timeMs,ax,ay,az,q0,q1,q2,q3
7678109,9945.0,1414.0,-486.0,0.659,0.342,-0.633,0.22
7678125,9741.0,1686.0,-178.0,0.66,0.339,-0.632,0.224
7678141,9823.0,1858.0,-94.0,0.66,0.335,-0.632,0.229
7678157,10077.0,1442.0,18.0,0.661,0.331,-0.632,0.233
7678184,10303.0,1066.0,-206.0,0.663,0.327,-0.631,0.236
7678201,10167.0,796.0,26.0,0.665,0.324,-0.63,0.239
7678217,9999.0,1130.0,184.0,0.666,0.322,-0.628,0.241
7678233,9837.0,1120.0,132.0,0.668,0.321,-0.627,0.24
7678249,10509.0,-92.0,-292.0,0.67,0.32,-0.626,0.238
7678266,11607.0,-1044.0,-904.0,0.673,0.323,-0.623,0.235
7678283,10265.0,1288.0,188.0,0.676,0.328,-0.618,0.233
7678299,10051.0,1894.0,290.0,0.678,0.331,-0.614,0.231
7678326,9459.0,1210.0,424.0,0.68,0.333,-0.611,0.229
7678342,10091.0,1194.0,124.0,0.681,0.335,-0.61,0.226
7678358,10309.0,646.0,-104.0,0.682,0.337,-0.609,0.224
7678374,10317.0,192.0,-202.0,0.683,0.34,-0.607,0.221
7678390,9917.0,374.0,-310.0,0.684,0.344,-0.605,0.218
7678406,10185.0,868.0,-314.0,0.685,0.349,-0.602,0.215
7678422,10087.0,1504.0,-534.0,0.686,0.353,-0.6,0.213
7678448,10113.0,1582.0,-710.0,0.687,0.357,-0.597,0.211
7678464,9879.0,734.0,-802.0,0.688,0.36,-0.594,0.208
7678480,9347.0,1416.0,-400.0,0.69,0.365,-0.591,0.205
7678497,9141.0,1862.0,-644.0,0.692,0.369,-0.588,0.2
7678514,8595.0,1240.0,-468.0,0.694,0.372,-0.585,0.196
7678531,8539.0,1794.0,-426.0,0.695,0.377,-0.582,0.191
7678548,8511.0,2324.0,-302.0,0.696,0.381,-0.579,0.187
7678564,7879.0,2140.0,-232.0,0.696,0.384,-0.577,0.184
7678591,7903.0,2418.0,-138.0,0.697,0.387,-0.576,0.181
7678607,8223.0,2426.0,-436.0,0.698,0.39,-0.574,0.178
7678623,7807.0,2504.0,-58.0,0.698,0.393,-0.573,0.175
7678639,7691.0,2792.0,162.0,0.698,0.395,-0.572,0.173
7678655,8005.0,2490.0,-128.0,0.698,0.396,-0.571,0.17
7678671,7713.0,1824.0,-24.0,0.699,0.398,-0.57,0.168
7678697,8065.0,1458.0,30.0,0.699,0.4,-0.569,0.165
7678714,8813.0,2100.0,-464.0,0.7,0.404,-0.566,0.163
7678731,8655.0,3958.0,-102.0,0.701,0.406,-0.564,0.162
7678748,9059.0,2474.0,140.0,0.702,0.405,-0.563,0.163
7678764,8461.0,2530.0,298.0,0.703,0.403,-0.562,0.164
7678781,8201.0,3170.0,188.0,0.703,0.401,-0.563,0.166
7678797,7511.0,2388.0,514.0,0.704,0.398,-0.564,0.169
7678813,7229.0,2656.0,792.0,0.703,0.395,-0.565,0.172
7678830,7395.0,2862.0,954.0,0.702,0.392,-0.568,0.175
7678856,6965.0,2688.0,1180.0,0.701,0.39,-0.57,0.178
7678872,7811.0,3120.0,296.0,0.699,0.387,-0.573,0.182
7678888,7927.0,3018.0,1068.0,0.698,0.384,-0.575,0.187
7678904,8097.0,2146.0,1482.0,0.696,0.381,-0.577,0.194
7678920,8947.0,3140.0,460.0,0.694,0.378,-0.579,0.202
7678936,9441.0,2130.0,494.0,0.693,0.375,-0.579,0.21
7678962,8607.0,1464.0,874.0,0.692,0.372,-0.578,0.218
7678978,8677.0,1524.0,-396.0,0.692,0.371,-0.576,0.228
7678994,8227.0,964.0,1864.0,0.692,0.373,-0.57,0.238
7679010,6253.0,4402.0,1238.0,0.693,0.373,-0.565,0.247
7679026,6875.0,3904.0,778.0,0.694,0.37,-0.561,0.259
7679042,5473.0,2416.0,1706.0,0.695,0.364,-0.558,0.272
7679068,5717.0,1780.0,1260.0,0.694,0.359,-0.556,0.283
7679084,5847.0,2438.0,522.0,0.693,0.357,-0.552,0.296
7679106,5257.0,5460.0,914.0,0.692,0.354,-0.548,0.309
7679122,4795.0,3468.0,1324.0,0.691,0.348,-0.547,0.321
7679138,3409.0,2600.0,1936.0,0.688,0.344,-0.546,0.332
7679154,6173.0,1776.0,-370.0,0.686,0.342,-0.544,0.342
7679170,5627.0,3696.0,26.0,0.686,0.34,-0.538,0.353
7679186,4057.0,4164.0,1820.0,0.687,0.337,-0.533,0.361
7679202,3695.0,2168.0,1712.0,0.688,0.332,-0.531,0.368
7679228,5061.0,1868.0,684.0,0.688,0.33,-0.528,0.373
7679244,5023.0,3500.0,510.0,0.69,0.326,-0.524,0.377
7679260,3243.0,1778.0,1740.0,0.695,0.322,-0.52,0.379
7679276,3557.0,1022.0,1544.0,0.698,0.319,-0.516,0.38
7679292,4777.0,1204.0,-146.0,0.702,0.316,-0.511,0.381
7679308,3429.0,1158.0,714.0,0.708,0.313,-0.505,0.382
7679334,2159.0,710.0,2196.0,0.712,0.311,-0.501,0.381
7679350,2775.0,102.0,2336.0,0.715,0.311,-0.5,0.377
7679367,4825.0,1214.0,1132.0,0.716,0.311,-0.501,0.373
7679384,6277.0,1676.0,1350.0,0.716,0.312,-0.503,0.368
7679400,5477.0,1738.0,2230.0,0.717,0.312,-0.508,0.362
7679416,6749.0,956.0,2056.0,0.716,0.314,-0.514,0.354
7679433,8513.0,1658.0,1610.0,0.713,0.317,-0.521,0.346
7679449,8741.0,2856.0,1026.0,0.711,0.32,-0.527,0.338
7679475,8471.0,2104.0,1356.0,0.71,0.321,-0.534,0.328
7679491,7829.0,1912.0,2126.0,0.709,0.323,-0.541,0.316
7679507,8417.0,2082.0,1018.0,0.708,0.325,-0.549,0.304
7679523,8941.0,1540.0,868.0,0.706,0.327,-0.555,0.293
7679539,8605.0,1902.0,1304.0,0.705,0.33,-0.56,0.282
7679555,6963.0,2004.0,1748.0,0.705,0.331,-0.566,0.27
7679581,7191.0,1570.0,1588.0,0.703,0.333,-0.573,0.258
7679598,8169.0,1500.0,144.0,0.702,0.334,-0.579,0.246
7679615,8491.0,972.0,-216.0,0.702,0.336,-0.581,0.237
7679632,7739.0,2702.0,118.0,0.704,0.338,-0.581,0.229
7679649,6587.0,3670.0,1050.0,0.708,0.337,-0.581,0.22
7679665,8157.0,2424.0,228.0,0.71,0.334,-0.582,0.212
7679682,9017.0,708.0,-788.0,0.714,0.332,-0.581,0.206
7679699,7507.0,908.0,-238.0,0.719,0.332,-0.577,0.201
7679715,6841.0,3972.0,1120.0,0.723,0.333,-0.572,0.195
7679732,6961.0,3774.0,734.0,0.727,0.33,-0.572,0.19
7679759,7249.0,1802.0,-138.0,0.729,0.328,-0.572,0.186
7679775,6929.0,282.0,498.0,0.731,0.328,-0.57,0.18
7679791,6009.0,2758.0,1260.0,0.732,0.331,-0.57,0.174
7679807,7413.0,4700.0,122.0,0.732,0.333,-0.571,0.167
7679823,9827.0,2810.0,294.0,0.731,0.333,-0.573,0.162
7679839,8601.0,2460.0,-48.0,0.73,0.332,-0.576,0.158
7679865,8579.0,2064.0,768.0,0.729,0.333,-0.579,0.153
7679882,8851.0,2690.0,168.0,0.727,0.333,-0.582,0.147
7679898,9585.0,2238.0,70.0,0.726,0.333,-0.585,0.142
7679914,8763.0,2660.0,574.0,0.723,0.333,-0.589,0.138
7679931,9243.0,2208.0,472.0,0.721,0.332,-0.593,0.135
7679948,8417.0,2272.0,16.0,0.718,0.33,-0.599,0.131
7679965,8763.0,1556.0,8.0,0.716,0.327,-0.604,0.128
7679981,8811.0,972.0,248.0,0.714,0.325,-0.608,0.125
7679998,9401.0,1798.0,414.0,0.712,0.323,-0.612,0.124
7680025,9079.0,2482.0,22.0,0.709,0.319,-0.616,0.124
7680041,9553.0,2212.0,2.0,0.708,0.314,-0.621,0.124
7680057,9783.0,456.0,-100.0,0.707,0.308,-0.625,0.123
7680074,9577.0,44.0,94.0,0.705,0.304,-0.629,0.121
7680090,9307.0,970.0,128.0,0.704,0.301,-0.632,0.12
7680107,9013.0,902.0,150.0,0.702,0.298,-0.635,0.118
7680123,9071.0,1158.0,-168.0,0.702,0.295,-0.638,0.115
7680139,8553.0,1404.0,-30.0,0.702,0.291,-0.641,0.112
7680165,8837.0,180.0,-468.0,0.701,0.287,-0.643,0.111
7680181,8391.0,1026.0,260.0,0.7,0.284,-0.645,0.112
7680198,7933.0,2372.0,230.0,0.698,0.28,-0.648,0.116
7680215,8583.0,1354.0,188.0,0.697,0.274,-0.652,0.12
7680232,8527.0,960.0,374.0,0.695,0.268,-0.656,0.124
7680248,9403.0,742.0,16.0,0.693,0.262,-0.66,0.128
7680265,9167.0,1002.0,72.0,0.691,0.258,-0.663,0.132
7680281,9333.0,1082.0,170.0,0.69,0.253,-0.665,0.136
7680298,9555.0,550.0,282.0,0.689,0.25,-0.666,0.139
7680325,10103.0,498.0,148.0,0.689,0.248,-0.667,0.141
7680341,10853.0,384.0,16.0,0.689,0.248,-0.666,0.143
7680358,10755.0,1116.0,26.0,0.689,0.249,-0.665,0.145
7680374,10719.0,862.0,134.0,0.69,0.25,-0.663,0.148
7680390,10921.0,778.0,134.0,0.691,0.252,-0.661,0.15
7680406,11267.0,992.0,112.0,0.692,0.254,-0.658,0.151
7680422,11427.0,474.0,-36.0,0.693,0.257,-0.656,0.152
7680448,11173.0,720.0,-200.0,0.694,0.262,-0.653,0.154
7680464,11305.0,1128.0,-8.0,0.695,0.266,-0.65,0.155
7680480,10609.0,960.0,124.0,0.695,0.269,-0.648,0.157
7680496,10869.0,776.0,-112.0,0.695,0.273,-0.646,0.158
7680513,10615.0,848.0,-300.0,0.695,0.277,-0.644,0.16
7680530,9725.0,930.0,112.0,0.695,0.281,-0.642,0.161
7680548,10431.0,956.0,-214.0,0.694,0.286,-0.641,0.162
7680565,11195.0,1478.0,-806.0,0.694,0.291,-0.638,0.164
7680591,11241.0,1150.0,-652.0,0.695,0.295,-0.635,0.165
7680607,8501.0,858.0,678.0,0.695,0.299,-0.632,0.166
7680623,9077.0,2812.0,220.0,0.694,0.303,-0.631,0.17
7680639,9807.0,2066.0,-724.0,0.693,0.305,-0.631,0.173
7680655,8997.0,18.0,-876.0,0.693,0.307,-0.629,0.175
7680671,7843.0,972.0,-132.0,0.693,0.312,-0.625,0.177
7680697,7531.0,2432.0,74.0,0.693,0.318,-0.622,0.178
7680713,7321.0,2202.0,-370.0,0.694,0.322,-0.619,0.179
7680729,7357.0,1160.0,-464.0,0.695,0.325,-0.616,0.179
7680746,7157.0,998.0,-456.0,0.696,0.329,-0.612,0.181
7680763,6279.0,2494.0,170.0,0.697,0.334,-0.608,0.182
7680779,6485.0,2348.0,-294.0,0.698,0.336,-0.605,0.183
7680796,7331.0,1446.0,-596.0,0.7,0.338,-0.602,0.185
7680813,6683.0,1140.0,-276.0,0.702,0.34,-0.597,0.186
7680830,5747.0,2990.0,678.0,0.704,0.342,-0.594,0.188
7680856,5931.0,3274.0,896.0,0.704,0.342,-0.592,0.19
7680872,6795.0,2682.0,600.0,0.705,0.341,-0.592,0.191
7680888,7981.0,1730.0,-164.0,0.706,0.339,-0.591,0.193
7680904,8331.0,1462.0,62.0,0.707,0.339,-0.589,0.196
7680920,8113.0,2740.0,452.0,0.707,0.341,-0.586,0.199
7680936,8123.0,3368.0,716.0,0.708,0.342,-0.584,0.202
7680953,8453.0,3076.0,690.0,0.708,0.343,-0.583,0.204
7680979,8547.0,2856.0,558.0,0.707,0.343,-0.583,0.207
7680996,9077.0,2624.0,522.0,0.707,0.344,-0.582,0.208
7681013,8505.0,2732.0,674.0,0.707,0.346,-0.58,0.21
7681030,9177.0,2236.0,780.0,0.707,0.348,-0.579,0.212
7681047,8383.0,2068.0,1186.0,0.707,0.35,-0.577,0.213
7681063,8233.0,2500.0,982.0,0.706,0.354,-0.575,0.214
7681080,8807.0,2682.0,444.0,0.705,0.356,-0.574,0.216
7681097,8501.0,2066.0,494.0,0.706,0.357,-0.571,0.22
7681114,7677.0,2172.0,936.0,0.707,0.359,-0.567,0.224
7681130,6803.0,2988.0,1622.0,0.708,0.36,-0.564,0.228
7681157,6585.0,1990.0,2130.0,0.707,0.36,-0.562,0.235
7681173,5763.0,1918.0,2940.0,0.703,0.362,-0.562,0.244
7681189,5705.0,3938.0,502.0,0.699,0.362,-0.563,0.252
7681205,7069.0,-526.0,-654.0,0.698,0.36,-0.561,0.26
7681221,5257.0,-242.0,1596.0,0.698,0.363,-0.556,0.268
7681237,4491.0,3446.0,1430.0,0.697,0.368,-0.551,0.275
7681263,4877.0,3640.0,1660.0,0.697,0.369,-0.547,0.281
7681280,4747.0,2186.0,1268.0,0.698,0.368,-0.545,0.285
7681296,4645.0,-398.0,982.0,0.698,0.369,-0.542,0.288
7681313,5123.0,738.0,752.0,0.698,0.374,-0.536,0.294
7681330,5131.0,3574.0,438.0,0.697,0.378,-0.53,0.299
7681346,4747.0,2928.0,632.0,0.699,0.379,-0.524,0.305
7681362,4463.0,1228.0,688.0,0.701,0.381,-0.518,0.31
7681378,4897.0,1626.0,532.0,0.702,0.383,-0.51,0.315
7681404,4109.0,1894.0,1012.0,0.704,0.387,-0.503,0.32
7681420,3871.0,2506.0,1186.0,0.704,0.39,-0.497,0.325
7681436,4419.0,2706.0,964.0,0.705,0.393,-0.492,0.328
7681452,3781.0,2000.0,1520.0,0.706,0.395,-0.488,0.328
7681468,4055.0,1848.0,1456.0,0.706,0.398,-0.486,0.327
7681484,5481.0,1696.0,276.0,0.705,0.402,-0.485,0.326
7681510,5929.0,2692.0,256.0,0.704,0.407,-0.482,0.326
7681526,4263.0,3150.0,1776.0,0.703,0.409,-0.481,0.327
7681542,4637.0,3020.0,1730.0,0.701,0.412,-0.484,0.325
7681558,6921.0,2302.0,328.0,0.698,0.416,-0.487,0.322
7681575,7889.0,3090.0,-184.0,0.696,0.418,-0.488,0.32
7681591,5503.0,2474.0,1238.0,0.695,0.42,-0.489,0.318
7681617,6705.0,2974.0,1206.0,0.693,0.423,-0.493,0.314
7681633,7093.0,3862.0,302.0,0.691,0.425,-0.497,0.309
7681649,7345.0,2614.0,140.0,0.689,0.424,-0.502,0.304
7681666,7801.0,1548.0,-304.0,0.688,0.424,-0.507,0.298
7681682,7711.0,2680.0,192.0,0.687,0.425,-0.51,0.293
7681698,6919.0,3724.0,572.0,0.686,0.426,-0.515,0.288
7681714,6905.0,2810.0,414.0,0.685,0.424,-0.521,0.282
7681740,8083.0,2614.0,42.0,0.683,0.423,-0.527,0.278
7681756,7307.0,3410.0,28.0,0.681,0.421,-0.533,0.272
7681772,6935.0,3360.0,150.0,0.68,0.418,-0.54,0.266
7681788,7917.0,2018.0,-2.0,0.678,0.415,-0.547,0.261
7681804,8515.0,1760.0,-456.0,0.676,0.414,-0.553,0.257
7681830,8731.0,3034.0,-502.0,0.674,0.414,-0.556,0.255
7681846,8409.0,4050.0,208.0,0.674,0.412,-0.559,0.253
7681862,7979.0,3048.0,10.0,0.673,0.408,-0.564,0.25
7681879,8983.0,2396.0,402.0,0.672,0.405,-0.569,0.246
7681896,7809.0,2266.0,-252.0,0.67,0.402,-0.575,0.242
7681913,9991.0,1898.0,-1096.0,0.669,0.398,-0.58,0.238
7681930,7993.0,868.0,-200.0,0.67,0.395,-0.584,0.235
7681947,7433.0,1384.0,186.0,0.669,0.392,-0.587,0.23
7681964,7865.0,1882.0,-100.0,0.668,0.39,-0.592,0.227
7681981,10043.0,1526.0,-1294.0,0.666,0.387,-0.596,0.226
7681998,8813.0,1558.0,-764.0,0.666,0.383,-0.598,0.226
7682024,7319.0,1434.0,454.0,0.666,0.379,-0.601,0.226
7682040,7581.0,-62.0,224.0,0.665,0.375,-0.605,0.225
7682056,8483.0,758.0,312.0,0.662,0.373,-0.61,0.224
7682072,8689.0,2298.0,-204.0,0.659,0.37,-0.615,0.224
7682088,9157.0,2248.0,-286.0,0.657,0.365,-0.62,0.224
7682104,9115.0,664.0,-526.0,0.655,0.359,-0.626,0.225
7682130,9485.0,-292.0,-408.0,0.655,0.353,-0.629,0.225
7682147,8735.0,-694.0,-434.0,0.655,0.35,-0.631,0.225
7682164,8393.0,-414.0,14.0,0.655,0.35,-0.631,0.224
7682180,8651.0,710.0,-650.0,0.654,0.352,-0.631,0.224
7682197,9059.0,1294.0,-532.0,0.654,0.352,-0.631,0.224
7682214,8699.0,1590.0,-44.0,0.655,0.351,-0.63,0.225
7682230,8337.0,1600.0,334.0,0.655,0.348,-0.632,0.225
7682247,8345.0,1738.0,182.0,0.654,0.344,-0.635,0.226
7682263,9749.0,322.0,-628.0,0.653,0.339,-0.638,0.229
7682290,10853.0,-396.0,-1236.0,0.653,0.334,-0.639,0.232
7682306,10091.0,662.0,-344.0,0.654,0.331,-0.638,0.236
7682322,9781.0,1606.0,114.0,0.655,0.327,-0.638,0.239
7682338,10589.0,480.0,-108.0,0.655,0.322,-0.639,0.242
7682354,11231.0,-4.0,-642.0,0.656,0.318,-0.639,0.245
7682370,10919.0,198.0,-432.0,0.657,0.315,-0.639,0.248
7682396,10067.0,544.0,282.0,0.658,0.313,-0.638,0.249
7682413,10281.0,60.0,260.0,0.658,0.312,-0.638,0.249
7682430,10761.0,-6.0,130.0,0.658,0.311,-0.638,0.249
7682447,10781.0,-284.0,-304.0,0.659,0.312,-0.638,0.248
7682464,10259.0,-106.0,-118.0,0.66,0.314,-0.637,0.247
7682481,10071.0,314.0,126.0,0.66,0.316,-0.636,0.245
7682498,9771.0,-108.0,-44.0,0.66,0.319,-0.635,0.244
7682514,10669.0,-94.0,-468.0,0.661,0.322,-0.634,0.242
7682530,10357.0,-226.0,-242.0,0.662,0.325,-0.631,0.24
7682547,10541.0,-144.0,-574.0,0.663,0.329,-0.629,0.239
7682564,10567.0,252.0,-384.0,0.664,0.334,-0.625,0.238
7682590,10297.0,234.0,-36.0,0.666,0.337,-0.622,0.237
7682606,9869.0,-858.0,-244.0,0.667,0.342,-0.619,0.235
7682623,10229.0,-88.0,-732.0,0.668,0.348,-0.614,0.234
7682639,9905.0,156.0,-730.0,0.67,0.355,-0.609,0.233
7682655,9061.0,514.0,114.0,0.672,0.361,-0.603,0.233
7682671,8975.0,580.0,-166.0,0.673,0.368,-0.599,0.232
7682697,9015.0,606.0,-210.0,0.673,0.375,-0.595,0.23
7682713,8915.0,1098.0,-552.0,0.671,0.382,-0.592,0.228
7682729,9067.0,1672.0,-174.0,0.67,0.389,-0.59,0.227
7682745,8849.0,1466.0,-168.0,0.667,0.395,-0.59,0.225
7682761,9611.0,1700.0,-730.0,0.664,0.401,-0.59,0.224
7682777,8831.0,1488.0,-822.0,0.661,0.406,-0.59,0.223
7682803,9055.0,1030.0,-758.0,0.658,0.412,-0.59,0.223
7682819,9035.0,2328.0,-1322.0,0.655,0.418,-0.588,0.224
7682835,8481.0,3878.0,-516.0,0.654,0.421,-0.587,0.226
7682851,6957.0,1858.0,230.0,0.653,0.421,-0.588,0.226
7682867,6229.0,714.0,-76.0,0.65,0.423,-0.59,0.226
7682883,8397.0,1998.0,-856.0,0.645,0.428,-0.591,0.226
7682909,7779.0,4230.0,-734.0,0.642,0.431,-0.593,0.225
7682925,8137.0,3574.0,-590.0,0.638,0.43,-0.597,0.225
7682941,8883.0,1976.0,-348.0,0.635,0.43,-0.602,0.225
7682957,8739.0,1998.0,-452.0,0.631,0.43,-0.605,0.225
7682973,9379.0,2472.0,-1314.0,0.627,0.431,-0.608,0.226
7682989,9739.0,2628.0,-1394.0,0.624,0.433,-0.61,0.228
7683015,8721.0,2622.0,-656.0,0.622,0.434,-0.61,0.229
7683032,8651.0,2618.0,-620.0,0.62,0.436,-0.611,0.229
7683049,9187.0,2824.0,-1748.0,0.619,0.436,-0.612,0.23
7683067,8819.0,1718.0,-1284.0,0.619,0.437,-0.611,0.232
7683083,8689.0,2858.0,-1768.0,0.619,0.437,-0.609,0.234
7683099,8419.0,3666.0,-1918.0,0.621,0.436,-0.607,0.238
7683119,7257.0,3058.0,-62.0,0.623,0.433,-0.605,0.242
7683135,7475.0,2674.0,-1312.0,0.623,0.431,-0.605,0.244
7683151,8731.0,2290.0,-2204.0,0.624,0.429,-0.603,0.25
7683167,7289.0,3702.0,-762.0,0.627,0.426,-0.6,0.256
7683183,5787.0,5070.0,-148.0,0.629,0.421,-0.599,0.261
7683209,5497.0,3794.0,166.0,0.63,0.414,-0.602,0.265
7683225,7431.0,3890.0,-1790.0,0.632,0.406,-0.604,0.266
7683241,5989.0,2968.0,-114.0,0.635,0.397,-0.606,0.269
7683257,5283.0,3204.0,530.0,0.637,0.388,-0.608,0.272
7683273,4295.0,2464.0,1026.0,0.637,0.382,-0.611,0.275
7683289,4129.0,1930.0,770.0,0.637,0.376,-0.614,0.275
7683315,5071.0,1822.0,-456.0,0.637,0.372,-0.616,0.275
7683331,4577.0,890.0,-630.0,0.639,0.368,-0.616,0.277
7683347,3431.0,680.0,1228.0,0.643,0.365,-0.612,0.28
7683363,2033.0,2424.0,2142.0,0.645,0.362,-0.61,0.282
7683379,2441.0,810.0,976.0,0.647,0.359,-0.61,0.284
7683397,3485.0,70.0,-180.0,0.649,0.357,-0.608,0.286
7683413,4093.0,974.0,-12.0,0.652,0.357,-0.604,0.288
7683439,3559.0,1674.0,10.0,0.655,0.355,-0.6,0.291
7683455,2889.0,1494.0,798.0,0.658,0.355,-0.597,0.292
7683472,3475.0,1936.0,662.0,0.659,0.354,-0.595,0.293
7683488,3947.0,2064.0,4.0,0.66,0.354,-0.595,0.292
7683504,5393.0,360.0,-844.0,0.661,0.353,-0.595,0.291
7683520,4653.0,1244.0,506.0,0.662,0.356,-0.593,0.29
7683546,4343.0,3480.0,1328.0,0.661,0.358,-0.594,0.287
7683562,4729.0,3164.0,892.0,0.659,0.358,-0.598,0.282
7683578,7613.0,808.0,-1594.0,0.657,0.359,-0.603,0.275
7683594,7729.0,328.0,-1636.0,0.658,0.36,-0.603,0.271
7683610,6341.0,2590.0,-72.0,0.659,0.364,-0.601,0.267
7683627,6639.0,3438.0,738.0,0.661,0.366,-0.6,0.264
7683643,6393.0,2822.0,256.0,0.662,0.365,-0.601,0.259
7683670,6145.0,1446.0,-192.0,0.663,0.365,-0.602,0.254
7683686,6787.0,2144.0,-104.0,0.665,0.366,-0.602,0.248
7683702,6031.0,1844.0,-438.0,0.666,0.367,-0.601,0.246
7683718,5967.0,2234.0,-204.0,0.667,0.368,-0.599,0.247
7683734,4499.0,2938.0,326.0,0.666,0.368,-0.599,0.25
7683750,4167.0,2496.0,-80.0,0.665,0.367,-0.601,0.25
7683776,7545.0,1950.0,-2396.0,0.663,0.365,-0.604,0.249
7683792,8749.0,1024.0,-3040.0,0.667,0.361,-0.604,0.247
7683808,7321.0,2104.0,-872.0,0.671,0.357,-0.602,0.245
7683824,6149.0,1686.0,932.0,0.672,0.354,-0.602,0.246
7683840,8365.0,2724.0,-36.0,0.669,0.353,-0.607,0.245
7683856,10873.0,1846.0,-1502.0,0.666,0.351,-0.612,0.243
7683882,9543.0,298.0,-256.0,0.665,0.348,-0.615,0.241
7683898,7855.0,1766.0,1196.0,0.662,0.349,-0.619,0.238
7683914,8959.0,3054.0,344.0,0.656,0.348,-0.627,0.236
7683930,13531.0,1562.0,-2168.0,0.65,0.346,-0.633,0.239
7683946,10821.0,222.0,-454.0,0.647,0.344,-0.637,0.241
7683963,10241.0,1178.0,604.0,0.643,0.343,-0.641,0.242
7683990,10635.0,998.0,56.0,0.637,0.343,-0.646,0.243
7684006,12119.0,706.0,-1202.0,0.633,0.343,-0.65,0.244
7684023,13091.0,632.0,-1844.0,0.631,0.343,-0.651,0.245
