timeMs,ax,ay,az,q0,q1,q2,q3
5847484,4887.0,3586.0,-455.0,0.702,0.325,-0.631,0.048
5847500,4729.0,3448.0,-825.0,0.701,0.325,-0.633,0.051
5847526,4465.0,3028.0,-1303.0,0.701,0.324,-0.633,0.054
5847542,3395.0,3998.0,-743.0,0.704,0.324,-0.63,0.056
5847558,2643.0,3204.0,149.0,0.708,0.324,-0.625,0.055
5847574,745.0,3428.0,1225.0,0.711,0.329,-0.619,0.05
5847590,-1581.0,2824.0,907.0,0.715,0.336,-0.612,0.044
5847607,501.0,3176.0,-33.0,0.718,0.341,-0.606,0.037
5847624,-643.0,3140.0,853.0,0.719,0.348,-0.6,0.031
5847650,-651.0,3210.0,1461.0,0.72,0.355,-0.596,0.024
5847666,-1051.0,1032.0,1761.0,0.717,0.362,-0.596,0.017
5847682,1647.0,4280.0,2401.0,0.712,0.37,-0.596,0.013
5847698,437.0,8216.0,-247.0,0.71,0.372,-0.598,0.0
5847714,1953.0,338.0,-323.0,0.707,0.37,-0.603,-0.01
5847730,1365.0,608.0,-579.0,0.701,0.374,-0.608,-0.017
5847756,4385.0,3726.0,-699.0,0.694,0.379,-0.612,-0.021
5847772,5537.0,3524.0,-511.0,0.688,0.383,-0.615,-0.022
5847788,4463.0,4092.0,-85.0,0.683,0.387,-0.618,-0.02
5847805,4951.0,5644.0,-57.0,0.68,0.39,-0.621,-0.018
5847822,6079.0,5392.0,-807.0,0.677,0.39,-0.624,-0.015
5847839,6565.0,2956.0,-743.0,0.675,0.389,-0.627,-0.012
5847856,7255.0,3548.0,-1391.0,0.673,0.389,-0.628,-0.009
5847873,8295.0,5098.0,-1525.0,0.673,0.391,-0.628,-0.006
5847890,7509.0,6242.0,-837.0,0.673,0.391,-0.627,-0.004
5847907,7903.0,5790.0,-423.0,0.674,0.389,-0.628,-0.002
5847924,7603.0,3706.0,-961.0,0.674,0.388,-0.628,-0.001
5847951,7931.0,3944.0,-1335.0,0.674,0.389,-0.628,0.0
5847967,7597.0,4028.0,-709.0,0.675,0.391,-0.626,0.002
5847983,8353.0,6902.0,-1031.0,0.675,0.392,-0.625,0.005
5847999,8227.0,5130.0,-745.0,0.676,0.392,-0.624,0.008
5848015,7645.0,4992.0,-701.0,0.676,0.39,-0.625,0.012
5848031,8915.0,4558.0,-1545.0,0.676,0.39,-0.625,0.014
5848057,7993.0,4084.0,-1415.0,0.676,0.389,-0.625,0.017
5848073,8115.0,4964.0,-959.0,0.676,0.389,-0.625,0.019
5848090,8387.0,5272.0,-815.0,0.676,0.388,-0.626,0.022
5848106,7909.0,4448.0,-913.0,0.675,0.386,-0.628,0.024
5848122,8565.0,4236.0,-1209.0,0.675,0.383,-0.63,0.026
5848138,8273.0,3630.0,-1209.0,0.674,0.381,-0.633,0.027
5848155,7947.0,4000.0,-1005.0,0.673,0.379,-0.635,0.028
5848181,7297.0,3816.0,-705.0,0.672,0.377,-0.637,0.028
5848197,8027.0,4850.0,-635.0,0.671,0.374,-0.639,0.029
5848213,8499.0,3990.0,-1155.0,0.671,0.369,-0.642,0.03
5848229,8377.0,3094.0,-1251.0,0.672,0.364,-0.644,0.031
5848245,7885.0,3666.0,-745.0,0.673,0.36,-0.645,0.032
5848261,7587.0,3480.0,-443.0,0.674,0.356,-0.646,0.031
5848287,7689.0,3474.0,-427.0,0.675,0.352,-0.648,0.03
5848303,8247.0,3472.0,-653.0,0.676,0.347,-0.649,0.03
5848319,8395.0,3244.0,-597.0,0.677,0.342,-0.651,0.031
5848335,8565.0,2980.0,-627.0,0.679,0.338,-0.651,0.031
