timeMs,ax,ay,az,q0,q1,q2,q3
1992466,7980.0,1642.0,-935.0,0.664,0.156,-0.731,-0.006
1992484,7936.0,1728.0,-987.0,0.664,0.156,-0.731,-0.006
1992493,7922.0,1726.0,-969.0,0.664,0.156,-0.731,-0.006
1992511,7938.0,1742.0,-921.0,0.664,0.156,-0.731,-0.006
1992529,7992.0,1754.0,-943.0,0.664,0.156,-0.731,-0.006
1992547,7964.0,1770.0,-941.0,0.664,0.156,-0.731,-0.006
1992566,7928.0,1686.0,-925.0,0.664,0.156,-0.731,-0.006
1992584,7928.0,1764.0,-843.0,0.664,0.156,-0.731,-0.005
1992601,7986.0,1816.0,-915.0,0.664,0.156,-0.731,-0.005
1992619,7952.0,1818.0,-891.0,0.664,0.155,-0.732,-0.005
1992638,7954.0,1802.0,-921.0,0.663,0.155,-0.732,-0.005
1992658,7970.0,1730.0,-907.0,0.663,0.155,-0.733,-0.006
1992677,7970.0,1810.0,-917.0,0.662,0.155,-0.733,-0.006
1992686,7978.0,1820.0,-957.0,0.662,0.154,-0.734,-0.006
1992704,8094.0,1728.0,-977.0,0.661,0.154,-0.734,-0.007
1992723,8068.0,1802.0,-1083.0,0.661,0.154,-0.734,-0.007
1992741,7964.0,1766.0,-1039.0,0.661,0.154,-0.735,-0.007
1992760,7962.0,1760.0,-923.0,0.661,0.154,-0.735,-0.007
1992779,7990.0,1724.0,-1009.0,0.661,0.154,-0.735,-0.006
1992798,7850.0,1788.0,-989.0,0.661,0.154,-0.735,-0.006
1992816,7972.0,1750.0,-923.0,0.661,0.154,-0.735,-0.006
1992824,7984.0,1726.0,-973.0,0.661,0.154,-0.735,-0.006
1992842,7922.0,1690.0,-931.0,0.661,0.154,-0.735,-0.006
1992861,7978.0,1804.0,-959.0,0.66,0.154,-0.735,-0.006
1992880,7980.0,1846.0,-911.0,0.661,0.155,-0.735,-0.005
1992898,7972.0,1682.0,-807.0,0.661,0.155,-0.735,-0.005
1992915,7850.0,1546.0,-885.0,0.66,0.156,-0.735,-0.005
1992933,7768.0,1692.0,-947.0,0.66,0.156,-0.735,-0.005
1992951,7704.0,1784.0,-945.0,0.66,0.157,-0.734,-0.005
1992969,7708.0,1924.0,-821.0,0.66,0.158,-0.734,-0.004
1992987,7740.0,1896.0,-877.0,0.66,0.159,-0.734,-0.004
1993006,7888.0,1912.0,-1019.0,0.66,0.159,-0.734,-0.003
1993026,7992.0,1918.0,-1043.0,0.66,0.159,-0.734,-0.003
1993036,8094.0,1888.0,-997.0,0.661,0.159,-0.734,-0.003
1993054,8076.0,1796.0,-983.0,0.661,0.16,-0.733,-0.002
1993072,8186.0,1874.0,-971.0,0.661,0.16,-0.733,-0.002
1993090,8298.0,1886.0,-983.0,0.662,0.16,-0.732,-0.002
1993109,8306.0,1884.0,-939.0,0.662,0.16,-0.732,-0.002
1993126,8312.0,1842.0,-967.0,0.662,0.161,-0.732,-0.003
1993143,8284.0,1770.0,-1001.0,0.662,0.161,-0.732,-0.003
1993160,8290.0,1678.0,-991.0,0.662,0.162,-0.731,-0.004
1993178,8208.0,1660.0,-983.0,0.662,0.162,-0.731,-0.005
1993197,8070.0,1704.0,-1011.0,0.662,0.163,-0.731,-0.006
1993215,8112.0,1710.0,-1189.0,0.662,0.163,-0.732,-0.007
1993233,8066.0,1670.0,-1213.0,0.662,0.164,-0.732,-0.008
1993251,7964.0,1622.0,-1165.0,0.661,0.164,-0.732,-0.009
1993269,7856.0,1700.0,-1233.0,0.661,0.165,-0.732,-0.009
1993288,7768.0,1680.0,-1213.0,0.661,0.166,-0.732,-0.009
1993297,7556.0,1716.0,-1069.0,0.661,0.166,-0.732,-0.009
1993315,7674.0,1816.0,-1037.0,0.66,0.166,-0.732,-0.008
1993332,7872.0,1716.0,-1231.0,0.66,0.166,-0.733,-0.008
1993350,7796.0,1658.0,-1285.0,0.659,0.166,-0.733,-0.007
1993369,7680.0,1708.0,-1125.0,0.659,0.167,-0.733,-0.006
1993387,7656.0,1774.0,-953.0,0.659,0.167,-0.734,-0.005
1993406,7778.0,1888.0,-921.0,0.658,0.166,-0.734,-0.004
1993426,7868.0,1812.0,-1059.0,0.658,0.166,-0.734,-0.003
1993445,8036.0,1618.0,-1133.0,0.658,0.165,-0.735,-0.002
1993463,8038.0,1784.0,-1097.0,0.658,0.165,-0.735,-0.001
1993470,7946.0,1700.0,-933.0,0.657,0.165,-0.735,-0.0
1993488,7832.0,1916.0,-921.0,0.657,0.165,-0.735,0.001
1993506,7896.0,1796.0,-981.0,0.657,0.165,-0.736,0.002
1993525,8024.0,1906.0,-1073.0,0.657,0.165,-0.736,0.002
1993542,7994.0,1832.0,-1131.0,0.656,0.165,-0.736,0.003
1993559,7882.0,1746.0,-1019.0,0.656,0.164,-0.737,0.004
1993577,7806.0,1654.0,-917.0,0.656,0.164,-0.737,0.004
1993594,7870.0,1792.0,-929.0,0.656,0.164,-0.737,0.005
1993612,8048.0,1812.0,-1055.0,0.655,0.164,-0.737,0.005
1993630,8062.0,1770.0,-1109.0,0.655,0.164,-0.737,0.006
1993647,8122.0,1772.0,-995.0,0.655,0.164,-0.737,0.006
1993664,8124.0,1754.0,-943.0,0.655,0.164,-0.737,0.006
1993681,8226.0,1646.0,-991.0,0.655,0.164,-0.737,0.007
1993699,8678.0,1722.0,-1081.0,0.655,0.164,-0.737,0.007
1993717,8748.0,1640.0,-1119.0,0.655,0.165,-0.737,0.008
1993736,8790.0,1550.0,-1025.0,0.655,0.166,-0.737,0.008
1993755,9716.0,1792.0,-1237.0,0.656,0.168,-0.736,0.009
1993775,10506.0,1410.0,-1579.0,0.656,0.171,-0.735,0.01
1993794,10636.0,422.0,-1127.0,0.657,0.177,-0.733,0.011
1993813,10336.0,910.0,-815.0,0.657,0.184,-0.731,0.012
1993822,10270.0,2010.0,-891.0,0.657,0.193,-0.728,0.012
1993840,10592.0,2690.0,-1167.0,0.657,0.201,-0.726,0.011
1993859,10942.0,2254.0,-1369.0,0.657,0.21,-0.724,0.008
1993878,11170.0,2126.0,-1445.0,0.658,0.22,-0.72,0.006
1993896,10872.0,2100.0,-1077.0,0.659,0.231,-0.716,0.002
1993914,10858.0,2334.0,-965.0,0.66,0.242,-0.711,-0.003
1993933,10882.0,3368.0,-1327.0,0.662,0.254,-0.705,-0.008
1993951,11066.0,3034.0,-1545.0,0.664,0.266,-0.698,-0.013
1993969,10648.0,3052.0,-1465.0,0.667,0.279,-0.69,-0.017
1993988,10328.0,3606.0,-1469.0,0.671,0.292,-0.682,-0.02
1993998,10044.0,3428.0,-1277.0,0.675,0.305,-0.672,-0.022
1994016,9692.0,3540.0,-1261.0,0.678,0.32,-0.661,-0.022
1994033,9618.0,4872.0,-1473.0,0.682,0.335,-0.649,-0.022
1994050,9000.0,4648.0,-1039.0,0.687,0.349,-0.637,-0.022
1994068,8630.0,4792.0,-755.0,0.691,0.362,-0.626,-0.021
1994086,8800.0,4400.0,-655.0,0.694,0.376,-0.614,-0.019
1994105,8932.0,5582.0,-779.0,0.697,0.388,-0.603,-0.018
1994124,9154.0,4210.0,-1271.0,0.7,0.401,-0.591,-0.016
1994142,7458.0,4712.0,-627.0,0.702,0.414,-0.58,-0.013
1994162,6692.0,5872.0,-595.0,0.702,0.428,-0.569,-0.009
1994171,6226.0,5300.0,-745.0,0.702,0.439,-0.56,-0.005
1994190,6106.0,4780.0,-453.0,0.701,0.45,-0.554,0.0
1994209,5082.0,4994.0,-333.0,0.698,0.46,-0.548,0.006
1994228,4702.0,4376.0,-537.0,0.695,0.469,-0.545,0.012
1994250,4486.0,4548.0,-813.0,0.692,0.477,-0.542,0.019
1994259,3690.0,3544.0,-465.0,0.688,0.485,-0.54,0.027
1994277,3670.0,4496.0,-761.0,0.683,0.492,-0.539,0.036
1994303,2968.0,4390.0,-595.0,0.68,0.496,-0.539,0.044
1994318,2750.0,2900.0,-315.0,0.677,0.499,-0.539,0.051
1994336,2682.0,2822.0,-637.0,0.673,0.503,-0.539,0.06
1994354,2038.0,3504.0,-919.0,0.67,0.507,-0.538,0.07
1994362,1968.0,3268.0,-849.0,0.667,0.51,-0.537,0.078
1994379,1648.0,3472.0,-563.0,0.666,0.512,-0.536,0.086
1994396,1546.0,3006.0,-453.0,0.666,0.513,-0.535,0.092
1994414,1524.0,1450.0,-263.0,0.665,0.514,-0.533,0.097
1994431,1406.0,2130.0,-315.0,0.665,0.517,-0.53,0.101
1994449,1402.0,3248.0,-427.0,0.664,0.519,-0.528,0.104
1994467,1796.0,2618.0,-441.0,0.665,0.52,-0.526,0.105
1994484,2460.0,2510.0,-687.0,0.665,0.522,-0.524,0.106
1994502,2888.0,3488.0,-795.0,0.665,0.524,-0.522,0.105
1994519,3036.0,3270.0,-645.0,0.666,0.524,-0.521,0.103
1994536,3524.0,4550.0,-873.0,0.666,0.524,-0.52,0.101
1994555,3782.0,3318.0,-629.0,0.667,0.524,-0.52,0.099
1994575,3966.0,3956.0,-737.0,0.666,0.525,-0.52,0.096
1994593,4480.0,4814.0,-803.0,0.666,0.526,-0.521,0.092
1994612,4462.0,5534.0,-959.0,0.666,0.525,-0.523,0.088
1994630,4740.0,4204.0,-773.0,0.665,0.524,-0.526,0.084
1994648,5284.0,5580.0,-1463.0,0.664,0.523,-0.528,0.08
1994665,5414.0,4540.0,-879.0,0.663,0.522,-0.532,0.075
1994683,5498.0,5784.0,-1257.0,0.662,0.519,-0.535,0.071
1994702,5602.0,4612.0,-1395.0,0.661,0.517,-0.539,0.067
1994721,6518.0,3602.0,-1251.0,0.66,0.515,-0.543,0.064
1994730,6088.0,6366.0,-1643.0,0.659,0.514,-0.546,0.061
1994748,5784.0,6260.0,-1169.0,0.658,0.51,-0.55,0.057
1994766,5570.0,4884.0,-1035.0,0.658,0.506,-0.555,0.054
1994785,7616.0,3234.0,-1507.0,0.656,0.503,-0.56,0.052
1994803,6244.0,5692.0,-1685.0,0.656,0.5,-0.564,0.049
1994821,6398.0,6692.0,-1455.0,0.656,0.495,-0.568,0.045
1994840,5982.0,4236.0,-1001.0,0.656,0.489,-0.573,0.042
1994858,6912.0,3552.0,-1259.0,0.656,0.486,-0.577,0.04
1994876,7342.0,5346.0,-2151.0,0.655,0.483,-0.58,0.038
1994894,6756.0,5970.0,-1261.0,0.656,0.478,-0.583,0.036
1994912,7380.0,6022.0,-1259.0,0.656,0.473,-0.587,0.036
1994930,7014.0,3210.0,-919.0,0.656,0.468,-0.591,0.036
1994949,8020.0,3862.0,-1265.0,0.654,0.466,-0.595,0.037
1994967,7436.0,6572.0,-1379.0,0.653,0.463,-0.598,0.036
1994975,7634.0,6774.0,-1383.0,0.654,0.458,-0.602,0.036
1994994,7014.0,4720.0,-1293.0,0.653,0.451,-0.607,0.038
1995013,7558.0,3500.0,-1117.0,0.653,0.445,-0.612,0.042
1995032,8044.0,4648.0,-1265.0,0.652,0.44,-0.616,0.047
1995050,8560.0,5420.0,-965.0,0.651,0.434,-0.621,0.051
1995068,8068.0,5628.0,-1261.0,0.65,0.427,-0.626,0.057
1995086,8506.0,5278.0,-881.0,0.65,0.419,-0.631,0.063
1995105,8560.0,4896.0,-989.0,0.649,0.411,-0.637,0.066
1995123,9588.0,2882.0,-1501.0,0.65,0.402,-0.642,0.069
1995131,9266.0,3030.0,-1139.0,0.65,0.395,-0.646,0.071
1995148,8888.0,2974.0,-711.0,0.649,0.389,-0.65,0.074
1995165,8628.0,3080.0,-987.0,0.648,0.384,-0.653,0.078
1995183,8848.0,3226.0,-1295.0,0.646,0.379,-0.657,0.082
1995202,9550.0,3292.0,-1207.0,0.646,0.374,-0.66,0.087
1995220,9230.0,3850.0,-927.0,0.645,0.367,-0.664,0.09
1995238,9284.0,3132.0,-845.0,0.646,0.359,-0.668,0.093
1995255,9398.0,1550.0,-1031.0,0.646,0.351,-0.671,0.094
1995273,9968.0,2182.0,-1429.0,0.646,0.345,-0.674,0.097
1995291,10644.0,3144.0,-1391.0,0.647,0.338,-0.676,0.099
1995308,10354.0,1472.0,-1323.0,0.648,0.333,-0.678,0.1
1995326,10156.0,1126.0,-995.0,0.649,0.331,-0.678,0.102
1995344,10398.0,2064.0,-985.0,0.649,0.331,-0.677,0.103
1995362,10660.0,2832.0,-931.0,0.649,0.332,-0.676,0.102
1995380,10496.0,2940.0,-879.0,0.649,0.333,-0.676,0.1
1995398,10510.0,3018.0,-571.0,0.65,0.335,-0.676,0.097
1995416,10668.0,2960.0,-831.0,0.65,0.336,-0.675,0.092
1995434,10632.0,3056.0,-1081.0,0.651,0.338,-0.674,0.086
1995451,10768.0,3308.0,-1227.0,0.652,0.341,-0.673,0.08
1995469,10834.0,2914.0,-1503.0,0.654,0.344,-0.67,0.073
1995488,10296.0,2624.0,-1293.0,0.656,0.349,-0.666,0.066
1995508,9950.0,2884.0,-835.0,0.659,0.355,-0.66,0.06
1995517,9658.0,4272.0,-923.0,0.662,0.362,-0.654,0.052
1995535,9520.0,4008.0,-1201.0,0.666,0.368,-0.647,0.043
1995554,9346.0,3130.0,-789.0,0.67,0.375,-0.64,0.034
1995574,9216.0,4706.0,-933.0,0.673,0.383,-0.632,0.025
1995594,9174.0,4596.0,-1367.0,0.677,0.389,-0.624,0.016
1995612,8964.0,4240.0,-1065.0,0.681,0.396,-0.616,0.008
1995621,8646.0,4714.0,-795.0,0.685,0.403,-0.607,0.0
1995639,8350.0,4342.0,-927.0,0.688,0.411,-0.599,-0.007
1995658,8314.0,5164.0,-1079.0,0.69,0.418,-0.591,-0.012
1995677,8320.0,5894.0,-1017.0,0.692,0.425,-0.583,-0.017
1995696,8788.0,6480.0,-1061.0,0.695,0.43,-0.576,-0.021
1995715,8448.0,5188.0,-991.0,0.697,0.435,-0.57,-0.025
1995733,7840.0,4502.0,-555.0,0.699,0.44,-0.563,-0.028
1995751,7076.0,5398.0,-353.0,0.699,0.445,-0.558,-0.03
1995769,5732.0,4684.0,-533.0,0.699,0.451,-0.554,-0.031
1995788,5954.0,5416.0,-559.0,0.698,0.456,-0.551,-0.032
1995798,5342.0,5672.0,-481.0,0.697,0.46,-0.549,-0.031
1995816,4904.0,4584.0,-411.0,0.697,0.462,-0.548,-0.029
1995834,4416.0,3382.0,-273.0,0.696,0.464,-0.548,-0.026
1995852,3542.0,4822.0,-435.0,0.693,0.467,-0.548,-0.021
1995870,3458.0,4972.0,-523.0,0.692,0.469,-0.549,-0.015
1995889,3012.0,4650.0,-199.0,0.691,0.468,-0.551,-0.011
1995907,2624.0,3638.0,101.0,0.69,0.466,-0.553,-0.005
1995925,2714.0,2812.0,-239.0,0.689,0.466,-0.555,0.003
1995944,2316.0,4570.0,-213.0,0.688,0.465,-0.556,0.01
1995962,1850.0,4642.0,209.0,0.689,0.462,-0.558,0.017
1995971,1918.0,2376.0,275.0,0.691,0.459,-0.559,0.024
1995989,1900.0,2084.0,-51.0,0.691,0.457,-0.559,0.03
1996008,1796.0,3040.0,65.0,0.692,0.457,-0.558,0.037
1996025,1410.0,3724.0,429.0,0.692,0.457,-0.557,0.042
1996043,2690.0,2858.0,213.0,0.694,0.455,-0.556,0.046
1996061,2350.0,2818.0,207.0,0.694,0.454,-0.556,0.048
1996079,2430.0,2654.0,-151.0,0.694,0.454,-0.556,0.049
1996096,2788.0,3754.0,-161.0,0.694,0.455,-0.556,0.05
1996113,2946.0,2878.0,49.0,0.694,0.455,-0.556,0.05
1996131,3160.0,3416.0,-103.0,0.693,0.458,-0.555,0.05
1996149,3278.0,4436.0,-273.0,0.691,0.46,-0.555,0.049
1996167,3466.0,4720.0,-377.0,0.69,0.461,-0.556,0.047
1996185,3712.0,3378.0,-489.0,0.689,0.463,-0.556,0.044
1996202,4178.0,3288.0,-689.0,0.687,0.466,-0.556,0.042
1996222,4614.0,5004.0,-875.0,0.684,0.47,-0.556,0.041
1996241,4492.0,5042.0,-913.0,0.682,0.474,-0.556,0.04
1996260,4850.0,6068.0,-913.0,0.68,0.476,-0.556,0.037
1996269,4798.0,4186.0,-847.0,0.678,0.477,-0.558,0.033
1996287,5434.0,3750.0,-1037.0,0.676,0.48,-0.559,0.031
1996305,5668.0,5702.0,-1483.0,0.671,0.484,-0.56,0.031
1996324,5334.0,6318.0,-1169.0,0.667,0.488,-0.563,0.032
1996343,5792.0,6538.0,-1239.0,0.664,0.488,-0.566,0.029
1996362,6888.0,5456.0,-1729.0,0.663,0.486,-0.569,0.026
1996381,6676.0,4702.0,-1503.0,0.661,0.485,-0.572,0.025
1996398,6762.0,4204.0,-1321.0,0.658,0.486,-0.575,0.027
1996415,7088.0,5652.0,-1333.0,0.654,0.488,-0.577,0.028
1996432,7086.0,7916.0,-1527.0,0.652,0.487,-0.58,0.028
1996449,7992.0,8364.0,-1895.0,0.653,0.481,-0.584,0.027
1996466,7126.0,2692.0,-1485.0,0.653,0.475,-0.589,0.026
1996485,7858.0,950.0,-1413.0,0.651,0.475,-0.592,0.028
1996504,8334.0,5718.0,-1603.0,0.646,0.478,-0.594,0.033
1996513,6398.0,6766.0,-5181.0,0.643,0.48,-0.595,0.038
1996530,8134.0,5638.0,-1815.0,0.644,0.475,-0.599,0.04
1996547,7762.0,3460.0,-1139.0,0.643,0.47,-0.603,0.044
1996565,7510.0,3916.0,-1227.0,0.641,0.467,-0.607,0.047
1996583,7812.0,5154.0,-1703.0,0.64,0.464,-0.61,0.05
1996601,8768.0,5078.0,-1053.0,0.64,0.459,-0.614,0.052
1996618,8036.0,4850.0,-1437.0,0.639,0.453,-0.619,0.055
1996635,8424.0,4258.0,-1263.0,0.639,0.448,-0.623,0.059
1996652,8082.0,2818.0,-1127.0,0.639,0.442,-0.627,0.062
1996669,8128.0,3528.0,-999.0,0.638,0.438,-0.63,0.065
1996687,8872.0,4508.0,-1197.0,0.637,0.433,-0.634,0.069
1996704,9268.0,4976.0,-1797.0,0.637,0.426,-0.638,0.075
1996722,10044.0,3970.0,-1625.0,0.638,0.418,-0.641,0.081
1996739,10728.0,3850.0,-1307.0,0.639,0.41,-0.645,0.088
1996757,11638.0,3918.0,-1375.0,0.641,0.402,-0.647,0.093
1996775,11810.0,2824.0,-1557.0,0.642,0.396,-0.649,0.098
1996794,12386.0,2710.0,-1275.0,0.644,0.393,-0.649,0.102
1996812,12114.0,2814.0,-917.0,0.644,0.393,-0.648,0.104
1996830,11644.0,3660.0,-965.0,0.645,0.395,-0.646,0.103
1996848,11244.0,3840.0,-937.0,0.645,0.398,-0.645,0.1
1996866,11152.0,3666.0,-1063.0,0.644,0.402,-0.643,0.095
1996884,11174.0,4256.0,-1215.0,0.643,0.407,-0.642,0.09
1996903,11310.0,4382.0,-1513.0,0.643,0.412,-0.64,0.084
1996921,10842.0,3794.0,-1455.0,0.642,0.417,-0.638,0.078
1996941,10944.0,4264.0,-1455.0,0.642,0.423,-0.636,0.071
1996960,11352.0,6238.0,-1517.0,0.642,0.429,-0.632,0.063
1996970,12056.0,6970.0,-1947.0,0.644,0.433,-0.628,0.052
1996988,11718.0,4282.0,-1637.0,0.649,0.436,-0.623,0.039
1997007,10770.0,3078.0,-1319.0,0.653,0.442,-0.615,0.028
1997026,9522.0,5762.0,-1275.0,0.656,0.45,-0.606,0.019
1997045,7472.0,5564.0,-905.0,0.659,0.457,-0.597,0.011
1997064,6676.0,4400.0,-1067.0,0.662,0.463,-0.589,0.004
1997072,5792.0,5102.0,-723.0,0.665,0.468,-0.582,-0.003
1997091,5544.0,5020.0,-751.0,0.668,0.471,-0.576,-0.009
1997109,5804.0,3818.0,-1027.0,0.67,0.473,-0.572,-0.014
1997128,5670.0,4386.0,-921.0,0.672,0.475,-0.568,-0.018
1997147,5704.0,4932.0,-937.0,0.674,0.476,-0.564,-0.021
1997166,5870.0,4910.0,-881.0,0.676,0.477,-0.561,-0.024
1997184,5930.0,4466.0,-1245.0,0.679,0.476,-0.559,-0.025
1997202,6040.0,5166.0,-1065.0,0.681,0.476,-0.556,-0.026
1997220,5930.0,4416.0,-997.0,0.684,0.475,-0.554,-0.024
1997229,6250.0,5728.0,-1167.0,0.686,0.474,-0.551,-0.021
1997246,5684.0,4918.0,-1003.0,0.689,0.472,-0.549,-0.017
1997265,5392.0,4896.0,-527.0,0.692,0.471,-0.547,-0.011
1997283,5194.0,4968.0,-701.0,0.695,0.469,-0.545,-0.005
1997301,4898.0,6550.0,-503.0,0.697,0.467,-0.544,0.001
1997319,4240.0,5048.0,-453.0,0.699,0.463,-0.544,0.008
1997338,4032.0,4352.0,-545.0,0.701,0.46,-0.545,0.015
1997357,3546.0,4562.0,-581.0,0.702,0.458,-0.545,0.023
1997375,2620.0,4026.0,37.0,0.703,0.455,-0.545,0.029
1997392,2120.0,4122.0,-117.0,0.704,0.452,-0.547,0.035
1997410,1914.0,3588.0,-101.0,0.703,0.45,-0.549,0.04
1997429,1624.0,2602.0,85.0,0.702,0.448,-0.552,0.044
1997446,1648.0,2584.0,-225.0,0.7,0.448,-0.554,0.048
1997463,1320.0,3780.0,53.0,0.698,0.447,-0.557,0.05
1997482,1610.0,2892.0,41.0,0.696,0.447,-0.56,0.051
1997491,2402.0,3180.0,-161.0,0.694,0.446,-0.562,0.052
1997509,2558.0,3350.0,31.0,0.693,0.447,-0.564,0.051
1997528,2780.0,2738.0,111.0,0.691,0.448,-0.565,0.05
1997546,2914.0,3580.0,67.0,0.69,0.45,-0.565,0.049
1997564,2944.0,4304.0,165.0,0.689,0.451,-0.565,0.046
1997582,3438.0,4168.0,83.0,0.688,0.453,-0.565,0.044
1997599,3400.0,3622.0,223.0,0.687,0.456,-0.565,0.041
1997617,4096.0,5314.0,-215.0,0.685,0.458,-0.565,0.038
1997636,4230.0,4190.0,111.0,0.684,0.46,-0.565,0.035
1997655,4388.0,4834.0,-65.0,0.682,0.463,-0.566,0.032
1997674,4878.0,5116.0,-401.0,0.68,0.465,-0.567,0.029
1997691,5434.0,4898.0,-583.0,0.677,0.468,-0.567,0.026
1997708,5410.0,5794.0,-593.0,0.675,0.47,-0.568,0.024
1997726,5714.0,5214.0,-677.0,0.672,0.472,-0.57,0.022
1997745,5268.0,5302.0,-759.0,0.67,0.473,-0.572,0.02
1997754,6588.0,4678.0,-1391.0,0.667,0.474,-0.574,0.018
1997772,5858.0,5966.0,-1011.0,0.665,0.475,-0.576,0.017
1997791,6364.0,6042.0,-1181.0,0.663,0.474,-0.579,0.016
1997809,6174.0,4974.0,-1257.0,0.661,0.473,-0.582,0.015
1997828,6288.0,4912.0,-2005.0,0.66,0.471,-0.585,0.012
1997846,6094.0,4432.0,-1937.0,0.661,0.468,-0.587,0.011
1997864,6892.0,4892.0,-1571.0,0.661,0.466,-0.588,0.014
