timeMs,ax,ay,az,q0,q1,q2,q3
7717864,10187.0,498.0,578.0,0.655,0.385,-0.59,0.272
7717880,9351.0,1722.0,778.0,0.651,0.386,-0.592,0.278
7717897,8357.0,2428.0,1238.0,0.646,0.386,-0.594,0.283
7717913,8061.0,1816.0,1546.0,0.642,0.385,-0.599,0.285
7717930,8695.0,398.0,334.0,0.637,0.384,-0.604,0.286
7717947,9163.0,108.0,-684.0,0.633,0.384,-0.608,0.287
7717964,9007.0,374.0,-698.0,0.63,0.386,-0.609,0.289
7717981,8601.0,1144.0,-296.0,0.628,0.388,-0.608,0.293
7717998,8943.0,610.0,-244.0,0.626,0.389,-0.607,0.298
7718024,9429.0,548.0,-528.0,0.625,0.391,-0.604,0.303
7718040,9235.0,1134.0,-244.0,0.625,0.393,-0.601,0.308
7718056,9171.0,1496.0,180.0,0.625,0.393,-0.598,0.312
7718072,9751.0,986.0,-26.0,0.626,0.393,-0.595,0.315
7718088,9913.0,302.0,-138.0,0.627,0.394,-0.593,0.318
7718104,10069.0,1114.0,-26.0,0.628,0.395,-0.59,0.32
7718130,9907.0,710.0,492.0,0.628,0.395,-0.587,0.322
7718147,10337.0,876.0,570.0,0.629,0.397,-0.586,0.323
7718164,10819.0,-294.0,326.0,0.629,0.399,-0.584,0.323
7718181,11287.0,-168.0,156.0,0.628,0.404,-0.582,0.322
7718198,10787.0,324.0,142.0,0.627,0.41,-0.58,0.322
7718215,10221.0,688.0,366.0,0.625,0.416,-0.578,0.319
7718231,10581.0,1138.0,-300.0,0.623,0.423,-0.577,0.316
7718248,10635.0,758.0,-334.0,0.621,0.43,-0.576,0.313
7718265,10979.0,192.0,-952.0,0.619,0.436,-0.575,0.308
7718282,10857.0,516.0,-830.0,0.618,0.444,-0.573,0.304
7718299,10085.0,1438.0,-674.0,0.618,0.451,-0.57,0.301
7718325,9905.0,1952.0,-800.0,0.617,0.457,-0.568,0.297
7718341,10407.0,1878.0,-1168.0,0.617,0.461,-0.567,0.294
7718357,10111.0,1064.0,-1204.0,0.617,0.464,-0.565,0.291
7718374,9577.0,1060.0,-986.0,0.617,0.468,-0.563,0.289
7718390,8571.0,1614.0,-482.0,0.616,0.471,-0.562,0.287
7718406,8503.0,2206.0,-874.0,0.615,0.475,-0.561,0.285
7718422,8923.0,1634.0,-1334.0,0.615,0.476,-0.561,0.283
7718448,8129.0,1458.0,-1132.0,0.614,0.478,-0.561,0.282
7718465,7787.0,1152.0,-898.0,0.613,0.48,-0.562,0.281
7718482,7029.0,1974.0,-212.0,0.612,0.482,-0.563,0.278
7718498,6571.0,2208.0,-214.0,0.609,0.484,-0.566,0.274
7718514,8545.0,1432.0,-2268.0,0.606,0.485,-0.569,0.271
7718530,10251.0,2786.0,-3220.0,0.606,0.485,-0.57,0.268
7718547,8121.0,4720.0,-1592.0,0.612,0.48,-0.57,0.265
7718564,6379.0,1756.0,-404.0,0.617,0.471,-0.573,0.263
7718581,9475.0,-2854.0,-1736.0,0.62,0.466,-0.574,0.262
7718608,8881.0,1084.0,-2212.0,0.623,0.468,-0.569,0.264
7718624,7633.0,4736.0,-1066.0,0.628,0.466,-0.565,0.265
7718640,5023.0,3740.0,766.0,0.632,0.462,-0.564,0.263
7718656,6609.0,1368.0,-140.0,0.633,0.458,-0.567,0.261
7718672,7285.0,688.0,-532.0,0.635,0.456,-0.568,0.258
7718688,6583.0,2782.0,430.0,0.634,0.455,-0.57,0.256
7718714,5983.0,3010.0,482.0,0.633,0.453,-0.574,0.254
7718731,7661.0,1388.0,138.0,0.632,0.451,-0.577,0.252
7718748,8125.0,2134.0,644.0,0.631,0.451,-0.58,0.25
7718765,9077.0,2974.0,-6.0,0.629,0.451,-0.582,0.249
7718782,10419.0,3406.0,-722.0,0.63,0.45,-0.582,0.248
7718799,9735.0,3610.0,146.0,0.633,0.449,-0.581,0.246
7718815,10105.0,3022.0,-28.0,0.635,0.447,-0.58,0.245
7718832,10001.0,2742.0,64.0,0.638,0.446,-0.579,0.244
7718848,9101.0,3648.0,138.0,0.64,0.446,-0.576,0.243
7718864,9261.0,3978.0,-354.0,0.643,0.445,-0.575,0.241
7718890,9479.0,2548.0,-1016.0,0.647,0.443,-0.572,0.241
7718906,8867.0,2736.0,-402.0,0.652,0.441,-0.566,0.243
7718922,6933.0,3506.0,50.0,0.657,0.439,-0.561,0.246
7718938,6475.0,4080.0,86.0,0.662,0.436,-0.556,0.249
7718954,6497.0,3222.0,-318.0,0.666,0.432,-0.553,0.253
7718970,6117.0,1656.0,-268.0,0.67,0.427,-0.55,0.258
7718996,5567.0,2246.0,-272.0,0.674,0.424,-0.544,0.264
7719012,3901.0,3776.0,424.0,0.678,0.42,-0.54,0.27
7719028,3831.0,2750.0,88.0,0.681,0.413,-0.537,0.276
7719044,3749.0,1040.0,-184.0,0.685,0.407,-0.534,0.284
7719060,3871.0,1612.0,-406.0,0.688,0.401,-0.529,0.292
7719086,2411.0,2166.0,62.0,0.692,0.395,-0.523,0.302
7719102,1905.0,1750.0,944.0,0.696,0.387,-0.519,0.31
7719118,1297.0,234.0,906.0,0.698,0.382,-0.517,0.316
7719134,2717.0,582.0,174.0,0.699,0.379,-0.514,0.321
7719150,2849.0,1578.0,328.0,0.7,0.377,-0.512,0.325
7719166,3113.0,1372.0,772.0,0.7,0.375,-0.511,0.328
7719192,3379.0,1540.0,766.0,0.7,0.374,-0.511,0.331
7719209,4305.0,-96.0,600.0,0.699,0.375,-0.511,0.332
7719225,4885.0,900.0,532.0,0.697,0.38,-0.511,0.331
7719241,6061.0,2576.0,86.0,0.695,0.385,-0.511,0.33
7719257,5627.0,2724.0,928.0,0.692,0.388,-0.513,0.327
7719273,6683.0,1752.0,618.0,0.689,0.392,-0.518,0.323
7719289,8385.0,1586.0,-1160.0,0.685,0.397,-0.521,0.319
7719315,8607.0,2214.0,40.0,0.683,0.401,-0.522,0.316
7719332,6555.0,2870.0,1330.0,0.681,0.404,-0.525,0.313
7719349,7425.0,2488.0,752.0,0.678,0.407,-0.528,0.308
7719365,8667.0,2104.0,288.0,0.676,0.41,-0.532,0.303
7719382,8405.0,2122.0,54.0,0.674,0.413,-0.534,0.3
7719398,6651.0,2838.0,1678.0,0.673,0.416,-0.534,0.297
7719414,7387.0,2820.0,1466.0,0.672,0.419,-0.537,0.292
7719440,7863.0,2486.0,326.0,0.67,0.421,-0.539,0.289
7719456,7399.0,2206.0,442.0,0.67,0.422,-0.539,0.287
7719472,7243.0,2142.0,1376.0,0.671,0.424,-0.537,0.284
7719488,5881.0,3258.0,1770.0,0.671,0.426,-0.537,0.283
7719504,6561.0,2932.0,1112.0,0.67,0.428,-0.537,0.281
7719520,6863.0,3126.0,436.0,0.669,0.429,-0.538,0.28
7719546,6449.0,2482.0,582.0,0.669,0.43,-0.539,0.279
7719563,7647.0,3030.0,-84.0,0.668,0.431,-0.538,0.278
7719580,7427.0,3634.0,-134.0,0.669,0.431,-0.537,0.28
7719597,6061.0,2760.0,644.0,0.669,0.43,-0.537,0.282
7719613,7937.0,2648.0,194.0,0.668,0.43,-0.538,0.283
7719629,8153.0,2740.0,40.0,0.667,0.431,-0.538,0.283
7719646,8375.0,2748.0,-540.0,0.666,0.431,-0.538,0.285
7719663,7615.0,3398.0,262.0,0.666,0.43,-0.538,0.286
7719679,6007.0,2408.0,854.0,0.664,0.429,-0.541,0.288
7719696,8337.0,2916.0,896.0,0.66,0.429,-0.545,0.289
7719722,8885.0,2974.0,-1204.0,0.655,0.429,-0.549,0.293
7719738,9439.0,2122.0,-2162.0,0.652,0.426,-0.552,0.298
7719754,6217.0,-410.0,-70.0,0.653,0.422,-0.552,0.302
7719770,6479.0,484.0,1116.0,0.651,0.423,-0.552,0.304
7719786,8337.0,3086.0,-394.0,0.648,0.424,-0.553,0.307
7719812,9071.0,2640.0,-600.0,0.646,0.422,-0.555,0.311
7719829,7051.0,1342.0,820.0,0.643,0.419,-0.558,0.315
7719845,6217.0,1328.0,906.0,0.639,0.417,-0.563,0.318
7719862,7173.0,1134.0,242.0,0.635,0.414,-0.569,0.32
7719879,9393.0,-536.0,-942.0,0.631,0.411,-0.575,0.321
7719896,10501.0,496.0,-1194.0,0.628,0.41,-0.577,0.323
7719913,7345.0,1706.0,616.0,0.626,0.407,-0.579,0.327
7719929,8305.0,890.0,158.0,0.624,0.404,-0.582,0.329
7719945,9751.0,-968.0,338.0,0.623,0.402,-0.585,0.33
7719962,9771.0,-672.0,-56.0,0.621,0.404,-0.585,0.329
7719979,12081.0,-1004.0,-1008.0,0.62,0.406,-0.585,0.329
7720006,10431.0,846.0,276.0,0.621,0.409,-0.583,0.328
7720022,9615.0,2862.0,1312.0,0.62,0.41,-0.583,0.327
7720038,10817.0,-202.0,88.0,0.62,0.408,-0.586,0.325
7720054,10127.0,-774.0,-460.0,0.618,0.407,-0.588,0.326
7720071,10853.0,976.0,-524.0,0.618,0.407,-0.588,0.327
7720087,10541.0,1296.0,-398.0,0.618,0.404,-0.589,0.33
7720103,10179.0,8.0,-192.0,0.618,0.399,-0.59,0.333
7720129,11255.0,-704.0,-146.0,0.618,0.397,-0.589,0.336
7720146,9945.0,358.0,134.0,0.619,0.396,-0.588,0.338
7720163,9895.0,844.0,310.0,0.62,0.394,-0.588,0.338
7720180,9187.0,360.0,532.0,0.621,0.392,-0.589,0.337
7720197,9129.0,-274.0,502.0,0.621,0.391,-0.591,0.335
7720214,9497.0,-622.0,80.0,0.621,0.391,-0.592,0.333
7720230,9623.0,-128.0,-306.0,0.621,0.392,-0.592,0.331
7720246,9179.0,102.0,198.0,0.622,0.393,-0.591,0.33
7720263,9777.0,-222.0,198.0,0.624,0.395,-0.589,0.327
7720280,10115.0,20.0,-252.0,0.626,0.398,-0.587,0.324
7720306,10265.0,280.0,-30.0,0.629,0.402,-0.583,0.32
7720322,10417.0,306.0,160.0,0.633,0.406,-0.579,0.315
7720338,11197.0,856.0,82.0,0.636,0.41,-0.575,0.312
7720354,11049.0,1230.0,-68.0,0.639,0.412,-0.571,0.309
7720370,10879.0,186.0,140.0,0.642,0.413,-0.568,0.307
7720396,10287.0,442.0,388.0,0.645,0.415,-0.564,0.305
7720412,10617.0,1238.0,446.0,0.647,0.417,-0.561,0.305
7720428,9983.0,492.0,446.0,0.648,0.417,-0.56,0.304
7720444,9585.0,774.0,366.0,0.649,0.418,-0.559,0.302
7720460,10325.0,614.0,636.0,0.65,0.419,-0.558,0.3
7720476,10425.0,378.0,314.0,0.65,0.421,-0.558,0.298
7720502,10155.0,1594.0,16.0,0.65,0.423,-0.557,0.298
7720518,10409.0,1022.0,568.0,0.65,0.424,-0.556,0.298
7720534,9967.0,1266.0,416.0,0.649,0.426,-0.556,0.297
7720550,9437.0,998.0,186.0,0.648,0.428,-0.555,0.296
7720566,9577.0,1228.0,-240.0,0.648,0.43,-0.555,0.295
7720582,8977.0,1286.0,12.0,0.648,0.433,-0.554,0.294
7720599,8295.0,1692.0,426.0,0.647,0.436,-0.553,0.292
7720625,8431.0,1894.0,264.0,0.646,0.438,-0.553,0.292
7720641,8377.0,1552.0,-448.0,0.644,0.439,-0.554,0.293
7720657,8461.0,1966.0,-612.0,0.643,0.44,-0.553,0.295
7720673,7591.0,2238.0,-320.0,0.642,0.44,-0.553,0.296
7720689,8069.0,2452.0,296.0,0.642,0.439,-0.554,0.299
7720705,7813.0,3146.0,-584.0,0.64,0.437,-0.555,0.302
7720731,7679.0,2082.0,-1726.0,0.639,0.434,-0.558,0.304
7720747,6271.0,2110.0,546.0,0.638,0.431,-0.56,0.306
7720764,6321.0,2358.0,748.0,0.635,0.429,-0.564,0.307
7720781,6867.0,1666.0,-792.0,0.632,0.428,-0.567,0.31
7720798,7821.0,1422.0,-1318.0,0.63,0.426,-0.569,0.312
7720814,6417.0,1280.0,160.0,0.629,0.426,-0.569,0.315
7720830,5721.0,2198.0,1012.0,0.628,0.426,-0.569,0.317
7720856,6559.0,1530.0,204.0,0.626,0.427,-0.569,0.32
7720872,7051.0,1900.0,-194.0,0.625,0.428,-0.569,0.322
7720888,7391.0,2614.0,-400.0,0.625,0.428,-0.567,0.323
7720904,6721.0,1326.0,-74.0,0.626,0.427,-0.566,0.324
7720921,6981.0,1450.0,326.0,0.628,0.428,-0.563,0.325
7720938,7345.0,2612.0,-10.0,0.63,0.428,-0.56,0.326
7720954,8249.0,2516.0,-334.0,0.633,0.427,-0.557,0.327
7720970,8159.0,1934.0,-336.0,0.637,0.425,-0.553,0.327
7720996,8055.0,1190.0,52.0,0.642,0.425,-0.548,0.328
7721013,8655.0,1464.0,-652.0,0.646,0.425,-0.542,0.328
7721029,8601.0,2176.0,-914.0,0.652,0.427,-0.535,0.327
7721046,8075.0,3228.0,282.0,0.658,0.426,-0.529,0.325
7721063,7057.0,2828.0,1188.0,0.662,0.425,-0.526,0.323
7721080,8489.0,1328.0,-26.0,0.664,0.424,-0.525,0.322
7721097,7035.0,1658.0,702.0,0.664,0.424,-0.525,0.323
7721114,7091.0,594.0,488.0,0.662,0.425,-0.526,0.323
7721131,6537.0,1430.0,424.0,0.659,0.427,-0.527,0.324
7721149,6385.0,1854.0,164.0,0.657,0.428,-0.529,0.325
7721165,6227.0,626.0,242.0,0.654,0.429,-0.531,0.327
7721191,5511.0,2260.0,448.0,0.652,0.429,-0.531,0.329
7721207,5243.0,1866.0,426.0,0.651,0.429,-0.532,0.331
7721223,4709.0,2240.0,550.0,0.651,0.426,-0.532,0.334
7721239,4643.0,854.0,436.0,0.652,0.423,-0.532,0.336
7721255,4001.0,1010.0,724.0,0.652,0.421,-0.531,0.34
7721271,3737.0,1878.0,1458.0,0.653,0.419,-0.529,0.343
7721297,3583.0,2054.0,1478.0,0.655,0.417,-0.528,0.345
7721313,3801.0,1528.0,1318.0,0.656,0.414,-0.528,0.346
7721329,4295.0,902.0,1660.0,0.657,0.413,-0.528,0.346
7721345,4569.0,2386.0,1432.0,0.657,0.412,-0.528,0.345
7721362,5667.0,2032.0,1098.0,0.658,0.411,-0.529,0.344
7721379,5913.0,1992.0,1408.0,0.659,0.41,-0.53,0.341
7721396,6109.0,2272.0,1066.0,0.66,0.41,-0.532,0.338
7721422,6753.0,1370.0,1162.0,0.66,0.41,-0.533,0.335
7721438,6867.0,2870.0,1030.0,0.66,0.411,-0.534,0.331
7721454,7305.0,2354.0,718.0,0.661,0.411,-0.536,0.327
7721470,7281.0,2164.0,630.0,0.662,0.412,-0.537,0.323
7721486,6761.0,2152.0,580.0,0.663,0.412,-0.538,0.319
7721503,7199.0,1902.0,548.0,0.664,0.413,-0.538,0.315
7721519,6413.0,2866.0,342.0,0.666,0.413,-0.538,0.311
7721545,5977.0,3158.0,574.0,0.668,0.413,-0.538,0.307
7721561,6127.0,1676.0,464.0,0.67,0.412,-0.538,0.304
7721577,6199.0,2324.0,-90.0,0.672,0.413,-0.537,0.301
7721594,6365.0,2070.0,586.0,0.674,0.413,-0.535,0.297
7721611,6547.0,2364.0,260.0,0.676,0.414,-0.534,0.295
7721628,6809.0,3802.0,586.0,0.677,0.414,-0.534,0.293
7721645,6713.0,2200.0,990.0,0.677,0.414,-0.535,0.29
7721662,7285.0,3080.0,570.0,0.677,0.414,-0.537,0.287
7721679,8375.0,2100.0,-168.0,0.676,0.413,-0.54,0.283
7721705,9453.0,2090.0,-286.0,0.677,0.413,-0.541,0.281
7721721,8507.0,2868.0,430.0,0.677,0.413,-0.541,0.28
7721737,8221.0,2490.0,508.0,0.677,0.412,-0.542,0.28
7721753,8757.0,2874.0,108.0,0.678,0.41,-0.543,0.279
7721769,9511.0,2218.0,-62.0,0.678,0.407,-0.545,0.278
7721785,8863.0,934.0,-132.0,0.679,0.405,-0.546,0.277
7721811,8399.0,2322.0,744.0,0.679,0.404,-0.547,0.276
7721828,8815.0,2714.0,370.0,0.679,0.401,-0.55,0.276
7721845,9475.0,1412.0,-576.0,0.678,0.397,-0.552,0.277
7721862,8805.0,688.0,-96.0,0.678,0.395,-0.554,0.278
7721879,7745.0,1814.0,726.0,0.678,0.393,-0.556,0.278
7721895,7159.0,1368.0,750.0,0.676,0.39,-0.56,0.277
7721912,7645.0,958.0,400.0,0.674,0.388,-0.565,0.275
7721929,9225.0,812.0,50.0,0.671,0.387,-0.57,0.273
7721946,9611.0,1522.0,-478.0,0.668,0.386,-0.575,0.272
7721963,8905.0,1288.0,-388.0,0.665,0.384,-0.58,0.273
7721979,9165.0,1188.0,52.0,0.663,0.382,-0.583,0.273
7722005,8535.0,606.0,930.0,0.661,0.38,-0.588,0.272
7722022,8913.0,238.0,142.0,0.658,0.378,-0.593,0.269
7722038,8809.0,496.0,-218.0,0.655,0.377,-0.598,0.267
7722054,9113.0,960.0,-596.0,0.653,0.376,-0.602,0.264
7722070,8715.0,1484.0,-576.0,0.651,0.373,-0.607,0.262
7722087,9167.0,1884.0,986.0,0.65,0.368,-0.612,0.258
7722103,9615.0,674.0,-952.0,0.649,0.362,-0.618,0.255
7722129,9075.0,-130.0,-754.0,0.649,0.356,-0.623,0.253
7722145,8997.0,-566.0,-450.0,0.65,0.352,-0.625,0.251
7722162,8541.0,100.0,-30.0,0.65,0.348,-0.628,0.249
7722179,9195.0,124.0,-410.0,0.65,0.346,-0.629,0.249
7722195,9381.0,976.0,-376.0,0.649,0.343,-0.631,0.251
7722212,9137.0,524.0,-60.0,0.648,0.339,-0.633,0.254
7722229,9283.0,544.0,92.0,0.646,0.335,-0.635,0.258
7722245,9809.0,772.0,-60.0,0.645,0.331,-0.637,0.263
7722262,10551.0,816.0,-666.0,0.644,0.327,-0.639,0.266
7722289,9913.0,594.0,-356.0,0.644,0.322,-0.641,0.268
7722305,9545.0,-84.0,220.0,0.644,0.317,-0.642,0.268
7722321,9833.0,-656.0,226.0,0.645,0.314,-0.643,0.268
7722337,10009.0,-424.0,8.0,0.646,0.313,-0.644,0.267
7722353,10083.0,-308.0,-146.0,0.646,0.312,-0.644,0.266
7722369,9591.0,230.0,60.0,0.647,0.312,-0.643,0.265
