timeMs,ax,ay,az,q0,q1,q2,q3
2181904,5704.0,3842.0,-2166.0,0.616,0.563,-0.547,0.068
2181923,5056.0,3922.0,-1760.0,0.618,0.565,-0.543,0.066
2181942,5026.0,4720.0,-2016.0,0.619,0.567,-0.539,0.066
2181952,4770.0,4160.0,-2062.0,0.622,0.567,-0.536,0.066
2181969,4934.0,3272.0,-2114.0,0.625,0.566,-0.533,0.067
2181987,4636.0,3732.0,-1844.0,0.627,0.566,-0.53,0.069
2182005,4942.0,5118.0,-2132.0,0.629,0.566,-0.527,0.073
2182025,5232.0,4894.0,-2184.0,0.632,0.565,-0.525,0.076
2182045,3912.0,3790.0,-1296.0,0.634,0.564,-0.523,0.079
2182063,3220.0,3202.0,-1228.0,0.635,0.564,-0.521,0.082
2182082,2626.0,3586.0,-1266.0,0.635,0.564,-0.52,0.084
2182089,1984.0,2994.0,-1114.0,0.635,0.565,-0.521,0.086
2182108,1702.0,3848.0,-1058.0,0.633,0.565,-0.522,0.087
2182127,1350.0,3254.0,-708.0,0.632,0.564,-0.524,0.088
2182146,1486.0,2764.0,-584.0,0.63,0.563,-0.527,0.089
2182163,1798.0,2402.0,-842.0,0.628,0.563,-0.53,0.09
2182180,2086.0,3198.0,-1082.0,0.625,0.563,-0.533,0.092
2182198,2598.0,4034.0,-964.0,0.623,0.562,-0.536,0.094
2182216,2696.0,3716.0,-904.0,0.623,0.56,-0.538,0.095
2182233,3166.0,3786.0,-912.0,0.622,0.559,-0.54,0.096
2182250,4066.0,4900.0,-1386.0,0.622,0.557,-0.542,0.096
2182269,3970.0,2848.0,-1144.0,0.621,0.556,-0.543,0.097
2182287,4478.0,5376.0,-1426.0,0.62,0.557,-0.544,0.097
2182305,4960.0,5620.0,-1652.0,0.62,0.556,-0.546,0.095
2182324,5582.0,4454.0,-1978.0,0.619,0.556,-0.547,0.095
2182345,5952.0,4220.0,-1868.0,0.617,0.556,-0.548,0.095
2182355,6186.0,7000.0,-2050.0,0.617,0.556,-0.549,0.094
2182373,5916.0,4764.0,-2116.0,0.617,0.554,-0.552,0.093
2182391,5942.0,4024.0,-1954.0,0.616,0.552,-0.554,0.093
2182409,7070.0,3986.0,-2746.0,0.614,0.553,-0.555,0.094
2182427,6664.0,6930.0,-2958.0,0.614,0.552,-0.556,0.095
2182446,6244.0,6544.0,-1920.0,0.615,0.549,-0.558,0.093
2182465,5930.0,3162.0,-1546.0,0.616,0.546,-0.561,0.092
2182483,6780.0,4110.0,-2326.0,0.614,0.545,-0.563,0.092
2182491,6944.0,5504.0,-2600.0,0.612,0.545,-0.566,0.093
2182509,6752.0,5840.0,-2306.0,0.612,0.543,-0.568,0.093
2182528,6714.0,5676.0,-1838.0,0.612,0.539,-0.572,0.091
2182547,7792.0,3508.0,-2382.0,0.611,0.535,-0.576,0.091
2182565,7194.0,4258.0,-2574.0,0.611,0.533,-0.579,0.092
2182584,7088.0,3922.0,-2324.0,0.61,0.531,-0.581,0.093
2182602,6494.0,4166.0,-1918.0,0.609,0.529,-0.584,0.094
2182620,7660.0,6092.0,-2390.0,0.608,0.527,-0.586,0.095
2182638,7340.0,5114.0,-2006.0,0.609,0.522,-0.59,0.096
2182658,7366.0,3522.0,-1938.0,0.609,0.517,-0.594,0.096
2182667,7104.0,2724.0,-2034.0,0.608,0.514,-0.597,0.097
2182685,7862.0,5302.0,-2404.0,0.607,0.512,-0.6,0.099
2182703,7762.0,5434.0,-2066.0,0.608,0.508,-0.602,0.099
2182721,8194.0,4640.0,-1944.0,0.609,0.503,-0.606,0.099
2182740,8050.0,3332.0,-2012.0,0.61,0.497,-0.609,0.099
2182757,7948.0,3278.0,-1940.0,0.61,0.493,-0.612,0.101
2182776,8234.0,3790.0,-2024.0,0.611,0.49,-0.614,0.102
2182794,8312.0,4200.0,-1856.0,0.611,0.487,-0.615,0.104
2182812,8596.0,4322.0,-1844.0,0.612,0.483,-0.617,0.106
2182831,8488.0,3808.0,-1766.0,0.614,0.478,-0.619,0.108
2182850,8538.0,3176.0,-1522.0,0.615,0.472,-0.622,0.112
2182858,8368.0,3692.0,-1488.0,0.615,0.468,-0.624,0.115
2182877,9828.0,4330.0,-1796.0,0.616,0.462,-0.627,0.119
2182895,10688.0,4806.0,-2096.0,0.618,0.455,-0.629,0.123
2182913,11228.0,3290.0,-1646.0,0.62,0.448,-0.632,0.126
2182931,11930.0,3182.0,-1744.0,0.622,0.443,-0.633,0.128
2182949,12428.0,3162.0,-1382.0,0.623,0.441,-0.633,0.128
2182967,12218.0,3688.0,-1290.0,0.625,0.441,-0.632,0.127
2182984,12018.0,3468.0,-1382.0,0.625,0.443,-0.63,0.123
2183001,11728.0,3950.0,-1392.0,0.626,0.448,-0.628,0.119
2183019,11168.0,4754.0,-1304.0,0.626,0.452,-0.626,0.113
2183037,10872.0,4754.0,-1362.0,0.626,0.456,-0.624,0.105
2183055,10218.0,3912.0,-1560.0,0.626,0.459,-0.622,0.097
2183072,10222.0,4180.0,-1890.0,0.627,0.463,-0.62,0.089
2183089,9802.0,4556.0,-2020.0,0.628,0.468,-0.617,0.081
2183106,9558.0,5098.0,-1952.0,0.629,0.472,-0.613,0.074
2183123,9368.0,4858.0,-1928.0,0.631,0.475,-0.609,0.067
2183140,8804.0,4302.0,-1760.0,0.634,0.479,-0.605,0.061
2183158,8136.0,4814.0,-1454.0,0.636,0.483,-0.6,0.055
2183175,7764.0,4778.0,-1650.0,0.639,0.486,-0.594,0.049
2183193,7336.0,4650.0,-1588.0,0.641,0.49,-0.589,0.044
2183211,6834.0,4842.0,-1572.0,0.644,0.493,-0.584,0.04
2183230,6780.0,5192.0,-1716.0,0.647,0.495,-0.579,0.036
2183247,6344.0,4350.0,-1468.0,0.65,0.498,-0.574,0.033
2183265,6078.0,4154.0,-1632.0,0.652,0.5,-0.568,0.032
2183284,5318.0,4404.0,-1466.0,0.655,0.503,-0.563,0.031
2183301,5290.0,4708.0,-1460.0,0.657,0.506,-0.558,0.031
2183318,4990.0,4090.0,-1552.0,0.659,0.508,-0.553,0.032
2183336,4886.0,4296.0,-1710.0,0.661,0.511,-0.548,0.035
2183355,4620.0,4958.0,-1540.0,0.663,0.513,-0.543,0.037
2183373,4652.0,4230.0,-1716.0,0.666,0.515,-0.539,0.04
2183389,4956.0,3970.0,-1742.0,0.669,0.516,-0.534,0.044
2183406,4882.0,5352.0,-1624.0,0.671,0.517,-0.529,0.048
2183423,4714.0,4218.0,-1356.0,0.674,0.517,-0.525,0.053
2183442,4530.0,3962.0,-1100.0,0.676,0.517,-0.522,0.057
2183461,4316.0,4872.0,-916.0,0.677,0.518,-0.519,0.062
2183479,3614.0,5392.0,-414.0,0.678,0.518,-0.518,0.066
2183487,3278.0,4064.0,-162.0,0.677,0.518,-0.518,0.069
2183505,3228.0,2854.0,-346.0,0.675,0.519,-0.52,0.072
2183524,3432.0,3758.0,-742.0,0.672,0.521,-0.521,0.076
2183541,2564.0,4024.0,-372.0,0.669,0.522,-0.523,0.078
2183560,2012.0,2858.0,-258.0,0.666,0.524,-0.525,0.082
2183578,1870.0,1570.0,-154.0,0.663,0.526,-0.526,0.085
2183596,1746.0,2508.0,-184.0,0.659,0.53,-0.526,0.09
2183614,1282.0,4288.0,138.0,0.656,0.533,-0.526,0.094
2183632,1376.0,4610.0,192.0,0.655,0.534,-0.526,0.096
2183651,1996.0,2808.0,120.0,0.655,0.533,-0.527,0.097
2183672,2618.0,2042.0,-674.0,0.654,0.534,-0.527,0.099
2183681,3270.0,3156.0,-784.0,0.652,0.537,-0.525,0.102
2183699,3898.0,5830.0,-1042.0,0.652,0.539,-0.522,0.105
2183717,4356.0,5184.0,-1218.0,0.653,0.54,-0.52,0.108
2183734,4798.0,4444.0,-752.0,0.653,0.541,-0.518,0.11
2183751,5084.0,2892.0,-1138.0,0.652,0.545,-0.516,0.112
2183770,5432.0,5980.0,-1564.0,0.649,0.549,-0.514,0.113
2183789,5556.0,7660.0,-1646.0,0.648,0.551,-0.513,0.113
2183808,5460.0,4636.0,-1008.0,0.647,0.551,-0.515,0.114
2183828,6972.0,4044.0,-1838.0,0.644,0.553,-0.516,0.115
2183847,6634.0,5084.0,-2034.0,0.641,0.555,-0.517,0.116
2183855,6570.0,6320.0,-1604.0,0.638,0.556,-0.519,0.118
2183874,6846.0,6218.0,-1344.0,0.634,0.556,-0.523,0.119
2183894,7346.0,3928.0,-2016.0,0.63,0.557,-0.527,0.121
2183913,7268.0,6510.0,-2062.0,0.627,0.557,-0.531,0.122
2183931,6650.0,4352.0,-1514.0,0.624,0.555,-0.536,0.121
2183949,6604.0,2716.0,-1888.0,0.62,0.555,-0.54,0.123
2183966,7906.0,5148.0,-2426.0,0.615,0.557,-0.544,0.127
2183983,7504.0,7902.0,-2042.0,0.612,0.556,-0.548,0.13
2184000,6826.0,4384.0,-1610.0,0.611,0.551,-0.553,0.13
2184018,7250.0,2704.0,-2114.0,0.609,0.548,-0.558,0.132
2184036,8316.0,3390.0,-2494.0,0.606,0.548,-0.561,0.135
2184053,7940.0,6796.0,-2040.0,0.603,0.547,-0.564,0.139
2184071,7644.0,5738.0,-1492.0,0.602,0.542,-0.568,0.141
2184089,7732.0,3076.0,-1970.0,0.601,0.538,-0.573,0.143
2184108,7750.0,3144.0,-1918.0,0.6,0.535,-0.577,0.145
2184127,8968.0,4086.0,-2406.0,0.598,0.533,-0.58,0.148
2184136,8174.0,5652.0,-1900.0,0.597,0.53,-0.584,0.151
2184154,8042.0,3580.0,-1826.0,0.596,0.525,-0.587,0.153
2184171,7614.0,2728.0,-1814.0,0.596,0.522,-0.591,0.156
2184187,7906.0,3280.0,-2014.0,0.594,0.519,-0.594,0.159
2184204,7704.0,3730.0,-1762.0,0.594,0.516,-0.596,0.162
2184221,8454.0,3582.0,-1810.0,0.593,0.512,-0.599,0.165
2184238,8044.0,3476.0,-1840.0,0.592,0.508,-0.603,0.168
2184256,7818.0,2714.0,-1566.0,0.592,0.502,-0.606,0.171
2184275,8674.0,2166.0,-2038.0,0.592,0.498,-0.609,0.174
2184293,9124.0,2872.0,-2212.0,0.592,0.493,-0.612,0.179
2184317,9852.0,3330.0,-2262.0,0.592,0.487,-0.615,0.184
2184335,11142.0,3408.0,-2284.0,0.593,0.481,-0.617,0.19
2184353,11444.0,2870.0,-2010.0,0.594,0.474,-0.62,0.196
2184362,12380.0,2496.0,-1718.0,0.595,0.469,-0.622,0.201
2184380,12728.0,2108.0,-1988.0,0.596,0.465,-0.623,0.203
2184397,12558.0,2240.0,-1772.0,0.596,0.464,-0.622,0.205
2184416,11894.0,2388.0,-1306.0,0.596,0.466,-0.621,0.204
2184434,11316.0,3146.0,-1338.0,0.595,0.47,-0.62,0.202
2184453,11016.0,3594.0,-1636.0,0.594,0.474,-0.62,0.197
2184471,10928.0,3080.0,-1828.0,0.593,0.478,-0.619,0.192
2184489,10862.0,3602.0,-2066.0,0.591,0.483,-0.618,0.186
2184508,10670.0,3646.0,-2136.0,0.591,0.489,-0.616,0.181
2184527,10122.0,3736.0,-1900.0,0.59,0.494,-0.614,0.176
2184546,10072.0,4314.0,-2086.0,0.59,0.5,-0.611,0.17
2184554,9712.0,3726.0,-2242.0,0.591,0.504,-0.608,0.164
2184572,9270.0,3694.0,-1828.0,0.592,0.51,-0.604,0.16
2184591,8514.0,4098.0,-1862.0,0.593,0.515,-0.599,0.155
2184610,8234.0,4092.0,-2066.0,0.595,0.52,-0.594,0.15
2184629,8302.0,4674.0,-2104.0,0.597,0.524,-0.589,0.147
2184648,7874.0,4000.0,-2072.0,0.6,0.527,-0.584,0.144
2184667,7554.0,3650.0,-2264.0,0.604,0.53,-0.578,0.143
2184685,7810.0,3734.0,-2590.0,0.607,0.533,-0.572,0.143
2184694,7522.0,4456.0,-2470.0,0.61,0.536,-0.566,0.145
2184712,7076.0,4880.0,-1966.0,0.613,0.538,-0.56,0.148
2184731,6298.0,4382.0,-1686.0,0.616,0.538,-0.556,0.15
2184749,6096.0,3410.0,-1406.0,0.618,0.538,-0.553,0.152
2184767,5642.0,4176.0,-1318.0,0.619,0.538,-0.551,0.154
2184785,5922.0,4652.0,-1676.0,0.62,0.537,-0.55,0.156
2184803,5890.0,4082.0,-1820.0,0.622,0.535,-0.55,0.159
2184821,5408.0,3104.0,-1738.0,0.624,0.532,-0.549,0.162
2184839,5232.0,2812.0,-1760.0,0.625,0.53,-0.548,0.167
2184857,4966.0,3726.0,-1704.0,0.626,0.529,-0.546,0.173
2184876,4572.0,4156.0,-1386.0,0.628,0.526,-0.544,0.179
2184894,4214.0,3544.0,-1418.0,0.631,0.523,-0.543,0.184
2184912,4072.0,2928.0,-1322.0,0.633,0.52,-0.541,0.189
2184922,3432.0,3178.0,-1062.0,0.634,0.518,-0.54,0.195
2184940,3220.0,3396.0,-784.0,0.636,0.516,-0.539,0.2
2184959,3056.0,2952.0,-1026.0,0.637,0.514,-0.538,0.204
2184977,2494.0,2560.0,-836.0,0.638,0.512,-0.537,0.207
2184996,1828.0,956.0,-652.0,0.639,0.512,-0.535,0.209
2185014,1540.0,1292.0,-414.0,0.638,0.514,-0.533,0.211
