timeMs,ax,ay,az,q0,q1,q2,q3
3159508,11219.0,1321.0,-1646.0,0.608,0.358,-0.682,0.194
3159526,11021.0,1665.0,-988.0,0.611,0.352,-0.681,0.196
3159545,11689.0,1895.0,-902.0,0.614,0.348,-0.681,0.196
3159562,12769.0,2477.0,-1532.0,0.617,0.343,-0.681,0.195
3159583,12697.0,2093.0,-1668.0,0.62,0.338,-0.682,0.192
3159593,12407.0,1045.0,-1102.0,0.622,0.334,-0.683,0.186
3159611,12367.0,331.0,-946.0,0.624,0.333,-0.684,0.18
3159629,12721.0,681.0,-1074.0,0.624,0.333,-0.685,0.172
3159647,13153.0,1423.0,-1548.0,0.624,0.336,-0.686,0.164
3159665,13203.0,893.0,-1736.0,0.625,0.339,-0.686,0.156
3159684,13505.0,1053.0,-2106.0,0.625,0.343,-0.686,0.147
3159704,13795.0,1277.0,-2192.0,0.625,0.349,-0.684,0.14
3159714,13643.0,1891.0,-2092.0,0.626,0.356,-0.681,0.133
3159732,13975.0,2569.0,-2072.0,0.628,0.363,-0.677,0.125
3159751,13501.0,2143.0,-2066.0,0.63,0.369,-0.673,0.116
3159768,13251.0,1341.0,-2396.0,0.632,0.377,-0.668,0.108
3159788,13835.0,2659.0,-2256.0,0.634,0.386,-0.662,0.102
3159807,12809.0,4079.0,-1948.0,0.636,0.396,-0.656,0.096
3159825,11399.0,4455.0,-1808.0,0.637,0.404,-0.65,0.089
3159843,11089.0,3279.0,-1578.0,0.639,0.411,-0.645,0.083
3159852,10397.0,3469.0,-1604.0,0.639,0.419,-0.64,0.077
3159870,9161.0,4845.0,-1526.0,0.639,0.427,-0.636,0.073
3159888,8203.0,4849.0,-1186.0,0.639,0.433,-0.633,0.067
3159907,7071.0,3323.0,-1112.0,0.638,0.437,-0.631,0.063
3159925,6997.0,3237.0,-1380.0,0.636,0.442,-0.63,0.059
3159943,5491.0,3435.0,-1382.0,0.633,0.446,-0.63,0.059
3159961,4977.0,2837.0,-1508.0,0.63,0.45,-0.63,0.06
3159979,4329.0,3295.0,-1404.0,0.627,0.452,-0.632,0.064
3159997,3499.0,2875.0,-1508.0,0.623,0.453,-0.634,0.071
3160015,2449.0,2533.0,-504.0,0.619,0.453,-0.637,0.08
3160034,2165.0,2105.0,224.0,0.614,0.452,-0.641,0.089
3160052,1323.0,1683.0,-632.0,0.61,0.449,-0.646,0.097
3160071,1815.0,1165.0,-1308.0,0.607,0.446,-0.649,0.104
3160080,1485.0,1057.0,-998.0,0.605,0.444,-0.652,0.112
3160097,1517.0,1697.0,-1202.0,0.604,0.442,-0.652,0.122
3160114,1309.0,1359.0,-610.0,0.605,0.439,-0.651,0.13
3160132,1047.0,1393.0,-188.0,0.608,0.437,-0.649,0.136
3160150,659.0,-315.0,360.0,0.611,0.435,-0.646,0.141
3160169,1223.0,1025.0,-162.0,0.613,0.437,-0.642,0.148
3160187,1207.0,2867.0,-368.0,0.615,0.438,-0.638,0.153
3160205,1889.0,2401.0,-248.0,0.618,0.438,-0.634,0.156
3160223,2067.0,2129.0,-42.0,0.621,0.438,-0.631,0.157
3160241,3043.0,1057.0,-494.0,0.623,0.438,-0.628,0.158
3160259,3335.0,729.0,-432.0,0.624,0.441,-0.625,0.16
3160276,3885.0,3049.0,-710.0,0.624,0.445,-0.621,0.162
3160293,4065.0,3223.0,-1098.0,0.625,0.448,-0.619,0.162
3160311,4755.0,3421.0,-1320.0,0.625,0.45,-0.616,0.162
3160328,4665.0,2151.0,-944.0,0.625,0.453,-0.615,0.163
3160346,5315.0,2619.0,-1264.0,0.624,0.457,-0.613,0.163
3160364,5677.0,3853.0,-1780.0,0.622,0.46,-0.613,0.162
3160382,6261.0,3539.0,-2394.0,0.62,0.463,-0.613,0.161
3160401,7109.0,2075.0,-1946.0,0.618,0.466,-0.613,0.162
3160420,6773.0,2339.0,-2164.0,0.614,0.47,-0.612,0.164
3160429,6939.0,5355.0,-2538.0,0.611,0.475,-0.611,0.165
3160447,7189.0,4133.0,-1900.0,0.609,0.476,-0.613,0.164
3160465,7457.0,3541.0,-2214.0,0.607,0.477,-0.615,0.163
3160483,7237.0,2395.0,-2326.0,0.604,0.478,-0.617,0.163
3160502,7879.0,2379.0,-1982.0,0.6,0.479,-0.619,0.164
3160520,7493.0,4271.0,-2522.0,0.597,0.481,-0.621,0.165
3160538,7339.0,3423.0,-2456.0,0.595,0.481,-0.623,0.165
3160561,8533.0,3551.0,-2066.0,0.592,0.48,-0.625,0.166
3160568,7849.0,3469.0,-1936.0,0.59,0.479,-0.628,0.167
3160587,7195.0,2931.0,-2060.0,0.587,0.477,-0.632,0.167
3160606,7915.0,3077.0,-2202.0,0.585,0.475,-0.635,0.167
3160624,8725.0,3889.0,-2360.0,0.584,0.473,-0.639,0.167
3160642,8291.0,3697.0,-2536.0,0.583,0.468,-0.642,0.167
3160660,7887.0,1819.0,-2062.0,0.583,0.464,-0.646,0.168
3160677,8327.0,2169.0,-1696.0,0.582,0.461,-0.648,0.169
3160695,9237.0,4609.0,-2080.0,0.581,0.458,-0.651,0.169
3160713,8849.0,5375.0,-2336.0,0.582,0.452,-0.655,0.166
3160732,9623.0,2161.0,-2308.0,0.586,0.444,-0.658,0.162
3160751,9845.0,381.0,-2096.0,0.589,0.439,-0.66,0.159
3160769,9207.0,2745.0,-2066.0,0.591,0.436,-0.66,0.16
3160778,8911.0,2735.0,-1744.0,0.594,0.433,-0.659,0.161
3160795,9001.0,3063.0,-1390.0,0.596,0.429,-0.659,0.161
3160813,9235.0,4689.0,-1354.0,0.599,0.423,-0.661,0.161
3160831,10181.0,3263.0,-1380.0,0.602,0.415,-0.663,0.158
3160850,10963.0,1555.0,-1688.0,0.605,0.407,-0.666,0.157
3160869,12163.0,2951.0,-1786.0,0.607,0.4,-0.668,0.155
3160887,12843.0,2923.0,-1890.0,0.61,0.393,-0.671,0.153
3160904,13585.0,2451.0,-1900.0,0.613,0.386,-0.672,0.151
3160922,13995.0,1651.0,-1784.0,0.616,0.381,-0.673,0.148
3160940,14151.0,1243.0,-1754.0,0.619,0.379,-0.673,0.144
3160958,14243.0,1335.0,-1872.0,0.62,0.381,-0.671,0.14
3160975,13335.0,2255.0,-1338.0,0.621,0.385,-0.669,0.135
3160992,13269.0,3099.0,-1762.0,0.621,0.389,-0.668,0.129
3161010,13593.0,3357.0,-2134.0,0.62,0.394,-0.667,0.123
3161027,13379.0,2773.0,-1926.0,0.62,0.398,-0.666,0.116
3161044,13215.0,2885.0,-2282.0,0.62,0.403,-0.664,0.109
3161062,13543.0,3567.0,-2748.0,0.62,0.409,-0.661,0.104
3161079,12595.0,3363.0,-2124.0,0.621,0.415,-0.657,0.097
3161096,13561.0,4797.0,-2660.0,0.622,0.423,-0.652,0.092
3161113,14975.0,7089.0,-3450.0,0.625,0.43,-0.646,0.086
3161131,13823.0,5001.0,-2596.0,0.63,0.434,-0.64,0.079
3161149,12585.0,1923.0,-2052.0,0.634,0.441,-0.631,0.073
3161167,10223.0,4561.0,-1714.0,0.637,0.451,-0.621,0.068
3161186,8175.0,7027.0,-1956.0,0.64,0.459,-0.613,0.064
3161205,6661.0,4409.0,-1240.0,0.643,0.462,-0.607,0.06
3161223,5905.0,2851.0,-1226.0,0.645,0.466,-0.602,0.059
3161241,4049.0,2735.0,-914.0,0.645,0.469,-0.599,0.061
3161249,3311.0,2013.0,-782.0,0.645,0.472,-0.598,0.064
3161267,2215.0,3465.0,-770.0,0.645,0.472,-0.597,0.068
3161286,1017.0,1371.0,-876.0,0.645,0.471,-0.597,0.074
3161304,217.0,297.0,-608.0,0.645,0.47,-0.597,0.081
3161322,-975.0,1197.0,-180.0,0.645,0.469,-0.596,0.09
3161340,-1855.0,1461.0,-60.0,0.646,0.466,-0.596,0.098
3161359,-1541.0,-453.0,-206.0,0.647,0.463,-0.596,0.106
3161378,-1957.0,-465.0,350.0,0.648,0.462,-0.595,0.114
3161396,-1477.0,-617.0,194.0,0.648,0.461,-0.594,0.122
3161415,-1285.0,615.0,186.0,0.649,0.461,-0.592,0.127
3161433,-803.0,823.0,178.0,0.649,0.461,-0.591,0.131
3161453,177.0,1505.0,-198.0,0.648,0.463,-0.59,0.134
3161462,1179.0,1029.0,-514.0,0.647,0.464,-0.589,0.136
3161479,1965.0,1253.0,-628.0,0.645,0.468,-0.587,0.139
3161496,2073.0,4481.0,-928.0,0.643,0.473,-0.586,0.14
3161514,3113.0,2985.0,-1284.0,0.64,0.475,-0.587,0.139
3161532,4081.0,3277.0,-1732.0,0.637,0.479,-0.588,0.137
3161549,4515.0,2025.0,-1836.0,0.633,0.484,-0.588,0.136
3161566,4255.0,4557.0,-1322.0,0.628,0.49,-0.589,0.135
3161583,5363.0,5667.0,-2390.0,0.623,0.495,-0.591,0.131
3161600,6091.0,3781.0,-2262.0,0.618,0.498,-0.595,0.126
3161619,6657.0,3183.0,-2776.0,0.612,0.503,-0.597,0.124
3161638,6519.0,4157.0,-2468.0,0.607,0.507,-0.6,0.122
3161656,7163.0,6355.0,-2888.0,0.603,0.51,-0.603,0.118
3161674,6925.0,4961.0,-2602.0,0.6,0.51,-0.607,0.113
3161692,7575.0,2887.0,-2668.0,0.596,0.509,-0.611,0.11
3161711,7675.0,2855.0,-2694.0,0.591,0.511,-0.615,0.108
3161729,7309.0,7111.0,-2954.0,0.588,0.511,-0.618,0.105
3161748,7195.0,4443.0,-2486.0,0.586,0.508,-0.623,0.1
3161757,8559.0,4553.0,-2860.0,0.584,0.505,-0.628,0.098
3161774,7993.0,3197.0,-2806.0,0.582,0.501,-0.633,0.097
3161792,7731.0,2821.0,-2834.0,0.581,0.499,-0.636,0.096
3161811,8169.0,4841.0,-2198.0,0.58,0.496,-0.639,0.095
3161829,8275.0,6951.0,-2424.0,0.579,0.492,-0.644,0.093
3161846,7959.0,3223.0,-2112.0,0.58,0.484,-0.649,0.092
3161864,8065.0,1905.0,-2080.0,0.579,0.478,-0.654,0.091
3161883,8757.0,3667.0,-2584.0,0.579,0.474,-0.657,0.091
3161902,8443.0,4167.0,-2824.0,0.579,0.469,-0.66,0.093
3161921,8135.0,3463.0,-1776.0,0.579,0.463,-0.664,0.095
3161939,8619.0,3573.0,-1692.0,0.579,0.458,-0.667,0.097
3161958,8947.0,5361.0,-2412.0,0.58,0.451,-0.671,0.098
3161966,9115.0,3695.0,-1852.0,0.582,0.442,-0.676,0.098
3161986,8861.0,2073.0,-1994.0,0.583,0.434,-0.68,0.099
3162004,9731.0,2595.0,-2362.0,0.584,0.428,-0.682,0.102
3162023,9795.0,4261.0,-2056.0,0.585,0.422,-0.685,0.104
3162041,9863.0,2987.0,-1820.0,0.588,0.414,-0.687,0.106
3162059,10537.0,2397.0,-1942.0,0.59,0.407,-0.689,0.109
3162077,11573.0,2571.0,-2142.0,0.592,0.401,-0.69,0.113
3162096,11929.0,3893.0,-2238.0,0.594,0.394,-0.691,0.117
3162114,12745.0,3315.0,-2136.0,0.597,0.387,-0.692,0.12
3162132,12847.0,1639.0,-1844.0,0.6,0.382,-0.692,0.121
3162142,13097.0,2265.0,-1766.0,0.602,0.379,-0.692,0.121
3162159,13353.0,2697.0,-2060.0,0.603,0.379,-0.691,0.121
3162177,13907.0,3749.0,-2174.0,0.604,0.379,-0.691,0.12
3162194,13989.0,2721.0,-2192.0,0.604,0.38,-0.69,0.117
3162212,14077.0,2767.0,-2190.0,0.604,0.383,-0.689,0.115
3162230,13089.0,2309.0,-2242.0,0.604,0.386,-0.688,0.111
3162247,12407.0,2257.0,-2196.0,0.605,0.391,-0.685,0.108
3162264,12237.0,4021.0,-2494.0,0.605,0.397,-0.682,0.104
3162281,11175.0,2899.0,-2322.0,0.606,0.401,-0.68,0.1
3162299,10331.0,3271.0,-1988.0,0.606,0.407,-0.677,0.096
3162317,10395.0,3053.0,-1962.0,0.607,0.412,-0.674,0.092
3162334,9995.0,3325.0,-2838.0,0.607,0.417,-0.67,0.088
3162352,10191.0,3793.0,-2676.0,0.609,0.423,-0.666,0.085
3162371,9649.0,3845.0,-2868.0,0.611,0.428,-0.661,0.083
3162389,9195.0,4517.0,-2648.0,0.613,0.433,-0.655,0.082
3162407,8747.0,3931.0,-2634.0,0.617,0.437,-0.65,0.08
3162425,8133.0,3167.0,-2336.0,0.619,0.441,-0.645,0.079
3162443,7395.0,4181.0,-2246.0,0.621,0.446,-0.64,0.08
3162461,6643.0,5517.0,-2376.0,0.622,0.449,-0.636,0.08
3162479,5997.0,3543.0,-2324.0,0.623,0.45,-0.634,0.081
3162497,4317.0,1951.0,-1680.0,0.623,0.452,-0.633,0.085
3162515,3103.0,2739.0,-890.0,0.62,0.454,-0.634,0.09
3162533,2557.0,3489.0,-1448.0,0.617,0.455,-0.635,0.095
3162552,2277.0,2335.0,-1980.0,0.614,0.455,-0.637,0.1
3162562,1057.0,829.0,-990.0,0.613,0.454,-0.638,0.106
3162580,-267.0,707.0,-422.0,0.611,0.455,-0.638,0.112
3162598,-639.0,649.0,-516.0,0.609,0.456,-0.639,0.118
3162617,-511.0,-149.0,-880.0,0.608,0.456,-0.638,0.122
3162637,-1041.0,113.0,-546.0,0.608,0.457,-0.637,0.126
3162655,-1395.0,121.0,-12.0,0.608,0.458,-0.635,0.129
3162673,-767.0,793.0,-258.0,0.608,0.459,-0.634,0.132
3162691,-309.0,-755.0,-154.0,0.608,0.46,-0.634,0.133
3162709,271.0,531.0,-320.0,0.607,0.462,-0.633,0.133
3162717,681.0,1085.0,-282.0,0.605,0.464,-0.633,0.132
3162735,1661.0,839.0,-634.0,0.602,0.467,-0.634,0.131
3162753,2717.0,2155.0,-1438.0,0.598,0.471,-0.636,0.13
3162772,3769.0,3677.0,-1646.0,0.595,0.473,-0.638,0.127
3162791,4957.0,3169.0,-2496.0,0.592,0.474,-0.64,0.124
3162809,5431.0,1619.0,-2094.0,0.588,0.476,-0.643,0.121
3162827,6037.0,4475.0,-2528.0,0.584,0.479,-0.644,0.119
3162845,6167.0,4763.0,-2498.0,0.581,0.481,-0.647,0.115
3162863,7485.0,4511.0,-3428.0,0.579,0.48,-0.649,0.111
3162881,7143.0,3411.0,-2710.0,0.578,0.479,-0.652,0.108
3162900,7053.0,2903.0,-2304.0,0.575,0.479,-0.654,0.107
3162920,7935.0,4749.0,-3386.0,0.573,0.48,-0.656,0.105
3162930,8257.0,4797.0,-3450.0,0.573,0.478,-0.658,0.102
3162949,8419.0,5097.0,-2596.0,0.574,0.474,-0.661,0.099
3162969,9161.0,4265.0,-2676.0,0.575,0.47,-0.663,0.096
3162987,8873.0,4729.0,-2760.0,0.576,0.466,-0.665,0.096
3163006,8167.0,5523.0,-2586.0,0.578,0.462,-0.666,0.094
3163015,8439.0,4457.0,-2186.0,0.581,0.456,-0.669,0.091
3163033,8893.0,4855.0,-2746.0,0.583,0.45,-0.671,0.089
3163052,8353.0,4079.0,-1958.0,0.584,0.444,-0.674,0.088
3163071,8175.0,3589.0,-1870.0,0.585,0.439,-0.677,0.086
3163090,8489.0,4781.0,-2422.0,0.586,0.434,-0.679,0.084
3163109,8875.0,4813.0,-2424.0,0.588,0.427,-0.683,0.081
3163127,8949.0,3465.0,-2574.0,0.59,0.419,-0.685,0.077
3163145,8253.0,2613.0,-1844.0,0.593,0.412,-0.688,0.076
3163164,8189.0,3147.0,-1668.0,0.595,0.405,-0.69,0.076
3163173,9145.0,3819.0,-2294.0,0.597,0.398,-0.692,0.076
3163191,9321.0,3667.0,-2484.0,0.602,0.388,-0.694,0.076
3163209,9173.0,2555.0,-1834.0,0.606,0.378,-0.696,0.077
3163227,9907.0,1933.0,-1852.0,0.611,0.368,-0.697,0.08
3163245,11863.0,3665.0,-2610.0,0.615,0.358,-0.698,0.083
3163263,12681.0,2571.0,-2858.0,0.62,0.346,-0.699,0.085
3163281,14587.0,307.0,-2722.0,0.626,0.338,-0.697,0.088
3163300,15829.0,2343.0,-2950.0,0.632,0.334,-0.693,0.091
3163319,14303.0,1645.0,-1526.0,0.637,0.333,-0.689,0.091
3163338,13719.0,2343.0,-1166.0,0.64,0.335,-0.686,0.089
3163347,14037.0,3275.0,-1578.0,0.64,0.338,-0.685,0.084
3163366,14783.0,1907.0,-2224.0,0.639,0.343,-0.684,0.077
3163385,15345.0,1699.0,-2420.0,0.638,0.349,-0.683,0.07
3163404,14787.0,2677.0,-2402.0,0.636,0.357,-0.681,0.064
3163422,14583.0,2593.0,-2498.0,0.635,0.367,-0.677,0.058
3163440,13075.0,3799.0,-1636.0,0.634,0.378,-0.672,0.052
3163458,12061.0,3807.0,-1992.0,0.633,0.388,-0.668,0.047
3163476,11939.0,3541.0,-2220.0,0.632,0.398,-0.663,0.042
3163494,11545.0,3049.0,-1700.0,0.632,0.409,-0.657,0.039
3163512,9763.0,4057.0,-1338.0,0.63,0.422,-0.651,0.037
3163529,9089.0,5693.0,-1644.0,0.628,0.432,-0.646,0.035
3163549,8891.0,4279.0,-1928.0,0.627,0.441,-0.641,0.035
3163561,8731.0,4809.0,-2238.0,0.626,0.45,-0.635,0.036
3163579,7759.0,3871.0,-2146.0,0.626,0.459,-0.63,0.041
3163596,6251.0,5861.0,-2044.0,0.626,0.467,-0.623,0.047
3163614,5155.0,3871.0,-1820.0,0.626,0.472,-0.618,0.053
3163631,3723.0,4197.0,-1752.0,0.626,0.477,-0.614,0.062
3163649,2257.0,2841.0,-1284.0,0.626,0.48,-0.61,0.073
3163667,763.0,2481.0,-1306.0,0.624,0.484,-0.608,0.085
3163685,-237.0,2711.0,-744.0,0.623,0.486,-0.605,0.097
3163703,-1375.0,1989.0,-398.0,0.621,0.487,-0.605,0.109
3163722,-1443.0,745.0,-658.0,0.62,0.486,-0.604,0.12
3163741,-1895.0,669.0,-138.0,0.618,0.487,-0.603,0.131
3163750,-2345.0,1023.0,144.0,0.616,0.487,-0.603,0.141
3163768,-1699.0,-549.0,400.0,0.615,0.486,-0.603,0.148
3163787,-1765.0,1437.0,360.0,0.614,0.486,-0.603,0.154
3163806,-1465.0,529.0,728.0,0.612,0.486,-0.603,0.157
3163824,115.0,1449.0,-178.0,0.61,0.488,-0.603,0.16
3163842,1029.0,1255.0,-84.0,0.608,0.49,-0.603,0.161
3163859,1991.0,2437.0,-624.0,0.606,0.493,-0.603,0.161
3163876,2669.0,2265.0,-954.0,0.604,0.497,-0.602,0.16
3163894,3755.0,3363.0,-1624.0,0.602,0.501,-0.602,0.158
3163912,4673.0,4517.0,-1660.0,0.6,0.503,-0.602,0.156
3163930,5065.0,3785.0,-1372.0,0.598,0.505,-0.603,0.152
3163948,6239.0,3441.0,-2728.0,0.596,0.508,-0.605,0.147
3163967,6585.0,4289.0,-2360.0,0.593,0.511,-0.606,0.142
3163977,7325.0,3859.0,-2952.0,0.591,0.513,-0.607,0.138
3163994,7669.0,4497.0,-2728.0,0.589,0.516,-0.607,0.135
3164011,7255.0,5471.0,-2366.0,0.588,0.517,-0.609,0.13
3164028,8275.0,3855.0,-3056.0,0.587,0.516,-0.611,0.125
3164045,8351.0,2867.0,-2846.0,0.586,0.516,-0.613,0.121
3164063,8077.0,4389.0,-2670.0,0.584,0.517,-0.614,0.119
3164080,7921.0,5763.0,-2684.0,0.583,0.516,-0.617,0.117
3164098,8139.0,3887.0,-2788.0,0.583,0.513,-0.62,0.113
3164117,8663.0,3043.0,-2686.0,0.582,0.51,-0.624,0.111
3164134,7871.0,2889.0,-2432.0,0.58,0.508,-0.627,0.11
3164151,7837.0,4205.0,-2568.0,0.578,0.507,-0.63,0.11
3164169,8109.0,4311.0,-3020.0,0.577,0.504,-0.633,0.109
3164187,7809.0,4853.0,-2346.0,0.577,0.5,-0.637,0.108
3164206,7647.0,2639.0,-2340.0,0.576,0.495,-0.642,0.107
3164224,7767.0,2503.0,-2528.0,0.575,0.491,-0.646,0.108
3164242,7783.0,3741.0,-2352.0,0.573,0.487,-0.65,0.109
3164261,8373.0,4677.0,-2688.0,0.572,0.483,-0.654,0.111
3164279,8073.0,3713.0,-2486.0,0.573,0.476,-0.658,0.111
3164297,7645.0,2097.0,-2124.0,0.573,0.47,-0.662,0.112
3164315,8069.0,2551.0,-2102.0,0.572,0.465,-0.665,0.115
3164334,8889.0,4005.0,-2726.0,0.572,0.46,-0.669,0.118
3164343,8265.0,3595.0,-2150.0,0.573,0.454,-0.672,0.12
3164361,7859.0,2265.0,-1890.0,0.574,0.447,-0.675,0.122
3164379,8699.0,1791.0,-2596.0,0.575,0.441,-0.678,0.124
3164397,9265.0,2345.0,-2660.0,0.575,0.436,-0.68,0.128
3164415,9939.0,2885.0,-2532.0,0.577,0.431,-0.681,0.132
3164435,9597.0,3893.0,-1738.0,0.579,0.425,-0.682,0.137
3164453,10355.0,3427.0,-2154.0,0.582,0.418,-0.683,0.142
3164472,10527.0,2939.0,-1738.0,0.584,0.41,-0.685,0.147
3164491,12515.0,2381.0,-2732.0,0.587,0.401,-0.687,0.15
3164509,13797.0,1485.0,-2512.0,0.591,0.394,-0.687,0.153
3164518,14315.0,1139.0,-2362.0,0.595,0.39,-0.686,0.156
3164536,14691.0,1261.0,-2028.0,0.597,0.389,-0.683,0.158
3164554,14325.0,1291.0,-1824.0,0.598,0.393,-0.68,0.158
3164572,14877.0,2003.0,-2088.0,0.597,0.4,-0.678,0.156
3164590,14967.0,2197.0,-2552.0,0.595,0.408,-0.675,0.151
3164607,14543.0,2545.0,-2498.0,0.593,0.419,-0.672,0.146
3164625,14685.0,3673.0,-2858.0,0.59,0.43,-0.669,0.14
