timeMs,ax,ay,az,q0,q1,q2,q3
6256059,8469.0,4757.0,-1148.0,0.655,0.388,-0.646,0.052
6256076,8015.0,4069.0,-1000.0,0.653,0.386,-0.649,0.054
6256093,9245.0,3943.0,-1786.0,0.65,0.385,-0.652,0.057
6256109,8777.0,3287.0,-1354.0,0.649,0.384,-0.654,0.06
6256126,8119.0,3571.0,-1176.0,0.648,0.382,-0.656,0.062
6256143,8065.0,4169.0,-1302.0,0.647,0.381,-0.658,0.064
6256160,8911.0,3705.0,-1370.0,0.646,0.378,-0.66,0.067
6256176,8803.0,3529.0,-1436.0,0.646,0.375,-0.661,0.069
6256203,8423.0,2901.0,-1344.0,0.646,0.373,-0.662,0.071
6256219,7781.0,3059.0,-996.0,0.647,0.37,-0.663,0.072
6256235,8497.0,3595.0,-1258.0,0.647,0.368,-0.664,0.074
6256251,9255.0,3417.0,-1286.0,0.648,0.365,-0.665,0.076
6256267,8737.0,3465.0,-1136.0,0.649,0.361,-0.665,0.077
6256284,8183.0,2731.0,-904.0,0.65,0.357,-0.666,0.077
6256301,7643.0,2351.0,-810.0,0.651,0.354,-0.667,0.076
6256318,8305.0,2489.0,-1142.0,0.652,0.352,-0.668,0.076
6256335,8229.0,2945.0,-984.0,0.652,0.35,-0.668,0.076
6256361,7755.0,2831.0,-896.0,0.654,0.347,-0.668,0.076
6256377,7451.0,2287.0,-914.0,0.655,0.344,-0.669,0.075
6256393,7253.0,2429.0,-904.0,0.656,0.341,-0.669,0.075
6256410,7321.0,2381.0,-810.0,0.657,0.338,-0.67,0.075
6256427,7617.0,2317.0,-838.0,0.658,0.334,-0.67,0.076
6256443,7885.0,2393.0,-846.0,0.66,0.329,-0.671,0.077
6256459,7965.0,2177.0,-762.0,0.662,0.324,-0.671,0.079
6256486,8281.0,2419.0,-674.0,0.664,0.318,-0.672,0.082
6256503,8125.0,2335.0,-564.0,0.666,0.311,-0.673,0.085
6256520,8511.0,1767.0,-464.0,0.668,0.304,-0.674,0.087
6256537,8833.0,2165.0,-348.0,0.669,0.297,-0.675,0.089
6256553,9493.0,1801.0,-458.0,0.671,0.291,-0.676,0.091
6256569,10107.0,1689.0,-448.0,0.672,0.284,-0.677,0.092
6256585,11095.0,1249.0,-568.0,0.674,0.277,-0.678,0.094
6256601,12609.0,679.0,-1158.0,0.676,0.272,-0.678,0.096
6256627,13065.0,109.0,-1020.0,0.679,0.267,-0.676,0.099
6256643,13425.0,337.0,-988.0,0.683,0.265,-0.673,0.101
6256660,13311.0,-37.0,-782.0,0.686,0.264,-0.67,0.101
6256676,12921.0,249.0,-596.0,0.689,0.265,-0.667,0.1
6256693,12847.0,329.0,-504.0,0.691,0.267,-0.665,0.097
6256710,12943.0,-385.0,-626.0,0.691,0.27,-0.664,0.091
6256726,12873.0,149.0,-690.0,0.691,0.275,-0.663,0.085
6256742,12769.0,671.0,-720.0,0.691,0.281,-0.662,0.078
6256769,12527.0,1167.0,-864.0,0.69,0.286,-0.661,0.07
6256786,12561.0,1491.0,-942.0,0.69,0.292,-0.659,0.063
6256803,12177.0,1909.0,-738.0,0.69,0.299,-0.657,0.054
6256819,11751.0,1345.0,-638.0,0.69,0.305,-0.655,0.045
6256835,11137.0,1907.0,-798.0,0.69,0.314,-0.652,0.036
6256851,10083.0,2273.0,-340.0,0.689,0.322,-0.648,0.028
6256867,9141.0,3239.0,-372.0,0.689,0.33,-0.645,0.021
6256893,8415.0,2909.0,-570.0,0.688,0.336,-0.643,0.015
6256910,8313.0,3903.0,-862.0,0.687,0.343,-0.641,0.011
6256927,8207.0,4143.0,-706.0,0.686,0.349,-0.639,0.007
6256943,8521.0,4275.0,-1040.0,0.686,0.353,-0.636,0.005
6256960,7569.0,3889.0,-708.0,0.686,0.358,-0.634,0.003
6256976,6791.0,3877.0,-554.0,0.687,0.361,-0.631,0.002
6256993,7485.0,4615.0,-666.0,0.687,0.365,-0.629,0.003
6257010,7255.0,4147.0,-728.0,0.688,0.367,-0.627,0.005
6257026,7519.0,4931.0,-812.0,0.689,0.368,-0.624,0.009
6257052,7439.0,4309.0,-634.0,0.691,0.368,-0.622,0.014
6257068,6729.0,4511.0,-464.0,0.694,0.367,-0.618,0.02
6257084,5273.0,2923.0,-406.0,0.698,0.366,-0.615,0.026
6257100,4127.0,3785.0,476.0,0.701,0.366,-0.611,0.032
6257116,4269.0,4223.0,872.0,0.703,0.364,-0.609,0.039
6257132,4895.0,4165.0,654.0,0.704,0.361,-0.609,0.047
6257158,5677.0,3413.0,-514.0,0.706,0.357,-0.609,0.055
6257174,5297.0,2119.0,-1008.0,0.707,0.355,-0.608,0.064
6257191,4835.0,4033.0,-118.0,0.709,0.354,-0.606,0.073
6257208,4415.0,4681.0,50.0,0.71,0.351,-0.605,0.081
6257225,4703.0,6025.0,42.0,0.711,0.347,-0.605,0.089
6257242,4113.0,4289.0,-694.0,0.713,0.341,-0.605,0.096
6257259,2403.0,2973.0,-686.0,0.715,0.335,-0.606,0.1
6257276,-73.0,3173.0,856.0,0.715,0.332,-0.607,0.101
6257293,-1565.0,2457.0,1510.0,0.714,0.329,-0.611,0.097
6257310,-1423.0,2231.0,1546.0,0.709,0.329,-0.617,0.094
6257326,-521.0,3401.0,588.0,0.702,0.329,-0.625,0.091
6257352,-423.0,1977.0,-748.0,0.696,0.328,-0.633,0.089
6257369,-155.0,453.0,-1096.0,0.69,0.329,-0.639,0.088
6257386,-259.0,133.0,-1000.0,0.683,0.334,-0.644,0.088
6257403,-77.0,2373.0,-898.0,0.675,0.342,-0.648,0.09
6257419,1175.0,3763.0,-1140.0,0.668,0.348,-0.652,0.091
6257435,2295.0,3677.0,-1736.0,0.663,0.351,-0.656,0.09
6257451,2653.0,1779.0,-1766.0,0.659,0.352,-0.659,0.088
6257477,2651.0,1043.0,-1456.0,0.654,0.356,-0.662,0.087
6257493,4007.0,2531.0,-944.0,0.648,0.361,-0.665,0.086
6257509,4675.0,6395.0,-1914.0,0.643,0.365,-0.668,0.083
6257526,7733.0,4863.0,-2948.0,0.642,0.36,-0.672,0.078
6257542,7677.0,3235.0,-2836.0,0.642,0.357,-0.675,0.075
6257559,7081.0,2543.0,-2316.0,0.643,0.354,-0.676,0.071
6257576,7999.0,4189.0,-1720.0,0.642,0.354,-0.677,0.066
6257593,8841.0,4717.0,-2310.0,0.643,0.351,-0.678,0.06
6257619,11399.0,5115.0,-3108.0,0.646,0.348,-0.677,0.056
6257635,9597.0,4081.0,-2074.0,0.651,0.343,-0.675,0.053
6257651,8979.0,3155.0,-1236.0,0.655,0.339,-0.673,0.05
6257667,8693.0,3463.0,-1228.0,0.657,0.337,-0.673,0.047
6257683,10803.0,3601.0,-1836.0,0.658,0.335,-0.673,0.044
6257699,11083.0,4657.0,-1732.0,0.66,0.332,-0.672,0.042
6257725,10863.0,4945.0,-1522.0,0.663,0.327,-0.672,0.04
6257742,9249.0,2127.0,-660.0,0.665,0.322,-0.673,0.037
6257759,9247.0,2965.0,-1452.0,0.665,0.319,-0.675,0.034
6257776,9861.0,2233.0,-1452.0,0.664,0.316,-0.677,0.031
6257793,8797.0,2567.0,-1108.0,0.663,0.314,-0.679,0.029
6257809,8569.0,3837.0,-768.0,0.662,0.311,-0.681,0.028
6257825,8221.0,3139.0,-800.0,0.66,0.306,-0.685,0.026
6257841,10027.0,1181.0,-1836.0,0.659,0.302,-0.689,0.025
6257857,9541.0,2397.0,-1452.0,0.659,0.299,-0.69,0.025
6257883,8811.0,2367.0,-1082.0,0.66,0.296,-0.69,0.025
6257900,8399.0,2191.0,-1168.0,0.661,0.293,-0.69,0.026
6257916,7411.0,2541.0,-856.0,0.664,0.289,-0.689,0.027
6257933,7085.0,1973.0,-574.0,0.665,0.285,-0.689,0.028
6257949,7387.0,2303.0,-666.0,0.667,0.282,-0.689,0.029
6257965,8131.0,1741.0,-936.0,0.668,0.279,-0.689,0.031
6257981,8279.0,1693.0,-1104.0,0.67,0.276,-0.688,0.033
6258007,8305.0,2405.0,-690.0,0.672,0.274,-0.687,0.036
6258023,8159.0,2175.0,-728.0,0.674,0.271,-0.686,0.039
6258039,8183.0,1429.0,-926.0,0.676,0.268,-0.685,0.042
6258056,8005.0,1635.0,-584.0,0.677,0.265,-0.685,0.045
6258072,8171.0,1863.0,-426.0,0.678,0.262,-0.685,0.049
6258088,8245.0,1663.0,-194.0,0.678,0.258,-0.687,0.052
6258105,8685.0,1291.0,-92.0,0.677,0.254,-0.689,0.055
6258131,9635.0,623.0,-600.0,0.675,0.251,-0.692,0.057
6258147,11183.0,-141.0,-1222.0,0.673,0.248,-0.694,0.061
6258164,12443.0,525.0,-1470.0,0.673,0.248,-0.693,0.066
6258180,13225.0,1267.0,-1200.0,0.675,0.248,-0.692,0.071
6258196,13695.0,269.0,-1290.0,0.677,0.248,-0.689,0.075
6258212,13649.0,-179.0,-1134.0,0.68,0.249,-0.685,0.078
6258238,13337.0,25.0,-742.0,0.682,0.253,-0.682,0.079
6258254,13065.0,-245.0,-442.0,0.683,0.258,-0.679,0.079
6258270,12693.0,-19.0,-252.0,0.682,0.264,-0.678,0.078
6258286,12689.0,145.0,-566.0,0.68,0.27,-0.677,0.076
6258302,12527.0,545.0,-662.0,0.677,0.277,-0.678,0.074
6258318,12625.0,1861.0,-708.0,0.674,0.283,-0.678,0.071
6258344,11897.0,951.0,-802.0,0.672,0.288,-0.679,0.069
6258360,11587.0,1971.0,-966.0,0.67,0.293,-0.679,0.065
6258376,10847.0,2105.0,-896.0,0.67,0.297,-0.677,0.061
6258392,10721.0,1713.0,-1012.0,0.671,0.302,-0.675,0.056
6258408,9799.0,2051.0,-700.0,0.672,0.306,-0.672,0.052
6258424,9461.0,2265.0,-644.0,0.674,0.31,-0.669,0.047
6258450,9433.0,2569.0,-814.0,0.676,0.314,-0.665,0.043
6258467,8867.0,2175.0,-750.0,0.678,0.317,-0.662,0.04
6258483,9245.0,3303.0,-928.0,0.681,0.32,-0.658,0.036
6258499,8541.0,2507.0,-1136.0,0.684,0.322,-0.654,0.032
6258516,8201.0,3075.0,-1042.0,0.687,0.324,-0.65,0.029
6258532,8375.0,4149.0,-998.0,0.69,0.324,-0.646,0.026
6258549,7751.0,4015.0,-888.0,0.695,0.323,-0.642,0.025
6258566,7479.0,4141.0,-862.0,0.699,0.321,-0.638,0.024
6258592,7197.0,3861.0,-642.0,0.704,0.317,-0.635,0.024
6258608,6621.0,3817.0,-168.0,0.709,0.314,-0.631,0.025
6258625,6393.0,3823.0,40.0,0.713,0.31,-0.628,0.026
6258642,6497.0,3587.0,76.0,0.716,0.307,-0.626,0.029
6258658,6317.0,3197.0,38.0,0.719,0.304,-0.624,0.032
6258675,6593.0,2923.0,-138.0,0.721,0.303,-0.623,0.036
6258692,5857.0,2811.0,112.0,0.722,0.302,-0.621,0.04
6258708,6627.0,3739.0,238.0,0.722,0.303,-0.62,0.045
6258725,6669.0,3783.0,32.0,0.722,0.303,-0.62,0.05
6258751,7103.0,3933.0,-360.0,0.722,0.304,-0.619,0.056
6258768,6957.0,4269.0,-412.0,0.723,0.305,-0.617,0.063
6258784,5941.0,4353.0,-404.0,0.723,0.306,-0.615,0.068
6258800,5091.0,5237.0,-410.0,0.724,0.307,-0.613,0.074
6258816,4225.0,4833.0,-436.0,0.726,0.307,-0.611,0.079
6258832,3071.0,4777.0,-380.0,0.727,0.307,-0.608,0.082
6258858,1527.0,4225.0,-16.0,0.729,0.308,-0.605,0.084
6258875,267.0,3975.0,354.0,0.73,0.309,-0.603,0.084
6258891,-1045.0,3209.0,746.0,0.731,0.31,-0.602,0.081
6258908,-1951.0,1725.0,724.0,0.733,0.311,-0.601,0.074
6258925,-2475.0,725.0,832.0,0.734,0.313,-0.6,0.062
6258942,-1405.0,-977.0,702.0,0.733,0.319,-0.599,0.05
6258959,-1089.0,391.0,18.0,0.729,0.329,-0.599,0.041
6258976,363.0,3627.0,30.0,0.723,0.34,-0.6,0.036
6258992,1681.0,3853.0,-770.0,0.718,0.346,-0.603,0.032
