timeMs,ax,ay,az,q0,q1,q2,q3
2629167,2889.0,3427.0,-736.0,0.674,0.474,-0.566,0.026
2629185,2859.0,3213.0,-752.0,0.675,0.474,-0.565,0.029
2629203,2873.0,2413.0,-796.0,0.675,0.474,-0.564,0.033
2629220,2479.0,2669.0,-910.0,0.677,0.473,-0.563,0.036
2629237,1983.0,1319.0,-506.0,0.678,0.472,-0.562,0.039
2629254,1869.0,769.0,-306.0,0.68,0.472,-0.56,0.042
2629274,1889.0,719.0,-248.0,0.68,0.473,-0.559,0.045
2629292,1669.0,2147.0,-462.0,0.679,0.474,-0.558,0.048
2629311,1843.0,2159.0,-362.0,0.68,0.475,-0.557,0.05
2629330,2003.0,1697.0,-134.0,0.679,0.474,-0.558,0.052
2629349,2271.0,1149.0,-330.0,0.678,0.474,-0.559,0.053
2629368,2811.0,327.0,-270.0,0.677,0.475,-0.56,0.056
2629376,3147.0,1257.0,-418.0,0.673,0.477,-0.562,0.058
2629394,3549.0,3013.0,-702.0,0.67,0.479,-0.564,0.061
2629413,3907.0,3481.0,-934.0,0.667,0.479,-0.567,0.063
2629431,4551.0,3167.0,-810.0,0.664,0.478,-0.571,0.067
2629449,4817.0,1797.0,-892.0,0.661,0.477,-0.574,0.07
2629468,5327.0,2017.0,-990.0,0.658,0.478,-0.577,0.075
2629486,6659.0,4935.0,-1664.0,0.654,0.479,-0.58,0.08
2629503,6241.0,5919.0,-1638.0,0.65,0.478,-0.584,0.085
2629521,5649.0,5133.0,-1324.0,0.648,0.475,-0.589,0.089
2629539,6921.0,2559.0,-1054.0,0.646,0.471,-0.593,0.094
2629556,7355.0,3623.0,-1874.0,0.643,0.469,-0.598,0.097
2629574,7149.0,6585.0,-2290.0,0.639,0.468,-0.602,0.103
2629593,6525.0,7507.0,-1858.0,0.636,0.463,-0.608,0.107
2629613,6127.0,4413.0,-1198.0,0.635,0.457,-0.614,0.106
2629622,7407.0,2047.0,-1738.0,0.634,0.45,-0.62,0.104
2629640,8201.0,4845.0,-1170.0,0.631,0.446,-0.626,0.103
2629658,8789.0,7427.0,-2178.0,0.627,0.442,-0.632,0.106
2629676,8545.0,6585.0,-2312.0,0.626,0.435,-0.638,0.107
2629694,7761.0,3149.0,-1044.0,0.626,0.428,-0.644,0.106
2629713,9363.0,1819.0,-1120.0,0.626,0.422,-0.648,0.103
2629731,9247.0,2923.0,-2158.0,0.623,0.42,-0.651,0.103
2629749,9597.0,5773.0,-2504.0,0.621,0.418,-0.654,0.108
2629768,8821.0,5509.0,-1574.0,0.621,0.415,-0.656,0.111
2629787,8693.0,3969.0,-672.0,0.623,0.408,-0.658,0.11
2629805,8943.0,2527.0,-1272.0,0.624,0.402,-0.661,0.107
2629815,8879.0,2661.0,-1684.0,0.625,0.397,-0.664,0.107
2629833,8415.0,3513.0,-1526.0,0.625,0.392,-0.667,0.109
2629850,9245.0,3321.0,-680.0,0.625,0.387,-0.669,0.11
2629868,9379.0,3571.0,-1190.0,0.625,0.381,-0.673,0.11
2629887,9597.0,3737.0,-1568.0,0.626,0.373,-0.676,0.109
2629905,9919.0,2863.0,-1750.0,0.627,0.366,-0.679,0.109
2629923,11391.0,3129.0,-1272.0,0.629,0.359,-0.681,0.108
2629942,12559.0,3947.0,-1426.0,0.63,0.352,-0.683,0.108
2629961,12127.0,3119.0,-1450.0,0.632,0.346,-0.685,0.106
2629981,13019.0,2551.0,-1266.0,0.634,0.343,-0.685,0.103
2629991,12965.0,1963.0,-788.0,0.636,0.342,-0.685,0.097
2630009,13007.0,2623.0,-1060.0,0.637,0.345,-0.683,0.091
2630028,12737.0,3583.0,-1264.0,0.638,0.35,-0.681,0.083
2630047,12349.0,4279.0,-1144.0,0.639,0.356,-0.678,0.075
2630065,11687.0,4223.0,-1188.0,0.64,0.362,-0.674,0.065
2630082,10923.0,4287.0,-1358.0,0.642,0.368,-0.671,0.055
2630105,10727.0,4311.0,-1264.0,0.644,0.374,-0.667,0.044
2630112,10545.0,4205.0,-1382.0,0.646,0.379,-0.662,0.035
2630129,9937.0,4059.0,-1366.0,0.648,0.385,-0.657,0.025
2630146,10159.0,4271.0,-1552.0,0.651,0.391,-0.651,0.017
2630163,9715.0,4401.0,-1296.0,0.654,0.396,-0.644,0.008
2630180,8957.0,4621.0,-1414.0,0.658,0.402,-0.637,0.001
2630197,8455.0,4285.0,-1126.0,0.662,0.407,-0.629,-0.006
2630214,8273.0,4023.0,-948.0,0.666,0.413,-0.621,-0.011
2630231,8043.0,4569.0,-1108.0,0.669,0.42,-0.613,-0.016
2630248,7575.0,5491.0,-1408.0,0.673,0.425,-0.605,-0.02
2630265,6861.0,4397.0,-956.0,0.677,0.43,-0.597,-0.024
2630283,6231.0,3219.0,-550.0,0.68,0.434,-0.59,-0.026
2630301,5631.0,5075.0,-626.0,0.682,0.439,-0.584,-0.029
2630318,5483.0,4297.0,-878.0,0.685,0.443,-0.578,-0.032
2630335,5031.0,5069.0,-514.0,0.687,0.445,-0.574,-0.034
2630354,4699.0,3429.0,-374.0,0.688,0.446,-0.572,-0.036
2630374,4457.0,2861.0,-428.0,0.689,0.447,-0.57,-0.036
2630393,3983.0,3059.0,-194.0,0.688,0.448,-0.57,-0.035
2630412,3955.0,3665.0,-220.0,0.688,0.448,-0.57,-0.034
2630430,3687.0,3513.0,-490.0,0.687,0.448,-0.572,-0.032
2630449,3989.0,3919.0,-424.0,0.686,0.446,-0.574,-0.029
2630468,3573.0,3677.0,-378.0,0.685,0.444,-0.577,-0.026
2630487,3413.0,2683.0,-546.0,0.685,0.441,-0.58,-0.022
2630496,3163.0,2245.0,-500.0,0.684,0.439,-0.583,-0.017
2630514,3225.0,2421.0,-590.0,0.683,0.438,-0.585,-0.013
2630534,2615.0,2177.0,-504.0,0.682,0.437,-0.587,-0.009
2630553,2223.0,2321.0,-372.0,0.681,0.436,-0.588,-0.004
2630571,2289.0,2183.0,-356.0,0.68,0.435,-0.59,0.0
2630590,2485.0,2709.0,-614.0,0.679,0.435,-0.591,0.005
2630608,2381.0,3413.0,-462.0,0.678,0.434,-0.593,0.009
2630627,2537.0,2417.0,-332.0,0.678,0.432,-0.595,0.012
2630636,3017.0,433.0,-278.0,0.677,0.431,-0.597,0.016
2630653,3213.0,1741.0,-394.0,0.674,0.434,-0.598,0.021
2630671,3767.0,5101.0,-772.0,0.671,0.435,-0.599,0.025
2630689,3775.0,4903.0,-784.0,0.67,0.434,-0.602,0.027
2630707,4645.0,3209.0,-572.0,0.669,0.431,-0.604,0.029
2630724,5461.0,903.0,-504.0,0.667,0.431,-0.607,0.032
2630743,5315.0,3531.0,-1016.0,0.663,0.434,-0.609,0.038
2630760,5359.0,7285.0,-1444.0,0.66,0.434,-0.611,0.042
2630778,5959.0,5993.0,-952.0,0.659,0.432,-0.614,0.044
2630796,6753.0,1989.0,-932.0,0.658,0.429,-0.617,0.047
2630813,6949.0,2909.0,-1618.0,0.654,0.43,-0.62,0.052
2630831,6537.0,6069.0,-1724.0,0.651,0.431,-0.622,0.057
2630848,8255.0,6543.0,-1432.0,0.649,0.43,-0.625,0.06
2630865,7651.0,6097.0,-1692.0,0.647,0.427,-0.629,0.062
2630882,7639.0,3627.0,-1598.0,0.645,0.424,-0.632,0.064
2630899,7753.0,1407.0,-1122.0,0.642,0.423,-0.635,0.068
2630916,8213.0,5669.0,-1432.0,0.637,0.427,-0.638,0.073
2630934,8937.0,10991.0,-2508.0,0.634,0.426,-0.641,0.076
2630951,7645.0,5887.0,-1224.0,0.634,0.42,-0.645,0.076
2630968,8029.0,757.0,-1742.0,0.633,0.416,-0.648,0.076
2630985,8299.0,443.0,-1890.0,0.631,0.417,-0.649,0.076
2631003,6947.0,3483.0,-1150.0,0.629,0.421,-0.649,0.078
2631020,7133.0,6067.0,-1138.0,0.626,0.423,-0.65,0.082
2631037,7333.0,7419.0,-1920.0,0.624,0.422,-0.652,0.084
2631056,8399.0,5335.0,-2008.0,0.626,0.416,-0.655,0.084
2631074,8061.0,1925.0,-1312.0,0.629,0.408,-0.657,0.083
2631094,8459.0,247.0,-1408.0,0.631,0.403,-0.658,0.084
2631113,8965.0,1751.0,-1422.0,0.631,0.403,-0.657,0.09
2631131,10037.0,5049.0,-1432.0,0.631,0.403,-0.656,0.097
2631149,10489.0,6965.0,-1356.0,0.631,0.401,-0.656,0.103
2631168,11043.0,5441.0,-1052.0,0.634,0.394,-0.658,0.104
2631177,12717.0,3031.0,-1262.0,0.636,0.388,-0.659,0.103
2631196,14221.0,3611.0,-1206.0,0.638,0.384,-0.66,0.102
2631214,14287.0,4169.0,-1146.0,0.64,0.383,-0.659,0.098
2631232,14637.0,4365.0,-1112.0,0.642,0.384,-0.658,0.092
2631250,13647.0,4659.0,-696.0,0.643,0.386,-0.656,0.084
2631268,12919.0,2931.0,-992.0,0.645,0.389,-0.654,0.075
2631285,12395.0,3653.0,-1146.0,0.645,0.395,-0.651,0.068
2631302,11745.0,6643.0,-1194.0,0.645,0.401,-0.648,0.062
2631320,11131.0,5829.0,-1586.0,0.646,0.403,-0.646,0.053
2631337,10985.0,3235.0,-1630.0,0.649,0.405,-0.642,0.044
2631354,10349.0,3097.0,-1106.0,0.651,0.409,-0.638,0.036
2631372,8637.0,2797.0,-526.0,0.652,0.414,-0.634,0.03
2631391,8141.0,4227.0,-624.0,0.652,0.42,-0.631,0.026
2631409,8737.0,5835.0,-1492.0,0.653,0.424,-0.627,0.021
2631427,8103.0,4547.0,-1268.0,0.656,0.425,-0.624,0.016
2631444,7803.0,3271.0,-1072.0,0.659,0.426,-0.62,0.011
2631461,7363.0,2041.0,-838.0,0.661,0.428,-0.616,0.009
2631479,7295.0,3651.0,-958.0,0.663,0.432,-0.611,0.01
2631496,6441.0,5147.0,-1210.0,0.666,0.434,-0.606,0.01
2631513,6549.0,3701.0,-1266.0,0.67,0.434,-0.602,0.01
2631530,6579.0,4111.0,-814.0,0.674,0.434,-0.597,0.013
2631548,5089.0,2849.0,-320.0,0.677,0.434,-0.594,0.017
2631566,6209.0,3281.0,-494.0,0.679,0.435,-0.59,0.022
2631584,6001.0,4817.0,-738.0,0.682,0.436,-0.587,0.028
2631601,5901.0,4207.0,-940.0,0.684,0.434,-0.585,0.035
2631620,5869.0,3891.0,-460.0,0.687,0.433,-0.582,0.043
2631637,5309.0,3259.0,-548.0,0.69,0.431,-0.579,0.051
2631655,5191.0,4589.0,-380.0,0.692,0.43,-0.576,0.06
2631672,4189.0,4143.0,36.0,0.695,0.427,-0.574,0.069
2631689,3823.0,3923.0,-348.0,0.699,0.424,-0.572,0.077
2631707,3007.0,1953.0,-492.0,0.702,0.419,-0.569,0.085
2631726,2191.0,1107.0,-182.0,0.706,0.417,-0.565,0.093
2631744,999.0,1633.0,408.0,0.708,0.416,-0.561,0.101
2631763,551.0,987.0,498.0,0.711,0.415,-0.557,0.108
2631772,295.0,505.0,644.0,0.712,0.416,-0.554,0.114
2631789,233.0,1685.0,434.0,0.711,0.419,-0.551,0.121
2631806,365.0,1631.0,208.0,0.71,0.422,-0.55,0.126
2631824,1393.0,2267.0,128.0,0.708,0.426,-0.548,0.129
2631842,1735.0,2705.0,276.0,0.706,0.429,-0.548,0.131
2631860,2861.0,2209.0,-244.0,0.702,0.434,-0.549,0.134
2631878,4711.0,4481.0,-1082.0,0.698,0.439,-0.549,0.136
2631898,4665.0,5285.0,-738.0,0.696,0.443,-0.549,0.136
2631916,5217.0,3493.0,-712.0,0.694,0.445,-0.55,0.134
2631934,6121.0,3127.0,-678.0,0.69,0.451,-0.551,0.134
2631952,6797.0,5597.0,-864.0,0.684,0.458,-0.552,0.134
2631969,6479.0,5291.0,-1316.0,0.679,0.463,-0.553,0.133
2631987,6493.0,4883.0,-1096.0,0.676,0.467,-0.555,0.131
2632006,7235.0,2711.0,-704.0,0.671,0.471,-0.557,0.129
2632023,7113.0,2707.0,-1164.0,0.665,0.478,-0.559,0.129
2632040,7797.0,7127.0,-2090.0,0.659,0.485,-0.56,0.13
2632059,7319.0,6757.0,-1166.0,0.656,0.487,-0.563,0.128
2632078,7247.0,3487.0,-1004.0,0.653,0.486,-0.567,0.126
2632086,7785.0,1427.0,-1376.0,0.648,0.488,-0.571,0.125
2632103,7597.0,2957.0,-1296.0,0.642,0.493,-0.573,0.126
2632120,8365.0,8233.0,-1856.0,0.637,0.496,-0.576,0.128
2632137,7417.0,6907.0,-1256.0,0.635,0.493,-0.58,0.126
2632154,6819.0,2095.0,-1008.0,0.635,0.489,-0.586,0.122
2632172,7779.0,469.0,-1180.0,0.632,0.487,-0.591,0.122
2632189,9129.0,4455.0,-1996.0,0.626,0.489,-0.594,0.125
2632206,8877.0,9141.0,-2086.0,0.623,0.487,-0.598,0.127
2632223,7407.0,4529.0,-1090.0,0.623,0.481,-0.604,0.127
2632240,7877.0,455.0,-634.0,0.621,0.476,-0.609,0.129
2632257,8697.0,2109.0,-1576.0,0.617,0.475,-0.613,0.133
2632274,9137.0,5657.0,-2060.0,0.613,0.474,-0.616,0.137
2632291,8387.0,5813.0,-1646.0,0.613,0.47,-0.62,0.14
2632308,8231.0,3299.0,-1102.0,0.614,0.463,-0.624,0.14
2632326,8485.0,2655.0,-1456.0,0.614,0.457,-0.627,0.142
2632343,8939.0,2505.0,-1576.0,0.616,0.451,-0.63,0.145
2632360,9139.0,2361.0,-1568.0,0.617,0.445,-0.632,0.149
2632378,9669.0,2851.0,-998.0,0.618,0.44,-0.633,0.155
2632395,10421.0,3713.0,-992.0,0.617,0.435,-0.635,0.163
2632413,10609.0,3477.0,-1248.0,0.618,0.428,-0.638,0.169
2632431,11941.0,2285.0,-1078.0,0.619,0.421,-0.64,0.175
2632448,12681.0,2607.0,-466.0,0.62,0.415,-0.641,0.179
2632467,13361.0,1895.0,-814.0,0.621,0.411,-0.643,0.18
2632484,13259.0,1321.0,-830.0,0.621,0.41,-0.643,0.18
2632502,12411.0,1115.0,-206.0,0.621,0.413,-0.642,0.178
2632521,12359.0,3027.0,-650.0,0.62,0.417,-0.641,0.176
2632541,11933.0,3495.0,-1324.0,0.619,0.421,-0.64,0.173
2632558,11509.0,3753.0,-1534.0,0.618,0.424,-0.64,0.169
