timeMs,ax,ay,az,q0,q1,q2,q3
6457838,-1238.0,2493.0,768.0,0.748,0.36,-0.551,0.086
6457854,-92.0,1441.0,102.0,0.747,0.359,-0.553,0.083
6457871,572.0,2281.0,116.0,0.746,0.361,-0.554,0.08
6457888,1124.0,2629.0,622.0,0.743,0.362,-0.557,0.078
6457915,1488.0,2871.0,1298.0,0.739,0.364,-0.561,0.076
6457931,2940.0,3745.0,1240.0,0.734,0.366,-0.567,0.072
6457947,4626.0,4369.0,594.0,0.729,0.368,-0.573,0.067
6457963,5972.0,3263.0,296.0,0.725,0.369,-0.578,0.063
6457979,6048.0,3877.0,392.0,0.719,0.374,-0.583,0.059
6457995,6768.0,4783.0,294.0,0.714,0.379,-0.586,0.055
6458021,7158.0,6051.0,392.0,0.709,0.383,-0.59,0.051
6458038,7642.0,5281.0,-340.0,0.703,0.386,-0.595,0.048
6458054,9804.0,6511.0,-1122.0,0.699,0.389,-0.598,0.046
6458071,8826.0,4789.0,-984.0,0.696,0.391,-0.6,0.044
6458088,8850.0,4961.0,-938.0,0.694,0.395,-0.6,0.041
6458104,8064.0,4511.0,-200.0,0.692,0.398,-0.6,0.04
6458121,7654.0,4969.0,-342.0,0.69,0.4,-0.601,0.039
6458138,8428.0,4571.0,-586.0,0.688,0.402,-0.602,0.04
6458154,7742.0,4205.0,-752.0,0.687,0.403,-0.603,0.041
6458181,8364.0,3413.0,-884.0,0.686,0.405,-0.603,0.042
6458197,7790.0,4021.0,-584.0,0.685,0.406,-0.603,0.044
6458213,8690.0,4989.0,-516.0,0.684,0.408,-0.603,0.047
6458230,8330.0,3771.0,-498.0,0.684,0.407,-0.603,0.05
6458246,8258.0,4143.0,-620.0,0.684,0.407,-0.603,0.053
6458262,7878.0,3203.0,-184.0,0.685,0.405,-0.603,0.056
6458278,8794.0,4465.0,14.0,0.684,0.405,-0.604,0.059
6458304,9498.0,3513.0,-488.0,0.683,0.403,-0.606,0.062
6458321,8980.0,4029.0,-264.0,0.683,0.401,-0.608,0.065
6458338,7856.0,3161.0,24.0,0.682,0.398,-0.61,0.068
6458354,7472.0,3283.0,-122.0,0.682,0.395,-0.612,0.069
6458371,7848.0,2793.0,-420.0,0.681,0.392,-0.614,0.071
6458388,8058.0,3059.0,-422.0,0.681,0.389,-0.617,0.075
6458405,8816.0,3565.0,-692.0,0.681,0.385,-0.618,0.079
6458421,8326.0,3253.0,-404.0,0.682,0.38,-0.62,0.085
6458438,7808.0,2787.0,-180.0,0.683,0.374,-0.62,0.09
6458455,7680.0,2723.0,156.0,0.685,0.368,-0.621,0.094
6458481,8016.0,2497.0,150.0,0.687,0.362,-0.623,0.098
6458498,8972.0,2753.0,172.0,0.688,0.356,-0.624,0.102
6458514,8940.0,2641.0,188.0,0.69,0.348,-0.626,0.108
6458530,8992.0,1791.0,168.0,0.691,0.341,-0.628,0.112
6458546,9394.0,1893.0,332.0,0.692,0.335,-0.629,0.115
6458562,9476.0,1873.0,344.0,0.693,0.329,-0.631,0.118
6458588,9328.0,1975.0,448.0,0.694,0.324,-0.632,0.119
6458604,9350.0,1887.0,500.0,0.695,0.318,-0.634,0.119
6458621,9460.0,1369.0,266.0,0.695,0.313,-0.637,0.118
6458637,9938.0,1055.0,110.0,0.695,0.307,-0.639,0.117
6458654,10976.0,675.0,-200.0,0.696,0.302,-0.641,0.115
6458670,12042.0,529.0,-708.0,0.698,0.298,-0.641,0.116
6458687,12738.0,273.0,-930.0,0.7,0.294,-0.64,0.117
6458703,13478.0,281.0,-1004.0,0.704,0.291,-0.637,0.119
6458720,13280.0,849.0,-462.0,0.708,0.289,-0.633,0.121
6458746,12646.0,681.0,102.0,0.712,0.288,-0.629,0.119
6458762,12344.0,673.0,388.0,0.716,0.288,-0.626,0.114
6458778,12338.0,1051.0,588.0,0.718,0.289,-0.625,0.106
6458794,12530.0,1239.0,400.0,0.718,0.291,-0.625,0.097
6458811,12744.0,1835.0,134.0,0.717,0.293,-0.626,0.089
6458828,12572.0,2243.0,28.0,0.717,0.296,-0.627,0.081
6458845,12484.0,2949.0,-92.0,0.716,0.299,-0.627,0.073
6458862,12478.0,3773.0,-316.0,0.716,0.303,-0.626,0.065
6458889,12184.0,3585.0,-370.0,0.717,0.307,-0.623,0.057
6458905,11096.0,3627.0,114.0,0.719,0.312,-0.62,0.048
6458921,9628.0,3695.0,622.0,0.721,0.317,-0.616,0.038
6458937,8394.0,3345.0,736.0,0.722,0.323,-0.612,0.029
6458954,8026.0,3425.0,546.0,0.722,0.329,-0.608,0.021
6458971,7656.0,3133.0,646.0,0.722,0.335,-0.605,0.014
6458988,7294.0,3787.0,346.0,0.721,0.342,-0.603,0.007
6459004,6886.0,4023.0,26.0,0.72,0.347,-0.6,0.002
6459030,6474.0,3595.0,120.0,0.72,0.353,-0.597,-0.003
6459046,5742.0,3611.0,250.0,0.72,0.358,-0.595,-0.008
6459063,5736.0,4495.0,348.0,0.719,0.362,-0.592,-0.011
6459079,5482.0,3571.0,238.0,0.719,0.366,-0.59,-0.014
6459095,5138.0,3771.0,272.0,0.719,0.37,-0.588,-0.015
6459111,4896.0,3767.0,484.0,0.72,0.373,-0.585,-0.015
6459127,4950.0,4069.0,400.0,0.72,0.376,-0.583,-0.014
6459153,5232.0,4035.0,330.0,0.721,0.378,-0.581,-0.011
6459169,5380.0,4323.0,364.0,0.722,0.379,-0.579,-0.008
6459186,5586.0,4443.0,-24.0,0.725,0.377,-0.576,-0.004
6459203,5816.0,3653.0,90.0,0.729,0.376,-0.572,0.002
6459220,6212.0,4851.0,686.0,0.733,0.374,-0.568,0.008
6459237,5736.0,4265.0,1272.0,0.738,0.37,-0.565,0.015
6459254,6540.0,4355.0,444.0,0.742,0.365,-0.561,0.024
6459270,5482.0,3461.0,760.0,0.747,0.36,-0.557,0.035
6459287,3964.0,3953.0,1576.0,0.752,0.357,-0.552,0.045
6459313,2496.0,3875.0,1980.0,0.756,0.354,-0.548,0.054
6459329,1598.0,4399.0,1532.0,0.761,0.349,-0.543,0.062
6459345,186.0,2769.0,930.0,0.766,0.345,-0.538,0.07
6459361,-1296.0,3407.0,1144.0,0.77,0.343,-0.533,0.077
6459377,-1732.0,3395.0,1114.0,0.774,0.34,-0.528,0.081
6459393,-1510.0,2819.0,534.0,0.778,0.337,-0.524,0.085
6459419,-1054.0,1661.0,606.0,0.781,0.334,-0.521,0.087
6459436,-1520.0,2011.0,752.0,0.783,0.332,-0.519,0.087
6459453,-1600.0,1923.0,1032.0,0.783,0.33,-0.52,0.084
6459470,-760.0,1937.0,298.0,0.782,0.329,-0.524,0.078
6459487,712.0,345.0,526.0,0.777,0.331,-0.53,0.072
6459504,1872.0,2869.0,-62.0,0.77,0.335,-0.538,0.067
6459520,3352.0,6981.0,-272.0,0.764,0.337,-0.547,0.06
6459537,4138.0,3705.0,146.0,0.759,0.334,-0.557,0.053
6459553,5182.0,1581.0,118.0,0.753,0.334,-0.566,0.046
6459580,6414.0,4095.0,-210.0,0.746,0.335,-0.574,0.041
6459596,7798.0,3771.0,836.0,0.74,0.337,-0.581,0.035
6459612,7430.0,5921.0,636.0,0.735,0.337,-0.587,0.028
6459628,9680.0,4229.0,508.0,0.732,0.335,-0.593,0.023
6459644,8422.0,4285.0,-200.0,0.729,0.337,-0.596,0.019
6459661,8220.0,4383.0,-114.0,0.726,0.339,-0.598,0.016
6459677,9404.0,6161.0,234.0,0.723,0.342,-0.6,0.014
6459694,9468.0,5571.0,446.0,0.72,0.345,-0.602,0.014
6459711,9064.0,5709.0,278.0,0.718,0.346,-0.604,0.015
6459738,8366.0,4175.0,-470.0,0.715,0.347,-0.607,0.015
6459754,8480.0,3493.0,-942.0,0.713,0.35,-0.607,0.015
6459771,9086.0,4337.0,-106.0,0.711,0.353,-0.608,0.017
6459787,8692.0,5445.0,538.0,0.709,0.354,-0.609,0.021
6459804,8130.0,4035.0,48.0,0.707,0.354,-0.612,0.024
6459821,7096.0,3537.0,-40.0,0.705,0.353,-0.615,0.025
6459837,8640.0,2291.0,-792.0,0.702,0.353,-0.618,0.027
6459854,9614.0,3691.0,-610.0,0.7,0.354,-0.619,0.033
6459871,8918.0,3869.0,134.0,0.698,0.354,-0.621,0.039
6459897,7924.0,3341.0,-114.0,0.697,0.353,-0.622,0.044
6459913,7776.0,3157.0,-226.0,0.696,0.352,-0.624,0.048
6459929,8028.0,3213.0,-268.0,0.696,0.349,-0.625,0.053
6459945,8164.0,3345.0,372.0,0.696,0.347,-0.626,0.059
6459961,8662.0,3183.0,252.0,0.695,0.344,-0.627,0.065
6459977,8320.0,2439.0,246.0,0.695,0.341,-0.629,0.07
6460004,7972.0,2581.0,290.0,0.695,0.339,-0.63,0.076
6460020,7702.0,2191.0,234.0,0.693,0.336,-0.632,0.081
6460037,7722.0,2099.0,10.0,0.692,0.334,-0.634,0.086
6460053,8026.0,2063.0,-38.0,0.691,0.331,-0.636,0.092
6460070,7630.0,2517.0,246.0,0.69,0.327,-0.638,0.097
6460086,8172.0,1813.0,166.0,0.689,0.323,-0.641,0.103
6460103,8696.0,1905.0,-150.0,0.688,0.317,-0.644,0.108
6460120,9152.0,1525.0,-296.0,0.688,0.311,-0.646,0.113
6460146,9474.0,1715.0,-168.0,0.689,0.305,-0.648,0.117
6460162,9978.0,1685.0,222.0,0.69,0.297,-0.649,0.121
6460178,11174.0,1343.0,128.0,0.691,0.29,-0.65,0.125
6460194,12806.0,407.0,-206.0,0.692,0.284,-0.651,0.128
6460211,13952.0,401.0,88.0,0.694,0.279,-0.651,0.129
6460227,14408.0,-101.0,190.0,0.696,0.276,-0.65,0.128
6460243,14386.0,-1061.0,324.0,0.697,0.276,-0.649,0.126
6460269,14138.0,-81.0,440.0,0.698,0.279,-0.649,0.121
6460286,14442.0,725.0,380.0,0.698,0.282,-0.648,0.114
6460302,14388.0,255.0,234.0,0.697,0.286,-0.649,0.106
6460319,14508.0,719.0,12.0,0.697,0.291,-0.649,0.096
6460336,14060.0,1219.0,-58.0,0.697,0.296,-0.648,0.086
6460353,13234.0,1841.0,-158.0,0.697,0.3,-0.646,0.076
6460370,12846.0,1719.0,-60.0,0.698,0.304,-0.645,0.066
6460386,12654.0,2479.0,-264.0,0.699,0.309,-0.642,0.057
6460412,11662.0,2241.0,22.0,0.701,0.313,-0.639,0.048
6460428,10416.0,2721.0,180.0,0.703,0.317,-0.636,0.039
6460444,9730.0,3141.0,336.0,0.704,0.321,-0.633,0.031
6460460,9358.0,3301.0,20.0,0.705,0.325,-0.63,0.024
6460477,8520.0,3511.0,20.0,0.705,0.329,-0.627,0.017
6460494,8054.0,4067.0,-162.0,0.706,0.332,-0.625,0.011
6460511,7662.0,3767.0,38.0,0.707,0.335,-0.623,0.005
6460527,7074.0,3957.0,-110.0,0.708,0.337,-0.621,0.001
6460544,6394.0,2961.0,-38.0,0.709,0.338,-0.619,-0.004
6460561,5906.0,4327.0,162.0,0.709,0.34,-0.617,-0.007
6460588,5988.0,4027.0,-94.0,0.71,0.34,-0.616,-0.008
6460605,5758.0,3373.0,-58.0,0.711,0.339,-0.615,-0.009
6460622,5538.0,4185.0,-8.0,0.712,0.339,-0.614,-0.009
6460638,5236.0,3793.0,-56.0,0.714,0.338,-0.613,-0.008
6460654,5468.0,3671.0,38.0,0.715,0.337,-0.612,-0.006
6460670,5206.0,4065.0,46.0,0.717,0.335,-0.611,-0.003
6460686,5622.0,3739.0,80.0,0.718,0.334,-0.61,0.001
6460703,5824.0,3343.0,58.0,0.72,0.332,-0.61,0.006
6460729,5772.0,4049.0,100.0,0.72,0.333,-0.608,0.01
6460745,6018.0,3785.0,474.0,0.721,0.333,-0.608,0.016
6460762,6704.0,4561.0,-478.0,0.721,0.333,-0.607,0.023
6460779,6594.0,3881.0,-466.0,0.723,0.333,-0.605,0.031
6460795,5848.0,5241.0,-280.0,0.725,0.333,-0.602,0.039
6460812,5098.0,3851.0,-178.0,0.728,0.333,-0.598,0.047
6460828,3426.0,3671.0,322.0,0.73,0.334,-0.593,0.055
6460854,2116.0,3919.0,180.0,0.733,0.335,-0.588,0.063
6460871,96.0,3433.0,540.0,0.737,0.335,-0.583,0.069
6460888,-1180.0,2603.0,744.0,0.739,0.336,-0.579,0.073
6460905,-1506.0,1677.0,270.0,0.742,0.337,-0.575,0.075
6460922,-1544.0,2587.0,318.0,0.742,0.34,-0.572,0.078
6460939,-1436.0,2955.0,632.0,0.742,0.341,-0.572,0.08
6460955,-196.0,2285.0,264.0,0.741,0.341,-0.572,0.08
6460972,584.0,1681.0,232.0,0.74,0.342,-0.574,0.078
6460988,1244.0,2497.0,478.0,0.738,0.344,-0.576,0.075
6461005,2006.0,2537.0,508.0,0.735,0.346,-0.579,0.07
6461021,2774.0,3247.0,468.0,0.731,0.349,-0.583,0.064
6461048,3434.0,3101.0,182.0,0.726,0.35,-0.589,0.058
6461064,4308.0,2675.0,-198.0,0.721,0.352,-0.595,0.051
6461080,4732.0,3411.0,90.0,0.715,0.354,-0.601,0.043
6461096,5830.0,5893.0,16.0,0.709,0.356,-0.608,0.035
6461112,6786.0,3637.0,-518.0,0.703,0.355,-0.615,0.028
6461128,7514.0,3899.0,-410.0,0.698,0.356,-0.621,0.022
6461154,7116.0,4343.0,-266.0,0.694,0.356,-0.626,0.016
6461170,7272.0,4567.0,-420.0,0.69,0.357,-0.629,0.011
6461186,8116.0,4709.0,-506.0,0.687,0.358,-0.632,0.007
6461202,8076.0,4679.0,-414.0,0.685,0.358,-0.634,0.005
6461218,8948.0,6049.0,-680.0,0.684,0.357,-0.636,0.003
6461234,8494.0,3035.0,-386.0,0.684,0.356,-0.637,0.002
6461260,8538.0,4507.0,-704.0,0.684,0.357,-0.637,0.003
6461277,8822.0,4609.0,-336.0,0.684,0.358,-0.636,0.004
6461294,9150.0,5159.0,-536.0,0.684,0.358,-0.636,0.006
6461311,8594.0,3411.0,-370.0,0.684,0.359,-0.635,0.009
6461328,7608.0,3661.0,-304.0,0.684,0.36,-0.634,0.011
6461345,8666.0,4895.0,-800.0,0.683,0.362,-0.634,0.014
6461362,9072.0,4621.0,-684.0,0.684,0.363,-0.633,0.017
6461378,8562.0,4729.0,-550.0,0.684,0.363,-0.632,0.021
6461395,7900.0,3707.0,-444.0,0.685,0.363,-0.631,0.024
6461412,7572.0,3447.0,-404.0,0.685,0.364,-0.631,0.028
6461429,8656.0,3335.0,-372.0,0.684,0.365,-0.63,0.033
6461446,8790.0,4597.0,-362.0,0.684,0.366,-0.629,0.038
6461473,8366.0,3815.0,-120.0,0.686,0.366,-0.628,0.043
6461489,7670.0,2801.0,-162.0,0.687,0.365,-0.626,0.047
6461505,7648.0,2613.0,-604.0,0.689,0.365,-0.624,0.052
6461521,7286.0,2813.0,-362.0,0.691,0.366,-0.62,0.058
6461537,7160.0,3367.0,-276.0,0.694,0.367,-0.616,0.066
6461554,7168.0,3615.0,-80.0,0.697,0.367,-0.612,0.074
6461570,7122.0,3679.0,228.0,0.699,0.364,-0.61,0.083
6461596,7564.0,2671.0,128.0,0.7,0.36,-0.61,0.093
6461613,8054.0,2363.0,116.0,0.7,0.356,-0.61,0.103
6461630,8660.0,2773.0,278.0,0.7,0.352,-0.611,0.112
6461647,9102.0,2327.0,402.0,0.698,0.348,-0.614,0.119
6461663,10398.0,2609.0,424.0,0.696,0.344,-0.618,0.126
6461679,11824.0,2133.0,82.0,0.693,0.34,-0.622,0.132
6461695,13280.0,1743.0,-272.0,0.691,0.336,-0.625,0.136
6461721,13940.0,653.0,-338.0,0.69,0.334,-0.627,0.139
6461737,14480.0,779.0,-482.0,0.69,0.334,-0.626,0.141
6461753,14066.0,683.0,-258.0,0.691,0.336,-0.624,0.142
6461769,13400.0,761.0,92.0,0.692,0.34,-0.621,0.14
6461785,13244.0,1353.0,286.0,0.693,0.345,-0.618,0.136
6461801,12766.0,1071.0,436.0,0.694,0.35,-0.616,0.13
6461827,13026.0,1437.0,-2.0,0.693,0.355,-0.615,0.122
6461843,12540.0,1697.0,52.0,0.693,0.36,-0.614,0.114
6461859,12702.0,1705.0,-246.0,0.693,0.366,-0.612,0.106
6461875,12476.0,2471.0,-184.0,0.694,0.372,-0.609,0.097
6461891,11792.0,2999.0,-24.0,0.695,0.377,-0.605,0.088
6461908,11032.0,2921.0,-56.0,0.697,0.382,-0.602,0.078
6461924,10162.0,3169.0,50.0,0.699,0.387,-0.598,0.069
6461951,9506.0,3657.0,-22.0,0.7,0.391,-0.594,0.06
6461967,8802.0,3777.0,216.0,0.702,0.394,-0.591,0.051
6461983,8376.0,4085.0,260.0,0.702,0.396,-0.59,0.043
6461999,7776.0,4129.0,144.0,0.702,0.397,-0.59,0.034
6462015,7716.0,4561.0,-210.0,0.702,0.396,-0.591,0.027
6462031,6870.0,4387.0,-144.0,0.702,0.394,-0.593,0.02
6462057,6694.0,4857.0,-200.0,0.701,0.392,-0.596,0.014
6462074,6988.0,6095.0,-234.0,0.7,0.387,-0.6,0.009
6462091,6956.0,5547.0,-356.0,0.699,0.379,-0.606,0.005
6462108,6702.0,4517.0,-354.0,0.698,0.37,-0.613,-0.001
6462125,6752.0,2809.0,-192.0,0.697,0.363,-0.619,-0.009
6462142,6866.0,3615.0,-398.0,0.695,0.357,-0.624,-0.015
6462158,6762.0,3875.0,-732.0,0.695,0.351,-0.628,-0.019
6462175,6132.0,2991.0,-382.0,0.695,0.346,-0.63,-0.022
6462191,6366.0,3151.0,28.0,0.695,0.343,-0.632,-0.023
6462208,5484.0,3677.0,-36.0,0.696,0.338,-0.633,-0.023
6462234,5530.0,3933.0,2.0,0.697,0.334,-0.634,-0.022
6462250,5682.0,3003.0,4.0,0.699,0.328,-0.634,-0.02
6462266,5398.0,2463.0,106.0,0.702,0.324,-0.634,-0.018
6462282,5634.0,3813.0,232.0,0.704,0.319,-0.634,-0.014
6462298,5410.0,3821.0,250.0,0.708,0.314,-0.633,-0.011
6462314,5220.0,3253.0,54.0,0.711,0.308,-0.632,-0.006
6462331,3966.0,2367.0,202.0,0.715,0.303,-0.63,-0.001
6462358,3358.0,3805.0,574.0,0.718,0.3,-0.628,0.005
6462375,2462.0,3983.0,542.0,0.721,0.296,-0.626,0.01
6462392,1192.0,3249.0,310.0,0.724,0.293,-0.625,0.014
6462408,-244.0,3513.0,272.0,0.726,0.29,-0.623,0.017
6462425,-1754.0,3729.0,676.0,0.727,0.287,-0.623,0.019
6462441,-1724.0,3291.0,834.0,0.728,0.284,-0.624,0.019
6462457,-1372.0,2535.0,432.0,0.727,0.282,-0.626,0.016
6462473,-508.0,2143.0,118.0,0.725,0.281,-0.628,0.012
6462499,1038.0,2471.0,318.0,0.723,0.282,-0.631,0.007
6462515,1746.0,2515.0,224.0,0.72,0.283,-0.634,0.002
6462531,3084.0,2025.0,-160.0,0.716,0.284,-0.638,-0.002
6462547,2794.0,1371.0,-724.0,0.711,0.288,-0.642,-0.003
6462564,4116.0,1225.0,-436.0,0.705,0.294,-0.645,-0.001
6462581,5866.0,5955.0,36.0,0.701,0.299,-0.647,-0.0
6462597,5952.0,3637.0,810.0,0.699,0.3,-0.649,-0.003
6462614,6042.0,2363.0,144.0,0.696,0.302,-0.652,-0.005
6462640,7382.0,3689.0,-214.0,0.691,0.306,-0.654,-0.005
6462657,7566.0,4381.0,-292.0,0.687,0.31,-0.657,-0.004
6462673,8428.0,5659.0,-894.0,0.685,0.313,-0.658,-0.005
6462689,7898.0,4465.0,-974.0,0.684,0.314,-0.659,-0.006
6462705,8386.0,3813.0,-564.0,0.682,0.316,-0.659,-0.008
6462721,7926.0,5821.0,-808.0,0.681,0.318,-0.66,-0.01
6462747,9156.0,6267.0,-974.0,0.68,0.319,-0.661,-0.011
6462764,7932.0,5329.0,-694.0,0.679,0.318,-0.661,-0.012
6462780,9224.0,4683.0,-1180.0,0.679,0.318,-0.662,-0.015
6462797,8738.0,4381.0,-1028.0,0.679,0.318,-0.661,-0.016
6462814,8736.0,5259.0,-870.0,0.68,0.319,-0.66,-0.016
6462831,8658.0,4629.0,-550.0,0.681,0.319,-0.659,-0.016
6462848,9308.0,5005.0,-1060.0,0.682,0.317,-0.659,-0.016
6462864,9214.0,4223.0,-820.0,0.684,0.315,-0.658,-0.016
6462881,8178.0,3749.0,-612.0,0.685,0.313,-0.657,-0.016
6462898,7294.0,3043.0,-342.0,0.686,0.311,-0.657,-0.017
6462915,8446.0,4167.0,-318.0,0.687,0.31,-0.657,-0.017
6462942,8916.0,4027.0,-650.0,0.687,0.308,-0.658,-0.016
6462958,8484.0,3287.0,-574.0,0.688,0.305,-0.659,-0.016
6462975,8124.0,2935.0,-578.0,0.689,0.302,-0.659,-0.017
6462992,7890.0,3271.0,-308.0,0.689,0.3,-0.659,-0.018
6463009,8396.0,3317.0,-236.0,0.689,0.298,-0.66,-0.018
6463026,8590.0,3537.0,-376.0,0.689,0.295,-0.661,-0.018
6463043,8140.0,2723.0,-452.0,0.69,0.292,-0.662,-0.017
6463060,7496.0,2815.0,-330.0,0.691,0.288,-0.663,-0.017
6463077,7650.0,2643.0,-350.0,0.691,0.285,-0.664,-0.016
6463094,7428.0,2633.0,-188.0,0.692,0.281,-0.665,-0.015
6463111,7822.0,2923.0,-180.0,0.692,0.276,-0.666,-0.013
6463128,7858.0,2415.0,-214.0,0.693,0.271,-0.668,-0.011
6463145,8074.0,2319.0,-186.0,0.693,0.265,-0.67,-0.009
6463172,8378.0,2413.0,22.0,0.694,0.259,-0.672,-0.007
6463188,8822.0,2209.0,-86.0,0.694,0.252,-0.674,-0.005
6463204,9224.0,1743.0,-300.0,0.695,0.245,-0.676,-0.003
6463220,10222.0,1729.0,-508.0,0.696,0.239,-0.677,0.0
6463236,11084.0,1675.0,-588.0,0.698,0.234,-0.677,0.004
6463252,11816.0,1527.0,-604.0,0.701,0.229,-0.676,0.007
6463278,12694.0,1287.0,-652.0,0.704,0.226,-0.674,0.01
6463295,13216.0,993.0,-230.0,0.707,0.226,-0.671,0.01
6463312,13288.0,-15.0,-620.0,0.709,0.229,-0.667,0.008
6463329,13558.0,417.0,-548.0,0.711,0.236,-0.662,0.003
6463346,13268.0,1257.0,-200.0,0.713,0.245,-0.657,-0.004
6463363,13332.0,1615.0,-366.0,0.713,0.254,-0.654,-0.013
6463380,13188.0,2733.0,-528.0,0.712,0.262,-0.651,-0.023
6463397,12842.0,2251.0,-642.0,0.712,0.268,-0.649,-0.033
6463414,12496.0,2001.0,-800.0,0.711,0.273,-0.646,-0.042
6463431,12266.0,2789.0,-880.0,0.711,0.279,-0.643,-0.051
6463447,11568.0,2995.0,-622.0,0.711,0.285,-0.64,-0.06
6463464,11084.0,3329.0,-502.0,0.712,0.29,-0.636,-0.068
6463491,10306.0,3463.0,-106.0,0.713,0.296,-0.632,-0.076
6463507,9806.0,4013.0,40.0,0.713,0.301,-0.628,-0.082
6463523,9022.0,3659.0,-2.0,0.713,0.306,-0.624,-0.088
6463539,8896.0,3961.0,-314.0,0.714,0.31,-0.621,-0.093
6463555,8300.0,4119.0,-60.0,0.714,0.314,-0.618,-0.097
6463571,7350.0,4111.0,-20.0,0.715,0.316,-0.616,-0.099
6463597,6812.0,3977.0,26.0,0.715,0.319,-0.614,-0.101
6463614,6160.0,4759.0,304.0,0.715,0.32,-0.613,-0.102
6463631,6092.0,4341.0,270.0,0.715,0.321,-0.612,-0.101
6463648,5968.0,4549.0,382.0,0.715,0.321,-0.612,-0.1
6463664,5880.0,4525.0,410.0,0.715,0.321,-0.613,-0.098
6463681,5738.0,4483.0,216.0,0.715,0.321,-0.613,-0.096
6463698,5704.0,4237.0,180.0,0.716,0.321,-0.613,-0.093
6463715,5560.0,5363.0,644.0,0.716,0.321,-0.614,-0.089
6463731,5624.0,4791.0,220.0,0.717,0.32,-0.614,-0.084
6463747,5804.0,4809.0,148.0,0.718,0.319,-0.614,-0.078
6463773,5608.0,5763.0,428.0,0.72,0.318,-0.613,-0.072
