timeMs,ax,ay,az,q0,q1,q2,q3
6742740,6651.0,3981.0,240.0,0.729,0.282,-0.622,-0.051
6742756,6449.0,3109.0,246.0,0.731,0.285,-0.617,-0.051
6742782,6909.0,3177.0,-286.0,0.734,0.289,-0.613,-0.049
6742799,6737.0,4279.0,-70.0,0.737,0.293,-0.608,-0.046
6742816,6183.0,4643.0,58.0,0.741,0.295,-0.602,-0.042
6742833,5827.0,4187.0,336.0,0.745,0.295,-0.597,-0.037
6742850,5239.0,4725.0,694.0,0.75,0.293,-0.592,-0.033
6742867,4599.0,6413.0,930.0,0.757,0.288,-0.586,-0.033
6742887,4389.0,5963.0,804.0,0.764,0.277,-0.581,-0.036
6742903,3099.0,4823.0,272.0,0.773,0.262,-0.577,-0.04
6742919,2421.0,5419.0,-476.0,0.781,0.246,-0.572,-0.045
6742936,1395.0,2723.0,-124.0,0.787,0.233,-0.569,-0.047
6742953,1085.0,4817.0,176.0,0.793,0.221,-0.565,-0.05
6742969,-221.0,3509.0,274.0,0.799,0.209,-0.562,-0.053
6742986,-829.0,2975.0,790.0,0.803,0.202,-0.557,-0.059
6743003,-1913.0,567.0,-112.0,0.807,0.197,-0.553,-0.067
6743020,-1869.0,-653.0,-336.0,0.807,0.202,-0.55,-0.074
6743047,-1221.0,-363.0,410.0,0.803,0.214,-0.55,-0.077
6743064,-711.0,1253.0,1736.0,0.796,0.232,-0.554,-0.078
6743081,1133.0,1111.0,2200.0,0.785,0.25,-0.561,-0.077
6743098,2749.0,3861.0,1946.0,0.775,0.259,-0.571,-0.076
6743115,997.0,1959.0,1662.0,0.763,0.266,-0.584,-0.076
6743131,5261.0,6345.0,410.0,0.753,0.27,-0.594,-0.081
6743147,6023.0,1207.0,738.0,0.745,0.271,-0.604,-0.086
6743163,5115.0,3935.0,308.0,0.735,0.274,-0.614,-0.088
6743179,6823.0,5011.0,60.0,0.726,0.276,-0.623,-0.09
6743205,7505.0,5081.0,-230.0,0.72,0.276,-0.631,-0.091
6743221,7057.0,4967.0,344.0,0.714,0.274,-0.638,-0.09
6743237,7013.0,5001.0,144.0,0.71,0.271,-0.644,-0.09
6743253,7541.0,3599.0,-124.0,0.706,0.268,-0.649,-0.09
6743269,7329.0,2967.0,-10.0,0.704,0.267,-0.652,-0.089
6743285,7975.0,5863.0,594.0,0.703,0.266,-0.654,-0.086
6743312,7129.0,4053.0,962.0,0.703,0.263,-0.656,-0.083
6743329,8085.0,4071.0,420.0,0.701,0.261,-0.658,-0.078
6743345,9003.0,3379.0,-32.0,0.701,0.261,-0.66,-0.073
6743362,8563.0,4123.0,226.0,0.7,0.262,-0.661,-0.068
6743379,8899.0,4711.0,312.0,0.7,0.262,-0.661,-0.062
6743395,8385.0,4331.0,112.0,0.7,0.262,-0.662,-0.057
6743412,8769.0,4201.0,54.0,0.701,0.261,-0.662,-0.051
6743428,8817.0,4095.0,150.0,0.7,0.26,-0.663,-0.045
6743454,9217.0,3559.0,-70.0,0.7,0.258,-0.664,-0.039
6743470,8479.0,2869.0,-86.0,0.7,0.258,-0.665,-0.033
6743486,8895.0,3557.0,-40.0,0.7,0.258,-0.666,-0.027
6743502,8167.0,3105.0,-48.0,0.7,0.257,-0.666,-0.021
6743518,8349.0,3511.0,-40.0,0.699,0.256,-0.668,-0.014
6743535,7867.0,3219.0,24.0,0.698,0.253,-0.67,-0.007
6743552,7841.0,3303.0,-26.0,0.696,0.25,-0.673,-0.001
6743578,8231.0,2065.0,-410.0,0.693,0.246,-0.677,0.004
6743594,8547.0,1863.0,-776.0,0.691,0.243,-0.681,0.01
6743610,8247.0,2135.0,-436.0,0.689,0.24,-0.683,0.015
6743626,7973.0,2379.0,-156.0,0.687,0.237,-0.687,0.02
6743642,8023.0,1961.0,-234.0,0.684,0.234,-0.69,0.025
6743658,8629.0,2001.0,-620.0,0.682,0.23,-0.694,0.03
6743684,9191.0,1795.0,-1118.0,0.681,0.224,-0.696,0.035
6743700,9055.0,1921.0,-920.0,0.682,0.218,-0.697,0.039
6743716,8883.0,1177.0,-740.0,0.683,0.211,-0.698,0.044
6743732,8765.0,1165.0,-622.0,0.685,0.206,-0.698,0.048
6743748,9395.0,527.0,-678.0,0.686,0.201,-0.697,0.054
6743764,9787.0,269.0,-696.0,0.688,0.196,-0.696,0.06
6743790,10241.0,217.0,-316.0,0.689,0.192,-0.695,0.066
6743806,11225.0,235.0,-296.0,0.69,0.188,-0.695,0.073
6743822,11955.0,-223.0,-762.0,0.691,0.184,-0.694,0.079
6743838,12893.0,-903.0,-962.0,0.693,0.182,-0.692,0.083
6743854,12531.0,-1265.0,-582.0,0.696,0.182,-0.689,0.086
6743870,12387.0,-1223.0,-332.0,0.698,0.184,-0.687,0.087
6743887,12209.0,-811.0,-282.0,0.7,0.187,-0.684,0.086
6743913,12075.0,-365.0,-184.0,0.701,0.192,-0.682,0.082
6743929,12371.0,-491.0,-444.0,0.701,0.198,-0.68,0.076
6743945,12467.0,-19.0,-554.0,0.702,0.205,-0.679,0.069
6743961,12867.0,-33.0,-806.0,0.702,0.212,-0.677,0.06
6743977,12643.0,699.0,-510.0,0.703,0.22,-0.675,0.051
6743993,12461.0,1075.0,-570.0,0.703,0.227,-0.672,0.041
6744019,12251.0,1451.0,-664.0,0.704,0.235,-0.669,0.03
6744035,12075.0,1985.0,-522.0,0.706,0.242,-0.666,0.02
6744051,11483.0,1733.0,-406.0,0.708,0.248,-0.662,0.01
6744067,10901.0,2361.0,-276.0,0.709,0.254,-0.658,-0.0
6744083,10143.0,2241.0,-108.0,0.711,0.259,-0.654,-0.01
6744109,9449.0,2663.0,20.0,0.712,0.263,-0.651,-0.02
6744125,8861.0,2445.0,-316.0,0.714,0.267,-0.647,-0.028
6744141,8761.0,2987.0,-320.0,0.715,0.27,-0.644,-0.035
6744157,8059.0,3225.0,-66.0,0.717,0.273,-0.64,-0.042
6744173,7737.0,3335.0,-56.0,0.719,0.275,-0.637,-0.047
6744190,7727.0,3277.0,-18.0,0.721,0.277,-0.633,-0.052
6744206,6623.0,3575.0,32.0,0.723,0.278,-0.63,-0.056
6744232,6519.0,3605.0,292.0,0.725,0.28,-0.627,-0.058
6744248,6243.0,4033.0,290.0,0.727,0.281,-0.624,-0.06
6744264,6139.0,3857.0,120.0,0.728,0.281,-0.622,-0.06
6744280,5875.0,3147.0,54.0,0.73,0.281,-0.62,-0.06
6744297,5397.0,3665.0,212.0,0.731,0.281,-0.619,-0.058
6744313,5135.0,3509.0,446.0,0.733,0.28,-0.618,-0.056
6744330,6409.0,4623.0,252.0,0.734,0.278,-0.618,-0.052
6744357,6645.0,4401.0,50.0,0.735,0.275,-0.618,-0.046
6744373,6587.0,2691.0,-662.0,0.738,0.271,-0.617,-0.038
6744389,5501.0,2311.0,206.0,0.74,0.271,-0.614,-0.031
6744405,5873.0,4571.0,718.0,0.743,0.271,-0.611,-0.026
6744421,4795.0,3517.0,800.0,0.747,0.27,-0.608,-0.02
6744437,4489.0,3519.0,662.0,0.75,0.27,-0.604,-0.014
6744463,3869.0,4257.0,700.0,0.753,0.27,-0.6,-0.007
6744479,2471.0,4277.0,724.0,0.756,0.27,-0.597,0.001
6744495,2003.0,4573.0,1130.0,0.758,0.27,-0.593,0.006
6744511,1697.0,3655.0,600.0,0.761,0.268,-0.59,0.008
6744527,1557.0,3561.0,888.0,0.765,0.266,-0.587,0.007
6744543,-287.0,3825.0,1602.0,0.769,0.262,-0.583,0.005
6744569,-1289.0,1471.0,550.0,0.771,0.261,-0.581,0.001
6744585,-969.0,2171.0,800.0,0.773,0.261,-0.579,-0.001
6744602,-1781.0,2591.0,1056.0,0.772,0.263,-0.578,-0.005
6744618,-179.0,4649.0,1542.0,0.77,0.263,-0.581,-0.009
6744634,1305.0,3419.0,1254.0,0.768,0.262,-0.585,-0.015
6744650,2979.0,2175.0,482.0,0.764,0.261,-0.589,-0.021
6744666,2701.0,2681.0,550.0,0.759,0.261,-0.596,-0.024
6744692,4549.0,4567.0,1496.0,0.755,0.26,-0.601,-0.026
6744708,3811.0,1831.0,526.0,0.751,0.256,-0.607,-0.032
6744724,5065.0,2413.0,176.0,0.747,0.256,-0.612,-0.038
6744740,5691.0,4247.0,760.0,0.743,0.257,-0.617,-0.041
6744756,6643.0,5201.0,500.0,0.739,0.258,-0.622,-0.041
6744772,7191.0,3829.0,24.0,0.735,0.257,-0.626,-0.04
6744798,7051.0,3213.0,-62.0,0.732,0.259,-0.629,-0.039
6744814,8261.0,4151.0,-6.0,0.729,0.261,-0.631,-0.039
6744830,8053.0,6293.0,798.0,0.727,0.262,-0.633,-0.039
6744846,8195.0,6043.0,636.0,0.726,0.258,-0.636,-0.038
6744862,7815.0,2309.0,-270.0,0.725,0.253,-0.639,-0.039
6744878,9795.0,947.0,-982.0,0.724,0.254,-0.64,-0.039
6744905,10119.0,4687.0,-96.0,0.724,0.257,-0.64,-0.036
6744921,9339.0,5209.0,622.0,0.724,0.257,-0.639,-0.032
6744938,8637.0,3527.0,1010.0,0.724,0.256,-0.64,-0.032
6744954,8851.0,3909.0,588.0,0.723,0.255,-0.641,-0.032
6744970,9843.0,2789.0,-112.0,0.722,0.255,-0.642,-0.031
6744986,9567.0,2813.0,70.0,0.721,0.255,-0.643,-0.029
6745002,8839.0,3619.0,272.0,0.72,0.257,-0.644,-0.027
6745028,8331.0,3653.0,586.0,0.72,0.256,-0.645,-0.026
6745044,9473.0,4235.0,350.0,0.718,0.255,-0.647,-0.025
6745061,9421.0,2615.0,-286.0,0.718,0.251,-0.649,-0.025
6745078,8477.0,1859.0,-190.0,0.717,0.249,-0.651,-0.023
6745094,7601.0,2503.0,238.0,0.717,0.249,-0.651,-0.021
6745110,8217.0,2755.0,86.0,0.716,0.248,-0.652,-0.018
6745126,8617.0,3025.0,120.0,0.716,0.246,-0.653,-0.015
6745152,9213.0,3191.0,94.0,0.716,0.243,-0.655,-0.012
6745168,8641.0,1817.0,-202.0,0.715,0.239,-0.656,-0.01
6745185,7811.0,1629.0,188.0,0.715,0.237,-0.657,-0.007
6745201,7489.0,1587.0,358.0,0.715,0.235,-0.659,-0.005
6745218,7537.0,1855.0,356.0,0.714,0.234,-0.66,-0.001
6745235,8069.0,1819.0,-20.0,0.712,0.232,-0.662,0.004
6745251,8333.0,2383.0,254.0,0.711,0.229,-0.665,0.008
6745277,8827.0,2975.0,610.0,0.71,0.224,-0.667,0.01
6745293,8829.0,2585.0,890.0,0.71,0.215,-0.671,0.011
6745309,10287.0,1491.0,-14.0,0.709,0.205,-0.674,0.011
6745325,11009.0,365.0,-698.0,0.709,0.197,-0.676,0.013
6745341,11773.0,1051.0,-470.0,0.711,0.193,-0.676,0.016
6745358,12343.0,535.0,-984.0,0.713,0.191,-0.674,0.02
6745374,12807.0,1437.0,-476.0,0.717,0.191,-0.67,0.024
6745400,12747.0,1593.0,356.0,0.72,0.191,-0.667,0.026
6745416,12913.0,547.0,624.0,0.723,0.191,-0.664,0.024
6745433,12831.0,49.0,1002.0,0.724,0.193,-0.662,0.021
6745449,12839.0,317.0,1012.0,0.724,0.196,-0.661,0.015
6745466,12835.0,331.0,732.0,0.723,0.198,-0.661,0.009
6745483,12931.0,647.0,224.0,0.722,0.202,-0.662,0.001
6745500,12711.0,969.0,-190.0,0.72,0.206,-0.663,-0.006
6745517,12247.0,1331.0,-240.0,0.719,0.21,-0.663,-0.014
6745534,12025.0,1783.0,-384.0,0.718,0.215,-0.662,-0.022
6745551,11683.0,2177.0,-292.0,0.717,0.22,-0.661,-0.03
6745578,11189.0,2519.0,-134.0,0.718,0.225,-0.658,-0.038
6745595,10593.0,2615.0,48.0,0.718,0.23,-0.655,-0.045
6745612,9915.0,2869.0,326.0,0.719,0.236,-0.652,-0.052
6745629,9423.0,2985.0,342.0,0.72,0.241,-0.648,-0.058
6745645,8881.0,2829.0,164.0,0.721,0.246,-0.645,-0.064
6745662,8329.0,3177.0,272.0,0.722,0.251,-0.642,-0.068
6745678,7881.0,3583.0,272.0,0.722,0.255,-0.639,-0.072
6745695,7943.0,3321.0,-50.0,0.723,0.258,-0.636,-0.074
6745711,7219.0,3255.0,126.0,0.725,0.262,-0.633,-0.076
6745737,6925.0,3607.0,136.0,0.726,0.265,-0.629,-0.077
6745753,6667.0,3535.0,238.0,0.728,0.269,-0.626,-0.078
6745769,6659.0,3849.0,304.0,0.73,0.272,-0.623,-0.077
6745785,6447.0,4005.0,328.0,0.731,0.275,-0.62,-0.077
6745802,6585.0,4033.0,228.0,0.733,0.278,-0.617,-0.075
6745818,6117.0,3853.0,288.0,0.735,0.281,-0.613,-0.072
6745834,5795.0,3973.0,428.0,0.736,0.285,-0.61,-0.07
6745860,5719.0,3987.0,332.0,0.738,0.288,-0.606,-0.068
6745877,5783.0,4361.0,264.0,0.741,0.292,-0.601,-0.066
6745893,6149.0,4071.0,418.0,0.744,0.296,-0.596,-0.063
6745909,6775.0,4937.0,414.0,0.748,0.3,-0.59,-0.06
6745925,6221.0,3233.0,-50.0,0.753,0.304,-0.581,-0.057
6745951,5627.0,5355.0,486.0,0.757,0.311,-0.572,-0.053
6745967,5181.0,5521.0,840.0,0.762,0.316,-0.564,-0.047
6745983,5203.0,4935.0,998.0,0.765,0.32,-0.557,-0.042
6745999,3953.0,5065.0,1352.0,0.77,0.317,-0.553,-0.037
6746015,4227.0,4103.0,326.0,0.773,0.316,-0.549,-0.031
6746031,3535.0,5297.0,948.0,0.776,0.317,-0.545,-0.025
6746057,2407.0,5639.0,1236.0,0.779,0.317,-0.541,-0.022
6746073,619.0,4837.0,946.0,0.782,0.316,-0.537,-0.021
6746089,-529.0,4575.0,920.0,0.785,0.314,-0.534,-0.022
6746105,-1033.0,3347.0,656.0,0.787,0.312,-0.531,-0.023
6746121,-1205.0,2655.0,274.0,0.789,0.311,-0.529,-0.026
6746137,-2103.0,2315.0,-6.0,0.79,0.31,-0.528,-0.031
6746153,-1587.0,2811.0,312.0,0.789,0.31,-0.529,-0.037
6746179,-1373.0,2369.0,1240.0,0.786,0.309,-0.533,-0.045
6746195,-719.0,3151.0,1854.0,0.781,0.308,-0.541,-0.053
6746211,1805.0,5669.0,1660.0,0.777,0.301,-0.549,-0.063
6746228,2765.0,2179.0,-1326.0,0.775,0.289,-0.557,-0.075
6746244,3039.0,-1563.0,-2718.0,0.771,0.282,-0.565,-0.079
6746260,5625.0,921.0,-1874.0,0.765,0.286,-0.572,-0.076
6746286,5785.0,3545.0,-200.0,0.758,0.292,-0.578,-0.07
6746302,5191.0,5277.0,1212.0,0.753,0.296,-0.584,-0.064
6746318,6367.0,5189.0,932.0,0.749,0.297,-0.59,-0.06
6746334,7063.0,5451.0,594.0,0.745,0.296,-0.596,-0.055
6746350,6807.0,4963.0,682.0,0.741,0.292,-0.602,-0.05
6746366,7447.0,3149.0,464.0,0.738,0.289,-0.608,-0.047
6746392,7327.0,3611.0,362.0,0.735,0.287,-0.612,-0.045
6746408,8293.0,5505.0,552.0,0.732,0.286,-0.616,-0.041
6746424,7335.0,5037.0,1148.0,0.73,0.283,-0.621,-0.037
6746440,8867.0,4485.0,614.0,0.727,0.28,-0.627,-0.033
6746457,9019.0,3455.0,-74.0,0.723,0.277,-0.632,-0.03
6746473,9535.0,2835.0,-230.0,0.721,0.276,-0.635,-0.027
6746489,9091.0,4753.0,662.0,0.718,0.276,-0.639,-0.024
6746515,8691.0,4681.0,878.0,0.715,0.274,-0.642,-0.022
6746531,9395.0,4073.0,438.0,0.712,0.272,-0.647,-0.02
6746547,8853.0,3949.0,480.0,0.71,0.267,-0.651,-0.019
6746563,8861.0,3201.0,592.0,0.708,0.262,-0.656,-0.018
6746580,8195.0,2815.0,212.0,0.706,0.257,-0.659,-0.018
6746596,8787.0,1487.0,-580.0,0.705,0.255,-0.662,-0.018
6746613,10013.0,2207.0,-690.0,0.704,0.256,-0.662,-0.016
6746640,9657.0,3055.0,-120.0,0.705,0.256,-0.661,-0.013
6746656,8639.0,2559.0,306.0,0.706,0.256,-0.66,-0.011
6746672,8435.0,2743.0,414.0,0.708,0.255,-0.659,-0.01
6746688,8903.0,1371.0,-228.0,0.709,0.254,-0.658,-0.007
6746705,9563.0,2205.0,-428.0,0.71,0.253,-0.657,-0.001
6746721,8463.0,2451.0,400.0,0.712,0.253,-0.655,0.004
6746737,7973.0,2747.0,874.0,0.713,0.252,-0.655,0.007
6746763,7563.0,2277.0,768.0,0.713,0.249,-0.655,0.008
6746779,7097.0,1711.0,878.0,0.712,0.246,-0.657,0.009
6746795,7361.0,1639.0,780.0,0.71,0.243,-0.661,0.011
6746811,7847.0,1381.0,362.0,0.707,0.239,-0.665,0.014
6746827,8719.0,1107.0,-330.0,0.704,0.234,-0.67,0.02
6746844,9355.0,1331.0,-60.0,0.701,0.23,-0.675,0.026
6746870,10861.0,1917.0,-214.0,0.698,0.223,-0.68,0.032
6746886,11203.0,1213.0,-1036.0,0.697,0.215,-0.683,0.04
6746902,12031.0,293.0,-958.0,0.696,0.208,-0.685,0.049
6746918,11973.0,2461.0,-18.0,0.697,0.202,-0.686,0.056
