timeMs,ax,ay,az,q0,q1,q2,q3
6324623,7829.0,2213.0,-1434.0,0.674,0.411,-0.613,-0.022
6324649,8247.0,5837.0,-1156.0,0.673,0.41,-0.615,-0.022
6324666,8265.0,4665.0,-824.0,0.673,0.407,-0.616,-0.021
6324683,8839.0,6459.0,-812.0,0.674,0.405,-0.617,-0.018
6324700,8387.0,5359.0,-748.0,0.676,0.401,-0.618,-0.015
6324716,8191.0,5699.0,-482.0,0.678,0.396,-0.619,-0.011
6324733,8347.0,3197.0,-1390.0,0.68,0.391,-0.619,-0.008
6324750,7625.0,4309.0,-366.0,0.683,0.389,-0.619,-0.005
6324766,8161.0,5785.0,-8.0,0.684,0.386,-0.619,-0.001
6324782,8755.0,4687.0,-526.0,0.685,0.381,-0.62,0.004
6324809,9181.0,4519.0,-674.0,0.687,0.376,-0.621,0.01
6324825,8691.0,3423.0,-722.0,0.689,0.372,-0.622,0.014
6324841,8817.0,4573.0,-228.0,0.691,0.369,-0.622,0.017
6324857,8197.0,3643.0,-8.0,0.692,0.365,-0.623,0.021
6324874,8201.0,3945.0,-86.0,0.692,0.362,-0.624,0.025
6324890,8271.0,4249.0,62.0,0.691,0.36,-0.626,0.029
6324906,8731.0,3583.0,-270.0,0.691,0.356,-0.629,0.032
6324932,9079.0,3171.0,-666.0,0.69,0.353,-0.631,0.036
6324948,8345.0,3365.0,-158.0,0.69,0.351,-0.632,0.04
6324964,7873.0,3285.0,-130.0,0.69,0.349,-0.633,0.043
6324981,7601.0,3325.0,-228.0,0.69,0.346,-0.634,0.046
6324998,7395.0,3457.0,88.0,0.69,0.342,-0.636,0.049
6325014,8453.0,3685.0,-266.0,0.689,0.338,-0.638,0.054
6325033,8665.0,2677.0,-716.0,0.69,0.333,-0.64,0.059
6325049,9235.0,3191.0,-546.0,0.691,0.328,-0.641,0.065
6325065,8749.0,2741.0,-228.0,0.693,0.323,-0.641,0.069
6325091,8743.0,2581.0,-162.0,0.695,0.318,-0.641,0.073
6325108,8573.0,2487.0,6.0,0.697,0.313,-0.641,0.077
6325125,8665.0,2397.0,-10.0,0.698,0.308,-0.641,0.081
6325141,8753.0,2169.0,-52.0,0.7,0.303,-0.642,0.084
6325157,8971.0,1787.0,-230.0,0.701,0.298,-0.643,0.088
6325174,9661.0,2065.0,-286.0,0.701,0.292,-0.644,0.091
6325190,10163.0,1739.0,40.0,0.702,0.287,-0.645,0.094
6325216,11409.0,1087.0,-72.0,0.701,0.282,-0.648,0.097
6325232,13589.0,913.0,-938.0,0.701,0.279,-0.649,0.1
6325249,15441.0,1773.0,-1334.0,0.701,0.278,-0.648,0.104
6325266,15371.0,825.0,-1644.0,0.703,0.279,-0.646,0.105
6325282,14323.0,291.0,-1144.0,0.704,0.284,-0.643,0.105
6325299,13467.0,791.0,-582.0,0.702,0.293,-0.641,0.102
6325316,12995.0,1941.0,-418.0,0.699,0.303,-0.64,0.096
6325332,12733.0,1197.0,-300.0,0.695,0.313,-0.642,0.088
6325349,12699.0,1537.0,-646.0,0.69,0.322,-0.644,0.078
6325375,12195.0,1537.0,-716.0,0.685,0.33,-0.646,0.07
6325391,11443.0,1997.0,-822.0,0.681,0.337,-0.647,0.062
6325407,11045.0,-85.0,-638.0,0.678,0.345,-0.647,0.056
6325424,9899.0,2623.0,-446.0,0.675,0.353,-0.646,0.051
6325440,9413.0,3025.0,-324.0,0.672,0.361,-0.645,0.045
6325456,8773.0,2823.0,-76.0,0.671,0.368,-0.643,0.039
6325472,8177.0,3073.0,220.0,0.669,0.374,-0.641,0.035
6325498,8215.0,3831.0,44.0,0.668,0.379,-0.64,0.031
6325515,7713.0,3105.0,34.0,0.667,0.384,-0.638,0.029
6325531,7913.0,3909.0,-162.0,0.666,0.389,-0.636,0.026
6325548,7671.0,3939.0,-124.0,0.665,0.394,-0.634,0.024
6325565,7313.0,3769.0,-358.0,0.665,0.398,-0.632,0.022
6325582,7555.0,3657.0,-754.0,0.664,0.402,-0.63,0.021
6325599,6849.0,4023.0,-574.0,0.664,0.406,-0.628,0.02
6325616,6775.0,5059.0,-740.0,0.664,0.409,-0.626,0.019
6325632,6779.0,4651.0,-1130.0,0.664,0.411,-0.624,0.019
6325649,6565.0,4997.0,-1310.0,0.665,0.413,-0.622,0.02
6325676,6323.0,5113.0,-1250.0,0.666,0.414,-0.62,0.02
6325692,5711.0,6195.0,-742.0,0.668,0.414,-0.618,0.019
6325708,5605.0,6645.0,-568.0,0.67,0.411,-0.618,0.017
6325724,5315.0,4267.0,-1142.0,0.672,0.406,-0.62,0.014
6325741,5281.0,4427.0,-1060.0,0.673,0.402,-0.621,0.012
6325758,5453.0,5053.0,-910.0,0.674,0.396,-0.623,0.01
6325774,5681.0,3841.0,-1042.0,0.676,0.39,-0.625,0.007
6325791,5607.0,3629.0,-1908.0,0.679,0.384,-0.626,0.006
6325818,5039.0,3063.0,-1816.0,0.682,0.38,-0.625,0.006
6325834,4533.0,4077.0,-1140.0,0.685,0.377,-0.623,0.008
6325850,4429.0,5473.0,-496.0,0.689,0.373,-0.621,0.01
6325867,3777.0,4385.0,-830.0,0.695,0.368,-0.618,0.011
6325884,2909.0,3093.0,-922.0,0.701,0.363,-0.614,0.012
6325900,1773.0,3757.0,-14.0,0.707,0.36,-0.609,0.013
6325917,645.0,4041.0,312.0,0.713,0.358,-0.603,0.013
6325933,-321.0,3137.0,366.0,0.718,0.355,-0.599,0.012
6325951,-941.0,2801.0,358.0,0.722,0.354,-0.594,0.009
6325977,-1013.0,2491.0,416.0,0.726,0.354,-0.59,0.004
6325993,-1007.0,2359.0,638.0,0.729,0.355,-0.586,-0.002
6326009,-969.0,2891.0,514.0,0.73,0.356,-0.583,-0.009
6326025,-59.0,2983.0,210.0,0.73,0.356,-0.583,-0.017
6326041,579.0,2383.0,-268.0,0.729,0.355,-0.584,-0.023
6326057,1531.0,1933.0,-554.0,0.727,0.356,-0.587,-0.028
6326083,2575.0,1603.0,-112.0,0.723,0.356,-0.591,-0.031
6326099,2617.0,4659.0,-174.0,0.718,0.357,-0.597,-0.03
6326115,4331.0,3879.0,186.0,0.715,0.354,-0.603,-0.03
6326132,4913.0,1401.0,-306.0,0.711,0.351,-0.608,-0.032
6326149,5743.0,3447.0,-76.0,0.707,0.35,-0.613,-0.035
6326166,6757.0,4859.0,-286.0,0.704,0.349,-0.618,-0.035
6326182,7091.0,4775.0,-226.0,0.701,0.347,-0.622,-0.034
6326199,6765.0,3879.0,-226.0,0.699,0.344,-0.626,-0.033
6326225,8877.0,5259.0,-920.0,0.698,0.341,-0.629,-0.032
6326241,8179.0,3527.0,-1004.0,0.699,0.338,-0.63,-0.031
6326257,8855.0,5911.0,-636.0,0.7,0.337,-0.63,-0.028
6326273,8065.0,5601.0,-2.0,0.701,0.333,-0.63,-0.025
6326289,9191.0,5437.0,-456.0,0.703,0.33,-0.63,-0.021
6326305,8549.0,4515.0,-404.0,0.705,0.325,-0.63,-0.018
6326331,8647.0,4181.0,-192.0,0.707,0.321,-0.63,-0.015
6326348,7869.0,3729.0,372.0,0.709,0.317,-0.63,-0.014
6326365,9261.0,3973.0,222.0,0.709,0.314,-0.631,-0.011
6326382,9631.0,3983.0,16.0,0.709,0.312,-0.633,-0.007
6326398,9283.0,4699.0,178.0,0.708,0.309,-0.635,-0.004
6326414,8337.0,3669.0,14.0,0.707,0.306,-0.637,-0.002
6326430,8397.0,3475.0,104.0,0.706,0.304,-0.639,-0.001
6326446,8841.0,3267.0,-12.0,0.705,0.302,-0.642,0.0
6326463,9269.0,3123.0,-396.0,0.703,0.301,-0.644,0.003
6326490,9403.0,3569.0,-494.0,0.702,0.3,-0.646,0.006
6326506,8589.0,3377.0,-142.0,0.702,0.298,-0.647,0.009
6326522,7979.0,3021.0,-72.0,0.701,0.296,-0.648,0.01
6326538,7573.0,2763.0,14.0,0.701,0.294,-0.65,0.013
6326554,7713.0,2509.0,-148.0,0.7,0.293,-0.651,0.015
6326580,7773.0,2267.0,-510.0,0.699,0.291,-0.652,0.019
6326597,7735.0,2687.0,-564.0,0.7,0.29,-0.653,0.023
6326613,7689.0,2537.0,-468.0,0.7,0.289,-0.653,0.027
6326629,8111.0,2705.0,-308.0,0.701,0.286,-0.652,0.032
6326645,8189.0,2257.0,-98.0,0.702,0.284,-0.652,0.036
6326661,8095.0,2203.0,6.0,0.703,0.281,-0.652,0.041
6326677,8201.0,1811.0,-140.0,0.704,0.278,-0.652,0.046
6326703,8033.0,1951.0,62.0,0.704,0.275,-0.653,0.05
6326719,8343.0,2145.0,246.0,0.703,0.272,-0.655,0.055
6326735,9049.0,2093.0,120.0,0.702,0.269,-0.657,0.059
6326751,9851.0,2195.0,-56.0,0.699,0.265,-0.661,0.063
6326767,10687.0,3067.0,410.0,0.696,0.26,-0.666,0.067
6326783,11849.0,2275.0,-246.0,0.692,0.254,-0.672,0.069
6326809,12777.0,2291.0,-378.0,0.69,0.247,-0.677,0.07
6326825,13943.0,1857.0,-506.0,0.687,0.241,-0.682,0.069
6326841,14907.0,25.0,-1602.0,0.685,0.237,-0.685,0.068
6326857,14903.0,279.0,-1412.0,0.685,0.236,-0.686,0.067
6326873,14275.0,-301.0,-1262.0,0.687,0.237,-0.684,0.064
6326890,13917.0,-939.0,-1276.0,0.689,0.24,-0.681,0.061
6326907,12959.0,-373.0,-796.0,0.69,0.246,-0.678,0.058
6326933,11883.0,83.0,-644.0,0.692,0.252,-0.674,0.054
6326949,11649.0,931.0,-600.0,0.692,0.258,-0.672,0.049
6326966,11255.0,1007.0,-856.0,0.693,0.263,-0.67,0.043
6326983,11069.0,903.0,-1208.0,0.693,0.268,-0.668,0.037
6326999,11461.0,1213.0,-1402.0,0.693,0.273,-0.666,0.032
6327015,9697.0,1871.0,-1056.0,0.694,0.277,-0.664,0.026
6327031,9641.0,2277.0,-1102.0,0.694,0.282,-0.662,0.02
6327057,9367.0,2407.0,-962.0,0.695,0.286,-0.659,0.015
6327073,8935.0,2831.0,-684.0,0.696,0.29,-0.657,0.01
6327089,8993.0,3081.0,-744.0,0.697,0.293,-0.655,0.006
6327105,9101.0,3221.0,-900.0,0.698,0.297,-0.652,0.003
6327121,9043.0,3171.0,-822.0,0.699,0.3,-0.649,-0.0
6327137,8521.0,3533.0,-510.0,0.7,0.304,-0.646,-0.003
6327154,7937.0,3405.0,-132.0,0.702,0.307,-0.643,-0.005
6327181,7425.0,4017.0,146.0,0.703,0.31,-0.64,-0.007
6327198,7205.0,3917.0,66.0,0.704,0.313,-0.638,-0.009
6327215,7181.0,3595.0,-136.0,0.705,0.315,-0.635,-0.01
6327232,6785.0,3903.0,-64.0,0.706,0.318,-0.633,-0.011
6327249,5983.0,3787.0,-48.0,0.706,0.32,-0.631,-0.012
6327266,6323.0,4421.0,-232.0,0.707,0.322,-0.629,-0.013
6327283,6179.0,4333.0,-194.0,0.708,0.323,-0.628,-0.011
6327300,5957.0,4239.0,-106.0,0.71,0.323,-0.626,-0.009
6327317,5783.0,3553.0,32.0,0.711,0.323,-0.625,-0.008
6327333,6233.0,3793.0,-118.0,0.712,0.323,-0.624,-0.006
6327349,5821.0,3215.0,238.0,0.712,0.323,-0.623,-0.003
6327375,5641.0,4681.0,286.0,0.712,0.323,-0.623,0.001
6327391,5629.0,4181.0,-76.0,0.712,0.322,-0.624,0.005
6327407,6071.0,4193.0,-410.0,0.712,0.321,-0.625,0.009
6327423,6093.0,3869.0,-446.0,0.712,0.319,-0.625,0.014
6327440,5489.0,4027.0,-410.0,0.714,0.318,-0.624,0.019
6327457,4801.0,4785.0,-124.0,0.715,0.317,-0.623,0.024
6327474,3935.0,4489.0,-290.0,0.717,0.316,-0.621,0.029
6327490,3077.0,4343.0,-186.0,0.719,0.314,-0.619,0.033
6327517,1943.0,3809.0,12.0,0.722,0.313,-0.616,0.036
6327533,687.0,2977.0,174.0,0.725,0.312,-0.613,0.036
6327549,-403.0,2479.0,364.0,0.727,0.313,-0.61,0.034
6327566,-1175.0,1507.0,108.0,0.73,0.315,-0.605,0.029
6327582,-1625.0,2813.0,610.0,0.734,0.317,-0.601,0.022
6327599,-1195.0,2623.0,822.0,0.736,0.319,-0.597,0.014
6327616,-687.0,2565.0,510.0,0.736,0.322,-0.595,0.008
6327632,-173.0,1563.0,84.0,0.736,0.323,-0.595,0.003
6327649,69.0,1555.0,98.0,0.733,0.327,-0.597,0.001
6327675,1119.0,1319.0,-182.0,0.729,0.33,-0.599,-0.001
6327691,2331.0,3331.0,436.0,0.724,0.334,-0.603,-0.002
6327707,3727.0,6669.0,128.0,0.72,0.335,-0.608,-0.003
6327723,4037.0,3577.0,80.0,0.716,0.332,-0.614,-0.006
6327739,4769.0,931.0,-154.0,0.712,0.33,-0.62,-0.01
6327765,5683.0,1633.0,-142.0,0.706,0.332,-0.625,-0.012
6327782,7113.0,6029.0,-710.0,0.701,0.335,-0.629,-0.013
6327799,7905.0,4657.0,-432.0,0.698,0.333,-0.634,-0.012
6327816,7755.0,5001.0,-582.0,0.695,0.332,-0.638,-0.009
6327833,8707.0,3423.0,-1182.0,0.693,0.33,-0.641,-0.006
6327850,8809.0,4059.0,-1564.0,0.692,0.33,-0.642,-0.004
6327867,9435.0,4497.0,-660.0,0.692,0.33,-0.642,-0.002
6327883,9431.0,4559.0,-606.0,0.692,0.33,-0.642,0.001
6327900,9833.0,5085.0,-972.0,0.693,0.329,-0.642,0.006
6327916,9231.0,3969.0,-496.0,0.694,0.328,-0.641,0.011
6327933,8977.0,3961.0,-542.0,0.695,0.326,-0.641,0.014
6327959,9249.0,3341.0,-514.0,0.695,0.326,-0.641,0.018
6327975,8557.0,3437.0,-284.0,0.695,0.326,-0.641,0.023
6327991,9573.0,3907.0,-366.0,0.694,0.326,-0.641,0.029
6328007,9275.0,3481.0,-382.0,0.693,0.325,-0.643,0.034
6328023,9043.0,3173.0,-510.0,0.692,0.325,-0.644,0.038
6328040,8089.0,2935.0,-294.0,0.691,0.324,-0.645,0.041
6328066,8475.0,2721.0,-236.0,0.69,0.324,-0.646,0.045
6328083,9595.0,3091.0,-654.0,0.688,0.324,-0.647,0.05
6328100,9795.0,2839.0,-1008.0,0.688,0.323,-0.648,0.057
6328117,8597.0,2413.0,-498.0,0.688,0.322,-0.648,0.062
6328133,7985.0,2597.0,-248.0,0.688,0.321,-0.647,0.064
6328150,7387.0,2689.0,88.0,0.689,0.319,-0.648,0.066
6328167,8971.0,2351.0,-176.0,0.688,0.317,-0.649,0.07
6328184,9761.0,2191.0,-776.0,0.688,0.314,-0.65,0.075
6328201,9099.0,1895.0,-652.0,0.688,0.311,-0.65,0.08
6328217,8425.0,2235.0,-322.0,0.689,0.307,-0.651,0.084
6328234,7923.0,2253.0,-132.0,0.691,0.303,-0.651,0.086
6328260,7323.0,1925.0,104.0,0.691,0.299,-0.652,0.087
6328276,7105.0,1831.0,-144.0,0.691,0.294,-0.654,0.088
6328292,7427.0,1595.0,-196.0,0.692,0.289,-0.656,0.091
6328308,7997.0,1823.0,-80.0,0.692,0.283,-0.658,0.094
6328324,8737.0,1709.0,-62.0,0.692,0.275,-0.66,0.098
6328340,9599.0,1501.0,-194.0,0.693,0.267,-0.662,0.103
6328366,10613.0,1125.0,-302.0,0.694,0.257,-0.664,0.106
6328383,11389.0,751.0,-88.0,0.696,0.249,-0.664,0.11
6328399,12739.0,369.0,-334.0,0.699,0.241,-0.664,0.113
6328415,13351.0,91.0,-366.0,0.702,0.235,-0.663,0.116
6328432,13137.0,-39.0,306.0,0.705,0.231,-0.66,0.116
6328449,13327.0,-497.0,392.0,0.708,0.229,-0.659,0.113
6328466,13817.0,-905.0,278.0,0.71,0.23,-0.657,0.107
6328483,14197.0,-407.0,236.0,0.711,0.233,-0.657,0.099
6328500,14293.0,-489.0,294.0,0.711,0.237,-0.657,0.089
6328526,14165.0,-71.0,182.0,0.71,0.241,-0.657,0.079
6328542,13821.0,57.0,-86.0,0.708,0.246,-0.659,0.069
6328558,13251.0,837.0,-450.0,0.707,0.25,-0.659,0.06
6328574,12561.0,1039.0,-412.0,0.706,0.254,-0.659,0.053
6328590,11815.0,1619.0,-382.0,0.707,0.258,-0.657,0.045
6328606,10909.0,2083.0,-356.0,0.707,0.261,-0.656,0.038
6328623,10297.0,2273.0,-278.0,0.709,0.264,-0.653,0.029
6328650,9693.0,2637.0,2.0,0.71,0.267,-0.651,0.021
6328667,9125.0,2843.0,232.0,0.711,0.27,-0.649,0.014
6328683,8645.0,2577.0,28.0,0.712,0.272,-0.647,0.007
6328699,8701.0,3101.0,-148.0,0.713,0.274,-0.646,0.002
6328716,8371.0,3479.0,-112.0,0.714,0.276,-0.644,-0.003
6328733,7975.0,3175.0,-128.0,0.715,0.278,-0.642,-0.008
6328749,7475.0,3561.0,-110.0,0.715,0.279,-0.641,-0.012
6328766,7011.0,3305.0,-132.0,0.716,0.28,-0.639,-0.016
6328783,7065.0,3959.0,28.0,0.717,0.282,-0.637,-0.019
6328809,6721.0,3115.0,-224.0,0.718,0.283,-0.636,-0.021
6328825,6707.0,3789.0,-206.0,0.719,0.284,-0.634,-0.023
6328841,5891.0,3231.0,4.0,0.72,0.286,-0.632,-0.024
6328857,5727.0,3827.0,64.0,0.72,0.287,-0.631,-0.024
6328873,5655.0,3785.0,-140.0,0.721,0.289,-0.629,-0.023
6328890,5445.0,3921.0,-104.0,0.722,0.29,-0.628,-0.022
6328906,5305.0,3999.0,28.0,0.722,0.292,-0.627,-0.02
6328932,4959.0,3701.0,90.0,0.723,0.293,-0.626,-0.019
6328949,5133.0,4469.0,72.0,0.723,0.295,-0.625,-0.017
6328966,4925.0,4573.0,-32.0,0.723,0.296,-0.624,-0.014
6328983,5145.0,5579.0,146.0,0.723,0.296,-0.624,-0.012
6329000,4807.0,4333.0,406.0,0.723,0.295,-0.624,-0.009
6329017,4491.0,5235.0,212.0,0.722,0.294,-0.626,-0.007
6329034,3705.0,2645.0,-96.0,0.722,0.294,-0.626,-0.006
6329051,2631.0,3981.0,452.0,0.722,0.296,-0.626,-0.005
6329068,1289.0,3693.0,522.0,0.722,0.298,-0.625,-0.006
6329085,255.0,3095.0,282.0,0.722,0.299,-0.624,-0.007
6329102,-371.0,2697.0,62.0,0.723,0.301,-0.622,-0.009
6329119,-849.0,1923.0,402.0,0.724,0.303,-0.619,-0.014
6329136,-1565.0,1599.0,690.0,0.725,0.307,-0.617,-0.019
6329163,-1169.0,2627.0,762.0,0.724,0.31,-0.616,-0.024
6329179,-877.0,2529.0,860.0,0.722,0.311,-0.617,-0.029
6329195,543.0,2167.0,458.0,0.719,0.311,-0.621,-0.033
6329211,1791.0,1075.0,110.0,0.714,0.312,-0.626,-0.036
6329228,2443.0,1131.0,84.0,0.71,0.313,-0.63,-0.039
6329245,3047.0,2295.0,518.0,0.704,0.316,-0.634,-0.041
6329262,3775.0,3133.0,276.0,0.699,0.317,-0.639,-0.045
6329278,5317.0,3063.0,-184.0,0.694,0.318,-0.644,-0.048
6329305,5493.0,3007.0,-614.0,0.69,0.317,-0.649,-0.05
6329322,6331.0,4999.0,-622.0,0.686,0.317,-0.652,-0.051
6329339,6495.0,3469.0,-158.0,0.684,0.316,-0.656,-0.051
6329356,7667.0,5473.0,-1460.0,0.682,0.315,-0.658,-0.05
6329373,8603.0,5235.0,-910.0,0.682,0.314,-0.659,-0.048
6329390,8671.0,5115.0,-704.0,0.683,0.312,-0.659,-0.046
6329407,9059.0,5299.0,-640.0,0.685,0.309,-0.658,-0.044
6329423,9849.0,4969.0,-966.0,0.687,0.307,-0.657,-0.042
6329439,9317.0,4129.0,-950.0,0.69,0.305,-0.655,-0.039
6329456,9267.0,4261.0,-272.0,0.691,0.305,-0.654,-0.035
6329473,9305.0,4919.0,-582.0,0.692,0.304,-0.653,-0.032
6329490,9573.0,4427.0,-660.0,0.693,0.303,-0.653,-0.03
6329508,9073.0,3709.0,-712.0,0.693,0.302,-0.654,-0.027
6329535,9439.0,3535.0,-862.0,0.693,0.301,-0.655,-0.026
6329551,9159.0,3513.0,-654.0,0.692,0.301,-0.656,-0.024
6329567,9799.0,4319.0,-822.0,0.691,0.301,-0.657,-0.022
6329583,9313.0,3339.0,-730.0,0.69,0.3,-0.658,-0.021
6329599,8209.0,3777.0,-564.0,0.689,0.299,-0.66,-0.02
6329615,7985.0,3067.0,-786.0,0.688,0.298,-0.661,-0.02
6329641,8435.0,3035.0,-978.0,0.687,0.297,-0.662,-0.02
6329657,8667.0,3601.0,-1148.0,0.688,0.296,-0.663,-0.018
6329673,7977.0,2817.0,-800.0,0.689,0.293,-0.663,-0.016
6329690,7433.0,2889.0,-528.0,0.689,0.291,-0.663,-0.015
6329706,7085.0,2487.0,-534.0,0.69,0.289,-0.664,-0.014
6329723,7279.0,2359.0,-614.0,0.69,0.286,-0.664,-0.013
6329740,7715.0,2759.0,-640.0,0.691,0.284,-0.664,-0.01
6329757,7377.0,2665.0,-378.0,0.693,0.282,-0.664,-0.008
6329783,7441.0,2167.0,-636.0,0.694,0.279,-0.664,-0.007
6329799,7691.0,2555.0,-570.0,0.694,0.277,-0.664,-0.004
6329815,7409.0,2595.0,-372.0,0.695,0.275,-0.664,-0.001
6329831,7831.0,2991.0,-456.0,0.696,0.272,-0.665,0.001
6329847,7943.0,2453.0,-546.0,0.697,0.268,-0.665,0.004
6329863,7827.0,2709.0,-444.0,0.698,0.265,-0.666,0.007
6329889,8361.0,2619.0,-622.0,0.698,0.26,-0.667,0.01
6329906,8881.0,2665.0,-614.0,0.699,0.255,-0.668,0.013
6329923,8929.0,2169.0,-556.0,0.7,0.25,-0.668,0.016
6329939,9483.0,2177.0,-470.0,0.701,0.244,-0.669,0.019
6329956,10277.0,2399.0,-304.0,0.702,0.238,-0.671,0.022
6329973,11427.0,2209.0,-546.0,0.703,0.232,-0.672,0.024
6329989,12709.0,1649.0,-676.0,0.704,0.227,-0.672,0.026
6330006,13623.0,1037.0,-944.0,0.706,0.224,-0.671,0.027
6330023,13869.0,1217.0,-758.0,0.708,0.224,-0.669,0.026
6330049,13711.0,1099.0,-338.0,0.71,0.225,-0.667,0.024
6330065,13769.0,1499.0,-368.0,0.71,0.229,-0.666,0.02
6330081,13205.0,1685.0,-618.0,0.709,0.233,-0.665,0.013
6330097,13571.0,1041.0,-704.0,0.707,0.237,-0.666,0.004
6330113,13489.0,1441.0,-744.0,0.705,0.243,-0.667,-0.005
6330129,13483.0,1803.0,-1006.0,0.703,0.249,-0.666,-0.014
6330146,13125.0,2463.0,-1008.0,0.701,0.255,-0.665,-0.022
6330163,12119.0,2639.0,-866.0,0.7,0.262,-0.663,-0.031
6330190,11355.0,3033.0,-602.0,0.699,0.269,-0.661,-0.039
6330206,10643.0,3003.0,-630.0,0.699,0.275,-0.659,-0.048
6330223,9803.0,3343.0,-406.0,0.698,0.281,-0.656,-0.055
6330239,9107.0,3653.0,-210.0,0.697,0.287,-0.654,-0.061
6330256,8741.0,3905.0,-246.0,0.696,0.293,-0.652,-0.067
6330272,7975.0,3621.0,-336.0,0.695,0.298,-0.65,-0.072
6330289,8485.0,4543.0,-328.0,0.694,0.303,-0.648,-0.076
6330305,7099.0,3491.0,32.0,0.694,0.308,-0.646,-0.08
6330331,6643.0,4459.0,-292.0,0.693,0.314,-0.644,-0.083
6330347,5867.0,3927.0,-170.0,0.692,0.318,-0.643,-0.086
6330363,6041.0,4121.0,-452.0,0.69,0.323,-0.641,-0.088
6330379,5999.0,4609.0,-600.0,0.689,0.329,-0.64,-0.089
6330396,5641.0,5273.0,-308.0,0.688,0.334,-0.638,-0.09
6330412,4671.0,5715.0,44.0,0.686,0.339,-0.637,-0.091
6330429,4413.0,5675.0,-266.0,0.685,0.342,-0.637,-0.091
6330455,4097.0,5387.0,-538.0,0.683,0.345,-0.637,-0.092
6330472,3461.0,5487.0,-368.0,0.682,0.347,-0.637,-0.092
6330489,3865.0,5185.0,-604.0,0.682,0.349,-0.636,-0.091
6330506,4055.0,3865.0,-592.0,0.684,0.35,-0.634,-0.089
6330522,3879.0,3579.0,-188.0,0.686,0.35,-0.632,-0.086
6330539,4251.0,4443.0,-290.0,0.689,0.351,-0.629,-0.081
6330556,4649.0,4127.0,-66.0,0.692,0.35,-0.627,-0.076
6330572,4593.0,3887.0,124.0,0.695,0.35,-0.624,-0.07
6330589,4975.0,4421.0,-144.0,0.698,0.35,-0.621,-0.064
6330606,4329.0,3883.0,22.0,0.701,0.35,-0.619,-0.058
6330623,3521.0,4151.0,120.0,0.703,0.351,-0.616,-0.053
6330649,2475.0,3927.0,176.0,0.705,0.352,-0.614,-0.047
6330665,1539.0,3627.0,46.0,0.707,0.353,-0.612,-0.043
6330681,463.0,3169.0,-70.0,0.708,0.354,-0.61,-0.039
6330697,-281.0,3337.0,-186.0,0.71,0.355,-0.608,-0.036
6330713,-661.0,3013.0,-64.0,0.71,0.356,-0.606,-0.033
6330729,-249.0,2933.0,-190.0,0.71,0.357,-0.606,-0.032
6330755,435.0,2541.0,-120.0,0.71,0.359,-0.605,-0.032
6330772,981.0,3583.0,22.0,0.709,0.361,-0.605,-0.034
6330789,1589.0,3463.0,124.0,0.707,0.362,-0.606,-0.037
6330805,2263.0,3779.0,-22.0,0.705,0.364,-0.607,-0.041
6330822,2609.0,3741.0,32.0,0.702,0.366,-0.61,-0.047
6330839,3053.0,3973.0,-74.0,0.698,0.367,-0.612,-0.053
6330856,3951.0,4491.0,-264.0,0.694,0.368,-0.615,-0.06
6330872,4427.0,5083.0,-274.0,0.691,0.368,-0.618,-0.067
6330889,5049.0,4577.0,-476.0,0.688,0.367,-0.621,-0.073
6330915,4913.0,5041.0,-416.0,0.686,0.367,-0.624,-0.078
6330931,6165.0,6579.0,-350.0,0.683,0.366,-0.627,-0.082
