timeMs,ax,ay,az,q0,q1,q2,q3
3935498,7156.0,3422.0,688.0,0.732,0.184,-0.646,-0.111
3935515,7030.0,3534.0,828.0,0.732,0.187,-0.646,-0.109
3935532,7374.0,3696.0,806.0,0.732,0.189,-0.646,-0.107
3935548,7574.0,3968.0,818.0,0.732,0.191,-0.646,-0.105
3935564,7588.0,3872.0,814.0,0.732,0.192,-0.645,-0.103
3935581,7462.0,3648.0,784.0,0.732,0.193,-0.645,-0.102
3935598,7300.0,3834.0,704.0,0.733,0.194,-0.645,-0.1
3935625,7098.0,3624.0,668.0,0.733,0.194,-0.645,-0.099
3935642,7160.0,3602.0,696.0,0.733,0.194,-0.645,-0.098
3935659,7220.0,3506.0,678.0,0.733,0.194,-0.645,-0.098
3935676,7382.0,3564.0,722.0,0.733,0.194,-0.645,-0.098
3935693,7556.0,3382.0,710.0,0.733,0.194,-0.645,-0.097
3935710,7584.0,3412.0,756.0,0.733,0.195,-0.644,-0.097
3935727,7302.0,3304.0,768.0,0.733,0.196,-0.644,-0.097
3935744,7390.0,3580.0,772.0,0.733,0.197,-0.644,-0.097
3935761,7662.0,3748.0,814.0,0.732,0.197,-0.645,-0.098
3935778,7634.0,3462.0,884.0,0.732,0.197,-0.645,-0.098
3935795,7728.0,3758.0,724.0,0.732,0.197,-0.644,-0.098
3935811,7660.0,3538.0,790.0,0.733,0.196,-0.644,-0.099
3935828,7150.0,3190.0,768.0,0.734,0.195,-0.643,-0.1
3935855,7186.0,3284.0,792.0,0.734,0.194,-0.643,-0.1
3935871,7184.0,3134.0,826.0,0.734,0.193,-0.643,-0.101
3935888,7146.0,3362.0,836.0,0.734,0.193,-0.643,-0.102
3935904,7422.0,3224.0,774.0,0.734,0.192,-0.643,-0.102
3935920,7452.0,3350.0,724.0,0.734,0.192,-0.643,-0.103
3935936,7570.0,3492.0,732.0,0.734,0.191,-0.643,-0.103
3935952,7624.0,3346.0,716.0,0.734,0.191,-0.643,-0.103
3935978,7708.0,3388.0,730.0,0.734,0.191,-0.643,-0.103
3935995,7666.0,3464.0,712.0,0.735,0.191,-0.643,-0.103
3936012,7662.0,3496.0,688.0,0.735,0.191,-0.643,-0.103
3936029,7618.0,3520.0,720.0,0.735,0.191,-0.642,-0.103
3936046,7310.0,3436.0,824.0,0.736,0.191,-0.642,-0.103
3936063,7312.0,3662.0,758.0,0.736,0.191,-0.641,-0.103
3936080,7330.0,3374.0,856.0,0.736,0.19,-0.641,-0.104
3936096,7304.0,3470.0,834.0,0.737,0.19,-0.64,-0.104
3936112,7282.0,3386.0,908.0,0.737,0.19,-0.64,-0.104
3936129,7442.0,3490.0,852.0,0.738,0.189,-0.64,-0.104
3936156,7550.0,3388.0,902.0,0.738,0.189,-0.64,-0.104
3936173,7586.0,3382.0,910.0,0.738,0.189,-0.639,-0.104
3936190,7712.0,3396.0,814.0,0.739,0.189,-0.639,-0.104
3936207,7464.0,3398.0,940.0,0.739,0.189,-0.638,-0.104
3936224,7480.0,3158.0,1024.0,0.74,0.188,-0.637,-0.104
3936241,7356.0,3450.0,1002.0,0.741,0.189,-0.637,-0.103
3936257,7400.0,3498.0,930.0,0.741,0.189,-0.636,-0.103
3936273,7490.0,3364.0,878.0,0.741,0.189,-0.636,-0.103
3936289,7392.0,3450.0,936.0,0.742,0.188,-0.635,-0.103
3936306,7136.0,3364.0,952.0,0.743,0.188,-0.635,-0.103
3936333,7118.0,3378.0,986.0,0.743,0.188,-0.634,-0.103
3936349,7164.0,3352.0,1038.0,0.743,0.187,-0.634,-0.103
3936365,7338.0,3382.0,1072.0,0.743,0.187,-0.634,-0.103
3936381,7322.0,3584.0,1080.0,0.743,0.187,-0.634,-0.103
3936398,7322.0,3460.0,1012.0,0.744,0.186,-0.634,-0.103
3936414,7324.0,3418.0,990.0,0.744,0.186,-0.634,-0.103
3936431,7536.0,3552.0,1000.0,0.744,0.185,-0.634,-0.103
3936448,7516.0,3224.0,994.0,0.744,0.184,-0.634,-0.103
3936474,7264.0,3228.0,950.0,0.745,0.184,-0.633,-0.103
3936491,7248.0,3492.0,1034.0,0.745,0.184,-0.633,-0.103
3936508,7390.0,3480.0,1032.0,0.745,0.184,-0.633,-0.103
3936524,7366.0,3340.0,1054.0,0.744,0.185,-0.633,-0.103
3936541,7468.0,3436.0,1048.0,0.744,0.185,-0.633,-0.103
3936557,7460.0,3468.0,1152.0,0.744,0.185,-0.633,-0.104
3936574,7440.0,3358.0,1160.0,0.744,0.184,-0.633,-0.104
3936590,7432.0,3198.0,1074.0,0.744,0.184,-0.633,-0.104
3936607,7416.0,3420.0,1018.0,0.744,0.184,-0.633,-0.104
3936633,7526.0,3548.0,1042.0,0.744,0.184,-0.633,-0.104
3936650,7340.0,3392.0,1078.0,0.745,0.183,-0.633,-0.105
3936667,7462.0,3324.0,1012.0,0.745,0.182,-0.633,-0.105
3936684,7416.0,3422.0,1060.0,0.745,0.182,-0.633,-0.105
3936701,7452.0,3362.0,1024.0,0.744,0.181,-0.634,-0.106
3936718,7618.0,3404.0,978.0,0.744,0.181,-0.634,-0.106
3936734,7574.0,3316.0,954.0,0.744,0.181,-0.634,-0.106
3936750,7384.0,3174.0,974.0,0.745,0.18,-0.634,-0.106
3936767,7134.0,3198.0,1040.0,0.744,0.18,-0.634,-0.107
3936793,7320.0,3318.0,1088.0,0.744,0.18,-0.635,-0.107
3936810,7428.0,3412.0,1072.0,0.744,0.18,-0.635,-0.107
3936827,7646.0,3488.0,1056.0,0.743,0.179,-0.635,-0.108
3936843,7628.0,3338.0,1060.0,0.743,0.179,-0.635,-0.108
3936859,7550.0,3500.0,1098.0,0.743,0.178,-0.635,-0.108
3936875,7490.0,3342.0,1004.0,0.743,0.178,-0.636,-0.109
3936891,7596.0,3790.0,1046.0,0.743,0.177,-0.636,-0.109
3936917,7900.0,4206.0,1040.0,0.743,0.176,-0.636,-0.11
3936934,7920.0,4108.0,1120.0,0.744,0.175,-0.635,-0.111
3936951,7640.0,3638.0,1132.0,0.745,0.173,-0.635,-0.113
3936968,7344.0,3386.0,1314.0,0.746,0.17,-0.634,-0.114
3936985,7594.0,3420.0,1316.0,0.746,0.168,-0.634,-0.115
3937001,7502.0,3212.0,1280.0,0.747,0.165,-0.633,-0.116
3937017,7528.0,2626.0,1290.0,0.748,0.163,-0.633,-0.117
3937033,7362.0,2532.0,1202.0,0.749,0.162,-0.632,-0.117
3937049,7360.0,2992.0,1178.0,0.749,0.162,-0.631,-0.117
3937075,7342.0,2970.0,1148.0,0.75,0.161,-0.631,-0.117
3937092,7232.0,2678.0,1142.0,0.75,0.161,-0.63,-0.117
3937108,6942.0,2646.0,1092.0,0.751,0.161,-0.63,-0.116
3937125,6998.0,3098.0,1110.0,0.75,0.161,-0.631,-0.115
3937142,7024.0,3026.0,1118.0,0.75,0.161,-0.631,-0.115
3937159,7242.0,3022.0,1004.0,0.749,0.161,-0.632,-0.114
3937176,7424.0,3460.0,1072.0,0.749,0.161,-0.633,-0.114
3937193,7498.0,3260.0,982.0,0.749,0.161,-0.633,-0.114
3937210,7604.0,3402.0,1080.0,0.749,0.16,-0.633,-0.113
3937227,7708.0,3542.0,1142.0,0.748,0.16,-0.634,-0.113
3937244,7686.0,3410.0,1172.0,0.748,0.16,-0.634,-0.113
3937271,7764.0,3038.0,1134.0,0.748,0.159,-0.634,-0.112
3937288,7564.0,3056.0,1174.0,0.748,0.159,-0.634,-0.112
3937305,7638.0,3250.0,1096.0,0.748,0.159,-0.635,-0.112
3937321,7228.0,3054.0,932.0,0.748,0.159,-0.635,-0.112
3937337,6908.0,2976.0,710.0,0.748,0.158,-0.635,-0.112
3937353,6580.0,2986.0,666.0,0.748,0.157,-0.635,-0.112
3937369,7464.0,2462.0,1096.0,0.747,0.156,-0.636,-0.112
3937395,7544.0,2826.0,1060.0,0.747,0.157,-0.637,-0.111
3937412,8004.0,2734.0,1230.0,0.746,0.158,-0.638,-0.11
3937429,8004.0,2302.0,1304.0,0.745,0.159,-0.638,-0.109
3937446,8094.0,2984.0,1372.0,0.744,0.162,-0.639,-0.107
3937463,7930.0,3628.0,1294.0,0.744,0.165,-0.639,-0.106
3937480,7376.0,3618.0,1112.0,0.744,0.167,-0.638,-0.105
3937496,7102.0,3368.0,1154.0,0.744,0.168,-0.638,-0.104
3937513,6816.0,3258.0,1110.0,0.743,0.169,-0.639,-0.104
3937530,6846.0,3234.0,944.0,0.742,0.169,-0.64,-0.103
3937547,7190.0,3124.0,896.0,0.741,0.168,-0.642,-0.102
3937564,7394.0,2684.0,558.0,0.739,0.167,-0.645,-0.101
3937580,7494.0,2496.0,550.0,0.738,0.166,-0.647,-0.099
3937607,7536.0,2114.0,520.0,0.735,0.166,-0.65,-0.097
3937624,7622.0,2472.0,780.0,0.733,0.168,-0.653,-0.095
3937641,7338.0,3014.0,488.0,0.73,0.172,-0.655,-0.093
3937661,7726.0,3764.0,662.0,0.727,0.176,-0.657,-0.093
3937678,8078.0,4314.0,1054.0,0.725,0.18,-0.658,-0.093
3937695,8180.0,5084.0,1188.0,0.725,0.183,-0.658,-0.093
3937712,7798.0,5884.0,1122.0,0.725,0.183,-0.657,-0.094
3937729,7418.0,4450.0,924.0,0.726,0.18,-0.656,-0.097
3937745,7720.0,2534.0,690.0,0.727,0.177,-0.656,-0.101
3937761,8004.0,2096.0,660.0,0.728,0.176,-0.655,-0.103
3937778,8250.0,2716.0,790.0,0.728,0.176,-0.654,-0.105
3937795,9104.0,3742.0,1074.0,0.729,0.178,-0.652,-0.108
3937812,9238.0,4078.0,1164.0,0.73,0.179,-0.65,-0.11
3937829,9366.0,4482.0,752.0,0.732,0.18,-0.647,-0.113
3937846,9156.0,3378.0,12.0,0.736,0.178,-0.642,-0.118
3937863,9108.0,1262.0,1624.0,0.742,0.176,-0.636,-0.12
3937890,10616.0,1058.0,2832.0,0.749,0.178,-0.626,-0.12
3937906,10654.0,1282.0,2044.0,0.758,0.189,-0.613,-0.116
3937922,9014.0,2150.0,1584.0,0.766,0.202,-0.6,-0.111
3937938,9210.0,2574.0,1624.0,0.773,0.213,-0.589,-0.104
3937954,9430.0,2576.0,1804.0,0.779,0.22,-0.58,-0.094
3937970,9486.0,2068.0,1930.0,0.783,0.228,-0.573,-0.083
3937996,10472.0,2636.0,2298.0,0.786,0.239,-0.566,-0.07
3938013,9368.0,4426.0,1832.0,0.789,0.249,-0.558,-0.058
3938030,9310.0,5910.0,1842.0,0.794,0.255,-0.55,-0.048
3938047,11110.0,7242.0,2218.0,0.801,0.255,-0.54,-0.039
3938063,12144.0,8634.0,2646.0,0.811,0.247,-0.53,-0.029
3938080,12392.0,8798.0,2880.0,0.823,0.231,-0.518,-0.021
3938096,12466.0,7844.0,3236.0,0.837,0.21,-0.506,-0.013
3938113,11810.0,6524.0,3718.0,0.851,0.188,-0.49,-0.007
3938130,10204.0,4244.0,3836.0,0.866,0.17,-0.47,-0.004
3938147,7958.0,1150.0,3766.0,0.88,0.163,-0.446,-0.005
3938164,5578.0,-568.0,3556.0,0.892,0.171,-0.419,-0.009
3938190,2474.0,-794.0,2268.0,0.902,0.191,-0.388,-0.015
3938207,812.0,-1430.0,632.0,0.907,0.223,-0.356,-0.025
3938223,-1330.0,-3340.0,26.0,0.907,0.265,-0.324,-0.042
3938240,-4778.0,-4624.0,-990.0,0.9,0.317,-0.294,-0.063
3938257,-7014.0,-5370.0,-1722.0,0.883,0.376,-0.269,-0.087
3938274,-8316.0,-5910.0,-2252.0,0.853,0.443,-0.253,-0.111
3938291,-7554.0,-6020.0,-2624.0,0.809,0.516,-0.247,-0.137
3938308,-6008.0,-4392.0,-3498.0,0.752,0.591,-0.248,-0.158
3938325,-3822.0,-3602.0,-3744.0,0.684,0.661,-0.256,-0.174
3938352,-576.0,-866.0,-3762.0,0.614,0.722,-0.266,-0.178
3938369,4566.0,7662.0,-5426.0,0.561,0.762,-0.279,-0.162
3938385,11854.0,27572.0,-4580.0,0.559,0.768,-0.29,-0.116
3938401,5114.0,32767.0,-8684.0,0.624,0.718,-0.305,-0.051
3938418,-10520.0,30128.0,-15140.0,0.721,0.604,-0.338,0.0
3938435,-13800.0,16274.0,-20004.0,0.808,0.441,-0.389,0.025
3938451,-4822.0,1696.0,-12714.0,0.861,0.263,-0.434,0.033
3938467,8092.0,-14280.0,-2784.0,0.878,0.119,-0.462,0.032
3938493,16890.0,-26108.0,10294.0,0.88,0.071,-0.469,0.021
3938510,15042.0,-15132.0,7812.0,0.88,0.114,-0.461,0.018
3938527,8064.0,-4904.0,2390.0,0.869,0.204,-0.45,0.019
3938544,6226.0,4870.0,-668.0,0.842,0.31,-0.441,0.023
3938561,5648.0,15470.0,-540.0,0.809,0.4,-0.431,0.027
3938578,6892.0,17202.0,1648.0,0.783,0.456,-0.421,0.027
3938595,9132.0,17186.0,2748.0,0.775,0.475,-0.415,0.027
3938611,6780.0,15312.0,2436.0,0.787,0.461,-0.41,0.026
3938628,4282.0,9982.0,968.0,0.81,0.421,-0.408,0.023
3938644,2192.0,4126.0,402.0,0.834,0.367,-0.41,0.018
3938670,1688.0,-1052.0,1104.0,0.852,0.318,-0.416,0.014
3938686,2238.0,-4986.0,2920.0,0.858,0.29,-0.424,0.01
3938702,3460.0,-6102.0,3270.0,0.854,0.288,-0.434,0.007
3938718,3982.0,-3360.0,2690.0,0.84,0.315,-0.442,0.003
3938734,5988.0,932.0,1042.0,0.82,0.355,-0.449,0.003
3938750,10392.0,11732.0,1800.0,0.801,0.387,-0.457,0.011
3938776,12370.0,21634.0,3364.0,0.8,0.388,-0.457,0.019
3938793,8104.0,16760.0,2470.0,0.82,0.352,-0.452,0.018
3938810,4728.0,8832.0,986.0,0.845,0.291,-0.449,0.014
3938826,3854.0,3078.0,774.0,0.866,0.224,-0.447,0.005
3938843,3884.0,-4088.0,2328.0,0.878,0.17,-0.448,-0.006
3938860,4848.0,-7684.0,3746.0,0.881,0.146,-0.45,-0.013
3938877,4486.0,-5524.0,3662.0,0.878,0.154,-0.453,-0.017
3938894,3822.0,-2372.0,2474.0,0.869,0.187,-0.457,-0.023
3938910,4218.0,950.0,1460.0,0.854,0.235,-0.463,-0.027
3938926,5108.0,4972.0,772.0,0.835,0.285,-0.47,-0.032
3938952,5916.0,7914.0,708.0,0.816,0.326,-0.477,-0.037
3938968,5974.0,8966.0,806.0,0.801,0.352,-0.483,-0.042
3938984,5554.0,7340.0,558.0,0.79,0.366,-0.49,-0.051
3939001,5186.0,5610.0,892.0,0.78,0.373,-0.499,-0.061
3939017,5794.0,5280.0,1214.0,0.771,0.374,-0.51,-0.069
3939034,6600.0,5098.0,1500.0,0.764,0.371,-0.522,-0.073
3939050,7178.0,5456.0,1510.0,0.758,0.367,-0.534,-0.075
3939076,7602.0,5868.0,1334.0,0.754,0.362,-0.543,-0.077
3939093,7494.0,5694.0,1286.0,0.751,0.358,-0.549,-0.081
3939110,7136.0,5484.0,1222.0,0.748,0.355,-0.554,-0.085
3939127,7302.0,5230.0,1716.0,0.745,0.354,-0.558,-0.089
3939144,7736.0,4894.0,1648.0,0.742,0.355,-0.561,-0.091
3939160,7564.0,4936.0,1552.0,0.74,0.357,-0.563,-0.092
3939176,7496.0,5580.0,1774.0,0.739,0.356,-0.565,-0.093
3939192,7424.0,5324.0,1616.0,0.739,0.353,-0.566,-0.094
3939218,7186.0,5620.0,1822.0,0.74,0.347,-0.568,-0.097
3939234,7572.0,6400.0,1988.0,0.742,0.339,-0.571,-0.099
3939250,7526.0,6758.0,1950.0,0.744,0.33,-0.573,-0.1
3939266,7212.0,6312.0,1892.0,0.746,0.322,-0.574,-0.101
3939282,6904.0,6494.0,1662.0,0.749,0.314,-0.574,-0.104
3939298,7314.0,5774.0,1508.0,0.752,0.307,-0.573,-0.108
3939315,6092.0,6106.0,1626.0,0.755,0.302,-0.571,-0.114
3939341,5844.0,4654.0,1006.0,0.755,0.301,-0.569,-0.12
3939358,6242.0,6036.0,878.0,0.754,0.305,-0.567,-0.126
3939375,5510.0,5470.0,1264.0,0.754,0.31,-0.565,-0.132
3939392,5726.0,5186.0,730.0,0.752,0.31,-0.565,-0.136
3939409,5196.0,3864.0,-54.0,0.752,0.302,-0.569,-0.139
3939426,5756.0,2576.0,718.0,0.752,0.29,-0.575,-0.14
3939443,5534.0,16.0,536.0,0.748,0.286,-0.582,-0.141
3939460,3678.0,-776.0,-246.0,0.737,0.295,-0.592,-0.141
3939477,4314.0,408.0,-1438.0,0.719,0.317,-0.604,-0.135
3939494,15100.0,12226.0,3454.0,0.712,0.331,-0.603,-0.14
3939511,8084.0,4114.0,3752.0,0.715,0.333,-0.6,-0.132
3939528,4144.0,4730.0,604.0,0.707,0.341,-0.605,-0.131
3939554,4566.0,6340.0,-204.0,0.696,0.348,-0.615,-0.129
3939570,5138.0,5126.0,-1404.0,0.685,0.351,-0.626,-0.124
3939586,5872.0,5076.0,-1768.0,0.676,0.35,-0.637,-0.118
3939603,6980.0,3786.0,-1690.0,0.669,0.349,-0.647,-0.113
3939620,5412.0,5198.0,-1806.0,0.663,0.348,-0.653,-0.11
3939636,5988.0,5598.0,-1884.0,0.66,0.343,-0.66,-0.107
3939652,7224.0,5360.0,-1542.0,0.657,0.337,-0.666,-0.105
3939669,7310.0,5790.0,-1826.0,0.656,0.331,-0.67,-0.104
3939696,7492.0,4966.0,-1778.0,0.657,0.323,-0.674,-0.103
3939713,8376.0,4716.0,-1664.0,0.659,0.315,-0.676,-0.102
3939730,8192.0,4494.0,-1352.0,0.66,0.31,-0.677,-0.102
3939746,8512.0,4458.0,-446.0,0.662,0.305,-0.677,-0.102
3939763,8292.0,5064.0,-78.0,0.663,0.302,-0.677,-0.102
3939779,7706.0,4208.0,-918.0,0.666,0.299,-0.676,-0.102
3939796,6752.0,4562.0,-1054.0,0.669,0.296,-0.674,-0.102
3939813,6968.0,4022.0,-1008.0,0.673,0.292,-0.672,-0.102
3939829,7218.0,4492.0,-804.0,0.677,0.288,-0.67,-0.101
3939846,6554.0,4098.0,-1526.0,0.679,0.284,-0.669,-0.102
3939873,7314.0,4792.0,-286.0,0.684,0.279,-0.666,-0.103
3939890,7854.0,4688.0,474.0,0.689,0.274,-0.663,-0.105
3939906,6634.0,3492.0,100.0,0.693,0.268,-0.661,-0.106
3939923,6830.0,4298.0,304.0,0.696,0.263,-0.66,-0.107
3939940,6686.0,2684.0,-1228.0,0.698,0.258,-0.66,-0.108
3939957,7064.0,3740.0,-1452.0,0.7,0.252,-0.66,-0.108
3939974,5514.0,4174.0,-2646.0,0.702,0.245,-0.66,-0.112
3939991,532.0,5076.0,-5216.0,0.703,0.23,-0.662,-0.118
3940008,9372.0,-2176.0,1982.0,0.704,0.216,-0.666,-0.118
3940025,7918.0,-3430.0,888.0,0.706,0.211,-0.666,-0.113
3940042,6190.0,-536.0,274.0,0.705,0.215,-0.667,-0.106
3940059,5548.0,2306.0,-1576.0,0.703,0.222,-0.669,-0.101
3940076,6052.0,3806.0,-1668.0,0.698,0.227,-0.672,-0.095
3940103,6998.0,2718.0,-858.0,0.693,0.229,-0.678,-0.088
3940119,8380.0,1852.0,-1290.0,0.687,0.231,-0.685,-0.078
3940135,7886.0,2400.0,-1492.0,0.681,0.235,-0.69,-0.068
3940151,8844.0,2370.0,-1308.0,0.676,0.242,-0.694,-0.058
3940167,8078.0,3556.0,-1480.0,0.67,0.249,-0.697,-0.049
3940183,8210.0,4036.0,-1534.0,0.665,0.257,-0.7,-0.039
3940200,8502.0,3384.0,-1454.0,0.66,0.265,-0.703,-0.03
3940226,8416.0,3246.0,-1488.0,0.655,0.274,-0.704,-0.022
