timeMs,ax,ay,az,q0,q1,q2,q3
4309156,7804.0,1008.0,-1626.0,0.558,0.433,-0.65,0.28
4309172,8062.0,974.0,-1892.0,0.559,0.433,-0.649,0.28
4309188,8088.0,1452.0,-1936.0,0.56,0.433,-0.648,0.28
4309204,7944.0,1482.0,-1846.0,0.561,0.433,-0.648,0.279
4309230,7872.0,1368.0,-1828.0,0.562,0.432,-0.647,0.279
4309246,7748.0,1164.0,-1822.0,0.563,0.432,-0.647,0.279
4309262,7960.0,984.0,-1988.0,0.563,0.431,-0.647,0.279
4309278,8068.0,1110.0,-2000.0,0.564,0.43,-0.647,0.279
4309294,8064.0,1162.0,-2022.0,0.565,0.43,-0.646,0.28
4309310,8208.0,1046.0,-2030.0,0.566,0.429,-0.645,0.281
4309336,8216.0,1026.0,-2028.0,0.568,0.428,-0.644,0.281
4309353,8216.0,788.0,-1988.0,0.569,0.428,-0.643,0.282
4309369,8140.0,1128.0,-1952.0,0.571,0.429,-0.641,0.282
4309386,7942.0,748.0,-1836.0,0.572,0.429,-0.64,0.282
4309403,7954.0,902.0,-1832.0,0.573,0.43,-0.639,0.281
4309419,7668.0,1046.0,-1698.0,0.573,0.432,-0.637,0.281
4309436,7564.0,1194.0,-1664.0,0.574,0.433,-0.636,0.28
4309452,7384.0,1306.0,-1622.0,0.574,0.434,-0.635,0.28
4309478,7086.0,1260.0,-1528.0,0.574,0.436,-0.635,0.279
4309494,7144.0,1300.0,-1458.0,0.574,0.437,-0.634,0.279
4309511,7332.0,1238.0,-1564.0,0.573,0.438,-0.633,0.279
4309528,7504.0,1718.0,-1702.0,0.573,0.44,-0.633,0.279
4309545,7734.0,1518.0,-1656.0,0.573,0.44,-0.632,0.28
4309561,7822.0,1452.0,-1646.0,0.572,0.441,-0.631,0.282
4309577,8124.0,1426.0,-1734.0,0.572,0.441,-0.631,0.284
4309603,8380.0,1612.0,-1742.0,0.571,0.441,-0.63,0.286
4309619,8722.0,1448.0,-1726.0,0.57,0.441,-0.63,0.288
4309636,9190.0,1190.0,-1868.0,0.569,0.442,-0.63,0.29
4309652,9204.0,942.0,-1826.0,0.569,0.442,-0.629,0.293
4309668,9278.0,988.0,-1884.0,0.568,0.443,-0.627,0.296
4309684,9108.0,1044.0,-1862.0,0.567,0.444,-0.626,0.298
4309700,8734.0,682.0,-1794.0,0.567,0.445,-0.624,0.302
4309726,8154.0,750.0,-1562.0,0.565,0.447,-0.623,0.304
4309742,7926.0,634.0,-1504.0,0.563,0.449,-0.623,0.306
4309758,8160.0,532.0,-1610.0,0.561,0.451,-0.622,0.308
4309774,8350.0,356.0,-1614.0,0.559,0.453,-0.622,0.309
4309791,8274.0,656.0,-1512.0,0.557,0.456,-0.621,0.311
4309808,7936.0,678.0,-1340.0,0.555,0.458,-0.621,0.312
4309825,7828.0,428.0,-1180.0,0.553,0.46,-0.62,0.313
4309842,7632.0,336.0,-1226.0,0.551,0.462,-0.62,0.314
4309859,7050.0,124.0,-972.0,0.55,0.465,-0.619,0.314
4309886,6664.0,60.0,-942.0,0.549,0.468,-0.618,0.313
4309902,6388.0,498.0,-1032.0,0.548,0.471,-0.616,0.313
4309918,6168.0,948.0,-866.0,0.547,0.474,-0.615,0.312
4309934,6014.0,1070.0,-814.0,0.547,0.476,-0.614,0.312
4309950,6660.0,1064.0,-1078.0,0.546,0.478,-0.614,0.311
4309966,7164.0,1002.0,-1274.0,0.546,0.478,-0.614,0.31
4309992,7404.0,1438.0,-1242.0,0.546,0.479,-0.614,0.31
4310009,7764.0,1374.0,-1356.0,0.546,0.478,-0.614,0.31
4310026,8368.0,1650.0,-1490.0,0.546,0.476,-0.615,0.311
4310043,9056.0,1854.0,-1702.0,0.547,0.474,-0.616,0.312
4310060,9808.0,1528.0,-2008.0,0.548,0.47,-0.617,0.314
4310077,9514.0,1418.0,-1740.0,0.549,0.466,-0.617,0.316
4310094,9220.0,1866.0,-1656.0,0.55,0.462,-0.619,0.318
4310111,8888.0,1244.0,-1708.0,0.55,0.458,-0.621,0.32
4310129,8512.0,1148.0,-1710.0,0.551,0.454,-0.623,0.32
4310145,8134.0,986.0,-1662.0,0.551,0.451,-0.625,0.321
4310161,7660.0,1528.0,-1466.0,0.551,0.448,-0.627,0.32
4310187,7600.0,1402.0,-1596.0,0.55,0.445,-0.63,0.32
4310204,7748.0,1340.0,-1686.0,0.55,0.442,-0.633,0.318
4310220,7972.0,1320.0,-1730.0,0.55,0.438,-0.636,0.317
4310237,7948.0,908.0,-1782.0,0.551,0.435,-0.638,0.317
4310253,8078.0,1330.0,-1778.0,0.552,0.431,-0.639,0.316
4310269,7990.0,1330.0,-1684.0,0.554,0.428,-0.64,0.315
4310286,7984.0,1122.0,-1770.0,0.557,0.424,-0.641,0.314
4310302,7926.0,882.0,-1724.0,0.559,0.421,-0.642,0.314
4310328,7912.0,1160.0,-1738.0,0.561,0.418,-0.643,0.312
4310344,7848.0,1000.0,-1724.0,0.563,0.415,-0.643,0.311
4310360,7812.0,922.0,-1720.0,0.565,0.413,-0.644,0.309
4310376,7722.0,1138.0,-1772.0,0.566,0.411,-0.645,0.307
4310392,7942.0,906.0,-1752.0,0.567,0.41,-0.646,0.305
4310408,8078.0,834.0,-1800.0,0.568,0.408,-0.647,0.303
4310435,8168.0,890.0,-1814.0,0.569,0.408,-0.647,0.301
4310451,8074.0,1102.0,-1804.0,0.57,0.407,-0.648,0.3
4310468,7960.0,846.0,-1718.0,0.571,0.407,-0.648,0.298
4310484,8018.0,720.0,-1732.0,0.571,0.406,-0.649,0.297
4310500,8136.0,880.0,-1804.0,0.572,0.406,-0.648,0.296
4310516,7952.0,840.0,-1720.0,0.573,0.406,-0.648,0.295
4310532,7672.0,592.0,-1660.0,0.573,0.406,-0.648,0.294
4310558,7528.0,832.0,-1558.0,0.573,0.407,-0.648,0.294
4310575,7482.0,756.0,-1648.0,0.573,0.407,-0.648,0.293
4310592,7740.0,590.0,-1682.0,0.573,0.408,-0.648,0.292
4310609,7922.0,732.0,-1792.0,0.572,0.409,-0.648,0.292
4310626,7904.0,670.0,-1662.0,0.572,0.41,-0.648,0.291
4310643,7900.0,764.0,-1642.0,0.572,0.412,-0.647,0.291
4310660,7838.0,548.0,-1664.0,0.572,0.413,-0.646,0.291
4310677,7826.0,584.0,-1620.0,0.572,0.415,-0.645,0.291
4310694,8012.0,484.0,-1554.0,0.571,0.416,-0.645,0.291
4310711,7894.0,488.0,-1560.0,0.571,0.418,-0.644,0.292
4310728,7952.0,506.0,-1640.0,0.57,0.421,-0.643,0.292
4310745,8054.0,650.0,-1610.0,0.569,0.423,-0.642,0.292
4310771,8028.0,700.0,-1530.0,0.569,0.425,-0.641,0.293
4310788,8204.0,622.0,-1578.0,0.567,0.427,-0.64,0.293
4310804,8142.0,604.0,-1548.0,0.566,0.429,-0.64,0.294
4310820,8088.0,462.0,-1496.0,0.565,0.431,-0.639,0.295
4310836,7970.0,786.0,-1420.0,0.564,0.433,-0.638,0.296
4310853,8080.0,528.0,-1466.0,0.562,0.435,-0.638,0.297
4310870,8274.0,546.0,-1596.0,0.561,0.437,-0.637,0.298
4310887,8300.0,582.0,-1640.0,0.559,0.439,-0.636,0.3
4310903,8008.0,626.0,-1462.0,0.558,0.44,-0.635,0.301
4310930,7864.0,826.0,-1418.0,0.557,0.442,-0.635,0.303
4310947,7880.0,580.0,-1468.0,0.556,0.443,-0.634,0.304
4310963,8162.0,624.0,-1582.0,0.555,0.444,-0.634,0.305
4310979,8060.0,706.0,-1458.0,0.555,0.444,-0.633,0.306
4310995,8016.0,842.0,-1528.0,0.554,0.445,-0.633,0.308
4311011,7914.0,866.0,-1462.0,0.553,0.445,-0.633,0.309
4311027,7954.0,626.0,-1420.0,0.552,0.445,-0.634,0.309
4311054,8158.0,606.0,-1462.0,0.551,0.445,-0.635,0.31
4311071,8444.0,560.0,-1574.0,0.55,0.445,-0.635,0.31
4311088,8616.0,642.0,-1578.0,0.549,0.445,-0.636,0.311
4311104,9052.0,882.0,-1706.0,0.549,0.444,-0.636,0.312
4311120,9244.0,546.0,-1654.0,0.548,0.443,-0.637,0.312
4311136,10080.0,-150.0,-1884.0,0.548,0.443,-0.637,0.313
4311152,10640.0,-594.0,-1882.0,0.547,0.442,-0.637,0.314
4311178,11050.0,304.0,-2072.0,0.547,0.443,-0.637,0.315
4311195,11338.0,74.0,-2164.0,0.548,0.442,-0.637,0.314
4311212,11798.0,-444.0,-2334.0,0.549,0.442,-0.636,0.314
4311229,11866.0,-412.0,-2282.0,0.551,0.443,-0.635,0.312
4311245,12038.0,-260.0,-2144.0,0.552,0.446,-0.633,0.31
4311262,12294.0,38.0,-2412.0,0.553,0.45,-0.631,0.306
4311278,12702.0,42.0,-2414.0,0.555,0.454,-0.628,0.302
4311294,13100.0,-396.0,-2748.0,0.557,0.459,-0.625,0.299
4311320,14910.0,180.0,-3594.0,0.559,0.464,-0.62,0.296
4311336,12416.0,242.0,-1998.0,0.561,0.469,-0.616,0.293
4311352,11752.0,228.0,-2314.0,0.561,0.476,-0.612,0.29
4311368,12038.0,870.0,-2964.0,0.56,0.483,-0.609,0.287
4311385,11462.0,454.0,-2876.0,0.561,0.488,-0.605,0.285
4311401,10510.0,468.0,-2216.0,0.56,0.494,-0.601,0.283
4311417,10596.0,1088.0,-2452.0,0.56,0.501,-0.597,0.282
4311443,10510.0,1670.0,-2634.0,0.559,0.506,-0.593,0.282
4311460,9930.0,1326.0,-2722.0,0.56,0.51,-0.588,0.284
4311477,9170.0,1660.0,-2260.0,0.561,0.513,-0.583,0.287
4311494,8796.0,1594.0,-2174.0,0.56,0.515,-0.58,0.291
4311511,8880.0,1360.0,-2276.0,0.56,0.517,-0.576,0.295
4311528,9034.0,1366.0,-2330.0,0.56,0.518,-0.572,0.301
4311544,8708.0,1138.0,-2548.0,0.561,0.519,-0.567,0.307
4311561,7986.0,2456.0,-2368.0,0.563,0.518,-0.562,0.315
4311577,7536.0,1680.0,-1870.0,0.565,0.515,-0.558,0.323
4311594,7068.0,1338.0,-1684.0,0.566,0.512,-0.554,0.333
4311611,7340.0,1804.0,-1846.0,0.568,0.508,-0.549,0.342
4311638,6962.0,1978.0,-1746.0,0.572,0.502,-0.544,0.354
4311654,6650.0,2064.0,-1540.0,0.575,0.495,-0.538,0.366
4311670,7186.0,2108.0,-1850.0,0.58,0.487,-0.531,0.379
4311686,6376.0,2172.0,-1462.0,0.585,0.479,-0.523,0.393
4311702,5858.0,3302.0,-1390.0,0.59,0.47,-0.515,0.407
4311718,5800.0,2980.0,-1164.0,0.594,0.46,-0.508,0.422
4311744,5440.0,2284.0,-998.0,0.596,0.45,-0.502,0.436
4311760,5812.0,2212.0,-1082.0,0.598,0.442,-0.494,0.45
4311776,5026.0,2278.0,-542.0,0.599,0.435,-0.487,0.463
4311793,4778.0,2734.0,-556.0,0.599,0.429,-0.479,0.476
4311810,4276.0,2372.0,-16.0,0.599,0.423,-0.473,0.488
4311826,4334.0,1926.0,146.0,0.597,0.419,-0.468,0.499
4311843,4136.0,2218.0,426.0,0.596,0.415,-0.462,0.51
4311860,3582.0,1830.0,1230.0,0.595,0.411,-0.455,0.52
4311886,2696.0,2004.0,1802.0,0.593,0.408,-0.45,0.529
4311903,2038.0,2216.0,2600.0,0.59,0.406,-0.447,0.536
4311920,2876.0,1004.0,2226.0,0.588,0.404,-0.445,0.541
4311936,2696.0,960.0,2642.0,0.585,0.404,-0.443,0.546
4311952,2468.0,2170.0,2638.0,0.582,0.404,-0.442,0.55
4311968,2970.0,2120.0,2580.0,0.581,0.404,-0.441,0.552
4311984,3008.0,1972.0,2622.0,0.58,0.404,-0.441,0.553
4312010,2100.0,2270.0,1936.0,0.58,0.402,-0.441,0.554
4312027,2904.0,2214.0,2596.0,0.582,0.401,-0.442,0.552
4312044,3198.0,1800.0,2408.0,0.585,0.4,-0.444,0.549
4312061,3586.0,1072.0,2324.0,0.588,0.399,-0.445,0.544
4312077,3446.0,1554.0,2144.0,0.592,0.4,-0.446,0.539
4312094,3760.0,1954.0,1942.0,0.596,0.401,-0.448,0.532
4312110,2636.0,3050.0,634.0,0.6,0.401,-0.451,0.525
4312127,4168.0,1010.0,1660.0,0.605,0.402,-0.454,0.516
4312144,4202.0,1384.0,1512.0,0.609,0.405,-0.457,0.506
4312160,3950.0,1668.0,1486.0,0.613,0.408,-0.46,0.497
4312187,4914.0,1518.0,824.0,0.616,0.411,-0.463,0.487
4312204,5252.0,2336.0,322.0,0.622,0.411,-0.464,0.478
4312221,4278.0,652.0,518.0,0.628,0.411,-0.465,0.469
4312238,4544.0,1702.0,422.0,0.632,0.414,-0.466,0.46
4312254,3844.0,2210.0,452.0,0.635,0.417,-0.469,0.45
4312270,4948.0,1420.0,128.0,0.637,0.422,-0.474,0.438
4312286,5224.0,2546.0,90.0,0.636,0.428,-0.48,0.426
4312302,6048.0,2248.0,-112.0,0.634,0.435,-0.487,0.414
4312328,6858.0,2870.0,-540.0,0.631,0.443,-0.495,0.4
4312344,7954.0,3692.0,-910.0,0.629,0.45,-0.502,0.387
4312360,8466.0,3798.0,-1064.0,0.626,0.456,-0.51,0.374
4312377,8770.0,3190.0,-1054.0,0.624,0.461,-0.518,0.361
4312393,9792.0,3888.0,-1448.0,0.621,0.465,-0.525,0.349
4312409,9934.0,2944.0,-1278.0,0.62,0.467,-0.532,0.338
4312426,11040.0,772.0,-1504.0,0.621,0.469,-0.535,0.329
4312443,11720.0,2400.0,-2024.0,0.624,0.469,-0.535,0.322
4312470,9468.0,3524.0,-1898.0,0.631,0.466,-0.533,0.315
4312487,9050.0,98.0,-1032.0,0.639,0.462,-0.532,0.309
4312503,9598.0,-1012.0,-846.0,0.643,0.463,-0.53,0.302
4312519,10160.0,2056.0,-1202.0,0.646,0.465,-0.527,0.297
4312535,9242.0,2860.0,-804.0,0.648,0.466,-0.527,0.292
4312551,6464.0,1584.0,936.0,0.649,0.466,-0.529,0.287
4312567,8612.0,992.0,-136.0,0.647,0.468,-0.533,0.282
4312593,9612.0,818.0,-572.0,0.643,0.472,-0.536,0.276
4312610,9734.0,2646.0,-482.0,0.639,0.477,-0.539,0.271
4312627,10130.0,2814.0,-426.0,0.635,0.481,-0.542,0.267
4312643,9082.0,2648.0,-150.0,0.63,0.484,-0.547,0.263
4312660,9280.0,1190.0,-148.0,0.626,0.487,-0.551,0.259
4312677,9838.0,688.0,-364.0,0.622,0.49,-0.555,0.256
4312693,10186.0,672.0,-812.0,0.618,0.494,-0.556,0.255
4312710,9680.0,2144.0,-822.0,0.615,0.496,-0.557,0.255
4312727,9480.0,2488.0,-490.0,0.613,0.496,-0.559,0.257
4312744,11774.0,2220.0,-716.0,0.61,0.496,-0.561,0.259
4312770,11622.0,2384.0,-912.0,0.606,0.495,-0.564,0.263
4312787,11614.0,2190.0,-1168.0,0.603,0.493,-0.567,0.267
4312804,12186.0,1804.0,-996.0,0.6,0.491,-0.57,0.272
4312821,12106.0,1662.0,-900.0,0.597,0.49,-0.572,0.275
4312838,13018.0,1746.0,-1316.0,0.594,0.489,-0.574,0.278
4312855,12956.0,1318.0,-1436.0,0.592,0.489,-0.575,0.282
4312871,12972.0,1576.0,-1436.0,0.59,0.489,-0.575,0.285
4312888,12268.0,1516.0,-1324.0,0.588,0.49,-0.576,0.288
4312905,12180.0,1784.0,-1154.0,0.586,0.49,-0.576,0.289
4312922,12626.0,1374.0,-1476.0,0.585,0.491,-0.577,0.29
4312948,13010.0,1030.0,-1634.0,0.583,0.492,-0.577,0.29
4312964,13120.0,2240.0,-1628.0,0.582,0.494,-0.577,0.291
4312980,13250.0,1628.0,-1662.0,0.582,0.494,-0.577,0.29
4312996,12770.0,864.0,-1470.0,0.583,0.495,-0.576,0.288
4313012,12748.0,1204.0,-1778.0,0.584,0.498,-0.574,0.286
4313028,12446.0,1602.0,-1702.0,0.585,0.5,-0.572,0.284
4313054,11732.0,1408.0,-1350.0,0.586,0.502,-0.571,0.281
4313070,11550.0,2034.0,-1680.0,0.586,0.504,-0.569,0.279
4313086,11118.0,1880.0,-1460.0,0.588,0.505,-0.568,0.276
4313103,11372.0,1528.0,-1708.0,0.589,0.506,-0.567,0.273
4313120,11026.0,2618.0,-2318.0,0.592,0.507,-0.564,0.272
4313137,11658.0,1982.0,-2074.0,0.595,0.507,-0.561,0.272
4313154,11910.0,2892.0,-2068.0,0.6,0.507,-0.556,0.273
4313171,12638.0,3528.0,-2218.0,0.605,0.506,-0.55,0.274
4313187,13452.0,2018.0,-2478.0,0.612,0.503,-0.544,0.276
4313213,12506.0,2018.0,-2372.0,0.62,0.501,-0.534,0.281
4313229,10034.0,2320.0,-1868.0,0.628,0.499,-0.524,0.286
4313245,8248.0,2922.0,-1558.0,0.635,0.497,-0.514,0.292
4313262,7196.0,2444.0,-1502.0,0.64,0.495,-0.506,0.299
4313278,6696.0,3056.0,-1384.0,0.643,0.493,-0.499,0.306
4313294,6586.0,3552.0,-1446.0,0.646,0.49,-0.494,0.315
4313320,5974.0,2334.0,-1144.0,0.648,0.486,-0.489,0.325
4313337,5588.0,2196.0,-1072.0,0.648,0.483,-0.483,0.337
4313354,5052.0,3286.0,-1214.0,0.648,0.479,-0.477,0.35
4313371,3724.0,2282.0,-480.0,0.648,0.475,-0.471,0.364
4313387,3440.0,2922.0,-398.0,0.646,0.471,-0.467,0.378
4313403,3946.0,2622.0,-680.0,0.645,0.465,-0.462,0.393
4313419,3178.0,1974.0,-186.0,0.643,0.459,-0.457,0.409
4313435,3538.0,2390.0,-392.0,0.641,0.452,-0.452,0.424
4313461,3268.0,3300.0,-46.0,0.64,0.445,-0.447,0.439
4313477,2266.0,2708.0,712.0,0.639,0.438,-0.443,0.452
4313493,2832.0,1896.0,490.0,0.637,0.431,-0.439,0.465
4313509,2934.0,2272.0,562.0,0.636,0.425,-0.433,0.477
4313525,1858.0,3476.0,1422.0,0.635,0.419,-0.429,0.487
4313541,1902.0,2294.0,1824.0,0.633,0.414,-0.427,0.495
4313567,2982.0,1436.0,1856.0,0.632,0.411,-0.424,0.502
4313583,2730.0,3262.0,1970.0,0.633,0.408,-0.421,0.506
4313599,1806.0,3330.0,2592.0,0.635,0.402,-0.42,0.51
4313615,2076.0,420.0,2740.0,0.636,0.398,-0.419,0.512
4313632,2214.0,2158.0,2568.0,0.638,0.396,-0.417,0.512
4313649,2178.0,2516.0,2328.0,0.64,0.395,-0.416,0.512
4313665,1872.0,2188.0,2268.0,0.642,0.393,-0.416,0.509
4313691,1862.0,2574.0,2090.0,0.645,0.392,-0.418,0.506
4313708,3110.0,1304.0,1450.0,0.647,0.391,-0.422,0.501
4313725,3220.0,1892.0,1678.0,0.648,0.393,-0.425,0.495
4313742,3238.0,2614.0,1256.0,0.65,0.395,-0.429,0.488
4313759,2550.0,2690.0,982.0,0.651,0.398,-0.434,0.48
4313776,4072.0,2428.0,702.0,0.651,0.402,-0.44,0.471
4313793,4084.0,2176.0,604.0,0.651,0.406,-0.446,0.46
4313810,4352.0,2316.0,534.0,0.652,0.411,-0.452,0.45
4313826,4228.0,3098.0,76.0,0.652,0.416,-0.458,0.439
4313843,4610.0,2516.0,266.0,0.652,0.422,-0.463,0.427
4313860,5702.0,2034.0,30.0,0.652,0.427,-0.469,0.415
4313877,5306.0,1954.0,-12.0,0.652,0.433,-0.474,0.403
4313903,6178.0,3156.0,-88.0,0.652,0.44,-0.479,0.39
4313919,6038.0,2742.0,-80.0,0.651,0.446,-0.484,0.378
4313935,6796.0,2542.0,14.0,0.65,0.453,-0.49,0.365
4313951,7018.0,3566.0,-338.0,0.648,0.46,-0.495,0.351
4313967,7196.0,3854.0,-428.0,0.646,0.466,-0.501,0.337
4313983,8070.0,3482.0,-622.0,0.645,0.472,-0.508,0.322
4314009,7700.0,3522.0,-700.0,0.643,0.477,-0.513,0.307
4314025,9100.0,4434.0,-888.0,0.642,0.482,-0.519,0.294
4314041,7948.0,3372.0,-762.0,0.642,0.485,-0.524,0.28
4314057,8832.0,3232.0,-786.0,0.641,0.488,-0.529,0.266
4314073,8622.0,3678.0,-944.0,0.641,0.491,-0.533,0.253
4314090,9884.0,4142.0,-1418.0,0.642,0.491,-0.536,0.241
4314116,9482.0,2976.0,-1348.0,0.645,0.49,-0.539,0.232
4314132,8418.0,1946.0,-688.0,0.647,0.489,-0.541,0.222
4314151,9846.0,4502.0,-984.0,0.649,0.488,-0.543,0.213
4314167,9994.0,4186.0,-1358.0,0.653,0.483,-0.546,0.205
4314184,10276.0,1794.0,-1462.0,0.657,0.478,-0.548,0.199
4314200,9264.0,2030.0,-168.0,0.66,0.476,-0.548,0.193
4314217,9856.0,3618.0,-596.0,0.662,0.473,-0.55,0.187
4314233,10514.0,4032.0,-1002.0,0.664,0.47,-0.552,0.182
4314250,10066.0,2580.0,-1044.0,0.667,0.464,-0.555,0.179
4314266,9036.0,1074.0,-382.0,0.668,0.461,-0.556,0.176
4314293,8984.0,2628.0,-540.0,0.668,0.459,-0.559,0.175
4314310,8192.0,1868.0,-514.0,0.666,0.457,-0.562,0.174
4314326,9556.0,2716.0,-796.0,0.664,0.455,-0.567,0.174
4314342,10586.0,2370.0,-1194.0,0.661,0.451,-0.573,0.176
4314358,10486.0,2128.0,-706.0,0.659,0.447,-0.578,0.18
4314374,11422.0,2380.0,-1046.0,0.655,0.442,-0.584,0.184
4314390,11750.0,712.0,-756.0,0.653,0.438,-0.589,0.188
4314416,12252.0,2484.0,-1108.0,0.65,0.433,-0.594,0.194
4314432,12152.0,2354.0,-948.0,0.647,0.428,-0.599,0.199
4314449,12208.0,664.0,-1044.0,0.645,0.423,-0.603,0.203
4314466,12040.0,1290.0,-1064.0,0.642,0.42,-0.606,0.207
4314483,11656.0,2004.0,-1110.0,0.64,0.418,-0.609,0.211
4314499,11410.0,1954.0,-952.0,0.639,0.415,-0.612,0.213
4314515,11644.0,1260.0,-1006.0,0.637,0.412,-0.614,0.215
4314541,11754.0,1072.0,-1170.0,0.635,0.411,-0.617,0.218
4314557,11578.0,1624.0,-1142.0,0.633,0.409,-0.618,0.222
4314573,11606.0,1068.0,-1048.0,0.632,0.407,-0.62,0.225
4314589,11872.0,892.0,-1154.0,0.631,0.406,-0.621,0.227
4314605,12508.0,606.0,-1322.0,0.63,0.407,-0.621,0.228
4314621,12550.0,968.0,-1644.0,0.63,0.408,-0.62,0.228
4314647,12368.0,1172.0,-1184.0,0.631,0.41,-0.618,0.227
4314663,12592.0,864.0,-1480.0,0.631,0.414,-0.616,0.225
4314679,12822.0,1054.0,-1612.0,0.631,0.419,-0.614,0.222
4314695,12510.0,568.0,-1568.0,0.632,0.425,-0.61,0.218
4314711,12400.0,1398.0,-1726.0,0.632,0.432,-0.607,0.215
4314737,12238.0,1268.0,-1816.0,0.632,0.439,-0.602,0.212
4314753,11888.0,1308.0,-1796.0,0.633,0.446,-0.597,0.209
4314769,11268.0,2394.0,-1668.0,0.634,0.453,-0.591,0.207
4314786,10314.0,2828.0,-2228.0,0.635,0.459,-0.586,0.205
4314803,11230.0,2738.0,-1790.0,0.636,0.465,-0.581,0.203
4314820,11690.0,3560.0,-1980.0,0.637,0.47,-0.576,0.203
4314837,12294.0,5038.0,-1918.0,0.64,0.474,-0.57,0.203
4314853,13946.0,3084.0,-2042.0,0.644,0.476,-0.563,0.204
4314869,11922.0,2052.0,-2054.0,0.651,0.479,-0.552,0.207
4314895,9294.0,5804.0,-1204.0,0.657,0.482,-0.54,0.211
4314911,5692.0,4968.0,-1132.0,0.662,0.481,-0.532,0.217
4314927,6560.0,3280.0,-890.0,0.666,0.481,-0.526,0.223
4314943,5882.0,4008.0,-808.0,0.668,0.48,-0.521,0.23
4314959,5530.0,4016.0,-1334.0,0.67,0.477,-0.517,0.238
4314976,5426.0,3266.0,-1060.0,0.673,0.473,-0.512,0.248
4314993,4386.0,3334.0,-762.0,0.674,0.47,-0.507,0.26
4315019,4362.0,3426.0,-860.0,0.676,0.465,-0.503,0.272
4315035,4266.0,2848.0,-604.0,0.678,0.46,-0.498,0.285
4315051,3512.0,2764.0,-336.0,0.679,0.454,-0.494,0.3
4315067,4114.0,3134.0,-530.0,0.68,0.447,-0.489,0.315
4315084,3738.0,2560.0,-304.0,0.681,0.439,-0.484,0.331
4315100,2976.0,1282.0,810.0,0.682,0.432,-0.478,0.347
4315117,2506.0,4950.0,1204.0,0.682,0.425,-0.472,0.362
4315143,2742.0,3018.0,1522.0,0.681,0.416,-0.47,0.377
4315159,3354.0,452.0,1296.0,0.679,0.41,-0.465,0.392
4315175,1888.0,3966.0,1802.0,0.678,0.405,-0.46,0.406
4315192,1270.0,3692.0,2128.0,0.676,0.399,-0.457,0.419
4315209,1394.0,2682.0,1786.0,0.674,0.394,-0.455,0.43
4315226,1538.0,1368.0,2052.0,0.673,0.389,-0.452,0.439
4315242,1794.0,2084.0,1926.0,0.673,0.385,-0.448,0.446
4315258,1362.0,2206.0,2376.0,0.674,0.382,-0.443,0.452
4315275,1404.0,2430.0,2382.0,0.675,0.378,-0.44,0.456
4315302,2000.0,2274.0,2172.0,0.677,0.375,-0.437,0.458
4315318,1970.0,1808.0,2206.0,0.68,0.373,-0.433,0.459
4315334,2062.0,2170.0,2090.0,0.683,0.372,-0.43,0.458
4315350,2204.0,2612.0,1976.0,0.686,0.372,-0.428,0.456
4315366,2548.0,2214.0,2130.0,0.689,0.372,-0.426,0.453
4315382,2588.0,2266.0,1830.0,0.692,0.375,-0.426,0.447
4315408,2680.0,2058.0,1568.0,0.694,0.378,-0.425,0.441
4315424,2340.0,3628.0,1554.0,0.695,0.383,-0.427,0.434
4315441,3004.0,2840.0,1226.0,0.695,0.388,-0.43,0.426
4315458,3612.0,1578.0,756.0,0.695,0.394,-0.433,0.417
4315475,4240.0,3216.0,606.0,0.695,0.402,-0.435,0.408
