timeMs,ax,ay,az,q0,q1,q2,q3
3125939,11779.0,3689.0,-1670.0,0.645,0.392,-0.651,0.076
3125956,11713.0,3437.0,-1814.0,0.645,0.404,-0.644,0.069
3125974,10443.0,4263.0,-1424.0,0.646,0.415,-0.638,0.065
3125991,10197.0,3769.0,-1438.0,0.646,0.425,-0.631,0.06
3126008,10057.0,3529.0,-1476.0,0.646,0.436,-0.624,0.057
3126027,9761.0,6019.0,-1850.0,0.646,0.447,-0.617,0.055
3126046,9653.0,5299.0,-1854.0,0.647,0.454,-0.611,0.052
3126066,8707.0,4519.0,-1492.0,0.647,0.462,-0.604,0.049
3126075,8069.0,3551.0,-1274.0,0.648,0.469,-0.598,0.048
3126093,6935.0,4901.0,-1358.0,0.647,0.477,-0.593,0.048
3126112,6437.0,5191.0,-1772.0,0.646,0.483,-0.589,0.049
3126132,6371.0,4303.0,-2046.0,0.646,0.487,-0.585,0.052
3126151,5125.0,4643.0,-1640.0,0.646,0.49,-0.583,0.057
3126160,4313.0,3315.0,-1170.0,0.646,0.491,-0.581,0.065
3126177,3461.0,3461.0,-1174.0,0.646,0.492,-0.58,0.073
3126194,2309.0,3869.0,-1196.0,0.646,0.491,-0.579,0.08
3126211,1709.0,2981.0,-1472.0,0.648,0.489,-0.577,0.089
3126229,767.0,1391.0,-1056.0,0.65,0.487,-0.575,0.099
3126247,-203.0,2703.0,-1176.0,0.653,0.485,-0.571,0.109
3126266,-1299.0,2695.0,-532.0,0.658,0.482,-0.567,0.118
3126285,-1409.0,1573.0,-132.0,0.663,0.478,-0.563,0.124
3126304,-1135.0,387.0,-8.0,0.667,0.475,-0.559,0.129
3126323,-787.0,255.0,50.0,0.671,0.473,-0.556,0.132
3126340,-123.0,1013.0,24.0,0.674,0.473,-0.552,0.133
3126357,231.0,1443.0,-104.0,0.676,0.473,-0.549,0.133
3126375,985.0,1081.0,-12.0,0.677,0.474,-0.547,0.133
3126392,1749.0,2033.0,-316.0,0.678,0.475,-0.546,0.132
3126410,2195.0,2735.0,-406.0,0.677,0.476,-0.546,0.13
3126429,2753.0,2381.0,-522.0,0.675,0.477,-0.548,0.128
3126448,3509.0,2775.0,-722.0,0.673,0.479,-0.55,0.125
3126468,3829.0,4371.0,-1184.0,0.67,0.481,-0.553,0.122
3126477,4689.0,3323.0,-1174.0,0.667,0.481,-0.557,0.117
3126495,5069.0,2821.0,-1744.0,0.663,0.483,-0.56,0.113
3126513,5161.0,4149.0,-1648.0,0.66,0.486,-0.563,0.11
3126531,5309.0,4691.0,-1260.0,0.655,0.488,-0.566,0.107
3126550,5759.0,6569.0,-2094.0,0.651,0.49,-0.57,0.103
3126568,5683.0,4481.0,-1696.0,0.648,0.489,-0.576,0.098
3126585,6933.0,1403.0,-2050.0,0.644,0.489,-0.58,0.093
3126603,6413.0,5751.0,-2418.0,0.639,0.493,-0.583,0.09
3126620,6091.0,6531.0,-2000.0,0.637,0.493,-0.586,0.087
3126637,6785.0,5365.0,-1888.0,0.635,0.492,-0.59,0.083
3126655,7047.0,3449.0,-2354.0,0.632,0.491,-0.594,0.081
3126672,7365.0,3799.0,-2184.0,0.629,0.491,-0.597,0.08
3126689,6455.0,6063.0,-1766.0,0.627,0.491,-0.599,0.078
3126707,6475.0,4777.0,-1268.0,0.625,0.489,-0.603,0.075
3126726,7731.0,5283.0,-2214.0,0.623,0.487,-0.608,0.073
3126745,7495.0,3841.0,-2016.0,0.621,0.484,-0.612,0.072
3126763,7163.0,3771.0,-1728.0,0.62,0.481,-0.616,0.071
3126772,7421.0,4399.0,-1676.0,0.618,0.478,-0.62,0.07
3126789,7635.0,5323.0,-2020.0,0.617,0.474,-0.624,0.07
3126807,7403.0,3869.0,-1618.0,0.616,0.469,-0.629,0.07
3126825,8295.0,2911.0,-2098.0,0.615,0.464,-0.633,0.07
3126843,8577.0,4905.0,-2088.0,0.615,0.459,-0.637,0.071
3126862,8037.0,4379.0,-1772.0,0.616,0.452,-0.642,0.071
3126880,7963.0,2929.0,-1622.0,0.616,0.445,-0.646,0.073
3126898,8857.0,4167.0,-1738.0,0.616,0.439,-0.65,0.075
3126917,8933.0,4501.0,-1896.0,0.616,0.432,-0.654,0.077
3126934,9233.0,2863.0,-1748.0,0.617,0.425,-0.658,0.079
3126951,8549.0,2803.0,-1206.0,0.618,0.418,-0.661,0.08
3126968,9233.0,4137.0,-1346.0,0.619,0.411,-0.664,0.082
3126985,10181.0,4437.0,-2102.0,0.621,0.403,-0.667,0.084
3127002,9641.0,2577.0,-1540.0,0.623,0.394,-0.67,0.087
3127020,9559.0,2055.0,-1266.0,0.625,0.386,-0.672,0.09
3127038,9849.0,3223.0,-1188.0,0.627,0.379,-0.673,0.094
3127055,10079.0,3651.0,-1198.0,0.63,0.371,-0.675,0.097
3127074,10567.0,3095.0,-1320.0,0.632,0.363,-0.677,0.1
3127093,10913.0,2499.0,-1330.0,0.635,0.354,-0.679,0.104
3127111,10873.0,1975.0,-1202.0,0.637,0.347,-0.68,0.108
3127128,10681.0,2245.0,-924.0,0.639,0.341,-0.68,0.111
3127146,10709.0,2177.0,-830.0,0.641,0.336,-0.68,0.113
3127166,10797.0,1833.0,-878.0,0.643,0.333,-0.681,0.114
3127175,10795.0,1765.0,-836.0,0.643,0.331,-0.681,0.115
3127192,10819.0,2195.0,-448.0,0.644,0.331,-0.681,0.115
3127210,11029.0,2139.0,-534.0,0.643,0.331,-0.681,0.112
3127228,11629.0,1981.0,-912.0,0.642,0.332,-0.682,0.109
3127249,12043.0,1909.0,-1046.0,0.641,0.335,-0.683,0.106
3127268,12225.0,1847.0,-1178.0,0.639,0.339,-0.682,0.102
3127287,12399.0,2467.0,-1140.0,0.638,0.345,-0.681,0.099
3127295,12237.0,2801.0,-1076.0,0.637,0.351,-0.68,0.095
3127313,12251.0,2877.0,-1296.0,0.636,0.357,-0.678,0.091
3127332,12191.0,3117.0,-1122.0,0.635,0.364,-0.676,0.087
3127351,11923.0,3577.0,-1470.0,0.634,0.371,-0.674,0.082
3127368,11447.0,3619.0,-1454.0,0.634,0.378,-0.671,0.077
3127386,11041.0,4453.0,-1210.0,0.633,0.385,-0.667,0.074
3127404,10589.0,4071.0,-1524.0,0.633,0.391,-0.664,0.069
3127422,10401.0,3991.0,-1590.0,0.634,0.397,-0.66,0.064
3127440,10233.0,4327.0,-1746.0,0.635,0.404,-0.656,0.06
3127458,9783.0,4327.0,-1886.0,0.635,0.41,-0.652,0.057
3127475,9601.0,4839.0,-1782.0,0.636,0.417,-0.647,0.056
3127492,8759.0,5105.0,-1540.0,0.636,0.424,-0.642,0.054
3127509,7971.0,5033.0,-1486.0,0.638,0.429,-0.638,0.051
3127528,7715.0,4237.0,-1610.0,0.638,0.434,-0.634,0.05
3127547,7077.0,4695.0,-1776.0,0.638,0.439,-0.631,0.05
3127566,6889.0,5303.0,-1628.0,0.638,0.443,-0.628,0.049
3127585,5845.0,4619.0,-1112.0,0.639,0.445,-0.625,0.049
3127594,5205.0,3169.0,-1088.0,0.641,0.446,-0.623,0.048
3127613,4267.0,2483.0,-802.0,0.642,0.446,-0.622,0.05
3127632,4037.0,3075.0,-1380.0,0.644,0.446,-0.62,0.053
3127650,3009.0,3531.0,-1194.0,0.646,0.444,-0.618,0.058
3127670,2645.0,3419.0,-1030.0,0.649,0.442,-0.616,0.064
3127688,2371.0,2825.0,-624.0,0.652,0.438,-0.615,0.07
3127707,2041.0,1517.0,-676.0,0.655,0.434,-0.615,0.075
3127725,2165.0,2109.0,-970.0,0.657,0.431,-0.613,0.08
3127734,1695.0,2941.0,-998.0,0.659,0.428,-0.612,0.084
3127751,1443.0,1393.0,-962.0,0.662,0.426,-0.61,0.088
3127769,1283.0,1071.0,-922.0,0.664,0.426,-0.608,0.092
3127788,793.0,685.0,-792.0,0.666,0.427,-0.604,0.095
3127807,879.0,1237.0,-614.0,0.667,0.43,-0.601,0.097
3127824,575.0,1615.0,-604.0,0.668,0.433,-0.597,0.099
3127841,843.0,2943.0,-556.0,0.668,0.437,-0.595,0.099
3127860,1467.0,1941.0,-640.0,0.668,0.438,-0.593,0.097
3127878,2127.0,1181.0,-770.0,0.668,0.441,-0.592,0.096
3127897,2575.0,1469.0,-794.0,0.667,0.444,-0.591,0.094
3127916,3045.0,1163.0,-742.0,0.666,0.447,-0.59,0.093
3127934,3519.0,2785.0,-978.0,0.664,0.453,-0.588,0.092
3127943,3809.0,3759.0,-744.0,0.661,0.457,-0.588,0.09
3127961,4343.0,3475.0,-1094.0,0.66,0.459,-0.589,0.088
3127979,4889.0,1983.0,-1394.0,0.658,0.462,-0.589,0.086
3127997,5677.0,2861.0,-1530.0,0.654,0.466,-0.589,0.086
3128014,5533.0,3669.0,-1480.0,0.651,0.471,-0.589,0.087
3128031,5665.0,4515.0,-1256.0,0.646,0.475,-0.59,0.088
3128048,6771.0,6609.0,-2132.0,0.643,0.477,-0.592,0.088
3128065,6597.0,3319.0,-2008.0,0.641,0.477,-0.595,0.088
3128083,6425.0,2309.0,-1342.0,0.637,0.478,-0.598,0.09
3128101,6333.0,4493.0,-1760.0,0.631,0.481,-0.601,0.092
3128119,7507.0,6587.0,-2362.0,0.626,0.482,-0.605,0.094
3128137,7627.0,6589.0,-2078.0,0.623,0.479,-0.611,0.096
3128154,7781.0,3515.0,-2528.0,0.62,0.476,-0.616,0.098
3128171,7069.0,1449.0,-1676.0,0.616,0.474,-0.621,0.102
3128189,7453.0,3251.0,-1446.0,0.611,0.475,-0.624,0.107
3128207,7651.0,6015.0,-2244.0,0.605,0.475,-0.629,0.112
3128225,8975.0,7325.0,-2596.0,0.601,0.471,-0.634,0.118
3128244,9233.0,5445.0,-2436.0,0.6,0.463,-0.641,0.122
3128263,8627.0,1941.0,-1550.0,0.6,0.453,-0.647,0.125
3128282,8549.0,1877.0,-1684.0,0.598,0.447,-0.653,0.128
3128301,9745.0,3931.0,-1922.0,0.596,0.442,-0.657,0.133
3128309,9783.0,4477.0,-2088.0,0.594,0.436,-0.662,0.137
3128327,9739.0,2839.0,-2078.0,0.594,0.429,-0.666,0.141
3128346,10365.0,2987.0,-1564.0,0.594,0.423,-0.669,0.144
3128365,9567.0,3551.0,-1186.0,0.595,0.416,-0.672,0.147
3128384,9943.0,2927.0,-1542.0,0.596,0.408,-0.675,0.148
3128402,10857.0,3113.0,-1674.0,0.598,0.4,-0.678,0.15
3128421,11233.0,2805.0,-1652.0,0.601,0.391,-0.681,0.152
3128439,11959.0,1693.0,-2176.0,0.605,0.382,-0.682,0.154
3128458,12849.0,1055.0,-2104.0,0.609,0.376,-0.681,0.157
3128466,13063.0,2117.0,-1588.0,0.614,0.371,-0.678,0.16
3128484,12921.0,2279.0,-1072.0,0.618,0.367,-0.676,0.162
3128502,12865.0,915.0,-1020.0,0.622,0.365,-0.674,0.161
3128519,12623.0,507.0,-972.0,0.624,0.366,-0.671,0.16
3128537,12595.0,1995.0,-644.0,0.624,0.37,-0.669,0.159
3128555,12447.0,3133.0,-614.0,0.624,0.374,-0.669,0.154
3128572,13143.0,2781.0,-1492.0,0.623,0.378,-0.669,0.147
3128589,13125.0,2769.0,-1588.0,0.621,0.382,-0.67,0.138
3128607,13389.0,1933.0,-2014.0,0.62,0.386,-0.67,0.13
3128625,12901.0,2193.0,-2158.0,0.619,0.392,-0.67,0.122
3128642,12249.0,2973.0,-2052.0,0.618,0.399,-0.668,0.115
3128659,12007.0,3737.0,-2338.0,0.618,0.406,-0.665,0.108
3128675,11045.0,4433.0,-2026.0,0.618,0.413,-0.661,0.101
3128692,10311.0,4129.0,-1848.0,0.62,0.418,-0.658,0.093
3128710,9887.0,2341.0,-1908.0,0.621,0.424,-0.653,0.085
3128728,9341.0,3591.0,-1814.0,0.622,0.432,-0.648,0.078
3128747,8695.0,5147.0,-1918.0,0.623,0.439,-0.643,0.07
3128766,7983.0,5537.0,-1610.0,0.624,0.445,-0.639,0.063
3128785,7827.0,5131.0,-1802.0,0.626,0.45,-0.635,0.056
3128804,7321.0,3603.0,-2020.0,0.627,0.454,-0.631,0.049
3128822,7101.0,4459.0,-1936.0,0.628,0.46,-0.626,0.043
3128840,5759.0,4933.0,-1512.0,0.629,0.463,-0.623,0.037
3128859,5975.0,4049.0,-1740.0,0.631,0.465,-0.62,0.031
3128877,5991.0,3489.0,-1968.0,0.633,0.467,-0.618,0.026
3128896,5589.0,4097.0,-1788.0,0.635,0.467,-0.615,0.024
3128906,4313.0,4181.0,-1218.0,0.636,0.467,-0.614,0.022
3128924,3893.0,3657.0,-818.0,0.637,0.465,-0.614,0.021
3128942,2733.0,3625.0,-598.0,0.638,0.463,-0.616,0.021
3128960,2787.0,2431.0,-592.0,0.638,0.458,-0.619,0.021
3128978,2291.0,1725.0,-304.0,0.637,0.454,-0.622,0.023
3128997,1783.0,2729.0,-894.0,0.637,0.45,-0.626,0.025
3129016,1831.0,1953.0,-640.0,0.637,0.445,-0.628,0.027
3129034,1021.0,2343.0,-758.0,0.639,0.441,-0.63,0.029
3129053,1051.0,137.0,-456.0,0.64,0.436,-0.632,0.031
3129063,643.0,-697.0,-192.0,0.641,0.434,-0.632,0.034
3129081,295.0,1345.0,-388.0,0.642,0.434,-0.631,0.035
3129100,855.0,1335.0,-326.0,0.643,0.433,-0.631,0.036
3129119,1255.0,1235.0,-702.0,0.644,0.432,-0.63,0.036
3129139,1681.0,1009.0,-680.0,0.645,0.431,-0.63,0.036
3129159,2027.0,589.0,-384.0,0.646,0.431,-0.629,0.036
3129168,2297.0,3121.0,-906.0,0.647,0.432,-0.627,0.036
3129186,2717.0,1987.0,-854.0,0.648,0.431,-0.627,0.036
3129206,3289.0,939.0,-560.0,0.648,0.431,-0.627,0.035
3129225,4077.0,2585.0,-1612.0,0.647,0.433,-0.627,0.036
3129243,4203.0,3071.0,-1576.0,0.647,0.433,-0.627,0.036
3129262,4877.0,3755.0,-1544.0,0.646,0.434,-0.627,0.037
3129271,4931.0,3039.0,-1546.0,0.644,0.434,-0.629,0.039
3129290,5271.0,3793.0,-1574.0,0.642,0.434,-0.631,0.041
3129309,6907.0,3315.0,-2474.0,0.639,0.434,-0.634,0.043
3129327,6659.0,4309.0,-2092.0,0.636,0.434,-0.636,0.046
3129346,6325.0,4661.0,-1260.0,0.632,0.433,-0.64,0.051
3129364,6455.0,3255.0,-1740.0,0.627,0.432,-0.646,0.056
3129382,8441.0,4333.0,-3166.0,0.622,0.43,-0.652,0.061
3129400,8583.0,6589.0,-2384.0,0.618,0.427,-0.657,0.067
3129420,8261.0,5195.0,-1662.0,0.615,0.42,-0.663,0.071
3129430,8477.0,2015.0,-2064.0,0.612,0.413,-0.67,0.076
3129448,9333.0,3615.0,-2716.0,0.607,0.41,-0.676,0.083
3129468,8637.0,4541.0,-1972.0,0.603,0.405,-0.681,0.09
3129486,9443.0,4927.0,-2556.0,0.601,0.4,-0.686,0.095
3129506,9407.0,4415.0,-2132.0,0.599,0.393,-0.691,0.1
3129525,8869.0,3317.0,-2098.0,0.598,0.384,-0.695,0.104
3129534,8819.0,1839.0,-2290.0,0.598,0.377,-0.699,0.109
3129552,9519.0,2221.0,-2304.0,0.597,0.372,-0.701,0.114
3129571,8927.0,2323.0,-1986.0,0.599,0.367,-0.702,0.12
3129589,8897.0,2769.0,-1460.0,0.6,0.362,-0.702,0.125
3129607,8731.0,3005.0,-1370.0,0.603,0.357,-0.701,0.13
3129625,9227.0,3331.0,-1560.0,0.606,0.35,-0.701,0.135
3129643,10671.0,2049.0,-2048.0,0.61,0.342,-0.701,0.14
3129662,10833.0,2317.0,-1686.0,0.615,0.335,-0.699,0.145
3129681,10955.0,2773.0,-1052.0,0.62,0.327,-0.697,0.15
3129690,12631.0,2171.0,-1436.0,0.625,0.32,-0.696,0.155
3129708,13325.0,1867.0,-1734.0,0.629,0.313,-0.694,0.159
3129726,12919.0,1207.0,-950.0,0.633,0.308,-0.691,0.162
3129745,12603.0,-143.0,-1448.0,0.637,0.307,-0.688,0.164
3129764,12923.0,1107.0,-244.0,0.639,0.307,-0.687,0.163
3129783,13627.0,327.0,-770.0,0.64,0.309,-0.685,0.161
3129801,14057.0,821.0,-1052.0,0.641,0.314,-0.682,0.158
3129820,13663.0,1011.0,-798.0,0.641,0.32,-0.679,0.157
3129839,12687.0,705.0,-412.0,0.642,0.327,-0.676,0.156
3129848,12719.0,3173.0,-466.0,0.642,0.334,-0.673,0.154
3129866,13037.0,3445.0,-884.0,0.643,0.339,-0.67,0.149
3129883,12791.0,1811.0,-1902.0,0.645,0.345,-0.667,0.144
3129902,12975.0,2311.0,-388.0,0.646,0.351,-0.663,0.138
3129921,12395.0,1145.0,-618.0,0.647,0.359,-0.66,0.131
3129940,12377.0,2947.0,-1062.0,0.646,0.37,-0.655,0.125
3129959,11957.0,4041.0,-1730.0,0.646,0.381,-0.65,0.12
3129977,10175.0,4565.0,-1140.0,0.646,0.391,-0.646,0.114
3129996,9689.0,4387.0,-1412.0,0.645,0.401,-0.641,0.108
3130005,9423.0,3691.0,-1334.0,0.645,0.409,-0.638,0.102
3130023,8829.0,4743.0,-1910.0,0.643,0.419,-0.634,0.096
3130041,7959.0,5021.0,-1408.0,0.643,0.425,-0.631,0.088
3130060,7767.0,2303.0,-1528.0,0.642,0.432,-0.628,0.083
3130078,6749.0,4203.0,-1934.0,0.64,0.441,-0.624,0.078
3130096,5977.0,4333.0,-1906.0,0.64,0.448,-0.62,0.073
3130113,5895.0,3115.0,-2164.0,0.64,0.453,-0.617,0.07
3130132,4927.0,2493.0,-1360.0,0.64,0.459,-0.613,0.069
3130151,4471.0,3121.0,-1578.0,0.64,0.464,-0.609,0.068
3130170,3733.0,3991.0,-1492.0,0.64,0.467,-0.606,0.067
3130189,3409.0,2761.0,-1376.0,0.641,0.468,-0.605,0.067
3130200,3011.0,1367.0,-1166.0,0.642,0.469,-0.603,0.069
3130218,1945.0,781.0,-390.0,0.641,0.471,-0.602,0.071
3130237,1447.0,3289.0,-904.0,0.64,0.472,-0.602,0.073
3130256,979.0,1491.0,-788.0,0.64,0.471,-0.603,0.075
3130274,861.0,1119.0,-510.0,0.639,0.47,-0.604,0.076
3130292,209.0,511.0,32.0,0.638,0.47,-0.605,0.078
3130311,231.0,601.0,74.0,0.636,0.47,-0.607,0.078
3130321,213.0,671.0,-112.0,0.635,0.471,-0.608,0.077
3130338,889.0,293.0,-592.0,0.634,0.471,-0.609,0.075
3130357,937.0,-231.0,-254.0,0.632,0.473,-0.609,0.075
3130377,841.0,873.0,94.0,0.63,0.476,-0.609,0.074
3130395,1215.0,2279.0,-162.0,0.627,0.479,-0.61,0.073
3130414,2381.0,1491.0,-590.0,0.625,0.48,-0.611,0.071
3130432,3015.0,1421.0,-920.0,0.623,0.482,-0.612,0.07
3130452,3199.0,2223.0,-1008.0,0.621,0.484,-0.613,0.069
3130461,3675.0,1819.0,-840.0,0.618,0.486,-0.614,0.068
3130479,5009.0,4857.0,-2014.0,0.615,0.488,-0.615,0.067
3130498,5519.0,4367.0,-2154.0,0.613,0.488,-0.618,0.067
3130517,6001.0,3935.0,-1884.0,0.612,0.486,-0.62,0.066
3130535,6215.0,2725.0,-2270.0,0.611,0.485,-0.622,0.065
3130553,6811.0,3079.0,-2162.0,0.608,0.485,-0.625,0.067
3130572,7339.0,6709.0,-3104.0,0.605,0.485,-0.628,0.069
3130591,6829.0,3717.0,-2316.0,0.604,0.482,-0.631,0.07
3130600,7651.0,3789.0,-2390.0,0.603,0.479,-0.634,0.072
3130618,7189.0,3879.0,-2242.0,0.601,0.476,-0.638,0.075
3130637,8017.0,4043.0,-2792.0,0.599,0.473,-0.642,0.079
3130655,7923.0,5279.0,-2632.0,0.597,0.47,-0.645,0.084
3130673,7635.0,5699.0,-1966.0,0.596,0.463,-0.65,0.087
3130692,7719.0,3219.0,-2288.0,0.596,0.456,-0.655,0.088
3130710,8345.0,2739.0,-2730.0,0.595,0.45,-0.66,0.091
3130729,9249.0,4969.0,-3052.0,0.595,0.444,-0.664,0.096
3130746,8875.0,5113.0,-2428.0,0.596,0.436,-0.667,0.1
3130765,7897.0,3999.0,-1618.0,0.597,0.427,-0.671,0.101
3130776,8955.0,3605.0,-2360.0,0.598,0.419,-0.675,0.102
3130793,9033.0,4119.0,-2582.0,0.6,0.41,-0.679,0.102
3130810,8385.0,3943.0,-2472.0,0.602,0.401,-0.683,0.103
3130828,9825.0,3457.0,-2700.0,0.604,0.391,-0.686,0.107
3130845,9823.0,4285.0,-2208.0,0.606,0.381,-0.69,0.111
3130862,9455.0,3375.0,-1406.0,0.609,0.369,-0.693,0.113
3130879,9921.0,2641.0,-1684.0,0.611,0.358,-0.696,0.114
3130896,10321.0,2925.0,-2194.0,0.614,0.348,-0.699,0.115
3130913,11299.0,3163.0,-2292.0,0.617,0.337,-0.701,0.117
3130932,12173.0,3187.0,-1852.0,0.62,0.326,-0.703,0.119
3130950,12211.0,2391.0,-1598.0,0.624,0.316,-0.705,0.12
3130968,11727.0,901.0,-1490.0,0.626,0.308,-0.706,0.119
3130985,12397.0,601.0,-1640.0,0.628,0.303,-0.707,0.117
3131002,12291.0,1111.0,-1478.0,0.63,0.303,-0.706,0.114
3131020,12077.0,1579.0,-980.0,0.63,0.305,-0.705,0.109
3131038,12147.0,2317.0,-702.0,0.63,0.309,-0.706,0.103
3131056,12229.0,1941.0,-730.0,0.628,0.312,-0.706,0.094
3131073,12675.0,1879.0,-1504.0,0.626,0.317,-0.707,0.085
3131090,13199.0,2413.0,-2280.0,0.624,0.323,-0.707,0.076
3131108,13133.0,2185.0,-2178.0,0.624,0.329,-0.706,0.068
3131127,12229.0,2559.0,-1686.0,0.624,0.336,-0.703,0.061
3131145,11623.0,2669.0,-1334.0,0.624,0.342,-0.7,0.054
3131164,11415.0,3217.0,-1644.0,0.624,0.35,-0.697,0.047
3131183,10925.0,2857.0,-1824.0,0.625,0.356,-0.694,0.04
3131201,10263.0,2983.0,-1584.0,0.625,0.364,-0.69,0.034
3131219,9905.0,3391.0,-1390.0,0.625,0.372,-0.686,0.029
3131228,9725.0,3621.0,-1708.0,0.624,0.381,-0.682,0.023
3131247,9307.0,4203.0,-1446.0,0.624,0.388,-0.678,0.019
3131267,8517.0,3219.0,-1616.0,0.623,0.396,-0.674,0.015
3131286,8267.0,3203.0,-1810.0,0.622,0.405,-0.67,0.012
3131304,7767.0,4667.0,-1876.0,0.621,0.413,-0.666,0.009
3131322,7171.0,4221.0,-2012.0,0.621,0.42,-0.662,0.007
3131341,6405.0,4185.0,-1562.0,0.621,0.427,-0.657,0.007
3131360,6009.0,4043.0,-1640.0,0.62,0.433,-0.654,0.006
3131369,5641.0,4239.0,-1768.0,0.62,0.44,-0.65,0.005
3131387,5145.0,3155.0,-1482.0,0.619,0.445,-0.647,0.006
3131405,4589.0,3167.0,-1600.0,0.618,0.451,-0.644,0.008
3131424,4077.0,4267.0,-1584.0,0.616,0.457,-0.641,0.011
3131442,3701.0,4681.0,-1468.0,0.615,0.461,-0.639,0.012
3131461,3583.0,2477.0,-1382.0,0.615,0.464,-0.638,0.014
3131479,3267.0,2507.0,-1568.0,0.614,0.467,-0.636,0.018
3131498,2731.0,3737.0,-1710.0,0.612,0.47,-0.635,0.022
3131517,2137.0,3127.0,-1036.0,0.612,0.471,-0.635,0.026
3131527,2229.0,1031.0,-1190.0,0.612,0.472,-0.634,0.029
3131545,2017.0,959.0,-1380.0,0.612,0.474,-0.632,0.033
3131565,1121.0,799.0,-690.0,0.613,0.477,-0.63,0.037
3131585,1017.0,957.0,-854.0,0.613,0.479,-0.628,0.04
3131602,957.0,1583.0,-704.0,0.613,0.48,-0.627,0.044
3131621,1209.0,715.0,-320.0,0.612,0.48,-0.626,0.046
3131629,1521.0,765.0,-284.0,0.611,0.481,-0.627,0.048
3131649,2173.0,285.0,-392.0,0.609,0.482,-0.628,0.051
3131668,2551.0,2155.0,-1020.0,0.606,0.483,-0.63,0.053
3131686,3169.0,1649.0,-1344.0,0.603,0.484,-0.632,0.055
3131705,3649.0,2867.0,-1666.0,0.599,0.486,-0.633,0.058
3131724,4161.0,4003.0,-1766.0,0.597,0.486,-0.635,0.06
3131742,4625.0,3089.0,-1948.0,0.595,0.486,-0.637,0.061
3131761,5231.0,2569.0,-1936.0,0.593,0.486,-0.639,0.063
3131770,5381.0,4543.0,-1926.0,0.59,0.486,-0.641,0.066
3131789,5579.0,5039.0,-1914.0,0.588,0.485,-0.644,0.067
3131808,6815.0,3469.0,-2902.0,0.587,0.482,-0.647,0.067
3131826,7307.0,4425.0,-3100.0,0.586,0.481,-0.648,0.069
3131844,6887.0,5437.0,-2370.0,0.585,0.478,-0.651,0.072
3131863,6419.0,3317.0,-2036.0,0.585,0.476,-0.653,0.074
3131881,8395.0,6125.0,-3554.0,0.584,0.474,-0.655,0.077
3131900,8231.0,6833.0,-3230.0,0.585,0.47,-0.656,0.079
3131918,6871.0,5407.0,-1892.0,0.587,0.465,-0.658,0.078
3131926,7667.0,1677.0,-2142.0,0.587,0.463,-0.659,0.078
3131944,6739.0,5985.0,-2290.0,0.587,0.463,-0.659,0.079
3131961,6853.0,6885.0,-2878.0,0.589,0.459,-0.66,0.077
3131978,6495.0,3779.0,-2300.0,0.592,0.454,-0.662,0.074
3131996,6983.0,3323.0,-2098.0,0.595,0.45,-0.662,0.073
3132014,6541.0,3355.0,-1788.0,0.598,0.448,-0.662,0.07
3132031,6569.0,3701.0,-2216.0,0.6,0.446,-0.661,0.067
3132048,7455.0,4615.0,-2452.0,0.603,0.444,-0.66,0.065
3132066,7405.0,6213.0,-1756.0,0.606,0.44,-0.66,0.065
3132084,7539.0,3229.0,-1680.0,0.609,0.434,-0.66,0.064
3132101,7035.0,3099.0,-1616.0,0.612,0.43,-0.661,0.063
3132118,8213.0,3629.0,-1898.0,0.615,0.426,-0.661,0.061
