timeMs,ax,ay,az,q0,q1,q2,q3
6286681,8083.0,2597.0,-1032.0,0.655,0.308,-0.687,0.054
6286697,7599.0,2323.0,-826.0,0.655,0.309,-0.686,0.06
6286713,7231.0,2695.0,-730.0,0.655,0.31,-0.686,0.065
6286729,7415.0,2179.0,-746.0,0.655,0.31,-0.685,0.071
6286746,7325.0,2073.0,-828.0,0.654,0.311,-0.685,0.076
6286762,7489.0,2423.0,-866.0,0.653,0.312,-0.686,0.081
6286788,7529.0,2351.0,-908.0,0.652,0.312,-0.686,0.085
6286804,7615.0,2147.0,-1004.0,0.65,0.312,-0.687,0.09
6286820,7707.0,2403.0,-950.0,0.649,0.313,-0.687,0.095
6286836,7725.0,2319.0,-966.0,0.647,0.313,-0.688,0.099
6286852,7817.0,2329.0,-906.0,0.646,0.313,-0.688,0.103
6286868,7841.0,2017.0,-1018.0,0.645,0.313,-0.689,0.106
6286894,7889.0,2087.0,-1028.0,0.644,0.313,-0.689,0.11
6286910,8009.0,1965.0,-1156.0,0.643,0.313,-0.69,0.114
6286926,8001.0,2069.0,-1136.0,0.642,0.313,-0.69,0.117
6286942,8073.0,2153.0,-1138.0,0.642,0.313,-0.69,0.12
6286959,8017.0,1825.0,-1202.0,0.642,0.312,-0.69,0.122
6286976,8071.0,1803.0,-1232.0,0.642,0.311,-0.689,0.125
6286992,8111.0,1887.0,-1116.0,0.643,0.31,-0.689,0.128
6287019,7865.0,1831.0,-908.0,0.644,0.309,-0.688,0.13
6287036,7867.0,1599.0,-922.0,0.645,0.308,-0.687,0.131
6287053,7877.0,1623.0,-1010.0,0.646,0.306,-0.687,0.132
6287069,7951.0,1619.0,-970.0,0.646,0.305,-0.687,0.134
6287085,7965.0,1637.0,-1082.0,0.647,0.304,-0.686,0.135
6287102,7877.0,1515.0,-1074.0,0.648,0.302,-0.686,0.136
6287118,7477.0,1879.0,-934.0,0.649,0.301,-0.686,0.136
6287134,7591.0,1669.0,-930.0,0.649,0.299,-0.686,0.137
6287160,7775.0,1409.0,-1060.0,0.65,0.297,-0.686,0.137
6287177,7783.0,1671.0,-982.0,0.651,0.294,-0.686,0.138
6287193,7569.0,1669.0,-848.0,0.651,0.292,-0.687,0.139
6287209,7797.0,1567.0,-848.0,0.652,0.288,-0.687,0.139
6287226,7995.0,1193.0,-816.0,0.653,0.285,-0.688,0.139
6287242,8401.0,1163.0,-916.0,0.653,0.282,-0.689,0.14
6287259,8341.0,1489.0,-724.0,0.654,0.28,-0.689,0.14
6287275,8639.0,1513.0,-756.0,0.654,0.277,-0.69,0.141
6287301,8723.0,1193.0,-806.0,0.655,0.274,-0.69,0.14
6287317,8665.0,1083.0,-814.0,0.656,0.271,-0.691,0.14
6287333,8719.0,1225.0,-850.0,0.656,0.268,-0.691,0.141
6287349,8945.0,1101.0,-900.0,0.657,0.266,-0.691,0.141
6287366,8877.0,1191.0,-774.0,0.658,0.264,-0.691,0.142
6287382,8833.0,1367.0,-656.0,0.659,0.262,-0.691,0.142
6287408,8819.0,1023.0,-718.0,0.66,0.259,-0.691,0.142
6287424,8811.0,885.0,-772.0,0.661,0.257,-0.69,0.143
6287440,8773.0,1023.0,-742.0,0.662,0.255,-0.69,0.143
6287456,8685.0,1161.0,-694.0,0.663,0.253,-0.69,0.144
6287472,8619.0,1143.0,-664.0,0.663,0.252,-0.69,0.144
6287498,8397.0,947.0,-692.0,0.664,0.25,-0.69,0.144
6287514,8369.0,739.0,-598.0,0.665,0.248,-0.69,0.144
6287530,8179.0,967.0,-670.0,0.665,0.247,-0.69,0.144
6287546,8165.0,955.0,-650.0,0.666,0.246,-0.69,0.144
6287563,8035.0,901.0,-736.0,0.666,0.245,-0.69,0.144
6287579,7835.0,879.0,-650.0,0.666,0.244,-0.69,0.145
6287595,7709.0,865.0,-672.0,0.667,0.243,-0.69,0.145
6287621,7543.0,873.0,-596.0,0.667,0.242,-0.69,0.145
6287637,7451.0,865.0,-632.0,0.667,0.241,-0.69,0.146
6287653,7613.0,813.0,-740.0,0.667,0.239,-0.69,0.146
6287669,7753.0,795.0,-736.0,0.667,0.238,-0.69,0.147
6287686,7827.0,859.0,-684.0,0.667,0.237,-0.69,0.148
6287703,7939.0,817.0,-634.0,0.668,0.236,-0.69,0.15
6287720,8107.0,717.0,-574.0,0.668,0.234,-0.69,0.151
6287737,8301.0,781.0,-576.0,0.668,0.233,-0.691,0.152
6287753,8257.0,693.0,-578.0,0.668,0.231,-0.691,0.153
6287779,8111.0,487.0,-470.0,0.668,0.23,-0.691,0.155
6287795,7883.0,673.0,-400.0,0.667,0.23,-0.691,0.156
6287811,7841.0,667.0,-334.0,0.667,0.229,-0.692,0.156
6287827,7859.0,347.0,-368.0,0.667,0.228,-0.692,0.157
6287843,7883.0,457.0,-416.0,0.666,0.228,-0.693,0.157
6287859,7953.0,465.0,-468.0,0.665,0.228,-0.693,0.157
6287885,8057.0,397.0,-606.0,0.665,0.228,-0.693,0.158
6287901,8041.0,413.0,-614.0,0.665,0.228,-0.693,0.159
6287918,8037.0,505.0,-526.0,0.665,0.228,-0.693,0.16
6287935,8159.0,461.0,-558.0,0.665,0.229,-0.692,0.161
6287952,8003.0,633.0,-448.0,0.666,0.229,-0.691,0.162
6287969,7977.0,521.0,-388.0,0.666,0.23,-0.69,0.163
6287986,7969.0,547.0,-354.0,0.667,0.23,-0.69,0.164
6288002,8013.0,703.0,-322.0,0.667,0.231,-0.689,0.164
6288028,8003.0,617.0,-434.0,0.667,0.231,-0.689,0.165
6288044,8041.0,745.0,-452.0,0.667,0.231,-0.689,0.166
6288060,7987.0,727.0,-430.0,0.667,0.231,-0.689,0.167
6288076,8075.0,667.0,-478.0,0.667,0.231,-0.689,0.167
6288092,8221.0,771.0,-474.0,0.667,0.231,-0.689,0.168
6288108,8195.0,677.0,-404.0,0.667,0.23,-0.689,0.168
6288134,8309.0,545.0,-422.0,0.667,0.229,-0.689,0.168
6288150,8439.0,491.0,-388.0,0.667,0.229,-0.689,0.168
6288166,8641.0,321.0,-448.0,0.667,0.229,-0.688,0.168
6288183,8819.0,295.0,-438.0,0.668,0.229,-0.688,0.168
6288200,9267.0,295.0,-330.0,0.668,0.23,-0.687,0.167
6288216,9663.0,323.0,-372.0,0.669,0.23,-0.687,0.166
