timeMs,ax,ay,az,q0,q1,q2,q3
4490282,2978.0,3134.0,-1012.0,0.679,0.466,-0.567,0.019
4490308,3036.0,3574.0,-804.0,0.681,0.468,-0.563,0.018
4490324,2738.0,3364.0,-524.0,0.682,0.472,-0.559,0.017
4490340,3004.0,3744.0,-612.0,0.682,0.476,-0.556,0.015
4490356,3236.0,3370.0,-342.0,0.682,0.481,-0.552,0.013
4490373,2490.0,4464.0,-318.0,0.68,0.486,-0.549,0.01
4490389,3500.0,4754.0,-338.0,0.679,0.491,-0.546,0.006
4490405,3674.0,4668.0,-366.0,0.678,0.495,-0.544,0.002
4490432,3274.0,4384.0,-452.0,0.677,0.499,-0.541,-0.002
4490449,4074.0,4850.0,-292.0,0.676,0.504,-0.538,-0.006
4490466,3618.0,5328.0,-328.0,0.675,0.508,-0.536,-0.01
4490483,4278.0,5308.0,-192.0,0.674,0.51,-0.534,-0.014
4490499,3222.0,4168.0,-320.0,0.673,0.513,-0.533,-0.019
4490515,3926.0,5080.0,-246.0,0.671,0.517,-0.532,-0.023
4490532,5322.0,5426.0,-432.0,0.669,0.519,-0.531,-0.026
4490549,4640.0,5944.0,-520.0,0.669,0.52,-0.531,-0.028
4490566,5746.0,5008.0,-408.0,0.671,0.519,-0.529,-0.029
4490582,4998.0,5342.0,-642.0,0.672,0.519,-0.528,-0.03
4490609,3518.0,5928.0,136.0,0.672,0.518,-0.529,-0.03
4490625,6250.0,6012.0,-950.0,0.672,0.515,-0.532,-0.029
4490641,6530.0,3602.0,-1046.0,0.674,0.512,-0.532,-0.026
4490658,3360.0,4182.0,256.0,0.674,0.512,-0.532,-0.022
4490674,5270.0,6822.0,-746.0,0.673,0.511,-0.535,-0.018
4490691,7036.0,6028.0,-886.0,0.674,0.505,-0.539,-0.011
4490708,7758.0,3684.0,-1040.0,0.675,0.499,-0.543,-0.001
4490724,7272.0,5550.0,-1224.0,0.677,0.494,-0.546,0.011
4490751,6834.0,6412.0,-922.0,0.68,0.488,-0.547,0.022
4490767,5368.0,6506.0,-164.0,0.682,0.478,-0.553,0.032
4490783,6756.0,3676.0,-146.0,0.682,0.468,-0.56,0.042
4490799,9400.0,4190.0,-1014.0,0.682,0.46,-0.566,0.053
4490815,11862.0,6610.0,-1090.0,0.684,0.452,-0.569,0.067
4490831,10338.0,6530.0,-756.0,0.687,0.44,-0.572,0.084
4490848,10164.0,4774.0,-326.0,0.69,0.428,-0.575,0.102
4490875,11590.0,5004.0,-790.0,0.694,0.416,-0.576,0.117
4490891,10576.0,4754.0,16.0,0.696,0.405,-0.578,0.13
4490908,10636.0,5508.0,10.0,0.698,0.395,-0.581,0.142
4490925,11628.0,3690.0,-320.0,0.698,0.387,-0.584,0.15
4490941,11932.0,3292.0,-312.0,0.698,0.382,-0.584,0.158
4490957,11050.0,4156.0,-172.0,0.698,0.379,-0.585,0.163
4490974,11206.0,3600.0,-200.0,0.698,0.378,-0.585,0.165
4490990,11450.0,3062.0,-208.0,0.697,0.379,-0.585,0.167
4491016,11342.0,3090.0,-402.0,0.697,0.382,-0.584,0.166
4491032,11484.0,2856.0,-220.0,0.696,0.386,-0.583,0.166
4491048,10932.0,3798.0,-252.0,0.695,0.39,-0.581,0.164
4491065,11162.0,3854.0,-500.0,0.694,0.395,-0.58,0.161
4491081,11260.0,2668.0,-222.0,0.692,0.402,-0.579,0.155
4491098,11194.0,2830.0,-556.0,0.689,0.412,-0.578,0.147
4491114,10962.0,4948.0,-746.0,0.686,0.422,-0.577,0.14
4491131,10984.0,5416.0,-736.0,0.683,0.43,-0.576,0.131
4491158,11856.0,4382.0,-938.0,0.68,0.437,-0.576,0.123
4491174,10646.0,4162.0,-938.0,0.677,0.444,-0.576,0.115
4491190,10904.0,4468.0,-1034.0,0.673,0.452,-0.575,0.107
4491206,10060.0,5268.0,-1064.0,0.669,0.461,-0.574,0.099
4491222,9514.0,5998.0,-1248.0,0.666,0.468,-0.574,0.09
4491238,9710.0,5468.0,-1256.0,0.663,0.473,-0.574,0.083
4491264,9406.0,5174.0,-1316.0,0.661,0.479,-0.573,0.076
4491281,7646.0,5940.0,-1038.0,0.658,0.484,-0.572,0.068
4491298,8236.0,5868.0,-1404.0,0.656,0.488,-0.572,0.061
4491314,7336.0,4848.0,-892.0,0.654,0.491,-0.572,0.055
4491331,7216.0,5808.0,-1302.0,0.652,0.495,-0.573,0.049
4491348,6708.0,6360.0,-1192.0,0.651,0.496,-0.573,0.044
4491365,6022.0,4186.0,-1018.0,0.65,0.496,-0.575,0.038
4491382,5658.0,4716.0,-886.0,0.648,0.498,-0.576,0.033
4491398,5098.0,4576.0,-902.0,0.646,0.499,-0.577,0.027
4491415,5454.0,4352.0,-958.0,0.644,0.5,-0.579,0.022
4491441,4446.0,5014.0,-912.0,0.641,0.501,-0.581,0.017
4491457,5046.0,4370.0,-788.0,0.639,0.501,-0.584,0.013
4491473,4556.0,4418.0,-736.0,0.637,0.5,-0.587,0.008
4491489,4892.0,4738.0,-936.0,0.635,0.501,-0.589,0.004
4491505,4912.0,4630.0,-1456.0,0.633,0.5,-0.591,0.001
4491521,4148.0,5066.0,-1182.0,0.633,0.499,-0.592,-0.001
4491547,4474.0,4562.0,-1104.0,0.633,0.497,-0.593,-0.004
4491564,4234.0,4504.0,-1148.0,0.633,0.497,-0.594,-0.006
4491581,4254.0,4422.0,-1056.0,0.633,0.496,-0.595,-0.008
4491598,3560.0,4034.0,-874.0,0.633,0.495,-0.595,-0.01
4491615,3908.0,3622.0,-986.0,0.632,0.495,-0.596,-0.012
4491632,3424.0,4074.0,-906.0,0.633,0.494,-0.596,-0.014
4491648,3386.0,2740.0,-654.0,0.635,0.492,-0.595,-0.015
4491665,3724.0,2746.0,-546.0,0.637,0.491,-0.594,-0.015
4491682,3646.0,3078.0,-456.0,0.641,0.49,-0.59,-0.016
4491699,2600.0,2088.0,-272.0,0.646,0.488,-0.587,-0.015
4491715,2562.0,1778.0,-310.0,0.649,0.487,-0.583,-0.015
4491741,2592.0,2120.0,-448.0,0.653,0.487,-0.58,-0.015
4491757,3306.0,2236.0,-588.0,0.656,0.487,-0.577,-0.016
4491774,2476.0,2900.0,-532.0,0.659,0.487,-0.573,-0.016
4491791,2842.0,2894.0,-576.0,0.662,0.486,-0.57,-0.017
4491808,2774.0,3086.0,-586.0,0.664,0.487,-0.567,-0.019
4491824,2990.0,3166.0,-494.0,0.666,0.488,-0.564,-0.021
4491841,2542.0,3694.0,-322.0,0.667,0.489,-0.562,-0.023
4491858,3844.0,3574.0,-524.0,0.667,0.489,-0.561,-0.025
4491874,2984.0,3850.0,-130.0,0.667,0.49,-0.56,-0.028
4491901,3900.0,4264.0,-396.0,0.667,0.491,-0.559,-0.031
4491917,3724.0,4834.0,-466.0,0.667,0.492,-0.559,-0.033
4491933,4242.0,4926.0,-388.0,0.666,0.492,-0.559,-0.035
4491949,5376.0,4726.0,-610.0,0.667,0.492,-0.558,-0.037
4491965,5006.0,5752.0,-538.0,0.669,0.492,-0.556,-0.038
4491982,4364.0,4658.0,-304.0,0.669,0.492,-0.555,-0.039
4491999,4482.0,5914.0,-334.0,0.669,0.493,-0.555,-0.039
4492025,6652.0,6108.0,-934.0,0.671,0.491,-0.553,-0.04
4492041,4194.0,5056.0,-508.0,0.673,0.491,-0.552,-0.039
4492057,4608.0,4642.0,26.0,0.674,0.492,-0.551,-0.039
4492074,5762.0,6620.0,-1148.0,0.673,0.493,-0.55,-0.038
4492091,6016.0,5518.0,-986.0,0.673,0.493,-0.55,-0.035
4492107,6258.0,5650.0,-828.0,0.674,0.494,-0.549,-0.03
4492123,5188.0,5914.0,-764.0,0.673,0.496,-0.548,-0.025
4492149,4422.0,5924.0,-978.0,0.67,0.497,-0.551,-0.02
4492165,5908.0,4518.0,-1418.0,0.668,0.497,-0.554,-0.016
4492181,6640.0,5390.0,-1156.0,0.667,0.497,-0.554,-0.01
4492198,5670.0,5162.0,-738.0,0.666,0.498,-0.556,-0.004
4492215,5396.0,5224.0,-1266.0,0.663,0.498,-0.559,0.001
4492232,8302.0,8592.0,-1752.0,0.661,0.494,-0.565,0.009
4492249,10568.0,7288.0,-2024.0,0.664,0.485,-0.568,0.018
4492266,7296.0,2058.0,-646.0,0.668,0.476,-0.571,0.028
4492282,7946.0,5080.0,-892.0,0.668,0.473,-0.574,0.037
4492299,8890.0,7966.0,-1566.0,0.67,0.466,-0.575,0.046
4492326,9578.0,6040.0,-1212.0,0.674,0.457,-0.577,0.054
4492342,10140.0,4692.0,-830.0,0.679,0.448,-0.578,0.063
4492358,10168.0,4418.0,-1114.0,0.682,0.442,-0.578,0.073
4492374,10048.0,5698.0,-974.0,0.686,0.435,-0.577,0.082
4492390,9960.0,5532.0,-874.0,0.69,0.429,-0.576,0.091
4492406,9984.0,4638.0,-338.0,0.694,0.422,-0.575,0.099
4492432,9832.0,4836.0,-424.0,0.696,0.417,-0.575,0.106
4492448,9868.0,4514.0,-456.0,0.697,0.414,-0.575,0.111
4492464,10472.0,4666.0,-330.0,0.698,0.412,-0.575,0.115
4492480,10272.0,4512.0,-438.0,0.697,0.411,-0.575,0.117
4492497,10402.0,4614.0,-408.0,0.697,0.413,-0.575,0.116
4492513,10420.0,4448.0,-456.0,0.695,0.415,-0.575,0.115
4492530,10346.0,4062.0,-552.0,0.693,0.419,-0.575,0.112
4492547,10514.0,4652.0,-452.0,0.691,0.425,-0.575,0.108
4492574,10208.0,4836.0,-826.0,0.688,0.43,-0.575,0.104
4492590,10356.0,4960.0,-686.0,0.685,0.436,-0.575,0.098
4492606,10382.0,4996.0,-952.0,0.682,0.442,-0.575,0.092
4492622,10216.0,5626.0,-1074.0,0.679,0.448,-0.575,0.085
4492638,10884.0,5200.0,-1210.0,0.677,0.454,-0.574,0.077
4492654,10646.0,5650.0,-1356.0,0.675,0.46,-0.572,0.07
4492680,10464.0,5610.0,-1208.0,0.674,0.466,-0.57,0.063
4492697,10078.0,5796.0,-1502.0,0.672,0.473,-0.568,0.056
4492714,9044.0,5918.0,-1428.0,0.67,0.479,-0.565,0.048
4492731,8996.0,6266.0,-1510.0,0.668,0.486,-0.563,0.04
4492747,8134.0,6674.0,-1738.0,0.666,0.491,-0.561,0.032
4492764,7958.0,5772.0,-1648.0,0.664,0.495,-0.559,0.026
4492781,7346.0,5272.0,-1190.0,0.663,0.499,-0.557,0.02
4492798,6074.0,5518.0,-1426.0,0.661,0.504,-0.556,0.013
4492814,5866.0,6050.0,-1246.0,0.659,0.508,-0.555,0.006
4492831,6004.0,6252.0,-1592.0,0.657,0.51,-0.555,0.001
4492848,5286.0,5300.0,-1138.0,0.655,0.511,-0.557,-0.004
4492867,5268.0,4660.0,-1028.0,0.653,0.511,-0.558,-0.009
4492883,4610.0,4760.0,-804.0,0.651,0.513,-0.559,-0.014
4492909,4394.0,4626.0,-626.0,0.649,0.513,-0.562,-0.019
4492925,4812.0,4326.0,-960.0,0.646,0.514,-0.564,-0.023
4492941,4578.0,4866.0,-720.0,0.644,0.514,-0.566,-0.026
4492957,4432.0,5292.0,-916.0,0.642,0.513,-0.569,-0.03
4492973,4370.0,3350.0,-860.0,0.64,0.513,-0.572,-0.032
4492990,4256.0,5120.0,-852.0,0.637,0.513,-0.575,-0.034
4493007,3634.0,4510.0,-816.0,0.633,0.513,-0.579,-0.037
4493034,4760.0,3648.0,-476.0,0.631,0.512,-0.582,-0.04
4493050,2900.0,2460.0,162.0,0.626,0.513,-0.586,-0.044
4493066,2550.0,2424.0,-460.0,0.615,0.519,-0.591,-0.049
4493082,2944.0,6130.0,-1242.0,0.603,0.525,-0.598,-0.055
4493098,3048.0,4882.0,-1180.0,0.592,0.528,-0.606,-0.062
4493114,3186.0,3944.0,-1366.0,0.581,0.53,-0.614,-0.068
4493140,4014.0,4040.0,-1376.0,0.571,0.533,-0.621,-0.072
4493157,3488.0,4098.0,-1400.0,0.562,0.536,-0.626,-0.074
4493173,3568.0,5028.0,-1696.0,0.555,0.538,-0.63,-0.075
4493190,3610.0,4800.0,-1746.0,0.551,0.539,-0.633,-0.075
4493206,3438.0,4234.0,-1762.0,0.549,0.54,-0.634,-0.073
4493223,3328.0,3444.0,-1572.0,0.549,0.54,-0.634,-0.069
4493240,2868.0,3930.0,-1366.0,0.55,0.541,-0.633,-0.065
4493256,2652.0,4196.0,-1334.0,0.553,0.541,-0.631,-0.061
4493273,2562.0,3656.0,-1200.0,0.556,0.54,-0.629,-0.058
4493299,2784.0,3188.0,-1178.0,0.559,0.541,-0.626,-0.055
4493315,3098.0,3308.0,-1500.0,0.562,0.541,-0.623,-0.053
4493331,3564.0,3570.0,-1292.0,0.567,0.542,-0.619,-0.05
4493348,2082.0,3622.0,-1422.0,0.571,0.543,-0.614,-0.049
4493364,2858.0,3240.0,-1226.0,0.574,0.544,-0.611,-0.048
4493381,2696.0,4260.0,-1154.0,0.575,0.544,-0.609,-0.048
4493398,2610.0,5594.0,-1958.0,0.577,0.542,-0.609,-0.05
4493415,3006.0,3148.0,-1016.0,0.579,0.537,-0.611,-0.052
4493441,1932.0,868.0,-986.0,0.577,0.535,-0.614,-0.054
4493458,4390.0,5460.0,-2100.0,0.573,0.535,-0.618,-0.056
4493474,4434.0,6510.0,-1866.0,0.572,0.53,-0.623,-0.057
4493490,3608.0,3708.0,-2008.0,0.573,0.523,-0.629,-0.058
4493506,5086.0,3856.0,-2224.0,0.572,0.517,-0.634,-0.058
4493522,5402.0,7230.0,-2826.0,0.574,0.51,-0.638,-0.057
4493538,5830.0,6162.0,-1894.0,0.579,0.5,-0.642,-0.055
4493565,5954.0,3688.0,-2936.0,0.584,0.49,-0.645,-0.051
4493581,5956.0,4004.0,-1770.0,0.589,0.483,-0.646,-0.045
4493598,6764.0,7126.0,-2922.0,0.596,0.475,-0.646,-0.039
4493615,6574.0,7034.0,-2646.0,0.606,0.465,-0.645,-0.033
4493632,6028.0,4920.0,-1708.0,0.616,0.452,-0.645,-0.027
4493648,7736.0,3822.0,-3322.0,0.624,0.442,-0.644,-0.022
4493664,6622.0,6042.0,-1682.0,0.632,0.434,-0.642,-0.014
4493681,6222.0,7570.0,-1430.0,0.638,0.421,-0.644,-0.008
4493707,9978.0,5038.0,-3074.0,0.647,0.407,-0.645,-0.004
4493723,8666.0,2746.0,-1616.0,0.655,0.395,-0.645,0.002
4493740,9356.0,6242.0,-2052.0,0.661,0.385,-0.644,0.01
4493756,10864.0,5928.0,-2234.0,0.669,0.374,-0.642,0.018
4493772,10508.0,4626.0,-2084.0,0.677,0.363,-0.64,0.026
4493788,10850.0,5346.0,-1644.0,0.684,0.354,-0.637,0.033
4493804,10920.0,5418.0,-1840.0,0.69,0.346,-0.635,0.04
4493830,11190.0,4518.0,-1684.0,0.695,0.339,-0.633,0.046
4493847,10422.0,5176.0,-1088.0,0.699,0.333,-0.631,0.051
4493864,10470.0,4054.0,-1274.0,0.701,0.329,-0.63,0.054
4493881,10156.0,3546.0,-852.0,0.702,0.327,-0.63,0.055
4493898,10130.0,3816.0,-904.0,0.703,0.327,-0.629,0.056
4493914,10172.0,3618.0,-958.0,0.702,0.328,-0.629,0.055
4493930,9748.0,3754.0,-792.0,0.701,0.331,-0.629,0.054
4493946,9676.0,3794.0,-746.0,0.7,0.334,-0.629,0.053
4493963,10080.0,3082.0,-1000.0,0.699,0.338,-0.628,0.05
4493990,9842.0,3084.0,-724.0,0.698,0.343,-0.627,0.047
4494006,10074.0,3598.0,-924.0,0.696,0.35,-0.625,0.045
4494022,10044.0,3228.0,-858.0,0.696,0.358,-0.621,0.043
4494039,9724.0,3892.0,-928.0,0.694,0.367,-0.618,0.04
4494055,9762.0,3528.0,-1002.0,0.692,0.377,-0.615,0.036
4494071,9706.0,4076.0,-1324.0,0.689,0.388,-0.611,0.033
4494097,9702.0,4296.0,-1146.0,0.687,0.398,-0.607,0.03
4494113,9484.0,4746.0,-1368.0,0.684,0.409,-0.604,0.028
4494129,9474.0,4706.0,-1722.0,0.681,0.42,-0.6,0.025
4494146,9544.0,4650.0,-1692.0,0.677,0.432,-0.596,0.024
4494163,9540.0,5544.0,-1916.0,0.673,0.444,-0.591,0.022
4494179,9356.0,7142.0,-1914.0,0.668,0.455,-0.588,0.02
4494195,9408.0,6428.0,-1920.0,0.665,0.464,-0.585,0.019
4494212,8684.0,3608.0,-1540.0,0.66,0.473,-0.583,0.017
4494229,7892.0,5326.0,-2052.0,0.653,0.486,-0.58,0.015
4494256,7286.0,7802.0,-2172.0,0.646,0.498,-0.578,0.014
4494273,7040.0,7206.0,-1924.0,0.64,0.505,-0.579,0.014
4494289,5594.0,3890.0,-1172.0,0.634,0.51,-0.581,0.012
4494306,6082.0,4924.0,-1386.0,0.624,0.519,-0.584,0.009
4494323,5650.0,6538.0,-1782.0,0.615,0.526,-0.587,0.005
4494340,5934.0,5734.0,-1570.0,0.607,0.531,-0.592,0.002
4494356,6954.0,5506.0,-1874.0,0.6,0.535,-0.595,0.0
4494372,6018.0,5774.0,-1812.0,0.595,0.538,-0.597,-0.002
4494388,6044.0,5622.0,-1562.0,0.592,0.54,-0.598,-0.004
4494414,4792.0,5346.0,-1696.0,0.59,0.541,-0.599,-0.006
4494430,5364.0,5472.0,-1750.0,0.588,0.542,-0.601,-0.009
4494447,4986.0,5786.0,-1500.0,0.587,0.542,-0.601,-0.013
4494464,4164.0,4858.0,-1336.0,0.586,0.541,-0.603,-0.016
4494481,4352.0,4754.0,-1502.0,0.584,0.541,-0.605,-0.019
4494497,3158.0,4136.0,-1294.0,0.581,0.54,-0.608,-0.023
4494513,4520.0,3744.0,-1102.0,0.579,0.539,-0.612,-0.027
4494530,2626.0,3550.0,-1164.0,0.575,0.538,-0.616,-0.031
4494547,3426.0,3350.0,-1362.0,0.57,0.537,-0.621,-0.035
4494574,2278.0,3622.0,-1378.0,0.564,0.536,-0.627,-0.038
4494590,2394.0,2620.0,-1688.0,0.559,0.534,-0.633,-0.042
4494606,3484.0,2882.0,-1794.0,0.554,0.533,-0.638,-0.043
4494623,2316.0,3034.0,-1626.0,0.55,0.532,-0.642,-0.044
4494639,2698.0,3308.0,-1642.0,0.547,0.53,-0.646,-0.044
4494656,3244.0,2876.0,-1560.0,0.546,0.528,-0.649,-0.044
4494672,2724.0,2930.0,-1408.0,0.546,0.526,-0.65,-0.044
4494689,2428.0,2430.0,-1188.0,0.547,0.525,-0.651,-0.043
4494715,2544.0,3238.0,-1480.0,0.547,0.524,-0.651,-0.042
4494731,3162.0,3552.0,-1626.0,0.549,0.523,-0.65,-0.041
4494747,2712.0,3684.0,-1746.0,0.552,0.522,-0.649,-0.04
4494764,3234.0,4246.0,-1662.0,0.556,0.521,-0.646,-0.039
4494781,2802.0,3494.0,-1502.0,0.56,0.52,-0.643,-0.039
4494797,2434.0,3264.0,-1714.0,0.563,0.521,-0.641,-0.039
4494814,3618.0,5578.0,-2014.0,0.565,0.522,-0.637,-0.04
4494831,2890.0,4528.0,-2050.0,0.569,0.522,-0.634,-0.042
