timeMs,ax,ay,az,q0,q1,q2,q3
2601069,4631.0,4093.0,-530.0,0.672,0.456,-0.565,0.147
2601087,5055.0,2977.0,-794.0,0.669,0.457,-0.567,0.147
2601104,6343.0,3741.0,-1348.0,0.667,0.458,-0.569,0.147
2601122,5983.0,3453.0,-932.0,0.666,0.458,-0.571,0.146
2601140,6395.0,2587.0,-768.0,0.664,0.458,-0.572,0.147
2601159,6523.0,1199.0,-882.0,0.66,0.461,-0.574,0.15
2601178,7719.0,4415.0,-1946.0,0.656,0.465,-0.574,0.155
2601197,6737.0,8423.0,-1644.0,0.653,0.465,-0.577,0.158
2601215,7439.0,5089.0,-1298.0,0.653,0.46,-0.581,0.156
2601233,8079.0,241.0,-1056.0,0.651,0.455,-0.587,0.156
2601242,8675.0,1211.0,-1676.0,0.648,0.456,-0.59,0.16
2601260,8329.0,4219.0,-1470.0,0.643,0.458,-0.592,0.165
2601278,9021.0,6377.0,-1408.0,0.638,0.458,-0.595,0.171
2601297,9545.0,6081.0,-1962.0,0.635,0.454,-0.6,0.174
2601315,8921.0,5157.0,-1288.0,0.634,0.447,-0.607,0.174
2601333,8803.0,-399.0,-894.0,0.633,0.44,-0.613,0.173
2601352,9613.0,-785.0,-1122.0,0.629,0.439,-0.617,0.175
2601370,10103.0,3549.0,-1524.0,0.624,0.441,-0.619,0.182
2601389,9109.0,5491.0,-2032.0,0.619,0.44,-0.622,0.189
2601407,8681.0,4401.0,-1532.0,0.617,0.436,-0.626,0.195
2601424,7955.0,1189.0,-614.0,0.616,0.429,-0.63,0.198
2601443,10351.0,319.0,-648.0,0.614,0.426,-0.633,0.202
2601452,10301.0,2779.0,-1596.0,0.611,0.424,-0.635,0.208
2601470,9987.0,4243.0,-1390.0,0.608,0.421,-0.638,0.215
2601488,9997.0,3067.0,-554.0,0.607,0.415,-0.641,0.22
2601506,11735.0,1819.0,-1038.0,0.606,0.41,-0.644,0.225
2601525,12591.0,1801.0,-1830.0,0.605,0.405,-0.645,0.23
2601543,13235.0,2547.0,-1648.0,0.605,0.402,-0.645,0.235
2601562,13013.0,1857.0,-956.0,0.606,0.399,-0.645,0.239
2601580,12595.0,921.0,-280.0,0.607,0.399,-0.643,0.241
2601598,12513.0,1421.0,-142.0,0.607,0.402,-0.642,0.241
2601616,12649.0,2967.0,-334.0,0.606,0.407,-0.641,0.238
2601633,12913.0,2833.0,-970.0,0.604,0.413,-0.64,0.233
2601652,12527.0,2875.0,-1160.0,0.603,0.419,-0.64,0.227
2601661,12085.0,2615.0,-1094.0,0.602,0.424,-0.64,0.219
2601679,12207.0,2565.0,-1488.0,0.601,0.431,-0.639,0.211
2601698,11713.0,3345.0,-1674.0,0.601,0.438,-0.637,0.203
2601716,11711.0,3301.0,-1612.0,0.602,0.444,-0.635,0.194
2601733,11429.0,3505.0,-2096.0,0.603,0.45,-0.631,0.186
2601752,10279.0,2717.0,-1814.0,0.606,0.456,-0.627,0.177
2601770,9729.0,1585.0,-1256.0,0.608,0.463,-0.622,0.169
2601788,9387.0,3407.0,-1474.0,0.61,0.472,-0.616,0.163
2601806,8555.0,4325.0,-1808.0,0.611,0.479,-0.611,0.156
2601823,8845.0,4407.0,-1882.0,0.613,0.485,-0.605,0.15
2601840,8281.0,3455.0,-1890.0,0.616,0.489,-0.601,0.143
2601857,8075.0,2425.0,-1990.0,0.619,0.493,-0.596,0.138
2601874,6895.0,1281.0,-1702.0,0.621,0.498,-0.59,0.135
2601892,7037.0,2025.0,-1988.0,0.622,0.505,-0.583,0.134
2601911,6447.0,4607.0,-1260.0,0.621,0.512,-0.578,0.136
2601929,5699.0,6401.0,-1642.0,0.62,0.517,-0.575,0.136
2601950,5021.0,3339.0,-1224.0,0.621,0.517,-0.574,0.135
2601958,5229.0,2247.0,-1030.0,0.62,0.517,-0.574,0.134
2601977,4711.0,2891.0,-1184.0,0.619,0.518,-0.575,0.135
2601995,5163.0,4217.0,-1796.0,0.618,0.517,-0.576,0.136
2602013,4465.0,2169.0,-1572.0,0.618,0.515,-0.578,0.138
2602037,4693.0,1935.0,-1412.0,0.618,0.514,-0.578,0.141
2602046,4299.0,3375.0,-1578.0,0.618,0.513,-0.578,0.144
2602063,3947.0,2529.0,-1184.0,0.619,0.51,-0.578,0.148
2602082,3657.0,1295.0,-1098.0,0.621,0.508,-0.577,0.152
2602101,3029.0,1981.0,-974.0,0.623,0.507,-0.575,0.157
2602119,2385.0,1275.0,-76.0,0.624,0.506,-0.573,0.161
2602137,2041.0,2017.0,-172.0,0.625,0.505,-0.572,0.163
2602156,2085.0,1301.0,-298.0,0.626,0.504,-0.572,0.164
2602174,2091.0,1561.0,-450.0,0.627,0.503,-0.571,0.165
2602192,2175.0,1055.0,-332.0,0.627,0.503,-0.571,0.165
2602209,2535.0,1301.0,-454.0,0.627,0.503,-0.571,0.165
2602227,2751.0,2029.0,-578.0,0.627,0.503,-0.572,0.165
2602245,2825.0,1573.0,-576.0,0.627,0.502,-0.573,0.165
2602264,3247.0,947.0,-590.0,0.626,0.503,-0.573,0.164
2602274,3537.0,1697.0,-600.0,0.624,0.504,-0.574,0.164
2602292,3865.0,2503.0,-892.0,0.623,0.505,-0.575,0.163
2602311,4609.0,2733.0,-1332.0,0.621,0.505,-0.577,0.163
2602329,5891.0,4639.0,-1912.0,0.62,0.505,-0.579,0.163
2602347,5583.0,2735.0,-1776.0,0.619,0.502,-0.581,0.164
2602366,5813.0,1743.0,-1566.0,0.618,0.501,-0.583,0.165
2602384,7237.0,2027.0,-1894.0,0.616,0.501,-0.585,0.168
2602402,6725.0,5263.0,-2184.0,0.614,0.501,-0.586,0.17
2602419,7875.0,4747.0,-2292.0,0.613,0.498,-0.588,0.172
2602437,7947.0,2781.0,-1786.0,0.612,0.495,-0.592,0.174
2602455,7623.0,2063.0,-2206.0,0.61,0.493,-0.595,0.178
2602474,7681.0,2271.0,-2436.0,0.607,0.492,-0.598,0.182
2602483,8317.0,3481.0,-2994.0,0.604,0.491,-0.599,0.187
2602500,9481.0,5533.0,-3730.0,0.603,0.488,-0.601,0.192
2602519,8365.0,3809.0,-2882.0,0.603,0.483,-0.603,0.198
2602538,7029.0,1267.0,-1230.0,0.602,0.479,-0.607,0.201
2602557,7999.0,899.0,-1108.0,0.598,0.476,-0.611,0.205
2602575,9823.0,4903.0,-3106.0,0.593,0.475,-0.615,0.21
2602595,10131.0,6513.0,-3314.0,0.589,0.47,-0.621,0.216
2602613,9565.0,2673.0,-2222.0,0.587,0.461,-0.628,0.221
2602631,9255.0,23.0,-1074.0,0.586,0.453,-0.634,0.223
2602640,9213.0,1121.0,-1658.0,0.583,0.448,-0.639,0.227
2602658,10895.0,3151.0,-2210.0,0.58,0.444,-0.642,0.233
2602677,11243.0,3609.0,-1984.0,0.577,0.438,-0.646,0.239
2602696,10437.0,2029.0,-1500.0,0.576,0.431,-0.651,0.244
2602714,10039.0,1115.0,-988.0,0.574,0.425,-0.654,0.248
2602732,11447.0,2157.0,-996.0,0.573,0.42,-0.658,0.251
2602751,12895.0,3591.0,-1760.0,0.571,0.415,-0.661,0.253
2602770,12679.0,2073.0,-1886.0,0.57,0.41,-0.665,0.254
2602787,13159.0,-141.0,-1414.0,0.57,0.408,-0.667,0.254
2602806,13799.0,1283.0,-1110.0,0.569,0.41,-0.667,0.254
2602815,14093.0,1533.0,-1002.0,0.568,0.414,-0.666,0.249
2602834,13735.0,1027.0,-1380.0,0.568,0.422,-0.664,0.243
2602851,13511.0,2897.0,-1498.0,0.567,0.431,-0.661,0.235
2602869,12471.0,4019.0,-1252.0,0.567,0.44,-0.659,0.224
2602888,11967.0,3449.0,-1702.0,0.567,0.448,-0.658,0.212
2602906,11629.0,3209.0,-2092.0,0.568,0.455,-0.656,0.199
2602924,11121.0,3823.0,-1976.0,0.57,0.463,-0.653,0.187
2602943,10647.0,3425.0,-1880.0,0.572,0.469,-0.65,0.174
2602963,10465.0,3989.0,-1976.0,0.575,0.476,-0.646,0.163
2602972,9165.0,3583.0,-1918.0,0.579,0.482,-0.641,0.151
2602990,9679.0,3345.0,-1874.0,0.582,0.488,-0.635,0.141
2603007,9051.0,4003.0,-2020.0,0.586,0.494,-0.628,0.131
2603025,9235.0,4503.0,-2334.0,0.591,0.5,-0.621,0.123
2603043,8497.0,4639.0,-2092.0,0.597,0.504,-0.613,0.115
2603062,8099.0,3097.0,-1886.0,0.604,0.507,-0.606,0.109
2603081,7811.0,3133.0,-2028.0,0.609,0.51,-0.598,0.104
2603099,7105.0,4939.0,-1944.0,0.615,0.514,-0.59,0.1
2603117,6095.0,4507.0,-1666.0,0.621,0.515,-0.583,0.097
2603134,5661.0,3351.0,-1090.0,0.627,0.515,-0.577,0.094
2603152,4677.0,2713.0,-1144.0,0.632,0.515,-0.572,0.091
2603171,4827.0,4105.0,-1980.0,0.636,0.515,-0.568,0.09
2603189,4403.0,4499.0,-1812.0,0.641,0.512,-0.565,0.09
2603208,3625.0,3009.0,-1562.0,0.646,0.509,-0.562,0.09
2603217,3365.0,2411.0,-1272.0,0.651,0.505,-0.56,0.091
2603235,3477.0,2049.0,-1348.0,0.655,0.502,-0.557,0.093
2603252,3009.0,3207.0,-1408.0,0.66,0.499,-0.554,0.095
2603270,2457.0,2263.0,-934.0,0.665,0.494,-0.552,0.095
2603288,2365.0,1359.0,-912.0,0.669,0.49,-0.55,0.096
2603306,2007.0,671.0,-348.0,0.673,0.488,-0.548,0.098
2603324,1387.0,1015.0,114.0,0.675,0.487,-0.546,0.099
2603342,1263.0,1281.0,-76.0,0.677,0.485,-0.545,0.098
2603361,1573.0,499.0,-400.0,0.679,0.483,-0.544,0.096
2603379,1761.0,987.0,-406.0,0.681,0.483,-0.543,0.094
2603398,1767.0,2241.0,12.0,0.681,0.482,-0.544,0.093
2603417,2137.0,967.0,-380.0,0.682,0.48,-0.545,0.091
2603427,2481.0,-453.0,-566.0,0.682,0.479,-0.546,0.09
2603445,3057.0,573.0,-230.0,0.681,0.48,-0.546,0.089
2603464,3055.0,3257.0,-670.0,0.679,0.481,-0.547,0.089
2603482,3623.0,4605.0,-1150.0,0.679,0.48,-0.549,0.088
2603501,4717.0,1893.0,-644.0,0.678,0.476,-0.553,0.088
2603520,5435.0,1137.0,-1090.0,0.676,0.475,-0.557,0.09
2603538,6213.0,2709.0,-1346.0,0.672,0.475,-0.56,0.093
2603557,5741.0,4669.0,-1338.0,0.669,0.476,-0.563,0.097
2603565,7105.0,5093.0,-1472.0,0.667,0.474,-0.566,0.099
2603583,7397.0,4769.0,-1638.0,0.664,0.471,-0.571,0.103
2603602,7443.0,2917.0,-1144.0,0.66,0.468,-0.577,0.108
2603621,7539.0,1855.0,-1256.0,0.655,0.467,-0.583,0.115
2603640,9031.0,7909.0,-1474.0,0.649,0.467,-0.588,0.121
2603658,7665.0,8089.0,-1488.0,0.645,0.461,-0.597,0.124
2603676,7645.0,1083.0,-1578.0,0.642,0.452,-0.607,0.125
2603695,9153.0,-279.0,-1142.0,0.635,0.451,-0.613,0.129
2603713,8511.0,5229.0,-1856.0,0.628,0.452,-0.619,0.136
2603732,9133.0,7715.0,-2404.0,0.622,0.449,-0.625,0.142
2603741,8993.0,4601.0,-1662.0,0.619,0.442,-0.632,0.146
2603759,8685.0,521.0,-1552.0,0.617,0.435,-0.639,0.15
2603779,9023.0,1391.0,-1718.0,0.613,0.434,-0.642,0.156
2603797,9595.0,5241.0,-1716.0,0.608,0.433,-0.645,0.165
2603816,9587.0,4961.0,-1648.0,0.605,0.428,-0.649,0.171
2603835,10201.0,3615.0,-1590.0,0.604,0.421,-0.653,0.177
2603853,9885.0,2231.0,-1576.0,0.602,0.414,-0.657,0.182
2603870,10523.0,1915.0,-1500.0,0.601,0.408,-0.66,0.189
2603888,12011.0,3147.0,-1294.0,0.6,0.403,-0.663,0.197
2603906,11609.0,3491.0,-1332.0,0.598,0.396,-0.666,0.205
2603925,11777.0,2395.0,-1366.0,0.598,0.389,-0.669,0.21
2603935,12083.0,1459.0,-974.0,0.598,0.382,-0.671,0.214
2603952,12445.0,1791.0,-850.0,0.597,0.378,-0.673,0.217
2603970,12709.0,1683.0,-1220.0,0.597,0.376,-0.675,0.219
2603987,12781.0,1513.0,-942.0,0.596,0.376,-0.675,0.219
2604005,12359.0,1413.0,-730.0,0.595,0.378,-0.676,0.217
2604023,12363.0,2233.0,-944.0,0.594,0.383,-0.675,0.213
2604041,12679.0,2393.0,-1358.0,0.593,0.388,-0.674,0.208
2604059,12599.0,2693.0,-1328.0,0.592,0.395,-0.673,0.202
2604079,13071.0,3593.0,-1502.0,0.592,0.402,-0.67,0.196
2604097,12651.0,3165.0,-1690.0,0.593,0.408,-0.668,0.189
2604116,13133.0,2707.0,-2128.0,0.595,0.416,-0.663,0.181
2604124,12465.0,4025.0,-1802.0,0.597,0.425,-0.657,0.175
2604142,11405.0,3961.0,-1680.0,0.601,0.433,-0.651,0.167
2604161,10627.0,3987.0,-1526.0,0.605,0.441,-0.644,0.16
2604180,10049.0,3685.0,-1372.0,0.609,0.449,-0.636,0.152
2604198,9715.0,3773.0,-1760.0,0.613,0.456,-0.629,0.145
2604215,9227.0,3691.0,-1546.0,0.618,0.463,-0.62,0.139
2604231,9287.0,3867.0,-998.0,0.623,0.469,-0.612,0.134
2604248,8111.0,3181.0,-1762.0,0.629,0.473,-0.603,0.13
2604265,8287.0,3801.0,-1360.0,0.635,0.478,-0.594,0.127
2604282,7269.0,4027.0,-1380.0,0.64,0.481,-0.586,0.125
2604301,6731.0,3433.0,-1014.0,0.645,0.483,-0.579,0.124
2604319,6207.0,3235.0,-958.0,0.649,0.485,-0.573,0.124
2604338,5731.0,3941.0,-806.0,0.652,0.485,-0.569,0.125
2604355,5139.0,3423.0,-904.0,0.654,0.485,-0.566,0.126
2604372,4671.0,1713.0,-826.0,0.657,0.483,-0.564,0.13
2604390,4145.0,1409.0,-1284.0,0.659,0.483,-0.561,0.136
2604408,3369.0,3067.0,-1264.0,0.662,0.482,-0.556,0.142
2604427,3013.0,3141.0,-1268.0,0.667,0.478,-0.552,0.147
2604446,2023.0,1921.0,-660.0,0.673,0.474,-0.547,0.152
2604465,1849.0,-55.0,-232.0,0.678,0.47,-0.542,0.157
2604484,1277.0,1477.0,-190.0,0.682,0.469,-0.537,0.163
2604493,1281.0,983.0,-420.0,0.685,0.468,-0.532,0.167
2604511,1125.0,207.0,-164.0,0.689,0.467,-0.528,0.169
2604529,595.0,413.0,520.0,0.691,0.468,-0.524,0.169
2604548,851.0,551.0,328.0,0.693,0.469,-0.522,0.168
2604566,1801.0,515.0,-594.0,0.693,0.471,-0.52,0.167
2604585,1865.0,881.0,-252.0,0.692,0.473,-0.519,0.167
2604605,1925.0,425.0,-68.0,0.691,0.476,-0.518,0.167
2604624,2417.0,659.0,-126.0,0.688,0.48,-0.518,0.166
2604633,2799.0,1625.0,-280.0,0.685,0.484,-0.519,0.166
2604652,3345.0,1959.0,-982.0,0.681,0.488,-0.52,0.166
2604670,3373.0,1409.0,-632.0,0.677,0.491,-0.522,0.166
2604688,4631.0,2429.0,-606.0,0.672,0.496,-0.524,0.167
2604706,4557.0,4117.0,-1268.0,0.666,0.499,-0.528,0.169
2604725,5565.0,4693.0,-1786.0,0.662,0.5,-0.532,0.17
2604744,6787.0,-281.0,-1264.0,0.658,0.5,-0.537,0.171
2604763,6369.0,1633.0,-932.0,0.651,0.504,-0.54,0.174
2604773,6649.0,6905.0,-2038.0,0.644,0.508,-0.544,0.178
2604791,8655.0,7157.0,-2688.0,0.639,0.508,-0.549,0.181
2604809,8171.0,2041.0,-1566.0,0.635,0.505,-0.556,0.183
2604827,7569.0,1461.0,-1664.0,0.629,0.504,-0.561,0.186
2604846,7879.0,6097.0,-2222.0,0.623,0.506,-0.566,0.19
2604864,9589.0,8193.0,-2544.0,0.619,0.503,-0.572,0.191
2604883,9373.0,6271.0,-2510.0,0.617,0.496,-0.58,0.193
2604903,8989.0,2421.0,-2470.0,0.615,0.488,-0.588,0.195
2604911,8209.0,461.0,-1456.0,0.612,0.484,-0.593,0.2
2604929,8759.0,4761.0,-1732.0,0.607,0.483,-0.597,0.204
2604947,8503.0,7553.0,-1792.0,0.605,0.478,-0.602,0.207
2604965,9209.0,5539.0,-2066.0,0.603,0.471,-0.609,0.21
2604983,9987.0,3101.0,-1700.0,0.601,0.462,-0.616,0.212
2605001,9971.0,2503.0,-1616.0,0.6,0.456,-0.622,0.213
2605019,10217.0,3667.0,-1372.0,0.599,0.45,-0.627,0.214
2605037,9809.0,3967.0,-918.0,0.598,0.444,-0.632,0.214
2605054,11473.0,4187.0,-1238.0,0.596,0.438,-0.638,0.214
2605072,11625.0,3683.0,-1296.0,0.595,0.432,-0.643,0.213
2605090,12177.0,2751.0,-1190.0,0.595,0.426,-0.649,0.211
2605108,12131.0,2307.0,-1000.0,0.595,0.421,-0.653,0.207
2605126,13237.0,2607.0,-1000.0,0.595,0.418,-0.656,0.202
2605145,13517.0,3089.0,-1362.0,0.596,0.416,-0.658,0.196
2605163,13315.0,2119.0,-1164.0,0.598,0.415,-0.66,0.188
2605181,13493.0,2045.0,-738.0,0.599,0.417,-0.659,0.179
2605200,13087.0,2267.0,-822.0,0.601,0.421,-0.659,0.169
2605218,12825.0,2829.0,-1148.0,0.602,0.425,-0.657,0.159
2605225,12933.0,3613.0,-1126.0,0.604,0.429,-0.655,0.147
2605244,12507.0,3353.0,-1354.0,0.606,0.433,-0.653,0.135
2605262,12459.0,2953.0,-1502.0,0.609,0.437,-0.65,0.123
2605281,12215.0,3265.0,-1188.0,0.612,0.442,-0.646,0.111
2605300,11493.0,3087.0,-1174.0,0.615,0.446,-0.642,0.1
2605319,11053.0,3815.0,-1928.0,0.618,0.451,-0.638,0.089
2605338,10595.0,4329.0,-1432.0,0.622,0.454,-0.633,0.08
2605357,9949.0,4143.0,-1142.0,0.626,0.456,-0.628,0.071
2605376,8867.0,2921.0,-1082.0,0.63,0.458,-0.624,0.064
2605385,9089.0,3683.0,-1360.0,0.632,0.461,-0.62,0.059
2605403,8033.0,4133.0,-1610.0,0.635,0.464,-0.615,0.056
2605421,8101.0,4179.0,-1416.0,0.638,0.466,-0.611,0.054
2605440,7581.0,4577.0,-1506.0,0.64,0.469,-0.606,0.056
2605459,6721.0,4533.0,-1604.0,0.641,0.473,-0.601,0.063
2605478,5971.0,5507.0,-1680.0,0.644,0.476,-0.595,0.068
2605497,4575.0,5023.0,-1048.0,0.648,0.478,-0.589,0.072
2605514,3725.0,4177.0,-734.0,0.652,0.478,-0.584,0.073
2605532,3511.0,3265.0,-1214.0,0.657,0.478,-0.579,0.075
2605541,3269.0,3569.0,-1006.0,0.661,0.478,-0.574,0.077
2605563,3795.0,4427.0,-1268.0,0.665,0.476,-0.57,0.08
2605582,3451.0,3447.0,-1532.0,0.671,0.472,-0.566,0.083
2605599,2973.0,1129.0,-660.0,0.675,0.469,-0.562,0.087
2605616,2971.0,1331.0,-366.0,0.678,0.469,-0.558,0.093
2605634,2523.0,1903.0,-666.0,0.681,0.468,-0.555,0.098
2605652,2445.0,2273.0,-552.0,0.684,0.467,-0.551,0.1
2605670,2185.0,633.0,-258.0,0.686,0.466,-0.549,0.103
2605687,2221.0,-311.0,-312.0,0.687,0.467,-0.546,0.107
2605704,1985.0,941.0,-560.0,0.687,0.469,-0.544,0.11
2605722,1997.0,1259.0,-342.0,0.688,0.47,-0.541,0.113
2605741,1869.0,867.0,12.0,0.689,0.471,-0.539,0.114
2605757,2263.0,529.0,96.0,0.688,0.473,-0.538,0.117
2605774,2509.0,251.0,-284.0,0.686,0.476,-0.537,0.119
2605791,2507.0,323.0,-380.0,0.684,0.48,-0.536,0.122
2605809,3539.0,3231.0,-878.0,0.681,0.484,-0.535,0.125
2605827,3327.0,2545.0,-634.0,0.679,0.485,-0.536,0.128
2605845,4027.0,2633.0,-576.0,0.677,0.486,-0.537,0.131
2605864,4137.0,1731.0,-290.0,0.674,0.488,-0.539,0.134
2605873,4861.0,2327.0,-770.0,0.67,0.489,-0.542,0.137
2605891,6019.0,5021.0,-1932.0,0.665,0.492,-0.544,0.14
2605910,5433.0,2611.0,-648.0,0.661,0.493,-0.548,0.144
2605929,6847.0,3917.0,-764.0,0.655,0.495,-0.551,0.148
2605948,7027.0,6211.0,-1606.0,0.649,0.496,-0.556,0.152
2605966,6771.0,4393.0,-1162.0,0.644,0.494,-0.563,0.155
2605984,8683.0,2931.0,-1522.0,0.638,0.494,-0.569,0.16
2606002,8133.0,4361.0,-1830.0,0.631,0.494,-0.575,0.165
2606020,7943.0,5595.0,-1840.0,0.626,0.493,-0.58,0.168
2606037,8791.0,5067.0,-1806.0,0.621,0.491,-0.587,0.172
2606055,9475.0,4027.0,-2154.0,0.616,0.487,-0.593,0.176
2606073,9433.0,3687.0,-2336.0,0.612,0.485,-0.598,0.182
2606092,8415.0,3819.0,-1384.0,0.607,0.483,-0.602,0.187
2606101,9055.0,5771.0,-1490.0,0.603,0.481,-0.607,0.191
2606119,9449.0,5089.0,-1798.0,0.6,0.477,-0.613,0.192
2606137,8905.0,3853.0,-1896.0,0.598,0.471,-0.619,0.192
2606155,8777.0,2775.0,-1622.0,0.596,0.467,-0.625,0.193
2606173,8837.0,2769.0,-1306.0,0.593,0.464,-0.629,0.194
2606191,8737.0,3709.0,-1308.0,0.59,0.461,-0.633,0.196
2606209,8555.0,4667.0,-1624.0,0.588,0.458,-0.638,0.197
2606227,8941.0,3493.0,-1648.0,0.587,0.452,-0.642,0.196
2606245,9983.0,3855.0,-1494.0,0.587,0.447,-0.646,0.195
2606263,9253.0,2879.0,-1326.0,0.587,0.441,-0.65,0.195
2606281,9763.0,2073.0,-1562.0,0.588,0.436,-0.653,0.195
2606299,10119.0,2411.0,-1482.0,0.589,0.431,-0.655,0.195
2606318,12053.0,3721.0,-1646.0,0.59,0.428,-0.656,0.196
2606326,11299.0,3703.0,-1586.0,0.593,0.423,-0.656,0.197
2606344,11981.0,2597.0,-1250.0,0.596,0.419,-0.656,0.195
2606363,12377.0,2597.0,-884.0,0.599,0.417,-0.656,0.193
2606381,12671.0,2159.0,-920.0,0.602,0.416,-0.655,0.189
2606399,13035.0,3259.0,-1092.0,0.604,0.417,-0.654,0.184
2606418,12895.0,2729.0,-880.0,0.606,0.42,-0.652,0.177
2606436,12937.0,3437.0,-1014.0,0.607,0.424,-0.65,0.169
2606455,12429.0,3725.0,-1340.0,0.608,0.428,-0.649,0.16
2606473,12317.0,3577.0,-1514.0,0.61,0.432,-0.647,0.151
2606492,12155.0,3089.0,-1538.0,0.611,0.437,-0.645,0.141
2606510,11525.0,3195.0,-1652.0,0.613,0.443,-0.641,0.131
2606527,10711.0,3757.0,-1484.0,0.615,0.449,-0.637,0.122
2606545,10033.0,3909.0,-1494.0,0.616,0.454,-0.633,0.112
2606563,9765.0,4441.0,-1506.0,0.618,0.459,-0.629,0.103
2606572,9219.0,4393.0,-1848.0,0.621,0.463,-0.625,0.095
2606590,9175.0,3695.0,-1910.0,0.624,0.467,-0.62,0.087
2606608,8625.0,3635.0,-1688.0,0.628,0.471,-0.615,0.08
2606626,8567.0,3665.0,-1756.0,0.632,0.475,-0.608,0.075
2606643,7601.0,3727.0,-1582.0,0.636,0.479,-0.602,0.07
2606660,7485.0,3233.0,-1282.0,0.64,0.483,-0.595,0.066
2606677,6817.0,4309.0,-1612.0,0.643,0.487,-0.588,0.062
2606695,6739.0,4097.0,-1746.0,0.647,0.49,-0.581,0.06
2606712,6967.0,3635.0,-1524.0,0.65,0.493,-0.575,0.059
2606730,6067.0,4387.0,-1452.0,0.654,0.495,-0.569,0.059
2606748,6027.0,4637.0,-1648.0,0.658,0.496,-0.564,0.059
2606766,5153.0,3293.0,-1168.0,0.662,0.496,-0.559,0.06
2606785,4617.0,2371.0,-666.0,0.665,0.496,-0.554,0.061
2606803,4113.0,3587.0,-1238.0,0.666,0.499,-0.551,0.065
2606821,3605.0,4369.0,-1098.0,0.668,0.499,-0.548,0.069
2606839,2693.0,2269.0,-476.0,0.67,0.498,-0.546,0.072
2606861,2057.0,1623.0,-354.0,0.67,0.498,-0.545,0.075
2606870,1643.0,1715.0,-294.0,0.669,0.499,-0.545,0.081
2606888,1469.0,919.0,-494.0,0.668,0.5,-0.545,0.086
2606907,891.0,689.0,-364.0,0.666,0.501,-0.545,0.091
2606925,483.0,825.0,-216.0,0.664,0.503,-0.545,0.095
