timeMs,ax,ay,az,q0,q1,q2,q3
7164228,7016.0,2813.0,1625.0,0.767,0.274,-0.573,0.093
7164244,6924.0,3281.0,1627.0,0.767,0.275,-0.572,0.092
7164260,6948.0,3061.0,1775.0,0.768,0.275,-0.571,0.09
7164286,6902.0,2729.0,1677.0,0.769,0.275,-0.571,0.089
7164303,7058.0,3003.0,1577.0,0.768,0.275,-0.571,0.088
7164320,7052.0,3153.0,1559.0,0.768,0.274,-0.572,0.087
7164337,7084.0,3111.0,1311.0,0.767,0.274,-0.573,0.086
7164353,7256.0,3305.0,1131.0,0.767,0.273,-0.575,0.086
7164370,7400.0,2769.0,1179.0,0.766,0.272,-0.576,0.086
7164386,7336.0,2497.0,1293.0,0.765,0.271,-0.577,0.087
7164402,7442.0,2683.0,1363.0,0.764,0.271,-0.578,0.089
7164428,8018.0,3191.0,1777.0,0.763,0.271,-0.579,0.091
7164444,7726.0,2987.0,1601.0,0.763,0.269,-0.58,0.093
7164460,7694.0,2523.0,1511.0,0.763,0.267,-0.582,0.095
7164476,8158.0,2801.0,1525.0,0.762,0.265,-0.583,0.097
7164492,8078.0,2489.0,1239.0,0.762,0.262,-0.584,0.099
7164508,8216.0,2483.0,1141.0,0.762,0.259,-0.585,0.101
7164534,8276.0,2193.0,1071.0,0.762,0.256,-0.586,0.103
7164550,8044.0,2023.0,1153.0,0.762,0.253,-0.586,0.105
7164566,8332.0,2101.0,1309.0,0.762,0.25,-0.587,0.107
7164582,8266.0,2057.0,1185.0,0.762,0.247,-0.589,0.108
7164598,8534.0,2089.0,1045.0,0.762,0.244,-0.59,0.109
7164614,8312.0,1865.0,1143.0,0.762,0.24,-0.591,0.11
7164640,8232.0,1787.0,1181.0,0.762,0.237,-0.592,0.11
7164656,8152.0,1711.0,1221.0,0.762,0.233,-0.594,0.11
7164672,8060.0,1613.0,1145.0,0.762,0.23,-0.596,0.109
7164688,8092.0,1769.0,1119.0,0.761,0.227,-0.598,0.109
7164704,8134.0,1415.0,1137.0,0.76,0.223,-0.6,0.108
7164720,8300.0,1405.0,1089.0,0.759,0.22,-0.603,0.107
7164747,8224.0,1383.0,1013.0,0.759,0.217,-0.605,0.106
7164763,8256.0,1325.0,949.0,0.758,0.214,-0.608,0.106
7164779,8340.0,1551.0,1039.0,0.756,0.211,-0.61,0.105
7164795,8262.0,1375.0,851.0,0.755,0.208,-0.613,0.104
7164811,8350.0,1131.0,783.0,0.755,0.205,-0.615,0.104
7164827,8324.0,1201.0,911.0,0.754,0.202,-0.616,0.103
7164853,8350.0,1133.0,935.0,0.753,0.199,-0.618,0.102
7164869,8412.0,1129.0,903.0,0.753,0.196,-0.62,0.102
7164886,8320.0,927.0,847.0,0.752,0.193,-0.622,0.101
7164903,8202.0,1003.0,875.0,0.751,0.19,-0.624,0.099
7164919,8194.0,793.0,935.0,0.75,0.188,-0.626,0.098
7164935,8164.0,759.0,1039.0,0.75,0.186,-0.628,0.096
7164952,8182.0,751.0,953.0,0.749,0.184,-0.63,0.093
7164968,8274.0,649.0,819.0,0.748,0.183,-0.632,0.091
7164995,8084.0,645.0,765.0,0.747,0.182,-0.633,0.089
7165011,7878.0,651.0,745.0,0.747,0.181,-0.634,0.087
7165027,7604.0,829.0,863.0,0.746,0.181,-0.635,0.086
7165044,7542.0,991.0,859.0,0.745,0.181,-0.636,0.085
7165060,7636.0,1123.0,927.0,0.745,0.18,-0.637,0.084
7165076,7932.0,1229.0,1035.0,0.743,0.18,-0.639,0.083
7165092,8410.0,1225.0,955.0,0.742,0.178,-0.641,0.084
7165118,8878.0,1233.0,949.0,0.74,0.176,-0.643,0.086
7165134,8708.0,1075.0,849.0,0.738,0.173,-0.646,0.088
7165151,8292.0,877.0,981.0,0.736,0.171,-0.648,0.09
7165167,7806.0,1189.0,921.0,0.734,0.169,-0.651,0.092
7165184,7540.0,1117.0,1315.0,0.732,0.166,-0.654,0.094
7165200,7304.0,1165.0,1353.0,0.73,0.164,-0.657,0.094
7165216,7366.0,1007.0,1119.0,0.727,0.161,-0.661,0.095
7165242,7916.0,819.0,707.0,0.724,0.158,-0.665,0.096
7165258,8248.0,719.0,543.0,0.721,0.155,-0.668,0.098
7165274,8812.0,567.0,559.0,0.72,0.152,-0.67,0.1
7165290,8842.0,-35.0,219.0,0.718,0.148,-0.672,0.103
