timeMs,ax,ay,az,q0,q1,q2,q3
6217699,8861.0,289.0,-326.0,0.693,0.153,-0.701,0.071
6217716,8927.0,445.0,-248.0,0.694,0.154,-0.699,0.072
6217733,8925.0,553.0,-168.0,0.695,0.154,-0.698,0.072
6217749,9259.0,525.0,-320.0,0.696,0.154,-0.698,0.071
6217766,10125.0,27.0,-572.0,0.696,0.154,-0.697,0.071
6217793,11137.0,-245.0,-824.0,0.697,0.155,-0.697,0.07
6217809,12263.0,-409.0,-1210.0,0.698,0.157,-0.695,0.069
6217825,12091.0,-401.0,-744.0,0.7,0.161,-0.693,0.067
6217842,11461.0,-1011.0,-264.0,0.701,0.166,-0.691,0.063
6217858,11531.0,-357.0,-354.0,0.702,0.172,-0.689,0.06
6217874,11121.0,519.0,-198.0,0.702,0.179,-0.688,0.056
6217890,10963.0,943.0,-178.0,0.7,0.185,-0.687,0.051
6217916,11235.0,543.0,-232.0,0.699,0.19,-0.688,0.045
6217932,11361.0,255.0,-648.0,0.697,0.195,-0.688,0.039
6217948,11197.0,881.0,-838.0,0.696,0.202,-0.688,0.033
6217964,11369.0,1347.0,-956.0,0.696,0.209,-0.686,0.028
6217980,10355.0,1647.0,-550.0,0.696,0.216,-0.684,0.023
6217996,9741.0,1737.0,-192.0,0.697,0.222,-0.682,0.018
6218023,9253.0,2087.0,-408.0,0.696,0.229,-0.68,0.013
6218040,9101.0,1889.0,-504.0,0.696,0.235,-0.678,0.009
6218057,8643.0,2871.0,-314.0,0.696,0.24,-0.677,0.006
6218073,8077.0,2529.0,-258.0,0.696,0.245,-0.675,0.002
6218089,8057.0,2653.0,-404.0,0.695,0.249,-0.674,-0.001
6218106,6941.0,2353.0,-444.0,0.695,0.252,-0.674,-0.003
6218123,7885.0,2869.0,-728.0,0.694,0.256,-0.673,-0.004
6218139,7137.0,2507.0,-504.0,0.693,0.259,-0.673,-0.005
6218156,6913.0,2721.0,-624.0,0.692,0.262,-0.672,-0.005
6218173,6451.0,3663.0,-84.0,0.691,0.265,-0.673,-0.001
6218200,6217.0,3885.0,-314.0,0.689,0.266,-0.674,0.002
6218216,6503.0,2801.0,-470.0,0.687,0.266,-0.676,0.005
6218232,6191.0,2903.0,-522.0,0.685,0.267,-0.678,0.008
6218248,6421.0,3367.0,-458.0,0.683,0.268,-0.68,0.012
6218265,6447.0,3497.0,-368.0,0.681,0.268,-0.681,0.016
6218281,6711.0,3413.0,-542.0,0.679,0.269,-0.682,0.021
6218298,7309.0,4359.0,-740.0,0.678,0.27,-0.683,0.027
6218315,6381.0,4179.0,-788.0,0.679,0.27,-0.682,0.033
6218341,5865.0,3773.0,-254.0,0.68,0.27,-0.681,0.038
6218357,5135.0,4941.0,-90.0,0.681,0.269,-0.679,0.044
6218373,4645.0,5139.0,316.0,0.683,0.267,-0.678,0.048
6218389,4105.0,5633.0,418.0,0.687,0.262,-0.676,0.05
6218405,3713.0,6131.0,54.0,0.692,0.256,-0.673,0.05
6218421,2843.0,4831.0,1640.0,0.7,0.25,-0.668,0.048
6218447,-723.0,-3471.0,-332.0,0.708,0.243,-0.662,0.041
6218464,-2461.0,-3.0,-4.0,0.711,0.248,-0.657,0.035
6218481,-2491.0,953.0,8.0,0.71,0.26,-0.653,0.031
6218498,-1409.0,3287.0,902.0,0.707,0.275,-0.651,0.025
6218514,25.0,3475.0,1496.0,0.704,0.287,-0.649,0.02
6218530,875.0,3193.0,938.0,0.701,0.297,-0.649,0.014
6218546,1425.0,1771.0,768.0,0.696,0.305,-0.65,0.008
6218563,4361.0,1357.0,200.0,0.69,0.314,-0.652,0.004
6218589,3935.0,827.0,-4622.0,0.685,0.32,-0.654,0.001
6218605,3477.0,2209.0,-1408.0,0.676,0.332,-0.658,0.006
6218622,5727.0,9229.0,-882.0,0.672,0.338,-0.659,0.006
6218638,6463.0,-1575.0,-710.0,0.67,0.34,-0.66,0.006
6218655,6617.0,2281.0,-402.0,0.665,0.348,-0.661,0.01
6218672,7827.0,9617.0,-1566.0,0.663,0.35,-0.662,0.011
6218689,7325.0,4295.0,-1326.0,0.663,0.345,-0.665,0.008
6218705,8585.0,-247.0,-1442.0,0.662,0.341,-0.668,0.007
6218731,8391.0,1505.0,-1988.0,0.659,0.343,-0.67,0.008
6218748,8553.0,5539.0,-2128.0,0.657,0.346,-0.67,0.008
6218765,8855.0,6431.0,-1840.0,0.658,0.344,-0.67,0.007
6218781,7849.0,2991.0,-1228.0,0.659,0.34,-0.671,0.006
6218798,8087.0,4761.0,-1494.0,0.66,0.336,-0.672,0.006
6218815,8065.0,2629.0,-1052.0,0.661,0.332,-0.673,0.007
6218832,9357.0,3851.0,-1618.0,0.662,0.331,-0.672,0.009
6218849,8765.0,3779.0,-900.0,0.664,0.329,-0.671,0.011
6218865,7957.0,4509.0,-800.0,0.666,0.327,-0.671,0.013
6218881,9205.0,4201.0,-1044.0,0.667,0.324,-0.671,0.016
6218908,9025.0,4713.0,-1018.0,0.668,0.321,-0.671,0.019
6218924,9343.0,3793.0,-1050.0,0.67,0.317,-0.671,0.022
6218941,8669.0,2747.0,-806.0,0.671,0.314,-0.671,0.024
6218957,7845.0,3479.0,-516.0,0.671,0.314,-0.671,0.025
6218973,8487.0,3701.0,-406.0,0.67,0.314,-0.672,0.027
6218989,8267.0,4431.0,-620.0,0.669,0.313,-0.673,0.028
6219005,8965.0,3893.0,-878.0,0.668,0.311,-0.675,0.029
6219031,8559.0,2809.0,-960.0,0.668,0.309,-0.677,0.029
6219048,7901.0,2847.0,-954.0,0.667,0.308,-0.678,0.028
6219065,7635.0,2755.0,-774.0,0.666,0.308,-0.678,0.027
6219081,7259.0,3121.0,-704.0,0.666,0.309,-0.679,0.028
6219098,7571.0,3561.0,-908.0,0.666,0.308,-0.679,0.028
6219114,7273.0,2761.0,-958.0,0.666,0.305,-0.68,0.029
6219130,7921.0,2789.0,-1286.0,0.666,0.303,-0.68,0.03
6219156,7555.0,2485.0,-858.0,0.667,0.301,-0.681,0.031
6219172,7597.0,2673.0,-630.0,0.668,0.298,-0.681,0.032
6219188,7523.0,2647.0,-528.0,0.669,0.295,-0.681,0.033
6219204,7761.0,2351.0,-658.0,0.67,0.292,-0.682,0.034
6219220,8151.0,2079.0,-732.0,0.67,0.289,-0.683,0.035
6219236,8503.0,2123.0,-778.0,0.671,0.286,-0.683,0.037
6219262,9393.0,2287.0,-1004.0,0.672,0.283,-0.684,0.039
6219278,9909.0,2663.0,-888.0,0.673,0.28,-0.683,0.04
6219295,10543.0,2057.0,-928.0,0.675,0.277,-0.683,0.042
6219312,10991.0,1823.0,-910.0,0.677,0.273,-0.682,0.043
6219328,11357.0,1615.0,-784.0,0.68,0.271,-0.68,0.043
6219345,11933.0,1467.0,-900.0,0.682,0.269,-0.679,0.043
6219361,12157.0,1425.0,-712.0,0.683,0.269,-0.677,0.041
6219378,12517.0,1343.0,-886.0,0.684,0.27,-0.676,0.038
6219395,12907.0,1491.0,-1036.0,0.685,0.272,-0.675,0.034
6219421,12971.0,1451.0,-1146.0,0.685,0.276,-0.674,0.029
6219438,12737.0,1813.0,-1104.0,0.685,0.28,-0.672,0.023
6219455,12523.0,2167.0,-1082.0,0.684,0.285,-0.671,0.016
6219472,12383.0,2465.0,-1262.0,0.684,0.29,-0.669,0.009
6219489,12147.0,2781.0,-1116.0,0.683,0.296,-0.667,0.001
6219509,11823.0,2581.0,-1006.0,0.683,0.301,-0.665,-0.007
6219525,11383.0,3031.0,-1028.0,0.683,0.308,-0.663,-0.015
6219541,10545.0,2819.0,-670.0,0.682,0.314,-0.66,-0.024
6219559,9693.0,3855.0,-566.0,0.681,0.321,-0.657,-0.032
6219575,9271.0,3685.0,-544.0,0.68,0.327,-0.655,-0.04
6219591,8713.0,4025.0,-600.0,0.678,0.333,-0.653,-0.048
6219607,8207.0,3803.0,-600.0,0.676,0.338,-0.652,-0.056
6219633,7735.0,4209.0,-610.0,0.675,0.343,-0.651,-0.062
6219649,7703.0,4163.0,-768.0,0.673,0.348,-0.649,-0.067
6219665,7951.0,4461.0,-862.0,0.672,0.353,-0.647,-0.072
6219681,7293.0,4255.0,-674.0,0.672,0.357,-0.645,-0.075
6219697,6749.0,3853.0,-560.0,0.672,0.361,-0.642,-0.077
6219713,6645.0,4209.0,-818.0,0.673,0.364,-0.639,-0.078
6219740,6351.0,3641.0,-864.0,0.673,0.368,-0.637,-0.078
6219757,6445.0,3655.0,-1026.0,0.674,0.373,-0.633,-0.077
6219773,6155.0,4201.0,-852.0,0.676,0.378,-0.628,-0.075
6219789,5057.0,4993.0,-134.0,0.677,0.383,-0.624,-0.073
6219805,4973.0,5029.0,-246.0,0.679,0.385,-0.621,-0.07
6219821,5169.0,4721.0,-574.0,0.681,0.385,-0.619,-0.065
6219838,5493.0,4409.0,-750.0,0.684,0.384,-0.617,-0.059
6219864,5537.0,3961.0,-700.0,0.688,0.383,-0.615,-0.051
6219881,5117.0,4989.0,-444.0,0.692,0.38,-0.613,-0.039
6219898,5159.0,4969.0,-636.0,0.697,0.375,-0.611,-0.027
6219915,5065.0,5229.0,-718.0,0.702,0.368,-0.61,-0.013
6219931,5437.0,5227.0,-458.0,0.706,0.361,-0.609,0.002
6219948,5227.0,4973.0,-1252.0,0.712,0.354,-0.607,0.016
6219964,4355.0,5319.0,-1146.0,0.718,0.346,-0.603,0.029
6219980,3395.0,4841.0,-702.0,0.725,0.339,-0.599,0.039
6219997,2319.0,5333.0,-364.0,0.731,0.333,-0.594,0.047
6220023,629.0,4737.0,380.0,0.736,0.328,-0.59,0.053
6220040,-227.0,5027.0,1002.0,0.74,0.324,-0.586,0.054
6220056,-369.0,4395.0,622.0,0.744,0.32,-0.584,0.053
6220073,-339.0,3379.0,386.0,0.747,0.316,-0.583,0.049
6220090,-223.0,3225.0,580.0,0.749,0.314,-0.582,0.044
6220107,297.0,3089.0,958.0,0.749,0.313,-0.583,0.038
6220123,1059.0,2371.0,690.0,0.748,0.313,-0.585,0.031
6220139,1505.0,2495.0,304.0,0.745,0.314,-0.588,0.023
6220165,2139.0,2313.0,54.0,0.741,0.315,-0.593,0.016
6220181,3053.0,1413.0,-192.0,0.735,0.318,-0.598,0.01
6220198,4225.0,3119.0,-330.0,0.728,0.324,-0.604,0.005
6220215,5165.0,5317.0,346.0,0.721,0.328,-0.61,-0.001
6220232,5885.0,4861.0,216.0,0.715,0.329,-0.617,-0.007
6220249,5985.0,3495.0,134.0,0.709,0.329,-0.624,-0.014
6220265,6851.0,3309.0,-690.0,0.702,0.329,-0.631,-0.021
6220281,7123.0,3029.0,-1558.0,0.697,0.332,-0.635,-0.026
6220297,8481.0,5897.0,-1232.0,0.693,0.334,-0.638,-0.03
6220324,7431.0,4895.0,-742.0,0.691,0.334,-0.64,-0.033
6220340,7213.0,5009.0,-930.0,0.689,0.334,-0.642,-0.037
6220356,8291.0,3833.0,-1790.0,0.688,0.335,-0.643,-0.043
6220373,8509.0,5271.0,-1090.0,0.687,0.336,-0.642,-0.046
6220390,8193.0,5409.0,-792.0,0.688,0.335,-0.642,-0.048
6220406,7113.0,4777.0,-182.0,0.688,0.334,-0.642,-0.049
6220422,6195.0,4517.0,-440.0,0.687,0.333,-0.644,-0.053
6220439,6915.0,3223.0,-832.0,0.686,0.332,-0.645,-0.056
6220465,7553.0,4347.0,-946.0,0.684,0.332,-0.647,-0.057
6220481,8243.0,5499.0,-350.0,0.683,0.331,-0.649,-0.057
6220498,7185.0,4135.0,-256.0,0.682,0.329,-0.651,-0.057
6220514,6801.0,3509.0,-768.0,0.68,0.327,-0.654,-0.058
6220530,7957.0,3641.0,-922.0,0.678,0.327,-0.655,-0.059
6220546,8045.0,4659.0,-284.0,0.677,0.326,-0.657,-0.058
6220572,8577.0,4427.0,-656.0,0.677,0.325,-0.659,-0.056
6220588,7731.0,4029.0,-418.0,0.676,0.324,-0.659,-0.055
6220604,7197.0,4189.0,-270.0,0.676,0.323,-0.66,-0.055
6220620,6751.0,3979.0,-122.0,0.676,0.323,-0.66,-0.054
6220636,7291.0,4143.0,-450.0,0.677,0.322,-0.659,-0.052
6220653,7941.0,4505.0,-508.0,0.679,0.322,-0.658,-0.049
6220670,8783.0,4503.0,-380.0,0.682,0.322,-0.655,-0.044
6220696,8377.0,4689.0,-328.0,0.686,0.321,-0.652,-0.039
6220713,8181.0,4005.0,-24.0,0.689,0.322,-0.648,-0.035
6220730,7881.0,4189.0,238.0,0.693,0.322,-0.644,-0.031
6220747,8103.0,4551.0,340.0,0.696,0.323,-0.641,-0.025
6220764,7947.0,4017.0,164.0,0.699,0.323,-0.638,-0.02
6220780,7673.0,4105.0,152.0,0.701,0.323,-0.636,-0.015
6220797,7243.0,4075.0,224.0,0.702,0.323,-0.635,-0.01
6220814,7175.0,4137.0,66.0,0.702,0.324,-0.635,-0.006
6220831,7261.0,4113.0,-146.0,0.701,0.323,-0.635,-0.002
6220847,7227.0,3667.0,-224.0,0.7,0.323,-0.636,0.001
6220864,7367.0,3493.0,-318.0,0.7,0.322,-0.638,0.003
6220891,7337.0,3259.0,-266.0,0.699,0.322,-0.639,0.005
6220907,7749.0,2979.0,-620.0,0.698,0.321,-0.64,0.008
6220923,8445.0,3183.0,-628.0,0.697,0.32,-0.641,0.012
6220940,9355.0,3345.0,-696.0,0.697,0.318,-0.642,0.016
6220956,9963.0,3087.0,-606.0,0.698,0.316,-0.643,0.019
6220972,10619.0,3543.0,-394.0,0.698,0.313,-0.644,0.022
6220988,11271.0,2679.0,-556.0,0.698,0.31,-0.645,0.024
6221014,12437.0,2981.0,-576.0,0.699,0.309,-0.645,0.026
6221030,13025.0,3267.0,-482.0,0.699,0.308,-0.645,0.026
6221047,13575.0,2665.0,-678.0,0.7,0.307,-0.644,0.023
6221063,13591.0,2661.0,-616.0,0.701,0.308,-0.643,0.019
6221079,13047.0,2649.0,-390.0,0.701,0.31,-0.642,0.013
6221096,12905.0,3013.0,-322.0,0.701,0.312,-0.641,0.007
6221113,13025.0,3681.0,-194.0,0.702,0.313,-0.64,-0.0
6221130,13313.0,4183.0,-224.0,0.702,0.313,-0.64,-0.008
6221147,13075.0,2725.0,-372.0,0.703,0.313,-0.639,-0.017
6221174,12791.0,2725.0,-402.0,0.704,0.314,-0.636,-0.028
6221190,12049.0,3097.0,-266.0,0.708,0.316,-0.631,-0.035
6221206,10573.0,3235.0,202.0,0.712,0.318,-0.625,-0.041
6221223,9323.0,3619.0,502.0,0.716,0.319,-0.619,-0.047
6221240,8427.0,3413.0,284.0,0.72,0.319,-0.614,-0.053
6221256,7763.0,3605.0,458.0,0.723,0.319,-0.61,-0.059
6221273,7151.0,3857.0,484.0,0.725,0.318,-0.607,-0.064
6221299,6505.0,3377.0,590.0,0.727,0.315,-0.606,-0.069
6221315,6641.0,3431.0,482.0,0.727,0.313,-0.607,-0.076
6221332,6295.0,3687.0,532.0,0.726,0.31,-0.608,-0.082
6221349,6505.0,3785.0,520.0,0.724,0.307,-0.611,-0.087
6221365,6253.0,3797.0,452.0,0.722,0.305,-0.614,-0.092
6221381,6443.0,4859.0,568.0,0.72,0.301,-0.618,-0.096
6221397,6161.0,3971.0,106.0,0.718,0.297,-0.621,-0.099
6221414,6185.0,4669.0,308.0,0.716,0.294,-0.625,-0.1
6221431,5919.0,4905.0,482.0,0.716,0.29,-0.628,-0.1
6221448,5781.0,4791.0,474.0,0.715,0.286,-0.63,-0.098
6221474,5717.0,4983.0,654.0,0.716,0.282,-0.632,-0.095
6221491,5861.0,5183.0,770.0,0.717,0.277,-0.633,-0.091
6221507,6015.0,6633.0,856.0,0.719,0.272,-0.634,-0.085
6221523,5447.0,5587.0,910.0,0.722,0.265,-0.635,-0.078
6221540,5413.0,5425.0,1046.0,0.725,0.257,-0.635,-0.071
6221556,5417.0,4907.0,832.0,0.728,0.25,-0.635,-0.062
6221573,4735.0,3435.0,730.0,0.732,0.244,-0.633,-0.054
6221599,4045.0,4193.0,1154.0,0.737,0.239,-0.631,-0.046
6221615,3305.0,3551.0,1246.0,0.741,0.234,-0.628,-0.04
6221632,2783.0,2849.0,988.0,0.746,0.231,-0.624,-0.034
6221648,2001.0,2659.0,940.0,0.75,0.229,-0.62,-0.029
6221664,987.0,2169.0,728.0,0.754,0.228,-0.615,-0.026
6221681,385.0,2415.0,724.0,0.758,0.229,-0.61,-0.023
6221697,-335.0,1717.0,564.0,0.761,0.23,-0.606,-0.021
6221714,-315.0,1663.0,728.0,0.763,0.233,-0.603,-0.02
6221731,-203.0,2611.0,648.0,0.763,0.237,-0.601,-0.02
6221757,931.0,2485.0,484.0,0.762,0.238,-0.601,-0.021
6221773,2457.0,2675.0,30.0,0.761,0.24,-0.603,-0.02
6221789,3721.0,1563.0,-904.0,0.758,0.242,-0.605,-0.018
6221806,3781.0,1829.0,-236.0,0.755,0.247,-0.608,-0.014
6221822,3955.0,3735.0,1350.0,0.751,0.252,-0.611,-0.01
6221838,4761.0,5549.0,1542.0,0.747,0.254,-0.615,-0.012
6221855,6293.0,3177.0,298.0,0.741,0.254,-0.621,-0.014
6221881,6365.0,2001.0,-774.0,0.735,0.255,-0.628,-0.017
6221897,6551.0,3797.0,-258.0,0.729,0.26,-0.633,-0.018
6221913,7597.0,5877.0,-12.0,0.724,0.262,-0.638,-0.019
6221930,7539.0,4751.0,-318.0,0.719,0.262,-0.644,-0.021
6221947,7867.0,2957.0,-1324.0,0.714,0.262,-0.649,-0.023
6221964,8741.0,4069.0,-1012.0,0.711,0.264,-0.652,-0.025
6221981,8199.0,5349.0,54.0,0.708,0.265,-0.654,-0.026
6221997,8127.0,4207.0,-228.0,0.706,0.264,-0.657,-0.027
6222014,7697.0,3369.0,-384.0,0.703,0.264,-0.66,-0.029
6222041,8415.0,4171.0,-596.0,0.701,0.264,-0.662,-0.029
6222058,8941.0,3871.0,-570.0,0.699,0.265,-0.664,-0.03
6222074,8199.0,3993.0,-358.0,0.697,0.265,-0.665,-0.03
6222091,8759.0,3717.0,-546.0,0.696,0.265,-0.667,-0.031
6222108,8109.0,3333.0,-394.0,0.695,0.264,-0.668,-0.032
6222124,8963.0,3649.0,-492.0,0.694,0.265,-0.668,-0.033
6222140,8245.0,3145.0,-28.0,0.694,0.265,-0.669,-0.033
6222156,8413.0,3967.0,-122.0,0.693,0.264,-0.67,-0.033
6222182,7923.0,2511.0,-198.0,0.692,0.264,-0.671,-0.033
6222198,7759.0,3481.0,-316.0,0.691,0.265,-0.672,-0.034
6222215,8063.0,3865.0,-56.0,0.69,0.265,-0.673,-0.034
6222231,7623.0,3485.0,-168.0,0.689,0.264,-0.674,-0.034
6222247,8599.0,3365.0,-498.0,0.687,0.263,-0.676,-0.034
6222263,7947.0,2633.0,-332.0,0.687,0.263,-0.677,-0.034
6222289,8261.0,3305.0,-246.0,0.686,0.262,-0.678,-0.034
6222305,7591.0,3173.0,218.0,0.685,0.262,-0.679,-0.033
6222321,7535.0,3063.0,4.0,0.684,0.26,-0.68,-0.033
6222337,8639.0,2777.0,-508.0,0.683,0.259,-0.682,-0.031
6222353,8531.0,2891.0,-388.0,0.683,0.257,-0.683,-0.028
6222369,8277.0,2893.0,-82.0,0.683,0.254,-0.684,-0.026
6222395,7855.0,2551.0,-78.0,0.684,0.252,-0.685,-0.024
6222412,7929.0,2303.0,-170.0,0.683,0.249,-0.686,-0.022
6222429,8463.0,2349.0,-254.0,0.684,0.246,-0.687,-0.019
6222446,8269.0,2233.0,-252.0,0.684,0.243,-0.688,-0.016
6222463,8167.0,2093.0,-362.0,0.684,0.24,-0.689,-0.012
6222480,7821.0,1521.0,-320.0,0.684,0.236,-0.69,-0.008
6222497,7863.0,1595.0,-102.0,0.684,0.233,-0.691,-0.004
6222514,7961.0,1801.0,-198.0,0.684,0.229,-0.693,0.0
6222531,8657.0,1235.0,-178.0,0.683,0.224,-0.696,0.005
6222547,9887.0,1261.0,-610.0,0.681,0.22,-0.698,0.01
6222564,11191.0,829.0,-1324.0,0.681,0.216,-0.699,0.015
6222590,11857.0,755.0,-1560.0,0.683,0.213,-0.699,0.022
6222606,12311.0,1383.0,-1458.0,0.685,0.211,-0.697,0.028
6222622,12425.0,931.0,-1206.0,0.688,0.21,-0.694,0.033
6222638,12391.0,523.0,-924.0,0.691,0.21,-0.691,0.036
6222654,12289.0,355.0,-696.0,0.693,0.211,-0.688,0.039
6222670,12395.0,459.0,-754.0,0.694,0.213,-0.686,0.04
6222687,12411.0,711.0,-740.0,0.695,0.216,-0.685,0.04
6222713,12395.0,897.0,-848.0,0.694,0.219,-0.685,0.038
6222730,12549.0,867.0,-1010.0,0.693,0.223,-0.684,0.035
6222746,12697.0,1337.0,-1226.0,0.692,0.228,-0.684,0.032
6222763,12431.0,1507.0,-1248.0,0.692,0.234,-0.682,0.027
6222780,12429.0,2113.0,-1188.0,0.692,0.24,-0.68,0.023
6222797,11615.0,1973.0,-1018.0,0.692,0.247,-0.678,0.017
6222813,11079.0,2655.0,-856.0,0.693,0.255,-0.675,0.011
6222830,9985.0,2531.0,-648.0,0.693,0.262,-0.672,0.005
6222847,9841.0,3123.0,-922.0,0.693,0.269,-0.669,-0.0
6222873,8797.0,3053.0,-796.0,0.693,0.276,-0.666,-0.005
6222889,8913.0,3771.0,-904.0,0.692,0.282,-0.664,-0.01
6222905,8347.0,3583.0,-886.0,0.692,0.288,-0.662,-0.014
6222921,8211.0,3655.0,-902.0,0.692,0.293,-0.659,-0.017
6222937,7791.0,4201.0,-802.0,0.693,0.297,-0.657,-0.019
6222953,7121.0,3791.0,-634.0,0.693,0.301,-0.655,-0.021
6222970,6775.0,4299.0,-696.0,0.693,0.304,-0.653,-0.022
6222996,6619.0,3851.0,-630.0,0.694,0.307,-0.651,-0.023
6223012,5989.0,4359.0,-454.0,0.694,0.309,-0.65,-0.024
6223028,5771.0,3887.0,-620.0,0.694,0.311,-0.649,-0.024
6223044,5479.0,4029.0,-498.0,0.695,0.312,-0.648,-0.023
6223060,5271.0,4265.0,-394.0,0.695,0.313,-0.647,-0.022
6223077,5551.0,4371.0,-420.0,0.695,0.314,-0.647,-0.02
6223103,5717.0,4145.0,-506.0,0.695,0.315,-0.647,-0.017
6223119,5403.0,3991.0,-508.0,0.695,0.315,-0.646,-0.014
6223135,5343.0,3851.0,-390.0,0.696,0.315,-0.646,-0.01
6223151,5401.0,4079.0,-80.0,0.696,0.315,-0.645,-0.006
6223167,5431.0,3885.0,-178.0,0.696,0.315,-0.645,-0.003
6223183,5045.0,3233.0,-158.0,0.697,0.315,-0.644,0.001
6223209,5257.0,4363.0,-32.0,0.697,0.315,-0.644,0.005
6223226,4871.0,2707.0,-176.0,0.698,0.315,-0.643,0.009
6223242,4467.0,3275.0,-6.0,0.699,0.316,-0.642,0.012
6223258,3649.0,2457.0,352.0,0.7,0.317,-0.64,0.013
6223274,3165.0,2967.0,606.0,0.7,0.318,-0.639,0.014
6223290,2373.0,1941.0,448.0,0.701,0.318,-0.638,0.013
6223316,1989.0,1825.0,42.0,0.702,0.319,-0.636,0.014
6223332,1261.0,1583.0,36.0,0.703,0.321,-0.635,0.015
6223348,1037.0,2749.0,404.0,0.703,0.323,-0.633,0.016
6223364,489.0,3263.0,752.0,0.703,0.322,-0.633,0.017
6223380,483.0,3495.0,712.0,0.703,0.319,-0.635,0.018
6223396,1333.0,2407.0,-106.0,0.702,0.316,-0.638,0.018
6223422,1735.0,1721.0,-330.0,0.701,0.315,-0.64,0.017
6223438,2541.0,3549.0,0.0,0.699,0.314,-0.642,0.016
6223454,3047.0,3181.0,18.0,0.698,0.313,-0.643,0.014
6223470,3751.0,3937.0,186.0,0.697,0.312,-0.646,0.012
6223486,4607.0,3159.0,192.0,0.695,0.31,-0.649,0.01
6223502,5321.0,2745.0,-144.0,0.692,0.31,-0.652,0.007
6223528,5867.0,2403.0,-128.0,0.689,0.31,-0.655,0.004
6223544,7453.0,4659.0,268.0,0.686,0.311,-0.658,0.002
6223560,8173.0,4923.0,-58.0,0.683,0.307,-0.662,0.0
6223576,9051.0,3323.0,-1342.0,0.682,0.303,-0.666,-0.001
6223592,8961.0,2941.0,-1496.0,0.681,0.301,-0.668,-0.002
6223608,8011.0,3213.0,-890.0,0.68,0.301,-0.668,-0.004
6223634,8829.0,5599.0,-616.0,0.68,0.3,-0.669,-0.006
6223650,8669.0,4151.0,-840.0,0.68,0.298,-0.67,-0.007
6223666,8659.0,4985.0,-1180.0,0.681,0.294,-0.671,-0.007
6223682,8187.0,3171.0,-1304.0,0.682,0.291,-0.671,-0.008
6223698,8505.0,4431.0,-1492.0,0.683,0.288,-0.671,-0.009
6223714,8369.0,3417.0,-1010.0,0.685,0.286,-0.67,-0.009
6223740,8001.0,4147.0,-870.0,0.687,0.283,-0.669,-0.009
6223756,8855.0,3835.0,-724.0,0.689,0.28,-0.669,-0.008
6223772,8359.0,3765.0,-808.0,0.691,0.275,-0.668,-0.006
6223788,8573.0,2901.0,-1032.0,0.693,0.271,-0.668,-0.005
