timeMs,ax,ay,az,q0,q1,q2,q3
2920538,8635.0,4033.0,-1738.0,0.625,0.472,-0.615,0.092
2920555,8121.0,4071.0,-1710.0,0.626,0.477,-0.611,0.09
2920573,8317.0,4353.0,-2328.0,0.627,0.48,-0.607,0.088
2920591,8315.0,4259.0,-2140.0,0.629,0.483,-0.603,0.088
2920610,7453.0,4051.0,-1956.0,0.631,0.484,-0.599,0.09
2920618,7577.0,3027.0,-2036.0,0.634,0.485,-0.595,0.094
2920635,6471.0,3301.0,-1780.0,0.636,0.487,-0.59,0.1
2920652,5629.0,4245.0,-1628.0,0.638,0.487,-0.586,0.108
2920669,4883.0,4569.0,-1652.0,0.641,0.485,-0.583,0.116
2920686,4229.0,3847.0,-1374.0,0.644,0.482,-0.58,0.125
2920704,3101.0,2685.0,-1036.0,0.648,0.478,-0.578,0.135
2920723,2455.0,1825.0,-732.0,0.651,0.474,-0.575,0.145
2920742,1741.0,2211.0,-844.0,0.654,0.47,-0.572,0.155
2920760,1353.0,2971.0,-968.0,0.658,0.466,-0.568,0.165
2920778,293.0,1909.0,-300.0,0.663,0.461,-0.564,0.173
2920796,171.0,1673.0,-86.0,0.667,0.457,-0.56,0.18
2920815,11.0,1701.0,202.0,0.671,0.453,-0.557,0.184
2920833,301.0,1683.0,54.0,0.674,0.45,-0.555,0.188
2920852,913.0,1463.0,-46.0,0.676,0.448,-0.553,0.189
2920871,1437.0,727.0,206.0,0.677,0.447,-0.553,0.191
2920889,1965.0,1683.0,140.0,0.677,0.447,-0.552,0.192
2920908,2533.0,2045.0,-22.0,0.676,0.448,-0.553,0.192
2920916,2993.0,2125.0,-38.0,0.674,0.45,-0.554,0.191
2920934,3453.0,2301.0,-58.0,0.672,0.451,-0.556,0.189
2920953,3563.0,1895.0,-138.0,0.67,0.453,-0.558,0.187
2920972,4129.0,2171.0,-722.0,0.666,0.456,-0.561,0.184
2920990,4745.0,3247.0,-958.0,0.663,0.459,-0.563,0.181
2921012,4579.0,2243.0,-964.0,0.66,0.462,-0.566,0.178
2921022,4395.0,1783.0,-934.0,0.656,0.465,-0.568,0.174
2921039,5141.0,2621.0,-1208.0,0.652,0.47,-0.57,0.17
2921057,5545.0,5195.0,-1830.0,0.647,0.475,-0.573,0.167
2921075,5767.0,3417.0,-1710.0,0.644,0.477,-0.576,0.163
2921094,5447.0,1753.0,-1286.0,0.64,0.48,-0.579,0.159
2921113,6201.0,2841.0,-1386.0,0.634,0.485,-0.581,0.156
2921132,7573.0,6143.0,-2984.0,0.63,0.489,-0.584,0.153
2921150,6955.0,3143.0,-1678.0,0.626,0.491,-0.587,0.151
2921168,6909.0,2307.0,-1272.0,0.621,0.494,-0.59,0.148
2921186,7667.0,4497.0,-2594.0,0.616,0.498,-0.592,0.146
2921204,7565.0,5443.0,-2476.0,0.612,0.5,-0.596,0.144
2921213,8759.0,4303.0,-2638.0,0.609,0.501,-0.599,0.143
2921232,7829.0,2235.0,-1610.0,0.604,0.502,-0.602,0.142
2921250,8089.0,4071.0,-2318.0,0.599,0.505,-0.605,0.142
2921269,7975.0,5089.0,-2604.0,0.595,0.507,-0.608,0.141
2921288,8033.0,4695.0,-2316.0,0.591,0.506,-0.612,0.141
2921306,9073.0,3423.0,-2634.0,0.587,0.505,-0.617,0.142
2921325,8647.0,2753.0,-2194.0,0.583,0.505,-0.62,0.143
2921344,8433.0,4005.0,-2342.0,0.58,0.505,-0.623,0.144
2921353,8167.0,4231.0,-2324.0,0.578,0.503,-0.626,0.144
2921371,9015.0,3309.0,-2398.0,0.577,0.5,-0.629,0.145
2921390,8855.0,2965.0,-2644.0,0.576,0.498,-0.631,0.148
2921408,9611.0,4009.0,-2574.0,0.577,0.495,-0.632,0.152
2921426,8451.0,3635.0,-1702.0,0.578,0.491,-0.633,0.155
2921445,9151.0,3337.0,-2258.0,0.58,0.487,-0.634,0.156
2921464,8903.0,2051.0,-2136.0,0.581,0.484,-0.635,0.159
2921481,8789.0,2679.0,-2044.0,0.582,0.481,-0.635,0.163
2921498,9413.0,3539.0,-1844.0,0.583,0.478,-0.636,0.166
2921515,8997.0,3797.0,-1586.0,0.584,0.474,-0.637,0.17
2921532,9135.0,3303.0,-1644.0,0.585,0.469,-0.639,0.172
2921549,9433.0,2305.0,-1730.0,0.585,0.464,-0.641,0.175
2921569,9883.0,2643.0,-1686.0,0.586,0.459,-0.643,0.178
2921587,10435.0,2937.0,-1772.0,0.587,0.455,-0.645,0.181
2921605,11011.0,3259.0,-1734.0,0.588,0.449,-0.646,0.185
2921624,12129.0,3459.0,-1946.0,0.59,0.444,-0.648,0.188
2921633,12543.0,1929.0,-1814.0,0.592,0.439,-0.649,0.19
2921651,12855.0,2017.0,-1746.0,0.594,0.436,-0.649,0.192
2921669,12945.0,2007.0,-1554.0,0.595,0.436,-0.647,0.193
2921687,12887.0,2763.0,-1236.0,0.595,0.438,-0.646,0.193
2921704,12689.0,2543.0,-1022.0,0.595,0.441,-0.644,0.19
2921722,13413.0,3373.0,-1728.0,0.594,0.446,-0.643,0.185
2921741,14201.0,3029.0,-2352.0,0.593,0.451,-0.642,0.18
2921758,14387.0,3017.0,-2506.0,0.593,0.456,-0.64,0.174
2921776,13445.0,3075.0,-1940.0,0.592,0.463,-0.638,0.169
2921793,13085.0,3825.0,-2174.0,0.592,0.47,-0.635,0.162
2921812,12825.0,3971.0,-2488.0,0.591,0.476,-0.632,0.156
2921830,11943.0,3789.0,-2340.0,0.591,0.481,-0.63,0.149
2921848,11439.0,4219.0,-2290.0,0.592,0.486,-0.627,0.143
2921866,10687.0,3713.0,-2370.0,0.592,0.49,-0.625,0.136
2921885,10663.0,2827.0,-2936.0,0.594,0.494,-0.621,0.132
2921904,9195.0,4275.0,-2444.0,0.596,0.497,-0.617,0.129
2921913,8731.0,3951.0,-2520.0,0.599,0.499,-0.613,0.127
2921930,8249.0,3523.0,-2348.0,0.603,0.5,-0.609,0.127
2921949,6661.0,4129.0,-1740.0,0.607,0.499,-0.605,0.128
2921967,5975.0,3637.0,-1906.0,0.612,0.498,-0.601,0.129
2921985,5427.0,2185.0,-1630.0,0.616,0.495,-0.598,0.132
2922003,4675.0,2521.0,-1884.0,0.62,0.493,-0.595,0.138
2922021,4247.0,4811.0,-2222.0,0.625,0.489,-0.592,0.145
2922039,3215.0,3161.0,-1566.0,0.63,0.482,-0.59,0.153
2922058,3163.0,2053.0,-1534.0,0.635,0.475,-0.587,0.161
2922076,2431.0,1619.0,-1398.0,0.64,0.468,-0.585,0.171
2922094,1781.0,1611.0,-1024.0,0.644,0.463,-0.582,0.18
2922112,1237.0,2433.0,-1106.0,0.648,0.458,-0.578,0.189
2922130,963.0,2029.0,-856.0,0.652,0.452,-0.575,0.197
2922149,445.0,1375.0,-216.0,0.656,0.447,-0.573,0.204
2922158,319.0,849.0,-224.0,0.659,0.443,-0.57,0.21
2922175,641.0,1471.0,-148.0,0.662,0.44,-0.568,0.214
2922193,871.0,1695.0,-34.0,0.664,0.437,-0.566,0.217
2922212,1551.0,337.0,84.0,0.665,0.436,-0.566,0.218
2922231,1901.0,1629.0,118.0,0.665,0.436,-0.566,0.219
2922248,2765.0,1655.0,-186.0,0.664,0.436,-0.567,0.218
2922267,3517.0,1317.0,-156.0,0.662,0.438,-0.568,0.218
2922286,3723.0,2197.0,68.0,0.66,0.44,-0.569,0.216
2922304,4393.0,2867.0,-292.0,0.656,0.443,-0.572,0.214
2922321,5045.0,2231.0,-824.0,0.653,0.447,-0.574,0.211
2922338,5459.0,1925.0,-602.0,0.649,0.451,-0.576,0.208
2922355,5001.0,2959.0,-488.0,0.645,0.456,-0.578,0.206
2922373,5369.0,3197.0,-796.0,0.64,0.46,-0.581,0.202
2922391,5921.0,4195.0,-1150.0,0.636,0.464,-0.584,0.198
2922409,6285.0,2459.0,-1636.0,0.631,0.467,-0.588,0.193
2922427,6483.0,1137.0,-1334.0,0.627,0.472,-0.59,0.189
2922444,6751.0,3495.0,-1772.0,0.621,0.479,-0.592,0.187
2922462,6825.0,5287.0,-2170.0,0.617,0.483,-0.594,0.183
2922481,6325.0,2585.0,-1048.0,0.614,0.486,-0.597,0.178
2922490,7301.0,2641.0,-1896.0,0.609,0.489,-0.6,0.174
2922509,7675.0,3453.0,-2656.0,0.604,0.492,-0.602,0.172
2922527,6679.0,2433.0,-1634.0,0.601,0.495,-0.605,0.169
2922545,7641.0,3065.0,-1890.0,0.596,0.498,-0.607,0.167
2922564,7635.0,4707.0,-2726.0,0.593,0.499,-0.61,0.165
2922583,8433.0,3089.0,-2490.0,0.591,0.498,-0.613,0.162
2922600,8019.0,1917.0,-2034.0,0.589,0.499,-0.615,0.161
2922617,7451.0,3223.0,-1988.0,0.586,0.499,-0.617,0.161
2922635,7953.0,4417.0,-2430.0,0.584,0.499,-0.62,0.161
2922653,8311.0,4251.0,-2704.0,0.582,0.497,-0.623,0.16
2922671,8537.0,2949.0,-2356.0,0.582,0.493,-0.627,0.159
2922689,7473.0,1831.0,-1618.0,0.58,0.491,-0.63,0.16
2922707,8371.0,2941.0,-2170.0,0.577,0.489,-0.634,0.161
2922716,8669.0,5131.0,-2796.0,0.575,0.486,-0.638,0.161
2922735,8367.0,3245.0,-2310.0,0.575,0.481,-0.642,0.161
2922754,9419.0,2155.0,-2464.0,0.575,0.476,-0.645,0.161
2922773,8705.0,2393.0,-2340.0,0.575,0.472,-0.648,0.163
2922791,8789.0,2833.0,-2080.0,0.575,0.468,-0.65,0.166
2922809,8063.0,2785.0,-1942.0,0.576,0.465,-0.652,0.168
2922827,9697.0,4073.0,-2444.0,0.576,0.46,-0.654,0.169
2922845,9201.0,2935.0,-2160.0,0.578,0.454,-0.657,0.17
2922863,9131.0,2137.0,-2056.0,0.579,0.448,-0.659,0.172
2922883,8849.0,1709.0,-2122.0,0.581,0.443,-0.661,0.173
2922893,9283.0,2063.0,-2216.0,0.582,0.44,-0.661,0.175
2922911,9377.0,2843.0,-1788.0,0.583,0.436,-0.662,0.178
2922929,9389.0,4007.0,-1748.0,0.586,0.432,-0.662,0.18
2922947,9235.0,3081.0,-1718.0,0.588,0.426,-0.663,0.182
2922965,8887.0,1913.0,-1546.0,0.59,0.421,-0.664,0.184
2922983,9449.0,1873.0,-1498.0,0.592,0.416,-0.664,0.186
2923001,9775.0,2419.0,-1642.0,0.594,0.412,-0.665,0.188
2923019,9993.0,2363.0,-1448.0,0.597,0.406,-0.665,0.19
2923041,10183.0,2015.0,-1452.0,0.599,0.401,-0.666,0.191
2923049,10893.0,1373.0,-1720.0,0.602,0.397,-0.665,0.193
2923067,11329.0,1573.0,-1676.0,0.605,0.394,-0.664,0.194
2923085,11625.0,1835.0,-1372.0,0.607,0.393,-0.663,0.194
2923104,11513.0,1061.0,-1088.0,0.608,0.393,-0.662,0.193
2923122,11999.0,1297.0,-1136.0,0.609,0.396,-0.66,0.191
2923139,12355.0,1825.0,-1190.0,0.609,0.401,-0.659,0.188
2923156,13025.0,2105.0,-1664.0,0.608,0.407,-0.657,0.183
2923174,13557.0,2407.0,-1850.0,0.606,0.414,-0.655,0.178
2923192,13363.0,2569.0,-1690.0,0.605,0.421,-0.654,0.172
2923210,13651.0,2603.0,-1942.0,0.604,0.429,-0.651,0.165
2923230,14219.0,3303.0,-2344.0,0.602,0.438,-0.649,0.158
2923249,14575.0,3627.0,-2914.0,0.602,0.446,-0.645,0.152
2923258,13535.0,2969.0,-2208.0,0.601,0.453,-0.641,0.146
2923276,11923.0,3211.0,-1732.0,0.601,0.461,-0.638,0.14
2923295,10559.0,3385.0,-1560.0,0.6,0.468,-0.635,0.134
2923312,9935.0,3379.0,-1724.0,0.598,0.474,-0.633,0.129
2923330,9663.0,4167.0,-2046.0,0.597,0.479,-0.632,0.124
2923348,8991.0,3431.0,-2084.0,0.596,0.482,-0.63,0.121
2923367,8993.0,3277.0,-2344.0,0.597,0.484,-0.628,0.119
2923385,7871.0,2241.0,-1902.0,0.598,0.486,-0.626,0.12
2923404,7671.0,3105.0,-2552.0,0.6,0.488,-0.622,0.123
2923423,6835.0,3449.0,-2240.0,0.603,0.488,-0.617,0.128
2923441,5321.0,4445.0,-1848.0,0.607,0.487,-0.613,0.136
2923449,4981.0,3721.0,-1958.0,0.611,0.484,-0.61,0.143
2923467,3487.0,1533.0,-1206.0,0.615,0.48,-0.607,0.152
2923485,2787.0,3569.0,-1348.0,0.618,0.477,-0.604,0.162
2923504,1249.0,3713.0,-1372.0,0.621,0.472,-0.601,0.172
2923522,677.0,2021.0,-606.0,0.625,0.466,-0.599,0.181
2923540,423.0,3021.0,-1066.0,0.629,0.46,-0.597,0.189
2923558,425.0,2927.0,-972.0,0.633,0.454,-0.596,0.195
2923577,-349.0,487.0,8.0,0.637,0.449,-0.594,0.2
2923595,-565.0,157.0,20.0,0.64,0.446,-0.591,0.203
2923614,411.0,1723.0,-790.0,0.642,0.446,-0.588,0.206
2923633,295.0,1661.0,-218.0,0.644,0.446,-0.586,0.207
2923642,555.0,1211.0,-150.0,0.644,0.447,-0.585,0.207
2923660,1553.0,1799.0,-548.0,0.645,0.448,-0.584,0.205
2923679,2263.0,1661.0,-654.0,0.646,0.449,-0.584,0.202
2923697,3009.0,1123.0,-394.0,0.645,0.451,-0.584,0.199
2923716,3365.0,1829.0,-306.0,0.643,0.455,-0.584,0.195
2923735,3957.0,2461.0,-876.0,0.641,0.46,-0.585,0.191
2923753,4515.0,3029.0,-944.0,0.638,0.463,-0.586,0.186
2923771,4879.0,2879.0,-884.0,0.636,0.467,-0.588,0.18
2923789,5707.0,2333.0,-1328.0,0.633,0.471,-0.59,0.174
2923807,6379.0,2021.0,-1872.0,0.63,0.475,-0.591,0.169
2923825,6587.0,2863.0,-1986.0,0.627,0.481,-0.59,0.165
2923843,6577.0,3381.0,-1308.0,0.624,0.486,-0.59,0.161
2923851,6493.0,3765.0,-1664.0,0.62,0.492,-0.591,0.156
2923869,7275.0,4651.0,-2234.0,0.616,0.496,-0.593,0.151
2923887,7285.0,4551.0,-2228.0,0.614,0.498,-0.596,0.145
2923905,7469.0,1915.0,-1878.0,0.61,0.499,-0.599,0.141
2923922,7299.0,2511.0,-2080.0,0.606,0.503,-0.601,0.138
2923941,7197.0,4325.0,-2086.0,0.601,0.507,-0.603,0.135
2923960,7085.0,5451.0,-2234.0,0.597,0.508,-0.606,0.133
2923979,8503.0,5643.0,-2800.0,0.595,0.507,-0.61,0.13
2923999,7751.0,1643.0,-2298.0,0.594,0.504,-0.614,0.127
2924018,7525.0,727.0,-1716.0,0.591,0.504,-0.616,0.127
2924028,8907.0,5237.0,-2600.0,0.587,0.507,-0.618,0.128
2924045,8023.0,6803.0,-2678.0,0.585,0.505,-0.621,0.128
2924063,8161.0,3765.0,-2334.0,0.585,0.501,-0.626,0.127
2924081,7505.0,1965.0,-1902.0,0.583,0.497,-0.63,0.126
2924101,8447.0,2471.0,-2164.0,0.581,0.496,-0.633,0.126
2924120,8879.0,4955.0,-2970.0,0.579,0.493,-0.636,0.127
2924138,8623.0,4671.0,-2296.0,0.579,0.489,-0.64,0.129
2924156,7861.0,2875.0,-1784.0,0.579,0.484,-0.644,0.129
2924174,8083.0,3023.0,-2146.0,0.579,0.479,-0.647,0.13
2924192,8677.0,3609.0,-2672.0,0.579,0.475,-0.65,0.13
2924210,8511.0,3233.0,-2654.0,0.579,0.47,-0.653,0.132
2924219,8065.0,3239.0,-1962.0,0.58,0.465,-0.655,0.134
2924237,7627.0,3637.0,-1834.0,0.58,0.461,-0.658,0.135
2924256,8479.0,3367.0,-2028.0,0.581,0.456,-0.661,0.135
2924274,8693.0,3427.0,-2492.0,0.582,0.45,-0.663,0.136
2924293,8585.0,1727.0,-2268.0,0.584,0.444,-0.665,0.137
2924311,7785.0,1865.0,-1638.0,0.586,0.44,-0.666,0.14
2924331,8045.0,3415.0,-1788.0,0.588,0.436,-0.667,0.143
2924351,8961.0,3245.0,-2118.0,0.59,0.43,-0.668,0.145
2924359,9117.0,2725.0,-2044.0,0.593,0.423,-0.669,0.148
2924379,8697.0,2321.0,-1432.0,0.596,0.416,-0.67,0.152
2924397,9091.0,2387.0,-1500.0,0.598,0.409,-0.672,0.155
2924415,9695.0,2749.0,-1686.0,0.6,0.401,-0.674,0.158
2924433,10453.0,2787.0,-1630.0,0.603,0.393,-0.676,0.162
2924450,11199.0,2879.0,-1700.0,0.605,0.384,-0.677,0.164
2924468,11159.0,1151.0,-1598.0,0.608,0.376,-0.679,0.166
2924487,11817.0,1079.0,-1396.0,0.611,0.371,-0.679,0.168
2924505,12097.0,1575.0,-1424.0,0.613,0.369,-0.678,0.17
2924523,12045.0,1247.0,-1290.0,0.614,0.369,-0.676,0.17
2924540,12363.0,1679.0,-1264.0,0.615,0.373,-0.674,0.168
2924557,12793.0,2069.0,-1194.0,0.615,0.378,-0.672,0.166
2924577,13091.0,2853.0,-1358.0,0.615,0.384,-0.669,0.162
2924586,13783.0,2961.0,-1906.0,0.615,0.39,-0.667,0.156
2924604,14695.0,3151.0,-2372.0,0.616,0.397,-0.664,0.149
2924622,15021.0,2983.0,-2534.0,0.617,0.404,-0.66,0.142
2924640,13799.0,2171.0,-1506.0,0.618,0.411,-0.656,0.136
2924658,12173.0,3583.0,-1224.0,0.618,0.42,-0.652,0.129
2924676,11251.0,4855.0,-1744.0,0.618,0.426,-0.649,0.121
2924694,10103.0,4259.0,-1624.0,0.617,0.431,-0.648,0.112
2924713,9977.0,4147.0,-1510.0,0.616,0.435,-0.649,0.104
2924732,9313.0,2549.0,-1960.0,0.615,0.437,-0.649,0.096
2924750,9133.0,1693.0,-2118.0,0.614,0.44,-0.649,0.09
2924768,8911.0,2849.0,-2500.0,0.613,0.445,-0.647,0.088
2924786,8115.0,4073.0,-2402.0,0.613,0.449,-0.645,0.088
2924803,7765.0,3447.0,-2416.0,0.614,0.45,-0.642,0.089
2924821,6923.0,2519.0,-1766.0,0.616,0.452,-0.638,0.093
2924840,6081.0,3051.0,-1294.0,0.618,0.453,-0.635,0.097
2924850,5755.0,3319.0,-1754.0,0.62,0.452,-0.633,0.102
2924868,5505.0,3259.0,-1744.0,0.622,0.451,-0.631,0.109
2924887,4449.0,3365.0,-1010.0,0.623,0.45,-0.629,0.118
2924906,3527.0,3685.0,-1066.0,0.625,0.446,-0.628,0.126
2924925,2931.0,2841.0,-842.0,0.626,0.442,-0.628,0.135
2924944,2671.0,2705.0,-430.0,0.628,0.437,-0.627,0.144
2924953,1971.0,3911.0,-790.0,0.63,0.432,-0.627,0.153
2924972,2135.0,1973.0,-1358.0,0.634,0.425,-0.626,0.16
2924989,1871.0,-593.0,-790.0,0.637,0.421,-0.623,0.168
2925007,895.0,1775.0,-566.0,0.64,0.419,-0.619,0.176
2925024,1141.0,2353.0,-278.0,0.643,0.418,-0.615,0.181
2925042,645.0,939.0,64.0,0.646,0.416,-0.613,0.186
2925060,881.0,1519.0,170.0,0.647,0.415,-0.611,0.188
2925077,1413.0,791.0,-240.0,0.648,0.415,-0.61,0.188
2925095,2317.0,-37.0,-464.0,0.647,0.417,-0.61,0.188
2925112,1969.0,665.0,248.0,0.644,0.42,-0.611,0.189
2925130,2233.0,3165.0,298.0,0.639,0.424,-0.613,0.188
2925148,3649.0,1715.0,-960.0,0.635,0.425,-0.618,0.185
2925167,4763.0,-87.0,-1478.0,0.63,0.428,-0.622,0.183
2925186,4317.0,365.0,-916.0,0.623,0.434,-0.624,0.183
2925204,4613.0,2797.0,-1338.0,0.616,0.44,-0.627,0.181
2925222,5185.0,2809.0,-1830.0,0.61,0.445,-0.631,0.179
2925240,5559.0,2669.0,-1904.0,0.604,0.449,-0.634,0.176
2925258,6503.0,1827.0,-2054.0,0.598,0.454,-0.637,0.174
2925275,6779.0,3137.0,-2760.0,0.592,0.46,-0.639,0.173
2925293,6987.0,4183.0,-2472.0,0.587,0.464,-0.641,0.17
2925312,7251.0,2777.0,-2232.0,0.584,0.466,-0.644,0.165
2925322,7595.0,2877.0,-2818.0,0.581,0.469,-0.646,0.161
2925339,8055.0,4967.0,-2820.0,0.577,0.471,-0.648,0.158
2925357,7183.0,2109.0,-2082.0,0.574,0.473,-0.65,0.156
2925375,8259.0,2067.0,-2714.0,0.57,0.476,-0.652,0.154
2925393,8039.0,4981.0,-3078.0,0.567,0.478,-0.653,0.152
2925412,7653.0,3721.0,-2680.0,0.565,0.478,-0.656,0.149
2925431,7925.0,2447.0,-2750.0,0.563,0.478,-0.658,0.146
2925450,8769.0,2871.0,-3436.0,0.562,0.479,-0.659,0.145
2925468,8249.0,3825.0,-2892.0,0.561,0.479,-0.66,0.145
2925476,8013.0,4285.0,-2630.0,0.561,0.477,-0.661,0.144
2925494,7653.0,3029.0,-2416.0,0.561,0.475,-0.663,0.142
2925510,8923.0,3151.0,-2758.0,0.56,0.472,-0.666,0.141
2925527,7859.0,2245.0,-2706.0,0.56,0.469,-0.668,0.14
2925544,8073.0,2889.0,-2354.0,0.56,0.466,-0.671,0.139
2925562,8147.0,3415.0,-2724.0,0.56,0.463,-0.673,0.139
2925580,8401.0,3431.0,-2756.0,0.56,0.459,-0.676,0.138
2925597,8333.0,3447.0,-2806.0,0.561,0.454,-0.678,0.138
2925616,8355.0,2365.0,-2508.0,0.563,0.449,-0.681,0.136
2925635,7733.0,1825.0,-2150.0,0.564,0.444,-0.683,0.136
2925654,7733.0,2609.0,-2252.0,0.564,0.44,-0.685,0.136
2925673,7757.0,3351.0,-2218.0,0.564,0.436,-0.688,0.135
2925692,8563.0,3675.0,-2538.0,0.565,0.43,-0.691,0.134
2925711,8013.0,2113.0,-2504.0,0.568,0.423,-0.694,0.133
2925729,8257.0,1037.0,-2176.0,0.57,0.417,-0.696,0.132
2925747,8245.0,1231.0,-2082.0,0.572,0.412,-0.697,0.133
2925766,8537.0,2663.0,-2140.0,0.574,0.409,-0.697,0.134
2925775,9111.0,3013.0,-2524.0,0.577,0.403,-0.697,0.136
2925793,8593.0,2271.0,-2110.0,0.581,0.397,-0.698,0.137
2925810,8527.0,1773.0,-1748.0,0.585,0.39,-0.698,0.139
2925829,9149.0,2235.0,-1608.0,0.588,0.383,-0.698,0.14
2925847,10045.0,2619.0,-2186.0,0.592,0.376,-0.699,0.143
2925866,10817.0,2131.0,-2134.0,0.596,0.368,-0.699,0.145
2925884,11699.0,2347.0,-1854.0,0.6,0.361,-0.698,0.148
2925902,12023.0,2383.0,-1926.0,0.604,0.355,-0.698,0.15
2925921,12947.0,2125.0,-1928.0,0.608,0.349,-0.697,0.152
2925939,13257.0,2149.0,-1698.0,0.611,0.345,-0.696,0.153
2925958,12885.0,1257.0,-1102.0,0.613,0.343,-0.695,0.153
2925966,12661.0,1423.0,-1100.0,0.613,0.346,-0.694,0.15
2925984,12511.0,2309.0,-1150.0,0.613,0.35,-0.693,0.146
2926003,12713.0,3131.0,-1662.0,0.612,0.356,-0.693,0.139
2926022,13159.0,3219.0,-2048.0,0.61,0.361,-0.693,0.131
2926041,13133.0,2323.0,-2258.0,0.61,0.367,-0.692,0.123
2926060,13733.0,2719.0,-2604.0,0.609,0.375,-0.69,0.115
2926078,12831.0,3799.0,-2362.0,0.608,0.382,-0.687,0.108
2926096,12321.0,3523.0,-2300.0,0.609,0.389,-0.684,0.1
2926115,12043.0,3635.0,-2528.0,0.609,0.397,-0.68,0.092
2926124,11121.0,3535.0,-2556.0,0.61,0.404,-0.676,0.085
2926142,10601.0,3521.0,-2090.0,0.612,0.411,-0.671,0.078
2926160,10617.0,4183.0,-2396.0,0.613,0.419,-0.666,0.071
2926177,9591.0,3673.0,-2296.0,0.614,0.425,-0.662,0.066
2926196,8619.0,3529.0,-1808.0,0.615,0.432,-0.657,0.061
2926215,7815.0,4131.0,-2026.0,0.615,0.438,-0.653,0.056
2926233,7461.0,3331.0,-2306.0,0.616,0.442,-0.65,0.052
2926252,7101.0,2081.0,-2138.0,0.616,0.446,-0.647,0.05
2926270,6919.0,3091.0,-2350.0,0.617,0.45,-0.644,0.05
2926288,6135.0,4233.0,-2374.0,0.618,0.453,-0.64,0.052
2926305,5135.0,3103.0,-1528.0,0.621,0.454,-0.637,0.054
2926323,4813.0,2871.0,-1714.0,0.622,0.454,-0.635,0.058
2926340,4231.0,2375.0,-1284.0,0.623,0.453,-0.634,0.064
2926358,3891.0,3783.0,-1426.0,0.625,0.452,-0.633,0.07
2926377,3643.0,3223.0,-1566.0,0.627,0.448,-0.632,0.077
2926386,3571.0,2955.0,-1822.0,0.63,0.444,-0.631,0.085
2926403,2253.0,1699.0,-774.0,0.634,0.438,-0.63,0.094
2926422,2119.0,1529.0,-576.0,0.636,0.434,-0.629,0.103
2926442,1907.0,1675.0,-420.0,0.639,0.43,-0.628,0.112
2926461,1765.0,2255.0,-602.0,0.641,0.426,-0.627,0.12
2926479,1775.0,609.0,-566.0,0.644,0.421,-0.625,0.127
2926498,1063.0,509.0,284.0,0.646,0.418,-0.624,0.133
2926517,817.0,821.0,592.0,0.647,0.416,-0.624,0.138
2926526,1203.0,533.0,332.0,0.648,0.414,-0.624,0.142
2926545,1737.0,867.0,-272.0,0.647,0.413,-0.624,0.145
2926563,1837.0,453.0,24.0,0.646,0.413,-0.625,0.147
