timeMs,ax,ay,az,q0,q1,q2,q3
5882334,7891.0,1912.0,-751.0,0.632,0.374,-0.656,0.173
5882350,9563.0,2022.0,-1427.0,0.632,0.373,-0.655,0.179
5882376,9133.0,2238.0,-1163.0,0.633,0.372,-0.654,0.184
5882392,8499.0,1444.0,-599.0,0.633,0.37,-0.653,0.189
5882408,8495.0,1146.0,-675.0,0.634,0.369,-0.652,0.192
5882424,8847.0,1210.0,-831.0,0.634,0.368,-0.652,0.195
5882440,9253.0,1314.0,-941.0,0.633,0.366,-0.652,0.2
5882456,9485.0,1740.0,-1167.0,0.633,0.364,-0.651,0.206
5882482,9581.0,1586.0,-973.0,0.634,0.361,-0.651,0.213
5882499,9405.0,704.0,-773.0,0.635,0.356,-0.65,0.218
5882515,9763.0,724.0,-887.0,0.637,0.353,-0.648,0.223
5882532,9575.0,964.0,-913.0,0.639,0.35,-0.646,0.228
5882549,9701.0,350.0,-889.0,0.642,0.347,-0.644,0.231
5882565,9061.0,636.0,-227.0,0.645,0.345,-0.641,0.233
5882582,9935.0,892.0,261.0,0.648,0.344,-0.639,0.232
5882599,10705.0,58.0,39.0,0.65,0.344,-0.638,0.229
5882616,11443.0,-764.0,27.0,0.652,0.345,-0.636,0.226
5882633,11937.0,-684.0,-223.0,0.653,0.35,-0.634,0.224
5882660,12487.0,52.0,-615.0,0.653,0.355,-0.631,0.222
5882677,12213.0,688.0,-557.0,0.653,0.36,-0.629,0.22
5882694,12179.0,534.0,-407.0,0.653,0.365,-0.627,0.217
5882711,11755.0,1008.0,-585.0,0.653,0.368,-0.626,0.214
5882728,11735.0,444.0,-677.0,0.654,0.371,-0.625,0.21
5882745,11685.0,618.0,-683.0,0.655,0.372,-0.624,0.205
5882762,11459.0,578.0,-657.0,0.657,0.375,-0.622,0.202
5882779,11229.0,800.0,-453.0,0.658,0.377,-0.62,0.199
5882796,10437.0,1230.0,-7.0,0.661,0.38,-0.617,0.195
5882814,9895.0,980.0,121.0,0.663,0.384,-0.615,0.189
5882830,9767.0,1310.0,121.0,0.664,0.388,-0.612,0.182
5882846,10185.0,2022.0,77.0,0.665,0.393,-0.61,0.175
5882872,10147.0,2076.0,85.0,0.666,0.398,-0.609,0.168
5882888,9755.0,1706.0,-131.0,0.666,0.402,-0.607,0.159
5882905,9433.0,1958.0,-227.0,0.667,0.407,-0.606,0.15
5882921,9051.0,2296.0,-33.0,0.667,0.413,-0.604,0.142
5882937,9015.0,2890.0,-197.0,0.668,0.417,-0.602,0.133
5882953,8499.0,2506.0,-383.0,0.668,0.421,-0.601,0.125
5882979,8387.0,2906.0,-535.0,0.668,0.425,-0.599,0.117
5882996,8207.0,3056.0,-605.0,0.669,0.429,-0.597,0.109
5883013,7563.0,3564.0,-303.0,0.669,0.432,-0.596,0.102
5883030,7311.0,3224.0,-759.0,0.67,0.434,-0.595,0.095
5883047,7021.0,4114.0,-501.0,0.67,0.436,-0.594,0.088
5883064,6849.0,3880.0,-653.0,0.671,0.437,-0.594,0.08
5883081,6875.0,4150.0,-931.0,0.671,0.438,-0.593,0.072
5883098,7041.0,4498.0,-1225.0,0.672,0.438,-0.593,0.065
5883115,6393.0,4214.0,-1325.0,0.673,0.439,-0.592,0.058
5883131,5791.0,4972.0,-963.0,0.675,0.439,-0.591,0.052
5883147,5319.0,5060.0,-811.0,0.676,0.438,-0.591,0.044
5883173,5181.0,5426.0,-675.0,0.676,0.438,-0.591,0.038
5883189,5013.0,5578.0,-939.0,0.677,0.437,-0.591,0.031
5883206,4511.0,7036.0,-1515.0,0.679,0.436,-0.59,0.026
5883222,5541.0,4518.0,-1417.0,0.681,0.435,-0.588,0.021
5883238,3841.0,5052.0,-161.0,0.683,0.437,-0.585,0.018
5883255,3245.0,5872.0,107.0,0.684,0.439,-0.582,0.015
5883271,3577.0,3474.0,-667.0,0.684,0.442,-0.58,0.014
5883297,2815.0,4164.0,-357.0,0.685,0.446,-0.576,0.016
5883313,1313.0,4906.0,403.0,0.685,0.45,-0.572,0.018
5883330,1243.0,4232.0,157.0,0.686,0.452,-0.57,0.019
5883347,617.0,2806.0,-7.0,0.687,0.453,-0.568,0.019
5883364,107.0,2566.0,5.0,0.687,0.455,-0.567,0.02
5883381,-237.0,1922.0,-125.0,0.686,0.456,-0.567,0.02
5883398,175.0,1294.0,-523.0,0.684,0.458,-0.567,0.019
5883415,385.0,1492.0,-565.0,0.682,0.461,-0.567,0.019
5883432,513.0,1736.0,-395.0,0.68,0.465,-0.567,0.019
5883449,745.0,2428.0,-343.0,0.677,0.467,-0.569,0.019
5883466,1515.0,2810.0,-349.0,0.674,0.469,-0.571,0.018
5883483,2365.0,2340.0,-745.0,0.671,0.47,-0.573,0.016
5883509,3009.0,2282.0,-505.0,0.669,0.472,-0.574,0.015
5883526,2555.0,3324.0,-197.0,0.666,0.473,-0.577,0.013
5883543,3851.0,4438.0,-711.0,0.663,0.473,-0.58,0.011
5883560,4931.0,4428.0,-1285.0,0.66,0.473,-0.584,0.012
5883577,6319.0,4234.0,-1831.0,0.659,0.471,-0.586,0.014
5883593,6139.0,4436.0,-1437.0,0.658,0.471,-0.587,0.017
5883611,5767.0,5080.0,-885.0,0.658,0.47,-0.588,0.02
5883629,7089.0,5980.0,-1123.0,0.658,0.468,-0.589,0.023
5883645,7219.0,5876.0,-1041.0,0.659,0.465,-0.59,0.027
5883662,8289.0,5212.0,-1799.0,0.661,0.462,-0.591,0.032
5883678,7533.0,3220.0,-1387.0,0.662,0.46,-0.59,0.037
5883695,8427.0,5322.0,-1375.0,0.663,0.461,-0.588,0.044
5883721,8183.0,5830.0,-817.0,0.665,0.461,-0.586,0.05
5883737,8325.0,5724.0,-909.0,0.666,0.46,-0.585,0.057
5883753,7933.0,4138.0,-1107.0,0.667,0.459,-0.583,0.063
5883769,8353.0,4286.0,-1277.0,0.667,0.46,-0.582,0.069
5883786,8225.0,4096.0,-1087.0,0.666,0.462,-0.58,0.077
5883802,8135.0,4482.0,-1035.0,0.665,0.464,-0.579,0.084
5883819,7521.0,4450.0,-907.0,0.663,0.466,-0.579,0.092
5883845,7181.0,4862.0,-755.0,0.66,0.468,-0.579,0.099
5883861,7703.0,4116.0,-1095.0,0.657,0.469,-0.581,0.106
5883878,8065.0,3882.0,-1097.0,0.654,0.47,-0.582,0.112
5883894,7935.0,4272.0,-1055.0,0.65,0.471,-0.584,0.12
5883910,7385.0,3718.0,-949.0,0.647,0.471,-0.586,0.126
5883927,7079.0,3740.0,-929.0,0.644,0.471,-0.588,0.132
5883944,7313.0,3856.0,-967.0,0.641,0.47,-0.591,0.139
5883961,7867.0,3284.0,-1513.0,0.638,0.468,-0.593,0.146
5883987,8561.0,2864.0,-1609.0,0.637,0.467,-0.594,0.153
5884003,8181.0,3438.0,-989.0,0.637,0.465,-0.594,0.161
5884019,8521.0,3354.0,-905.0,0.638,0.462,-0.593,0.168
5884035,9093.0,3028.0,-855.0,0.639,0.458,-0.593,0.175
5884051,9543.0,3150.0,-883.0,0.64,0.453,-0.594,0.183
5884067,9649.0,2870.0,-693.0,0.641,0.446,-0.594,0.191
5884093,9693.0,2538.0,-503.0,0.644,0.438,-0.595,0.197
5884110,10411.0,1894.0,-373.0,0.647,0.43,-0.596,0.203
5884126,11779.0,2334.0,-337.0,0.649,0.422,-0.598,0.208
5884142,12839.0,1816.0,-415.0,0.651,0.413,-0.6,0.213
5884159,12317.0,2104.0,21.0,0.654,0.406,-0.601,0.215
5884176,12769.0,746.0,-371.0,0.658,0.399,-0.601,0.214
5884192,13383.0,1124.0,-675.0,0.663,0.396,-0.599,0.21
5884208,12577.0,-136.0,257.0,0.669,0.396,-0.595,0.205
5884235,12451.0,610.0,715.0,0.673,0.399,-0.59,0.2
5884251,12279.0,1660.0,825.0,0.676,0.403,-0.586,0.192
5884267,12561.0,2376.0,211.0,0.679,0.408,-0.582,0.183
5884288,12767.0,2332.0,-203.0,0.682,0.411,-0.58,0.173
5884304,12121.0,2602.0,-209.0,0.685,0.413,-0.578,0.161
5884320,11701.0,2564.0,-103.0,0.689,0.414,-0.576,0.15
5884336,11509.0,3104.0,99.0,0.692,0.416,-0.573,0.139
5884352,12817.0,4062.0,-369.0,0.696,0.419,-0.57,0.127
5884368,13367.0,4406.0,-663.0,0.7,0.421,-0.565,0.114
5884394,12689.0,3908.0,-327.0,0.705,0.424,-0.559,0.099
5884411,11255.0,4390.0,951.0,0.71,0.429,-0.553,0.081
5884427,10271.0,4046.0,617.0,0.714,0.434,-0.547,0.064
5884443,9195.0,4344.0,211.0,0.716,0.438,-0.541,0.048
5884459,8005.0,4428.0,33.0,0.719,0.442,-0.536,0.035
5884475,7211.0,4120.0,-75.0,0.721,0.445,-0.531,0.025
5884501,6187.0,4112.0,33.0,0.723,0.448,-0.527,0.017
5884517,5235.0,4722.0,-63.0,0.725,0.449,-0.523,0.012
5884533,4461.0,4476.0,311.0,0.727,0.449,-0.52,0.007
5884549,4017.0,4472.0,253.0,0.729,0.447,-0.518,0.003
5884566,3941.0,4794.0,305.0,0.73,0.445,-0.518,0.0
5884582,3579.0,4220.0,543.0,0.732,0.443,-0.518,-0.001
5884598,4131.0,4444.0,485.0,0.733,0.439,-0.519,-0.001
5884624,4633.0,4144.0,307.0,0.734,0.436,-0.521,-0.001
5884641,5193.0,5278.0,447.0,0.734,0.432,-0.523,0.001
5884657,5423.0,4724.0,261.0,0.735,0.428,-0.526,0.002
5884673,5607.0,5178.0,307.0,0.737,0.423,-0.528,0.004
5884689,5993.0,4786.0,63.0,0.739,0.417,-0.529,0.006
5884705,5245.0,3460.0,21.0,0.741,0.413,-0.529,0.009
5884731,4739.0,4448.0,497.0,0.743,0.41,-0.529,0.014
5884747,3453.0,4830.0,1109.0,0.745,0.407,-0.529,0.02
5884763,2449.0,4180.0,893.0,0.747,0.402,-0.53,0.025
5884779,1673.0,4724.0,869.0,0.749,0.396,-0.531,0.029
5884795,1171.0,4742.0,625.0,0.752,0.388,-0.532,0.033
5884811,373.0,3722.0,-31.0,0.756,0.379,-0.532,0.035
5884837,-49.0,7548.0,2865.0,0.764,0.366,-0.53,0.033
5884853,-1833.0,486.0,1063.0,0.772,0.348,-0.531,0.026
5884869,-1221.0,-736.0,-123.0,0.776,0.339,-0.531,0.019
5884885,-1319.0,-1644.0,-737.0,0.774,0.344,-0.531,0.02
5884901,129.0,2392.0,-271.0,0.769,0.356,-0.531,0.024
5884918,609.0,1884.0,315.0,0.763,0.367,-0.532,0.027
5884934,2135.0,2578.0,1739.0,0.755,0.381,-0.532,0.032
5884960,1337.0,2406.0,745.0,0.748,0.392,-0.534,0.035
5884976,2529.0,1828.0,-197.0,0.74,0.404,-0.537,0.039
5884994,4437.0,4074.0,-319.0,0.732,0.415,-0.539,0.043
5885011,3703.0,4082.0,-1047.0,0.724,0.424,-0.541,0.047
5885027,4763.0,5954.0,361.0,0.716,0.434,-0.544,0.05
5885043,6859.0,6530.0,-453.0,0.709,0.44,-0.548,0.051
5885059,7563.0,5582.0,-1159.0,0.704,0.444,-0.552,0.054
5885085,8389.0,5680.0,-955.0,0.7,0.446,-0.554,0.057
5885101,7781.0,5962.0,-847.0,0.698,0.447,-0.556,0.06
5885117,8093.0,2052.0,-925.0,0.697,0.448,-0.557,0.065
5885133,7923.0,4546.0,-1075.0,0.694,0.452,-0.556,0.071
5885149,8921.0,5086.0,-1337.0,0.693,0.456,-0.554,0.08
5885165,8601.0,6166.0,-1393.0,0.692,0.459,-0.551,0.09
5885191,6711.0,5418.0,-379.0,0.691,0.46,-0.548,0.1
5885207,6691.0,5248.0,-463.0,0.691,0.461,-0.547,0.107
5885223,7425.0,4692.0,-737.0,0.691,0.46,-0.546,0.114
5885239,7703.0,4078.0,-625.0,0.69,0.461,-0.545,0.122
5885255,7521.0,4766.0,-283.0,0.688,0.462,-0.544,0.13
5885271,7095.0,4828.0,159.0,0.686,0.462,-0.546,0.136
5885297,7587.0,4988.0,-127.0,0.683,0.461,-0.549,0.141
5885314,8075.0,4418.0,-145.0,0.68,0.458,-0.553,0.145
5885330,8985.0,4682.0,-427.0,0.678,0.455,-0.558,0.148
5885346,9223.0,2774.0,-1047.0,0.676,0.451,-0.563,0.151
5885362,8845.0,2836.0,-791.0,0.674,0.449,-0.566,0.152
5885379,8333.0,3856.0,-131.0,0.672,0.448,-0.569,0.154
5885396,7961.0,3278.0,-91.0,0.67,0.446,-0.572,0.155
5885413,8971.0,3540.0,-395.0,0.669,0.444,-0.576,0.155
5885430,9523.0,3224.0,-739.0,0.668,0.441,-0.579,0.155
5885456,10145.0,2808.0,-717.0,0.668,0.438,-0.581,0.155
5885472,9955.0,2478.0,-703.0,0.668,0.435,-0.583,0.155
5885488,9307.0,2126.0,-421.0,0.669,0.432,-0.585,0.156
5885505,8641.0,2746.0,-135.0,0.669,0.429,-0.587,0.158
5885522,9057.0,3084.0,-399.0,0.669,0.424,-0.589,0.16
5885539,8739.0,3156.0,-363.0,0.669,0.418,-0.593,0.163
5885556,9081.0,3566.0,-321.0,0.669,0.411,-0.596,0.168
5885572,8231.0,2196.0,235.0,0.67,0.401,-0.601,0.172
5885589,8323.0,2268.0,157.0,0.671,0.392,-0.605,0.174
5885615,7741.0,1266.0,61.0,0.672,0.383,-0.609,0.175
5885632,7227.0,1122.0,161.0,0.673,0.376,-0.612,0.177
5885648,6545.0,1522.0,153.0,0.673,0.37,-0.615,0.179
5885664,7043.0,1080.0,171.0,0.674,0.364,-0.617,0.181
5885682,7873.0,1224.0,133.0,0.675,0.359,-0.619,0.183
5885698,8479.0,1156.0,-61.0,0.676,0.352,-0.62,0.186
5885714,8665.0,756.0,417.0,0.678,0.346,-0.62,0.189
5885740,9357.0,742.0,637.0,0.679,0.342,-0.621,0.193
5885756,10487.0,620.0,277.0,0.679,0.338,-0.621,0.197
5885772,11701.0,358.0,-135.0,0.68,0.337,-0.62,0.2
5885788,12803.0,344.0,-229.0,0.681,0.338,-0.618,0.201
5885804,13313.0,358.0,-75.0,0.684,0.339,-0.614,0.2
5885820,13299.0,-200.0,325.0,0.687,0.343,-0.61,0.196
5885846,13033.0,296.0,589.0,0.69,0.347,-0.607,0.189
5885862,12609.0,94.0,909.0,0.692,0.351,-0.604,0.181
5885879,12835.0,620.0,531.0,0.693,0.356,-0.602,0.174
5885895,12477.0,924.0,361.0,0.694,0.36,-0.601,0.168
5885912,11613.0,1170.0,477.0,0.693,0.365,-0.6,0.164
5885929,11295.0,2516.0,461.0,0.693,0.368,-0.6,0.159
5885946,11151.0,2776.0,407.0,0.692,0.371,-0.6,0.154
5885963,11091.0,2550.0,125.0,0.692,0.374,-0.6,0.148
5885980,11057.0,2696.0,13.0,0.691,0.377,-0.6,0.142
5885997,10465.0,2684.0,273.0,0.691,0.38,-0.6,0.136
5886023,9929.0,2830.0,333.0,0.69,0.383,-0.6,0.131
5886039,9641.0,3250.0,271.0,0.689,0.387,-0.6,0.126
5886055,9589.0,3420.0,101.0,0.687,0.391,-0.6,0.123
5886071,9155.0,3034.0,-31.0,0.685,0.395,-0.6,0.119
5886087,8647.0,3500.0,-75.0,0.684,0.399,-0.6,0.116
5886103,8677.0,3456.0,-421.0,0.682,0.403,-0.599,0.113
5886120,8233.0,3900.0,-399.0,0.681,0.408,-0.598,0.111
5886146,7693.0,3348.0,-489.0,0.68,0.411,-0.597,0.109
5886162,7401.0,3382.0,-529.0,0.679,0.416,-0.596,0.107
5886178,6659.0,3164.0,-629.0,0.679,0.42,-0.594,0.105
5886194,6035.0,3766.0,-431.0,0.678,0.424,-0.592,0.103
5886211,6043.0,4088.0,-617.0,0.677,0.428,-0.59,0.103
5886228,6495.0,3688.0,-1065.0,0.676,0.432,-0.588,0.102
5886245,6305.0,3854.0,-801.0,0.676,0.435,-0.586,0.102
5886262,6659.0,3792.0,-1011.0,0.677,0.439,-0.583,0.102
5886279,6647.0,4002.0,-1057.0,0.678,0.441,-0.579,0.102
5886306,6835.0,4132.0,-1063.0,0.679,0.444,-0.575,0.102
5886322,7159.0,3974.0,-1199.0,0.681,0.447,-0.571,0.103
5886339,7807.0,3616.0,-1545.0,0.683,0.449,-0.566,0.104
5886356,7629.0,4692.0,-1191.0,0.685,0.452,-0.562,0.107
5886373,7509.0,4054.0,-1423.0,0.687,0.453,-0.558,0.108
5886390,5859.0,3526.0,-1093.0,0.689,0.455,-0.554,0.108
5886406,4861.0,4060.0,-847.0,0.69,0.456,-0.551,0.106
5886422,3893.0,3826.0,-757.0,0.691,0.457,-0.55,0.104
5886448,3577.0,4870.0,-925.0,0.692,0.457,-0.55,0.104
5886464,2315.0,3258.0,-1073.0,0.693,0.456,-0.549,0.103
5886481,1085.0,3172.0,-797.0,0.695,0.455,-0.548,0.1
5886498,-93.0,3134.0,-173.0,0.698,0.453,-0.546,0.097
5886514,-509.0,3760.0,127.0,0.7,0.452,-0.545,0.092
5886531,-653.0,2764.0,481.0,0.703,0.451,-0.543,0.087
5886547,-971.0,2136.0,933.0,0.705,0.45,-0.542,0.082
5886564,-879.0,1984.0,957.0,0.706,0.45,-0.542,0.076
5886580,-639.0,1138.0,631.0,0.705,0.452,-0.542,0.07
5886607,-377.0,1924.0,611.0,0.703,0.456,-0.542,0.065
5886623,401.0,3324.0,571.0,0.699,0.46,-0.543,0.06
5886639,685.0,4126.0,605.0,0.695,0.464,-0.547,0.056
5886655,1587.0,4280.0,331.0,0.689,0.466,-0.553,0.053
5886671,2925.0,2286.0,-189.0,0.683,0.468,-0.558,0.049
5886687,4067.0,4086.0,-283.0,0.677,0.473,-0.562,0.046
5886713,4521.0,5782.0,-407.0,0.672,0.475,-0.566,0.043
5886730,5549.0,5218.0,-705.0,0.669,0.476,-0.57,0.04
5886747,5783.0,4672.0,-593.0,0.665,0.477,-0.574,0.038
5886764,6157.0,5152.0,-859.0,0.661,0.478,-0.578,0.037
