timeMs,ax,ay,az,q0,q1,q2,q3
3895990,5120.0,1528.0,512.0,0.443,0.498,-0.473,0.577
3896006,4382.0,2182.0,918.0,0.443,0.498,-0.47,0.579
3896022,4474.0,2146.0,1074.0,0.444,0.499,-0.468,0.579
3896038,4986.0,1590.0,794.0,0.446,0.5,-0.467,0.577
3896064,4776.0,1952.0,918.0,0.449,0.501,-0.467,0.574
3896080,4782.0,1924.0,1020.0,0.452,0.502,-0.468,0.569
3896096,5000.0,2002.0,994.0,0.456,0.504,-0.47,0.563
3896113,5348.0,1828.0,758.0,0.461,0.505,-0.473,0.556
3896129,5670.0,1192.0,590.0,0.465,0.506,-0.477,0.548
3896145,5960.0,894.0,346.0,0.471,0.507,-0.479,0.54
3896161,5560.0,1720.0,226.0,0.477,0.508,-0.482,0.531
3896187,5446.0,1282.0,246.0,0.483,0.508,-0.487,0.521
3896203,6000.0,622.0,-138.0,0.489,0.51,-0.49,0.511
3896219,4996.0,1470.0,-264.0,0.494,0.512,-0.493,0.501
3896235,6064.0,1818.0,-658.0,0.5,0.513,-0.496,0.49
3896251,5394.0,1946.0,-532.0,0.506,0.514,-0.5,0.479
3896267,6228.0,1024.0,-954.0,0.511,0.515,-0.504,0.468
3896293,6076.0,458.0,-992.0,0.516,0.518,-0.507,0.456
3896309,6288.0,1422.0,-1400.0,0.522,0.522,-0.509,0.444
3896325,6068.0,1810.0,-1138.0,0.527,0.524,-0.511,0.432
3896341,5768.0,1518.0,-1506.0,0.532,0.527,-0.513,0.42
3896357,5714.0,2624.0,-1780.0,0.536,0.529,-0.516,0.408
3896373,8528.0,1056.0,-2550.0,0.54,0.531,-0.518,0.397
3896399,5842.0,1764.0,-1256.0,0.544,0.534,-0.519,0.386
3896416,6154.0,1814.0,-1700.0,0.546,0.538,-0.522,0.373
3896433,7638.0,2358.0,-1836.0,0.548,0.542,-0.525,0.361
3896449,7622.0,2998.0,-1780.0,0.548,0.545,-0.53,0.349
3896465,10306.0,1018.0,-3310.0,0.55,0.546,-0.534,0.339
3896481,8588.0,1020.0,-2192.0,0.552,0.547,-0.535,0.33
3896497,8028.0,1930.0,-2074.0,0.554,0.549,-0.537,0.322
3896523,8144.0,1968.0,-2118.0,0.555,0.55,-0.54,0.313
3896539,8630.0,1236.0,-1974.0,0.556,0.549,-0.544,0.305
3896555,9276.0,562.0,-2330.0,0.556,0.549,-0.548,0.298
3896571,9786.0,718.0,-2352.0,0.557,0.549,-0.55,0.293
3896587,8718.0,658.0,-2166.0,0.559,0.547,-0.552,0.29
3896603,9438.0,1330.0,-2168.0,0.561,0.545,-0.553,0.288
3896629,9178.0,746.0,-2034.0,0.563,0.541,-0.555,0.287
3896645,10030.0,502.0,-2280.0,0.564,0.538,-0.557,0.287
3896661,8872.0,852.0,-1894.0,0.565,0.535,-0.559,0.289
3896677,8356.0,596.0,-1550.0,0.564,0.531,-0.562,0.291
3896693,10116.0,-166.0,-2252.0,0.562,0.528,-0.564,0.294
3896719,10378.0,732.0,-2396.0,0.561,0.524,-0.566,0.299
3896735,9770.0,1306.0,-1922.0,0.561,0.52,-0.568,0.306
3896751,8708.0,1170.0,-1548.0,0.559,0.513,-0.571,0.313
3896767,9466.0,-558.0,-1558.0,0.557,0.508,-0.574,0.32
3896783,10580.0,1008.0,-2276.0,0.554,0.503,-0.577,0.328
3896799,10946.0,1238.0,-2062.0,0.552,0.496,-0.579,0.338
3896826,10910.0,990.0,-1938.0,0.55,0.489,-0.581,0.348
3896842,11344.0,1044.0,-1926.0,0.547,0.482,-0.583,0.358
3896858,11582.0,746.0,-1748.0,0.545,0.476,-0.585,0.367
3896874,11638.0,-876.0,-1990.0,0.542,0.472,-0.586,0.374
3896890,11146.0,-6.0,-1838.0,0.539,0.471,-0.585,0.381
3896906,10200.0,1220.0,-1498.0,0.536,0.471,-0.584,0.387
3896922,9818.0,936.0,-1186.0,0.533,0.471,-0.585,0.39
3896948,10654.0,264.0,-1614.0,0.529,0.472,-0.587,0.392
3896965,11040.0,-166.0,-1684.0,0.526,0.473,-0.588,0.394
3896982,11390.0,-440.0,-1670.0,0.523,0.474,-0.588,0.395
3896999,11714.0,2.0,-1770.0,0.521,0.477,-0.586,0.396
3897016,11904.0,-42.0,-2012.0,0.521,0.479,-0.584,0.397
3897033,11634.0,-434.0,-1950.0,0.521,0.482,-0.582,0.398
3897050,11846.0,-456.0,-1960.0,0.521,0.485,-0.579,0.397
3897067,11106.0,-1196.0,-1450.0,0.52,0.49,-0.577,0.395
3897084,11460.0,-866.0,-1688.0,0.519,0.498,-0.575,0.391
3897101,12236.0,-724.0,-2172.0,0.517,0.506,-0.573,0.386
3897118,11960.0,-372.0,-1958.0,0.515,0.513,-0.571,0.381
3897135,11768.0,-76.0,-1932.0,0.513,0.521,-0.569,0.376
3897152,11722.0,206.0,-1962.0,0.511,0.527,-0.568,0.371
3897179,11808.0,-98.0,-2154.0,0.51,0.533,-0.567,0.366
3897196,11732.0,-76.0,-2198.0,0.509,0.539,-0.565,0.361
3897212,11562.0,300.0,-2250.0,0.509,0.545,-0.563,0.357
3897228,10600.0,390.0,-2038.0,0.509,0.551,-0.56,0.352
3897245,9836.0,528.0,-1994.0,0.508,0.556,-0.558,0.348
3897262,9508.0,672.0,-1838.0,0.508,0.562,-0.556,0.342
3897279,9904.0,1010.0,-2380.0,0.507,0.568,-0.554,0.337
3897296,9974.0,968.0,-2446.0,0.506,0.574,-0.552,0.332
3897313,9346.0,1154.0,-2372.0,0.505,0.579,-0.55,0.327
3897330,8952.0,1376.0,-2638.0,0.504,0.585,-0.548,0.323
3897347,8670.0,1500.0,-2714.0,0.502,0.59,-0.547,0.319
3897364,8926.0,1910.0,-3136.0,0.5,0.594,-0.545,0.317
3897391,8472.0,1694.0,-3030.0,0.499,0.596,-0.544,0.316
3897407,8222.0,1354.0,-3058.0,0.498,0.598,-0.542,0.317
3897423,8004.0,1772.0,-2940.0,0.496,0.6,-0.541,0.318
3897439,7756.0,1570.0,-2856.0,0.495,0.601,-0.54,0.32
3897455,7690.0,1696.0,-2966.0,0.494,0.602,-0.538,0.323
3897472,7406.0,1832.0,-3006.0,0.494,0.601,-0.537,0.327
3897488,6544.0,2096.0,-2716.0,0.494,0.599,-0.536,0.332
3897515,6720.0,1676.0,-2772.0,0.493,0.597,-0.535,0.338
3897532,6876.0,1598.0,-2796.0,0.493,0.594,-0.534,0.345
3897549,7076.0,1718.0,-2930.0,0.494,0.591,-0.532,0.352
3897566,6900.0,2358.0,-2850.0,0.496,0.587,-0.528,0.361
3897582,6180.0,1814.0,-2708.0,0.499,0.582,-0.524,0.372
3897599,5174.0,1900.0,-2200.0,0.501,0.577,-0.52,0.382
3897616,5456.0,2018.0,-2110.0,0.502,0.573,-0.516,0.392
3897633,4544.0,1366.0,-1448.0,0.501,0.57,-0.512,0.403
3897650,4630.0,1976.0,-1316.0,0.499,0.567,-0.508,0.414
3897667,4094.0,2216.0,-1070.0,0.497,0.564,-0.504,0.425
3897684,3894.0,1680.0,-860.0,0.494,0.561,-0.5,0.437
3897701,4076.0,1102.0,-776.0,0.49,0.56,-0.496,0.448
3897718,3776.0,2052.0,-530.0,0.485,0.559,-0.491,0.46
3897745,3064.0,1970.0,-104.0,0.48,0.558,-0.486,0.472
3897762,2974.0,2246.0,-42.0,0.473,0.557,-0.483,0.482
3897779,3520.0,1794.0,-366.0,0.467,0.557,-0.48,0.492
3897796,4058.0,2072.0,-334.0,0.462,0.557,-0.475,0.501
3897813,4044.0,2460.0,-124.0,0.457,0.558,-0.472,0.507
3897829,4242.0,2248.0,190.0,0.452,0.559,-0.469,0.513
3897845,4910.0,2014.0,446.0,0.447,0.561,-0.468,0.516
3897862,5314.0,1874.0,392.0,0.443,0.563,-0.467,0.518
3897878,6020.0,1902.0,294.0,0.439,0.566,-0.466,0.519
3897895,5774.0,2744.0,566.0,0.437,0.568,-0.467,0.518
3897922,6964.0,1754.0,148.0,0.436,0.57,-0.468,0.516
3897939,6652.0,2770.0,322.0,0.435,0.572,-0.47,0.513
3897955,6838.0,2454.0,300.0,0.436,0.572,-0.472,0.509
3897971,6912.0,2236.0,164.0,0.437,0.573,-0.476,0.505
3897987,6824.0,2126.0,108.0,0.44,0.572,-0.479,0.499
3898003,6826.0,2250.0,-254.0,0.443,0.572,-0.483,0.494
3898019,6794.0,1460.0,-604.0,0.447,0.57,-0.486,0.489
3898045,6102.0,2184.0,-374.0,0.451,0.569,-0.489,0.482
3898062,6300.0,1458.0,-682.0,0.456,0.568,-0.493,0.476
3898079,6152.0,1058.0,-632.0,0.461,0.567,-0.496,0.469
3898095,6154.0,1246.0,-1082.0,0.465,0.566,-0.499,0.462
3898112,6214.0,1288.0,-1060.0,0.469,0.566,-0.503,0.455
3898129,5800.0,814.0,-1096.0,0.472,0.565,-0.506,0.448
3898145,5890.0,790.0,-1340.0,0.475,0.565,-0.51,0.441
3898161,5776.0,500.0,-1554.0,0.477,0.567,-0.513,0.433
3898187,5030.0,852.0,-1368.0,0.479,0.569,-0.516,0.426
3898203,5188.0,1028.0,-1574.0,0.479,0.571,-0.519,0.418
3898219,5012.0,1136.0,-1538.0,0.479,0.574,-0.522,0.41
3898235,5696.0,720.0,-2002.0,0.48,0.576,-0.525,0.403
3898252,5014.0,780.0,-1826.0,0.481,0.579,-0.526,0.396
3898268,4422.0,1660.0,-1788.0,0.482,0.582,-0.527,0.389
3898295,5494.0,1132.0,-1982.0,0.483,0.584,-0.528,0.383
3898312,5608.0,1458.0,-2318.0,0.484,0.586,-0.529,0.377
3898328,5628.0,1136.0,-2180.0,0.486,0.588,-0.529,0.372
3898345,6194.0,1240.0,-2620.0,0.488,0.59,-0.528,0.367
3898361,6380.0,2088.0,-2668.0,0.49,0.591,-0.528,0.363
3898377,6826.0,2506.0,-2552.0,0.491,0.592,-0.53,0.358
3898393,7698.0,836.0,-2720.0,0.492,0.592,-0.531,0.353
3898409,7344.0,1246.0,-2478.0,0.494,0.593,-0.531,0.349
3898435,7658.0,3122.0,-2616.0,0.496,0.594,-0.53,0.345
3898452,7798.0,2584.0,-2386.0,0.498,0.593,-0.533,0.341
3898468,9670.0,1890.0,-2948.0,0.499,0.592,-0.535,0.337
3898484,10076.0,1620.0,-3060.0,0.501,0.59,-0.537,0.335
3898500,9162.0,1734.0,-2600.0,0.504,0.588,-0.538,0.333
3898516,8806.0,1768.0,-2478.0,0.506,0.586,-0.539,0.331
3898534,7536.0,2056.0,-1870.0,0.509,0.583,-0.542,0.329
3898551,8836.0,706.0,-2060.0,0.51,0.579,-0.546,0.327
3898568,9968.0,668.0,-2760.0,0.511,0.575,-0.549,0.327
3898595,9158.0,1360.0,-2306.0,0.514,0.569,-0.551,0.329
3898611,9120.0,1712.0,-1772.0,0.517,0.56,-0.555,0.333
3898628,10162.0,-610.0,-1730.0,0.518,0.55,-0.561,0.339
3898644,12378.0,-1374.0,-2676.0,0.519,0.539,-0.565,0.347
3898661,14350.0,-686.0,-4134.0,0.522,0.528,-0.565,0.36
3898678,11926.0,46.0,-3008.0,0.525,0.515,-0.563,0.377
3898695,8880.0,248.0,-1208.0,0.527,0.503,-0.563,0.391
3898712,9346.0,916.0,-1154.0,0.525,0.493,-0.566,0.4
3898728,9900.0,-230.0,-1192.0,0.522,0.486,-0.572,0.405
3898754,11660.0,-1918.0,-1846.0,0.519,0.482,-0.577,0.408
3898770,12046.0,-1060.0,-2064.0,0.516,0.482,-0.577,0.41
3898786,11812.0,-254.0,-1684.0,0.515,0.484,-0.576,0.411
3898802,11742.0,-692.0,-1486.0,0.513,0.486,-0.575,0.412
3898819,11796.0,304.0,-1704.0,0.511,0.49,-0.574,0.412
3898835,11876.0,436.0,-1764.0,0.509,0.491,-0.575,0.411
3898851,11370.0,-754.0,-1530.0,0.508,0.493,-0.576,0.409
3898878,11196.0,-1116.0,-1504.0,0.507,0.495,-0.577,0.406
3898894,11696.0,-260.0,-1722.0,0.505,0.499,-0.577,0.403
3898910,11326.0,-132.0,-1578.0,0.505,0.502,-0.578,0.399
3898926,11476.0,-2592.0,-1260.0,0.505,0.505,-0.579,0.394
3898942,12024.0,-1454.0,-1890.0,0.505,0.512,-0.577,0.388
3898968,11984.0,542.0,-1840.0,0.504,0.517,-0.576,0.383
3898985,12012.0,-144.0,-2160.0,0.505,0.522,-0.575,0.377
3899002,11830.0,-106.0,-2110.0,0.505,0.527,-0.574,0.372
3899019,12102.0,606.0,-2552.0,0.506,0.532,-0.572,0.367
3899035,11104.0,786.0,-2190.0,0.506,0.536,-0.571,0.361
3899051,12166.0,1264.0,-3108.0,0.506,0.541,-0.57,0.355
3899068,12064.0,1852.0,-3164.0,0.506,0.546,-0.569,0.349
3899084,10992.0,942.0,-2814.0,0.507,0.551,-0.568,0.342
3899101,10022.0,926.0,-2750.0,0.506,0.557,-0.568,0.333
3899118,9426.0,1690.0,-2826.0,0.504,0.564,-0.568,0.324
3899135,8954.0,1740.0,-2950.0,0.501,0.57,-0.57,0.315
3899161,9410.0,1510.0,-3198.0,0.499,0.576,-0.571,0.306
3899177,8918.0,2204.0,-3226.0,0.497,0.581,-0.572,0.299
3899194,8606.0,1004.0,-3164.0,0.495,0.585,-0.572,0.292
3899210,8598.0,2178.0,-3258.0,0.494,0.59,-0.571,0.287
3899227,7774.0,1992.0,-3002.0,0.493,0.593,-0.571,0.282
3899243,7412.0,1356.0,-2832.0,0.492,0.596,-0.571,0.278
3899259,7742.0,1480.0,-3012.0,0.492,0.598,-0.57,0.274
3899285,7584.0,2168.0,-2802.0,0.492,0.6,-0.569,0.272
3899302,7702.0,936.0,-2776.0,0.493,0.6,-0.569,0.271
3899318,7404.0,1728.0,-2666.0,0.493,0.601,-0.568,0.27
3899334,6830.0,1874.0,-2546.0,0.494,0.601,-0.567,0.27
3899351,6946.0,1456.0,-2634.0,0.495,0.601,-0.567,0.271
3899368,7324.0,2338.0,-2918.0,0.496,0.6,-0.566,0.272
3899385,6812.0,2314.0,-2846.0,0.498,0.597,-0.565,0.276
3899401,6774.0,1976.0,-2816.0,0.501,0.594,-0.563,0.281
3899418,6258.0,2784.0,-2750.0,0.503,0.591,-0.562,0.287
3899435,5672.0,2174.0,-2656.0,0.505,0.587,-0.561,0.294
3899462,5892.0,2100.0,-2554.0,0.506,0.583,-0.559,0.301
3899478,5922.0,2336.0,-2670.0,0.506,0.58,-0.558,0.309
3899494,5968.0,1958.0,-2718.0,0.506,0.577,-0.556,0.318
3899510,5424.0,2206.0,-2534.0,0.505,0.574,-0.555,0.328
3899526,4816.0,1802.0,-2134.0,0.503,0.571,-0.553,0.339
3899542,4766.0,1216.0,-1948.0,0.5,0.569,-0.552,0.349
3899568,5124.0,1380.0,-2126.0,0.497,0.567,-0.549,0.36
3899584,4260.0,1362.0,-1650.0,0.493,0.565,-0.547,0.372
3899601,4396.0,1104.0,-1666.0,0.489,0.563,-0.544,0.384
3899617,3856.0,1656.0,-1232.0,0.484,0.562,-0.541,0.396
3899634,4208.0,594.0,-1124.0,0.479,0.561,-0.539,0.407
3899656,4384.0,1036.0,-938.0,0.473,0.561,-0.536,0.418
3899672,4462.0,1758.0,-808.0,0.466,0.562,-0.533,0.427
3899688,4520.0,1354.0,-644.0,0.46,0.562,-0.531,0.436
3899705,4926.0,1528.0,-760.0,0.454,0.563,-0.528,0.445
3899721,4768.0,2564.0,-492.0,0.449,0.564,-0.526,0.452
3899737,4750.0,1820.0,-280.0,0.444,0.564,-0.524,0.458
3899763,4920.0,2062.0,-332.0,0.44,0.565,-0.523,0.462
3899780,4910.0,2016.0,-344.0,0.436,0.567,-0.521,0.466
3899797,4752.0,2820.0,-370.0,0.434,0.568,-0.52,0.468
3899814,4788.0,2778.0,-320.0,0.433,0.569,-0.519,0.468
3899831,4954.0,2352.0,-588.0,0.433,0.57,-0.519,0.467
3899848,5036.0,1850.0,-800.0,0.434,0.571,-0.518,0.466
3899865,5118.0,2438.0,-830.0,0.437,0.573,-0.517,0.463
3899882,4984.0,2280.0,-952.0,0.44,0.574,-0.517,0.459
3899899,5714.0,1370.0,-1448.0,0.442,0.575,-0.517,0.455
3899916,6768.0,994.0,-2140.0,0.444,0.575,-0.517,0.452
3899933,7188.0,-202.0,-2980.0,0.448,0.576,-0.515,0.449
3899950,5472.0,404.0,-1306.0,0.451,0.58,-0.512,0.445
3899967,5334.0,2196.0,-902.0,0.45,0.586,-0.513,0.437
3899984,7830.0,1368.0,-2142.0,0.448,0.591,-0.515,0.429
3900010,7692.0,1386.0,-2132.0,0.446,0.595,-0.518,0.423
3900027,7304.0,1302.0,-1914.0,0.445,0.598,-0.521,0.416
3900044,6566.0,1804.0,-1400.0,0.443,0.6,-0.525,0.409
3900061,6218.0,1930.0,-1766.0,0.44,0.603,-0.532,0.401
3900078,6276.0,900.0,-1944.0,0.437,0.605,-0.538,0.393
3900094,6318.0,-224.0,-1956.0,0.434,0.608,-0.541,0.386
3900110,5132.0,1844.0,-1808.0,0.432,0.611,-0.543,0.38
3900126,4894.0,2376.0,-2104.0,0.432,0.612,-0.546,0.375
3900152,4702.0,1930.0,-2198.0,0.431,0.613,-0.55,0.369
3900168,5602.0,1480.0,-2620.0,0.432,0.613,-0.554,0.363
3900184,5038.0,992.0,-2084.0,0.432,0.613,-0.556,0.357
3900201,5602.0,1654.0,-2330.0,0.433,0.614,-0.557,0.352
3900217,7192.0,2812.0,-3082.0,0.436,0.614,-0.558,0.348
3900234,5296.0,2092.0,-2176.0,0.441,0.61,-0.561,0.345
3900251,7458.0,1516.0,-3554.0,0.445,0.608,-0.562,0.342
3900268,6404.0,740.0,-2852.0,0.45,0.605,-0.562,0.34
3900285,7814.0,2534.0,-3368.0,0.454,0.605,-0.561,0.337
3900311,7828.0,2436.0,-3544.0,0.459,0.602,-0.561,0.334
3900327,7426.0,2788.0,-3034.0,0.464,0.599,-0.562,0.332
3900343,7400.0,2124.0,-3042.0,0.468,0.596,-0.564,0.328
3900359,10028.0,1882.0,-4010.0,0.474,0.592,-0.565,0.326
3900375,9252.0,340.0,-3096.0,0.479,0.59,-0.563,0.324
3900391,9348.0,1916.0,-3496.0,0.486,0.589,-0.56,0.323
3900417,8436.0,4350.0,-3322.0,0.493,0.584,-0.558,0.322
3900434,8016.0,2144.0,-2350.0,0.5,0.577,-0.559,0.322
3900451,10080.0,-856.0,-3170.0,0.506,0.572,-0.56,0.321
3900467,9746.0,1456.0,-2746.0,0.512,0.568,-0.558,0.322
3900484,9080.0,2228.0,-2396.0,0.518,0.562,-0.557,0.324
3900501,8596.0,860.0,-1654.0,0.524,0.555,-0.559,0.326
3900517,10212.0,-270.0,-2368.0,0.528,0.549,-0.559,0.328
3900534,11938.0,1778.0,-3224.0,0.532,0.542,-0.558,0.333
3900551,11236.0,2444.0,-2352.0,0.537,0.533,-0.559,0.34
3900577,10210.0,-44.0,-1724.0,0.54,0.524,-0.561,0.345
3900593,11140.0,-530.0,-2234.0,0.54,0.519,-0.563,0.35
3900610,12134.0,306.0,-2422.0,0.539,0.515,-0.564,0.354
3900626,11812.0,646.0,-2436.0,0.538,0.512,-0.566,0.358
3900642,11092.0,114.0,-1950.0,0.537,0.509,-0.569,0.36
3900658,10758.0,-354.0,-1814.0,0.534,0.507,-0.572,0.362
3900674,10774.0,-114.0,-2016.0,0.53,0.507,-0.574,0.364
3900701,10642.0,-226.0,-2060.0,0.526,0.507,-0.577,0.365
3900718,10378.0,-16.0,-1804.0,0.523,0.508,-0.579,0.365
3900735,10654.0,-102.0,-2046.0,0.519,0.508,-0.581,0.366
3900751,11326.0,240.0,-2196.0,0.517,0.509,-0.583,0.366
3900767,11418.0,-516.0,-1984.0,0.516,0.509,-0.583,0.367
3900784,11664.0,-1362.0,-1996.0,0.516,0.511,-0.582,0.367
3900801,10764.0,-668.0,-1622.0,0.516,0.514,-0.579,0.365
3900818,10730.0,-876.0,-1642.0,0.516,0.519,-0.577,0.362
3900834,10936.0,-694.0,-1906.0,0.515,0.525,-0.576,0.358
3900861,10988.0,-568.0,-2190.0,0.513,0.53,-0.574,0.354
3900878,11114.0,-212.0,-2412.0,0.512,0.535,-0.573,0.35
3900894,11044.0,-204.0,-2464.0,0.511,0.539,-0.572,0.347
3900911,11066.0,280.0,-2778.0,0.509,0.544,-0.571,0.344
3900928,10350.0,-228.0,-2800.0,0.507,0.548,-0.571,0.341
3900944,10374.0,550.0,-3006.0,0.503,0.554,-0.572,0.336
3900960,11338.0,1346.0,-3624.0,0.497,0.559,-0.575,0.331
3900976,11654.0,742.0,-4026.0,0.493,0.564,-0.577,0.326
3901002,11080.0,862.0,-4090.0,0.49,0.569,-0.578,0.321
3901018,11058.0,1324.0,-3926.0,0.487,0.573,-0.578,0.316
3901034,10200.0,1500.0,-3598.0,0.485,0.578,-0.578,0.311
3901050,9494.0,1642.0,-3526.0,0.482,0.582,-0.579,0.305
3901066,9456.0,1616.0,-3594.0,0.48,0.585,-0.58,0.3
3901092,8764.0,1084.0,-3568.0,0.479,0.588,-0.581,0.295
3901108,7526.0,1002.0,-2638.0,0.477,0.591,-0.582,0.29
3901124,8134.0,1464.0,-2962.0,0.476,0.593,-0.584,0.286
3901140,7458.0,1600.0,-3060.0,0.474,0.594,-0.585,0.282
3901156,6566.0,1660.0,-2846.0,0.473,0.594,-0.587,0.279
3901172,6542.0,1532.0,-2810.0,0.473,0.594,-0.588,0.277
3901188,6252.0,1690.0,-2616.0,0.473,0.593,-0.59,0.276
3901214,5742.0,1562.0,-2458.0,0.473,0.592,-0.592,0.275
3901231,6718.0,1756.0,-2976.0,0.472,0.591,-0.594,0.274
3901248,7030.0,2368.0,-3196.0,0.473,0.588,-0.595,0.276
3901264,7008.0,1700.0,-3206.0,0.475,0.585,-0.595,0.279
3901280,6916.0,2836.0,-3380.0,0.478,0.582,-0.595,0.283
3901296,6896.0,2390.0,-3408.0,0.481,0.577,-0.594,0.288
3901312,6014.0,1454.0,-2790.0,0.482,0.574,-0.593,0.292
3901338,7284.0,2666.0,-3264.0,0.484,0.573,-0.591,0.297
3901354,6360.0,1850.0,-2824.0,0.486,0.572,-0.589,0.301
3901370,6886.0,1830.0,-2628.0,0.487,0.573,-0.585,0.304
3901387,6110.0,2246.0,-2232.0,0.486,0.577,-0.58,0.308
3901403,5378.0,2396.0,-2138.0,0.484,0.58,-0.576,0.311
3901419,6386.0,2550.0,-2770.0,0.483,0.584,-0.571,0.315
3901445,6128.0,2474.0,-2750.0,0.483,0.586,-0.566,0.32
3901462,6296.0,-1238.0,-1970.0,0.483,0.589,-0.56,0.326
3901479,5876.0,2418.0,-2802.0,0.483,0.591,-0.553,0.333
