timeMs,ax,ay,az,q0,q1,q2,q3
4702972,8398.0,4474.0,-1714.0,0.672,0.522,-0.519,0.076
4702998,10648.0,5348.0,-2514.0,0.676,0.513,-0.52,0.093
4703014,9194.0,6188.0,230.0,0.682,0.502,-0.521,0.111
4703030,9038.0,8040.0,718.0,0.686,0.485,-0.527,0.129
4703046,11656.0,5286.0,-110.0,0.689,0.466,-0.535,0.146
4703062,12728.0,5216.0,-630.0,0.693,0.448,-0.542,0.163
4703078,12382.0,3318.0,-84.0,0.695,0.431,-0.548,0.177
4703104,13722.0,2228.0,-208.0,0.697,0.419,-0.55,0.189
4703120,12594.0,2824.0,314.0,0.699,0.412,-0.55,0.199
4703136,11348.0,3366.0,876.0,0.701,0.407,-0.549,0.204
4703152,10932.0,3808.0,776.0,0.702,0.404,-0.549,0.205
4703168,10834.0,3608.0,1010.0,0.704,0.401,-0.551,0.202
4703185,11826.0,3156.0,524.0,0.705,0.398,-0.553,0.196
4703202,12390.0,3336.0,244.0,0.707,0.396,-0.555,0.189
4703228,11906.0,2272.0,636.0,0.709,0.396,-0.555,0.18
4703244,12552.0,2688.0,188.0,0.709,0.398,-0.556,0.173
4703260,12324.0,3514.0,280.0,0.709,0.402,-0.555,0.164
4703276,11638.0,3370.0,614.0,0.71,0.407,-0.554,0.153
4703292,12566.0,4116.0,-234.0,0.709,0.413,-0.554,0.142
4703308,13160.0,4084.0,-898.0,0.707,0.42,-0.553,0.132
4703334,11666.0,5478.0,224.0,0.704,0.428,-0.553,0.124
4703350,10202.0,5680.0,-50.0,0.7,0.434,-0.557,0.111
4703367,11300.0,3964.0,-808.0,0.695,0.441,-0.56,0.095
4703383,10596.0,4506.0,-752.0,0.689,0.45,-0.563,0.079
4703399,9354.0,5414.0,-714.0,0.681,0.459,-0.567,0.065
4703416,8766.0,5540.0,-1136.0,0.673,0.467,-0.571,0.05
4703432,8626.0,5094.0,-1374.0,0.665,0.474,-0.576,0.035
4703458,8368.0,4406.0,-1412.0,0.657,0.482,-0.58,0.022
4703475,7294.0,4700.0,-1308.0,0.649,0.49,-0.583,0.009
4703492,6828.0,4842.0,-1220.0,0.641,0.497,-0.585,-0.003
4703509,6124.0,5188.0,-1112.0,0.633,0.504,-0.588,-0.015
4703526,6168.0,4358.0,-1132.0,0.625,0.511,-0.59,-0.025
4703542,5376.0,5470.0,-1414.0,0.618,0.518,-0.59,-0.035
4703559,4402.0,6074.0,-888.0,0.614,0.522,-0.59,-0.046
4703576,3606.0,4396.0,-486.0,0.612,0.524,-0.59,-0.059
4703592,3910.0,2552.0,-184.0,0.608,0.528,-0.589,-0.072
4703609,3866.0,6454.0,-1402.0,0.604,0.533,-0.587,-0.082
4703635,3580.0,4390.0,-940.0,0.603,0.534,-0.586,-0.089
4703651,2996.0,4362.0,-776.0,0.601,0.536,-0.585,-0.095
4703668,4062.0,5852.0,-1682.0,0.6,0.539,-0.582,-0.1
4703684,3774.0,5754.0,-1458.0,0.602,0.541,-0.579,-0.102
4703701,3822.0,5594.0,-1486.0,0.605,0.543,-0.574,-0.104
4703718,2524.0,6722.0,-1306.0,0.608,0.544,-0.568,-0.105
4703735,2670.0,5162.0,-1370.0,0.613,0.546,-0.562,-0.106
4703751,2424.0,5020.0,-1256.0,0.616,0.549,-0.556,-0.106
4703768,1742.0,5196.0,-1150.0,0.618,0.552,-0.55,-0.105
4703795,1434.0,5750.0,-1204.0,0.618,0.556,-0.545,-0.104
4703811,1342.0,4566.0,-1202.0,0.618,0.561,-0.541,-0.103
4703827,1164.0,4186.0,-1174.0,0.616,0.566,-0.538,-0.102
4703843,748.0,4338.0,-1102.0,0.613,0.572,-0.535,-0.1
4703859,890.0,4028.0,-1030.0,0.61,0.578,-0.533,-0.099
4703876,922.0,3574.0,-940.0,0.606,0.585,-0.53,-0.096
4703892,710.0,3392.0,-830.0,0.602,0.592,-0.527,-0.094
4703919,480.0,3504.0,-702.0,0.598,0.599,-0.524,-0.093
4703936,668.0,3326.0,-614.0,0.595,0.605,-0.521,-0.091
4703953,774.0,3642.0,-782.0,0.591,0.612,-0.519,-0.089
4703970,1518.0,3788.0,-1008.0,0.588,0.617,-0.516,-0.087
4703986,1580.0,4326.0,-1044.0,0.585,0.622,-0.513,-0.084
4704002,1454.0,4912.0,-1038.0,0.584,0.626,-0.51,-0.081
4704018,1420.0,4864.0,-1134.0,0.585,0.628,-0.507,-0.079
4704034,2706.0,4830.0,-1516.0,0.586,0.631,-0.503,-0.076
4704060,2226.0,5062.0,-1468.0,0.59,0.632,-0.498,-0.071
4704077,2026.0,5282.0,-1456.0,0.594,0.632,-0.494,-0.065
4704094,2204.0,6472.0,-1610.0,0.599,0.63,-0.49,-0.06
4704111,2738.0,4922.0,-1448.0,0.607,0.627,-0.486,-0.054
4704128,2344.0,5016.0,-1482.0,0.613,0.625,-0.481,-0.049
4704145,2878.0,5344.0,-1264.0,0.619,0.622,-0.478,-0.043
4704162,2456.0,6568.0,-1076.0,0.625,0.618,-0.476,-0.036
4704179,4132.0,5540.0,-1188.0,0.632,0.612,-0.474,-0.03
4704195,3444.0,3608.0,-962.0,0.639,0.606,-0.473,-0.023
4704221,3192.0,5334.0,-1008.0,0.642,0.603,-0.474,-0.014
4704237,4558.0,6232.0,-1262.0,0.644,0.598,-0.477,-0.003
4704253,4048.0,5518.0,-802.0,0.648,0.591,-0.481,0.007
4704269,5522.0,5480.0,-1478.0,0.651,0.583,-0.487,0.02
4704285,4776.0,4598.0,-1018.0,0.654,0.573,-0.492,0.034
4704301,4710.0,5464.0,-732.0,0.656,0.564,-0.5,0.049
4704317,5476.0,5424.0,-560.0,0.657,0.552,-0.51,0.062
4704343,7716.0,4760.0,-1596.0,0.657,0.54,-0.52,0.078
4704359,9378.0,5558.0,-1090.0,0.657,0.527,-0.53,0.097
4704375,9928.0,6694.0,-576.0,0.658,0.511,-0.54,0.115
4704391,12238.0,8478.0,-652.0,0.661,0.491,-0.551,0.134
4704407,13800.0,7260.0,-1284.0,0.667,0.467,-0.56,0.151
4704433,14476.0,3976.0,-110.0,0.675,0.444,-0.565,0.168
4704450,13676.0,2234.0,-856.0,0.682,0.426,-0.566,0.183
4704466,11526.0,3232.0,460.0,0.686,0.415,-0.564,0.195
4704482,11186.0,3732.0,582.0,0.691,0.407,-0.564,0.199
4704498,11782.0,2126.0,416.0,0.694,0.402,-0.564,0.199
4704514,12200.0,2522.0,162.0,0.696,0.4,-0.563,0.196
4704530,12652.0,4448.0,-78.0,0.699,0.398,-0.563,0.192
4704556,12742.0,2988.0,74.0,0.701,0.396,-0.563,0.187
4704572,12900.0,2424.0,298.0,0.703,0.395,-0.562,0.182
4704588,12964.0,3132.0,-176.0,0.705,0.398,-0.561,0.175
4704604,11882.0,4020.0,30.0,0.706,0.401,-0.56,0.166
4704620,12166.0,3418.0,-26.0,0.705,0.405,-0.56,0.158
4704637,11834.0,4230.0,-306.0,0.704,0.41,-0.56,0.148
4704653,11212.0,4944.0,34.0,0.702,0.416,-0.561,0.139
4704679,11328.0,4126.0,-110.0,0.699,0.423,-0.562,0.128
4704695,11288.0,3492.0,178.0,0.695,0.434,-0.562,0.115
4704711,9984.0,5482.0,-154.0,0.689,0.448,-0.561,0.1
4704727,10284.0,6848.0,-1008.0,0.682,0.462,-0.561,0.084
4704743,10022.0,6096.0,-1474.0,0.674,0.476,-0.561,0.069
4704769,8884.0,5956.0,-1386.0,0.665,0.49,-0.561,0.055
4704785,7848.0,6454.0,-1852.0,0.656,0.503,-0.561,0.041
4704801,7290.0,5964.0,-2200.0,0.646,0.516,-0.562,0.028
4704817,7090.0,5034.0,-2464.0,0.634,0.529,-0.564,0.015
4704833,6374.0,5396.0,-2494.0,0.621,0.542,-0.566,0.003
4704849,5722.0,6352.0,-2786.0,0.608,0.554,-0.568,-0.01
4704875,5222.0,4986.0,-2552.0,0.595,0.565,-0.571,-0.023
4704892,4556.0,4000.0,-2524.0,0.58,0.576,-0.575,-0.035
4704909,4574.0,5670.0,-2622.0,0.565,0.585,-0.579,-0.048
4704925,4670.0,5160.0,-3058.0,0.55,0.593,-0.584,-0.06
4704941,4116.0,3942.0,-2512.0,0.537,0.6,-0.588,-0.071
4704957,3392.0,4268.0,-2796.0,0.524,0.606,-0.593,-0.081
4704973,3760.0,5044.0,-2684.0,0.513,0.611,-0.596,-0.089
4704999,3734.0,4808.0,-2650.0,0.507,0.613,-0.599,-0.096
4705015,3226.0,4636.0,-2438.0,0.503,0.615,-0.6,-0.101
4705032,2726.0,4360.0,-2330.0,0.502,0.614,-0.6,-0.106
4705048,1904.0,3398.0,-1956.0,0.501,0.615,-0.599,-0.109
4705064,2006.0,4764.0,-2176.0,0.501,0.615,-0.599,-0.111
4705081,2418.0,5014.0,-2204.0,0.504,0.614,-0.597,-0.112
4705097,1954.0,3204.0,-2340.0,0.508,0.612,-0.595,-0.113
4705114,1912.0,3242.0,-2164.0,0.512,0.612,-0.592,-0.112
4705140,1242.0,4636.0,-1944.0,0.516,0.612,-0.589,-0.11
4705157,1604.0,3992.0,-1776.0,0.522,0.61,-0.586,-0.109
4705173,1070.0,3998.0,-1662.0,0.528,0.609,-0.582,-0.108
4705189,1484.0,2920.0,-1438.0,0.534,0.609,-0.577,-0.105
4705205,1030.0,3350.0,-1270.0,0.538,0.611,-0.572,-0.102
4705222,1062.0,3928.0,-1202.0,0.543,0.612,-0.566,-0.098
4705248,480.0,3804.0,-1086.0,0.548,0.612,-0.562,-0.095
4705264,966.0,4322.0,-1228.0,0.554,0.612,-0.557,-0.092
4705280,1326.0,3164.0,-1204.0,0.559,0.612,-0.552,-0.088
4705296,664.0,3594.0,-1098.0,0.563,0.614,-0.547,-0.082
4705312,1100.0,4848.0,-1192.0,0.567,0.614,-0.543,-0.077
4705328,1254.0,5748.0,-1412.0,0.572,0.614,-0.539,-0.072
4705344,2224.0,5748.0,-1718.0,0.58,0.612,-0.534,-0.068
4705370,1622.0,3536.0,-1242.0,0.588,0.609,-0.529,-0.061
4705386,978.0,5148.0,-662.0,0.593,0.608,-0.525,-0.056
4705402,2266.0,5998.0,-1558.0,0.599,0.606,-0.522,-0.051
4705418,4164.0,6374.0,-2024.0,0.607,0.602,-0.516,-0.045
4705434,3116.0,5034.0,-1354.0,0.617,0.598,-0.511,-0.037
4705451,686.0,3946.0,-228.0,0.623,0.595,-0.508,-0.029
4705478,3746.0,5474.0,-1212.0,0.626,0.594,-0.506,-0.022
4705494,4600.0,7276.0,-1872.0,0.63,0.591,-0.503,-0.015
4705510,3178.0,6812.0,-908.0,0.638,0.585,-0.501,-0.006
4705526,3420.0,3538.0,-246.0,0.644,0.578,-0.501,0.003
4705542,4498.0,4134.0,-924.0,0.646,0.575,-0.503,0.013
4705558,6970.0,8192.0,-1186.0,0.649,0.571,-0.503,0.023
4705574,5484.0,6550.0,-908.0,0.654,0.563,-0.505,0.033
4705600,6486.0,4126.0,-1342.0,0.658,0.553,-0.508,0.047
4705616,7432.0,4708.0,-760.0,0.661,0.546,-0.511,0.066
4705632,9338.0,4022.0,-446.0,0.66,0.539,-0.515,0.088
4705648,9624.0,7252.0,-950.0,0.66,0.531,-0.52,0.111
4705665,8160.0,8812.0,-752.0,0.662,0.516,-0.527,0.133
4705682,9532.0,5742.0,-430.0,0.666,0.498,-0.534,0.151
4705699,11510.0,3608.0,110.0,0.67,0.479,-0.542,0.168
4705716,13256.0,3730.0,-386.0,0.669,0.463,-0.55,0.188
4705742,12476.0,4916.0,236.0,0.667,0.449,-0.557,0.207
4705758,14658.0,3216.0,-1236.0,0.668,0.439,-0.559,0.219
4705775,13582.0,2184.0,-64.0,0.67,0.433,-0.558,0.228
4705791,12694.0,3230.0,366.0,0.672,0.432,-0.555,0.232
4705807,13130.0,3546.0,-216.0,0.675,0.433,-0.551,0.23
4705824,11926.0,3806.0,186.0,0.677,0.436,-0.548,0.226
4705841,12430.0,3668.0,136.0,0.679,0.44,-0.545,0.218
4705857,13558.0,3474.0,-680.0,0.68,0.446,-0.542,0.211
4705883,13008.0,3936.0,-674.0,0.683,0.452,-0.538,0.202
4705900,13024.0,4886.0,-572.0,0.685,0.458,-0.533,0.192
4705917,12648.0,4306.0,-456.0,0.687,0.464,-0.529,0.182
4705933,12284.0,4532.0,-926.0,0.688,0.471,-0.525,0.17
4705950,11972.0,4174.0,-296.0,0.69,0.479,-0.519,0.158
4705967,11962.0,5680.0,-462.0,0.691,0.486,-0.515,0.146
4705984,12412.0,5240.0,-680.0,0.69,0.494,-0.512,0.136
4706001,11688.0,5554.0,-802.0,0.689,0.502,-0.508,0.126
4706017,10642.0,6032.0,-882.0,0.687,0.51,-0.504,0.116
4706034,9732.0,5858.0,-882.0,0.683,0.52,-0.502,0.105
4706060,8414.0,5632.0,-692.0,0.679,0.529,-0.5,0.092
4706076,7354.0,5322.0,-1010.0,0.675,0.538,-0.499,0.078
4706092,7544.0,5268.0,-1346.0,0.672,0.545,-0.497,0.066
4706108,6564.0,4918.0,-1054.0,0.668,0.552,-0.495,0.056
4706124,5410.0,4914.0,-760.0,0.666,0.558,-0.493,0.046
4706141,5686.0,4334.0,-750.0,0.663,0.564,-0.491,0.037
4706158,5180.0,5174.0,-676.0,0.661,0.569,-0.488,0.028
4706184,4156.0,5414.0,-704.0,0.662,0.572,-0.485,0.02
4706201,4090.0,4666.0,-406.0,0.664,0.572,-0.481,0.013
4706217,3390.0,4228.0,-16.0,0.669,0.572,-0.475,0.007
4706234,2782.0,4186.0,24.0,0.672,0.571,-0.471,0.001
4706250,1902.0,4482.0,510.0,0.676,0.57,-0.468,-0.004
4706267,1976.0,4814.0,450.0,0.68,0.567,-0.465,-0.009
4706283,2326.0,4372.0,418.0,0.684,0.563,-0.463,-0.013
4706300,2132.0,4022.0,486.0,0.689,0.558,-0.461,-0.016
4706326,1630.0,4158.0,516.0,0.694,0.553,-0.461,-0.018
4706342,1888.0,4964.0,422.0,0.698,0.547,-0.462,-0.019
4706358,2436.0,4124.0,178.0,0.704,0.538,-0.462,-0.019
4706374,1706.0,3822.0,120.0,0.711,0.529,-0.463,-0.018
4706391,704.0,2712.0,652.0,0.717,0.519,-0.465,-0.016
4706408,146.0,3240.0,748.0,0.721,0.511,-0.469,-0.014
4706425,1222.0,3204.0,596.0,0.725,0.502,-0.472,-0.013
4706442,508.0,2570.0,600.0,0.728,0.494,-0.475,-0.012
4706468,622.0,2484.0,494.0,0.73,0.488,-0.478,-0.01
4706484,1260.0,4368.0,260.0,0.732,0.483,-0.479,-0.008
4706501,1270.0,3984.0,344.0,0.735,0.478,-0.481,-0.007
4706517,1622.0,3508.0,460.0,0.737,0.474,-0.482,-0.006
4706533,2332.0,3642.0,482.0,0.739,0.472,-0.481,-0.005
4706549,2682.0,4726.0,368.0,0.74,0.471,-0.48,-0.005
4706566,2692.0,5714.0,476.0,0.742,0.47,-0.478,-0.005
4706583,3206.0,4648.0,496.0,0.744,0.47,-0.475,-0.005
4706609,2980.0,5228.0,614.0,0.746,0.47,-0.473,-0.005
4706625,4270.0,4872.0,260.0,0.746,0.472,-0.47,-0.004
4706641,4056.0,6022.0,458.0,0.748,0.474,-0.465,-0.003
4706658,2620.0,6006.0,916.0,0.749,0.476,-0.461,-0.001
4706674,4328.0,5304.0,910.0,0.749,0.479,-0.458,-0.0
4706690,4830.0,6174.0,438.0,0.749,0.481,-0.455,0.001
4706716,4864.0,4428.0,614.0,0.749,0.485,-0.452,0.006
4706732,4100.0,6710.0,670.0,0.747,0.49,-0.449,0.01
4706749,3870.0,6028.0,1306.0,0.746,0.493,-0.447,0.013
4706766,5516.0,5480.0,620.0,0.744,0.497,-0.446,0.016
4706783,5264.0,5548.0,586.0,0.742,0.501,-0.444,0.021
4706799,4286.0,5636.0,746.0,0.739,0.505,-0.444,0.028
4706815,4780.0,6604.0,524.0,0.737,0.508,-0.444,0.033
4706832,6276.0,3734.0,888.0,0.735,0.509,-0.445,0.037
4706849,4182.0,4958.0,552.0,0.732,0.513,-0.447,0.043
4706875,6258.0,5090.0,310.0,0.726,0.516,-0.451,0.056
4706891,5828.0,6096.0,362.0,0.719,0.519,-0.457,0.069
4706907,4824.0,8176.0,762.0,0.716,0.516,-0.463,0.078
4706923,7506.0,3294.0,972.0,0.715,0.51,-0.47,0.086
4706939,7956.0,5084.0,-54.0,0.71,0.507,-0.478,0.098
4706955,8534.0,6692.0,-144.0,0.704,0.502,-0.488,0.116
4706981,8518.0,4284.0,628.0,0.698,0.495,-0.499,0.137
4706998,7828.0,6492.0,1242.0,0.696,0.485,-0.508,0.149
4707014,11350.0,5016.0,876.0,0.694,0.472,-0.52,0.161
4707031,13720.0,4420.0,-338.0,0.689,0.46,-0.531,0.177
4707048,13590.0,4750.0,-720.0,0.685,0.45,-0.538,0.196
4707065,12418.0,3070.0,286.0,0.685,0.442,-0.541,0.209
4707082,11834.0,4274.0,742.0,0.684,0.436,-0.543,0.219
4707099,11656.0,3476.0,526.0,0.685,0.43,-0.544,0.224
4707115,12436.0,1722.0,-44.0,0.685,0.427,-0.544,0.229
4707133,11242.0,3408.0,468.0,0.686,0.426,-0.542,0.232
4707150,10888.0,3962.0,622.0,0.687,0.426,-0.541,0.232
4707176,11778.0,2852.0,570.0,0.688,0.426,-0.541,0.229
4707192,11968.0,3024.0,336.0,0.689,0.427,-0.541,0.224
4707208,12154.0,3424.0,-34.0,0.69,0.43,-0.54,0.217
4707224,12334.0,4066.0,256.0,0.692,0.434,-0.538,0.206
4707241,13174.0,3692.0,306.0,0.695,0.438,-0.537,0.193
4707257,12478.0,2814.0,162.0,0.697,0.443,-0.534,0.181
4707273,12164.0,4070.0,-284.0,0.698,0.451,-0.529,0.168
4707300,11526.0,5586.0,358.0,0.7,0.459,-0.525,0.155
4707317,10862.0,5564.0,714.0,0.7,0.464,-0.523,0.141
4707333,12428.0,3418.0,-234.0,0.7,0.471,-0.522,0.126
4707350,10442.0,5854.0,-58.0,0.698,0.478,-0.522,0.112
4707366,9310.0,6544.0,-56.0,0.695,0.483,-0.524,0.098
4707383,8664.0,4200.0,46.0,0.691,0.488,-0.527,0.082
4707399,8138.0,5566.0,-538.0,0.686,0.493,-0.531,0.066
4707425,8356.0,5950.0,-1056.0,0.681,0.498,-0.534,0.051
4707441,7716.0,5000.0,-678.0,0.678,0.502,-0.536,0.035
4707457,7366.0,4844.0,-820.0,0.674,0.506,-0.538,0.021
4707474,7052.0,6292.0,-978.0,0.671,0.509,-0.539,0.009
4707491,7066.0,5448.0,-966.0,0.67,0.509,-0.54,-0.003
4707507,6100.0,4812.0,-736.0,0.671,0.509,-0.539,-0.015
4707523,5984.0,4802.0,-810.0,0.671,0.508,-0.539,-0.026
4707540,5466.0,5230.0,-812.0,0.672,0.507,-0.538,-0.037
4707557,5256.0,4280.0,-414.0,0.673,0.506,-0.537,-0.045
4707574,4936.0,4698.0,-492.0,0.675,0.505,-0.535,-0.052
4707601,4894.0,4224.0,-426.0,0.679,0.503,-0.532,-0.057
4707617,3920.0,4874.0,178.0,0.684,0.499,-0.528,-0.062
4707634,3462.0,3052.0,32.0,0.69,0.495,-0.523,-0.066
4707650,2784.0,2522.0,2.0,0.695,0.492,-0.52,-0.069
4707667,1906.0,4024.0,-162.0,0.7,0.488,-0.516,-0.07
4707684,560.0,3454.0,226.0,0.706,0.482,-0.514,-0.071
4707700,354.0,2468.0,324.0,0.711,0.477,-0.512,-0.071
4707716,10.0,2484.0,378.0,0.714,0.474,-0.51,-0.07
4707733,408.0,4110.0,334.0,0.718,0.47,-0.509,-0.07
4707759,314.0,3294.0,726.0,0.722,0.464,-0.509,-0.069
4707775,784.0,2104.0,586.0,0.725,0.46,-0.507,-0.068
4707791,820.0,3012.0,826.0,0.728,0.458,-0.506,-0.067
4707807,976.0,4062.0,666.0,0.731,0.455,-0.504,-0.065
4707824,1064.0,3548.0,762.0,0.735,0.452,-0.502,-0.064
4707840,1648.0,3346.0,696.0,0.738,0.449,-0.5,-0.063
4707857,1988.0,3784.0,862.0,0.741,0.447,-0.498,-0.062
4707883,2434.0,4356.0,688.0,0.744,0.445,-0.495,-0.061
4707900,2764.0,4486.0,784.0,0.747,0.443,-0.492,-0.06
4707917,3688.0,4926.0,524.0,0.75,0.442,-0.488,-0.059
4707933,3108.0,4674.0,1004.0,0.754,0.441,-0.483,-0.058
4707949,2996.0,4502.0,1002.0,0.758,0.441,-0.478,-0.056
4707966,3652.0,4844.0,896.0,0.76,0.443,-0.473,-0.053
4707983,2834.0,5942.0,1058.0,0.763,0.443,-0.468,-0.05
4708000,3004.0,4842.0,936.0,0.766,0.443,-0.463,-0.048
4708017,3124.0,4862.0,1380.0,0.768,0.443,-0.46,-0.044
4708034,4002.0,3558.0,854.0,0.769,0.445,-0.457,-0.038
4708060,3400.0,5494.0,1250.0,0.77,0.448,-0.453,-0.032
4708081,2342.0,6778.0,1506.0,0.77,0.45,-0.451,-0.027
4708098,2812.0,4784.0,1366.0,0.771,0.448,-0.452,-0.024
4708115,4018.0,2900.0,1536.0,0.769,0.45,-0.454,-0.018
4708132,4106.0,4198.0,1248.0,0.765,0.453,-0.458,-0.008
4708149,5012.0,6462.0,452.0,0.76,0.458,-0.462,0.003
4708166,4890.0,7620.0,1022.0,0.759,0.457,-0.464,0.01
4708183,5580.0,3130.0,2326.0,0.758,0.453,-0.469,0.017
4708200,7202.0,4280.0,498.0,0.752,0.452,-0.478,0.031
4708216,8520.0,6116.0,728.0,0.744,0.452,-0.489,0.051
4708233,7792.0,6108.0,1512.0,0.736,0.45,-0.5,0.075
4708249,6248.0,6850.0,1696.0,0.732,0.442,-0.51,0.088
4708266,7954.0,4234.0,1962.0,0.728,0.433,-0.523,0.098
4708283,10502.0,4126.0,754.0,0.72,0.425,-0.538,0.111
4708300,11706.0,4068.0,488.0,0.711,0.418,-0.551,0.128
4708326,12092.0,4158.0,-38.0,0.702,0.412,-0.562,0.147
4708342,12504.0,4248.0,898.0,0.697,0.407,-0.568,0.162
4708358,13762.0,6184.0,48.0,0.693,0.4,-0.573,0.178
4708374,13856.0,4068.0,-724.0,0.692,0.39,-0.577,0.19
4708390,12540.0,1706.0,384.0,0.691,0.383,-0.578,0.203
4708406,12548.0,2520.0,670.0,0.692,0.38,-0.577,0.211
4708432,13342.0,2948.0,268.0,0.692,0.378,-0.575,0.218
4708448,12782.0,2804.0,618.0,0.694,0.377,-0.573,0.22
4708464,12998.0,2336.0,512.0,0.695,0.378,-0.57,0.22
4708481,12732.0,1676.0,538.0,0.697,0.381,-0.568,0.216
4708497,12658.0,2206.0,596.0,0.697,0.387,-0.566,0.21
4708514,12860.0,3252.0,438.0,0.697,0.393,-0.565,0.202
4708531,13224.0,2678.0,220.0,0.698,0.399,-0.563,0.192
4708548,13280.0,1966.0,-26.0,0.699,0.406,-0.561,0.181
4708565,13002.0,2652.0,-128.0,0.699,0.416,-0.557,0.17
4708591,12216.0,4246.0,50.0,0.699,0.426,-0.553,0.158
4708607,11748.0,4544.0,-190.0,0.7,0.434,-0.548,0.144
4708623,11578.0,3466.0,-98.0,0.702,0.442,-0.543,0.13
4708639,10796.0,3760.0,-336.0,0.704,0.45,-0.538,0.115
4708656,9746.0,5032.0,14.0,0.705,0.459,-0.532,0.099
4708672,8584.0,4060.0,1010.0,0.703,0.467,-0.53,0.081
4708689,9246.0,3274.0,-344.0,0.699,0.477,-0.529,0.062
4708716,8692.0,5348.0,-454.0,0.697,0.487,-0.525,0.041
4708733,9032.0,4542.0,-488.0,0.696,0.494,-0.52,0.025
4708750,7460.0,4918.0,-68.0,0.696,0.5,-0.516,0.015
4708767,5848.0,5406.0,572.0,0.696,0.502,-0.512,0.005
4708783,6816.0,5184.0,-350.0,0.698,0.503,-0.509,-0.005
4708800,6038.0,4218.0,-236.0,0.701,0.503,-0.505,-0.013
4708816,5074.0,5378.0,334.0,0.703,0.504,-0.502,-0.019
4708832,5062.0,5784.0,-80.0,0.706,0.502,-0.5,-0.024
4708849,4968.0,5906.0,-192.0,0.711,0.498,-0.497,-0.026
4708866,3720.0,5212.0,414.0,0.716,0.492,-0.494,-0.027
4708893,4030.0,5294.0,156.0,0.722,0.487,-0.491,-0.026
4708909,3266.0,5384.0,1040.0,0.727,0.482,-0.489,-0.026
