timeMs,ax,ay,az,q0,q1,q2,q3
6669673,13941.0,1478.0,-178.0,0.713,0.265,-0.646,0.065
6669690,13953.0,1642.0,-302.0,0.714,0.27,-0.643,0.059
6669716,13741.0,1652.0,-342.0,0.715,0.275,-0.641,0.052
6669732,13063.0,1778.0,-96.0,0.716,0.28,-0.638,0.046
6669749,12697.0,2662.0,-100.0,0.716,0.286,-0.635,0.039
6669765,12509.0,3084.0,-426.0,0.717,0.291,-0.633,0.033
6669781,12239.0,2480.0,-780.0,0.719,0.296,-0.629,0.026
6669797,10871.0,2046.0,-94.0,0.721,0.301,-0.623,0.019
6669813,10289.0,2874.0,-140.0,0.725,0.306,-0.617,0.014
6669839,9231.0,3254.0,164.0,0.728,0.311,-0.611,0.01
6669855,8325.0,3474.0,252.0,0.732,0.315,-0.604,0.007
6669871,7227.0,3198.0,434.0,0.735,0.319,-0.598,0.004
6669887,6879.0,3752.0,492.0,0.738,0.323,-0.593,0.002
6669904,6557.0,3628.0,606.0,0.74,0.326,-0.588,-0.0
6669921,6211.0,4156.0,860.0,0.742,0.329,-0.584,-0.002
6669937,5913.0,3384.0,968.0,0.743,0.332,-0.581,-0.003
6669964,6073.0,4976.0,722.0,0.743,0.335,-0.579,-0.004
6669981,5739.0,3566.0,874.0,0.743,0.336,-0.578,-0.004
6669998,5347.0,4144.0,1038.0,0.742,0.339,-0.578,-0.003
6670014,4917.0,5556.0,1678.0,0.741,0.34,-0.579,-0.002
6670030,5505.0,5772.0,1634.0,0.739,0.339,-0.583,-0.001
6670046,6295.0,3646.0,1372.0,0.737,0.336,-0.587,0.0
6670062,5717.0,3818.0,572.0,0.735,0.334,-0.59,0.004
6670088,5593.0,4732.0,978.0,0.733,0.334,-0.593,0.009
6670104,5503.0,3970.0,808.0,0.732,0.332,-0.595,0.013
6670121,5357.0,3748.0,652.0,0.732,0.33,-0.596,0.02
6670137,5835.0,4244.0,348.0,0.733,0.327,-0.596,0.027
6670153,5531.0,3522.0,292.0,0.734,0.323,-0.596,0.036
6670170,5061.0,3586.0,346.0,0.736,0.32,-0.595,0.045
6670187,4435.0,3398.0,478.0,0.738,0.316,-0.594,0.054
6670203,4191.0,3894.0,500.0,0.739,0.312,-0.594,0.063
6670220,3337.0,3292.0,1006.0,0.74,0.309,-0.594,0.07
6670246,2923.0,3878.0,804.0,0.739,0.305,-0.596,0.076
6670262,1821.0,2150.0,268.0,0.739,0.302,-0.598,0.079
6670278,765.0,2546.0,304.0,0.738,0.3,-0.599,0.082
6670294,-613.0,2502.0,628.0,0.737,0.298,-0.601,0.082
6670310,-1015.0,2160.0,390.0,0.736,0.297,-0.602,0.081
6670326,-1117.0,2810.0,448.0,0.735,0.295,-0.605,0.08
6670352,-761.0,3652.0,646.0,0.733,0.292,-0.61,0.078
6670369,215.0,1674.0,182.0,0.73,0.288,-0.615,0.075
6670385,1011.0,920.0,26.0,0.727,0.287,-0.619,0.073
6670402,2143.0,2178.0,146.0,0.724,0.288,-0.623,0.07
6670419,2783.0,3212.0,220.0,0.721,0.289,-0.626,0.068
6670436,3403.0,3570.0,214.0,0.718,0.29,-0.629,0.067
6670453,4261.0,2888.0,368.0,0.715,0.29,-0.632,0.065
6670470,5953.0,7048.0,402.0,0.713,0.289,-0.636,0.063
6670487,6359.0,3556.0,38.0,0.711,0.285,-0.639,0.061
6670503,7777.0,3452.0,-748.0,0.71,0.283,-0.642,0.059
6670530,7713.0,1836.0,-396.0,0.711,0.283,-0.642,0.055
6670546,8455.0,4760.0,224.0,0.712,0.283,-0.64,0.052
6670562,8631.0,4738.0,1054.0,0.713,0.283,-0.64,0.049
6670578,9695.0,4296.0,834.0,0.712,0.281,-0.642,0.046
6670594,10367.0,1884.0,-528.0,0.711,0.281,-0.643,0.044
6670611,9421.0,1616.0,-598.0,0.711,0.283,-0.643,0.041
6670627,9481.0,3544.0,210.0,0.71,0.286,-0.642,0.038
6670653,9047.0,3644.0,454.0,0.71,0.288,-0.641,0.035
6670669,9523.0,4692.0,308.0,0.71,0.289,-0.641,0.034
6670686,8915.0,3550.0,460.0,0.709,0.288,-0.642,0.033
6670703,7779.0,1434.0,-344.0,0.709,0.288,-0.644,0.031
6670720,10121.0,2018.0,-1082.0,0.708,0.29,-0.643,0.029
6670737,10499.0,4328.0,94.0,0.71,0.292,-0.641,0.029
6670753,8751.0,3918.0,692.0,0.711,0.29,-0.64,0.03
6670769,8191.0,3416.0,888.0,0.711,0.289,-0.64,0.03
6670796,7545.0,2226.0,-60.0,0.711,0.287,-0.642,0.03
6670812,9029.0,1676.0,-698.0,0.711,0.286,-0.642,0.03
6670828,8553.0,2598.0,14.0,0.711,0.286,-0.642,0.031
6670845,7693.0,3030.0,720.0,0.711,0.285,-0.642,0.033
6670861,7169.0,3388.0,938.0,0.71,0.283,-0.644,0.034
6670878,8323.0,2994.0,198.0,0.708,0.28,-0.648,0.036
6670894,8915.0,2316.0,-320.0,0.705,0.276,-0.652,0.039
6670911,9153.0,1866.0,-654.0,0.704,0.272,-0.655,0.043
6670928,8255.0,1906.0,-190.0,0.703,0.268,-0.657,0.046
6670954,7715.0,2714.0,408.0,0.702,0.265,-0.659,0.049
6670970,7805.0,2426.0,320.0,0.701,0.26,-0.662,0.053
6670986,8213.0,2736.0,106.0,0.7,0.254,-0.664,0.057
6671002,8193.0,1606.0,-230.0,0.7,0.248,-0.667,0.06
6671018,8337.0,1576.0,-358.0,0.7,0.241,-0.669,0.063
6671034,8165.0,1364.0,-316.0,0.7,0.236,-0.671,0.067
6671060,8185.0,1022.0,-312.0,0.701,0.23,-0.671,0.07
6671076,8851.0,1316.0,-244.0,0.703,0.225,-0.671,0.074
6671092,9491.0,1690.0,426.0,0.704,0.22,-0.671,0.077
6671108,10387.0,1562.0,130.0,0.705,0.213,-0.672,0.079
6671124,11141.0,656.0,-626.0,0.705,0.207,-0.673,0.082
6671150,11555.0,276.0,-546.0,0.707,0.201,-0.672,0.084
6671166,11989.0,548.0,-192.0,0.71,0.197,-0.671,0.086
6671182,12705.0,186.0,-268.0,0.712,0.193,-0.669,0.085
6671198,13143.0,106.0,-292.0,0.715,0.191,-0.667,0.082
6671215,13145.0,-274.0,-224.0,0.718,0.191,-0.665,0.078
6671232,13349.0,-438.0,-84.0,0.72,0.193,-0.663,0.071
6671248,13399.0,436.0,30.0,0.723,0.196,-0.66,0.063
6671264,13445.0,508.0,-8.0,0.725,0.199,-0.658,0.052
6671283,13833.0,354.0,-524.0,0.727,0.203,-0.654,0.04
6671309,13949.0,76.0,-948.0,0.731,0.21,-0.649,0.026
6671325,13279.0,1068.0,-534.0,0.735,0.218,-0.642,0.011
6671341,12565.0,2360.0,288.0,0.74,0.226,-0.634,-0.003
6671357,11789.0,2782.0,712.0,0.743,0.234,-0.627,-0.017
6671373,10875.0,2772.0,614.0,0.746,0.241,-0.62,-0.031
6671389,10003.0,2490.0,548.0,0.748,0.248,-0.614,-0.045
6671406,9563.0,2882.0,542.0,0.75,0.254,-0.608,-0.058
6671432,8983.0,3254.0,786.0,0.751,0.261,-0.602,-0.071
6671448,8561.0,3646.0,684.0,0.753,0.267,-0.596,-0.083
6671464,7893.0,3676.0,834.0,0.754,0.272,-0.59,-0.095
6671480,7853.0,4218.0,834.0,0.755,0.276,-0.586,-0.105
6671496,7665.0,4208.0,1044.0,0.755,0.28,-0.581,-0.114
6671512,7115.0,3902.0,944.0,0.756,0.283,-0.577,-0.122
6671539,6679.0,3588.0,1292.0,0.757,0.287,-0.573,-0.129
6671555,5971.0,3876.0,1410.0,0.757,0.29,-0.569,-0.134
6671572,5879.0,3626.0,1192.0,0.758,0.294,-0.566,-0.139
6671589,5481.0,4670.0,1778.0,0.758,0.298,-0.563,-0.141
6671606,5777.0,4906.0,2640.0,0.757,0.301,-0.562,-0.144
6671622,7087.0,5558.0,3120.0,0.756,0.303,-0.561,-0.147
6671639,7439.0,4510.0,876.0,0.755,0.306,-0.56,-0.15
6671656,6255.0,4026.0,766.0,0.756,0.312,-0.555,-0.151
6671672,3831.0,4912.0,2350.0,0.757,0.32,-0.549,-0.151
6671698,1979.0,5210.0,3404.0,0.757,0.326,-0.545,-0.152
6671715,2943.0,6246.0,2948.0,0.756,0.33,-0.543,-0.154
6671731,3623.0,4754.0,1538.0,0.756,0.33,-0.544,-0.155
6671747,4435.0,3580.0,502.0,0.756,0.33,-0.544,-0.153
6671763,3623.0,3594.0,658.0,0.757,0.333,-0.543,-0.148
6671779,3487.0,4156.0,882.0,0.757,0.334,-0.543,-0.143
6671795,3733.0,4032.0,1046.0,0.758,0.335,-0.543,-0.136
6671822,3951.0,3788.0,260.0,0.759,0.336,-0.543,-0.127
6671839,2899.0,3804.0,824.0,0.759,0.338,-0.544,-0.117
6671856,3365.0,3606.0,446.0,0.758,0.342,-0.545,-0.106
6671872,2663.0,4202.0,402.0,0.759,0.345,-0.544,-0.096
6671888,1837.0,3670.0,-64.0,0.76,0.347,-0.543,-0.085
6671905,845.0,3246.0,108.0,0.761,0.348,-0.542,-0.075
6671922,-145.0,3248.0,452.0,0.763,0.35,-0.539,-0.068
6671938,-455.0,3296.0,718.0,0.765,0.351,-0.537,-0.063
6671955,-541.0,3400.0,1168.0,0.766,0.352,-0.534,-0.06
6671972,-1173.0,1526.0,246.0,0.767,0.352,-0.534,-0.061
6671999,155.0,2796.0,-150.0,0.764,0.358,-0.533,-0.061
6672015,281.0,2536.0,-16.0,0.76,0.365,-0.534,-0.061
6672031,1235.0,3170.0,-78.0,0.755,0.374,-0.535,-0.06
6672047,1147.0,2462.0,888.0,0.748,0.383,-0.538,-0.058
6672064,1975.0,3174.0,1004.0,0.74,0.391,-0.543,-0.057
6672081,1341.0,6000.0,758.0,0.733,0.396,-0.55,-0.058
6672098,3583.0,5788.0,-394.0,0.728,0.394,-0.558,-0.06
6672114,3385.0,3550.0,-170.0,0.72,0.396,-0.566,-0.058
6672141,5983.0,3740.0,-960.0,0.713,0.399,-0.574,-0.055
6672157,7513.0,7976.0,-78.0,0.709,0.399,-0.579,-0.052
6672173,5251.0,5532.0,778.0,0.708,0.394,-0.584,-0.052
6672189,6745.0,5738.0,-448.0,0.706,0.391,-0.588,-0.053
6672205,6149.0,4098.0,-582.0,0.703,0.39,-0.592,-0.051
6672222,8071.0,7776.0,-130.0,0.701,0.391,-0.594,-0.046
6672239,7743.0,7458.0,360.0,0.702,0.387,-0.596,-0.044
6672256,8553.0,6716.0,-500.0,0.704,0.381,-0.598,-0.041
6672282,9087.0,6176.0,-368.0,0.705,0.378,-0.599,-0.038
6672298,8767.0,6236.0,-120.0,0.706,0.374,-0.6,-0.034
6672314,8551.0,5288.0,622.0,0.708,0.372,-0.6,-0.031
6672331,8369.0,6694.0,838.0,0.709,0.367,-0.601,-0.029
6672348,8071.0,5278.0,858.0,0.71,0.363,-0.603,-0.028
6672364,7651.0,4386.0,576.0,0.71,0.358,-0.606,-0.027
6672380,8105.0,4308.0,148.0,0.709,0.355,-0.609,-0.026
6672397,7849.0,5092.0,356.0,0.707,0.353,-0.612,-0.025
6672423,8655.0,5674.0,270.0,0.706,0.348,-0.616,-0.023
6672439,8653.0,3728.0,-316.0,0.705,0.344,-0.62,-0.022
6672455,8105.0,4312.0,-34.0,0.704,0.34,-0.623,-0.021
6672472,7261.0,3878.0,302.0,0.703,0.336,-0.626,-0.021
6672488,8603.0,4866.0,204.0,0.702,0.332,-0.629,-0.019
6672505,8931.0,3726.0,-378.0,0.702,0.328,-0.632,-0.018
6672522,8753.0,3828.0,-400.0,0.701,0.324,-0.635,-0.016
6672539,8165.0,3588.0,-222.0,0.701,0.32,-0.637,-0.014
6672565,7203.0,3288.0,28.0,0.701,0.316,-0.639,-0.012
6672582,7493.0,3550.0,16.0,0.701,0.312,-0.641,-0.011
6672598,7455.0,3138.0,-270.0,0.701,0.307,-0.644,-0.009
6672614,7437.0,2970.0,-386.0,0.701,0.303,-0.646,-0.006
6672631,7539.0,3300.0,-202.0,0.701,0.298,-0.648,-0.002
6672647,7995.0,3254.0,-218.0,0.701,0.292,-0.651,0.002
6672664,7949.0,2752.0,-134.0,0.701,0.286,-0.654,0.006
6672681,8465.0,2792.0,-108.0,0.701,0.279,-0.657,0.01
6672707,9163.0,2654.0,-38.0,0.701,0.272,-0.659,0.014
6672723,10055.0,2612.0,-248.0,0.701,0.265,-0.662,0.018
6672739,10551.0,1866.0,-494.0,0.701,0.258,-0.664,0.022
6672755,11327.0,2026.0,-490.0,0.702,0.253,-0.665,0.026
6672772,11971.0,1734.0,-626.0,0.704,0.248,-0.665,0.029
6672788,12377.0,1294.0,-800.0,0.706,0.246,-0.664,0.03
6672805,12433.0,1048.0,-490.0,0.708,0.245,-0.662,0.029
6672822,12683.0,1318.0,-302.0,0.71,0.246,-0.66,0.026
6672848,12951.0,1006.0,-428.0,0.711,0.247,-0.658,0.021
6672864,12937.0,566.0,-622.0,0.712,0.251,-0.655,0.014
6672880,12673.0,1280.0,-438.0,0.713,0.256,-0.653,0.006
6672897,12521.0,1674.0,-504.0,0.713,0.26,-0.651,-0.002
6672914,12329.0,1844.0,-658.0,0.713,0.265,-0.649,-0.011
6672931,11637.0,2032.0,-502.0,0.713,0.27,-0.646,-0.021
6672947,11011.0,2198.0,-412.0,0.713,0.276,-0.644,-0.031
6672964,10515.0,2632.0,-256.0,0.713,0.281,-0.641,-0.041
6672990,9877.0,2664.0,-112.0,0.713,0.286,-0.638,-0.052
6673006,9019.0,2962.0,178.0,0.713,0.29,-0.636,-0.061
6673022,8815.0,3958.0,438.0,0.712,0.293,-0.634,-0.07
6673038,8853.0,3428.0,-58.0,0.712,0.293,-0.633,-0.078
6673055,9111.0,4030.0,-122.0,0.712,0.294,-0.632,-0.085
6673072,9277.0,3974.0,-312.0,0.713,0.294,-0.63,-0.091
6673088,8661.0,3822.0,14.0,0.715,0.295,-0.627,-0.097
6673115,7893.0,5066.0,648.0,0.716,0.296,-0.624,-0.103
6673132,7493.0,4612.0,768.0,0.718,0.296,-0.621,-0.108
6673148,7393.0,4652.0,556.0,0.72,0.295,-0.619,-0.112
6673164,6883.0,4320.0,582.0,0.722,0.294,-0.616,-0.114
6673180,6791.0,4732.0,632.0,0.724,0.293,-0.614,-0.116
6673196,6677.0,5458.0,602.0,0.726,0.291,-0.612,-0.117
6673212,6579.0,4704.0,440.0,0.728,0.289,-0.611,-0.116
6673238,6213.0,4548.0,370.0,0.731,0.287,-0.609,-0.114
6673255,5381.0,4832.0,814.0,0.734,0.285,-0.607,-0.111
6673272,5501.0,5344.0,1006.0,0.736,0.282,-0.606,-0.107
6673289,5521.0,4170.0,690.0,0.739,0.28,-0.605,-0.101
6673305,5297.0,4842.0,1056.0,0.741,0.278,-0.605,-0.094
6673322,5309.0,4140.0,1010.0,0.742,0.275,-0.605,-0.087
6673338,4913.0,3684.0,1004.0,0.743,0.273,-0.606,-0.08
6673354,4967.0,4144.0,1130.0,0.744,0.27,-0.607,-0.074
6673380,4733.0,4616.0,1648.0,0.744,0.265,-0.609,-0.068
6673396,4831.0,4326.0,1008.0,0.744,0.258,-0.613,-0.06
6673412,3763.0,3176.0,200.0,0.745,0.25,-0.617,-0.051
6673428,3945.0,3538.0,-166.0,0.746,0.243,-0.619,-0.042
6673445,2595.0,3846.0,462.0,0.747,0.237,-0.62,-0.032
6673461,1935.0,4164.0,306.0,0.749,0.231,-0.62,-0.024
6673477,693.0,4066.0,316.0,0.751,0.227,-0.619,-0.015
6673503,-33.0,4198.0,624.0,0.754,0.225,-0.617,-0.008
6673519,-273.0,3818.0,1124.0,0.757,0.222,-0.614,-0.005
6673535,-619.0,3252.0,1214.0,0.76,0.221,-0.612,-0.005
6673552,-113.0,3074.0,1392.0,0.762,0.22,-0.609,-0.007
6673569,535.0,2182.0,1520.0,0.763,0.218,-0.608,-0.011
6673586,997.0,1840.0,1498.0,0.763,0.218,-0.608,-0.015
6673603,1855.0,3428.0,706.0,0.761,0.218,-0.61,-0.019
6673620,2695.0,1742.0,426.0,0.759,0.218,-0.613,-0.024
6673637,3095.0,-1018.0,-32.0,0.756,0.222,-0.616,-0.027
6673654,3691.0,1238.0,52.0,0.75,0.233,-0.619,-0.026
6673681,5385.0,4322.0,824.0,0.744,0.244,-0.622,-0.023
6673697,5157.0,7330.0,1336.0,0.739,0.25,-0.625,-0.021
6673713,4853.0,5352.0,1392.0,0.736,0.249,-0.629,-0.025
6673730,8007.0,-1578.0,486.0,0.733,0.248,-0.633,-0.028
6673747,5399.0,992.0,-804.0,0.728,0.256,-0.635,-0.032
6673764,6945.0,5190.0,-468.0,0.726,0.263,-0.635,-0.036
6673780,6887.0,6004.0,1298.0,0.724,0.268,-0.635,-0.039
6673796,7649.0,6580.0,684.0,0.723,0.266,-0.637,-0.042
6673822,6991.0,1138.0,-938.0,0.722,0.262,-0.638,-0.046
6673838,9281.0,2002.0,-980.0,0.721,0.265,-0.638,-0.049
6673855,9231.0,7410.0,1560.0,0.721,0.267,-0.638,-0.051
6673871,9561.0,6744.0,994.0,0.721,0.262,-0.639,-0.052
6673888,9977.0,4924.0,410.0,0.72,0.256,-0.642,-0.054
6673905,9043.0,4660.0,-386.0,0.72,0.249,-0.645,-0.057
6673921,10011.0,4780.0,-54.0,0.721,0.243,-0.647,-0.06
6673938,10267.0,5040.0,386.0,0.721,0.235,-0.649,-0.063
6673964,9523.0,4306.0,690.0,0.722,0.226,-0.651,-0.067
6673980,8667.0,4224.0,774.0,0.721,0.216,-0.654,-0.071
6673996,8145.0,3160.0,882.0,0.721,0.206,-0.657,-0.075
6674013,9083.0,3682.0,292.0,0.72,0.196,-0.661,-0.079
6674029,9499.0,2256.0,-278.0,0.72,0.185,-0.664,-0.083
6674046,8759.0,2446.0,82.0,0.721,0.176,-0.665,-0.085
6674063,7999.0,2568.0,266.0,0.721,0.168,-0.666,-0.086
6674080,7409.0,2508.0,600.0,0.722,0.16,-0.667,-0.087
6674097,7927.0,2058.0,246.0,0.723,0.152,-0.669,-0.087
6674114,8335.0,2614.0,266.0,0.723,0.145,-0.67,-0.087
6674140,8289.0,2508.0,556.0,0.723,0.136,-0.672,-0.086
6674156,7503.0,1836.0,290.0,0.723,0.128,-0.673,-0.085
6674172,7833.0,1668.0,-6.0,0.723,0.12,-0.675,-0.084
6674188,7841.0,1340.0,-150.0,0.723,0.114,-0.676,-0.083
6674204,7695.0,2004.0,114.0,0.724,0.109,-0.677,-0.083
6674221,7779.0,1986.0,130.0,0.724,0.103,-0.677,-0.083
6674238,7309.0,1434.0,-14.0,0.723,0.098,-0.678,-0.084
6674265,7075.0,1568.0,20.0,0.723,0.093,-0.68,-0.085
6674281,7247.0,1748.0,26.0,0.722,0.087,-0.681,-0.085
6674297,8379.0,2156.0,444.0,0.72,0.081,-0.684,-0.086
6674313,9925.0,2464.0,590.0,0.717,0.073,-0.688,-0.087
6674330,11277.0,678.0,-390.0,0.714,0.064,-0.692,-0.087
6674346,12613.0,-292.0,-1426.0,0.712,0.057,-0.694,-0.086
6674362,14147.0,514.0,-1662.0,0.712,0.055,-0.695,-0.082
6674388,15227.0,1620.0,-1738.0,0.714,0.054,-0.693,-0.078
6674405,14207.0,1330.0,-1358.0,0.717,0.054,-0.69,-0.077
6674422,13843.0,932.0,-844.0,0.72,0.055,-0.687,-0.078
6674438,13619.0,260.0,-320.0,0.722,0.056,-0.684,-0.082
6674454,13417.0,-466.0,-550.0,0.724,0.06,-0.682,-0.089
6674471,13175.0,112.0,-538.0,0.724,0.065,-0.68,-0.096
6674488,12601.0,1300.0,-240.0,0.725,0.07,-0.678,-0.104
6674505,12713.0,1700.0,-404.0,0.725,0.074,-0.676,-0.112
6674521,12381.0,400.0,-840.0,0.724,0.077,-0.675,-0.12
6674548,11989.0,684.0,-718.0,0.724,0.083,-0.673,-0.129
6674564,11785.0,1878.0,-214.0,0.723,0.09,-0.671,-0.137
6674580,11113.0,1912.0,24.0,0.723,0.096,-0.668,-0.145
6674596,10413.0,2166.0,218.0,0.723,0.103,-0.665,-0.153
6674612,10379.0,2316.0,46.0,0.724,0.111,-0.662,-0.16
6674629,9971.0,3158.0,440.0,0.724,0.12,-0.659,-0.166
6674646,9479.0,3282.0,526.0,0.725,0.127,-0.655,-0.172
6674672,9105.0,2772.0,540.0,0.726,0.135,-0.651,-0.177
6674688,8165.0,2842.0,846.0,0.727,0.143,-0.647,-0.181
6674704,7643.0,3328.0,1248.0,0.728,0.15,-0.643,-0.183
6674720,7085.0,3248.0,1424.0,0.729,0.157,-0.64,-0.185
6674737,6505.0,2818.0,1178.0,0.729,0.164,-0.638,-0.186
6674754,6665.0,3428.0,1208.0,0.73,0.171,-0.636,-0.184
6674771,6453.0,3544.0,1144.0,0.73,0.177,-0.634,-0.181
6674788,6315.0,3990.0,1106.0,0.731,0.182,-0.633,-0.178
6674805,5927.0,3742.0,1136.0,0.732,0.187,-0.631,-0.174
6674831,5555.0,3928.0,1598.0,0.733,0.191,-0.631,-0.168
6674847,6051.0,4930.0,1688.0,0.734,0.194,-0.63,-0.162
6674863,6187.0,3990.0,1198.0,0.735,0.196,-0.63,-0.155
6674879,5731.0,3168.0,684.0,0.737,0.199,-0.629,-0.146
6674896,5189.0,4740.0,1470.0,0.739,0.202,-0.628,-0.135
6674913,4647.0,4682.0,1644.0,0.742,0.204,-0.627,-0.125
6674930,4505.0,4298.0,1394.0,0.744,0.203,-0.626,-0.116
6674946,4589.0,4952.0,1324.0,0.745,0.2,-0.627,-0.107
6674973,4445.0,5112.0,1488.0,0.747,0.195,-0.628,-0.097
