timeMs,ax,ay,az,q0,q1,q2,q3
4519124,8694.0,4284.0,-376.0,0.688,0.454,-0.549,0.138
4519140,8828.0,4996.0,-508.0,0.687,0.459,-0.548,0.133
4519156,9252.0,5174.0,-308.0,0.686,0.463,-0.547,0.128
4519172,8976.0,4534.0,-494.0,0.684,0.467,-0.547,0.122
4519188,9216.0,4438.0,-504.0,0.683,0.471,-0.546,0.117
4519205,8316.0,5168.0,-444.0,0.681,0.475,-0.546,0.112
4519231,8398.0,5028.0,-474.0,0.679,0.478,-0.547,0.107
4519247,8092.0,4620.0,-614.0,0.677,0.48,-0.548,0.101
4519263,8008.0,4680.0,-474.0,0.676,0.482,-0.549,0.096
4519279,6954.0,4566.0,-498.0,0.675,0.484,-0.55,0.092
4519295,6948.0,4062.0,-502.0,0.673,0.485,-0.551,0.088
4519311,6640.0,4668.0,-658.0,0.672,0.486,-0.552,0.084
4519337,6304.0,4758.0,-658.0,0.672,0.487,-0.553,0.081
4519353,6256.0,4698.0,-560.0,0.672,0.486,-0.553,0.078
4519369,6814.0,4386.0,-908.0,0.673,0.484,-0.553,0.077
4519385,6332.0,4326.0,-630.0,0.675,0.483,-0.553,0.076
4519401,5600.0,4232.0,-662.0,0.676,0.482,-0.552,0.075
4519417,5726.0,4564.0,-718.0,0.678,0.479,-0.552,0.075
4519443,4954.0,3748.0,-650.0,0.681,0.477,-0.551,0.075
4519460,4472.0,2812.0,-496.0,0.683,0.475,-0.55,0.077
4519477,3780.0,2628.0,-222.0,0.685,0.474,-0.548,0.078
4519494,3484.0,2800.0,-502.0,0.685,0.475,-0.547,0.08
4519511,3590.0,2682.0,-556.0,0.688,0.474,-0.544,0.081
4519528,2246.0,1906.0,-90.0,0.69,0.474,-0.54,0.083
4519545,2446.0,786.0,258.0,0.691,0.476,-0.537,0.085
4519561,2964.0,2396.0,-68.0,0.693,0.478,-0.533,0.086
4519578,2632.0,1906.0,342.0,0.696,0.479,-0.528,0.087
4519595,2844.0,2842.0,558.0,0.7,0.479,-0.522,0.087
4519612,2854.0,2576.0,582.0,0.706,0.477,-0.516,0.086
4519638,2834.0,2446.0,606.0,0.71,0.477,-0.511,0.085
4519654,3964.0,4256.0,-234.0,0.715,0.476,-0.505,0.084
4519670,3376.0,3376.0,-70.0,0.72,0.474,-0.5,0.083
4519686,3472.0,3504.0,92.0,0.724,0.473,-0.495,0.082
4519702,3428.0,3922.0,326.0,0.726,0.473,-0.492,0.081
4519718,3820.0,4594.0,110.0,0.727,0.474,-0.49,0.08
4519744,3736.0,4020.0,320.0,0.727,0.475,-0.49,0.078
4519760,4392.0,4290.0,234.0,0.725,0.478,-0.49,0.076
4519776,4240.0,5070.0,198.0,0.722,0.481,-0.491,0.074
4519793,4824.0,5520.0,52.0,0.72,0.485,-0.492,0.072
4519809,4640.0,5068.0,164.0,0.718,0.487,-0.493,0.068
4519825,5008.0,4610.0,98.0,0.716,0.491,-0.492,0.065
4519841,4578.0,5140.0,306.0,0.713,0.495,-0.492,0.061
4519868,5022.0,5868.0,-168.0,0.712,0.499,-0.491,0.057
4519884,5240.0,5110.0,216.0,0.711,0.502,-0.49,0.053
4519901,4714.0,5082.0,164.0,0.71,0.505,-0.488,0.05
4519918,4676.0,5386.0,170.0,0.709,0.509,-0.485,0.046
4519934,5372.0,4886.0,48.0,0.708,0.513,-0.483,0.043
4519951,4984.0,5564.0,-150.0,0.709,0.516,-0.48,0.04
4519968,3838.0,5772.0,104.0,0.709,0.518,-0.477,0.038
4519984,4804.0,4112.0,160.0,0.708,0.521,-0.475,0.037
4520010,4640.0,4898.0,-2.0,0.706,0.525,-0.473,0.036
4520026,4538.0,5788.0,-210.0,0.705,0.529,-0.47,0.035
4520042,4402.0,5854.0,124.0,0.704,0.531,-0.47,0.035
4520058,4632.0,3866.0,-260.0,0.701,0.534,-0.471,0.036
4520074,5510.0,5178.0,-502.0,0.698,0.538,-0.471,0.04
4520090,4856.0,6852.0,-576.0,0.696,0.54,-0.471,0.042
4520116,4672.0,5442.0,0.0,0.695,0.54,-0.474,0.046
4520132,5850.0,5614.0,-390.0,0.693,0.538,-0.477,0.05
4520148,6380.0,4996.0,-494.0,0.692,0.536,-0.481,0.058
4520164,6376.0,3858.0,-404.0,0.69,0.534,-0.484,0.066
4520181,6228.0,6970.0,-488.0,0.689,0.532,-0.487,0.073
4520198,6008.0,7484.0,36.0,0.689,0.526,-0.492,0.081
4520214,8374.0,2748.0,-356.0,0.689,0.519,-0.498,0.09
4520231,8626.0,3744.0,-538.0,0.686,0.517,-0.502,0.1
4520257,8602.0,6746.0,-692.0,0.684,0.514,-0.505,0.113
4520274,9270.0,7382.0,-304.0,0.683,0.507,-0.51,0.127
4520291,8604.0,5312.0,154.0,0.681,0.498,-0.517,0.141
4520307,9986.0,4552.0,-44.0,0.679,0.49,-0.526,0.154
4520323,10782.0,6740.0,-648.0,0.676,0.48,-0.533,0.166
4520340,10782.0,5324.0,-856.0,0.676,0.469,-0.541,0.176
4520356,12118.0,2936.0,-696.0,0.675,0.46,-0.546,0.186
4520382,11028.0,3452.0,2.0,0.675,0.454,-0.548,0.195
4520398,10232.0,3600.0,44.0,0.674,0.45,-0.55,0.201
4520414,9744.0,3040.0,450.0,0.673,0.447,-0.552,0.205
4520431,10166.0,3776.0,252.0,0.672,0.445,-0.555,0.207
4520448,10452.0,3432.0,100.0,0.67,0.444,-0.558,0.208
4520464,11164.0,3126.0,-222.0,0.67,0.442,-0.56,0.208
4520481,10686.0,2550.0,-18.0,0.67,0.441,-0.56,0.209
4520498,10120.0,2774.0,114.0,0.67,0.44,-0.56,0.209
4520515,11062.0,2930.0,-212.0,0.671,0.441,-0.559,0.209
4520532,10224.0,2932.0,260.0,0.671,0.442,-0.558,0.207
4520559,10806.0,2962.0,220.0,0.672,0.444,-0.557,0.205
4520575,11012.0,3712.0,2.0,0.671,0.448,-0.556,0.2
4520591,12092.0,3202.0,36.0,0.672,0.452,-0.553,0.193
4520607,12306.0,3264.0,-414.0,0.673,0.459,-0.549,0.186
4520624,10678.0,2720.0,32.0,0.674,0.467,-0.543,0.178
4520640,10396.0,5026.0,-386.0,0.675,0.477,-0.537,0.17
4520657,9776.0,5930.0,-292.0,0.676,0.484,-0.532,0.162
4520674,9316.0,5068.0,-428.0,0.677,0.489,-0.528,0.154
4520700,8966.0,4736.0,-296.0,0.678,0.494,-0.524,0.145
4520717,8724.0,5594.0,-506.0,0.679,0.499,-0.522,0.135
4520733,8216.0,5198.0,-574.0,0.679,0.504,-0.519,0.125
4520750,7854.0,4820.0,-490.0,0.678,0.509,-0.518,0.116
4520767,7976.0,5784.0,-780.0,0.677,0.513,-0.516,0.108
4520784,7522.0,6148.0,-724.0,0.676,0.517,-0.515,0.1
4520800,6848.0,5660.0,-646.0,0.676,0.519,-0.515,0.091
4520817,7066.0,4954.0,-934.0,0.676,0.521,-0.515,0.085
4520834,6606.0,4830.0,-554.0,0.675,0.523,-0.514,0.079
4520851,6388.0,6382.0,-780.0,0.675,0.525,-0.513,0.073
4520877,6242.0,6052.0,-738.0,0.676,0.524,-0.513,0.067
4520893,6240.0,4438.0,-542.0,0.677,0.523,-0.514,0.062
4520910,6944.0,4912.0,-732.0,0.679,0.521,-0.514,0.058
4520926,6242.0,5976.0,-664.0,0.68,0.52,-0.514,0.055
4520943,6052.0,6232.0,-846.0,0.684,0.516,-0.514,0.05
4520960,5508.0,3912.0,-172.0,0.686,0.511,-0.515,0.047
4520977,5528.0,4968.0,-336.0,0.688,0.508,-0.517,0.043
4520994,5938.0,5376.0,-624.0,0.689,0.504,-0.519,0.04
4521011,5572.0,6098.0,-364.0,0.691,0.499,-0.522,0.038
4521027,6398.0,4352.0,-476.0,0.693,0.494,-0.524,0.035
4521054,5956.0,4600.0,-354.0,0.695,0.489,-0.526,0.034
4521070,5414.0,5470.0,-376.0,0.698,0.484,-0.527,0.032
4521086,5478.0,5214.0,-504.0,0.7,0.479,-0.528,0.031
4521102,4986.0,4258.0,-184.0,0.703,0.473,-0.529,0.031
4521118,4450.0,4342.0,-80.0,0.706,0.468,-0.53,0.032
4521134,3852.0,4036.0,-114.0,0.708,0.464,-0.531,0.033
4521151,3958.0,3890.0,28.0,0.712,0.46,-0.53,0.034
4521177,2678.0,3376.0,196.0,0.715,0.456,-0.528,0.035
4521193,1616.0,2034.0,926.0,0.717,0.453,-0.528,0.037
4521210,3072.0,1708.0,418.0,0.718,0.453,-0.528,0.04
4521227,2422.0,3730.0,180.0,0.719,0.452,-0.526,0.043
4521244,2706.0,2388.0,38.0,0.722,0.45,-0.523,0.045
4521260,2508.0,2224.0,238.0,0.724,0.45,-0.52,0.048
4521277,2256.0,2838.0,320.0,0.726,0.451,-0.517,0.05
4521293,2592.0,2702.0,100.0,0.728,0.451,-0.514,0.052
4521319,2528.0,3050.0,330.0,0.729,0.452,-0.511,0.053
4521335,2840.0,3046.0,398.0,0.73,0.454,-0.508,0.054
4521351,2886.0,3676.0,302.0,0.731,0.456,-0.505,0.054
4521368,3258.0,4478.0,22.0,0.731,0.458,-0.503,0.054
4521384,3386.0,4244.0,60.0,0.732,0.46,-0.5,0.053
4521400,2474.0,3542.0,378.0,0.732,0.462,-0.498,0.051
4521417,2670.0,3980.0,394.0,0.731,0.465,-0.497,0.049
4521443,3716.0,4170.0,-100.0,0.729,0.47,-0.496,0.047
4521459,3530.0,5180.0,-6.0,0.727,0.474,-0.495,0.045
4521475,2500.0,4354.0,342.0,0.725,0.477,-0.495,0.042
4521491,2950.0,4044.0,274.0,0.721,0.482,-0.496,0.039
4521507,3960.0,5412.0,-680.0,0.717,0.487,-0.498,0.036
4521523,3834.0,4794.0,-298.0,0.713,0.491,-0.5,0.034
4521549,4250.0,5366.0,-222.0,0.709,0.495,-0.502,0.033
4521566,3550.0,5504.0,-130.0,0.704,0.499,-0.505,0.032
4521583,5252.0,7078.0,-908.0,0.7,0.501,-0.509,0.03
4521600,4928.0,3962.0,-86.0,0.697,0.502,-0.512,0.03
4521617,5146.0,3230.0,-102.0,0.691,0.506,-0.516,0.032
4521634,6482.0,6834.0,-1112.0,0.685,0.51,-0.519,0.037
4521650,6004.0,8322.0,-908.0,0.685,0.508,-0.521,0.041
4521667,5524.0,4190.0,-190.0,0.685,0.503,-0.525,0.046
4521683,7292.0,3114.0,-442.0,0.684,0.501,-0.528,0.052
4521700,6514.0,4404.0,-312.0,0.68,0.501,-0.531,0.06
4521727,8536.0,7896.0,-522.0,0.679,0.499,-0.534,0.067
4521744,8122.0,7208.0,-512.0,0.679,0.492,-0.54,0.075
4521760,6988.0,4386.0,-208.0,0.679,0.483,-0.548,0.081
4521777,7972.0,1794.0,-206.0,0.678,0.476,-0.553,0.088
4521793,11888.0,4092.0,-74.0,0.676,0.474,-0.556,0.096
4521810,12370.0,6964.0,-1074.0,0.674,0.47,-0.56,0.109
4521827,12100.0,5706.0,-90.0,0.673,0.462,-0.564,0.126
4521843,11058.0,3926.0,188.0,0.67,0.454,-0.569,0.144
4521859,9964.0,4166.0,-400.0,0.669,0.447,-0.572,0.158
4521886,10726.0,5390.0,182.0,0.669,0.44,-0.575,0.168
4521902,11006.0,4032.0,498.0,0.669,0.432,-0.579,0.175
4521918,11002.0,2794.0,588.0,0.668,0.427,-0.583,0.18
4521934,11478.0,2976.0,-256.0,0.665,0.424,-0.586,0.183
4521950,12512.0,2464.0,-762.0,0.665,0.423,-0.587,0.185
4521966,12034.0,2302.0,-536.0,0.666,0.424,-0.585,0.187
4521983,11000.0,3204.0,-226.0,0.666,0.427,-0.582,0.189
4522010,10790.0,3844.0,-140.0,0.666,0.43,-0.579,0.189
4522026,11024.0,3946.0,-336.0,0.666,0.433,-0.578,0.186
4522042,11306.0,2656.0,-498.0,0.666,0.436,-0.578,0.183
4522058,11554.0,3684.0,-654.0,0.665,0.441,-0.577,0.178
4522074,11026.0,3622.0,-644.0,0.664,0.446,-0.576,0.171
4522091,11812.0,3726.0,-942.0,0.663,0.452,-0.574,0.163
4522108,10878.0,3196.0,-956.0,0.662,0.459,-0.572,0.155
4522125,10894.0,4826.0,-1248.0,0.659,0.467,-0.57,0.148
4522152,10364.0,5694.0,-986.0,0.658,0.474,-0.569,0.139
4522168,10492.0,4588.0,-1248.0,0.656,0.48,-0.569,0.129
4522184,11610.0,4808.0,-1698.0,0.652,0.487,-0.569,0.119
4522200,10454.0,5372.0,-2046.0,0.649,0.494,-0.569,0.109
4522216,9640.0,4852.0,-1782.0,0.645,0.501,-0.569,0.099
4522233,9410.0,4622.0,-2010.0,0.64,0.508,-0.569,0.088
4522250,8716.0,6024.0,-2424.0,0.636,0.515,-0.569,0.077
4522267,7056.0,4912.0,-1898.0,0.633,0.52,-0.57,0.066
4522284,7410.0,3654.0,-2088.0,0.628,0.525,-0.571,0.055
4522310,7026.0,4732.0,-2080.0,0.623,0.532,-0.572,0.046
4522327,7354.0,5930.0,-2606.0,0.62,0.536,-0.571,0.037
4522343,6188.0,5896.0,-2022.0,0.62,0.538,-0.571,0.029
4522360,5594.0,3770.0,-1626.0,0.62,0.538,-0.57,0.021
4522376,6126.0,4816.0,-1896.0,0.619,0.54,-0.57,0.015
4522393,6150.0,5772.0,-2040.0,0.622,0.54,-0.567,0.009
4522410,4986.0,5012.0,-1394.0,0.626,0.538,-0.565,0.003
4522426,4926.0,3826.0,-1258.0,0.63,0.536,-0.562,-0.001
4522443,5018.0,4718.0,-1306.0,0.634,0.534,-0.559,-0.005
4522461,4462.0,5384.0,-1316.0,0.639,0.531,-0.557,-0.008
4522487,4908.0,4956.0,-1102.0,0.645,0.526,-0.554,-0.01
4522504,5162.0,4246.0,-1042.0,0.652,0.52,-0.552,-0.01
4522520,4878.0,4420.0,-1034.0,0.657,0.516,-0.55,-0.008
4522537,5044.0,5924.0,-1100.0,0.662,0.511,-0.548,-0.007
4522553,4634.0,4292.0,-598.0,0.668,0.505,-0.547,-0.005
4522569,3704.0,3688.0,10.0,0.671,0.5,-0.548,-0.002
4522585,4232.0,3920.0,26.0,0.671,0.497,-0.55,0.001
4522611,4362.0,4176.0,88.0,0.671,0.495,-0.552,0.005
4522627,3894.0,4762.0,-28.0,0.671,0.492,-0.555,0.009
4522643,3002.0,3376.0,372.0,0.67,0.489,-0.559,0.014
4522659,2916.0,2176.0,1132.0,0.666,0.488,-0.564,0.019
4522676,4342.0,4078.0,50.0,0.661,0.49,-0.567,0.022
4522693,4398.0,4204.0,-82.0,0.658,0.491,-0.57,0.024
4522710,4280.0,4082.0,-110.0,0.656,0.492,-0.572,0.027
4522736,4206.0,4786.0,-440.0,0.653,0.494,-0.573,0.028
4522752,4844.0,5072.0,-1292.0,0.652,0.496,-0.573,0.028
4522768,5098.0,4868.0,-1130.0,0.653,0.496,-0.571,0.029
4522784,3406.0,4110.0,-1034.0,0.656,0.497,-0.567,0.029
4522800,2886.0,4876.0,-1392.0,0.657,0.499,-0.564,0.029
4522816,2750.0,4408.0,-1538.0,0.66,0.501,-0.56,0.029
4522842,2204.0,4516.0,-1202.0,0.663,0.502,-0.555,0.029
4522859,1924.0,3614.0,-1070.0,0.665,0.504,-0.55,0.028
4522876,2018.0,4382.0,-1030.0,0.667,0.507,-0.546,0.027
4522893,1894.0,4864.0,-1132.0,0.668,0.509,-0.542,0.026
4522910,1700.0,3960.0,-1040.0,0.67,0.51,-0.539,0.024
4522926,3088.0,3344.0,-1432.0,0.671,0.513,-0.535,0.022
4522943,2434.0,4764.0,-1238.0,0.673,0.515,-0.531,0.021
4522960,2044.0,4292.0,-752.0,0.675,0.516,-0.527,0.018
4522976,1680.0,4054.0,-544.0,0.676,0.517,-0.525,0.013
4522993,2740.0,2934.0,-918.0,0.678,0.518,-0.522,0.009
4523019,4018.0,4940.0,-1214.0,0.679,0.52,-0.517,0.005
4523035,2234.0,5546.0,-476.0,0.682,0.52,-0.513,0.001
4523051,2384.0,4648.0,-422.0,0.685,0.52,-0.511,-0.004
4523067,3518.0,3838.0,-390.0,0.685,0.521,-0.509,-0.01
4523083,4540.0,5530.0,-972.0,0.686,0.523,-0.506,-0.014
4523100,3492.0,6884.0,-720.0,0.688,0.522,-0.504,-0.017
4523116,3576.0,5376.0,-32.0,0.691,0.52,-0.502,-0.02
4523143,4308.0,4828.0,-94.0,0.692,0.518,-0.502,-0.024
4523160,5198.0,4042.0,-850.0,0.693,0.518,-0.501,-0.025
4523177,5342.0,5380.0,-120.0,0.694,0.518,-0.5,-0.024
4523194,4674.0,7044.0,-138.0,0.695,0.517,-0.499,-0.022
4523211,4208.0,6182.0,-658.0,0.694,0.516,-0.502,-0.018
4523227,6822.0,5698.0,-418.0,0.695,0.511,-0.506,-0.014
4523243,4994.0,4264.0,114.0,0.694,0.508,-0.51,-0.008
4523259,5992.0,6524.0,-206.0,0.692,0.504,-0.516,-0.003
4523276,7394.0,6206.0,-486.0,0.691,0.499,-0.523,0.006
4523303,7542.0,7012.0,182.0,0.689,0.491,-0.533,0.016
4523319,7800.0,4844.0,124.0,0.687,0.482,-0.544,0.025
4523335,10054.0,5032.0,-642.0,0.686,0.472,-0.553,0.035
4523351,11060.0,7414.0,288.0,0.685,0.462,-0.562,0.05
4523367,12268.0,5190.0,-662.0,0.685,0.45,-0.57,0.065
4523383,12796.0,2764.0,-408.0,0.686,0.441,-0.573,0.081
4523399,11478.0,5958.0,492.0,0.686,0.435,-0.575,0.095
4523425,11802.0,6472.0,-282.0,0.686,0.428,-0.578,0.106
4523441,12002.0,3948.0,600.0,0.687,0.421,-0.581,0.114
4523457,12384.0,3750.0,-62.0,0.687,0.418,-0.583,0.121
4523473,12194.0,4886.0,-150.0,0.686,0.416,-0.583,0.128
4523489,11854.0,4470.0,24.0,0.686,0.414,-0.584,0.131
4523505,11940.0,3744.0,130.0,0.686,0.414,-0.583,0.134
4523532,12358.0,3660.0,-174.0,0.686,0.416,-0.582,0.134
4523549,12098.0,4054.0,-256.0,0.685,0.419,-0.581,0.135
4523566,11130.0,4738.0,-88.0,0.684,0.422,-0.58,0.133
4523583,11822.0,3974.0,-194.0,0.684,0.426,-0.578,0.129
4523599,12236.0,3678.0,-642.0,0.682,0.431,-0.577,0.126
4523616,11386.0,3586.0,-496.0,0.681,0.438,-0.574,0.121
4523632,11942.0,5470.0,-508.0,0.68,0.446,-0.571,0.116
4523649,11080.0,6100.0,-934.0,0.679,0.452,-0.568,0.108
4523666,11552.0,4166.0,-1070.0,0.678,0.459,-0.566,0.099
4523682,10682.0,4750.0,-938.0,0.676,0.467,-0.563,0.09
4523709,10316.0,6568.0,-1740.0,0.673,0.476,-0.56,0.082
4523726,9880.0,6312.0,-1898.0,0.671,0.482,-0.558,0.074
4523743,9148.0,7250.0,-1804.0,0.669,0.488,-0.557,0.065
4523759,8874.0,5318.0,-1672.0,0.666,0.493,-0.557,0.054
4523776,9138.0,5190.0,-2246.0,0.662,0.5,-0.557,0.042
4523792,8484.0,6188.0,-2156.0,0.658,0.507,-0.556,0.03
4523809,8038.0,7258.0,-2276.0,0.656,0.511,-0.555,0.02
4523826,6974.0,6174.0,-2078.0,0.654,0.513,-0.556,0.011
4523852,6386.0,5474.0,-1732.0,0.652,0.515,-0.557,0.001
4523868,6294.0,4756.0,-1644.0,0.65,0.516,-0.557,-0.008
4523884,5146.0,5134.0,-1338.0,0.648,0.518,-0.558,-0.017
4523900,4402.0,4754.0,-1294.0,0.646,0.519,-0.559,-0.027
4523916,4890.0,4778.0,-1538.0,0.644,0.519,-0.562,-0.036
4523932,3716.0,4600.0,-680.0,0.643,0.518,-0.563,-0.044
4523949,3940.0,3700.0,-1092.0,0.64,0.517,-0.566,-0.051
4523966,3806.0,4192.0,-1078.0,0.638,0.516,-0.569,-0.056
4523983,3628.0,4468.0,-1216.0,0.636,0.514,-0.572,-0.062
4524010,2686.0,4012.0,-482.0,0.635,0.511,-0.575,-0.066
4524026,2860.0,3560.0,-422.0,0.634,0.508,-0.579,-0.07
4524042,3076.0,3110.0,-352.0,0.632,0.504,-0.584,-0.072
4524060,2676.0,4304.0,-136.0,0.631,0.501,-0.588,-0.073
4524076,2598.0,2810.0,182.0,0.629,0.496,-0.593,-0.074
4524093,1802.0,2536.0,800.0,0.626,0.493,-0.599,-0.075
4524109,2870.0,4000.0,198.0,0.623,0.491,-0.605,-0.074
4524125,2776.0,4588.0,322.0,0.621,0.487,-0.61,-0.075
4524151,2960.0,3588.0,486.0,0.62,0.481,-0.615,-0.074
4524167,3266.0,3774.0,18.0,0.619,0.478,-0.619,-0.071
4524183,3342.0,5460.0,78.0,0.62,0.475,-0.621,-0.069
4524199,2876.0,5528.0,-218.0,0.624,0.469,-0.621,-0.066
4524215,2920.0,3610.0,-334.0,0.629,0.464,-0.62,-0.063
4524231,3184.0,4618.0,-786.0,0.634,0.461,-0.618,-0.059
4524257,3192.0,5628.0,-914.0,0.641,0.458,-0.614,-0.056
4524275,2234.0,4220.0,-632.0,0.648,0.455,-0.609,-0.054
4524292,2392.0,4060.0,-464.0,0.654,0.453,-0.603,-0.053
4524309,2638.0,3856.0,-620.0,0.659,0.453,-0.598,-0.053
4524326,2306.0,4252.0,-654.0,0.663,0.454,-0.593,-0.054
4524343,2530.0,4532.0,-612.0,0.667,0.455,-0.588,-0.056
4524360,2282.0,3662.0,-234.0,0.67,0.456,-0.583,-0.059
4524377,3154.0,4662.0,-1060.0,0.671,0.46,-0.578,-0.062
4524394,4372.0,4778.0,-1124.0,0.675,0.463,-0.57,-0.065
4524411,1954.0,4856.0,-502.0,0.679,0.467,-0.562,-0.068
4524428,1960.0,4756.0,-232.0,0.681,0.471,-0.556,-0.073
4524444,3312.0,5174.0,-574.0,0.683,0.474,-0.551,-0.077
4524470,4702.0,4774.0,-1034.0,0.686,0.477,-0.544,-0.079
4524486,2742.0,4928.0,-2.0,0.689,0.48,-0.537,-0.08
4524502,2590.0,4762.0,116.0,0.691,0.483,-0.532,-0.082
4524518,4852.0,6836.0,-846.0,0.692,0.486,-0.527,-0.084
4524535,4202.0,4072.0,-38.0,0.694,0.488,-0.524,-0.083
4524551,3808.0,5330.0,142.0,0.694,0.491,-0.521,-0.08
4524577,4760.0,7898.0,-246.0,0.694,0.492,-0.52,-0.079
4524593,4914.0,7322.0,-264.0,0.696,0.489,-0.52,-0.079
4524610,6132.0,4910.0,-236.0,0.699,0.485,-0.519,-0.078
4524627,6720.0,4502.0,-34.0,0.701,0.484,-0.519,-0.072
4524644,4942.0,4844.0,536.0,0.7,0.486,-0.519,-0.068
4524660,4540.0,8552.0,138.0,0.698,0.486,-0.522,-0.064
4524677,5854.0,9758.0,-358.0,0.699,0.48,-0.527,-0.06
4524694,7772.0,4966.0,-650.0,0.702,0.469,-0.533,-0.056
4524711,7616.0,1516.0,608.0,0.702,0.464,-0.538,-0.048
4524728,8426.0,6720.0,-264.0,0.701,0.463,-0.541,-0.04
4524745,7358.0,8954.0,-216.0,0.702,0.456,-0.546,-0.03
4524762,8856.0,5500.0,64.0,0.705,0.446,-0.552,-0.019
4524789,10066.0,3824.0,264.0,0.708,0.437,-0.555,-0.007
4524806,9640.0,6558.0,156.0,0.709,0.43,-0.559,0.006
4524822,9718.0,6716.0,162.0,0.711,0.422,-0.562,0.016
