timeMs,ax,ay,az,q0,q1,q2,q3
6704507,8283.0,2063.0,982.0,0.685,0.29,-0.618,0.255
6704523,8763.0,2467.0,952.0,0.684,0.291,-0.619,0.252
6704549,8851.0,2635.0,676.0,0.684,0.291,-0.621,0.249
6704565,8631.0,2317.0,536.0,0.685,0.289,-0.623,0.244
6704581,8535.0,2141.0,412.0,0.686,0.286,-0.625,0.238
6704597,7991.0,1901.0,578.0,0.688,0.281,-0.628,0.231
6704613,7811.0,1929.0,386.0,0.69,0.275,-0.631,0.224
6704629,7545.0,2097.0,478.0,0.692,0.268,-0.634,0.216
6704655,6955.0,1275.0,100.0,0.695,0.259,-0.638,0.208
6704672,6799.0,-69.0,348.0,0.698,0.249,-0.641,0.2
6704688,7677.0,-191.0,176.0,0.7,0.241,-0.644,0.194
6704705,8147.0,601.0,-120.0,0.703,0.234,-0.645,0.188
6704721,7831.0,545.0,94.0,0.706,0.227,-0.645,0.183
6704737,7489.0,471.0,536.0,0.71,0.221,-0.645,0.179
6704754,7253.0,515.0,568.0,0.713,0.214,-0.645,0.174
6704780,7405.0,1061.0,456.0,0.715,0.207,-0.646,0.168
6704797,7675.0,863.0,384.0,0.717,0.2,-0.648,0.162
6704814,7923.0,487.0,290.0,0.719,0.193,-0.65,0.155
6704830,7791.0,611.0,380.0,0.72,0.185,-0.652,0.148
6704846,7797.0,637.0,368.0,0.722,0.178,-0.654,0.141
6704862,7719.0,-21.0,368.0,0.723,0.171,-0.656,0.133
6704879,8029.0,107.0,248.0,0.725,0.165,-0.657,0.126
6704895,7729.0,605.0,174.0,0.727,0.159,-0.657,0.119
6704912,7689.0,337.0,604.0,0.729,0.154,-0.657,0.113
6704938,7599.0,323.0,794.0,0.731,0.149,-0.658,0.106
6704954,7893.0,291.0,1058.0,0.732,0.145,-0.658,0.1
6704971,8123.0,465.0,896.0,0.732,0.142,-0.659,0.094
6704988,8279.0,583.0,738.0,0.732,0.139,-0.661,0.088
6705005,8195.0,305.0,742.0,0.732,0.136,-0.662,0.082
6705022,8255.0,-293.0,646.0,0.732,0.135,-0.663,0.075
6705039,8307.0,5.0,682.0,0.732,0.135,-0.664,0.069
6705055,8237.0,357.0,676.0,0.733,0.136,-0.664,0.062
6705072,8073.0,79.0,718.0,0.733,0.138,-0.664,0.056
6705089,8071.0,103.0,568.0,0.733,0.141,-0.663,0.05
6705116,7983.0,311.0,542.0,0.733,0.144,-0.663,0.045
6705132,7921.0,385.0,532.0,0.733,0.148,-0.663,0.04
6705148,7807.0,501.0,556.0,0.732,0.152,-0.663,0.036
6705165,7575.0,607.0,584.0,0.732,0.156,-0.663,0.031
6705182,7411.0,527.0,534.0,0.73,0.16,-0.663,0.028
6705198,7337.0,473.0,376.0,0.729,0.165,-0.664,0.024
6705214,7347.0,597.0,394.0,0.727,0.17,-0.665,0.021
6705240,7129.0,793.0,328.0,0.725,0.174,-0.666,0.018
6705256,7085.0,667.0,212.0,0.723,0.179,-0.667,0.015
6705272,7175.0,511.0,174.0,0.721,0.184,-0.668,0.014
6705289,7091.0,1383.0,318.0,0.718,0.189,-0.67,0.014
6705306,7371.0,1801.0,358.0,0.716,0.192,-0.671,0.015
6705322,7237.0,1339.0,116.0,0.713,0.194,-0.673,0.016
6705339,7583.0,1615.0,178.0,0.711,0.196,-0.675,0.017
6705356,7671.0,1271.0,356.0,0.709,0.198,-0.676,0.019
6705372,7881.0,1275.0,82.0,0.707,0.2,-0.678,0.021
6705399,8115.0,1445.0,32.0,0.705,0.203,-0.679,0.024
6705415,8211.0,1623.0,98.0,0.703,0.206,-0.68,0.027
6705431,8231.0,1725.0,230.0,0.701,0.209,-0.681,0.03
6705447,8087.0,1951.0,-36.0,0.699,0.212,-0.682,0.033
6705463,8383.0,1801.0,-276.0,0.697,0.216,-0.683,0.036
6705480,8535.0,2137.0,-226.0,0.694,0.219,-0.684,0.039
6705497,8743.0,2117.0,-268.0,0.692,0.223,-0.685,0.042
6705523,8387.0,1725.0,290.0,0.69,0.225,-0.686,0.045
6705539,8665.0,1815.0,-524.0,0.688,0.229,-0.687,0.049
6705555,8965.0,2219.0,-682.0,0.685,0.232,-0.688,0.053
6705571,9245.0,1877.0,-916.0,0.684,0.234,-0.688,0.057
6705587,9031.0,2087.0,-660.0,0.683,0.237,-0.688,0.06
6705603,8679.0,1837.0,-544.0,0.683,0.239,-0.687,0.064
6705620,8413.0,1751.0,-616.0,0.682,0.242,-0.686,0.069
6705646,8467.0,2361.0,-554.0,0.682,0.245,-0.685,0.073
6705662,8515.0,2281.0,-354.0,0.682,0.246,-0.684,0.076
6705678,8303.0,1917.0,-212.0,0.682,0.247,-0.684,0.079
6705694,8551.0,1795.0,-352.0,0.682,0.249,-0.683,0.083
6705710,8677.0,1803.0,-518.0,0.681,0.25,-0.683,0.086
6705726,8407.0,1677.0,-556.0,0.681,0.251,-0.682,0.09
6705752,8179.0,1701.0,-584.0,0.681,0.252,-0.681,0.093
6705768,7999.0,1907.0,-452.0,0.681,0.253,-0.68,0.097
6705784,7897.0,2015.0,-182.0,0.681,0.253,-0.679,0.101
6705800,7947.0,2037.0,-286.0,0.681,0.253,-0.679,0.104
6705816,7991.0,1589.0,-540.0,0.681,0.251,-0.679,0.107
6705842,8145.0,1485.0,-594.0,0.681,0.25,-0.679,0.11
6705858,8331.0,1605.0,-518.0,0.681,0.249,-0.679,0.113
6705874,8325.0,1517.0,-508.0,0.682,0.248,-0.678,0.117
6705890,8057.0,1323.0,-448.0,0.682,0.247,-0.678,0.12
6705906,7919.0,1345.0,-402.0,0.683,0.246,-0.677,0.124
6705922,7825.0,1339.0,-404.0,0.684,0.246,-0.676,0.127
6705939,7675.0,1461.0,-382.0,0.684,0.245,-0.675,0.13
6705965,7761.0,1437.0,-298.0,0.685,0.244,-0.674,0.132
6705982,7555.0,1319.0,-370.0,0.685,0.243,-0.673,0.134
6705998,7787.0,1779.0,-330.0,0.686,0.241,-0.673,0.136
6706015,7691.0,681.0,-230.0,0.686,0.238,-0.673,0.137
6706032,7835.0,1139.0,-200.0,0.687,0.236,-0.673,0.139
6706049,7865.0,1709.0,-56.0,0.688,0.232,-0.674,0.14
6706065,7633.0,1243.0,-134.0,0.688,0.228,-0.674,0.14
6706082,7399.0,689.0,4.0,0.689,0.223,-0.676,0.14
6706098,7579.0,625.0,-150.0,0.689,0.218,-0.677,0.14
6706125,8153.0,-105.0,-136.0,0.689,0.214,-0.678,0.14
6706141,8061.0,563.0,-92.0,0.689,0.21,-0.679,0.14
6706157,8515.0,525.0,-208.0,0.69,0.207,-0.679,0.141
6706173,8217.0,79.0,-274.0,0.69,0.204,-0.68,0.141
6706189,8437.0,311.0,-178.0,0.691,0.202,-0.679,0.142
6706205,8619.0,185.0,-244.0,0.693,0.2,-0.678,0.142
6706231,8833.0,335.0,-100.0,0.694,0.198,-0.677,0.143
6706248,9083.0,437.0,202.0,0.695,0.197,-0.676,0.144
6706264,9059.0,1231.0,360.0,0.696,0.195,-0.675,0.145
6706281,9301.0,-389.0,566.0,0.697,0.193,-0.676,0.145
6706298,9673.0,449.0,152.0,0.697,0.189,-0.676,0.143
6706314,9685.0,-527.0,-16.0,0.698,0.188,-0.677,0.141
6706331,9945.0,-71.0,-192.0,0.698,0.186,-0.677,0.139
6706347,10015.0,-261.0,-56.0,0.699,0.186,-0.677,0.136
6706373,9927.0,-233.0,160.0,0.7,0.187,-0.676,0.134
6706389,10093.0,133.0,142.0,0.701,0.187,-0.675,0.132
6706405,10261.0,-391.0,54.0,0.702,0.189,-0.675,0.129
6706421,10323.0,41.0,110.0,0.702,0.19,-0.674,0.126
6706438,10391.0,11.0,-70.0,0.703,0.192,-0.674,0.123
6706454,10645.0,-179.0,-36.0,0.704,0.195,-0.673,0.12
6706470,11125.0,195.0,-136.0,0.705,0.198,-0.672,0.116
6706496,10965.0,35.0,98.0,0.706,0.2,-0.67,0.112
6706513,11247.0,199.0,54.0,0.707,0.203,-0.669,0.107
6706530,11543.0,489.0,-300.0,0.707,0.206,-0.668,0.103
6706547,11129.0,607.0,-144.0,0.708,0.209,-0.667,0.101
6706563,11105.0,815.0,36.0,0.708,0.212,-0.666,0.098
6706579,10951.0,885.0,16.0,0.708,0.214,-0.666,0.095
6706595,10389.0,137.0,42.0,0.709,0.216,-0.665,0.09
6706611,9879.0,-217.0,56.0,0.71,0.219,-0.664,0.083
6706638,10047.0,1037.0,176.0,0.71,0.223,-0.664,0.077
6706655,9975.0,773.0,-154.0,0.71,0.227,-0.663,0.071
6706672,11561.0,639.0,-762.0,0.71,0.233,-0.661,0.068
6706689,10105.0,1081.0,26.0,0.711,0.238,-0.659,0.062
6706705,10127.0,753.0,506.0,0.712,0.244,-0.657,0.056
6706721,9789.0,2095.0,236.0,0.711,0.25,-0.655,0.051
6706738,10261.0,2005.0,-292.0,0.711,0.254,-0.654,0.046
6706754,10205.0,1375.0,240.0,0.711,0.26,-0.652,0.043
6706780,9643.0,2303.0,208.0,0.711,0.265,-0.65,0.038
6706796,9705.0,2321.0,34.0,0.711,0.269,-0.648,0.035
6706813,9003.0,2325.0,634.0,0.711,0.274,-0.647,0.031
6706830,8697.0,2931.0,696.0,0.711,0.277,-0.646,0.029
6706846,8953.0,2865.0,-428.0,0.711,0.28,-0.645,0.026
6706862,7873.0,2615.0,-154.0,0.711,0.282,-0.644,0.025
6706878,7743.0,2495.0,306.0,0.711,0.284,-0.643,0.026
6706904,7701.0,3277.0,186.0,0.711,0.287,-0.642,0.029
6706921,7735.0,3889.0,118.0,0.711,0.288,-0.64,0.032
6706938,6839.0,3427.0,590.0,0.713,0.287,-0.639,0.035
6706954,6639.0,4513.0,602.0,0.714,0.285,-0.638,0.039
6706970,6451.0,5583.0,254.0,0.715,0.283,-0.637,0.046
6706987,5889.0,6031.0,492.0,0.719,0.277,-0.636,0.053
6707003,3299.0,467.0,170.0,0.724,0.265,-0.634,0.059
6707020,2743.0,3281.0,-558.0,0.73,0.255,-0.63,0.063
6707036,787.0,2577.0,-458.0,0.737,0.247,-0.625,0.069
6707062,-1791.0,2647.0,-176.0,0.741,0.246,-0.62,0.072
6707079,-871.0,2447.0,334.0,0.744,0.249,-0.616,0.072
6707096,-2977.0,5883.0,1640.0,0.746,0.252,-0.613,0.068
6707113,-3767.0,2443.0,1290.0,0.748,0.253,-0.611,0.06
6707130,-3103.0,1221.0,76.0,0.747,0.256,-0.612,0.053
6707146,-3537.0,1379.0,-88.0,0.743,0.267,-0.612,0.049
6707163,-2401.0,697.0,294.0,0.735,0.282,-0.615,0.047
6707179,1813.0,1205.0,1286.0,0.727,0.298,-0.617,0.048
6707195,-913.0,3791.0,-1274.0,0.723,0.301,-0.621,0.042
6707222,3693.0,2713.0,754.0,0.712,0.31,-0.628,0.043
6707238,4995.0,3899.0,-810.0,0.702,0.316,-0.637,0.043
6707255,6083.0,3483.0,-1270.0,0.693,0.322,-0.643,0.044
6707271,6543.0,4923.0,-720.0,0.685,0.326,-0.649,0.045
6707288,7435.0,4751.0,-1360.0,0.679,0.328,-0.655,0.045
6707305,8393.0,4261.0,-1662.0,0.674,0.328,-0.66,0.045
6707322,8001.0,4583.0,-1272.0,0.67,0.328,-0.665,0.045
6707338,8251.0,4547.0,-1208.0,0.667,0.326,-0.669,0.043
6707355,8429.0,2677.0,-1354.0,0.665,0.324,-0.672,0.039
6707381,8373.0,2293.0,-1696.0,0.663,0.324,-0.674,0.036
6707398,8063.0,3597.0,-1416.0,0.662,0.325,-0.674,0.034
6707414,7663.0,3851.0,-860.0,0.662,0.326,-0.675,0.032
6707431,8897.0,4555.0,-1328.0,0.66,0.326,-0.676,0.032
6707448,9197.0,3895.0,-1570.0,0.66,0.324,-0.677,0.033
6707464,8831.0,3005.0,-1616.0,0.66,0.323,-0.678,0.034
6707481,8651.0,3303.0,-1286.0,0.66,0.323,-0.678,0.035
6707498,8347.0,3945.0,-966.0,0.659,0.322,-0.678,0.037
6707514,8925.0,3843.0,-1082.0,0.659,0.322,-0.679,0.039
6707541,8045.0,2725.0,-1094.0,0.658,0.32,-0.68,0.04
6707557,9299.0,2521.0,-1444.0,0.658,0.32,-0.681,0.042
6707573,8889.0,3055.0,-1270.0,0.658,0.32,-0.681,0.044
6707589,9323.0,3501.0,-1420.0,0.658,0.319,-0.681,0.047
6707605,8439.0,2731.0,-998.0,0.658,0.319,-0.68,0.049
6707622,8245.0,3079.0,-934.0,0.658,0.319,-0.68,0.05
6707638,8295.0,3073.0,-878.0,0.658,0.318,-0.681,0.051
6707664,8845.0,2937.0,-1044.0,0.657,0.318,-0.681,0.053
6707681,8565.0,2423.0,-782.0,0.657,0.317,-0.681,0.055
6707698,7925.0,2739.0,-624.0,0.657,0.317,-0.682,0.056
6707714,7673.0,2787.0,-668.0,0.656,0.317,-0.682,0.057
6707731,7615.0,2295.0,-800.0,0.655,0.317,-0.683,0.059
6707748,8263.0,3095.0,-1010.0,0.655,0.317,-0.684,0.061
6707764,8093.0,2357.0,-870.0,0.655,0.315,-0.684,0.063
6707780,8055.0,2375.0,-842.0,0.656,0.313,-0.683,0.066
6707797,7857.0,2161.0,-824.0,0.658,0.311,-0.683,0.068
6707824,7557.0,1747.0,-712.0,0.66,0.309,-0.681,0.071
6707840,7369.0,2365.0,-496.0,0.662,0.306,-0.68,0.073
6707856,7955.0,2647.0,-590.0,0.664,0.303,-0.68,0.075
6707872,8877.0,2313.0,-554.0,0.666,0.297,-0.68,0.076
6707888,10141.0,2297.0,-524.0,0.668,0.292,-0.68,0.077
6707905,10869.0,2371.0,-640.0,0.671,0.286,-0.68,0.078
6707921,10865.0,1097.0,-580.0,0.675,0.279,-0.679,0.078
6707948,11509.0,1539.0,-648.0,0.678,0.275,-0.677,0.078
6707964,11545.0,1217.0,-624.0,0.683,0.27,-0.675,0.077
6707980,11511.0,737.0,-274.0,0.686,0.267,-0.672,0.077
6707996,12057.0,955.0,-364.0,0.69,0.265,-0.67,0.076
6708012,12529.0,563.0,-468.0,0.692,0.264,-0.668,0.073
6708028,13071.0,83.0,-764.0,0.694,0.264,-0.666,0.071
6708045,13129.0,605.0,-656.0,0.696,0.264,-0.664,0.068
6708072,12995.0,237.0,-716.0,0.697,0.266,-0.663,0.063
6708088,13263.0,733.0,-478.0,0.698,0.268,-0.661,0.058
6708105,12903.0,513.0,-826.0,0.698,0.271,-0.66,0.051
6708122,12811.0,845.0,-916.0,0.699,0.275,-0.659,0.044
6708138,12551.0,1389.0,-884.0,0.699,0.278,-0.658,0.036
6708154,12107.0,1501.0,-826.0,0.7,0.282,-0.656,0.029
6708171,11373.0,1697.0,-828.0,0.701,0.285,-0.653,0.022
6708188,10531.0,2047.0,-462.0,0.702,0.288,-0.651,0.016
6708205,10077.0,2405.0,-442.0,0.703,0.292,-0.648,0.01
6708231,9943.0,3047.0,-350.0,0.705,0.296,-0.645,0.006
6708248,9341.0,3143.0,48.0,0.705,0.299,-0.643,0.001
6708264,9241.0,3569.0,-26.0,0.705,0.302,-0.641,-0.004
6708281,8731.0,3343.0,-76.0,0.705,0.306,-0.64,-0.009
6708298,8573.0,4245.0,-104.0,0.704,0.309,-0.639,-0.012
6708314,8007.0,3643.0,-68.0,0.703,0.311,-0.639,-0.016
6708331,7779.0,4807.0,-434.0,0.703,0.313,-0.639,-0.018
6708348,7127.0,4051.0,-160.0,0.702,0.314,-0.639,-0.019
6708366,6557.0,4611.0,-74.0,0.701,0.314,-0.64,-0.02
6708382,6167.0,4229.0,102.0,0.701,0.313,-0.64,-0.021
6708408,5913.0,3803.0,110.0,0.7,0.312,-0.641,-0.021
6708424,5801.0,3719.0,104.0,0.7,0.312,-0.642,-0.02
6708440,6283.0,3483.0,-272.0,0.7,0.311,-0.642,-0.019
6708456,6369.0,3635.0,-432.0,0.701,0.31,-0.642,-0.017
6708472,6683.0,3933.0,-772.0,0.703,0.309,-0.64,-0.014
6708489,6645.0,3177.0,-832.0,0.706,0.308,-0.638,-0.01
6708505,6833.0,3441.0,-972.0,0.709,0.306,-0.635,-0.006
6708531,6517.0,3129.0,-954.0,0.713,0.304,-0.632,-0.002
6708548,5923.0,3303.0,-718.0,0.717,0.302,-0.629,0.004
6708564,5529.0,4087.0,-392.0,0.721,0.299,-0.625,0.01
6708580,4233.0,3467.0,74.0,0.724,0.296,-0.623,0.017
6708597,3261.0,4295.0,656.0,0.726,0.294,-0.621,0.024
6708613,2083.0,5447.0,1434.0,0.726,0.29,-0.623,0.031
6708629,1471.0,4305.0,1072.0,0.724,0.287,-0.626,0.037
6708656,1475.0,2663.0,368.0,0.721,0.287,-0.629,0.042
6708672,485.0,3447.0,420.0,0.719,0.29,-0.63,0.048
6708688,-455.0,4027.0,596.0,0.716,0.294,-0.631,0.053
6708705,-1119.0,3237.0,620.0,0.714,0.299,-0.631,0.056
6708721,-1517.0,2519.0,732.0,0.71,0.305,-0.632,0.058
6708737,-1251.0,2423.0,-52.0,0.706,0.311,-0.634,0.058
6708754,-515.0,763.0,72.0,0.702,0.317,-0.636,0.056
6708771,707.0,2241.0,-280.0,0.697,0.324,-0.638,0.053
6708788,1325.0,2239.0,-62.0,0.692,0.329,-0.64,0.049
6708815,2653.0,3217.0,-312.0,0.687,0.334,-0.643,0.044
6708831,3461.0,2523.0,-564.0,0.684,0.336,-0.647,0.038
6708848,4853.0,3017.0,-1098.0,0.68,0.338,-0.65,0.031
6708864,5135.0,3643.0,-1004.0,0.678,0.339,-0.652,0.024
6708881,6031.0,3555.0,-1162.0,0.676,0.341,-0.653,0.017
6708898,6323.0,5053.0,-1140.0,0.674,0.342,-0.654,0.012
6708914,7669.0,4633.0,-1100.0,0.674,0.342,-0.655,0.008
6708930,7883.0,5397.0,-956.0,0.674,0.34,-0.655,0.006
6708957,8067.0,4617.0,-580.0,0.675,0.339,-0.655,0.005
6708973,9137.0,4633.0,-498.0,0.677,0.336,-0.655,0.004
6708989,10459.0,5501.0,-1172.0,0.679,0.334,-0.653,0.005
6709005,10703.0,3897.0,-1038.0,0.683,0.333,-0.65,0.006
6709021,9595.0,4161.0,-708.0,0.687,0.335,-0.644,0.007
6709038,9669.0,4665.0,-610.0,0.691,0.338,-0.639,0.007
6709054,8957.0,4467.0,-282.0,0.695,0.339,-0.634,0.007
6709080,8273.0,4909.0,-188.0,0.697,0.341,-0.631,0.007
6709096,7893.0,3065.0,-256.0,0.698,0.342,-0.63,0.007
6709113,8501.0,3953.0,-734.0,0.697,0.344,-0.629,0.007
6709130,8653.0,3537.0,-482.0,0.697,0.346,-0.628,0.007
6709146,8821.0,4257.0,-514.0,0.696,0.348,-0.628,0.009
6709163,8447.0,3427.0,-296.0,0.694,0.35,-0.629,0.01
6709180,7293.0,3221.0,-164.0,0.692,0.352,-0.63,0.013
6709197,7049.0,3263.0,-404.0,0.69,0.352,-0.632,0.016
6709214,7501.0,3677.0,-434.0,0.687,0.353,-0.635,0.02
6709240,8255.0,3119.0,-630.0,0.685,0.352,-0.637,0.024
6709256,8267.0,2887.0,-506.0,0.684,0.352,-0.638,0.029
6709272,7723.0,3191.0,-302.0,0.683,0.351,-0.64,0.034
6709288,7453.0,2919.0,-352.0,0.682,0.35,-0.642,0.039
6709304,7639.0,2909.0,-554.0,0.681,0.348,-0.643,0.045
6709321,7777.0,2797.0,-500.0,0.68,0.346,-0.644,0.05
6709338,7771.0,2695.0,-376.0,0.68,0.345,-0.645,0.055
6709364,8039.0,3255.0,-492.0,0.68,0.343,-0.645,0.06
6709380,7923.0,3073.0,-340.0,0.68,0.34,-0.647,0.065
6709397,8209.0,2703.0,-466.0,0.679,0.337,-0.648,0.07
6709415,8215.0,2675.0,-336.0,0.679,0.333,-0.65,0.075
6709431,8659.0,2243.0,-498.0,0.678,0.329,-0.652,0.08
6709448,9193.0,2613.0,-540.0,0.677,0.325,-0.654,0.085
6709464,9457.0,2311.0,-466.0,0.677,0.321,-0.656,0.089
6709480,9533.0,2207.0,-444.0,0.678,0.316,-0.658,0.094
6709497,10173.0,2175.0,-546.0,0.678,0.31,-0.659,0.098
6709514,10559.0,1613.0,-460.0,0.679,0.305,-0.66,0.102
6709540,11073.0,1537.0,-398.0,0.68,0.3,-0.661,0.105
6709556,11413.0,1345.0,-350.0,0.681,0.295,-0.661,0.107
6709572,11843.0,1137.0,-320.0,0.683,0.291,-0.661,0.108
6709589,12409.0,591.0,-470.0,0.684,0.288,-0.661,0.108
6709606,12495.0,547.0,-484.0,0.686,0.288,-0.66,0.106
6709623,12499.0,1015.0,-408.0,0.687,0.288,-0.659,0.102
6709639,12459.0,1157.0,-366.0,0.687,0.29,-0.659,0.096
6709656,12821.0,1395.0,-606.0,0.687,0.291,-0.659,0.089
6709682,13041.0,1077.0,-780.0,0.688,0.293,-0.659,0.081
6709699,12447.0,1041.0,-754.0,0.688,0.296,-0.659,0.073
6709715,11975.0,1699.0,-692.0,0.688,0.299,-0.658,0.064
6709731,11403.0,1503.0,-570.0,0.689,0.302,-0.656,0.055
6709747,11217.0,2161.0,-690.0,0.69,0.306,-0.654,0.046
6709763,10657.0,2153.0,-380.0,0.691,0.309,-0.652,0.037
6709780,10557.0,2789.0,-418.0,0.692,0.312,-0.65,0.028
6709797,10155.0,2677.0,-424.0,0.693,0.315,-0.648,0.02
6709823,9357.0,2795.0,-140.0,0.694,0.318,-0.645,0.011
6709839,8645.0,3645.0,50.0,0.695,0.321,-0.644,0.002
6709855,8419.0,3411.0,-126.0,0.695,0.322,-0.643,-0.006
6709872,8079.0,3801.0,-160.0,0.695,0.324,-0.642,-0.014
6709889,8255.0,4035.0,-334.0,0.694,0.324,-0.642,-0.022
6709906,8219.0,4021.0,-406.0,0.694,0.324,-0.642,-0.028
6709922,7829.0,4491.0,-304.0,0.695,0.325,-0.641,-0.034
6709939,7441.0,4417.0,-288.0,0.696,0.323,-0.64,-0.039
6709966,6881.0,4557.0,-298.0,0.698,0.321,-0.639,-0.044
6709983,6569.0,4847.0,-496.0,0.7,0.319,-0.638,-0.046
6710000,6425.0,5269.0,-368.0,0.704,0.313,-0.636,-0.048
6710017,6109.0,4373.0,-76.0,0.707,0.307,-0.635,-0.048
6710034,6005.0,4465.0,72.0,0.711,0.299,-0.634,-0.048
6710051,6159.0,3581.0,304.0,0.714,0.292,-0.634,-0.046
6710068,6903.0,3761.0,-10.0,0.717,0.286,-0.634,-0.044
6710085,6803.0,3855.0,84.0,0.721,0.281,-0.633,-0.041
6710102,6467.0,3777.0,290.0,0.724,0.275,-0.631,-0.038
6710119,6157.0,3897.0,294.0,0.728,0.271,-0.63,-0.035
6710136,6211.0,3513.0,496.0,0.73,0.266,-0.628,-0.031
6710153,5527.0,3889.0,362.0,0.733,0.262,-0.627,-0.026
6710170,4759.0,3145.0,408.0,0.736,0.258,-0.625,-0.022
6710196,4007.0,4745.0,774.0,0.74,0.254,-0.623,-0.018
6710213,3295.0,2267.0,604.0,0.744,0.249,-0.62,-0.015
6710230,1795.0,2143.0,466.0,0.747,0.246,-0.617,-0.011
6710246,329.0,2609.0,1174.0,0.752,0.243,-0.613,-0.008
6710262,-1353.0,1361.0,1350.0,0.757,0.239,-0.608,-0.009
6710279,-2735.0,1053.0,1480.0,0.762,0.237,-0.603,-0.012
6710296,-3315.0,-841.0,458.0,0.767,0.237,-0.596,-0.019
6710314,-2851.0,271.0,672.0,0.769,0.246,-0.589,-0.022
6710331,-1259.0,3413.0,668.0,0.773,0.251,-0.582,-0.026
6710348,709.0,939.0,-1212.0,0.774,0.259,-0.578,-0.024
