timeMs,ax,ay,az,q0,q1,q2,q3
4174863,7800.0,1584.0,-1598.0,0.622,0.171,-0.764,0.015
4174879,8000.0,1826.0,-1612.0,0.622,0.166,-0.765,0.012
4174895,8118.0,1422.0,-1554.0,0.622,0.162,-0.766,0.008
4174911,7958.0,1642.0,-1644.0,0.622,0.158,-0.767,0.005
4174937,8130.0,1708.0,-1714.0,0.623,0.154,-0.767,0.002
4174954,8038.0,1596.0,-1636.0,0.624,0.15,-0.767,-0.001
4174971,7876.0,1562.0,-1596.0,0.625,0.146,-0.767,-0.005
4174988,8108.0,1540.0,-1646.0,0.626,0.143,-0.767,-0.008
4175005,8038.0,1588.0,-1642.0,0.627,0.14,-0.766,-0.011
4175022,7962.0,1640.0,-1666.0,0.628,0.137,-0.766,-0.013
4175039,7956.0,1622.0,-1646.0,0.63,0.135,-0.765,-0.016
4175056,7798.0,1532.0,-1596.0,0.631,0.132,-0.764,-0.018
4175073,8004.0,1434.0,-1676.0,0.632,0.13,-0.764,-0.02
4175090,8118.0,1598.0,-1674.0,0.633,0.129,-0.763,-0.023
4175107,7962.0,1702.0,-1566.0,0.634,0.128,-0.762,-0.025
4175123,7816.0,1680.0,-1576.0,0.635,0.127,-0.761,-0.026
4175149,7816.0,1404.0,-1632.0,0.637,0.126,-0.76,-0.028
4175165,7916.0,1414.0,-1692.0,0.638,0.126,-0.759,-0.029
4175181,7792.0,1566.0,-1682.0,0.639,0.126,-0.758,-0.03
4175198,7812.0,1636.0,-1654.0,0.64,0.126,-0.757,-0.03
4175214,7796.0,1508.0,-1686.0,0.641,0.127,-0.756,-0.03
4175230,7886.0,1538.0,-1650.0,0.642,0.127,-0.755,-0.03
4175256,7946.0,1462.0,-1674.0,0.642,0.128,-0.755,-0.029
4175272,7876.0,1558.0,-1626.0,0.643,0.129,-0.755,-0.028
4175289,7710.0,1720.0,-1684.0,0.643,0.13,-0.754,-0.027
4175306,7662.0,1608.0,-1598.0,0.643,0.131,-0.754,-0.025
4175323,7560.0,1498.0,-1576.0,0.643,0.132,-0.754,-0.023
4175340,7694.0,1698.0,-1596.0,0.642,0.134,-0.755,-0.021
4175357,7582.0,1710.0,-1602.0,0.641,0.135,-0.755,-0.019
4175373,7686.0,1692.0,-1538.0,0.64,0.137,-0.756,-0.016
4175390,7562.0,2002.0,-1498.0,0.64,0.138,-0.756,-0.014
4175407,7664.0,1874.0,-1550.0,0.639,0.14,-0.756,-0.011
4175424,7700.0,1714.0,-1512.0,0.638,0.141,-0.757,-0.009
4175441,7686.0,1566.0,-1482.0,0.638,0.142,-0.757,-0.006
4175468,7832.0,1950.0,-1510.0,0.637,0.144,-0.757,-0.004
4175484,7824.0,1910.0,-1482.0,0.637,0.145,-0.757,-0.001
4175501,7844.0,1702.0,-1542.0,0.637,0.146,-0.757,0.002
4175518,7820.0,1732.0,-1560.0,0.637,0.148,-0.757,0.004
4175535,7810.0,1742.0,-1472.0,0.636,0.149,-0.757,0.007
4175553,7808.0,1736.0,-1412.0,0.636,0.15,-0.757,0.009
4175570,7896.0,1816.0,-1516.0,0.636,0.151,-0.757,0.012
4175587,7926.0,1556.0,-1544.0,0.635,0.151,-0.757,0.015
4175603,7904.0,1564.0,-1492.0,0.635,0.152,-0.757,0.018
4175620,7948.0,1524.0,-1574.0,0.635,0.153,-0.757,0.021
4175637,7950.0,1558.0,-1550.0,0.634,0.153,-0.757,0.024
4175663,7892.0,1656.0,-1550.0,0.634,0.154,-0.758,0.028
4175680,7816.0,1470.0,-1516.0,0.633,0.154,-0.758,0.031
4175696,8048.0,1380.0,-1608.0,0.632,0.154,-0.759,0.035
4175712,7992.0,1390.0,-1546.0,0.631,0.154,-0.759,0.039
4175728,8138.0,1330.0,-1612.0,0.63,0.155,-0.76,0.043
4175744,8022.0,1138.0,-1644.0,0.63,0.156,-0.76,0.046
4175760,8174.0,1166.0,-1764.0,0.629,0.156,-0.759,0.05
4175787,8148.0,1372.0,-1724.0,0.629,0.157,-0.759,0.054
4175804,8044.0,998.0,-1572.0,0.629,0.158,-0.759,0.058
4175821,8124.0,1220.0,-1622.0,0.628,0.159,-0.759,0.062
4175838,8052.0,898.0,-1582.0,0.628,0.16,-0.759,0.066
4175855,8144.0,718.0,-1616.0,0.627,0.161,-0.759,0.07
4175871,8236.0,692.0,-1656.0,0.626,0.163,-0.759,0.073
4175888,8488.0,854.0,-1754.0,0.627,0.166,-0.758,0.077
4175905,8504.0,820.0,-1796.0,0.627,0.169,-0.756,0.081
4175922,8492.0,742.0,-1740.0,0.628,0.172,-0.754,0.084
4175939,8512.0,756.0,-1718.0,0.629,0.175,-0.753,0.088
4175956,8474.0,638.0,-1798.0,0.63,0.178,-0.751,0.092
4175973,8550.0,674.0,-1664.0,0.631,0.182,-0.749,0.095
4175990,8360.0,708.0,-1670.0,0.631,0.185,-0.747,0.1
4176017,8076.0,602.0,-1688.0,0.632,0.189,-0.745,0.104
4176033,8140.0,580.0,-1518.0,0.632,0.193,-0.743,0.109
4176049,8386.0,840.0,-1566.0,0.631,0.197,-0.741,0.114
4176065,8386.0,872.0,-1588.0,0.631,0.201,-0.74,0.119
4176081,8386.0,922.0,-1480.0,0.631,0.205,-0.738,0.125
4176097,8456.0,548.0,-1452.0,0.63,0.209,-0.736,0.13
4176123,8348.0,524.0,-1430.0,0.629,0.214,-0.735,0.135
4176140,8512.0,590.0,-1472.0,0.629,0.219,-0.733,0.141
4176157,8720.0,938.0,-1386.0,0.628,0.224,-0.73,0.147
4176174,8558.0,884.0,-1298.0,0.628,0.228,-0.728,0.153
4176190,8382.0,664.0,-1124.0,0.628,0.232,-0.726,0.16
4176207,8108.0,288.0,-1142.0,0.627,0.236,-0.724,0.166
4176224,7954.0,434.0,-958.0,0.626,0.24,-0.721,0.172
4176240,7864.0,538.0,-858.0,0.626,0.245,-0.719,0.178
4176257,7838.0,530.0,-790.0,0.625,0.249,-0.717,0.184
4176274,7840.0,602.0,-672.0,0.625,0.253,-0.714,0.189
4176300,7934.0,372.0,-338.0,0.625,0.256,-0.712,0.193
4176316,7650.0,460.0,-314.0,0.626,0.258,-0.709,0.196
4176332,7538.0,452.0,-518.0,0.628,0.259,-0.706,0.199
4176349,7328.0,318.0,-734.0,0.63,0.26,-0.704,0.201
4176366,7404.0,536.0,-928.0,0.632,0.26,-0.701,0.203
4176382,7560.0,514.0,-1104.0,0.634,0.261,-0.699,0.205
4176399,7784.0,520.0,-1192.0,0.636,0.261,-0.696,0.206
4176416,7854.0,434.0,-1234.0,0.639,0.261,-0.693,0.208
4176433,8100.0,348.0,-1308.0,0.641,0.263,-0.69,0.21
4176450,8028.0,408.0,-1184.0,0.643,0.265,-0.687,0.211
4176476,7784.0,780.0,-1058.0,0.645,0.267,-0.684,0.213
4176492,7998.0,762.0,-1068.0,0.645,0.269,-0.682,0.214
4176508,8024.0,706.0,-1082.0,0.645,0.271,-0.681,0.215
4176524,8046.0,520.0,-1186.0,0.644,0.274,-0.68,0.216
4176540,8014.0,418.0,-1134.0,0.644,0.277,-0.68,0.218
4176557,8002.0,438.0,-1156.0,0.643,0.28,-0.679,0.219
4176583,7904.0,548.0,-1064.0,0.642,0.284,-0.677,0.22
4176600,7898.0,622.0,-1034.0,0.641,0.287,-0.676,0.222
4176617,7906.0,632.0,-1034.0,0.641,0.291,-0.674,0.223
4176634,8106.0,544.0,-916.0,0.64,0.295,-0.673,0.224
4176650,8424.0,620.0,-710.0,0.64,0.298,-0.671,0.225
4176666,8624.0,810.0,-282.0,0.641,0.3,-0.669,0.226
4176682,8564.0,802.0,-132.0,0.643,0.299,-0.668,0.225
4176699,8296.0,532.0,-26.0,0.644,0.297,-0.668,0.224
4176725,8144.0,376.0,-352.0,0.646,0.294,-0.669,0.221
4176742,8312.0,230.0,-652.0,0.647,0.29,-0.671,0.218
4176759,8238.0,492.0,-814.0,0.648,0.286,-0.672,0.215
4176775,8204.0,400.0,-1058.0,0.65,0.282,-0.674,0.212
4176791,8102.0,120.0,-938.0,0.651,0.277,-0.675,0.209
4176807,7954.0,174.0,-838.0,0.652,0.274,-0.676,0.206
4176823,7894.0,64.0,-858.0,0.653,0.271,-0.677,0.204
4176840,7736.0,150.0,-844.0,0.653,0.269,-0.678,0.202
4176866,7734.0,400.0,-728.0,0.653,0.267,-0.679,0.201
4176882,7960.0,296.0,-734.0,0.652,0.266,-0.681,0.2
4176898,8126.0,500.0,-782.0,0.652,0.266,-0.682,0.2
4176914,8334.0,440.0,-810.0,0.651,0.265,-0.683,0.201
4176930,8316.0,372.0,-610.0,0.65,0.265,-0.683,0.202
4176946,8538.0,490.0,-476.0,0.649,0.265,-0.684,0.203
4176972,8512.0,600.0,-302.0,0.648,0.266,-0.684,0.205
4176989,8592.0,576.0,-304.0,0.647,0.266,-0.684,0.207
4177006,8476.0,638.0,-246.0,0.647,0.266,-0.684,0.209
4177023,8262.0,586.0,-230.0,0.646,0.267,-0.683,0.21
4177039,8102.0,486.0,-278.0,0.647,0.267,-0.682,0.212
4177057,7970.0,450.0,-296.0,0.647,0.267,-0.682,0.214
4177073,7866.0,422.0,-358.0,0.647,0.267,-0.68,0.216
4177089,7876.0,346.0,-386.0,0.648,0.267,-0.679,0.218
4177105,7744.0,394.0,-394.0,0.648,0.267,-0.678,0.22
4177131,7988.0,236.0,-506.0,0.648,0.268,-0.677,0.222
4177147,8192.0,322.0,-714.0,0.648,0.269,-0.677,0.224
4177163,8452.0,402.0,-748.0,0.648,0.27,-0.676,0.227
4177179,8280.0,378.0,-626.0,0.647,0.271,-0.674,0.23
4177195,8082.0,354.0,-574.0,0.647,0.273,-0.673,0.232
4177211,8346.0,358.0,-622.0,0.647,0.274,-0.672,0.235
4177237,8334.0,276.0,-538.0,0.647,0.275,-0.67,0.238
4177254,8444.0,336.0,-644.0,0.647,0.277,-0.669,0.24
4177271,8380.0,416.0,-488.0,0.646,0.278,-0.668,0.242
4177288,8254.0,288.0,-482.0,0.646,0.279,-0.667,0.244
4177305,7980.0,284.0,-344.0,0.646,0.28,-0.666,0.246
4177322,7786.0,246.0,-266.0,0.645,0.281,-0.666,0.247
4177339,7804.0,156.0,-352.0,0.645,0.282,-0.666,0.249
4177356,7756.0,322.0,-386.0,0.644,0.282,-0.666,0.249
4177373,7856.0,206.0,-424.0,0.644,0.281,-0.666,0.25
4177390,7952.0,56.0,-500.0,0.643,0.28,-0.667,0.251
4177407,7918.0,8.0,-610.0,0.642,0.279,-0.668,0.251
4177433,7722.0,10.0,-558.0,0.642,0.278,-0.669,0.251
4177450,7684.0,-4.0,-534.0,0.641,0.278,-0.67,0.251
4177467,7884.0,-36.0,-502.0,0.64,0.277,-0.671,0.251
4177483,7926.0,120.0,-490.0,0.64,0.277,-0.672,0.251
4177499,7952.0,88.0,-458.0,0.639,0.276,-0.673,0.25
4177516,7938.0,64.0,-404.0,0.639,0.276,-0.674,0.248
4177533,7852.0,68.0,-362.0,0.639,0.276,-0.674,0.246
4177549,7794.0,78.0,-262.0,0.639,0.277,-0.675,0.243
4177565,7920.0,254.0,-210.0,0.639,0.279,-0.675,0.24
4177591,7900.0,438.0,-244.0,0.64,0.28,-0.676,0.237
4177607,7908.0,324.0,-144.0,0.64,0.28,-0.676,0.233
4177628,7958.0,240.0,-124.0,0.641,0.28,-0.677,0.228
4177645,7892.0,58.0,-74.0,0.642,0.279,-0.678,0.223
4177661,7984.0,86.0,-154.0,0.642,0.278,-0.68,0.218
4177677,8014.0,50.0,-436.0,0.643,0.276,-0.682,0.212
4177693,7860.0,-188.0,-574.0,0.643,0.275,-0.684,0.207
4177709,7870.0,110.0,-790.0,0.643,0.274,-0.686,0.201
4177725,7944.0,-40.0,-952.0,0.643,0.273,-0.688,0.195
4177751,8006.0,-42.0,-980.0,0.643,0.274,-0.689,0.19
4177768,8170.0,324.0,-1136.0,0.643,0.275,-0.69,0.186
4177785,8172.0,1072.0,-910.0,0.643,0.276,-0.691,0.182
4177803,7708.0,426.0,-814.0,0.642,0.277,-0.692,0.178
4177820,7834.0,802.0,-792.0,0.64,0.279,-0.694,0.174
4177837,8418.0,848.0,-1238.0,0.638,0.281,-0.696,0.17
4177853,8880.0,726.0,-1550.0,0.637,0.284,-0.697,0.167
4177870,8928.0,1842.0,-1316.0,0.637,0.287,-0.697,0.163
4177887,8700.0,804.0,-1056.0,0.637,0.289,-0.697,0.159
4177904,8608.0,918.0,-1254.0,0.636,0.293,-0.697,0.156
4177921,8328.0,1624.0,-1252.0,0.636,0.296,-0.696,0.152
4177938,8154.0,1504.0,-1320.0,0.635,0.3,-0.696,0.148
4177955,8136.0,2086.0,-1440.0,0.634,0.303,-0.696,0.144
4177982,7876.0,1708.0,-814.0,0.634,0.304,-0.697,0.139
4177998,8246.0,1328.0,-1328.0,0.633,0.306,-0.699,0.134
4178014,8728.0,2438.0,-1396.0,0.632,0.307,-0.7,0.13
4178030,8682.0,2050.0,-1388.0,0.632,0.306,-0.701,0.125
4178046,8356.0,1978.0,-1322.0,0.632,0.304,-0.702,0.121
4178062,8130.0,2262.0,-1136.0,0.633,0.302,-0.703,0.117
4178088,7794.0,2274.0,-1100.0,0.633,0.299,-0.705,0.112
4178105,7780.0,2298.0,-1198.0,0.634,0.295,-0.707,0.107
4178121,7772.0,2318.0,-1378.0,0.634,0.29,-0.709,0.102
4178138,7752.0,2194.0,-1492.0,0.635,0.285,-0.711,0.098
4178155,7392.0,2192.0,-1438.0,0.636,0.28,-0.713,0.093
4178172,7432.0,2032.0,-1430.0,0.637,0.274,-0.715,0.089
4178189,7704.0,1808.0,-1622.0,0.639,0.268,-0.716,0.086
4178206,7594.0,2014.0,-1570.0,0.64,0.263,-0.718,0.082
4178223,7786.0,2008.0,-1612.0,0.64,0.258,-0.719,0.079
4178239,7408.0,2052.0,-1426.0,0.641,0.254,-0.72,0.077
4178256,7230.0,1866.0,-1366.0,0.641,0.249,-0.722,0.074
4178273,7604.0,1764.0,-1390.0,0.64,0.246,-0.724,0.072
4178299,7928.0,1776.0,-1534.0,0.64,0.243,-0.726,0.071
4178315,7836.0,2060.0,-1398.0,0.639,0.241,-0.727,0.07
4178332,7828.0,2390.0,-1422.0,0.638,0.239,-0.729,0.07
4178349,7630.0,2012.0,-1186.0,0.637,0.236,-0.73,0.07
4178366,7374.0,1636.0,-1066.0,0.635,0.235,-0.732,0.072
4178383,7460.0,1754.0,-1036.0,0.632,0.234,-0.735,0.074
4178399,7440.0,2054.0,-1112.0,0.629,0.235,-0.738,0.076
4178415,7574.0,2134.0,-1190.0,0.625,0.235,-0.74,0.08
4178441,7616.0,1754.0,-1186.0,0.621,0.235,-0.743,0.084
4178457,7540.0,1658.0,-1240.0,0.618,0.235,-0.745,0.089
4178473,7630.0,1928.0,-1204.0,0.614,0.236,-0.747,0.096
4178489,7510.0,1488.0,-1260.0,0.611,0.237,-0.748,0.102
4178506,7554.0,1442.0,-1290.0,0.609,0.239,-0.749,0.109
4178522,8064.0,1400.0,-1470.0,0.607,0.241,-0.749,0.117
4178548,8368.0,1488.0,-1674.0,0.605,0.243,-0.748,0.125
4178564,8666.0,1302.0,-1776.0,0.604,0.246,-0.746,0.134
4178580,8814.0,1172.0,-1672.0,0.603,0.249,-0.744,0.143
4178596,9000.0,1542.0,-1752.0,0.602,0.252,-0.742,0.153
4178612,8670.0,1234.0,-1632.0,0.601,0.255,-0.74,0.163
4178628,9144.0,1236.0,-1490.0,0.599,0.259,-0.738,0.172
4178654,9360.0,234.0,-2084.0,0.598,0.263,-0.735,0.182
4178670,9232.0,-176.0,-2050.0,0.596,0.268,-0.732,0.193
4178687,9206.0,140.0,-1848.0,0.595,0.274,-0.728,0.204
4178704,8046.0,824.0,-1558.0,0.593,0.281,-0.723,0.216
4178721,7922.0,1196.0,-1782.0,0.59,0.287,-0.72,0.226
4178738,7660.0,82.0,-1710.0,0.588,0.293,-0.716,0.237
4178755,7178.0,-522.0,-1594.0,0.585,0.299,-0.712,0.247
4178772,6914.0,-442.0,-1714.0,0.583,0.307,-0.706,0.257
4178789,6956.0,140.0,-1418.0,0.582,0.315,-0.7,0.267
4178806,6380.0,194.0,-1116.0,0.581,0.323,-0.694,0.277
4178823,5772.0,-22.0,-900.0,0.579,0.331,-0.688,0.286
4178840,5456.0,60.0,-808.0,0.578,0.339,-0.682,0.294
4178866,4826.0,-248.0,-564.0,0.575,0.348,-0.676,0.302
4178882,4890.0,-238.0,-666.0,0.572,0.357,-0.67,0.309
4178898,5108.0,-214.0,-806.0,0.569,0.366,-0.665,0.317
4178914,5206.0,852.0,-688.0,0.565,0.374,-0.66,0.325
4178930,5424.0,294.0,-822.0,0.562,0.381,-0.655,0.333
4178946,5524.0,914.0,-934.0,0.558,0.387,-0.65,0.341
4178972,5530.0,616.0,-906.0,0.554,0.392,-0.647,0.348
4178988,5412.0,-490.0,-1064.0,0.549,0.398,-0.644,0.354
4179004,6470.0,442.0,-1364.0,0.544,0.404,-0.64,0.361
4179020,6990.0,714.0,-1368.0,0.54,0.409,-0.637,0.367
4179036,7216.0,894.0,-1380.0,0.536,0.414,-0.634,0.373
4179052,7362.0,754.0,-1418.0,0.532,0.417,-0.632,0.378
4179079,7476.0,280.0,-1308.0,0.528,0.421,-0.631,0.382
4179096,7194.0,50.0,-1208.0,0.525,0.425,-0.629,0.385
4179112,8478.0,-206.0,-1666.0,0.522,0.428,-0.628,0.387
4179128,8662.0,94.0,-1658.0,0.52,0.432,-0.627,0.387
4179144,8782.0,112.0,-1650.0,0.518,0.435,-0.626,0.387
4179160,9038.0,246.0,-1760.0,0.517,0.437,-0.626,0.387
4179176,9292.0,-172.0,-1938.0,0.517,0.439,-0.625,0.385
4179202,9376.0,-286.0,-1928.0,0.518,0.441,-0.625,0.382
4179219,9384.0,-102.0,-1884.0,0.519,0.442,-0.625,0.379
4179236,8098.0,666.0,-1652.0,0.521,0.444,-0.625,0.374
4179253,9534.0,-498.0,-1846.0,0.523,0.444,-0.627,0.37
4179270,10064.0,-82.0,-1964.0,0.525,0.444,-0.628,0.365
4179287,10208.0,444.0,-2112.0,0.528,0.443,-0.629,0.36
4179303,9956.0,-548.0,-2088.0,0.531,0.441,-0.63,0.356
4179320,9514.0,-484.0,-2050.0,0.534,0.44,-0.631,0.351
4179336,9298.0,142.0,-1784.0,0.536,0.439,-0.632,0.347
4179362,8924.0,410.0,-1918.0,0.538,0.437,-0.634,0.343
4179378,8916.0,34.0,-2016.0,0.539,0.434,-0.637,0.339
4179394,8732.0,-106.0,-1972.0,0.54,0.431,-0.641,0.335
4179410,8904.0,42.0,-2068.0,0.541,0.427,-0.644,0.332
4179426,8790.0,-318.0,-2086.0,0.542,0.424,-0.647,0.329
4179442,8916.0,-612.0,-2070.0,0.543,0.42,-0.65,0.326
4179468,9150.0,-204.0,-2236.0,0.544,0.418,-0.652,0.324
4179485,9074.0,70.0,-2180.0,0.545,0.415,-0.653,0.322
4179502,9038.0,-436.0,-2106.0,0.546,0.413,-0.656,0.319
4179518,9340.0,-864.0,-2104.0,0.547,0.411,-0.658,0.315
4179535,9964.0,-858.0,-2260.0,0.548,0.41,-0.659,0.312
4179552,10290.0,-608.0,-2240.0,0.549,0.409,-0.66,0.308
4179569,10670.0,-968.0,-2426.0,0.551,0.409,-0.661,0.304
4179585,10932.0,-1280.0,-2474.0,0.552,0.41,-0.661,0.301
4179601,10680.0,-926.0,-2398.0,0.553,0.412,-0.66,0.297
4179627,10908.0,-1126.0,-2344.0,0.554,0.415,-0.66,0.292
4179643,11184.0,-1106.0,-2378.0,0.554,0.418,-0.66,0.287
4179659,11678.0,-1214.0,-2540.0,0.554,0.422,-0.66,0.282
4179675,11720.0,-1292.0,-2468.0,0.554,0.426,-0.659,0.277
