timeMs,ax,ay,az,q0,q1,q2,q3
4832210,10600.0,2444.0,-156.0,0.676,0.443,-0.551,0.207
4832226,10992.0,4128.0,-386.0,0.675,0.444,-0.55,0.21
4832242,11844.0,3682.0,-432.0,0.676,0.443,-0.55,0.211
4832258,12828.0,3148.0,-526.0,0.677,0.444,-0.548,0.21
4832284,11970.0,3070.0,76.0,0.678,0.446,-0.546,0.207
4832300,12028.0,2800.0,-210.0,0.679,0.45,-0.544,0.201
4832316,12524.0,4076.0,-402.0,0.68,0.456,-0.541,0.194
4832332,12726.0,4890.0,-688.0,0.681,0.46,-0.538,0.187
4832348,12830.0,4610.0,-442.0,0.682,0.464,-0.536,0.18
4832364,12204.0,4038.0,-566.0,0.684,0.468,-0.533,0.17
4832390,11306.0,4270.0,-426.0,0.686,0.473,-0.53,0.161
4832406,11538.0,4912.0,-596.0,0.687,0.478,-0.526,0.152
4832422,11004.0,5836.0,-514.0,0.69,0.481,-0.521,0.144
4832438,10354.0,5568.0,-244.0,0.692,0.484,-0.518,0.135
4832454,9000.0,5206.0,246.0,0.694,0.487,-0.516,0.125
4832470,9066.0,4510.0,58.0,0.695,0.49,-0.514,0.114
4832496,7804.0,4956.0,72.0,0.695,0.495,-0.511,0.102
4832512,7400.0,5360.0,-176.0,0.695,0.499,-0.51,0.091
4832528,6652.0,6024.0,-190.0,0.695,0.502,-0.508,0.079
4832545,6152.0,4462.0,76.0,0.696,0.504,-0.507,0.067
4832561,5974.0,5528.0,-128.0,0.696,0.507,-0.507,0.054
4832578,5608.0,5504.0,-178.0,0.695,0.508,-0.506,0.04
4832594,5558.0,4680.0,-154.0,0.695,0.509,-0.506,0.027
4832620,5428.0,5330.0,-386.0,0.697,0.509,-0.505,0.014
4832636,6304.0,6418.0,-1004.0,0.702,0.506,-0.501,0.004
4832652,5324.0,4560.0,-256.0,0.71,0.5,-0.496,-0.003
4832668,4552.0,4750.0,-70.0,0.719,0.494,-0.489,-0.008
4832684,3266.0,4058.0,312.0,0.728,0.487,-0.483,-0.013
4832700,2602.0,3148.0,818.0,0.736,0.48,-0.477,-0.018
4832726,1884.0,3120.0,1022.0,0.742,0.476,-0.473,-0.02
4832742,2414.0,3632.0,984.0,0.745,0.473,-0.47,-0.02
4832758,3410.0,4678.0,752.0,0.748,0.47,-0.469,-0.02
4832774,3324.0,4834.0,860.0,0.751,0.466,-0.467,-0.02
4832790,2712.0,2454.0,1136.0,0.754,0.464,-0.466,-0.018
4832806,2100.0,3434.0,1116.0,0.754,0.463,-0.465,-0.016
4832832,3100.0,4958.0,652.0,0.754,0.463,-0.466,-0.014
4832849,2846.0,4586.0,840.0,0.755,0.461,-0.466,-0.012
4832866,2490.0,4290.0,1004.0,0.758,0.457,-0.465,-0.01
4832882,1910.0,3014.0,1062.0,0.76,0.454,-0.464,-0.007
4832898,1342.0,3494.0,1256.0,0.762,0.452,-0.463,-0.005
4832914,1106.0,3190.0,1342.0,0.764,0.45,-0.463,-0.004
4832930,1450.0,2712.0,1254.0,0.764,0.448,-0.463,-0.003
4832957,1600.0,3290.0,1160.0,0.764,0.448,-0.464,-0.002
4832973,2286.0,4356.0,758.0,0.764,0.447,-0.464,-0.002
4832989,2516.0,4336.0,802.0,0.765,0.446,-0.465,-0.002
4833005,2674.0,4122.0,1074.0,0.766,0.445,-0.464,-0.003
4833021,2780.0,4470.0,1178.0,0.767,0.444,-0.463,-0.003
4833037,2892.0,4354.0,1178.0,0.768,0.443,-0.463,-0.003
4833063,3422.0,3634.0,1260.0,0.769,0.444,-0.461,-0.003
4833079,2810.0,4682.0,1318.0,0.769,0.445,-0.459,-0.004
4833095,2946.0,5468.0,1226.0,0.769,0.446,-0.458,-0.004
4833112,3086.0,4860.0,1232.0,0.769,0.446,-0.457,-0.005
4833128,3890.0,3254.0,1470.0,0.769,0.448,-0.456,-0.005
4833144,3708.0,5440.0,1104.0,0.767,0.453,-0.455,-0.004
4833160,4402.0,6968.0,936.0,0.766,0.455,-0.454,-0.004
4833186,4162.0,5308.0,1042.0,0.767,0.453,-0.454,-0.003
4833202,4388.0,4466.0,1490.0,0.768,0.453,-0.453,-0.002
4833218,4580.0,3308.0,1434.0,0.766,0.456,-0.453,-0.0
4833234,4496.0,6106.0,1124.0,0.764,0.459,-0.453,0.002
4833250,5032.0,7364.0,1238.0,0.764,0.459,-0.454,0.005
4833266,5370.0,4854.0,1570.0,0.764,0.456,-0.456,0.008
4833292,5490.0,3944.0,1522.0,0.763,0.456,-0.458,0.011
4833309,5590.0,5742.0,1342.0,0.761,0.456,-0.461,0.016
4833326,6616.0,6486.0,932.0,0.759,0.456,-0.465,0.022
4833342,5170.0,5786.0,1608.0,0.758,0.453,-0.469,0.026
4833359,6300.0,4618.0,1542.0,0.756,0.45,-0.474,0.031
4833375,6734.0,4982.0,1778.0,0.754,0.447,-0.481,0.036
4833391,8930.0,5900.0,830.0,0.751,0.443,-0.487,0.044
4833417,10008.0,6590.0,896.0,0.75,0.438,-0.492,0.055
4833433,9572.0,7324.0,1416.0,0.751,0.43,-0.496,0.068
4833449,9282.0,5838.0,1846.0,0.751,0.42,-0.502,0.082
4833465,9970.0,5714.0,1616.0,0.75,0.411,-0.509,0.096
4833482,10572.0,5800.0,1570.0,0.748,0.402,-0.517,0.109
4833498,12264.0,4668.0,960.0,0.746,0.394,-0.524,0.118
4833524,12840.0,4982.0,934.0,0.743,0.388,-0.53,0.127
4833540,11890.0,4990.0,1724.0,0.741,0.383,-0.534,0.134
4833556,13042.0,4072.0,1192.0,0.74,0.38,-0.538,0.137
4833572,13952.0,3624.0,906.0,0.739,0.379,-0.539,0.138
4833588,12970.0,4436.0,1056.0,0.739,0.38,-0.538,0.138
4833604,12770.0,3498.0,1186.0,0.74,0.384,-0.536,0.137
4833620,12294.0,4064.0,1162.0,0.74,0.389,-0.533,0.134
4833646,12766.0,4032.0,820.0,0.74,0.394,-0.529,0.13
4833662,11946.0,4688.0,944.0,0.741,0.4,-0.525,0.125
4833678,11560.0,3942.0,1032.0,0.741,0.406,-0.521,0.119
4833694,11410.0,3984.0,792.0,0.742,0.412,-0.517,0.113
4833710,11510.0,4456.0,770.0,0.742,0.419,-0.512,0.108
4833736,11094.0,5028.0,776.0,0.742,0.424,-0.508,0.104
4833752,9780.0,4254.0,1026.0,0.741,0.431,-0.505,0.099
4833768,8778.0,3506.0,1362.0,0.738,0.439,-0.505,0.092
4833784,8400.0,4072.0,826.0,0.732,0.449,-0.506,0.082
4833800,7714.0,4602.0,482.0,0.725,0.459,-0.509,0.073
4833816,7370.0,5138.0,208.0,0.717,0.468,-0.512,0.063
4833842,7082.0,4774.0,334.0,0.71,0.476,-0.516,0.052
4833858,7934.0,5068.0,-324.0,0.704,0.484,-0.518,0.041
4833874,7360.0,5430.0,-56.0,0.7,0.49,-0.518,0.032
4833890,6928.0,6050.0,36.0,0.698,0.495,-0.517,0.023
4833906,6344.0,5436.0,198.0,0.699,0.498,-0.513,0.015
4833922,5500.0,4952.0,412.0,0.701,0.5,-0.508,0.006
4833948,5334.0,5924.0,182.0,0.704,0.502,-0.503,-0.002
4833965,4416.0,5054.0,492.0,0.708,0.502,-0.497,-0.009
4833982,4424.0,4188.0,560.0,0.711,0.503,-0.492,-0.016
4833998,3822.0,4272.0,794.0,0.712,0.504,-0.488,-0.021
4834014,3572.0,4692.0,928.0,0.711,0.506,-0.488,-0.026
4834030,3732.0,3836.0,1156.0,0.706,0.509,-0.492,-0.031
4834046,4892.0,3860.0,332.0,0.697,0.513,-0.499,-0.035
4834072,5054.0,5406.0,-94.0,0.687,0.517,-0.509,-0.038
4834088,5286.0,4774.0,-474.0,0.678,0.519,-0.52,-0.037
4834104,5264.0,5124.0,-750.0,0.669,0.519,-0.531,-0.035
4834120,4924.0,5528.0,-646.0,0.662,0.518,-0.54,-0.03
4834136,4968.0,4010.0,-440.0,0.657,0.517,-0.549,-0.023
4834152,4666.0,4736.0,-228.0,0.654,0.515,-0.554,-0.015
4834178,4796.0,6342.0,-254.0,0.654,0.512,-0.557,-0.006
4834195,4362.0,5566.0,-132.0,0.657,0.507,-0.558,0.001
4834211,4698.0,4704.0,-138.0,0.662,0.502,-0.557,0.008
4834227,4762.0,4886.0,-510.0,0.667,0.498,-0.554,0.015
4834243,4050.0,5864.0,-714.0,0.675,0.493,-0.549,0.021
4834259,3996.0,5102.0,-732.0,0.683,0.487,-0.544,0.026
4834275,3516.0,4284.0,-742.0,0.69,0.483,-0.538,0.03
4834301,3310.0,4926.0,-878.0,0.697,0.48,-0.532,0.033
4834317,2466.0,4732.0,-672.0,0.703,0.477,-0.527,0.036
4834333,2178.0,4324.0,-684.0,0.708,0.475,-0.522,0.038
4834349,1948.0,4162.0,-536.0,0.712,0.473,-0.518,0.039
4834365,2216.0,3710.0,-564.0,0.715,0.472,-0.514,0.04
4834391,2252.0,4308.0,-562.0,0.717,0.473,-0.511,0.041
4834407,1620.0,4116.0,-24.0,0.719,0.473,-0.508,0.041
4834423,1942.0,3950.0,88.0,0.721,0.473,-0.505,0.039
4834439,2292.0,4178.0,60.0,0.722,0.473,-0.503,0.036
4834455,2416.0,3456.0,302.0,0.724,0.473,-0.501,0.033
4834472,2722.0,4252.0,312.0,0.725,0.475,-0.499,0.029
4834488,3428.0,4974.0,-24.0,0.727,0.476,-0.495,0.025
4834514,2490.0,4752.0,132.0,0.73,0.475,-0.491,0.02
4834530,2596.0,3880.0,408.0,0.733,0.475,-0.486,0.014
4834547,2594.0,4678.0,574.0,0.736,0.476,-0.482,0.01
4834563,3474.0,4548.0,892.0,0.737,0.476,-0.479,0.008
4834580,3550.0,4264.0,460.0,0.739,0.478,-0.475,0.006
4834596,2480.0,6292.0,612.0,0.742,0.479,-0.47,0.004
4834612,3506.0,3848.0,1290.0,0.743,0.479,-0.467,0.001
4834638,3502.0,5132.0,1128.0,0.744,0.48,-0.465,0.001
4834654,4652.0,4568.0,1240.0,0.742,0.482,-0.465,0.003
4834670,4072.0,5856.0,1156.0,0.74,0.485,-0.466,0.006
4834686,3500.0,5694.0,1414.0,0.738,0.485,-0.468,0.008
4834702,6100.0,3498.0,946.0,0.735,0.488,-0.471,0.011
4834718,5720.0,5296.0,728.0,0.731,0.491,-0.473,0.017
4834744,5664.0,6116.0,784.0,0.727,0.494,-0.477,0.025
4834760,5904.0,6504.0,1040.0,0.723,0.494,-0.482,0.032
4834776,7566.0,5782.0,972.0,0.72,0.491,-0.489,0.04
4834792,9416.0,5352.0,124.0,0.717,0.487,-0.496,0.052
4834808,10532.0,5720.0,-120.0,0.714,0.483,-0.502,0.068
4834824,10438.0,5794.0,302.0,0.713,0.476,-0.507,0.088
4834850,9352.0,5930.0,856.0,0.71,0.47,-0.513,0.109
4834866,10026.0,6298.0,1336.0,0.706,0.461,-0.522,0.128
4834882,12986.0,5434.0,238.0,0.702,0.451,-0.531,0.145
4834898,14384.0,4622.0,-286.0,0.699,0.443,-0.537,0.162
4834914,12908.0,4646.0,286.0,0.698,0.437,-0.539,0.176
4834930,13478.0,3948.0,884.0,0.699,0.433,-0.538,0.186
4834956,13876.0,3952.0,282.0,0.698,0.433,-0.537,0.193
4834972,13770.0,3416.0,466.0,0.698,0.436,-0.534,0.196
4834988,13376.0,3660.0,344.0,0.697,0.442,-0.53,0.196
4835004,13814.0,5000.0,250.0,0.695,0.45,-0.526,0.194
4835020,14822.0,4964.0,-254.0,0.694,0.458,-0.522,0.191
4835046,14266.0,5046.0,-144.0,0.693,0.465,-0.518,0.188
4835063,13752.0,5384.0,-16.0,0.692,0.472,-0.514,0.184
4835079,14268.0,4286.0,-312.0,0.691,0.479,-0.51,0.179
4835096,13494.0,5130.0,-256.0,0.691,0.488,-0.504,0.172
4835113,12272.0,6164.0,-162.0,0.691,0.495,-0.499,0.166
4835130,11454.0,5528.0,-136.0,0.692,0.502,-0.495,0.158
4835146,10360.0,4974.0,108.0,0.691,0.509,-0.491,0.149
4835162,10756.0,5538.0,-312.0,0.69,0.517,-0.488,0.139
4835178,9756.0,6392.0,-492.0,0.689,0.523,-0.485,0.128
4835205,7552.0,5228.0,-34.0,0.688,0.529,-0.482,0.118
4835222,7126.0,5124.0,-358.0,0.687,0.535,-0.481,0.107
4835238,6592.0,5532.0,-552.0,0.685,0.539,-0.48,0.095
4835254,5366.0,5310.0,-418.0,0.684,0.542,-0.48,0.084
4835270,5108.0,4162.0,-616.0,0.683,0.544,-0.482,0.075
4835286,4012.0,4504.0,-370.0,0.683,0.544,-0.483,0.065
4835302,4208.0,5088.0,-796.0,0.683,0.543,-0.485,0.057
4835328,3872.0,4630.0,-504.0,0.685,0.539,-0.488,0.049
4835344,3490.0,3680.0,-346.0,0.689,0.534,-0.488,0.042
4835360,4246.0,3248.0,308.0,0.694,0.528,-0.489,0.037
4835376,3902.0,4462.0,18.0,0.701,0.521,-0.487,0.033
4835392,2672.0,3100.0,532.0,0.707,0.513,-0.486,0.03
4835408,2522.0,1846.0,1194.0,0.713,0.506,-0.485,0.028
4835434,3288.0,3450.0,638.0,0.717,0.501,-0.485,0.025
4835450,2944.0,3834.0,482.0,0.72,0.495,-0.485,0.023
4835466,1708.0,3160.0,888.0,0.724,0.489,-0.486,0.022
4835482,1552.0,1052.0,1378.0,0.723,0.486,-0.49,0.022
4835498,2884.0,5136.0,174.0,0.722,0.486,-0.492,0.022
4835514,2506.0,4626.0,602.0,0.725,0.482,-0.492,0.024
4835540,2256.0,1920.0,574.0,0.726,0.48,-0.491,0.026
4835556,1204.0,3292.0,556.0,0.727,0.48,-0.49,0.029
4835572,812.0,3440.0,578.0,0.727,0.48,-0.49,0.031
4835588,808.0,2470.0,670.0,0.727,0.481,-0.489,0.034
4835604,1436.0,2522.0,544.0,0.726,0.483,-0.488,0.037
4835630,2006.0,3820.0,336.0,0.725,0.486,-0.486,0.039
4835646,2210.0,4502.0,250.0,0.725,0.489,-0.484,0.041
4835662,2418.0,3844.0,506.0,0.724,0.491,-0.482,0.043
4835678,2698.0,4264.0,496.0,0.724,0.493,-0.48,0.043
4835694,2872.0,4028.0,714.0,0.724,0.496,-0.478,0.043
4835710,3488.0,4382.0,316.0,0.723,0.499,-0.475,0.044
4835736,3680.0,5118.0,178.0,0.724,0.502,-0.472,0.044
4835752,3542.0,6448.0,422.0,0.725,0.503,-0.469,0.044
4835768,3854.0,5098.0,432.0,0.727,0.502,-0.466,0.043
4835784,4164.0,4128.0,798.0,0.728,0.502,-0.464,0.042
4835800,3992.0,4496.0,518.0,0.728,0.505,-0.462,0.043
4835816,4432.0,7452.0,302.0,0.729,0.505,-0.46,0.042
4835842,4168.0,5428.0,696.0,0.731,0.503,-0.46,0.042
4835858,5124.0,3898.0,478.0,0.731,0.502,-0.46,0.042
4835874,5204.0,5730.0,260.0,0.731,0.502,-0.459,0.044
4835890,4806.0,5062.0,286.0,0.732,0.501,-0.46,0.048
4835906,3854.0,6920.0,588.0,0.732,0.499,-0.461,0.051
4835922,4854.0,4220.0,1024.0,0.732,0.494,-0.466,0.053
4835948,6594.0,3764.0,-36.0,0.731,0.491,-0.47,0.056
4835964,6252.0,4796.0,602.0,0.729,0.49,-0.474,0.063
4835980,6042.0,4548.0,258.0,0.726,0.487,-0.48,0.072
4835996,6632.0,7986.0,614.0,0.725,0.483,-0.486,0.079
4836012,7522.0,5222.0,1148.0,0.723,0.474,-0.495,0.085
4836028,8384.0,4326.0,458.0,0.72,0.466,-0.505,0.092
4836054,9792.0,4510.0,-52.0,0.717,0.46,-0.514,0.103
4836070,9834.0,3968.0,788.0,0.714,0.452,-0.522,0.115
4836086,11178.0,4652.0,586.0,0.71,0.444,-0.532,0.129
4836102,12762.0,6918.0,112.0,0.705,0.435,-0.541,0.145
4836118,11830.0,6298.0,316.0,0.702,0.422,-0.55,0.16
4836134,11214.0,3234.0,572.0,0.702,0.41,-0.558,0.168
4836160,12800.0,2830.0,812.0,0.701,0.402,-0.564,0.174
4836176,13830.0,3782.0,-122.0,0.699,0.396,-0.569,0.179
4836192,14496.0,3150.0,-468.0,0.698,0.393,-0.57,0.182
4836208,12654.0,2564.0,142.0,0.7,0.392,-0.569,0.182
4836224,12722.0,2966.0,350.0,0.701,0.394,-0.566,0.18
4836242,12226.0,3804.0,82.0,0.701,0.398,-0.564,0.176
4836258,12390.0,3616.0,170.0,0.702,0.403,-0.562,0.172
4836284,12856.0,3778.0,-74.0,0.702,0.408,-0.56,0.165
4836300,12608.0,3872.0,-178.0,0.702,0.414,-0.557,0.158
4836316,12088.0,3970.0,-84.0,0.703,0.42,-0.554,0.15
4836332,13228.0,3724.0,-108.0,0.703,0.428,-0.55,0.142
4836348,13844.0,4464.0,-700.0,0.704,0.436,-0.544,0.135
4836364,12142.0,5384.0,-68.0,0.706,0.444,-0.537,0.129
4836390,11678.0,5428.0,-206.0,0.708,0.449,-0.531,0.123
4836406,11434.0,5146.0,-550.0,0.711,0.454,-0.524,0.118
4836422,11028.0,4512.0,-772.0,0.714,0.459,-0.516,0.117
4836438,9126.0,6114.0,-268.0,0.717,0.464,-0.506,0.117
4836454,7200.0,5808.0,734.0,0.72,0.467,-0.5,0.116
4836470,7590.0,4058.0,578.0,0.722,0.472,-0.494,0.112
4836496,6460.0,4060.0,820.0,0.722,0.478,-0.49,0.105
4836512,5886.0,4728.0,976.0,0.72,0.485,-0.488,0.096
4836528,5186.0,4952.0,958.0,0.717,0.491,-0.488,0.086
4836544,6626.0,4252.0,512.0,0.714,0.496,-0.489,0.076
4836560,6196.0,4036.0,930.0,0.711,0.501,-0.489,0.068
4836576,5328.0,4408.0,852.0,0.708,0.506,-0.489,0.059
4836602,5150.0,4732.0,642.0,0.706,0.51,-0.489,0.053
4836618,4620.0,3826.0,1022.0,0.704,0.513,-0.489,0.046
4836634,5348.0,3812.0,1224.0,0.703,0.516,-0.488,0.04
4836650,3726.0,5960.0,720.0,0.703,0.516,-0.488,0.035
4836666,3680.0,4110.0,968.0,0.704,0.515,-0.488,0.03
4836692,3478.0,3986.0,1390.0,0.704,0.514,-0.489,0.025
4836708,4048.0,5570.0,854.0,0.704,0.514,-0.49,0.021
4836724,3164.0,4640.0,1324.0,0.706,0.51,-0.491,0.017
4836740,2850.0,3612.0,1186.0,0.705,0.509,-0.494,0.013
4836756,2720.0,5326.0,820.0,0.701,0.509,-0.499,0.009
4836772,4234.0,6196.0,-156.0,0.699,0.507,-0.505,0.005
4836789,5274.0,6652.0,-510.0,0.699,0.503,-0.508,0.002
4836815,4978.0,5278.0,-880.0,0.7,0.498,-0.511,0.001
4836831,4714.0,4864.0,-674.0,0.703,0.494,-0.512,0.001
4836847,3038.0,5210.0,-604.0,0.708,0.488,-0.511,-0.0
4836863,2446.0,2968.0,-254.0,0.714,0.481,-0.509,-0.0
4836879,1104.0,1800.0,246.0,0.719,0.477,-0.506,-0.001
4836895,1468.0,2922.0,-108.0,0.721,0.476,-0.503,-0.001
4836921,1124.0,3400.0,-64.0,0.724,0.474,-0.5,-0.002
4836937,1386.0,2572.0,-38.0,0.727,0.474,-0.497,-0.002
4836953,990.0,2594.0,262.0,0.729,0.476,-0.493,-0.003
4836969,1474.0,3034.0,156.0,0.73,0.478,-0.489,-0.003
4836985,1282.0,3538.0,356.0,0.731,0.481,-0.484,-0.003
4837001,1594.0,3506.0,412.0,0.732,0.484,-0.48,-0.003
4837027,1580.0,3152.0,392.0,0.732,0.487,-0.476,-0.003
4837043,2398.0,4192.0,40.0,0.733,0.491,-0.471,-0.002
4837059,1882.0,4614.0,408.0,0.733,0.495,-0.466,-0.001
4837075,1814.0,4632.0,652.0,0.733,0.497,-0.464,-0.0
4837091,2360.0,4398.0,338.0,0.732,0.5,-0.463,0.001
4837107,4086.0,4148.0,154.0,0.73,0.504,-0.461,0.004
4837133,3826.0,7112.0,26.0,0.729,0.507,-0.459,0.008
4837149,3570.0,6516.0,892.0,0.729,0.506,-0.46,0.012
4837165,4712.0,4292.0,466.0,0.728,0.506,-0.462,0.016
4837181,5904.0,5844.0,54.0,0.726,0.508,-0.463,0.021
4837197,5528.0,6760.0,244.0,0.725,0.508,-0.464,0.027
4837223,4830.0,5712.0,774.0,0.725,0.506,-0.466,0.034
4837239,5458.0,6104.0,672.0,0.724,0.503,-0.47,0.041
4837255,6420.0,4402.0,408.0,0.723,0.501,-0.474,0.048
4837271,6244.0,4604.0,418.0,0.72,0.5,-0.478,0.057
4837287,6078.0,6252.0,270.0,0.717,0.499,-0.482,0.068
4837303,5742.0,5716.0,274.0,0.714,0.495,-0.489,0.078
4837329,6718.0,2396.0,242.0,0.711,0.491,-0.495,0.087
4837345,7478.0,2516.0,-46.0,0.706,0.49,-0.502,0.099
4837361,7340.0,4752.0,-186.0,0.698,0.489,-0.511,0.116
4837377,7970.0,6182.0,-426.0,0.689,0.486,-0.521,0.132
4837393,8370.0,4872.0,216.0,0.682,0.48,-0.533,0.144
4837409,12186.0,2784.0,-220.0,0.675,0.474,-0.544,0.155
4837435,13308.0,5094.0,-1730.0,0.669,0.47,-0.551,0.167
4837451,12534.0,5142.0,-932.0,0.668,0.463,-0.554,0.18
4837467,10058.0,3172.0,152.0,0.668,0.456,-0.555,0.192
4837483,9864.0,2924.0,202.0,0.668,0.452,-0.557,0.201
4837499,10512.0,3350.0,-108.0,0.667,0.448,-0.558,0.208
4837515,10608.0,2742.0,-4.0,0.666,0.446,-0.558,0.214
4837541,11898.0,2866.0,-118.0,0.667,0.446,-0.557,0.218
4837557,13070.0,3762.0,-92.0,0.668,0.446,-0.554,0.221
4837574,14376.0,3314.0,-430.0,0.67,0.446,-0.55,0.223
4837590,13920.0,3554.0,16.0,0.673,0.448,-0.544,0.225
4837606,13130.0,3300.0,450.0,0.675,0.45,-0.539,0.225
4837622,13026.0,3096.0,286.0,0.676,0.455,-0.535,0.224
4837638,12800.0,4268.0,82.0,0.676,0.46,-0.531,0.221
4837665,12388.0,4132.0,322.0,0.676,0.465,-0.529,0.218
4837681,12270.0,4072.0,174.0,0.676,0.47,-0.527,0.213
4837697,11960.0,3888.0,-58.0,0.675,0.476,-0.525,0.207
4837714,10934.0,4140.0,-156.0,0.674,0.482,-0.522,0.202
4837730,10106.0,4688.0,-8.0,0.675,0.487,-0.519,0.195
4837746,10386.0,4720.0,-34.0,0.676,0.492,-0.516,0.188
