timeMs,ax,ay,az,q0,q1,q2,q3
4621430,12306.0,4238.0,-248.0,0.678,0.425,-0.565,0.202
4621447,10936.0,5462.0,2.0,0.678,0.415,-0.568,0.214
4621464,11722.0,1504.0,214.0,0.68,0.406,-0.569,0.223
4621480,10522.0,2654.0,32.0,0.681,0.4,-0.569,0.228
4621506,10880.0,1434.0,568.0,0.683,0.397,-0.569,0.227
4621523,10860.0,1596.0,390.0,0.684,0.398,-0.569,0.224
4621540,10490.0,3282.0,574.0,0.684,0.4,-0.57,0.219
4621556,11224.0,3876.0,6.0,0.684,0.401,-0.571,0.213
4621572,11288.0,2962.0,-238.0,0.684,0.402,-0.573,0.206
4621589,10998.0,2344.0,-90.0,0.684,0.404,-0.574,0.199
4621605,11116.0,3176.0,-278.0,0.684,0.407,-0.574,0.192
4621621,11132.0,3082.0,-200.0,0.683,0.411,-0.575,0.183
4621647,10968.0,3058.0,-398.0,0.683,0.417,-0.574,0.173
4621663,10778.0,3648.0,-512.0,0.683,0.424,-0.573,0.161
4621679,10392.0,3798.0,-412.0,0.682,0.431,-0.572,0.149
4621695,10372.0,3902.0,-728.0,0.68,0.438,-0.571,0.138
4621711,9828.0,4166.0,-716.0,0.678,0.445,-0.57,0.127
4621727,9348.0,4878.0,-752.0,0.676,0.452,-0.57,0.116
4621753,9386.0,4398.0,-904.0,0.674,0.459,-0.569,0.103
4621769,9360.0,3666.0,-894.0,0.67,0.467,-0.569,0.092
4621785,8508.0,4276.0,-834.0,0.666,0.478,-0.568,0.081
4621801,8198.0,5778.0,-1358.0,0.66,0.487,-0.567,0.07
4621817,7378.0,5332.0,-1312.0,0.655,0.495,-0.568,0.06
4621833,7408.0,4688.0,-1208.0,0.649,0.503,-0.569,0.05
4621859,7320.0,4998.0,-1562.0,0.641,0.511,-0.571,0.041
4621875,6648.0,6174.0,-1516.0,0.634,0.519,-0.573,0.033
4621891,6672.0,5700.0,-1566.0,0.627,0.525,-0.575,0.024
4621907,6640.0,5192.0,-1566.0,0.621,0.531,-0.577,0.015
4621924,6702.0,4960.0,-1740.0,0.615,0.536,-0.578,0.007
4621941,5902.0,5290.0,-1778.0,0.609,0.541,-0.58,0.001
4621958,5574.0,6374.0,-2062.0,0.605,0.544,-0.582,-0.006
4621975,5464.0,5356.0,-1700.0,0.602,0.545,-0.584,-0.015
4621992,5590.0,4466.0,-1780.0,0.599,0.546,-0.585,-0.024
4622018,4188.0,4974.0,-1784.0,0.594,0.548,-0.588,-0.033
4622035,5216.0,5836.0,-2208.0,0.589,0.549,-0.591,-0.043
4622052,5120.0,5528.0,-2308.0,0.587,0.549,-0.592,-0.053
4622069,3532.0,4262.0,-1996.0,0.585,0.549,-0.594,-0.062
4622085,3778.0,4692.0,-1838.0,0.583,0.549,-0.595,-0.072
4622102,3044.0,5034.0,-1744.0,0.58,0.549,-0.596,-0.081
4622118,3218.0,4952.0,-1616.0,0.579,0.548,-0.597,-0.09
4622134,2842.0,4352.0,-1636.0,0.58,0.544,-0.598,-0.098
4622151,2288.0,3788.0,-1154.0,0.582,0.541,-0.599,-0.104
4622177,1952.0,3342.0,-286.0,0.583,0.537,-0.599,-0.109
4622193,1378.0,3766.0,-940.0,0.585,0.533,-0.6,-0.112
4622210,946.0,2972.0,-388.0,0.589,0.528,-0.602,-0.114
4622227,1636.0,2546.0,-714.0,0.591,0.523,-0.604,-0.115
4622243,2018.0,2898.0,-776.0,0.593,0.519,-0.605,-0.115
4622259,2002.0,3668.0,-1026.0,0.596,0.516,-0.605,-0.114
4622275,2044.0,3546.0,-1158.0,0.599,0.511,-0.605,-0.113
4622301,2004.0,3292.0,-1134.0,0.603,0.507,-0.606,-0.111
4622317,2528.0,3362.0,-1196.0,0.606,0.505,-0.606,-0.108
4622333,1858.0,3300.0,-826.0,0.608,0.503,-0.605,-0.106
4622350,1982.0,3876.0,-912.0,0.609,0.502,-0.605,-0.104
4622366,2064.0,4170.0,-670.0,0.61,0.501,-0.605,-0.103
4622382,2472.0,3936.0,-950.0,0.61,0.501,-0.605,-0.101
4622399,3434.0,4564.0,-910.0,0.611,0.502,-0.604,-0.099
4622425,3096.0,5730.0,-984.0,0.613,0.502,-0.603,-0.096
4622441,2616.0,5226.0,-976.0,0.615,0.501,-0.601,-0.093
4622457,3252.0,4982.0,-816.0,0.618,0.5,-0.6,-0.091
4622473,4012.0,4326.0,-1232.0,0.619,0.501,-0.598,-0.088
4622489,3382.0,6138.0,-1292.0,0.622,0.501,-0.596,-0.085
4622505,2948.0,5300.0,-600.0,0.625,0.499,-0.595,-0.081
4622531,3796.0,4640.0,-966.0,0.627,0.498,-0.594,-0.078
4622547,4650.0,5138.0,-1604.0,0.63,0.497,-0.592,-0.074
4622563,4150.0,5588.0,-860.0,0.633,0.495,-0.591,-0.069
4622580,4440.0,5374.0,-1088.0,0.636,0.492,-0.591,-0.062
4622596,5562.0,5298.0,-1838.0,0.64,0.49,-0.589,-0.055
4622612,4184.0,6898.0,-822.0,0.645,0.486,-0.588,-0.049
4622638,5458.0,6016.0,-1112.0,0.65,0.48,-0.588,-0.043
4622655,6316.0,4670.0,-1646.0,0.655,0.473,-0.588,-0.035
4622672,6480.0,4498.0,-912.0,0.661,0.469,-0.585,-0.027
4622688,5850.0,6284.0,-1044.0,0.665,0.465,-0.583,-0.019
4622704,6240.0,5988.0,-570.0,0.671,0.459,-0.583,-0.012
4622720,9082.0,6278.0,-1148.0,0.676,0.451,-0.583,-0.003
4622736,10594.0,3506.0,-1356.0,0.683,0.443,-0.58,0.006
4622762,8802.0,6046.0,-854.0,0.691,0.437,-0.576,0.017
4622779,8552.0,6406.0,-330.0,0.698,0.427,-0.574,0.029
4622795,8102.0,5666.0,246.0,0.703,0.416,-0.576,0.041
4622811,10080.0,5072.0,-124.0,0.706,0.403,-0.58,0.051
4622828,11256.0,4822.0,202.0,0.709,0.391,-0.584,0.063
4622845,12382.0,5944.0,-100.0,0.712,0.379,-0.587,0.074
4622862,12768.0,5032.0,-610.0,0.715,0.366,-0.59,0.084
4622879,12208.0,3320.0,-70.0,0.718,0.357,-0.59,0.092
4622896,11070.0,3826.0,582.0,0.72,0.353,-0.589,0.097
4622913,10100.0,4310.0,548.0,0.721,0.35,-0.59,0.099
4622930,11298.0,3744.0,204.0,0.72,0.347,-0.593,0.098
4622957,12126.0,2820.0,-192.0,0.719,0.346,-0.594,0.098
4622973,12640.0,3616.0,-364.0,0.719,0.346,-0.594,0.098
4622989,12702.0,4668.0,-364.0,0.72,0.347,-0.593,0.097
4623005,12340.0,3382.0,-12.0,0.721,0.348,-0.592,0.094
4623021,12098.0,3400.0,-190.0,0.721,0.351,-0.59,0.088
4623037,11906.0,3690.0,-286.0,0.721,0.356,-0.589,0.081
4623063,12184.0,2900.0,-378.0,0.72,0.362,-0.588,0.075
4623079,11698.0,3882.0,-236.0,0.718,0.371,-0.586,0.07
4623095,10994.0,4458.0,-286.0,0.715,0.379,-0.584,0.062
4623111,11256.0,4544.0,-592.0,0.712,0.389,-0.582,0.054
4623127,10690.0,4714.0,-432.0,0.709,0.399,-0.58,0.046
4623143,10656.0,4994.0,-764.0,0.705,0.411,-0.577,0.038
4623169,9592.0,6306.0,-514.0,0.701,0.422,-0.575,0.03
4623185,9142.0,5762.0,-588.0,0.696,0.432,-0.574,0.021
4623201,9034.0,4638.0,-910.0,0.691,0.442,-0.572,0.013
4623217,7678.0,5206.0,-612.0,0.685,0.455,-0.57,0.004
4623234,6374.0,6278.0,-792.0,0.678,0.466,-0.569,-0.004
4623250,6744.0,6046.0,-1050.0,0.672,0.475,-0.568,-0.012
4623266,5626.0,5054.0,-750.0,0.666,0.483,-0.569,-0.021
4623293,5618.0,5240.0,-1020.0,0.659,0.491,-0.569,-0.029
4623310,5122.0,5580.0,-1020.0,0.653,0.498,-0.569,-0.037
4623327,4956.0,5004.0,-896.0,0.648,0.504,-0.569,-0.044
4623343,3566.0,5066.0,-810.0,0.644,0.508,-0.57,-0.051
4623359,4318.0,4636.0,-864.0,0.64,0.512,-0.57,-0.058
4623375,3140.0,4150.0,-766.0,0.636,0.514,-0.571,-0.064
4623391,3490.0,4498.0,-558.0,0.633,0.516,-0.573,-0.07
4623417,2702.0,4106.0,-472.0,0.631,0.517,-0.574,-0.076
4623433,2502.0,3108.0,-524.0,0.629,0.517,-0.575,-0.082
4623449,2682.0,2434.0,-814.0,0.628,0.517,-0.576,-0.086
4623466,3098.0,3300.0,-946.0,0.627,0.518,-0.575,-0.087
4623483,2164.0,4554.0,-1130.0,0.628,0.518,-0.574,-0.088
4623499,2182.0,3534.0,-1030.0,0.631,0.516,-0.572,-0.089
4623516,1684.0,2722.0,-756.0,0.632,0.515,-0.571,-0.091
4623533,1648.0,2198.0,-544.0,0.632,0.516,-0.571,-0.092
4623550,2078.0,3158.0,-462.0,0.63,0.518,-0.572,-0.091
4623570,1896.0,4390.0,-464.0,0.627,0.52,-0.572,-0.091
4623590,2042.0,4304.0,-268.0,0.625,0.521,-0.574,-0.091
4623607,2744.0,3888.0,-248.0,0.623,0.522,-0.575,-0.09
4623623,2640.0,4652.0,-322.0,0.621,0.524,-0.576,-0.089
4623641,3064.0,5906.0,-282.0,0.62,0.524,-0.577,-0.088
4623657,2248.0,4998.0,16.0,0.62,0.524,-0.577,-0.087
4623674,3056.0,4702.0,-64.0,0.62,0.523,-0.578,-0.085
4623700,3580.0,4928.0,-416.0,0.62,0.523,-0.578,-0.083
4623716,3202.0,5678.0,-504.0,0.622,0.523,-0.577,-0.08
4623732,3692.0,5772.0,-542.0,0.624,0.522,-0.576,-0.076
4623748,3588.0,5760.0,-624.0,0.627,0.521,-0.574,-0.073
4623764,4170.0,4994.0,-444.0,0.631,0.52,-0.571,-0.069
4623780,4118.0,5784.0,-608.0,0.635,0.52,-0.567,-0.065
4623806,3754.0,6104.0,-244.0,0.641,0.519,-0.563,-0.06
4623823,3564.0,6236.0,-160.0,0.646,0.518,-0.559,-0.057
4623839,3760.0,5704.0,-296.0,0.651,0.516,-0.555,-0.053
4623855,5142.0,4142.0,-510.0,0.656,0.515,-0.55,-0.049
4623871,3614.0,5500.0,-356.0,0.66,0.516,-0.544,-0.044
4623887,3478.0,6550.0,-42.0,0.664,0.516,-0.54,-0.039
4623903,2896.0,5644.0,74.0,0.667,0.514,-0.538,-0.034
4623929,4100.0,4480.0,-426.0,0.67,0.512,-0.537,-0.031
4623946,3762.0,3382.0,-362.0,0.674,0.509,-0.535,-0.027
4623962,5616.0,4720.0,-826.0,0.675,0.508,-0.534,-0.018
4623978,4392.0,4660.0,-636.0,0.677,0.507,-0.533,-0.007
4623995,4332.0,6880.0,-402.0,0.681,0.502,-0.533,0.001
4624011,5548.0,4934.0,-838.0,0.685,0.496,-0.534,0.007
4624027,5080.0,4394.0,-398.0,0.69,0.488,-0.535,0.015
4624053,5706.0,3020.0,-160.0,0.692,0.482,-0.536,0.023
4624069,8096.0,3872.0,-704.0,0.693,0.478,-0.539,0.035
4624086,8162.0,7680.0,-1120.0,0.695,0.471,-0.541,0.05
4624103,8706.0,4568.0,-514.0,0.7,0.459,-0.544,0.066
4624119,8022.0,4436.0,-190.0,0.702,0.449,-0.546,0.084
4624135,8182.0,5378.0,260.0,0.704,0.437,-0.55,0.1
4624151,9660.0,5536.0,586.0,0.705,0.425,-0.555,0.116
4624177,11504.0,6690.0,310.0,0.706,0.411,-0.563,0.13
4624194,13148.0,5262.0,502.0,0.706,0.395,-0.569,0.145
4624210,15524.0,4206.0,-320.0,0.709,0.382,-0.572,0.157
4624226,15672.0,3376.0,14.0,0.713,0.372,-0.57,0.168
4624242,13474.0,3106.0,788.0,0.717,0.367,-0.566,0.174
4624258,12928.0,1790.0,696.0,0.72,0.368,-0.561,0.176
4624275,12046.0,3120.0,664.0,0.721,0.373,-0.557,0.174
4624302,11784.0,4484.0,512.0,0.721,0.378,-0.555,0.17
4624318,12712.0,4138.0,190.0,0.72,0.383,-0.555,0.164
4624335,12870.0,3336.0,158.0,0.719,0.389,-0.555,0.156
4624351,12952.0,3974.0,-86.0,0.718,0.395,-0.554,0.148
4624368,13564.0,3996.0,-366.0,0.717,0.402,-0.553,0.14
4624385,11980.0,4268.0,-44.0,0.716,0.408,-0.551,0.131
4624401,10360.0,4764.0,112.0,0.715,0.414,-0.551,0.12
4624417,10732.0,4738.0,-106.0,0.714,0.419,-0.55,0.107
4624434,10456.0,4342.0,-248.0,0.714,0.424,-0.55,0.094
4624461,10156.0,5696.0,-258.0,0.714,0.429,-0.548,0.081
4624477,9928.0,5600.0,-240.0,0.714,0.432,-0.547,0.067
4624493,9790.0,5646.0,-158.0,0.713,0.437,-0.546,0.052
4624509,9686.0,6036.0,-516.0,0.712,0.442,-0.544,0.037
4624525,8852.0,7244.0,-634.0,0.712,0.446,-0.542,0.022
4624541,8056.0,5644.0,-584.0,0.712,0.449,-0.54,0.007
4624567,7010.0,6068.0,-606.0,0.711,0.452,-0.539,-0.008
4624583,6702.0,6112.0,-622.0,0.71,0.454,-0.538,-0.021
4624599,6912.0,5782.0,-908.0,0.711,0.454,-0.536,-0.035
4624615,5370.0,5942.0,-644.0,0.712,0.454,-0.534,-0.047
4624631,5516.0,4888.0,-688.0,0.713,0.453,-0.533,-0.058
4624649,4756.0,4474.0,-472.0,0.713,0.452,-0.531,-0.07
4624675,4598.0,4572.0,-138.0,0.713,0.452,-0.53,-0.081
4624691,4234.0,4348.0,-36.0,0.713,0.453,-0.528,-0.091
4624707,3522.0,4092.0,340.0,0.713,0.453,-0.526,-0.1
4624723,3998.0,3920.0,302.0,0.711,0.454,-0.526,-0.109
4624739,3396.0,4416.0,388.0,0.71,0.455,-0.525,-0.117
4624755,3816.0,3840.0,456.0,0.709,0.455,-0.524,-0.124
4624772,3140.0,3690.0,404.0,0.707,0.457,-0.523,-0.13
4624789,2216.0,3212.0,772.0,0.706,0.458,-0.523,-0.135
4624815,1882.0,2388.0,536.0,0.704,0.46,-0.523,-0.14
4624831,1914.0,3226.0,796.0,0.702,0.461,-0.524,-0.144
4624847,2706.0,2796.0,282.0,0.703,0.46,-0.523,-0.146
4624863,2110.0,2998.0,410.0,0.706,0.458,-0.52,-0.146
4624879,1474.0,1504.0,1118.0,0.709,0.456,-0.517,-0.145
4624895,868.0,1334.0,1728.0,0.712,0.456,-0.515,-0.142
4624912,80.0,2140.0,2092.0,0.712,0.457,-0.515,-0.14
4624939,716.0,2666.0,1906.0,0.711,0.458,-0.516,-0.138
4624955,1678.0,3296.0,1314.0,0.71,0.458,-0.518,-0.135
4624971,2482.0,3762.0,920.0,0.709,0.459,-0.519,-0.131
4624987,2832.0,4300.0,776.0,0.709,0.46,-0.52,-0.125
4625003,2752.0,5418.0,592.0,0.71,0.46,-0.519,-0.12
4625029,2444.0,4414.0,888.0,0.712,0.459,-0.519,-0.115
4625045,2108.0,4362.0,1008.0,0.713,0.459,-0.518,-0.11
4625061,3408.0,4486.0,440.0,0.714,0.46,-0.517,-0.105
4625077,3114.0,4650.0,472.0,0.715,0.462,-0.515,-0.1
4625094,2164.0,4986.0,1014.0,0.716,0.464,-0.512,-0.095
4625110,2998.0,6038.0,762.0,0.717,0.465,-0.511,-0.092
4625127,3166.0,5006.0,352.0,0.718,0.466,-0.509,-0.088
4625143,4726.0,3964.0,354.0,0.719,0.469,-0.506,-0.083
4625169,3712.0,6792.0,160.0,0.72,0.472,-0.503,-0.078
4625185,3008.0,6090.0,704.0,0.722,0.473,-0.501,-0.073
4625202,2984.0,4554.0,686.0,0.722,0.473,-0.501,-0.068
4625219,4324.0,4426.0,44.0,0.72,0.474,-0.503,-0.062
4625236,4742.0,4366.0,-306.0,0.719,0.477,-0.503,-0.055
4625253,4026.0,6482.0,288.0,0.718,0.478,-0.503,-0.046
4625270,2818.0,5746.0,790.0,0.718,0.476,-0.506,-0.038
4625287,4264.0,4454.0,-72.0,0.717,0.473,-0.511,-0.032
4625304,5482.0,3846.0,-2.0,0.715,0.471,-0.516,-0.022
4625321,7746.0,4096.0,-662.0,0.712,0.472,-0.519,-0.01
4625338,5876.0,7302.0,-122.0,0.712,0.471,-0.522,0.002
4625355,6036.0,6606.0,272.0,0.712,0.465,-0.526,0.014
4625381,8648.0,3942.0,-152.0,0.713,0.457,-0.53,0.028
4625398,9048.0,4336.0,30.0,0.713,0.451,-0.535,0.046
4625418,8980.0,5874.0,16.0,0.712,0.444,-0.54,0.068
4625434,8228.0,6494.0,490.0,0.711,0.434,-0.546,0.088
4625450,8676.0,5872.0,946.0,0.71,0.421,-0.554,0.105
4625466,10974.0,4174.0,638.0,0.709,0.407,-0.563,0.122
4625482,12970.0,4942.0,-264.0,0.705,0.394,-0.573,0.141
4625498,12734.0,5966.0,-254.0,0.702,0.379,-0.581,0.16
4625514,13398.0,3564.0,-644.0,0.702,0.365,-0.587,0.173
4625540,14022.0,1046.0,-104.0,0.703,0.355,-0.588,0.183
4625557,13542.0,1994.0,72.0,0.704,0.35,-0.587,0.192
4625575,12164.0,3174.0,220.0,0.705,0.348,-0.586,0.199
4625592,11332.0,3158.0,432.0,0.705,0.346,-0.585,0.202
4625608,11290.0,2388.0,174.0,0.705,0.346,-0.585,0.203
4625625,11132.0,2452.0,368.0,0.704,0.347,-0.586,0.202
4625641,11432.0,2414.0,38.0,0.703,0.349,-0.586,0.199
4625657,11486.0,2290.0,96.0,0.703,0.353,-0.586,0.195
4625673,12044.0,2818.0,-108.0,0.702,0.357,-0.586,0.19
4625699,11172.0,2542.0,320.0,0.701,0.363,-0.586,0.183
4625715,12016.0,2600.0,-98.0,0.701,0.37,-0.585,0.173
4625732,11674.0,3066.0,-208.0,0.7,0.379,-0.583,0.162
4625748,11804.0,3446.0,-206.0,0.699,0.389,-0.581,0.151
4625764,11280.0,4390.0,-292.0,0.698,0.398,-0.579,0.139
4625790,11404.0,4774.0,-216.0,0.697,0.405,-0.577,0.127
4625806,11098.0,3656.0,-500.0,0.696,0.413,-0.576,0.115
4625824,11416.0,3288.0,-490.0,0.695,0.423,-0.573,0.101
4625840,10492.0,5828.0,-446.0,0.693,0.434,-0.57,0.087
4625856,9942.0,6766.0,-744.0,0.691,0.441,-0.567,0.072
4625874,9326.0,5218.0,-344.0,0.689,0.448,-0.567,0.058
4625890,9116.0,5006.0,-862.0,0.686,0.455,-0.566,0.043
4625906,8564.0,5546.0,-628.0,0.684,0.463,-0.563,0.026
4625922,6762.0,7504.0,-506.0,0.68,0.47,-0.563,0.008
4625948,7108.0,4960.0,-608.0,0.677,0.474,-0.563,-0.009
4625964,6644.0,5324.0,-714.0,0.672,0.478,-0.564,-0.025
4625980,6040.0,5602.0,-968.0,0.668,0.483,-0.565,-0.04
4625996,5600.0,6108.0,-1026.0,0.664,0.485,-0.566,-0.055
4626012,4942.0,5328.0,-712.0,0.662,0.485,-0.568,-0.069
4626028,5172.0,3680.0,-788.0,0.658,0.485,-0.57,-0.082
4626054,4828.0,5282.0,-958.0,0.655,0.486,-0.571,-0.093
4626070,4190.0,4944.0,-1210.0,0.653,0.484,-0.573,-0.103
4626086,3334.0,3848.0,-910.0,0.654,0.482,-0.573,-0.11
4626103,2164.0,3268.0,-426.0,0.653,0.48,-0.574,-0.117
4626119,2462.0,3426.0,-414.0,0.652,0.478,-0.575,-0.124
4626136,2018.0,4002.0,-114.0,0.653,0.475,-0.576,-0.129
4626152,2160.0,2500.0,238.0,0.653,0.473,-0.577,-0.133
4626178,2282.0,2898.0,342.0,0.652,0.472,-0.577,-0.136
4626195,2346.0,3398.0,410.0,0.652,0.471,-0.577,-0.137
4626212,2128.0,3472.0,396.0,0.654,0.47,-0.577,-0.138
4626228,1758.0,2920.0,376.0,0.656,0.469,-0.575,-0.138
4626245,1834.0,3122.0,228.0,0.658,0.467,-0.574,-0.137
4626263,1848.0,2488.0,430.0,0.661,0.467,-0.572,-0.136
4626280,1698.0,3252.0,458.0,0.662,0.466,-0.571,-0.135
4626297,2158.0,3492.0,324.0,0.664,0.465,-0.57,-0.133
4626314,2600.0,3530.0,170.0,0.666,0.464,-0.569,-0.132
4626331,2534.0,4182.0,-100.0,0.667,0.464,-0.568,-0.13
4626348,2512.0,3944.0,360.0,0.668,0.464,-0.568,-0.128
4626365,2450.0,4554.0,230.0,0.669,0.463,-0.567,-0.127
4626382,2160.0,4208.0,406.0,0.671,0.46,-0.567,-0.126
4626399,2580.0,3728.0,384.0,0.673,0.458,-0.567,-0.124
4626425,3102.0,4286.0,280.0,0.675,0.457,-0.567,-0.122
4626442,3390.0,5612.0,-128.0,0.678,0.455,-0.565,-0.119
4626459,2748.0,4648.0,554.0,0.682,0.452,-0.562,-0.117
4626476,2706.0,4300.0,508.0,0.686,0.449,-0.561,-0.114
4626492,3918.0,5060.0,80.0,0.69,0.446,-0.559,-0.109
4626509,3604.0,4672.0,356.0,0.695,0.443,-0.557,-0.103
4626525,2698.0,5384.0,724.0,0.699,0.439,-0.556,-0.098
4626541,3900.0,5592.0,756.0,0.702,0.434,-0.557,-0.093
4626567,4322.0,3548.0,336.0,0.705,0.429,-0.558,-0.086
4626583,5498.0,5188.0,168.0,0.708,0.426,-0.559,-0.076
4626599,4586.0,5386.0,374.0,0.709,0.422,-0.561,-0.065
4626615,3732.0,6268.0,664.0,0.711,0.416,-0.564,-0.055
4626632,6134.0,4354.0,424.0,0.712,0.408,-0.569,-0.046
4626649,6306.0,3348.0,192.0,0.711,0.403,-0.575,-0.034
4626666,6952.0,6070.0,-154.0,0.709,0.399,-0.581,-0.018
4626682,8018.0,6638.0,-300.0,0.711,0.392,-0.584,-0.008
4626709,6306.0,4696.0,1108.0,0.713,0.382,-0.588,-0.001
4626726,9454.0,3822.0,196.0,0.713,0.373,-0.594,0.009
4626742,11022.0,5114.0,-1444.0,0.713,0.365,-0.599,0.024
4626759,10850.0,4334.0,-910.0,0.715,0.355,-0.6,0.043
4626775,8564.0,1956.0,1126.0,0.718,0.346,-0.601,0.06
4626791,8960.0,5828.0,1068.0,0.717,0.339,-0.604,0.076
4626807,10872.0,6280.0,378.0,0.716,0.327,-0.61,0.089
4626833,12250.0,5022.0,204.0,0.715,0.311,-0.618,0.101
4626849,13112.0,1914.0,-48.0,0.713,0.297,-0.624,0.116
4626865,15220.0,378.0,-872.0,0.713,0.286,-0.626,0.13
4626882,14074.0,1332.0,-482.0,0.715,0.282,-0.623,0.142
4626898,13022.0,2042.0,-166.0,0.719,0.28,-0.617,0.152
4626914,11082.0,1018.0,346.0,0.723,0.282,-0.611,0.16
4626931,9468.0,1584.0,832.0,0.724,0.286,-0.605,0.164
4626957,8678.0,3074.0,966.0,0.724,0.291,-0.604,0.165
4626974,9314.0,2664.0,838.0,0.722,0.293,-0.605,0.163
4626990,10846.0,1722.0,242.0,0.719,0.296,-0.608,0.16
4627006,12570.0,1352.0,-798.0,0.718,0.301,-0.608,0.157
4627023,12676.0,1324.0,-376.0,0.718,0.308,-0.605,0.154
4627039,11512.0,2254.0,-8.0,0.719,0.317,-0.601,0.15
4627056,11716.0,1884.0,184.0,0.719,0.327,-0.596,0.144
