timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
124267,7790.0,1680.0,-2280.0,-803.0,-115.0,257.0,0.173,-0.681,-0.387,-0.598
124280,7780.0,1718.0,-2202.0,-784.0,-117.0,243.0,0.168,-0.684,-0.38,-0.599
124303,7776.0,1770.0,-2100.0,-766.0,-139.0,213.0,0.163,-0.687,-0.374,-0.601
124316,7858.0,1724.0,-2168.0,-770.0,-152.0,196.0,0.158,-0.69,-0.368,-0.603
124339,7918.0,1678.0,-2236.0,-757.0,-156.0,173.0,0.153,-0.693,-0.362,-0.604
124352,7788.0,1572.0,-2390.0,-737.0,-137.0,163.0,0.149,-0.696,-0.357,-0.605
124375,7766.0,1470.0,-2210.0,-716.0,-120.0,143.0,0.144,-0.698,-0.351,-0.607
124388,7768.0,1450.0,-2130.0,-691.0,-102.0,118.0,0.139,-0.701,-0.346,-0.608
124411,7836.0,1298.0,-2118.0,-666.0,-94.0,103.0,0.135,-0.703,-0.341,-0.61
124424,7834.0,1220.0,-2106.0,-630.0,-87.0,82.0,0.13,-0.705,-0.337,-0.611
124437,7704.0,1194.0,-2144.0,-604.0,-82.0,74.0,0.126,-0.706,-0.332,-0.612
124460,7730.0,1206.0,-1998.0,-581.0,-90.0,84.0,0.122,-0.708,-0.328,-0.613
124473,7660.0,1118.0,-1948.0,-558.0,-79.0,105.0,0.118,-0.71,-0.323,-0.614
124496,7744.0,1180.0,-1984.0,-520.0,-68.0,116.0,0.115,-0.712,-0.319,-0.615
124509,7778.0,1188.0,-2022.0,-495.0,-69.0,126.0,0.112,-0.713,-0.315,-0.616
124532,7782.0,1310.0,-2044.0,-457.0,-75.0,151.0,0.109,-0.715,-0.31,-0.617
124545,7808.0,1280.0,-2024.0,-416.0,-78.0,177.0,0.107,-0.717,-0.306,-0.618
124568,7816.0,1300.0,-2040.0,-364.0,-63.0,210.0,0.105,-0.718,-0.302,-0.618
124581,7808.0,1330.0,-2030.0,-323.0,-52.0,225.0,0.103,-0.72,-0.298,-0.618
124594,7886.0,1352.0,-2034.0,-282.0,-44.0,220.0,0.102,-0.721,-0.295,-0.619
124617,7790.0,1442.0,-2064.0,-251.0,-35.0,217.0,0.101,-0.722,-0.291,-0.619
124630,7836.0,1516.0,-2030.0,-251.0,-38.0,200.0,0.1,-0.724,-0.288,-0.619
124653,7836.0,1408.0,-2002.0,-240.0,-39.0,181.0,0.099,-0.725,-0.285,-0.619
124666,7782.0,1426.0,-2098.0,-231.0,-34.0,146.0,0.098,-0.726,-0.282,-0.62
124689,7736.0,1484.0,-2128.0,-226.0,-25.0,125.0,0.096,-0.727,-0.279,-0.62
124702,7720.0,1400.0,-2076.0,-220.0,-21.0,102.0,0.095,-0.728,-0.276,-0.62
124725,7730.0,1420.0,-2076.0,-197.0,-22.0,67.0,0.093,-0.729,-0.274,-0.621
124738,7678.0,1374.0,-1966.0,-172.0,-16.0,44.0,0.092,-0.729,-0.272,-0.621
124761,7824.0,1358.0,-1966.0,-173.0,-10.0,21.0,0.091,-0.73,-0.271,-0.621
124774,7714.0,1258.0,-1962.0,-145.0,-2.0,6.0,0.089,-0.73,-0.269,-0.622
124787,7724.0,1252.0,-1980.0,-129.0,0.0,-20.0,0.088,-0.73,-0.268,-0.622
124810,7780.0,1126.0,-2026.0,-114.0,5.0,-31.0,0.086,-0.731,-0.267,-0.622
124823,7804.0,1070.0,-1974.0,-78.0,1.0,-56.0,0.085,-0.731,-0.266,-0.623
124846,7822.0,1124.0,-1936.0,-44.0,4.0,-72.0,0.084,-0.731,-0.266,-0.623
124859,7792.0,1206.0,-1840.0,-11.0,-2.0,-67.0,0.083,-0.731,-0.266,-0.623
124882,7896.0,1304.0,-1790.0,18.0,-13.0,-40.0,0.083,-0.731,-0.265,-0.623
124895,7858.0,1374.0,-1866.0,22.0,-34.0,10.0,0.082,-0.732,-0.265,-0.623
124918,7844.0,1334.0,-1958.0,35.0,-42.0,57.0,0.082,-0.732,-0.264,-0.622
124931,7796.0,1224.0,-1938.0,43.0,-41.0,77.0,0.083,-0.733,-0.263,-0.622
124954,7784.0,1140.0,-1918.0,66.0,-40.0,82.0,0.083,-0.734,-0.262,-0.621
124967,7750.0,1222.0,-1948.0,79.0,-34.0,73.0,0.084,-0.734,-0.262,-0.621
124980,7764.0,1212.0,-1948.0,99.0,-25.0,59.0,0.084,-0.735,-0.261,-0.62
125003,7760.0,1304.0,-1916.0,103.0,-31.0,46.0,0.085,-0.735,-0.261,-0.62
125016,7788.0,1368.0,-1856.0,114.0,-30.0,31.0,0.085,-0.736,-0.261,-0.619
125039,7840.0,1394.0,-1932.0,126.0,-25.0,9.0,0.086,-0.736,-0.261,-0.619
125052,7772.0,1530.0,-1992.0,137.0,-34.0,1.0,0.086,-0.736,-0.261,-0.618
125075,7824.0,1534.0,-1992.0,132.0,-42.0,-4.0,0.086,-0.736,-0.262,-0.618
125088,7786.0,1500.0,-2018.0,127.0,-45.0,4.0,0.087,-0.737,-0.262,-0.617
125111,7830.0,1514.0,-1968.0,146.0,-48.0,9.0,0.087,-0.737,-0.262,-0.617
125124,7854.0,1502.0,-2006.0,136.0,-68.0,4.0,0.087,-0.738,-0.262,-0.616
125137,7786.0,1520.0,-1896.0,125.0,-88.0,14.0,0.088,-0.738,-0.262,-0.615
125160,7828.0,1430.0,-1798.0,110.0,-95.0,26.0,0.088,-0.739,-0.262,-0.614
125173,7838.0,1496.0,-1868.0,91.0,-115.0,26.0,0.088,-0.74,-0.262,-0.613
125196,7818.0,1464.0,-1980.0,69.0,-121.0,29.0,0.088,-0.741,-0.262,-0.612
125209,7806.0,1344.0,-2052.0,43.0,-125.0,34.0,0.088,-0.742,-0.261,-0.611
125232,7796.0,1340.0,-2142.0,35.0,-121.0,29.0,0.087,-0.743,-0.261,-0.61
125245,7796.0,1300.0,-2176.0,33.0,-99.0,-1.0,0.087,-0.744,-0.261,-0.61
125268,7808.0,1242.0,-2158.0,32.0,-77.0,-9.0,0.087,-0.744,-0.26,-0.609
125281,7830.0,1332.0,-2100.0,19.0,-54.0,-26.0,0.086,-0.745,-0.26,-0.609
125304,7812.0,1458.0,-2008.0,-4.0,-48.0,-10.0,0.085,-0.745,-0.26,-0.608
125317,7786.0,1436.0,-2012.0,-18.0,-42.0,16.0,0.085,-0.746,-0.259,-0.608
125330,7790.0,1366.0,-2008.0,-36.0,-39.0,31.0,0.084,-0.746,-0.258,-0.608
125353,7760.0,1344.0,-2028.0,-53.0,-37.0,57.0,0.084,-0.747,-0.257,-0.608
125366,7870.0,1372.0,-2098.0,-64.0,-29.0,61.0,0.083,-0.747,-0.256,-0.608
125389,7836.0,1308.0,-2170.0,-72.0,-19.0,73.0,0.083,-0.748,-0.254,-0.608
125402,7846.0,1330.0,-2136.0,-96.0,-17.0,85.0,0.082,-0.748,-0.252,-0.608
125425,7804.0,1338.0,-2118.0,-108.0,-20.0,85.0,0.081,-0.749,-0.251,-0.608
125438,7824.0,1326.0,-2164.0,-127.0,-28.0,85.0,0.08,-0.75,-0.249,-0.608
125461,7770.0,1332.0,-2080.0,-149.0,-22.0,92.0,0.08,-0.75,-0.247,-0.608
125474,7678.0,1268.0,-2118.0,-152.0,-15.0,83.0,0.079,-0.751,-0.245,-0.608
125497,7674.0,1142.0,-2172.0,-149.0,-11.0,60.0,0.078,-0.751,-0.243,-0.609
125510,7662.0,1156.0,-2208.0,-143.0,-9.0,37.0,0.076,-0.752,-0.242,-0.609
125523,7696.0,1166.0,-2138.0,-134.0,-12.0,-4.0,0.075,-0.752,-0.241,-0.609
125546,7784.0,1186.0,-2260.0,-121.0,-10.0,-29.0,0.074,-0.752,-0.24,-0.609
125559,7840.0,1238.0,-2232.0,-117.0,-2.0,-42.0,0.072,-0.753,-0.239,-0.61
125582,7848.0,1266.0,-2204.0,-116.0,12.0,-34.0,0.071,-0.753,-0.238,-0.61
125595,7792.0,1334.0,-2098.0,-130.0,21.0,-2.0,0.07,-0.753,-0.236,-0.61
125618,7770.0,1292.0,-2028.0,-124.0,21.0,34.0,0.069,-0.753,-0.235,-0.611
125631,7854.0,1204.0,-2062.0,-120.0,4.0,60.0,0.068,-0.753,-0.233,-0.611
125654,7786.0,1360.0,-2136.0,-108.0,-13.0,81.0,0.067,-0.754,-0.232,-0.611
125667,7692.0,1290.0,-2182.0,-117.0,-9.0,116.0,0.066,-0.754,-0.23,-0.611
125680,7658.0,1218.0,-2186.0,-113.0,9.0,118.0,0.066,-0.755,-0.228,-0.612
125703,7774.0,1322.0,-2314.0,-107.0,19.0,94.0,0.065,-0.755,-0.226,-0.612
125716,7772.0,1316.0,-2352.0,-96.0,27.0,75.0,0.065,-0.755,-0.224,-0.612
125739,7830.0,1396.0,-2374.0,-99.0,25.0,61.0,0.064,-0.756,-0.223,-0.612
125752,7940.0,1398.0,-2306.0,-104.0,16.0,44.0,0.063,-0.756,-0.221,-0.613
125775,7948.0,1266.0,-2272.0,-101.0,20.0,23.0,0.062,-0.756,-0.22,-0.613
125788,7958.0,1350.0,-2226.0,-89.0,10.0,-1.0,0.062,-0.756,-0.219,-0.613
125811,7952.0,1416.0,-2214.0,-79.0,-6.0,-12.0,0.06,-0.757,-0.218,-0.613
125824,7982.0,1434.0,-2118.0,-93.0,-27.0,-16.0,0.059,-0.757,-0.218,-0.613
125847,8056.0,1468.0,-2084.0,-95.0,-48.0,-10.0,0.058,-0.757,-0.217,-0.613
125860,8054.0,1378.0,-2102.0,-89.0,-58.0,-10.0,0.057,-0.758,-0.216,-0.613
125873,7838.0,1396.0,-2150.0,-59.0,-46.0,-12.0,0.056,-0.758,-0.215,-0.613
125896,7726.0,1228.0,-2274.0,-54.0,-29.0,-27.0,0.055,-0.758,-0.215,-0.613
125909,7540.0,974.0,-2110.0,-41.0,-6.0,-45.0,0.054,-0.759,-0.214,-0.613
125932,7404.0,950.0,-1938.0,-5.0,-7.0,-96.0,0.054,-0.759,-0.214,-0.613
125945,7474.0,1222.0,-1854.0,24.0,-49.0,-100.0,0.053,-0.759,-0.215,-0.613
125968,7474.0,1580.0,-1846.0,3.0,-79.0,-66.0,0.052,-0.759,-0.215,-0.612
125981,7450.0,1436.0,-2074.0,-36.0,-87.0,17.0,0.051,-0.76,-0.214,-0.612
126004,7532.0,1280.0,-2186.0,-46.0,-85.0,80.0,0.051,-0.761,-0.213,-0.611
126017,7664.0,1356.0,-2234.0,-51.0,-76.0,115.0,0.051,-0.762,-0.211,-0.611
126035,7732.0,1478.0,-2162.0,-53.0,-81.0,152.0,0.051,-0.763,-0.21,-0.61
126048,7874.0,1412.0,-2098.0,-58.0,-93.0,201.0,0.051,-0.764,-0.208,-0.609
126071,7876.0,1300.0,-2218.0,-94.0,-85.0,222.0,0.051,-0.765,-0.205,-0.609
126084,7900.0,1332.0,-2454.0,-144.0,-96.0,207.0,0.051,-0.766,-0.202,-0.608
126107,7902.0,1402.0,-2592.0,-225.0,-79.0,181.0,0.05,-0.767,-0.199,-0.608
126120,7912.0,1218.0,-2590.0,-294.0,-48.0,151.0,0.048,-0.768,-0.196,-0.608
126143,7876.0,1150.0,-2454.0,-334.0,-37.0,116.0,0.046,-0.768,-0.193,-0.608
126156,7828.0,1318.0,-2376.0,-343.0,-24.0,60.0,0.043,-0.769,-0.19,-0.609
126179,7876.0,1232.0,-2320.0,-378.0,-30.0,43.0,0.04,-0.77,-0.188,-0.609
126192,7892.0,1262.0,-2282.0,-387.0,-28.0,38.0,0.038,-0.77,-0.185,-0.61
126215,7758.0,1082.0,-2264.0,-367.0,-4.0,39.0,0.035,-0.77,-0.182,-0.61
126228,7922.0,1062.0,-2198.0,-342.0,1.0,18.0,0.032,-0.771,-0.179,-0.611
126241,7888.0,1092.0,-2190.0,-307.0,0.0,4.0,0.03,-0.771,-0.177,-0.611
126264,7858.0,864.0,-2086.0,-302.0,10.0,17.0,0.028,-0.771,-0.175,-0.612
126277,7864.0,872.0,-2056.0,-261.0,6.0,-5.0,0.026,-0.771,-0.173,-0.612
126300,7836.0,950.0,-2066.0,-241.0,-2.0,-17.0,0.024,-0.771,-0.171,-0.613
126313,7700.0,900.0,-2112.0,-241.0,-7.0,-7.0,0.022,-0.771,-0.17,-0.613
126336,7740.0,924.0,-2188.0,-241.0,-9.0,7.0,0.02,-0.772,-0.168,-0.613
126349,7756.0,892.0,-2264.0,-216.0,-5.0,9.0,0.018,-0.772,-0.166,-0.613
126372,7720.0,1016.0,-2374.0,-189.0,5.0,3.0,0.016,-0.772,-0.165,-0.614
126385,7740.0,1016.0,-2314.0,-172.0,10.0,16.0,0.015,-0.772,-0.163,-0.614
126408,7786.0,992.0,-2238.0,-169.0,9.0,39.0,0.014,-0.772,-0.161,-0.614
126421,7890.0,1086.0,-2184.0,-147.0,21.0,52.0,0.013,-0.772,-0.16,-0.615
126434,7800.0,1060.0,-2238.0,-151.0,11.0,65.0,0.012,-0.773,-0.158,-0.615
126457,7768.0,884.0,-2244.0,-146.0,-6.0,89.0,0.011,-0.773,-0.156,-0.615
126470,7958.0,1126.0,-2210.0,-101.0,-19.0,68.0,0.011,-0.773,-0.155,-0.615
126493,8020.0,1144.0,-2250.0,-60.0,0.0,57.0,0.01,-0.773,-0.154,-0.615
126506,7906.0,1146.0,-2308.0,-35.0,19.0,61.0,0.01,-0.773,-0.153,-0.615
126529,7858.0,1266.0,-2276.0,-7.0,8.0,49.0,0.01,-0.774,-0.152,-0.615
126542,7940.0,1184.0,-2238.0,12.0,2.0,39.0,0.01,-0.774,-0.151,-0.615
126565,8028.0,982.0,-2210.0,8.0,14.0,50.0,0.011,-0.774,-0.151,-0.615
126578,7940.0,1048.0,-2226.0,38.0,13.0,30.0,0.011,-0.774,-0.15,-0.615
126591,7840.0,1068.0,-2278.0,32.0,-1.0,19.0,0.011,-0.774,-0.15,-0.615
126614,7838.0,1002.0,-2310.0,35.0,0.0,10.0,0.011,-0.774,-0.15,-0.615
126627,7852.0,1068.0,-2336.0,44.0,6.0,-9.0,0.011,-0.774,-0.15,-0.615
126650,7884.0,1008.0,-2402.0,93.0,67.0,-28.0,0.012,-0.774,-0.15,-0.615
126663,7714.0,1108.0,-2294.0,136.0,87.0,-31.0,0.013,-0.773,-0.151,-0.616
126686,7784.0,1128.0,-2170.0,123.0,58.0,-20.0,0.013,-0.773,-0.151,-0.616
126699,7820.0,1062.0,-2096.0,126.0,31.0,-12.0,0.014,-0.773,-0.152,-0.616
126722,7892.0,1224.0,-2130.0,119.0,-7.0,-16.0,0.014,-0.773,-0.152,-0.616
126735,7816.0,1192.0,-2104.0,103.0,-21.0,0.0,0.015,-0.773,-0.153,-0.615
126758,7862.0,1090.0,-2206.0,80.0,-31.0,7.0,0.015,-0.774,-0.153,-0.615
126771,7804.0,1136.0,-2170.0,80.0,-28.0,-6.0,0.016,-0.774,-0.153,-0.615
126784,7834.0,1160.0,-2124.0,93.0,-30.0,-21.0,0.016,-0.774,-0.153,-0.614
126807,7828.0,1156.0,-2174.0,91.0,-20.0,-25.0,0.016,-0.774,-0.153,-0.614
126820,7814.0,1216.0,-2206.0,94.0,-10.0,-23.0,0.016,-0.774,-0.154,-0.614
126843,7816.0,1192.0,-2210.0,100.0,-17.0,-29.0,0.017,-0.774,-0.154,-0.613
126856,7846.0,1186.0,-2122.0,121.0,-16.0,-31.0,0.017,-0.775,-0.155,-0.613
126879,7780.0,1262.0,-2188.0,123.0,-21.0,-28.0,0.018,-0.775,-0.155,-0.613
126892,7742.0,1314.0,-2124.0,94.0,-20.0,-10.0,0.018,-0.775,-0.156,-0.612
126915,7826.0,1342.0,-2120.0,91.0,-38.0,-10.0,0.018,-0.775,-0.156,-0.612
126928,7796.0,1282.0,-2206.0,68.0,-45.0,2.0,0.018,-0.775,-0.156,-0.612
126951,7736.0,1184.0,-2288.0,57.0,-34.0,5.0,0.018,-0.776,-0.156,-0.611
126964,7752.0,1298.0,-2206.0,39.0,-41.0,-6.0,0.018,-0.776,-0.156,-0.611
126977,7714.0,1246.0,-2206.0,32.0,-38.0,-3.0,0.018,-0.776,-0.156,-0.61
127000,7808.0,1296.0,-2252.0,17.0,-31.0,4.0,0.018,-0.777,-0.155,-0.61
127013,7784.0,1292.0,-2314.0,14.0,-32.0,-6.0,0.018,-0.777,-0.155,-0.61
127036,7690.0,1264.0,-2226.0,14.0,-4.0,12.0,0.018,-0.777,-0.155,-0.61
127049,7744.0,1290.0,-2248.0,61.0,139.0,12.0,0.018,-0.776,-0.155,-0.611
127072,7800.0,1160.0,-2162.0,56.0,219.0,57.0,0.019,-0.775,-0.154,-0.612
127085,7762.0,914.0,-2030.0,-5.0,257.0,58.0,0.02,-0.774,-0.154,-0.614
127108,7892.0,564.0,-1962.0,-38.0,237.0,64.0,0.02,-0.773,-0.152,-0.616
127121,7986.0,1128.0,-1778.0,23.0,271.0,-11.0,0.02,-0.771,-0.152,-0.618
127134,8168.0,1510.0,-1790.0,55.0,221.0,-21.0,0.02,-0.77,-0.152,-0.619
127157,7914.0,1214.0,-1832.0,0.0,209.0,30.0,0.021,-0.769,-0.152,-0.621
127170,8022.0,1132.0,-1838.0,-13.0,182.0,39.0,0.021,-0.768,-0.151,-0.622
127193,7940.0,1300.0,-1968.0,26.0,131.0,19.0,0.021,-0.767,-0.151,-0.623
127206,7826.0,1476.0,-1994.0,-24.0,87.0,52.0,0.021,-0.767,-0.15,-0.624
127229,7836.0,1400.0,-1952.0,-99.0,55.0,101.0,0.021,-0.767,-0.148,-0.624
127242,7844.0,1258.0,-1812.0,-125.0,9.0,127.0,0.02,-0.767,-0.146,-0.624
127265,7878.0,1512.0,-1932.0,-187.0,-74.0,116.0,0.019,-0.768,-0.144,-0.624
127278,7710.0,1230.0,-2072.0,-238.0,-125.0,162.0,0.018,-0.769,-0.141,-0.623
127301,7728.0,1182.0,-2104.0,-274.0,-214.0,155.0,0.016,-0.77,-0.138,-0.622
127314,7784.0,1234.0,-2118.0,-268.0,-224.0,132.0,0.015,-0.772,-0.135,-0.621
127327,7782.0,1112.0,-2054.0,-299.0,-192.0,157.0,0.013,-0.773,-0.132,-0.62
127350,7922.0,1014.0,-2152.0,-310.0,-148.0,160.0,0.011,-0.775,-0.129,-0.619
127363,7818.0,874.0,-2234.0,-315.0,-102.0,142.0,0.009,-0.776,-0.126,-0.619
127386,7822.0,822.0,-2322.0,-304.0,-74.0,116.0,0.007,-0.776,-0.123,-0.618
127399,7910.0,804.0,-2296.0,-302.0,-36.0,98.0,0.006,-0.777,-0.12,-0.618
127422,7832.0,816.0,-2174.0,-294.0,-17.0,86.0,0.004,-0.777,-0.117,-0.619
127435,7776.0,762.0,-2238.0,-275.0,14.0,60.0,0.002,-0.777,-0.115,-0.619
127458,7938.0,934.0,-2204.0,-234.0,17.0,35.0,0.0,-0.777,-0.113,-0.619
127471,7844.0,872.0,-2142.0,-254.0,26.0,36.0,0.002,0.777,0.111,0.62
127494,7842.0,812.0,-2102.0,-247.0,51.0,35.0,0.003,0.777,0.109,0.62
127507,7916.0,876.0,-2074.0,-214.0,55.0,24.0,0.005,0.777,0.107,0.621
127520,7826.0,836.0,-2058.0,-173.0,59.0,0.0,0.006,0.776,0.106,0.621
127543,7894.0,902.0,-2036.0,-133.0,58.0,4.0,0.007,0.776,0.105,0.622
127556,7890.0,994.0,-1992.0,-87.0,42.0,-1.0,0.008,0.776,0.104,0.622
127579,7816.0,1008.0,-2024.0,-57.0,31.0,10.0,0.009,0.776,0.103,0.622
127592,7910.0,988.0,-2024.0,-33.0,29.0,19.0,0.009,0.776,0.103,0.623
127615,7814.0,992.0,-2088.0,-22.0,32.0,19.0,0.009,0.776,0.102,0.623
127628,7892.0,876.0,-2062.0,-7.0,25.0,18.0,0.009,0.776,0.102,0.623
127651,7840.0,938.0,-2058.0,14.0,25.0,-1.0,0.009,0.775,0.101,0.623
127664,7864.0,982.0,-2092.0,32.0,16.0,-11.0,0.009,0.775,0.101,0.623
127677,7854.0,956.0,-2054.0,50.0,8.0,-17.0,0.009,0.775,0.102,0.623
127700,7836.0,946.0,-2042.0,59.0,7.0,-17.0,0.009,0.775,0.102,0.623
127713,7806.0,912.0,-2006.0,76.0,2.0,-34.0,0.009,0.775,0.102,0.623
127736,7806.0,936.0,-2068.0,78.0,3.0,-42.0,0.008,0.776,0.103,0.623
127749,7836.0,976.0,-2062.0,111.0,4.0,-50.0,0.008,0.776,0.104,0.623
127772,7898.0,948.0,-2076.0,97.0,-1.0,-64.0,0.008,0.776,0.104,0.623
127785,7872.0,962.0,-2066.0,110.0,3.0,-65.0,0.007,0.776,0.105,0.622
127808,7716.0,944.0,-2006.0,108.0,-4.0,-69.0,0.007,0.776,0.106,0.622
127821,7838.0,954.0,-2096.0,109.0,-6.0,-74.0,0.007,0.776,0.107,0.622
127844,7870.0,1094.0,-2062.0,108.0,-18.0,-70.0,0.007,0.776,0.108,0.622
127857,7890.0,1000.0,-2010.0,93.0,-14.0,-49.0,0.007,0.776,0.109,0.622
127870,7854.0,1052.0,-2064.0,85.0,-16.0,-57.0,0.007,0.776,0.109,0.621
127893,7874.0,1012.0,-2138.0,78.0,-19.0,-52.0,0.006,0.776,0.11,0.621
127906,7828.0,914.0,-2036.0,79.0,-27.0,-44.0,0.006,0.776,0.11,0.621
127929,7858.0,922.0,-2008.0,82.0,-22.0,-45.0,0.006,0.776,0.111,0.62
127942,7866.0,976.0,-2052.0,63.0,-21.0,-38.0,0.006,0.777,0.111,0.62
127965,7846.0,938.0,-2070.0,56.0,-11.0,-35.0,0.006,0.777,0.112,0.62
127978,7928.0,1030.0,-2116.0,50.0,-21.0,-47.0,0.006,0.777,0.112,0.62
128001,7902.0,1042.0,-2112.0,43.0,-9.0,-43.0,0.006,0.777,0.112,0.62
128014,7904.0,1204.0,-2048.0,-29.0,28.0,-32.0,0.007,0.777,0.112,0.62
128042,7734.0,1178.0,-2026.0,-74.0,86.0,-4.0,0.007,0.776,0.112,0.62
128055,7898.0,1000.0,-1902.0,-97.0,66.0,3.0,0.008,0.776,0.111,0.621
128068,7952.0,916.0,-1942.0,-102.0,52.0,-16.0,0.009,0.776,0.11,0.622
128081,8020.0,922.0,-1868.0,-117.0,30.0,-40.0,0.01,0.775,0.109,0.622
128104,7826.0,888.0,-1856.0,-29.0,30.0,-40.0,0.011,0.775,0.109,0.622
128117,8022.0,1060.0,-2012.0,-49.0,33.0,-93.0,0.012,0.775,0.109,0.622
128140,7928.0,1120.0,-2178.0,-42.0,42.0,-78.0,0.012,0.775,0.11,0.623
128153,7836.0,962.0,-2214.0,-56.0,47.0,-40.0,0.013,0.775,0.109,0.623
128176,7808.0,874.0,-2270.0,-42.0,42.0,-42.0,0.014,0.774,0.109,0.623
128189,7852.0,810.0,-2388.0,-18.0,55.0,-54.0,0.014,0.774,0.109,0.623
128212,7758.0,894.0,-2364.0,-15.0,77.0,-58.0,0.015,0.774,0.109,0.624
128225,7842.0,820.0,-2222.0,17.0,102.0,-77.0,0.015,0.773,0.11,0.625
128238,7954.0,664.0,-2054.0,102.0,117.0,-136.0,0.015,0.772,0.111,0.625
128261,7954.0,986.0,-1922.0,176.0,126.0,-186.0,0.015,0.772,0.113,0.626
128274,7978.0,868.0,-1922.0,258.0,139.0,-218.0,0.014,0.771,0.116,0.627
128297,8144.0,908.0,-1966.0,369.0,193.0,-304.0,0.013,0.769,0.12,0.627
128310,8118.0,1000.0,-2098.0,490.0,246.0,-365.0,0.011,0.768,0.125,0.629
128333,8204.0,1176.0,-1920.0,613.0,273.0,-417.0,0.009,0.766,0.132,0.63
128346,7850.0,1204.0,-1776.0,734.0,280.0,-452.0,0.006,0.763,0.139,0.631
128369,8116.0,1236.0,-1594.0,698.0,242.0,-459.0,0.004,0.761,0.146,0.632
128382,8250.0,132.0,-1634.0,774.0,391.0,-555.0,0.001,0.758,0.154,0.633
128395,8062.0,968.0,-1896.0,987.0,499.0,-687.0,0.003,-0.755,-0.165,-0.635
128418,8322.0,1478.0,-1846.0,1093.0,576.0,-774.0,0.006,-0.75,-0.176,-0.638
128431,8244.0,1050.0,-1880.0,1046.0,816.0,-821.0,0.01,-0.744,-0.188,-0.641
128454,7030.0,360.0,-1918.0,1373.0,910.0,-826.0,0.016,-0.737,-0.201,-0.645
128467,7126.0,760.0,-2000.0,1852.0,563.0,-980.0,0.024,-0.731,-0.219,-0.646
128490,7530.0,3424.0,-1832.0,1628.0,281.0,-1173.0,0.028,-0.727,-0.236,-0.644
128503,7872.0,4210.0,-1240.0,1347.0,246.0,-1000.0,0.032,-0.723,-0.251,-0.643
128526,7834.0,2538.0,-1040.0,958.0,200.0,-644.0,0.035,-0.72,-0.261,-0.642
128539,7208.0,2808.0,-862.0,837.0,217.0,-567.0,0.037,-0.717,-0.269,-0.642
128562,7670.0,2620.0,-1412.0,607.0,333.0,-550.0,0.038,-0.713,-0.276,-0.643
128575,7178.0,2828.0,-1324.0,762.0,275.0,-484.0,0.041,-0.71,-0.284,-0.643
128588,7360.0,2616.0,-1440.0,748.0,216.0,-505.0,0.043,-0.707,-0.292,-0.643
128611,7008.0,2878.0,-2360.0,762.0,235.0,-491.0,0.046,-0.704,-0.299,-0.642
128624,7330.0,3364.0,-2080.0,618.0,262.0,-436.0,0.048,-0.701,-0.306,-0.642
128647,7792.0,2056.0,-1320.0,420.0,240.0,-358.0,0.049,-0.699,-0.31,-0.643
128660,7542.0,2588.0,-1106.0,441.0,109.0,-332.0,0.05,-0.697,-0.315,-0.642
128683,7852.0,2798.0,-1044.0,287.0,39.0,-318.0,0.05,-0.696,-0.319,-0.642
128696,7620.0,2720.0,-1468.0,87.0,-127.0,-186.0,0.049,-0.696,-0.32,-0.641
128719,7852.0,2588.0,-1458.0,73.0,-160.0,-159.0,0.048,-0.696,-0.322,-0.64
128732,7564.0,2606.0,-1916.0,6.0,-150.0,-197.0,0.047,-0.697,-0.323,-0.639
128755,7460.0,2864.0,-1824.0,76.0,-113.0,-223.0,0.045,-0.697,-0.325,-0.638
128768,7354.0,2722.0,-1936.0,45.0,-53.0,-192.0,0.044,-0.697,-0.326,-0.637
128781,7360.0,2680.0,-1648.0,128.0,-27.0,-179.0,0.044,-0.696,-0.328,-0.637
128804,7172.0,2818.0,-1596.0,120.0,-56.0,-161.0,0.044,-0.696,-0.33,-0.636
128817,7184.0,2590.0,-1622.0,139.0,-47.0,-116.0,0.044,-0.696,-0.331,-0.636
128840,7310.0,2720.0,-1684.0,160.0,-101.0,-83.0,0.044,-0.696,-0.333,-0.634
128853,7358.0,2368.0,-1692.0,154.0,-96.0,-34.0,0.044,-0.697,-0.334,-0.633
128876,7366.0,2500.0,-1824.0,139.0,-85.0,20.0,0.045,-0.697,-0.334,-0.632
128889,7528.0,2394.0,-1900.0,158.0,-55.0,40.0,0.046,-0.698,-0.335,-0.631
128912,7482.0,2530.0,-1906.0,177.0,-35.0,71.0,0.048,-0.698,-0.335,-0.63
128925,7498.0,2592.0,-1834.0,198.0,-12.0,100.0,0.049,-0.699,-0.336,-0.63
128938,7440.0,2542.0,-1644.0,202.0,-36.0,146.0,0.051,-0.699,-0.336,-0.629
128961,7626.0,2396.0,-1722.0,107.0,-32.0,186.0,0.053,-0.7,-0.335,-0.628
128974,7566.0,2368.0,-1800.0,65.0,-21.0,199.0,0.054,-0.701,-0.334,-0.628
128997,7544.0,2482.0,-1712.0,-3.0,-45.0,202.0,0.055,-0.702,-0.332,-0.627
129010,7582.0,2312.0,-1582.0,-69.0,-33.0,217.0,0.056,-0.703,-0.33,-0.627
129033,7534.0,2422.0,-1694.0,-91.0,-44.0,280.0,0.057,-0.704,-0.328,-0.627
129046,7640.0,2256.0,-1908.0,-127.0,-37.0,298.0,0.057,-0.706,-0.325,-0.627
