timeMs,ax,ay,az,q0,q1,q2,q3
1151950,-150.0,-560.0,8448.0,0.632,-0.03,-0.018,0.774
1151967,-176.0,-584.0,8402.0,0.632,-0.03,-0.018,0.774
1151985,-154.0,-552.0,8428.0,0.632,-0.03,-0.018,0.775
1152002,-130.0,-494.0,8404.0,0.631,-0.03,-0.018,0.775
1152019,-158.0,-532.0,8402.0,0.631,-0.03,-0.018,0.775
1152036,-116.0,-562.0,8398.0,0.631,-0.03,-0.018,0.775
1152053,-146.0,-562.0,8446.0,0.631,-0.03,-0.018,0.775
1152070,-168.0,-620.0,8438.0,0.63,-0.03,-0.018,0.775
1152087,-148.0,-582.0,8472.0,0.63,-0.03,-0.018,0.776
1152104,-158.0,-566.0,8442.0,0.63,-0.03,-0.018,0.776
1152121,-172.0,-610.0,8456.0,0.63,-0.03,-0.018,0.776
1152138,-118.0,-572.0,8452.0,0.629,-0.03,-0.018,0.776
1152155,-220.0,-548.0,8418.0,0.629,-0.03,-0.018,0.776
1152172,-158.0,-510.0,8412.0,0.629,-0.03,-0.018,0.777
1152189,-154.0,-530.0,8478.0,0.629,-0.03,-0.018,0.777
1152206,-156.0,-538.0,8406.0,0.628,-0.03,-0.018,0.777
1152223,-186.0,-522.0,8462.0,0.628,-0.03,-0.018,0.777
1152240,-120.0,-568.0,8450.0,0.628,-0.03,-0.018,0.777
1152267,-116.0,-550.0,8518.0,0.628,-0.03,-0.018,0.778
1152284,-134.0,-564.0,8466.0,0.628,-0.03,-0.018,0.778
1152301,-196.0,-538.0,8444.0,0.627,-0.029,-0.018,0.778
1152318,-182.0,-542.0,8438.0,0.627,-0.029,-0.018,0.778
1152335,-144.0,-544.0,8432.0,0.627,-0.029,-0.018,0.778
1152352,-168.0,-568.0,8532.0,0.627,-0.029,-0.018,0.778
1152369,-152.0,-560.0,8430.0,0.627,-0.029,-0.018,0.779
1152386,-192.0,-526.0,8436.0,0.626,-0.029,-0.018,0.779
1152403,-182.0,-562.0,8444.0,0.626,-0.029,-0.018,0.779
1152420,-128.0,-566.0,8444.0,0.626,-0.029,-0.018,0.779
1152437,-152.0,-564.0,8442.0,0.626,-0.029,-0.018,0.779
1152454,-186.0,-554.0,8428.0,0.625,-0.029,-0.018,0.78
1152471,-128.0,-514.0,8430.0,0.625,-0.029,-0.018,0.78
1152488,-110.0,-588.0,8454.0,0.625,-0.029,-0.018,0.78
1152505,-172.0,-550.0,8434.0,0.625,-0.029,-0.018,0.78
1152522,-190.0,-538.0,8434.0,0.624,-0.029,-0.018,0.78
1152539,-192.0,-568.0,8452.0,0.624,-0.029,-0.018,0.781
1152556,-150.0,-532.0,8428.0,0.624,-0.029,-0.018,0.781
1152573,-156.0,-602.0,8396.0,0.624,-0.029,-0.018,0.781
1152590,-138.0,-584.0,8368.0,0.623,-0.029,-0.018,0.781
1152607,-180.0,-506.0,8414.0,0.623,-0.029,-0.018,0.781
1152634,-118.0,-486.0,8446.0,0.623,-0.029,-0.019,0.781
1152651,-158.0,-538.0,8402.0,0.623,-0.029,-0.019,0.782
1152668,-134.0,-520.0,8454.0,0.623,-0.029,-0.019,0.782
1152686,-154.0,-580.0,8448.0,0.622,-0.029,-0.019,0.782
1152703,-172.0,-546.0,8454.0,0.622,-0.029,-0.019,0.782
1152720,-110.0,-484.0,8418.0,0.622,-0.029,-0.019,0.782
1152737,-114.0,-522.0,8490.0,0.622,-0.029,-0.019,0.782
1152754,-152.0,-548.0,8458.0,0.622,-0.029,-0.019,0.782
1152771,-164.0,-558.0,8432.0,0.621,-0.029,-0.019,0.783
