timeMs,ax,ay,az,q0,q1,q2,q3
1975579,3957.0,1240.0,5561.0,0.808,0.292,-0.112,0.499
1975595,4097.0,1418.0,6035.0,0.808,0.29,-0.113,0.501
1975611,4331.0,1728.0,6593.0,0.807,0.289,-0.113,0.503
1975627,4647.0,2026.0,7041.0,0.806,0.288,-0.111,0.506
1975653,4771.0,2436.0,7265.0,0.804,0.287,-0.108,0.509
1975669,4607.0,2292.0,7383.0,0.803,0.284,-0.104,0.514
1975685,4091.0,2226.0,7433.0,0.801,0.281,-0.1,0.518
1975701,3595.0,1946.0,7313.0,0.8,0.279,-0.096,0.523
1975718,3469.0,2082.0,6977.0,0.798,0.279,-0.092,0.527
1975735,3499.0,2740.0,6851.0,0.796,0.279,-0.088,0.53
1975751,3395.0,2926.0,7037.0,0.794,0.28,-0.085,0.534
1975777,3427.0,3176.0,7229.0,0.791,0.281,-0.083,0.537
1975794,3653.0,3476.0,7343.0,0.789,0.283,-0.08,0.539
1975810,3951.0,4350.0,7219.0,0.786,0.285,-0.079,0.542
1975826,3789.0,4958.0,7119.0,0.784,0.286,-0.078,0.545
1975842,3817.0,4582.0,7217.0,0.783,0.286,-0.079,0.547
1975858,4019.0,3564.0,6773.0,0.782,0.286,-0.081,0.548
1975884,3989.0,3216.0,5693.0,0.781,0.285,-0.082,0.549
1975900,4089.0,3644.0,5367.0,0.782,0.283,-0.083,0.549
1975917,3659.0,3214.0,5369.0,0.783,0.279,-0.083,0.55
1975934,3271.0,2550.0,5671.0,0.785,0.274,-0.083,0.55
1975950,2997.0,2252.0,6059.0,0.787,0.269,-0.083,0.55
1975967,2861.0,2338.0,6577.0,0.789,0.264,-0.083,0.549
1975983,2693.0,2328.0,6941.0,0.791,0.259,-0.084,0.549
1975999,2615.0,2342.0,7369.0,0.793,0.253,-0.084,0.548
1976025,2653.0,2332.0,7693.0,0.794,0.248,-0.085,0.548
1976041,2853.0,1980.0,8109.0,0.796,0.242,-0.087,0.548
1976057,2715.0,1696.0,8153.0,0.798,0.237,-0.087,0.547
1976073,2709.0,1868.0,8073.0,0.8,0.233,-0.086,0.546
1976089,2589.0,2062.0,7747.0,0.801,0.231,-0.085,0.546
1976105,2651.0,2416.0,7509.0,0.802,0.23,-0.083,0.545
1976131,2763.0,2078.0,7399.0,0.803,0.23,-0.08,0.544
1976147,2793.0,1896.0,7207.0,0.804,0.232,-0.078,0.543
1976163,3073.0,1846.0,7139.0,0.804,0.234,-0.075,0.541
1976179,3169.0,1944.0,7155.0,0.804,0.238,-0.072,0.54
1976195,3479.0,2236.0,7489.0,0.804,0.241,-0.068,0.539
1976212,3601.0,2802.0,8073.0,0.804,0.245,-0.064,0.538
1976238,3517.0,3096.0,8057.0,0.804,0.249,-0.061,0.537
1976254,3017.0,3582.0,7443.0,0.804,0.252,-0.057,0.536
1976271,2913.0,3216.0,6997.0,0.803,0.255,-0.054,0.535
1976288,2875.0,3036.0,6305.0,0.803,0.258,-0.051,0.535
1976304,2705.0,3536.0,5873.0,0.803,0.261,-0.048,0.534
1976321,2599.0,3570.0,5787.0,0.802,0.264,-0.046,0.533
1976338,2159.0,2606.0,5939.0,0.802,0.268,-0.044,0.532
1976354,2343.0,2558.0,6459.0,0.801,0.272,-0.043,0.531
1976371,2607.0,3176.0,6937.0,0.801,0.278,-0.041,0.529
1976388,2645.0,3668.0,7443.0,0.8,0.283,-0.041,0.528
1976414,2665.0,4150.0,7683.0,0.799,0.288,-0.041,0.526
1976430,2913.0,4784.0,7615.0,0.798,0.292,-0.041,0.525
1976446,2981.0,4822.0,7379.0,0.799,0.295,-0.042,0.523
1976462,2901.0,4526.0,7075.0,0.8,0.296,-0.042,0.521
1976479,2637.0,4112.0,6715.0,0.802,0.294,-0.042,0.518
1976495,2365.0,3590.0,6485.0,0.805,0.291,-0.043,0.516
1976512,2195.0,2966.0,6269.0,0.808,0.288,-0.044,0.513
1976539,2261.0,2836.0,6003.0,0.81,0.284,-0.046,0.51
1976555,2183.0,3176.0,5603.0,0.813,0.281,-0.049,0.508
1976571,2195.0,3408.0,5575.0,0.815,0.277,-0.054,0.505
1976588,2343.0,3256.0,5879.0,0.818,0.274,-0.059,0.503
1976604,2447.0,3888.0,5915.0,0.819,0.272,-0.065,0.501
1976621,2469.0,3714.0,5623.0,0.82,0.269,-0.073,0.499
1976638,3087.0,2882.0,6267.0,0.821,0.267,-0.081,0.498
1976654,4003.0,2294.0,7441.0,0.822,0.265,-0.089,0.496
1976681,4533.0,2886.0,7897.0,0.823,0.263,-0.097,0.494
1976700,4547.0,2976.0,8367.0,0.824,0.261,-0.104,0.492
1976716,4403.0,3022.0,8085.0,0.826,0.257,-0.111,0.489
1976732,4297.0,3058.0,7213.0,0.828,0.253,-0.119,0.487
1976748,4135.0,2308.0,6559.0,0.829,0.246,-0.128,0.485
1976764,4281.0,1356.0,6299.0,0.832,0.24,-0.136,0.482
1976780,4185.0,764.0,6225.0,0.834,0.233,-0.143,0.48
1976796,4121.0,428.0,6363.0,0.836,0.227,-0.149,0.477
1976823,3929.0,394.0,6757.0,0.838,0.221,-0.153,0.474
1976839,3659.0,186.0,7271.0,0.84,0.216,-0.156,0.472
1976855,3453.0,162.0,7435.0,0.841,0.213,-0.159,0.471
1976871,3437.0,-26.0,7711.0,0.841,0.212,-0.161,0.47
1976887,3771.0,-110.0,7997.0,0.841,0.212,-0.163,0.471
1976904,3931.0,114.0,7963.0,0.839,0.215,-0.164,0.472
1976920,4405.0,1030.0,7629.0,0.837,0.22,-0.164,0.473
1976946,4529.0,1736.0,7303.0,0.835,0.226,-0.164,0.475
1976962,4563.0,2220.0,6971.0,0.833,0.231,-0.164,0.476
1976979,4507.0,2550.0,6717.0,0.831,0.236,-0.164,0.477
1976995,4513.0,2546.0,6427.0,0.828,0.24,-0.163,0.479
1977011,4527.0,2762.0,6447.0,0.826,0.244,-0.163,0.481
1977027,4585.0,3192.0,6355.0,0.824,0.248,-0.162,0.482
1977043,4599.0,3246.0,6545.0,0.823,0.251,-0.161,0.484
1977069,4361.0,3270.0,6553.0,0.821,0.254,-0.16,0.487
1977086,4261.0,2956.0,6741.0,0.818,0.256,-0.16,0.489
1977102,3953.0,2924.0,7035.0,0.816,0.258,-0.16,0.492
1977119,3805.0,2670.0,7153.0,0.814,0.261,-0.161,0.494
1977135,3985.0,3080.0,6747.0,0.811,0.265,-0.163,0.495
1977152,4111.0,3112.0,6477.0,0.81,0.267,-0.167,0.496
1977169,4323.0,2930.0,6327.0,0.808,0.268,-0.171,0.496
1977186,4567.0,2422.0,6151.0,0.808,0.267,-0.174,0.495
1977203,4517.0,2020.0,6151.0,0.808,0.266,-0.178,0.494
1977220,4525.0,1954.0,6139.0,0.808,0.265,-0.18,0.493
1977246,4555.0,2252.0,6071.0,0.809,0.264,-0.182,0.493
1977263,4453.0,2236.0,6047.0,0.81,0.261,-0.184,0.491
1977279,4457.0,1836.0,6355.0,0.811,0.258,-0.186,0.49
1977295,4407.0,1524.0,6733.0,0.813,0.255,-0.188,0.49
1977311,4439.0,1378.0,6981.0,0.813,0.252,-0.189,0.489
1977327,4537.0,1370.0,7039.0,0.814,0.251,-0.19,0.488
1977353,4541.0,1304.0,6927.0,0.814,0.25,-0.191,0.488
1977370,4599.0,1300.0,6877.0,0.814,0.249,-0.191,0.488
1977387,4569.0,1242.0,6845.0,0.814,0.249,-0.191,0.488
1977404,4531.0,1350.0,6793.0,0.814,0.249,-0.191,0.489
1977421,4523.0,1552.0,6657.0,0.814,0.25,-0.19,0.489
1977437,4439.0,1688.0,6617.0,0.813,0.251,-0.189,0.489
1977453,4501.0,1596.0,6533.0,0.813,0.252,-0.188,0.49
1977470,4493.0,1666.0,6545.0,0.813,0.254,-0.187,0.49
1977487,4549.0,1946.0,6533.0,0.812,0.255,-0.186,0.49
1977504,4599.0,2072.0,6527.0,0.812,0.257,-0.185,0.49
1977530,4503.0,1960.0,6479.0,0.812,0.258,-0.184,0.49
1977546,4491.0,1844.0,6415.0,0.812,0.258,-0.183,0.49
1977562,4433.0,1810.0,6333.0,0.813,0.258,-0.181,0.49
1977578,4405.0,1868.0,6297.0,0.813,0.258,-0.179,0.49
1977594,4285.0,1940.0,6383.0,0.814,0.258,-0.176,0.49
1977611,4337.0,1966.0,6477.0,0.814,0.257,-0.173,0.491
1977627,4329.0,2030.0,6529.0,0.815,0.256,-0.17,0.491
1977653,4237.0,2090.0,6769.0,0.816,0.256,-0.167,0.491
1977670,4183.0,2186.0,6775.0,0.816,0.255,-0.164,0.492
1977687,4217.0,2180.0,6791.0,0.817,0.255,-0.161,0.492
1977704,4239.0,2026.0,6791.0,0.817,0.255,-0.158,0.493
1977720,4207.0,1934.0,6881.0,0.817,0.254,-0.155,0.493
1977736,4127.0,1926.0,6901.0,0.818,0.254,-0.151,0.494
1977753,4029.0,2012.0,6923.0,0.818,0.255,-0.148,0.494
1977770,3999.0,2156.0,6917.0,0.819,0.255,-0.144,0.494
1977796,3909.0,2088.0,6953.0,0.819,0.255,-0.141,0.494
1977812,3921.0,2046.0,6995.0,0.819,0.256,-0.138,0.494
1977828,3869.0,2148.0,6881.0,0.819,0.257,-0.135,0.494
1977844,3853.0,2286.0,6799.0,0.819,0.259,-0.133,0.494
1977860,3889.0,2370.0,6853.0,0.819,0.26,-0.13,0.494
1977876,3831.0,2396.0,6861.0,0.819,0.262,-0.127,0.494
1977893,3821.0,2496.0,6753.0,0.819,0.264,-0.124,0.494
1977919,3797.0,2638.0,6743.0,0.819,0.265,-0.121,0.494
1977935,3737.0,2646.0,6789.0,0.819,0.267,-0.118,0.494
1977951,3721.0,2658.0,6805.0,0.819,0.269,-0.116,0.494
1977968,3641.0,2784.0,6803.0,0.818,0.27,-0.113,0.494
1977984,3657.0,2774.0,6789.0,0.818,0.271,-0.111,0.495
1978001,3537.0,2706.0,6803.0,0.817,0.273,-0.109,0.496
1978018,3609.0,2756.0,6779.0,0.817,0.274,-0.107,0.496
1978034,3595.0,2952.0,6757.0,0.816,0.275,-0.105,0.497
1978060,3521.0,2908.0,6717.0,0.816,0.276,-0.103,0.497
1978076,3611.0,2970.0,6779.0,0.815,0.277,-0.101,0.498
1978092,3615.0,2936.0,6747.0,0.815,0.278,-0.1,0.499
1978108,3625.0,2950.0,6771.0,0.814,0.279,-0.098,0.5
1978124,3597.0,3058.0,6685.0,0.813,0.28,-0.097,0.5
1978150,3581.0,3064.0,6627.0,0.813,0.281,-0.096,0.501
1978167,3525.0,2984.0,6743.0,0.812,0.282,-0.094,0.502
1978183,3553.0,3068.0,6839.0,0.812,0.283,-0.093,0.503
1978199,3643.0,3294.0,6847.0,0.811,0.284,-0.092,0.503
1978216,3745.0,3470.0,6907.0,0.811,0.285,-0.091,0.503
1978233,3739.0,3556.0,6883.0,0.81,0.285,-0.09,0.504
1978250,3655.0,3190.0,6781.0,0.81,0.285,-0.089,0.505
1978266,3729.0,3144.0,6601.0,0.81,0.285,-0.088,0.505
1978283,3615.0,3252.0,6569.0,0.81,0.285,-0.087,0.506
1978309,3449.0,3216.0,6695.0,0.81,0.284,-0.086,0.506
1978325,3323.0,3066.0,6729.0,0.81,0.284,-0.084,0.507
1978341,3147.0,3194.0,6695.0,0.809,0.283,-0.083,0.508
1978357,3059.0,3210.0,6763.0,0.809,0.283,-0.081,0.508
1978373,3047.0,3018.0,6847.0,0.809,0.283,-0.08,0.508
1978389,2991.0,3106.0,6769.0,0.809,0.284,-0.078,0.509
1978415,2971.0,3158.0,6797.0,0.809,0.284,-0.077,0.509
1978431,3019.0,3260.0,6815.0,0.809,0.285,-0.075,0.509
1978447,2957.0,3134.0,6865.0,0.809,0.286,-0.074,0.509
1978463,3059.0,3168.0,6843.0,0.809,0.287,-0.073,0.509
1978479,3095.0,3200.0,6799.0,0.808,0.288,-0.072,0.509
1978495,3169.0,3302.0,6781.0,0.808,0.289,-0.071,0.508
1978521,3207.0,3312.0,6775.0,0.808,0.289,-0.071,0.508
1978537,3245.0,3358.0,6713.0,0.808,0.29,-0.071,0.508
1978553,3293.0,3356.0,6627.0,0.808,0.291,-0.071,0.508
1978570,3389.0,3298.0,6655.0,0.807,0.291,-0.071,0.508
1978586,3451.0,3282.0,6631.0,0.807,0.292,-0.071,0.508
1978602,3449.0,3286.0,6723.0,0.807,0.292,-0.072,0.508
1978619,3481.0,3280.0,6713.0,0.807,0.293,-0.072,0.508
1978645,3469.0,3286.0,6799.0,0.806,0.293,-0.073,0.509
1978661,3519.0,3240.0,6835.0,0.806,0.293,-0.073,0.509
1978678,3545.0,3246.0,6785.0,0.806,0.293,-0.073,0.509
1978694,3481.0,3258.0,6733.0,0.806,0.293,-0.074,0.509
1978713,3471.0,3202.0,6727.0,0.806,0.293,-0.074,0.51
1978729,3411.0,3238.0,6707.0,0.805,0.294,-0.074,0.51
1978746,3407.0,3212.0,6709.0,0.805,0.294,-0.073,0.51
1978762,3359.0,3338.0,6659.0,0.805,0.294,-0.073,0.51
1978779,3375.0,3252.0,6721.0,0.805,0.294,-0.073,0.51
1978805,3387.0,3464.0,6745.0,0.804,0.295,-0.072,0.511
1978821,3289.0,3482.0,6767.0,0.804,0.295,-0.072,0.511
1978837,3293.0,3384.0,6741.0,0.804,0.296,-0.072,0.511
1978853,3289.0,3418.0,6673.0,0.804,0.296,-0.071,0.511
1978870,3271.0,3414.0,6629.0,0.804,0.296,-0.071,0.511
1978886,3261.0,3474.0,6647.0,0.803,0.297,-0.07,0.511
1978903,3245.0,3500.0,6617.0,0.803,0.297,-0.07,0.512
1978920,3271.0,3480.0,6595.0,0.803,0.297,-0.07,0.512
1978937,3273.0,3482.0,6687.0,0.803,0.297,-0.07,0.512
1978963,3269.0,3486.0,6667.0,0.803,0.297,-0.07,0.512
1978980,3321.0,3484.0,6669.0,0.803,0.297,-0.07,0.511
1978996,3297.0,3448.0,6691.0,0.804,0.297,-0.07,0.511
1979012,3329.0,3446.0,6713.0,0.804,0.297,-0.07,0.511
1979029,3357.0,3416.0,6659.0,0.804,0.296,-0.071,0.511
1979046,3389.0,3338.0,6681.0,0.804,0.296,-0.071,0.51
1979062,3293.0,3246.0,6763.0,0.804,0.296,-0.071,0.51
1979088,3437.0,3262.0,6733.0,0.805,0.296,-0.072,0.51
1979104,3443.0,3212.0,6757.0,0.805,0.295,-0.072,0.51
1979120,3425.0,3240.0,6777.0,0.805,0.295,-0.073,0.509
1979137,3489.0,3170.0,6723.0,0.805,0.295,-0.073,0.509
1979153,3431.0,3146.0,6747.0,0.805,0.295,-0.074,0.509
1979170,3477.0,3134.0,6675.0,0.805,0.295,-0.074,0.509
1979186,3429.0,3120.0,6681.0,0.805,0.295,-0.074,0.509
1979203,3471.0,3166.0,6671.0,0.805,0.295,-0.074,0.509
1979220,3547.0,3194.0,6665.0,0.805,0.296,-0.074,0.509
1979246,3481.0,3216.0,6683.0,0.805,0.296,-0.074,0.509
1979263,3489.0,3234.0,6671.0,0.805,0.296,-0.074,0.509
1979280,3443.0,3246.0,6675.0,0.805,0.297,-0.073,0.509
1979296,3451.0,3238.0,6701.0,0.805,0.297,-0.073,0.509
1979312,3389.0,3312.0,6687.0,0.804,0.297,-0.072,0.509
1979328,3363.0,3324.0,6641.0,0.804,0.298,-0.072,0.509
1979344,3349.0,3362.0,6691.0,0.804,0.298,-0.072,0.509
1979370,3363.0,3390.0,6685.0,0.804,0.298,-0.071,0.509
1979386,3303.0,3388.0,6695.0,0.804,0.298,-0.071,0.509
1979403,3365.0,3360.0,6619.0,0.804,0.299,-0.071,0.509
1979420,3365.0,3424.0,6655.0,0.804,0.299,-0.07,0.509
1979436,3297.0,3344.0,6661.0,0.804,0.299,-0.07,0.51
1979453,3397.0,3374.0,6659.0,0.804,0.299,-0.07,0.51
1979469,3367.0,3422.0,6637.0,0.804,0.299,-0.07,0.51
1979495,3305.0,3378.0,6649.0,0.803,0.299,-0.07,0.51
1979511,3417.0,3396.0,6633.0,0.803,0.3,-0.07,0.51
1979528,3381.0,3418.0,6661.0,0.803,0.3,-0.07,0.51
1979545,3373.0,3458.0,6643.0,0.803,0.3,-0.069,0.51
1979562,3385.0,3484.0,6595.0,0.803,0.3,-0.069,0.51
1979578,3345.0,3450.0,6671.0,0.803,0.3,-0.069,0.51
1979594,3307.0,3402.0,6675.0,0.803,0.3,-0.069,0.51
1979610,3329.0,3430.0,6621.0,0.804,0.3,-0.069,0.509
1979627,3379.0,3368.0,6653.0,0.804,0.3,-0.069,0.509
1979653,3259.0,3462.0,6661.0,0.804,0.3,-0.069,0.509
1979669,3321.0,3380.0,6647.0,0.804,0.3,-0.069,0.508
1979686,3337.0,3452.0,6681.0,0.804,0.3,-0.07,0.508
1979703,3385.0,3376.0,6625.0,0.805,0.3,-0.07,0.508
1979719,3379.0,3350.0,6665.0,0.805,0.3,-0.07,0.508
1979736,3325.0,3346.0,6675.0,0.805,0.3,-0.07,0.508
1979753,3411.0,3418.0,6647.0,0.805,0.3,-0.07,0.507
1979770,3349.0,3320.0,6657.0,0.805,0.3,-0.07,0.507
1979796,3409.0,3260.0,6627.0,0.805,0.3,-0.07,0.507
1979813,3445.0,3366.0,6607.0,0.805,0.3,-0.071,0.507
1979830,3459.0,3334.0,6651.0,0.805,0.3,-0.071,0.507
1979846,3445.0,3344.0,6643.0,0.805,0.3,-0.071,0.507
1979862,3399.0,3318.0,6741.0,0.805,0.3,-0.071,0.507
1979879,3383.0,3350.0,6717.0,0.805,0.3,-0.07,0.507
1979895,3407.0,3386.0,6709.0,0.805,0.301,-0.07,0.507
1979912,3375.0,3386.0,6691.0,0.805,0.301,-0.07,0.507
1979928,3389.0,3406.0,6671.0,0.805,0.301,-0.07,0.507
1979954,3321.0,3410.0,6637.0,0.804,0.301,-0.07,0.507
1979970,3347.0,3402.0,6603.0,0.804,0.301,-0.07,0.507
1979986,3337.0,3422.0,6651.0,0.804,0.302,-0.069,0.507
1980003,3347.0,3454.0,6651.0,0.804,0.302,-0.069,0.507
1980019,3367.0,3424.0,6603.0,0.804,0.302,-0.069,0.507
1980036,3359.0,3482.0,6637.0,0.804,0.302,-0.069,0.507
1980053,3399.0,3518.0,6641.0,0.804,0.303,-0.069,0.507
1980079,3359.0,3446.0,6629.0,0.804,0.303,-0.069,0.507
1980095,3355.0,3486.0,6549.0,0.804,0.303,-0.069,0.507
1980111,3345.0,3428.0,6623.0,0.804,0.303,-0.069,0.507
1980127,3321.0,3422.0,6589.0,0.804,0.303,-0.069,0.507
1980143,3345.0,3420.0,6607.0,0.804,0.303,-0.069,0.507
1980159,3369.0,3480.0,6619.0,0.804,0.303,-0.069,0.507
1980185,3363.0,3402.0,6627.0,0.805,0.303,-0.069,0.506
1980202,3401.0,3376.0,6625.0,0.805,0.303,-0.07,0.506
1980219,3447.0,3356.0,6643.0,0.805,0.303,-0.07,0.506
1980236,3417.0,3328.0,6625.0,0.805,0.303,-0.07,0.505
1980253,3475.0,3274.0,6645.0,0.805,0.303,-0.07,0.505
1980269,3471.0,3350.0,6665.0,0.805,0.303,-0.07,0.505
1980286,3445.0,3344.0,6699.0,0.805,0.303,-0.07,0.505
1980303,3447.0,3308.0,6657.0,0.805,0.303,-0.07,0.505
1980319,3421.0,3380.0,6617.0,0.805,0.304,-0.07,0.506
1980335,3415.0,3308.0,6597.0,0.804,0.304,-0.07,0.506
1980362,3411.0,3306.0,6625.0,0.804,0.304,-0.07,0.506
1980378,3355.0,3256.0,6663.0,0.804,0.304,-0.069,0.506
1980394,3363.0,3364.0,6615.0,0.804,0.304,-0.069,0.507
1980410,3407.0,3408.0,6629.0,0.803,0.305,-0.069,0.507
1980427,3391.0,3448.0,6583.0,0.803,0.306,-0.068,0.507
1980443,3441.0,3472.0,6547.0,0.803,0.306,-0.068,0.508
1980459,3459.0,3474.0,6493.0,0.802,0.307,-0.067,0.508
1980485,3385.0,3518.0,6503.0,0.802,0.308,-0.067,0.508
1980502,3489.0,3596.0,6547.0,0.801,0.308,-0.066,0.508
1980519,3473.0,3592.0,6611.0,0.801,0.309,-0.065,0.509
1980536,3431.0,3596.0,6597.0,0.801,0.31,-0.065,0.509
1980552,3379.0,3624.0,6547.0,0.8,0.31,-0.064,0.509
1980568,3361.0,3670.0,6537.0,0.8,0.31,-0.064,0.509
1980585,3329.0,3670.0,6559.0,0.8,0.311,-0.063,0.509
1980601,3273.0,3690.0,6571.0,0.8,0.311,-0.063,0.509
1980628,3215.0,3576.0,6607.0,0.8,0.311,-0.063,0.509
1980644,3295.0,3590.0,6595.0,0.8,0.311,-0.063,0.509
1980660,3331.0,3594.0,6529.0,0.8,0.312,-0.063,0.509
1980677,3299.0,3660.0,6495.0,0.8,0.312,-0.063,0.509
1980693,3325.0,3666.0,6513.0,0.8,0.312,-0.064,0.508
1980710,3371.0,3610.0,6533.0,0.8,0.313,-0.064,0.508
1980727,3439.0,3668.0,6567.0,0.8,0.313,-0.064,0.508
1980743,3399.0,3626.0,6533.0,0.801,0.313,-0.064,0.507
1980769,3459.0,3652.0,6523.0,0.801,0.313,-0.064,0.507
1980785,3473.0,3642.0,6555.0,0.801,0.313,-0.064,0.507
1980801,3507.0,3616.0,6535.0,0.801,0.313,-0.064,0.507
1980817,3409.0,3538.0,6487.0,0.801,0.312,-0.064,0.507
1980833,3435.0,3554.0,6561.0,0.801,0.312,-0.064,0.507
1980850,3411.0,3488.0,6501.0,0.801,0.312,-0.064,0.507
1980866,3363.0,3520.0,6519.0,0.801,0.312,-0.064,0.507
1980892,3407.0,3500.0,6503.0,0.801,0.312,-0.064,0.506
1980908,3395.0,3578.0,6543.0,0.801,0.312,-0.064,0.506
1980924,3379.0,3554.0,6599.0,0.801,0.312,-0.064,0.506
1980940,3379.0,3560.0,6573.0,0.801,0.312,-0.064,0.506
1980956,3353.0,3628.0,6561.0,0.801,0.312,-0.064,0.506
1980982,3349.0,3564.0,6525.0,0.801,0.312,-0.064,0.506
1980999,3377.0,3558.0,6583.0,0.802,0.312,-0.064,0.506
1981016,3387.0,3574.0,6527.0,0.802,0.312,-0.064,0.506
1981033,3383.0,3582.0,6509.0,0.802,0.313,-0.064,0.506
1981050,3381.0,3548.0,6561.0,0.802,0.313,-0.064,0.506
1981067,3405.0,3610.0,6561.0,0.802,0.313,-0.064,0.505
1981084,3423.0,3576.0,6573.0,0.802,0.313,-0.064,0.505
1981101,3371.0,3558.0,6499.0,0.802,0.313,-0.064,0.505
1981117,3413.0,3640.0,6531.0,0.802,0.313,-0.064,0.505
1981134,3373.0,3584.0,6527.0,0.802,0.313,-0.064,0.505
1981151,3373.0,3608.0,6515.0,0.802,0.313,-0.064,0.505
1981167,3429.0,3570.0,6487.0,0.802,0.313,-0.064,0.505
1981194,3445.0,3638.0,6539.0,0.802,0.313,-0.064,0.505
1981210,3413.0,3564.0,6527.0,0.802,0.313,-0.064,0.505
1981226,3399.0,3606.0,6551.0,0.802,0.313,-0.064,0.505
1981242,3369.0,3570.0,6515.0,0.802,0.313,-0.064,0.505
1981258,3425.0,3602.0,6537.0,0.802,0.313,-0.064,0.505
1981274,3385.0,3640.0,6533.0,0.802,0.313,-0.064,0.505
1981300,3405.0,3624.0,6525.0,0.802,0.313,-0.064,0.504
1981317,3427.0,3644.0,6513.0,0.802,0.313,-0.064,0.504
1981334,3365.0,3606.0,6497.0,0.802,0.313,-0.064,0.504
