timeMs,ax,ay,az,q0,q1,q2,q3
4785714,-169.0,-941.0,-8216.0,0.119,0.686,0.713,-0.087
4785740,-2269.0,2617.0,-7514.0,0.101,0.687,0.717,-0.063
4785756,-961.0,2877.0,-7222.0,0.089,0.689,0.719,-0.037
4785772,2407.0,-1415.0,-10298.0,0.076,0.691,0.719,-0.011
4785788,2587.0,-1801.0,-10292.0,0.055,0.69,0.721,0.016
4785804,927.0,2741.0,-9456.0,0.035,0.688,0.723,0.042
4785820,637.0,2261.0,-8592.0,0.023,0.688,0.722,0.068
4785836,5241.0,511.0,-11186.0,0.01,0.687,0.721,0.094
4785862,5173.0,-1269.0,-11862.0,0.009,-0.684,-0.719,-0.121
4785878,2101.0,1925.0,-10164.0,0.028,-0.68,-0.719,-0.143
4785894,3727.0,1611.0,-10002.0,0.043,-0.676,-0.717,-0.164
4785911,3131.0,1849.0,-8922.0,0.056,-0.674,-0.714,-0.183
4785927,4423.0,447.0,-9660.0,0.068,-0.671,-0.711,-0.201
4785953,4319.0,1855.0,-9666.0,0.085,-0.666,-0.708,-0.219
4785969,3903.0,3243.0,-9250.0,0.099,-0.661,-0.705,-0.237
4785985,4323.0,2555.0,-9240.0,0.111,-0.658,-0.7,-0.254
4786001,4343.0,1871.0,-9314.0,0.122,-0.655,-0.695,-0.27
4786017,4603.0,1687.0,-9084.0,0.135,-0.651,-0.69,-0.285
4786033,4095.0,3275.0,-8966.0,0.146,-0.648,-0.686,-0.298
4786049,4327.0,2911.0,-8428.0,0.155,-0.645,-0.68,-0.312
4786075,4593.0,2737.0,-8326.0,0.161,-0.643,-0.674,-0.325
4786091,5259.0,2675.0,-8692.0,0.168,-0.641,-0.669,-0.337
4786107,4453.0,3097.0,-7986.0,0.174,-0.638,-0.664,-0.35
4786123,4655.0,3615.0,-7492.0,0.178,-0.636,-0.658,-0.363
4786139,5201.0,3989.0,-7854.0,0.181,-0.634,-0.65,-0.378
4786165,6629.0,2661.0,-8920.0,0.184,-0.632,-0.642,-0.394
4786181,5189.0,2733.0,-7284.0,0.186,-0.628,-0.635,-0.41
4786197,5391.0,3505.0,-7238.0,0.186,-0.625,-0.629,-0.424
4786213,5701.0,3169.0,-7434.0,0.184,-0.623,-0.623,-0.437
4786229,5573.0,3191.0,-7840.0,0.181,-0.621,-0.618,-0.447
4786245,5399.0,3681.0,-7678.0,0.176,-0.621,-0.614,-0.454
4786261,5609.0,3079.0,-7872.0,0.169,-0.622,-0.612,-0.458
4786287,5801.0,3327.0,-8436.0,0.162,-0.624,-0.611,-0.459
4786303,5477.0,3389.0,-8852.0,0.153,-0.627,-0.612,-0.457
4786319,5487.0,3331.0,-9466.0,0.143,-0.63,-0.615,-0.452
4786335,5161.0,3233.0,-9514.0,0.134,-0.633,-0.62,-0.443
4786351,4899.0,4193.0,-9916.0,0.123,-0.638,-0.626,-0.43
4786377,5371.0,3041.0,-10360.0,0.112,-0.644,-0.633,-0.415
4786393,4907.0,2943.0,-10376.0,0.1,-0.65,-0.641,-0.396
4786409,4533.0,3171.0,-10412.0,0.088,-0.656,-0.65,-0.374
4786425,4259.0,3311.0,-10290.0,0.076,-0.661,-0.659,-0.35
4786441,4459.0,3119.0,-10634.0,0.064,-0.667,-0.669,-0.324
4786457,4205.0,3105.0,-10268.0,0.051,-0.671,-0.678,-0.296
4786483,4083.0,3267.0,-10344.0,0.038,-0.676,-0.686,-0.266
4786499,3973.0,2745.0,-10116.0,0.024,-0.68,-0.694,-0.236
4786515,3203.0,3307.0,-9872.0,0.008,-0.683,-0.7,-0.205
4786531,3631.0,2133.0,-10032.0,0.008,0.687,0.706,0.174
4786547,3623.0,2109.0,-9938.0,0.023,0.689,0.71,0.143
4786563,2845.0,2619.0,-9836.0,0.039,0.691,0.713,0.111
4786589,3017.0,2365.0,-9878.0,0.057,0.693,0.715,0.08
4786605,2347.0,2245.0,-9328.0,0.075,0.694,0.714,0.05
4786621,2449.0,783.0,-9590.0,0.094,0.695,0.712,0.02
4786637,1599.0,415.0,-9152.0,0.11,0.695,0.71,-0.011
4786653,1245.0,1379.0,-9142.0,0.126,0.695,0.706,-0.042
4786669,369.0,1429.0,-8510.0,0.144,0.695,0.701,-0.072
4786695,71.0,735.0,-7958.0,0.161,0.694,0.694,-0.101
4786711,195.0,-109.0,-8090.0,0.177,0.693,0.686,-0.13
4786727,-981.0,681.0,-7148.0,0.192,0.692,0.677,-0.159
4786743,-1125.0,445.0,-6882.0,0.208,0.69,0.667,-0.188
4786759,-1757.0,853.0,-5904.0,0.222,0.688,0.656,-0.215
4786775,-1747.0,411.0,-5622.0,0.236,0.686,0.644,-0.241
4786801,-1937.0,407.0,-4874.0,0.249,0.684,0.632,-0.266
4786817,-2787.0,1231.0,-4050.0,0.26,0.681,0.62,-0.29
4786833,-2785.0,1095.0,-3968.0,0.272,0.678,0.608,-0.311
4786849,-2261.0,-191.0,-3824.0,0.281,0.675,0.598,-0.329
4786865,-3427.0,939.0,-2776.0,0.287,0.672,0.588,-0.347
4786881,-3997.0,1047.0,-2580.0,0.293,0.67,0.579,-0.362
4786898,-4483.0,1319.0,-2062.0,0.298,0.667,0.571,-0.375
4786924,-4585.0,605.0,-1836.0,0.303,0.664,0.564,-0.386
4786940,-5453.0,1189.0,-1374.0,0.308,0.661,0.558,-0.395
4786956,-5475.0,765.0,-1520.0,0.313,0.658,0.554,-0.403
4786972,-5721.0,1085.0,-1212.0,0.317,0.655,0.55,-0.409
4786988,-6185.0,1147.0,-836.0,0.321,0.653,0.548,-0.413
4787004,-6305.0,1513.0,-716.0,0.325,0.65,0.548,-0.414
4787030,-6271.0,1313.0,-412.0,0.329,0.648,0.549,-0.413
4787046,-6209.0,563.0,-534.0,0.333,0.646,0.551,-0.411
4787062,-6461.0,1585.0,-358.0,0.335,0.644,0.555,-0.406
4787078,-6111.0,1063.0,-588.0,0.337,0.643,0.56,-0.399
4787094,-5937.0,521.0,-802.0,0.338,0.642,0.567,-0.39
4787120,-5957.0,961.0,-842.0,0.338,0.642,0.575,-0.379
4787136,-5761.0,783.0,-1070.0,0.337,0.642,0.583,-0.367
4787152,-5431.0,495.0,-1260.0,0.335,0.643,0.591,-0.353
4787168,-5127.0,187.0,-1570.0,0.331,0.645,0.6,-0.337
4787184,-4633.0,541.0,-1862.0,0.326,0.648,0.61,-0.32
4787200,-4273.0,331.0,-2622.0,0.32,0.651,0.619,-0.302
4787226,-3467.0,-873.0,-3242.0,0.309,0.655,0.629,-0.282
4787242,-3939.0,567.0,-3568.0,0.296,0.66,0.638,-0.262
4787258,-3775.0,1033.0,-3456.0,0.282,0.666,0.647,-0.24
4787274,-2435.0,-175.0,-5170.0,0.267,0.672,0.656,-0.217
4787290,-2763.0,-243.0,-4878.0,0.249,0.678,0.664,-0.194
4787306,-3213.0,983.0,-5030.0,0.23,0.684,0.67,-0.171
4787333,-2581.0,1113.0,-5116.0,0.213,0.689,0.677,-0.147
4787349,-61.0,-461.0,-7540.0,0.193,0.695,0.682,-0.122
4787365,-1509.0,81.0,-7458.0,0.17,0.7,0.686,-0.097
4787381,-899.0,1305.0,-7768.0,0.148,0.704,0.69,-0.073
4787397,-1453.0,2939.0,-7720.0,0.13,0.708,0.693,-0.048
4787414,1647.0,-365.0,-9986.0,0.113,0.711,0.694,-0.022
4787430,2063.0,-685.0,-10616.0,0.09,0.712,0.696,0.004
4787456,-933.0,3225.0,-8886.0,0.068,0.713,0.697,0.029
4787472,-239.0,2653.0,-8072.0,0.054,0.714,0.696,0.053
4787488,3241.0,1317.0,-10366.0,0.041,0.715,0.694,0.078
4787504,2135.0,821.0,-10374.0,0.025,0.714,0.692,0.104
4787520,4357.0,1547.0,-10920.0,0.007,0.712,0.69,0.13
4787546,2157.0,3321.0,-10584.0,0.01,-0.71,-0.687,-0.155
4787564,2967.0,3277.0,-9778.0,0.023,-0.707,-0.684,-0.179
4787580,3889.0,2695.0,-9906.0,0.033,-0.705,-0.679,-0.203
4787596,5755.0,693.0,-12006.0,0.044,-0.702,-0.674,-0.227
4787612,3149.0,1905.0,-9612.0,0.058,-0.697,-0.67,-0.248
