timeMs,ax,ay,az,q0,q1,q2,q3
3405584,5920.0,7512.0,-1674.0,0.075,0.655,0.284,0.697
3405600,6104.0,7290.0,-1720.0,0.082,0.656,0.282,0.695
3405616,6324.0,7666.0,-1918.0,0.09,0.657,0.283,0.693
3405632,6406.0,7652.0,-1962.0,0.1,0.659,0.284,0.69
3405648,6612.0,8106.0,-2106.0,0.112,0.66,0.286,0.686
3405664,6740.0,8236.0,-2208.0,0.125,0.661,0.288,0.681
3405690,6632.0,8206.0,-2206.0,0.141,0.662,0.29,0.676
3405706,6686.0,8110.0,-2110.0,0.159,0.663,0.292,0.671
3405722,6754.0,8604.0,-2452.0,0.179,0.663,0.293,0.665
3405738,6394.0,7992.0,-2132.0,0.201,0.663,0.293,0.659
3405755,6276.0,8388.0,-1890.0,0.223,0.663,0.293,0.652
3405771,6252.0,8452.0,-2008.0,0.246,0.663,0.293,0.644
3405788,6342.0,8052.0,-2010.0,0.27,0.662,0.293,0.635
3405814,6310.0,8414.0,-2072.0,0.294,0.661,0.293,0.626
3405830,5832.0,8176.0,-1688.0,0.319,0.659,0.292,0.616
3405847,5872.0,8074.0,-1742.0,0.343,0.656,0.291,0.605
3405863,5856.0,8704.0,-1900.0,0.369,0.653,0.29,0.594
3405880,5806.0,8000.0,-1676.0,0.393,0.65,0.288,0.583
3405896,5496.0,7562.0,-1610.0,0.418,0.646,0.286,0.571
3405912,5108.0,7758.0,-1380.0,0.443,0.641,0.285,0.558
3405929,4666.0,7680.0,-1178.0,0.468,0.635,0.283,0.546
3405955,4240.0,7402.0,-1014.0,0.492,0.629,0.28,0.533
3405972,4122.0,7010.0,-990.0,0.516,0.622,0.276,0.521
3405989,3872.0,6530.0,-920.0,0.539,0.614,0.271,0.509
3406006,3340.0,6734.0,-672.0,0.562,0.606,0.267,0.497
3406022,2816.0,6824.0,-496.0,0.584,0.596,0.26,0.485
3406038,2496.0,5780.0,-220.0,0.607,0.586,0.252,0.474
3406054,2384.0,6564.0,-524.0,0.629,0.576,0.242,0.463
3406071,2380.0,6688.0,-666.0,0.651,0.564,0.23,0.453
3406098,2280.0,5172.0,-204.0,0.674,0.551,0.216,0.443
3406114,2132.0,4782.0,250.0,0.694,0.539,0.201,0.433
3406130,2106.0,5354.0,-24.0,0.714,0.526,0.185,0.424
3406146,2316.0,4800.0,136.0,0.732,0.514,0.167,0.415
3406162,2286.0,4108.0,364.0,0.749,0.5,0.149,0.407
3406179,2162.0,3968.0,1152.0,0.766,0.486,0.129,0.401
3406196,2468.0,3072.0,1442.0,0.782,0.47,0.107,0.395
3406212,3230.0,2548.0,1794.0,0.798,0.452,0.082,0.391
3406239,3672.0,3258.0,1970.0,0.813,0.43,0.056,0.387
3406255,4104.0,2998.0,2636.0,0.829,0.405,0.028,0.385
3406272,4900.0,2412.0,3834.0,0.843,0.377,-0.0,0.384
3406288,7108.0,2836.0,7226.0,0.858,0.344,-0.025,0.381
3406305,7940.0,5754.0,11718.0,0.873,0.305,-0.043,0.379
3406322,4782.0,4886.0,14728.0,0.887,0.264,-0.055,0.375
3406339,628.0,906.0,11360.0,0.898,0.231,-0.065,0.37
3406356,288.0,-424.0,6930.0,0.905,0.209,-0.074,0.364
