timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
42113,-1142.0,1418.0,8084.0,-40.0,-24.0,-51.0,0.898,0.118,0.015,-0.424
42125,-1150.0,1370.0,8112.0,-14.0,-16.0,-57.0,0.898,0.118,0.015,-0.424
42137,-1212.0,1442.0,8058.0,-4.0,-20.0,-65.0,0.898,0.118,0.015,-0.424
42159,-1162.0,1366.0,8124.0,3.0,-9.0,-43.0,0.898,0.118,0.016,-0.424
42171,-1190.0,1278.0,8160.0,26.0,-24.0,-12.0,0.898,0.118,0.015,-0.423
42193,-1116.0,1214.0,8260.0,22.0,-21.0,2.0,0.898,0.118,0.015,-0.423
42215,-1050.0,1390.0,8170.0,-1.0,-49.0,8.0,0.899,0.117,0.015,-0.422
42227,-972.0,1366.0,8144.0,-14.0,-70.0,-13.0,0.899,0.117,0.015,-0.422
42249,-920.0,1260.0,8036.0,-13.0,-64.0,-45.0,0.899,0.117,0.014,-0.422
42261,-976.0,1386.0,8042.0,-4.0,-54.0,-64.0,0.899,0.116,0.014,-0.422
42283,-1004.0,1372.0,8096.0,-25.0,-44.0,-52.0,0.899,0.116,0.014,-0.421
42295,-1116.0,1384.0,8150.0,-16.0,-36.0,-37.0,0.9,0.115,0.014,-0.421
42317,-1094.0,1328.0,8142.0,-23.0,-49.0,-10.0,0.9,0.115,0.014,-0.421
42329,-1002.0,1334.0,8140.0,-8.0,-44.0,9.0,0.9,0.115,0.013,-0.42
42351,-952.0,1308.0,8154.0,-5.0,-58.0,-3.0,0.9,0.114,0.013,-0.42
42373,-926.0,1412.0,8104.0,-6.0,-64.0,-16.0,0.901,0.114,0.013,-0.419
42385,-876.0,1372.0,8118.0,-3.0,-61.0,-26.0,0.901,0.114,0.012,-0.419
42407,-938.0,1422.0,8130.0,-4.0,-49.0,-23.0,0.901,0.113,0.012,-0.418
42419,-896.0,1360.0,8160.0,6.0,-21.0,-18.0,0.901,0.113,0.012,-0.418
42441,-976.0,1314.0,8154.0,15.0,-6.0,-11.0,0.902,0.113,0.012,-0.417
42453,-996.0,1378.0,8192.0,22.0,0.0,4.0,0.902,0.113,0.012,-0.417
42475,-906.0,1372.0,8112.0,32.0,-9.0,4.0,0.902,0.114,0.012,-0.416
42487,-916.0,1374.0,8126.0,18.0,-15.0,-3.0,0.902,0.114,0.012,-0.415
42509,-984.0,1374.0,8130.0,9.0,-3.0,-12.0,0.903,0.114,0.012,-0.415
42521,-1020.0,1350.0,8072.0,4.0,8.0,-18.0,0.903,0.114,0.012,-0.415
42543,-956.0,1382.0,8132.0,15.0,21.0,-14.0,0.903,0.114,0.012,-0.414
42565,-950.0,1316.0,8112.0,17.0,18.0,-12.0,0.903,0.114,0.012,-0.413
42577,-974.0,1364.0,8212.0,26.0,26.0,-7.0,0.903,0.114,0.012,-0.413
42599,-1020.0,1318.0,8170.0,26.0,9.0,-6.0,0.904,0.114,0.013,-0.412
42611,-1010.0,1306.0,8098.0,25.0,-1.0,-6.0,0.904,0.114,0.013,-0.412
42633,-948.0,1352.0,8084.0,36.0,-5.0,-2.0,0.904,0.115,0.013,-0.411
42645,-952.0,1372.0,8164.0,27.0,-5.0,-7.0,0.904,0.115,0.012,-0.411
42667,-1018.0,1446.0,8160.0,28.0,-7.0,-18.0,0.905,0.115,0.012,-0.41
42679,-976.0,1446.0,8112.0,32.0,-2.0,-4.0,0.905,0.115,0.012,-0.41
42701,-980.0,1390.0,8128.0,33.0,-5.0,-4.0,0.905,0.115,0.012,-0.409
42723,-978.0,1372.0,8138.0,37.0,-15.0,1.0,0.905,0.116,0.012,-0.409
42735,-932.0,1436.0,8194.0,25.0,-6.0,-5.0,0.905,0.116,0.012,-0.408
42757,-896.0,1376.0,8102.0,28.0,-10.0,-4.0,0.906,0.116,0.012,-0.408
42769,-934.0,1438.0,8110.0,33.0,-19.0,-14.0,0.906,0.116,0.012,-0.407
42791,-998.0,1400.0,8174.0,37.0,-22.0,-18.0,0.906,0.116,0.012,-0.407
42803,-940.0,1344.0,8118.0,40.0,-21.0,-8.0,0.906,0.116,0.011,-0.406
42825,-932.0,1378.0,8162.0,66.0,-8.0,-19.0,0.906,0.117,0.011,-0.406
42837,-930.0,1420.0,8082.0,65.0,-13.0,-15.0,0.906,0.117,0.011,-0.406
42859,-960.0,1734.0,8076.0,64.0,-9.0,-21.0,0.907,0.118,0.011,-0.405
42881,-938.0,1544.0,8076.0,20.0,-25.0,-8.0,0.907,0.118,0.011,-0.405
42893,-952.0,1500.0,8056.0,5.0,-11.0,-2.0,0.907,0.118,0.011,-0.404
42915,-906.0,1498.0,8256.0,6.0,5.0,-13.0,0.907,0.118,0.011,-0.404
42927,-930.0,1516.0,8172.0,31.0,18.0,-13.0,0.907,0.118,0.011,-0.403
42949,-734.0,1452.0,8098.0,-13.0,42.0,-7.0,0.908,0.118,0.011,-0.403
42961,-928.0,1450.0,8080.0,37.0,-31.0,-19.0,0.908,0.118,0.011,-0.402
42983,-1074.0,1172.0,8074.0,82.0,-276.0,-39.0,0.908,0.118,0.009,-0.403
42995,-894.0,1860.0,7930.0,-17.0,-430.0,-58.0,0.908,0.116,0.005,-0.403
43017,-24.0,2562.0,8018.0,-113.0,-396.0,-141.0,0.908,0.114,0.002,-0.404
43029,-22.0,1988.0,7728.0,-233.0,-113.0,-353.0,0.907,0.111,0.002,-0.406
43051,-158.0,784.0,7886.0,-121.0,-201.0,-321.0,0.906,0.109,0.001,-0.409
43073,-150.0,1662.0,8534.0,-144.0,-138.0,-373.0,0.905,0.107,0.001,-0.412
43085,-366.0,944.0,8530.0,-26.0,-95.0,-408.0,0.904,0.107,0.001,-0.415
43107,-378.0,1188.0,8390.0,134.0,-42.0,-393.0,0.902,0.107,0.0,-0.417
43119,-278.0,1290.0,8294.0,134.0,58.0,-406.0,0.901,0.109,0.001,-0.42
43141,46.0,1000.0,8110.0,286.0,184.0,-511.0,0.899,0.112,0.002,-0.424
43153,36.0,2942.0,6272.0,469.0,166.0,-685.0,0.896,0.116,0.002,-0.429
43175,1136.0,4006.0,6734.0,558.0,303.0,-824.0,0.892,0.122,0.003,-0.434
43187,738.0,5676.0,3488.0,149.0,-22.0,-714.0,0.89,0.123,0.003,-0.44
43209,920.0,4642.0,5234.0,342.0,98.0,-882.0,0.886,0.127,0.003,-0.446
43231,806.0,6426.0,5616.0,111.0,-241.0,-733.0,0.883,0.127,0.001,-0.452
43243,1246.0,6236.0,6576.0,237.0,-266.0,-251.0,0.882,0.128,-0.002,-0.454
43265,-542.0,4970.0,5830.0,1230.0,-204.0,-1568.0,0.874,0.138,-0.007,-0.466
43277,244.0,6694.0,6158.0,957.0,-302.0,-1354.0,0.867,0.145,-0.012,-0.476
43299,-848.0,6172.0,6568.0,978.0,-465.0,-1649.0,0.859,0.151,-0.018,-0.49
43311,-708.0,5466.0,6200.0,1074.0,-683.0,-1819.0,0.849,0.157,-0.026,-0.504
43333,-984.0,5078.0,5844.0,1348.0,-929.0,-1922.0,0.837,0.164,-0.037,-0.52
43345,-608.0,4656.0,6332.0,1570.0,-1086.0,-1855.0,0.825,0.172,-0.05,-0.535
43367,-708.0,4566.0,6754.0,1637.0,-1260.0,-2013.0,0.812,0.18,-0.065,-0.552
43379,-406.0,5370.0,7478.0,1607.0,-1642.0,-2515.0,0.795,0.185,-0.082,-0.572
43402,86.0,3810.0,7764.0,1535.0,-1859.0,-2797.0,0.775,0.189,-0.099,-0.595
43414,324.0,3954.0,8162.0,1452.0,-1897.0,-2818.0,0.755,0.191,-0.116,-0.617
43437,526.0,3474.0,8904.0,1403.0,-1948.0,-2819.0,0.734,0.193,-0.132,-0.638
43459,950.0,2656.0,10194.0,1268.0,-1912.0,-2647.0,0.713,0.193,-0.148,-0.658
43471,986.0,502.0,11978.0,1034.0,-1757.0,-2206.0,0.695,0.192,-0.162,-0.674
43493,298.0,-474.0,11304.0,773.0,-1639.0,-1764.0,0.68,0.19,-0.175,-0.687
43505,-306.0,-1164.0,9194.0,613.0,-1546.0,-1543.0,0.666,0.186,-0.185,-0.698
43527,-128.0,-662.0,8198.0,543.0,-1477.0,-1444.0,0.653,0.181,-0.195,-0.709
43539,908.0,786.0,9576.0,442.0,-1368.0,-1233.0,0.642,0.177,-0.204,-0.718
43561,1454.0,1202.0,10154.0,421.0,-1167.0,-1098.0,0.631,0.174,-0.212,-0.725
43573,1426.0,306.0,9392.0,337.0,-1059.0,-845.0,0.623,0.171,-0.219,-0.731
43595,1700.0,-646.0,7586.0,272.0,-1018.0,-616.0,0.616,0.166,-0.225,-0.736
43607,1944.0,-612.0,6324.0,251.0,-949.0,-318.0,0.612,0.161,-0.232,-0.739
43629,2226.0,50.0,6656.0,370.0,-893.0,-198.0,0.608,0.158,-0.239,-0.741
43651,2120.0,162.0,7656.0,602.0,-988.0,-122.0,0.604,0.154,-0.248,-0.741
43663,1298.0,2616.0,7292.0,1015.0,-1218.0,-406.0,0.597,0.151,-0.261,-0.743
43685,4054.0,-1384.0,7044.0,1464.0,-1707.0,851.0,0.597,0.144,-0.282,-0.737
43697,3120.0,1574.0,6018.0,2395.0,-571.0,2032.0,0.606,0.148,-0.304,-0.72
43719,1642.0,3024.0,5996.0,2062.0,-1117.0,1470.0,0.61,0.148,-0.326,-0.707
43731,2946.0,6566.0,6680.0,988.0,-1266.0,1390.0,0.614,0.141,-0.342,-0.698
43753,2826.0,4128.0,6642.0,1066.0,-1183.0,1088.0,0.616,0.136,-0.357,-0.69
43765,2438.0,5144.0,6126.0,1532.0,-1096.0,1507.0,0.62,0.132,-0.374,-0.677
43787,1886.0,5026.0,5754.0,2170.0,-1107.0,1394.0,0.622,0.133,-0.396,-0.663
43809,2420.0,5908.0,5644.0,2469.0,-944.0,1731.0,0.626,0.135,-0.418,-0.644
43821,2244.0,7032.0,5724.0,1628.0,-794.0,1940.0,0.632,0.132,-0.435,-0.628
43843,2496.0,6300.0,4376.0,94.0,-964.0,2064.0,0.64,0.119,-0.444,-0.616
43855,3256.0,6160.0,4204.0,-1558.0,-1196.0,2247.0,0.649,0.094,-0.444,-0.61
43877,3518.0,6760.0,5154.0,-2776.0,-1334.0,2229.0,0.658,0.06,-0.438,-0.609
43889,4256.0,6480.0,6104.0,-3710.0,-1563.0,2195.0,0.666,0.019,-0.428,-0.611
43911,5276.0,5360.0,6362.0,-4110.0,-1612.0,2161.0,0.672,-0.024,-0.414,-0.614
43923,5464.0,3990.0,5566.0,-3961.0,-1622.0,2191.0,0.676,-0.066,-0.401,-0.614
43945,6218.0,2790.0,5094.0,-3385.0,-1602.0,2387.0,0.681,-0.106,-0.39,-0.61
43957,7102.0,2292.0,5106.0,-2532.0,-1482.0,2529.0,0.687,-0.14,-0.382,-0.602
43980,7906.0,2760.0,5730.0,-1876.0,-1354.0,2422.0,0.693,-0.168,-0.377,-0.591
43992,8644.0,3712.0,6738.0,-1799.0,-1175.0,2274.0,0.699,-0.194,-0.371,-0.58
44015,8440.0,4972.0,6426.0,-2477.0,-1082.0,2152.0,0.702,-0.223,-0.361,-0.573
44037,7822.0,4366.0,6144.0,-3113.0,-1224.0,2073.0,0.702,-0.257,-0.348,-0.566
44049,7612.0,3262.0,6508.0,-3230.0,-1256.0,1756.0,0.699,-0.29,-0.335,-0.561
44071,7558.0,2142.0,6304.0,-3015.0,-1125.0,1284.0,0.695,-0.319,-0.323,-0.558
44083,7536.0,710.0,4852.0,-2814.0,-893.0,792.0,0.688,-0.344,-0.312,-0.559
44105,7652.0,-1336.0,4702.0,-2602.0,-726.0,430.0,0.68,-0.365,-0.302,-0.56
44122,7650.0,-2802.0,5806.0,-1986.0,-401.0,66.0,0.672,-0.379,-0.294,-0.564
44134,7394.0,-2778.0,6140.0,-1260.0,-40.0,-284.0,0.667,-0.387,-0.289,-0.568
44156,7460.0,-2746.0,5910.0,-728.0,208.0,-523.0,0.662,-0.388,-0.286,-0.574
44168,7750.0,-2650.0,5604.0,-415.0,467.0,-522.0,0.659,-0.387,-0.283,-0.579
44190,7524.0,-3060.0,5554.0,-296.0,639.0,-413.0,0.658,-0.384,-0.279,-0.584
44212,7310.0,-3638.0,5948.0,-123.0,747.0,-355.0,0.658,-0.379,-0.275,-0.589
44224,7494.0,-2646.0,6088.0,135.0,875.0,-459.0,0.659,-0.372,-0.273,-0.594
44246,7622.0,-1530.0,6716.0,294.0,1012.0,-605.0,0.659,-0.363,-0.27,-0.6
44258,7742.0,-1052.0,6388.0,248.0,1117.0,-713.0,0.66,-0.353,-0.268,-0.607
44280,7778.0,-978.0,6224.0,173.0,1242.0,-821.0,0.659,-0.343,-0.264,-0.615
44292,7958.0,958.0,6108.0,39.0,1410.0,-1037.0,0.657,-0.332,-0.259,-0.626
44314,8180.0,950.0,6582.0,-196.0,1485.0,-1256.0,0.653,-0.321,-0.253,-0.638
44326,8338.0,-156.0,6940.0,-252.0,1660.0,-1313.0,0.649,-0.31,-0.245,-0.651
44348,8164.0,-332.0,7100.0,-130.0,1897.0,-1260.0,0.645,-0.296,-0.237,-0.663
44360,7908.0,186.0,7076.0,18.0,2078.0,-1220.0,0.643,-0.28,-0.228,-0.676
44382,7380.0,224.0,7330.0,24.0,2225.0,-1171.0,0.64,-0.263,-0.218,-0.688
44404,7012.0,70.0,7794.0,26.0,2334.0,-1098.0,0.639,-0.245,-0.207,-0.699
44416,6730.0,868.0,7788.0,-55.0,2421.0,-1029.0,0.637,-0.228,-0.195,-0.711
44438,6098.0,1342.0,7422.0,-284.0,2320.0,-938.0,0.634,-0.212,-0.181,-0.721
44450,5920.0,892.0,7106.0,-583.0,2312.0,-900.0,0.631,-0.198,-0.165,-0.731
44472,5176.0,80.0,6820.0,-719.0,2297.0,-870.0,0.628,-0.186,-0.149,-0.741
44484,4770.0,-1050.0,7082.0,-546.0,2292.0,-880.0,0.624,-0.172,-0.133,-0.751
44506,4234.0,-1222.0,6740.0,-239.0,2298.0,-906.0,0.62,-0.157,-0.119,-0.759
44518,3650.0,-234.0,7262.0,-55.0,2290.0,-870.0,0.617,-0.14,-0.107,-0.767
44540,3252.0,328.0,7316.0,-136.0,2190.0,-892.0,0.612,-0.124,-0.095,-0.775
44562,2656.0,334.0,7394.0,-400.0,2082.0,-871.0,0.607,-0.11,-0.081,-0.783
44574,2312.0,-6.0,7182.0,-598.0,1896.0,-826.0,0.602,-0.099,-0.067,-0.79
44596,1952.0,-766.0,6902.0,-545.0,1777.0,-805.0,0.596,-0.089,-0.054,-0.796
44608,1630.0,-590.0,6846.0,-417.0,1733.0,-813.0,0.591,-0.078,-0.042,-0.802
44630,1334.0,-690.0,6814.0,-479.0,1643.0,-727.0,0.585,-0.068,-0.03,-0.807
44642,1040.0,-1002.0,6804.0,-518.0,1519.0,-665.0,0.58,-0.059,-0.018,-0.812
44664,954.0,-878.0,6744.0,-517.0,1421.0,-695.0,0.575,-0.051,-0.007,-0.817
44676,678.0,-860.0,6362.0,-522.0,1321.0,-712.0,0.569,-0.044,0.004,-0.821
44698,448.0,-1306.0,6242.0,-453.0,1214.0,-759.0,0.563,-0.037,0.014,-0.825
44720,108.0,-1462.0,6060.0,-349.0,1116.0,-791.0,0.557,-0.03,0.022,-0.83
44732,-162.0,-1380.0,6272.0,-326.0,995.0,-754.0,0.551,-0.024,0.029,-0.834
44754,24.0,-1188.0,6534.0,-341.0,873.0,-693.0,0.545,-0.02,0.036,-0.838
44766,-188.0,-1200.0,6514.0,-358.0,758.0,-625.0,0.54,-0.016,0.043,-0.841
44788,-262.0,-1260.0,6388.0,-349.0,646.0,-581.0,0.535,-0.013,0.049,-0.843
44800,-410.0,-1560.0,6404.0,-318.0,554.0,-547.0,0.53,-0.01,0.054,-0.846
44822,-494.0,-1614.0,6288.0,-258.0,456.0,-496.0,0.526,-0.008,0.058,-0.848
44834,-658.0,-1640.0,6452.0,-174.0,369.0,-448.0,0.522,-0.006,0.061,-0.85
44856,-706.0,-1572.0,6574.0,-127.0,287.0,-376.0,0.519,-0.005,0.064,-0.852
44868,-506.0,-1496.0,6964.0,-112.0,221.0,-304.0,0.517,-0.004,0.066,-0.854
44890,-362.0,-1584.0,7498.0,-91.0,180.0,-230.0,0.515,-0.003,0.067,-0.855
44912,-288.0,-1570.0,7680.0,-46.0,169.0,-153.0,0.514,-0.002,0.069,-0.855
44924,-340.0,-1700.0,7912.0,43.0,165.0,-70.0,0.513,-0.001,0.069,-0.856
44946,-216.0,-1702.0,8418.0,182.0,187.0,-22.0,0.513,0.001,0.069,-0.856
44958,-92.0,-888.0,9096.0,389.0,258.0,-22.0,0.513,0.005,0.067,-0.856
44980,-228.0,-548.0,10172.0,488.0,403.0,-55.0,0.512,0.011,0.065,-0.856
44992,-250.0,-612.0,10630.0,425.0,548.0,-59.0,0.511,0.017,0.064,-0.857
45014,-314.0,-614.0,10556.0,404.0,687.0,-21.0,0.51,0.025,0.064,-0.857
45026,-414.0,-886.0,9986.0,375.0,818.0,5.0,0.51,0.033,0.065,-0.857
45048,-610.0,-1098.0,9346.0,322.0,908.0,-26.0,0.509,0.042,0.067,-0.857
45070,-558.0,-1070.0,8796.0,229.0,952.0,-50.0,0.508,0.05,0.07,-0.857
45082,-598.0,-932.0,8292.0,95.0,1008.0,-17.0,0.507,0.058,0.074,-0.857
45104,-704.0,-1266.0,7894.0,34.0,1034.0,6.0,0.506,0.067,0.078,-0.856
45116,-828.0,-1414.0,7392.0,69.0,1063.0,100.0,0.506,0.075,0.083,-0.855
45138,-992.0,-1118.0,6618.0,111.0,1047.0,172.0,0.507,0.084,0.087,-0.854
45150,-1294.0,-1024.0,5952.0,69.0,970.0,253.0,0.508,0.093,0.09,-0.852
45172,-1552.0,-1490.0,5678.0,74.0,823.0,241.0,0.509,0.1,0.094,-0.85
45184,-1554.0,-1508.0,5444.0,111.0,651.0,271.0,0.511,0.106,0.096,-0.848
45206,-1642.0,-1352.0,5284.0,204.0,526.0,296.0,0.512,0.111,0.096,-0.846
45228,-1680.0,-1244.0,5204.0,344.0,386.0,327.0,0.514,0.116,0.095,-0.845
45240,-1626.0,-892.0,5510.0,522.0,253.0,380.0,0.516,0.121,0.092,-0.843
45262,-1550.0,-1184.0,5790.0,734.0,128.0,424.0,0.519,0.126,0.086,-0.841
45274,-1166.0,-446.0,5894.0,912.0,85.0,536.0,0.522,0.131,0.079,-0.839
45296,-1466.0,-232.0,6046.0,984.0,89.0,607.0,0.526,0.137,0.071,-0.837
45308,-1740.0,-12.0,6372.0,1089.0,75.0,719.0,0.53,0.143,0.062,-0.833
45330,-2416.0,40.0,6500.0,1167.0,59.0,763.0,0.535,0.15,0.052,-0.83
45342,-2832.0,236.0,6696.0,1211.0,23.0,871.0,0.54,0.157,0.042,-0.826
45364,-3106.0,974.0,7216.0,1232.0,28.0,968.0,0.546,0.164,0.031,-0.821
45386,-3458.0,1662.0,7810.0,1227.0,53.0,923.0,0.552,0.171,0.021,-0.816
45398,-3824.0,2426.0,8418.0,1169.0,71.0,780.0,0.557,0.177,0.011,-0.812
45420,-3888.0,2898.0,8754.0,1091.0,96.0,587.0,0.56,0.184,0.002,-0.808
45432,-4034.0,3220.0,8888.0,1032.0,129.0,361.0,0.561,0.19,-0.005,-0.806
45454,-4382.0,3458.0,8642.0,970.0,135.0,154.0,0.561,0.196,-0.012,-0.804
45466,-4712.0,3606.0,8444.0,905.0,141.0,-53.0,0.56,0.202,-0.018,-0.803
45488,-4744.0,3340.0,8170.0,831.0,125.0,-265.0,0.557,0.207,-0.023,-0.804
45500,-4624.0,3230.0,7678.0,787.0,94.0,-475.0,0.552,0.212,-0.027,-0.806
45522,-4462.0,3188.0,7466.0,731.0,59.0,-639.0,0.546,0.217,-0.031,-0.808
45534,-4334.0,3304.0,7322.0,638.0,23.0,-734.0,0.54,0.22,-0.034,-0.812
45556,-4162.0,2966.0,7244.0,571.0,-19.0,-811.0,0.533,0.224,-0.036,-0.815
45578,-3990.0,2874.0,7244.0,581.0,-69.0,-874.0,0.526,0.227,-0.039,-0.819
45590,-3588.0,3128.0,7150.0,596.0,-88.0,-888.0,0.518,0.229,-0.042,-0.823
45612,-3364.0,3182.0,7016.0,618.0,-133.0,-901.0,0.51,0.232,-0.045,-0.827
45624,-2972.0,3362.0,7004.0,675.0,-176.0,-927.0,0.502,0.234,-0.05,-0.831
45646,-2664.0,3654.0,7076.0,688.0,-221.0,-934.0,0.494,0.236,-0.054,-0.835
45658,-2360.0,3710.0,7142.0,710.0,-272.0,-955.0,0.485,0.238,-0.059,-0.839
45680,-2056.0,3722.0,7416.0,768.0,-322.0,-950.0,0.476,0.239,-0.064,-0.844
45692,-1670.0,3844.0,7734.0,832.0,-337.0,-915.0,0.468,0.241,-0.07,-0.848
45714,-1408.0,3802.0,7848.0,885.0,-352.0,-860.0,0.459,0.242,-0.077,-0.851
45736,-1184.0,3872.0,7836.0,932.0,-354.0,-786.0,0.451,0.244,-0.085,-0.854
45748,-996.0,3680.0,7624.0,952.0,-346.0,-712.0,0.443,0.245,-0.092,-0.857
45770,-1046.0,3474.0,7380.0,975.0,-345.0,-652.0,0.436,0.247,-0.1,-0.86
45782,-1046.0,3464.0,7154.0,948.0,-358.0,-578.0,0.429,0.248,-0.108,-0.862
45804,-1250.0,3364.0,7038.0,833.0,-389.0,-501.0,0.423,0.248,-0.115,-0.864
45816,-1330.0,3266.0,7070.0,710.0,-448.0,-440.0,0.417,0.248,-0.122,-0.866
45838,-1298.0,3312.0,7292.0,596.0,-482.0,-356.0,0.413,0.246,-0.128,-0.868
45850,-1102.0,3398.0,7498.0,514.0,-491.0,-282.0,0.409,0.244,-0.133,-0.869
45872,-862.0,3422.0,7658.0,429.0,-480.0,-198.0,0.406,0.242,-0.138,-0.871
45884,-664.0,3420.0,7746.0,360.0,-450.0,-109.0,0.404,0.239,-0.142,-0.871
45906,-522.0,3260.0,7698.0,288.0,-409.0,-19.0,0.402,0.237,-0.146,-0.872
45928,-420.0,3204.0,7552.0,228.0,-361.0,79.0,0.402,0.234,-0.15,-0.872
45940,-344.0,3054.0,7486.0,183.0,-290.0,178.0,0.403,0.232,-0.153,-0.872
45962,-348.0,2920.0,7574.0,177.0,-208.0,307.0,0.405,0.23,-0.156,-0.871
45974,-266.0,2814.0,7406.0,148.0,-126.0,465.0,0.409,0.228,-0.158,-0.869
45996,-302.0,2790.0,7192.0,103.0,-44.0,631.0,0.414,0.227,-0.161,-0.867
46008,-348.0,2622.0,6924.0,54.0,26.0,825.0,0.421,0.226,-0.163,-0.864
46030,-254.0,2730.0,6658.0,5.0,84.0,992.0,0.429,0.225,-0.164,-0.859
46042,-210.0,2726.0,6514.0,-85.0,98.0,1172.0,0.438,0.224,-0.166,-0.855
46064,-78.0,2830.0,6462.0,-154.0,113.0,1339.0,0.45,0.222,-0.167,-0.849
46086,118.0,3084.0,6428.0,-244.0,131.0,1503.0,0.462,0.219,-0.167,-0.843
46098,306.0,3602.0,6554.0,-332.0,155.0,1646.0,0.476,0.216,-0.168,-0.836
46125,390.0,3878.0,7062.0,-411.0,181.0,1813.0,0.491,0.213,-0.167,-0.828
46137,738.0,3784.0,7922.0,-418.0,239.0,1985.0,0.508,0.209,-0.167,-0.819
46149,1200.0,3316.0,8812.0,-380.0,382.0,2199.0,0.526,0.207,-0.167,-0.808
46171,1676.0,3958.0,8388.0,-178.0,559.0,2395.0,0.545,0.206,-0.167,-0.795
46183,1872.0,5306.0,7330.0,-58.0,766.0,2589.0,0.565,0.207,-0.168,-0.781
46205,1844.0,6586.0,6610.0,-77.0,959.0,2762.0,0.587,0.21,-0.168,-0.764
46227,1452.0,7166.0,6274.0,-189.0,1104.0,2835.0,0.609,0.212,-0.166,-0.746
46239,588.0,7138.0,6498.0,-209.0,1138.0,2713.0,0.63,0.214,-0.163,-0.729
46261,-16.0,7410.0,6698.0,-61.0,1132.0,2528.0,0.649,0.218,-0.161,-0.711
46273,-692.0,7994.0,6676.0,165.0,1122.0,2444.0,0.666,0.222,-0.16,-0.694
46295,-1610.0,8612.0,6592.0,283.0,1123.0,2317.0,0.682,0.228,-0.16,-0.676
46308,-2576.0,8954.0,6320.0,261.0,1025.0,2091.0,0.696,0.233,-0.159,-0.66
46330,-3240.0,9074.0,6080.0,90.0,885.0,1806.0,0.708,0.236,-0.158,-0.647
46342,-3646.0,8444.0,5982.0,-131.0,727.0,1520.0,0.718,0.237,-0.156,-0.635
46364,-3808.0,7376.0,5956.0,-249.0,580.0,1272.0,0.727,0.237,-0.153,-0.626
46376,-3880.0,6640.0,6006.0,-261.0,447.0,1047.0,0.735,0.237,-0.151,-0.618
46398,-3724.0,5830.0,6172.0,-226.0,385.0,798.0,0.74,0.236,-0.149,-0.612
46410,-3618.0,4862.0,6256.0,-174.0,347.0,596.0,0.744,0.237,-0.146,-0.607
46432,-3426.0,4018.0,6182.0,-80.0,320.0,409.0,0.747,0.238,-0.144,-0.604
46454,-3150.0,3714.0,6004.0,14.0,318.0,288.0,0.749,0.24,-0.142,-0.601
46466,-2992.0,3460.0,5886.0,111.0,295.0,166.0,0.75,0.242,-0.14,-0.599
46488,-2752.0,3158.0,5896.0,185.0,242.0,37.0,0.75,0.245,-0.14,-0.598
46500,-2514.0,2894.0,6128.0,236.0,169.0,-75.0,0.749,0.247,-0.14,-0.598
46522,-2388.0,2762.0,6430.0,302.0,70.0,-134.0,0.748,0.25,-0.14,-0.599
46534,-2184.0,2726.0,6866.0,393.0,-36.0,-191.0,0.746,0.253,-0.142,-0.6
46556,-1812.0,3142.0,7230.0,418.0,-138.0,-223.0,0.743,0.255,-0.145,-0.602
46568,-1500.0,3634.0,7738.0,332.0,-251.0,-280.0,0.739,0.256,-0.148,-0.605
46590,-1008.0,4280.0,8148.0,151.0,-354.0,-378.0,0.735,0.255,-0.15,-0.61
46602,-760.0,4414.0,8144.0,-68.0,-459.0,-485.0,0.731,0.253,-0.152,-0.615
46624,-590.0,4006.0,7884.0,-230.0,-557.0,-549.0,0.728,0.249,-0.153,-0.621
46646,-430.0,3510.0,7672.0,-223.0,-620.0,-554.0,0.723,0.244,-0.155,-0.627
46658,-262.0,3312.0,7634.0,-93.0,-600.0,-525.0,0.719,0.24,-0.158,-0.633
46680,-134.0,3358.0,7696.0,11.0,-521.0,-487.0,0.714,0.237,-0.16,-0.639
46692,-74.0,4014.0,7792.0,41.0,-452.0,-467.0,0.71,0.235,-0.163,-0.644
46714,158.0,4474.0,7880.0,-117.0,-354.0,-462.0,0.706,0.232,-0.164,-0.649
46726,192.0,4484.0,7704.0,-351.0,-274.0,-364.0,0.703,0.229,-0.163,-0.653
46748,244.0,3968.0,7422.0,-519.0,-232.0,-277.0,0.702,0.224,-0.161,-0.657
46760,320.0,3792.0,7196.0,-473.0,-195.0,-147.0,0.701,0.219,-0.16,-0.66
46782,490.0,3864.0,7108.0,-303.0,-103.0,-47.0,0.7,0.216,-0.159,-0.662
46804,450.0,4124.0,6908.0,-192.0,-15.0,-5.0,0.699,0.215,-0.158,-0.663
46816,442.0,4352.0,6604.0,-179.0,20.0,19.0,0.7,0.213,-0.157,-0.663
46838,416.0,4484.0,6338.0,-203.0,35.0,54.0,0.7,0.212,-0.156,-0.664
46850,422.0,4522.0,6146.0,-207.0,24.0,100.0,0.7,0.21,-0.156,-0.665
46872,420.0,4638.0,6034.0,-198.0,-19.0,92.0,0.7,0.209,-0.155,-0.665
46884,452.0,4620.0,5990.0,-181.0,-50.0,50.0,0.7,0.207,-0.155,-0.665
46906,430.0,4534.0,6004.0,-153.0,-81.0,-3.0,0.7,0.206,-0.155,-0.666
46918,360.0,4478.0,6048.0,-64.0,-95.0,-74.0,0.698,0.204,-0.156,-0.668
46940,356.0,4664.0,6028.0,20.0,-117.0,-158.0,0.697,0.204,-0.157,-0.669
