timeMs,ax,ay,az,q0,q1,q2,q3
4954693,-1568.0,6497.0,-336.0,0.668,0.588,0.385,0.245
4954710,-2172.0,6145.0,38.0,0.671,0.585,0.394,0.227
4954737,-2142.0,5761.0,-220.0,0.674,0.584,0.402,0.21
4954753,-1858.0,4623.0,-760.0,0.675,0.582,0.41,0.193
4954770,-1850.0,4337.0,-900.0,0.673,0.584,0.418,0.176
4954786,-2748.0,5987.0,-554.0,0.67,0.586,0.427,0.159
4954802,-3224.0,6009.0,-414.0,0.667,0.59,0.432,0.143
4954818,-2776.0,5601.0,-892.0,0.663,0.595,0.436,0.128
4954834,-2794.0,4439.0,-864.0,0.659,0.6,0.439,0.114
4954860,-2502.0,4511.0,-1214.0,0.654,0.607,0.44,0.1
4954877,-2484.0,4619.0,-1250.0,0.648,0.615,0.442,0.088
4954894,-2520.0,4827.0,-1108.0,0.641,0.623,0.441,0.077
4954911,-2418.0,4479.0,-1032.0,0.634,0.632,0.439,0.067
4954927,-2152.0,4773.0,-1214.0,0.628,0.641,0.437,0.059
4954943,-2030.0,4949.0,-1122.0,0.622,0.65,0.433,0.054
4954960,-1994.0,5013.0,-982.0,0.616,0.659,0.429,0.05
4954977,-2064.0,5103.0,-714.0,0.611,0.667,0.423,0.047
4954994,-1718.0,5505.0,-1110.0,0.606,0.675,0.417,0.047
4955020,-2080.0,5661.0,-1080.0,0.602,0.683,0.411,0.049
4955036,-1736.0,6637.0,-1368.0,0.599,0.689,0.404,0.053
4955052,-2130.0,6277.0,-1134.0,0.597,0.695,0.396,0.058
4955068,-1970.0,6373.0,-1302.0,0.596,0.7,0.388,0.065
4955084,-1780.0,7445.0,-1338.0,0.595,0.705,0.379,0.073
4955100,-2074.0,7351.0,-1196.0,0.596,0.708,0.369,0.083
4955126,-1944.0,7571.0,-1100.0,0.599,0.71,0.357,0.094
4955142,-1066.0,6243.0,-1896.0,0.602,0.712,0.345,0.106
4955159,-1442.0,7575.0,-1842.0,0.604,0.714,0.334,0.117
4955176,-3348.0,12067.0,-1988.0,0.603,0.717,0.325,0.125
4955193,-6970.0,22287.0,-2914.0,0.597,0.723,0.326,0.123
4955209,-3512.0,19715.0,-1876.0,0.598,0.722,0.325,0.124
4955225,-3100.0,9091.0,-850.0,0.602,0.719,0.323,0.126
4955241,-2542.0,8039.0,-562.0,0.606,0.717,0.321,0.126
4955267,-1878.0,7191.0,-734.0,0.611,0.715,0.315,0.126
4955284,-1046.0,6247.0,-766.0,0.616,0.714,0.307,0.128
4955301,-346.0,5543.0,-1176.0,0.621,0.713,0.298,0.131
4955318,-20.0,5259.0,-1352.0,0.626,0.712,0.29,0.134
4955334,-294.0,6205.0,-1216.0,0.628,0.711,0.283,0.137
4955350,-856.0,7819.0,-988.0,0.63,0.712,0.278,0.139
4955366,-700.0,8363.0,-890.0,0.63,0.713,0.274,0.141
4955392,-996.0,8855.0,-1300.0,0.629,0.714,0.271,0.143
4955409,-968.0,8583.0,-1250.0,0.629,0.715,0.27,0.144
4955426,-1300.0,8353.0,-1192.0,0.628,0.716,0.269,0.145
4955443,-1182.0,8397.0,-1050.0,0.627,0.716,0.268,0.147
4955459,-1096.0,8051.0,-850.0,0.628,0.717,0.266,0.148
4955475,-842.0,7387.0,-970.0,0.627,0.717,0.264,0.149
4955492,-696.0,7561.0,-818.0,0.627,0.719,0.261,0.15
4955508,-884.0,7991.0,-1038.0,0.626,0.72,0.26,0.151
4955525,-914.0,8251.0,-814.0,0.625,0.721,0.26,0.152
4955542,-1098.0,9189.0,-592.0,0.624,0.721,0.26,0.153
4955569,-1062.0,9097.0,-740.0,0.625,0.719,0.26,0.156
4955585,-790.0,7509.0,-668.0,0.628,0.717,0.26,0.158
4955601,-624.0,7447.0,-560.0,0.628,0.715,0.26,0.161
4955617,-218.0,6845.0,-656.0,0.629,0.714,0.262,0.163
4955633,-412.0,6745.0,-802.0,0.629,0.712,0.265,0.167
4955649,-306.0,4605.0,-1874.0,0.628,0.711,0.265,0.171
4955675,-626.0,5077.0,-1280.0,0.623,0.714,0.268,0.174
4955692,-826.0,7245.0,-1360.0,0.615,0.719,0.272,0.176
4955709,-2350.0,10957.0,-1510.0,0.607,0.723,0.28,0.177
4955726,-2678.0,11523.0,-1206.0,0.602,0.723,0.288,0.178
4955742,-1540.0,9699.0,-1214.0,0.599,0.723,0.295,0.18
4955758,-1136.0,7613.0,-1424.0,0.597,0.721,0.301,0.182
4955775,-1176.0,7623.0,-2000.0,0.595,0.719,0.308,0.184
4955791,-1036.0,8553.0,-1352.0,0.593,0.718,0.315,0.186
4955808,-1158.0,8033.0,-1012.0,0.591,0.716,0.32,0.188
4955825,-1216.0,8283.0,-984.0,0.589,0.716,0.324,0.188
4955852,-1152.0,8223.0,-1176.0,0.588,0.716,0.326,0.188
4955868,-1058.0,7749.0,-1614.0,0.587,0.716,0.328,0.188
4955884,-1402.0,8103.0,-1522.0,0.585,0.717,0.329,0.187
4955900,-1300.0,8181.0,-1736.0,0.585,0.717,0.33,0.186
4955916,-1350.0,7695.0,-1944.0,0.584,0.717,0.33,0.186
4955932,-1358.0,7765.0,-1750.0,0.584,0.717,0.331,0.185
4955958,-1420.0,7457.0,-1896.0,0.584,0.717,0.333,0.184
4955975,-1610.0,7661.0,-1880.0,0.583,0.718,0.334,0.183
4955992,-1732.0,7821.0,-1952.0,0.582,0.718,0.336,0.182
4956009,-1846.0,8203.0,-2030.0,0.581,0.718,0.339,0.181
4956026,-1704.0,8005.0,-2182.0,0.58,0.718,0.34,0.18
4956043,-1824.0,8009.0,-2088.0,0.579,0.717,0.343,0.18
4956060,-2254.0,8175.0,-1770.0,0.579,0.717,0.344,0.18
4956076,-2288.0,7491.0,-2044.0,0.579,0.717,0.345,0.18
4956093,-2238.0,7859.0,-1980.0,0.579,0.716,0.346,0.179
4956110,-2290.0,8003.0,-1924.0,0.58,0.716,0.346,0.179
4956127,-2410.0,8117.0,-1954.0,0.581,0.715,0.345,0.179
4956144,-2132.0,7921.0,-2016.0,0.583,0.714,0.344,0.178
4956170,-2046.0,7615.0,-2224.0,0.584,0.714,0.343,0.178
4956186,-2020.0,7893.0,-2028.0,0.586,0.713,0.341,0.178
4956203,-1936.0,7737.0,-2122.0,0.588,0.712,0.34,0.178
4956220,-1934.0,7733.0,-2054.0,0.59,0.712,0.338,0.178
4956237,-1914.0,7925.0,-1750.0,0.592,0.711,0.336,0.178
4956253,-1666.0,8065.0,-1780.0,0.594,0.71,0.333,0.178
4956270,-1594.0,7971.0,-1798.0,0.597,0.709,0.331,0.178
4956287,-1392.0,7715.0,-1736.0,0.599,0.708,0.328,0.178
4956304,-1316.0,7329.0,-1684.0,0.602,0.707,0.326,0.177
4956330,-1328.0,6935.0,-1542.0,0.603,0.707,0.325,0.176
4956347,-1306.0,7463.0,-1550.0,0.604,0.707,0.324,0.175
4956364,-1336.0,7953.0,-1410.0,0.604,0.707,0.323,0.173
4956380,-1416.0,7831.0,-1070.0,0.605,0.707,0.323,0.171
4956397,-1326.0,7923.0,-1362.0,0.605,0.708,0.323,0.169
4956414,-1244.0,8123.0,-1212.0,0.605,0.708,0.323,0.168
4956430,-1352.0,8207.0,-1166.0,0.605,0.709,0.323,0.166
4956446,-1126.0,8097.0,-1196.0,0.605,0.709,0.323,0.164
4956462,-1018.0,7841.0,-1224.0,0.605,0.709,0.323,0.163
4956488,-1194.0,7763.0,-1548.0,0.604,0.709,0.325,0.162
4956505,-1704.0,8129.0,-1398.0,0.603,0.709,0.326,0.162
4956522,-1604.0,8157.0,-1310.0,0.602,0.709,0.328,0.162
4956539,-1644.0,8155.0,-1336.0,0.601,0.71,0.329,0.163
4956556,-1498.0,8191.0,-1298.0,0.6,0.71,0.33,0.164
4956572,-1390.0,7993.0,-1286.0,0.599,0.711,0.331,0.164
4956588,-1496.0,8255.0,-1320.0,0.597,0.711,0.332,0.165
4956604,-1502.0,8169.0,-1354.0,0.596,0.712,0.332,0.167
4956631,-1238.0,7753.0,-1358.0,0.595,0.713,0.333,0.168
4956648,-1254.0,7725.0,-1464.0,0.593,0.713,0.334,0.168
4956665,-1074.0,7795.0,-1636.0,0.592,0.713,0.335,0.169
4956681,-1056.0,7589.0,-1862.0,0.59,0.714,0.337,0.17
4956697,-1268.0,7499.0,-1974.0,0.588,0.714,0.34,0.17
4956713,-1760.0,8125.0,-1624.0,0.586,0.714,0.342,0.17
4956729,-1710.0,7937.0,-1680.0,0.585,0.715,0.344,0.169
4956755,-1540.0,8087.0,-1818.0,0.583,0.716,0.346,0.169
4956772,-1572.0,8223.0,-2030.0,0.582,0.716,0.347,0.168
4956789,-1346.0,8305.0,-2438.0,0.58,0.716,0.349,0.169
4956806,-1484.0,7819.0,-2154.0,0.58,0.716,0.35,0.169
4956823,-2184.0,7357.0,-1660.0,0.578,0.717,0.351,0.17
4956840,-2024.0,7593.0,-1952.0,0.577,0.717,0.351,0.169
4956856,-1766.0,7551.0,-2198.0,0.576,0.718,0.352,0.169
4956872,-1630.0,7929.0,-2490.0,0.575,0.718,0.354,0.169
4956889,-1942.0,7841.0,-2250.0,0.574,0.718,0.355,0.169
4956906,-2164.0,7635.0,-2284.0,0.573,0.719,0.356,0.169
4956923,-2470.0,8079.0,-1920.0,0.573,0.719,0.356,0.168
4956940,-2058.0,7765.0,-2352.0,0.573,0.719,0.355,0.168
4956967,-1940.0,8077.0,-2586.0,0.573,0.719,0.355,0.168
4956983,-1962.0,8201.0,-2518.0,0.574,0.719,0.353,0.168
4956999,-2152.0,7861.0,-2436.0,0.576,0.719,0.351,0.169
4957015,-2186.0,7973.0,-2370.0,0.578,0.719,0.348,0.169
4957032,-1968.0,8091.0,-2352.0,0.58,0.719,0.344,0.169
4957049,-1856.0,8013.0,-2366.0,0.583,0.718,0.34,0.169
4957066,-1844.0,7913.0,-2284.0,0.587,0.717,0.335,0.169
4957083,-1570.0,7829.0,-2090.0,0.591,0.717,0.329,0.168
4957099,-1550.0,7855.0,-1826.0,0.595,0.717,0.323,0.167
4957125,-1696.0,8459.0,-1320.0,0.6,0.716,0.316,0.166
4957142,-1758.0,8767.0,-940.0,0.605,0.715,0.309,0.164
4957159,-1848.0,8189.0,-920.0,0.612,0.713,0.301,0.162
4957176,-1394.0,6721.0,-916.0,0.619,0.71,0.295,0.16
4957193,-1398.0,6351.0,-472.0,0.626,0.707,0.289,0.158
4957209,-1468.0,6509.0,-858.0,0.63,0.705,0.286,0.156
4957226,-890.0,7117.0,-1254.0,0.633,0.704,0.285,0.154
4957243,-870.0,7635.0,-1428.0,0.633,0.703,0.285,0.154
4957259,-724.0,7177.0,-1350.0,0.632,0.703,0.288,0.153
4957276,-926.0,7891.0,-960.0,0.63,0.703,0.292,0.153
4957302,-570.0,7651.0,-688.0,0.626,0.704,0.297,0.154
4957319,-1608.0,8677.0,-788.0,0.623,0.705,0.302,0.155
4957336,-1768.0,8539.0,-1238.0,0.621,0.705,0.305,0.156
4957353,-1828.0,8753.0,-1194.0,0.618,0.705,0.308,0.157
4957370,-1762.0,8629.0,-858.0,0.616,0.706,0.311,0.159
4957386,-1706.0,8919.0,-1024.0,0.615,0.706,0.312,0.161
4957402,-1772.0,8175.0,-1010.0,0.613,0.707,0.313,0.163
4957418,-1554.0,8435.0,-1574.0,0.612,0.708,0.313,0.164
4957444,-1424.0,8113.0,-1516.0,0.611,0.708,0.313,0.166
4957460,-1316.0,7681.0,-1452.0,0.611,0.708,0.312,0.167
4957476,-1308.0,7467.0,-1220.0,0.611,0.708,0.312,0.169
4957493,-1350.0,7665.0,-1514.0,0.611,0.708,0.311,0.169
4957509,-1434.0,8127.0,-1738.0,0.611,0.708,0.311,0.17
4957526,-1504.0,7943.0,-1714.0,0.612,0.707,0.311,0.171
4957542,-1374.0,8389.0,-1732.0,0.613,0.706,0.31,0.172
4957568,-1326.0,8249.0,-1574.0,0.615,0.705,0.31,0.173
4957585,-1244.0,7995.0,-1560.0,0.616,0.703,0.309,0.173
4957602,-1264.0,7953.0,-1508.0,0.618,0.702,0.309,0.174
4957619,-1382.0,7885.0,-1440.0,0.62,0.7,0.309,0.175
4957636,-1120.0,7977.0,-1516.0,0.623,0.697,0.308,0.175
4957652,-1270.0,8111.0,-1374.0,0.626,0.695,0.308,0.175
4957669,-1566.0,7995.0,-986.0,0.629,0.692,0.308,0.176
4957686,-1584.0,7937.0,-858.0,0.631,0.69,0.308,0.176
4957702,-1764.0,8191.0,-1052.0,0.633,0.688,0.307,0.176
4957719,-1690.0,8057.0,-758.0,0.636,0.686,0.306,0.176
4957746,-1492.0,7933.0,-598.0,0.639,0.684,0.305,0.177
4957762,-1494.0,8007.0,-574.0,0.641,0.682,0.304,0.177
4957778,-1538.0,8033.0,-628.0,0.643,0.68,0.303,0.177
4957795,-1582.0,7743.0,-246.0,0.645,0.68,0.302,0.176
4957812,-1326.0,8065.0,-536.0,0.646,0.679,0.301,0.175
4957828,-1454.0,8439.0,-612.0,0.648,0.678,0.299,0.175
4957844,-1340.0,8077.0,-418.0,0.651,0.676,0.298,0.174
4957870,-1046.0,7977.0,-398.0,0.654,0.674,0.297,0.173
4957887,-1074.0,7529.0,-94.0,0.656,0.673,0.297,0.172
4957903,-1134.0,7763.0,-48.0,0.657,0.671,0.297,0.171
4957919,-1224.0,8067.0,-412.0,0.658,0.67,0.297,0.171
4957935,-1130.0,8041.0,-222.0,0.66,0.669,0.298,0.17
4957951,-1342.0,7915.0,-92.0,0.66,0.668,0.299,0.17
4957967,-1532.0,8003.0,-4.0,0.661,0.667,0.3,0.17
4957984,-1798.0,7973.0,116.0,0.66,0.667,0.301,0.17
4958011,-1710.0,8147.0,-88.0,0.66,0.667,0.302,0.171
4958027,-1726.0,8167.0,-186.0,0.659,0.667,0.303,0.171
4958043,-1678.0,8091.0,-148.0,0.659,0.667,0.304,0.172
4958059,-1768.0,7841.0,-154.0,0.658,0.667,0.304,0.172
4958076,-1766.0,7967.0,-186.0,0.657,0.668,0.305,0.173
4958093,-1648.0,7985.0,-276.0,0.656,0.668,0.305,0.173
4958109,-1700.0,7895.0,-260.0,0.654,0.669,0.306,0.174
4958135,-1654.0,7803.0,-366.0,0.652,0.671,0.307,0.175
4958152,-1814.0,8081.0,-474.0,0.65,0.672,0.308,0.175
4958169,-1656.0,8193.0,-670.0,0.648,0.673,0.309,0.176
4958186,-1544.0,8071.0,-742.0,0.646,0.674,0.31,0.177
4958202,-1564.0,7965.0,-678.0,0.644,0.675,0.311,0.178
4958218,-1568.0,7989.0,-676.0,0.643,0.676,0.312,0.179
4958234,-1622.0,8151.0,-612.0,0.641,0.678,0.313,0.179
4958250,-1570.0,8249.0,-960.0,0.639,0.679,0.313,0.18
4958277,-1544.0,8327.0,-1002.0,0.638,0.679,0.314,0.18
4958294,-1488.0,8209.0,-900.0,0.637,0.68,0.314,0.181
4958311,-1466.0,8017.0,-868.0,0.637,0.68,0.314,0.182
4958327,-1494.0,7909.0,-878.0,0.636,0.681,0.314,0.182
4958343,-1404.0,8043.0,-934.0,0.636,0.681,0.314,0.182
4958359,-1298.0,8099.0,-952.0,0.635,0.681,0.314,0.183
4958376,-1206.0,7947.0,-936.0,0.635,0.682,0.314,0.183
4958392,-1290.0,7923.0,-1008.0,0.635,0.682,0.315,0.182
4958418,-1418.0,8035.0,-920.0,0.635,0.682,0.315,0.182
4958435,-1452.0,8033.0,-986.0,0.635,0.682,0.316,0.182
4958452,-1558.0,8233.0,-894.0,0.635,0.681,0.316,0.182
4958469,-1560.0,8289.0,-900.0,0.635,0.681,0.317,0.181
4958486,-1444.0,8013.0,-882.0,0.635,0.68,0.317,0.181
4958502,-1552.0,8001.0,-826.0,0.636,0.68,0.317,0.181
4958518,-1598.0,8039.0,-878.0,0.636,0.679,0.317,0.181
4958534,-1534.0,8031.0,-882.0,0.637,0.679,0.317,0.18
4958560,-1584.0,8031.0,-786.0,0.638,0.678,0.317,0.18
4958576,-1679.0,8192.0,-769.0,0.638,0.678,0.317,0.18
4958592,-1553.0,8048.0,-807.0,0.639,0.677,0.317,0.18
4958609,-1534.0,8067.0,-734.0,0.64,0.677,0.317,0.18
4958625,-1616.0,8055.0,-746.0,0.64,0.676,0.317,0.18
4958641,-1626.0,8165.0,-773.0,0.641,0.676,0.317,0.18
4958658,-1535.0,8061.0,-701.0,0.642,0.675,0.316,0.18
4958685,-1562.0,8060.0,-647.0,0.642,0.675,0.316,0.18
4958701,-1556.0,8096.0,-685.0,0.643,0.674,0.315,0.179
4958717,-1515.0,7984.0,-610.0,0.644,0.674,0.315,0.179
4958733,-1524.0,7997.0,-584.0,0.645,0.673,0.315,0.179
4958749,-1546.0,8036.0,-531.0,0.645,0.673,0.314,0.179
4958765,-1550.0,7996.0,-691.0,0.646,0.672,0.314,0.179
4958781,-1492.0,8126.0,-645.0,0.646,0.672,0.314,0.179
4958807,-1570.0,8048.0,-503.0,0.647,0.671,0.314,0.179
4958824,-1582.0,8076.0,-525.0,0.647,0.671,0.314,0.179
4958841,-1478.0,8102.0,-519.0,0.648,0.671,0.314,0.179
4958858,-1434.0,8008.0,-431.0,0.648,0.671,0.313,0.179
4958875,-1474.0,8080.0,-477.0,0.649,0.67,0.313,0.179
4958891,-1436.0,8012.0,-577.0,0.649,0.67,0.313,0.179
4958907,-1522.0,7892.0,-397.0,0.649,0.67,0.313,0.178
4958924,-1504.0,8212.0,-477.0,0.649,0.67,0.312,0.178
4958940,-1378.0,8214.0,-527.0,0.649,0.67,0.312,0.178
4958966,-1290.0,8084.0,-459.0,0.65,0.67,0.312,0.178
4958982,-1332.0,7978.0,-497.0,0.65,0.67,0.313,0.178
4958998,-1396.0,7940.0,-471.0,0.65,0.669,0.313,0.178
4959014,-1408.0,8000.0,-383.0,0.65,0.669,0.313,0.178
4959030,-1468.0,7938.0,-377.0,0.65,0.669,0.314,0.177
4959056,-1520.0,8090.0,-487.0,0.65,0.669,0.315,0.177
4959072,-1546.0,8132.0,-571.0,0.65,0.669,0.316,0.176
4959088,-1562.0,8260.0,-475.0,0.65,0.669,0.316,0.176
4959104,-1508.0,8052.0,-475.0,0.649,0.669,0.317,0.176
4959120,-1494.0,8046.0,-531.0,0.649,0.669,0.318,0.176
4959136,-1502.0,7940.0,-505.0,0.649,0.669,0.318,0.176
4959162,-1566.0,7972.0,-485.0,0.648,0.669,0.319,0.176
4959178,-1642.0,7954.0,-527.0,0.647,0.669,0.32,0.175
4959194,-1556.0,8000.0,-591.0,0.647,0.669,0.321,0.175
4959211,-1666.0,8050.0,-501.0,0.646,0.67,0.322,0.175
4959227,-1706.0,8074.0,-517.0,0.645,0.67,0.323,0.175
4959244,-1648.0,7994.0,-529.0,0.644,0.67,0.324,0.175
4959260,-1688.0,8022.0,-723.0,0.643,0.671,0.325,0.175
4959286,-1650.0,8010.0,-623.0,0.642,0.671,0.326,0.176
4959302,-1732.0,8024.0,-625.0,0.641,0.672,0.327,0.176
4959318,-1736.0,8168.0,-741.0,0.64,0.672,0.328,0.176
4959334,-1716.0,8190.0,-811.0,0.64,0.672,0.328,0.176
4959350,-1770.0,8170.0,-831.0,0.639,0.672,0.329,0.177
4959366,-1840.0,8206.0,-685.0,0.639,0.672,0.329,0.177
4959392,-1782.0,8150.0,-701.0,0.639,0.672,0.329,0.177
4959408,-1780.0,8480.0,-867.0,0.639,0.672,0.329,0.178
4959424,-1564.0,8134.0,-827.0,0.64,0.672,0.328,0.178
4959440,-1494.0,7740.0,-849.0,0.64,0.671,0.328,0.179
4959456,-1586.0,8150.0,-997.0,0.64,0.671,0.327,0.179
4959472,-1572.0,8022.0,-1045.0,0.641,0.671,0.327,0.179
4959498,-1506.0,7856.0,-877.0,0.641,0.671,0.327,0.18
4959514,-1532.0,7884.0,-849.0,0.641,0.671,0.326,0.18
4959530,-1648.0,8008.0,-833.0,0.642,0.671,0.326,0.179
4959546,-1692.0,8070.0,-791.0,0.642,0.67,0.326,0.179
4959562,-1634.0,8110.0,-885.0,0.643,0.67,0.326,0.178
4959578,-1594.0,8116.0,-1017.0,0.643,0.67,0.325,0.178
4959604,-1632.0,8002.0,-861.0,0.644,0.669,0.325,0.177
4959620,-1640.0,8002.0,-859.0,0.645,0.668,0.325,0.177
4959636,-1664.0,8082.0,-753.0,0.647,0.668,0.324,0.176
4959653,-1700.0,8162.0,-753.0,0.648,0.667,0.324,0.176
4959669,-1704.0,8130.0,-723.0,0.649,0.666,0.323,0.175
4959685,-1614.0,7910.0,-669.0,0.65,0.665,0.323,0.175
4959701,-1708.0,7828.0,-579.0,0.651,0.665,0.323,0.174
4959727,-1630.0,7834.0,-563.0,0.652,0.664,0.323,0.174
4959744,-1766.0,7874.0,-553.0,0.652,0.663,0.323,0.173
4959760,-1836.0,8198.0,-485.0,0.653,0.663,0.323,0.173
4959776,-1786.0,8074.0,-433.0,0.653,0.662,0.323,0.172
4959793,-1780.0,7984.0,-395.0,0.654,0.662,0.324,0.172
4959809,-1794.0,8026.0,-297.0,0.655,0.661,0.324,0.172
4959825,-1750.0,7966.0,-293.0,0.655,0.661,0.324,0.172
4959851,-1712.0,7824.0,-375.0,0.655,0.66,0.325,0.172
4959867,-1882.0,8052.0,-353.0,0.655,0.66,0.325,0.171
4959883,-1894.0,8114.0,-263.0,0.655,0.66,0.325,0.171
4959899,-1766.0,8062.0,-317.0,0.655,0.66,0.325,0.171
4959915,-1720.0,8058.0,-393.0,0.655,0.661,0.325,0.171
4959931,-1728.0,7972.0,-359.0,0.655,0.661,0.325,0.171
4959958,-1736.0,8090.0,-347.0,0.654,0.661,0.325,0.172
4959974,-1732.0,8096.0,-485.0,0.654,0.661,0.325,0.172
4959991,-1688.0,8164.0,-531.0,0.653,0.662,0.325,0.172
4960007,-1662.0,8090.0,-465.0,0.653,0.662,0.325,0.173
4960024,-1708.0,8018.0,-409.0,0.652,0.663,0.325,0.173
4960040,-1656.0,8016.0,-491.0,0.651,0.664,0.324,0.173
4960057,-1570.0,7950.0,-513.0,0.651,0.664,0.324,0.174
4960073,-1606.0,7928.0,-511.0,0.651,0.665,0.324,0.174
4960099,-1572.0,8074.0,-617.0,0.65,0.665,0.324,0.174
4960115,-1520.0,8034.0,-669.0,0.65,0.666,0.323,0.174
4960131,-1504.0,8058.0,-633.0,0.649,0.666,0.324,0.174
4960147,-1606.0,8028.0,-671.0,0.649,0.666,0.324,0.174
4960163,-1724.0,8142.0,-595.0,0.648,0.667,0.324,0.175
4960179,-1638.0,8076.0,-645.0,0.648,0.667,0.324,0.175
4960205,-1596.0,7942.0,-741.0,0.647,0.667,0.325,0.175
4960221,-1696.0,8104.0,-645.0,0.647,0.667,0.325,0.175
4960237,-1832.0,8170.0,-619.0,0.647,0.668,0.325,0.176
4960253,-1666.0,8044.0,-711.0,0.646,0.668,0.325,0.176
4960269,-1636.0,8030.0,-791.0,0.646,0.668,0.325,0.176
4960285,-1720.0,8054.0,-649.0,0.646,0.668,0.325,0.176
4960311,-1780.0,8062.0,-713.0,0.646,0.668,0.325,0.177
4960327,-1692.0,7996.0,-741.0,0.646,0.668,0.324,0.177
4960343,-1628.0,8002.0,-799.0,0.646,0.668,0.324,0.177
4960360,-1682.0,8070.0,-727.0,0.646,0.667,0.324,0.177
4960376,-1710.0,8114.0,-687.0,0.647,0.667,0.324,0.178
4960392,-1708.0,8086.0,-699.0,0.647,0.667,0.324,0.178
4960418,-1622.0,7968.0,-695.0,0.647,0.667,0.324,0.178
4960434,-1650.0,8036.0,-679.0,0.647,0.667,0.324,0.178
4960450,-1610.0,8008.0,-683.0,0.648,0.666,0.323,0.178
4960466,-1642.0,8048.0,-685.0,0.648,0.666,0.323,0.178
4960482,-1604.0,8074.0,-709.0,0.648,0.666,0.323,0.178
4960498,-1524.0,8082.0,-631.0,0.649,0.666,0.323,0.178
4960524,-1564.0,8066.0,-577.0,0.649,0.666,0.322,0.178
4960540,-1586.0,7974.0,-653.0,0.65,0.665,0.322,0.178
4960556,-1534.0,7970.0,-609.0,0.65,0.665,0.322,0.178
4960573,-1554.0,8068.0,-541.0,0.65,0.665,0.322,0.177
4960589,-1570.0,8146.0,-567.0,0.651,0.664,0.322,0.177
4960605,-1614.0,8072.0,-547.0,0.651,0.664,0.322,0.177
4960631,-1534.0,8146.0,-529.0,0.652,0.664,0.321,0.177
4960647,-1502.0,8046.0,-545.0,0.652,0.664,0.321,0.177
4960663,-1558.0,7968.0,-521.0,0.653,0.663,0.321,0.177
4960679,-1588.0,8022.0,-531.0,0.653,0.663,0.321,0.177
4960695,-1604.0,8108.0,-471.0,0.653,0.662,0.321,0.177
4960711,-1580.0,8086.0,-397.0,0.654,0.662,0.321,0.177
4960737,-1588.0,8060.0,-453.0,0.654,0.662,0.321,0.177
4960753,-1620.0,8022.0,-449.0,0.654,0.662,0.321,0.177
4960769,-1652.0,8000.0,-469.0,0.654,0.661,0.321,0.177
4960785,-1622.0,8032.0,-409.0,0.655,0.661,0.321,0.177
4960801,-1636.0,8052.0,-393.0,0.655,0.661,0.321,0.177
4960817,-1630.0,8032.0,-459.0,0.655,0.66,0.321,0.177
4960843,-1560.0,8054.0,-435.0,0.655,0.66,0.322,0.177
4960859,-1652.0,8020.0,-411.0,0.655,0.66,0.322,0.177
4960876,-1708.0,8058.0,-419.0,0.655,0.66,0.322,0.177
4960892,-1678.0,8042.0,-469.0,0.655,0.66,0.322,0.177
4960908,-1642.0,8068.0,-459.0,0.655,0.66,0.323,0.177
4960924,-1628.0,8028.0,-461.0,0.655,0.66,0.323,0.177
4960940,-1622.0,7968.0,-469.0,0.655,0.66,0.323,0.177
4960967,-1730.0,7956.0,-485.0,0.654,0.66,0.323,0.177
4960983,-1708.0,8072.0,-483.0,0.654,0.66,0.323,0.177
