timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
568887,7666.0,1616.0,-2352.0,-288.0,-130.0,137.0,0.29,-0.612,-0.507,-0.533
568891,7746.0,1562.0,-2308.0,-270.0,-130.0,125.0,0.288,-0.614,-0.506,-0.533
568894,7622.0,1434.0,-2334.0,-263.0,-128.0,110.0,0.287,-0.616,-0.504,-0.533
568897,7682.0,1550.0,-2358.0,-284.0,-139.0,105.0,0.285,-0.618,-0.503,-0.533
568901,7622.0,1624.0,-2342.0,-278.0,-146.0,103.0,0.283,-0.62,-0.501,-0.533
568904,7646.0,1534.0,-2412.0,-314.0,-140.0,117.0,0.281,-0.622,-0.499,-0.534
568907,7616.0,1444.0,-2404.0,-323.0,-105.0,118.0,0.28,-0.624,-0.497,-0.534
568911,7666.0,1360.0,-2450.0,-309.0,-73.0,101.0,0.278,-0.626,-0.495,-0.535
568914,7692.0,1398.0,-2442.0,-275.0,-45.0,83.0,0.276,-0.627,-0.493,-0.536
568917,7680.0,1476.0,-2448.0,-244.0,-29.0,66.0,0.275,-0.628,-0.492,-0.536
568921,7714.0,1408.0,-2352.0,-233.0,-21.0,79.0,0.274,-0.629,-0.49,-0.537
568924,7692.0,1406.0,-2306.0,-211.0,-23.0,74.0,0.273,-0.63,-0.489,-0.538
568927,7764.0,1424.0,-2240.0,-183.0,-18.0,70.0,0.272,-0.631,-0.488,-0.538
568931,7808.0,1440.0,-2314.0,-137.0,-11.0,46.0,0.272,-0.632,-0.487,-0.539
568934,7788.0,1526.0,-2256.0,-86.0,-13.0,35.0,0.271,-0.632,-0.486,-0.539
568937,7714.0,1580.0,-2220.0,-36.0,-7.0,8.0,0.271,-0.632,-0.486,-0.539
568941,7662.0,1468.0,-2370.0,-31.0,-3.0,25.0,0.271,-0.633,-0.485,-0.539
568954,7670.0,1504.0,-2312.0,-63.0,-20.0,58.0,0.271,-0.633,-0.485,-0.539
568977,7742.0,1328.0,-2332.0,-78.0,-12.0,69.0,0.271,-0.634,-0.484,-0.539
568990,7752.0,1356.0,-2492.0,-50.0,7.0,44.0,0.271,-0.634,-0.484,-0.539
569013,7638.0,1454.0,-2512.0,-25.0,10.0,34.0,0.27,-0.634,-0.483,-0.539
569026,7628.0,1488.0,-2424.0,-7.0,8.0,25.0,0.271,-0.634,-0.483,-0.539
569039,7578.0,1400.0,-2304.0,13.0,11.0,23.0,0.271,-0.635,-0.483,-0.539
569062,7700.0,1448.0,-2186.0,5.0,3.0,3.0,0.271,-0.635,-0.483,-0.539
569075,7860.0,1466.0,-2292.0,65.0,24.0,-28.0,0.271,-0.634,-0.483,-0.539
569098,7758.0,1548.0,-2506.0,96.0,35.0,-40.0,0.272,-0.634,-0.484,-0.539
569111,7742.0,1492.0,-2472.0,68.0,34.0,-28.0,0.272,-0.633,-0.484,-0.539
569134,7712.0,1500.0,-2460.0,87.0,56.0,-46.0,0.272,-0.632,-0.485,-0.539
569147,7656.0,1682.0,-2458.0,97.0,51.0,-64.0,0.273,-0.632,-0.486,-0.539
569170,7654.0,1606.0,-2138.0,74.0,42.0,-40.0,0.273,-0.631,-0.486,-0.539
569183,7710.0,1548.0,-2122.0,94.0,57.0,-58.0,0.274,-0.63,-0.487,-0.539
569206,7672.0,1768.0,-2324.0,122.0,39.0,-73.0,0.274,-0.629,-0.488,-0.539
569219,7494.0,1588.0,-2176.0,110.0,24.0,-47.0,0.275,-0.629,-0.489,-0.539
569232,7728.0,1570.0,-2248.0,104.0,26.0,-62.0,0.275,-0.628,-0.489,-0.539
569255,7748.0,1670.0,-2350.0,136.0,44.0,-84.0,0.276,-0.627,-0.49,-0.539
569268,7514.0,1606.0,-2310.0,131.0,26.0,-62.0,0.276,-0.627,-0.491,-0.538
569291,7702.0,1602.0,-2184.0,116.0,42.0,-62.0,0.277,-0.626,-0.492,-0.538
569304,7730.0,1636.0,-2278.0,145.0,45.0,-81.0,0.277,-0.625,-0.493,-0.538
569327,7692.0,1642.0,-2278.0,143.0,29.0,-78.0,0.278,-0.624,-0.494,-0.538
569340,7644.0,1510.0,-2088.0,104.0,6.0,-58.0,0.278,-0.623,-0.495,-0.537
569363,7728.0,1572.0,-2130.0,108.0,26.0,-70.0,0.279,-0.623,-0.496,-0.537
569376,7668.0,1666.0,-2330.0,127.0,21.0,-95.0,0.279,-0.622,-0.497,-0.537
569389,7512.0,1586.0,-2140.0,94.0,-11.0,-73.0,0.279,-0.621,-0.498,-0.537
569412,7702.0,1618.0,-2040.0,90.0,14.0,-74.0,0.279,-0.62,-0.499,-0.537
569425,7750.0,1710.0,-2258.0,122.0,19.0,-95.0,0.279,-0.62,-0.5,-0.536
569448,7636.0,1740.0,-2340.0,124.0,14.0,-72.0,0.28,-0.619,-0.501,-0.536
569461,7656.0,1636.0,-2378.0,116.0,4.0,-71.0,0.28,-0.618,-0.502,-0.536
569484,7628.0,1684.0,-2120.0,123.0,-12.0,-69.0,0.28,-0.618,-0.503,-0.535
569497,7708.0,1714.0,-2210.0,105.0,-10.0,-65.0,0.281,-0.617,-0.504,-0.535
569520,7834.0,1410.0,-2224.0,150.0,14.0,-80.0,0.281,-0.616,-0.505,-0.535
569533,7748.0,1208.0,-2012.0,289.0,57.0,-167.0,0.282,-0.614,-0.508,-0.534
569556,7684.0,1346.0,-1986.0,446.0,80.0,-278.0,0.284,-0.612,-0.511,-0.533
569569,7586.0,1944.0,-2020.0,441.0,40.0,-290.0,0.285,-0.609,-0.515,-0.532
569582,7690.0,1980.0,-2152.0,341.0,13.0,-214.0,0.286,-0.607,-0.518,-0.531
569605,7624.0,1902.0,-2326.0,275.0,5.0,-152.0,0.287,-0.605,-0.52,-0.53
569618,7502.0,1828.0,-2364.0,234.0,-19.0,-133.0,0.288,-0.604,-0.522,-0.529
569641,7532.0,1988.0,-2446.0,187.0,-28.0,-114.0,0.288,-0.603,-0.524,-0.528
569654,7544.0,2066.0,-2412.0,109.0,-25.0,-63.0,0.288,-0.602,-0.525,-0.528
569677,7612.0,2068.0,-2446.0,71.0,-13.0,-43.0,0.288,-0.602,-0.526,-0.528
569690,7658.0,1910.0,-2518.0,10.0,-3.0,-32.0,0.288,-0.602,-0.526,-0.528
569713,7632.0,2068.0,-2466.0,-6.0,2.0,-44.0,0.288,-0.602,-0.526,-0.528
569726,7558.0,2208.0,-2388.0,-44.0,-15.0,-21.0,0.287,-0.602,-0.526,-0.528
569749,7630.0,2134.0,-2312.0,-74.0,-12.0,2.0,0.287,-0.602,-0.526,-0.528
569762,7664.0,1960.0,-2288.0,-105.0,-23.0,21.0,0.286,-0.602,-0.526,-0.528
569775,7636.0,1944.0,-2330.0,-127.0,-26.0,37.0,0.285,-0.603,-0.525,-0.529
569798,7718.0,1824.0,-2290.0,-120.0,-9.0,17.0,0.285,-0.603,-0.524,-0.529
569811,7644.0,1868.0,-2384.0,-119.0,1.0,10.0,0.284,-0.604,-0.524,-0.53
569834,7542.0,1874.0,-2308.0,-170.0,-4.0,31.0,0.283,-0.604,-0.523,-0.531
569847,7422.0,2072.0,-2082.0,-230.0,-22.0,65.0,0.282,-0.605,-0.521,-0.531
569870,7252.0,2014.0,-2084.0,-413.0,21.0,150.0,0.281,-0.607,-0.519,-0.533
569883,7398.0,1578.0,-1978.0,-540.0,142.0,219.0,0.28,-0.608,-0.514,-0.536
569906,7888.0,1178.0,-1900.0,-331.0,186.0,135.0,0.28,-0.609,-0.511,-0.538
569919,8454.0,1516.0,-2004.0,-15.0,209.0,-91.0,0.28,-0.607,-0.511,-0.54
569932,8418.0,1332.0,-2088.0,223.0,273.0,-206.0,0.282,-0.604,-0.513,-0.541
569955,8012.0,1244.0,-1972.0,331.0,270.0,-210.0,0.284,-0.601,-0.515,-0.541
569968,7960.0,1950.0,-2154.0,362.0,201.0,-229.0,0.286,-0.598,-0.518,-0.541
569991,7770.0,2116.0,-2194.0,331.0,129.0,-209.0,0.287,-0.595,-0.52,-0.541
570004,7570.0,1966.0,-2156.0,304.0,122.0,-109.0,0.289,-0.593,-0.522,-0.54
570027,7524.0,2128.0,-2258.0,271.0,72.0,-69.0,0.29,-0.592,-0.524,-0.539
570040,7148.0,2318.0,-2296.0,167.0,24.0,0.0,0.291,-0.591,-0.525,-0.539
570063,7068.0,1880.0,-2332.0,65.0,17.0,89.0,0.292,-0.592,-0.524,-0.538
570076,7296.0,2240.0,-2502.0,31.0,10.0,89.0,0.293,-0.592,-0.524,-0.538
570099,7426.0,2278.0,-2862.0,-48.0,15.0,117.0,0.293,-0.593,-0.523,-0.538
570112,7308.0,2110.0,-2944.0,-160.0,18.0,177.0,0.293,-0.594,-0.522,-0.538
570125,7174.0,2000.0,-2658.0,-219.0,4.0,235.0,0.293,-0.596,-0.519,-0.538
570148,7374.0,1782.0,-2368.0,-271.0,-15.0,240.0,0.292,-0.598,-0.517,-0.539
570161,7588.0,1904.0,-2302.0,-269.0,-34.0,210.0,0.292,-0.6,-0.514,-0.539
570184,7736.0,1808.0,-2160.0,-290.0,-73.0,220.0,0.291,-0.602,-0.512,-0.54
570197,7838.0,1596.0,-2196.0,-287.0,-98.0,200.0,0.29,-0.604,-0.51,-0.54
570220,7862.0,1636.0,-2128.0,-265.0,-145.0,158.0,0.288,-0.606,-0.508,-0.54
570233,7754.0,1534.0,-1852.0,-291.0,-182.0,155.0,0.286,-0.609,-0.506,-0.54
570256,7756.0,1346.0,-1506.0,-323.0,-224.0,164.0,0.284,-0.611,-0.504,-0.54
570269,7928.0,1140.0,-1398.0,-270.0,-234.0,162.0,0.283,-0.614,-0.502,-0.54
570292,8036.0,1308.0,-1862.0,-112.0,-251.0,94.0,0.281,-0.616,-0.501,-0.538
570305,7958.0,1626.0,-2186.0,-15.0,-303.0,63.0,0.28,-0.618,-0.502,-0.537
570318,7662.0,1292.0,-2500.0,-26.0,-294.0,120.0,0.279,-0.62,-0.502,-0.535
570341,7808.0,1430.0,-2458.0,44.0,-278.0,131.0,0.279,-0.622,-0.502,-0.532
570354,7642.0,1290.0,-2880.0,111.0,-228.0,111.0,0.279,-0.624,-0.502,-0.53
570377,7408.0,1462.0,-3124.0,199.0,-181.0,73.0,0.28,-0.624,-0.503,-0.528
570390,7324.0,1278.0,-2640.0,114.0,-153.0,120.0,0.28,-0.625,-0.504,-0.526
570413,7542.0,1142.0,-2766.0,226.0,-57.0,77.0,0.282,-0.626,-0.504,-0.524
570426,7466.0,1892.0,-2880.0,262.0,-100.0,26.0,0.283,-0.625,-0.506,-0.523
570449,7636.0,1698.0,-2588.0,197.0,-106.0,95.0,0.284,-0.626,-0.507,-0.521
570462,7764.0,1128.0,-2656.0,194.0,-64.0,96.0,0.285,-0.626,-0.507,-0.519
570475,7732.0,1370.0,-2812.0,250.0,-72.0,46.0,0.286,-0.626,-0.508,-0.517
570498,7670.0,1484.0,-2764.0,210.0,-90.0,34.0,0.287,-0.626,-0.509,-0.516
570511,7772.0,1234.0,-2622.0,198.0,-60.0,78.0,0.288,-0.627,-0.51,-0.514
570534,7712.0,1112.0,-2728.0,252.0,-45.0,53.0,0.29,-0.626,-0.511,-0.513
570547,7768.0,1154.0,-2778.0,314.0,-42.0,-14.0,0.291,-0.626,-0.512,-0.511
570570,7818.0,1356.0,-2558.0,282.0,-70.0,-18.0,0.293,-0.625,-0.514,-0.509
570583,7858.0,880.0,-2412.0,286.0,-30.0,-12.0,0.294,-0.624,-0.516,-0.508
570606,7944.0,916.0,-2550.0,414.0,-15.0,-142.0,0.296,-0.623,-0.518,-0.506
570619,7686.0,1232.0,-2730.0,446.0,-3.0,-215.0,0.297,-0.621,-0.522,-0.504
570642,7650.0,1404.0,-2656.0,377.0,19.0,-210.0,0.299,-0.618,-0.525,-0.503
570655,7684.0,1662.0,-2730.0,294.0,-3.0,-199.0,0.299,-0.617,-0.527,-0.502
570668,7616.0,1640.0,-2890.0,172.0,0.0,-152.0,0.299,-0.615,-0.529,-0.502
570691,7692.0,1510.0,-2832.0,94.0,10.0,-117.0,0.299,-0.615,-0.53,-0.502
570704,7718.0,1418.0,-2672.0,51.0,32.0,-98.0,0.299,-0.614,-0.531,-0.502
570727,7802.0,1620.0,-2642.0,30.0,29.0,-125.0,0.299,-0.613,-0.531,-0.502
570740,7738.0,1546.0,-2788.0,-23.0,35.0,-92.0,0.299,-0.612,-0.532,-0.503
570763,7770.0,1566.0,-2562.0,-77.0,28.0,-45.0,0.298,-0.612,-0.532,-0.504
570776,7744.0,1588.0,-2522.0,-87.0,26.0,-36.0,0.298,-0.612,-0.531,-0.504
570799,7814.0,1642.0,-2530.0,-121.0,11.0,-14.0,0.297,-0.612,-0.531,-0.505
570812,7612.0,1526.0,-2558.0,-143.0,16.0,29.0,0.296,-0.613,-0.53,-0.506
570835,7738.0,1620.0,-2650.0,-167.0,15.0,32.0,0.295,-0.613,-0.529,-0.507
570853,7468.0,1330.0,-2488.0,-215.0,17.0,83.0,0.295,-0.614,-0.527,-0.508
570866,7844.0,1472.0,-2510.0,-157.0,37.0,33.0,0.294,-0.615,-0.526,-0.508
570879,7782.0,1690.0,-2790.0,-145.0,37.0,6.0,0.293,-0.615,-0.526,-0.509
570902,7416.0,1498.0,-2624.0,-207.0,42.0,67.0,0.293,-0.616,-0.524,-0.51
570915,7714.0,1356.0,-2434.0,-180.0,58.0,48.0,0.292,-0.616,-0.523,-0.512
570938,7696.0,1720.0,-2566.0,-167.0,45.0,28.0,0.292,-0.616,-0.522,-0.513
570951,7556.0,1668.0,-2516.0,-196.0,37.0,72.0,0.291,-0.617,-0.52,-0.514
570974,7650.0,1514.0,-2422.0,-202.0,45.0,91.0,0.29,-0.618,-0.519,-0.515
570987,7646.0,1614.0,-2534.0,-181.0,29.0,67.0,0.29,-0.619,-0.517,-0.515
571010,7582.0,1646.0,-2482.0,-213.0,26.0,88.0,0.289,-0.619,-0.516,-0.516
571023,7498.0,1532.0,-2128.0,-289.0,-1.0,155.0,0.288,-0.621,-0.514,-0.517
571036,7646.0,1404.0,-1998.0,-294.0,-12.0,145.0,0.287,-0.622,-0.511,-0.518
571059,7628.0,1660.0,-2270.0,-296.0,-22.0,145.0,0.286,-0.624,-0.509,-0.519
571072,7908.0,1558.0,-2342.0,-303.0,-12.0,155.0,0.285,-0.625,-0.507,-0.52
571095,7796.0,1560.0,-2428.0,-242.0,-39.0,147.0,0.284,-0.627,-0.505,-0.521
571108,7712.0,1556.0,-2796.0,-208.0,-31.0,146.0,0.283,-0.628,-0.503,-0.521
571131,7600.0,1628.0,-2942.0,-158.0,-31.0,135.0,0.283,-0.63,-0.502,-0.521
571144,7430.0,1556.0,-2950.0,-159.0,-35.0,164.0,0.283,-0.631,-0.5,-0.521
571167,7280.0,1414.0,-2512.0,-201.0,-27.0,204.0,0.282,-0.633,-0.498,-0.522
571180,7484.0,1144.0,-2580.0,-138.0,29.0,169.0,0.282,-0.634,-0.497,-0.522
571203,7610.0,1606.0,-2744.0,-94.0,16.0,114.0,0.282,-0.634,-0.495,-0.522
571216,7488.0,1584.0,-2768.0,-125.0,5.0,118.0,0.282,-0.635,-0.494,-0.522
571229,7462.0,1206.0,-2774.0,-158.0,28.0,126.0,0.282,-0.636,-0.493,-0.523
571252,7406.0,1220.0,-2620.0,-168.0,7.0,122.0,0.281,-0.637,-0.491,-0.523
571265,7598.0,1250.0,-2528.0,-153.0,-1.0,81.0,0.281,-0.638,-0.49,-0.524
571288,7520.0,1176.0,-2552.0,-168.0,4.0,83.0,0.28,-0.639,-0.488,-0.524
571301,7718.0,1248.0,-2588.0,-157.0,4.0,65.0,0.28,-0.64,-0.487,-0.525
571324,7558.0,1116.0,-2470.0,-195.0,-16.0,84.0,0.279,-0.641,-0.486,-0.525
571337,7630.0,1156.0,-2524.0,-178.0,-1.0,63.0,0.278,-0.641,-0.484,-0.526
571360,7950.0,1240.0,-2566.0,-152.0,-19.0,18.0,0.277,-0.642,-0.483,-0.527
571373,7756.0,1106.0,-2638.0,-169.0,-6.0,29.0,0.276,-0.643,-0.482,-0.527
571386,7610.0,1246.0,-2354.0,-174.0,-14.0,24.0,0.275,-0.643,-0.481,-0.528
571409,7678.0,1126.0,-2368.0,-175.0,3.0,35.0,0.274,-0.644,-0.48,-0.529
571422,7800.0,1320.0,-2446.0,-159.0,-10.0,10.0,0.273,-0.645,-0.479,-0.529
571445,7610.0,1292.0,-2498.0,-173.0,-5.0,38.0,0.272,-0.645,-0.478,-0.53
571458,7626.0,1264.0,-2430.0,-203.0,1.0,56.0,0.271,-0.646,-0.477,-0.531
571481,7724.0,1384.0,-2424.0,-184.0,-1.0,36.0,0.27,-0.647,-0.476,-0.531
571494,7666.0,1378.0,-2412.0,-185.0,-1.0,61.0,0.269,-0.647,-0.474,-0.532
571517,7706.0,1304.0,-2468.0,-189.0,-2.0,75.0,0.268,-0.648,-0.473,-0.533
571530,7768.0,1376.0,-2412.0,-186.0,-17.0,93.0,0.268,-0.649,-0.472,-0.533
571553,7838.0,1386.0,-2364.0,-179.0,-6.0,110.0,0.267,-0.65,-0.47,-0.534
571566,7806.0,1428.0,-2372.0,-160.0,-24.0,96.0,0.266,-0.651,-0.469,-0.534
571579,7774.0,1328.0,-2316.0,-158.0,-36.0,106.0,0.266,-0.652,-0.467,-0.534
571602,7854.0,1224.0,-2402.0,-135.0,-36.0,92.0,0.265,-0.653,-0.466,-0.535
571615,7822.0,1394.0,-2376.0,-94.0,-46.0,71.0,0.265,-0.654,-0.465,-0.534
571638,7702.0,1234.0,-2352.0,-102.0,-60.0,73.0,0.264,-0.655,-0.464,-0.534
571651,7674.0,1200.0,-2382.0,-75.0,-57.0,77.0,0.264,-0.656,-0.464,-0.534
571674,7606.0,1276.0,-2482.0,-71.0,-57.0,79.0,0.263,-0.657,-0.463,-0.534
571687,7616.0,1180.0,-2594.0,-80.0,-53.0,83.0,0.263,-0.658,-0.462,-0.534
571710,7754.0,1164.0,-2608.0,-75.0,-46.0,73.0,0.263,-0.658,-0.461,-0.534
571723,7580.0,1212.0,-2698.0,-68.0,-41.0,76.0,0.262,-0.659,-0.46,-0.533
571746,7564.0,1046.0,-2662.0,-76.0,-37.0,76.0,0.262,-0.66,-0.46,-0.533
571759,7694.0,1106.0,-2540.0,-67.0,-32.0,53.0,0.262,-0.661,-0.459,-0.533
571772,7722.0,1252.0,-2554.0,-62.0,-39.0,50.0,0.261,-0.661,-0.458,-0.533
571795,7686.0,1196.0,-2662.0,-57.0,-21.0,42.0,0.261,-0.662,-0.458,-0.533
571808,7610.0,980.0,-2686.0,-77.0,-13.0,48.0,0.261,-0.662,-0.457,-0.533
571831,7546.0,1068.0,-2736.0,-74.0,-13.0,37.0,0.26,-0.663,-0.457,-0.533
571844,7532.0,1070.0,-2728.0,-79.0,9.0,31.0,0.26,-0.663,-0.456,-0.534
571867,7668.0,1178.0,-2564.0,-69.0,14.0,21.0,0.259,-0.663,-0.455,-0.534
571880,7714.0,1120.0,-2548.0,-71.0,36.0,16.0,0.259,-0.664,-0.455,-0.535
571903,7812.0,1160.0,-2444.0,-51.0,36.0,-7.0,0.259,-0.664,-0.454,-0.535
571916,7772.0,1170.0,-2404.0,-34.0,34.0,-12.0,0.259,-0.664,-0.454,-0.536
571929,7720.0,1026.0,-2412.0,-21.0,4.0,-10.0,0.258,-0.664,-0.454,-0.536
571952,7778.0,1062.0,-2494.0,-14.0,-7.0,-20.0,0.258,-0.664,-0.454,-0.536
571965,7720.0,1176.0,-2528.0,-3.0,-1.0,-33.0,0.258,-0.664,-0.454,-0.536
571988,7712.0,1066.0,-2592.0,-4.0,23.0,-28.0,0.258,-0.664,-0.454,-0.536
572001,7714.0,1070.0,-2638.0,-2.0,37.0,-52.0,0.257,-0.663,-0.454,-0.536
572024,7676.0,1084.0,-2506.0,3.0,47.0,-58.0,0.257,-0.663,-0.454,-0.537
572037,7744.0,1138.0,-2564.0,8.0,54.0,-73.0,0.257,-0.662,-0.454,-0.537
572060,7700.0,1178.0,-2560.0,13.0,41.0,-74.0,0.257,-0.662,-0.455,-0.538
572073,7594.0,886.0,-2364.0,16.0,42.0,-48.0,0.257,-0.662,-0.455,-0.538
572096,7878.0,1250.0,-2438.0,58.0,27.0,-81.0,0.257,-0.661,-0.455,-0.538
572109,7820.0,1294.0,-2616.0,56.0,22.0,-55.0,0.257,-0.661,-0.456,-0.538
572122,7504.0,956.0,-2538.0,7.0,39.0,-4.0,0.257,-0.661,-0.456,-0.538
572145,7720.0,1074.0,-2288.0,64.0,34.0,-18.0,0.257,-0.66,-0.456,-0.538
572158,7896.0,1258.0,-2570.0,93.0,25.0,-62.0,0.258,-0.66,-0.457,-0.538
572181,7824.0,1326.0,-2654.0,65.0,41.0,-14.0,0.258,-0.659,-0.457,-0.538
572194,7682.0,1048.0,-2512.0,46.0,24.0,-10.0,0.258,-0.659,-0.457,-0.538
572217,7472.0,978.0,-2220.0,61.0,25.0,-7.0,0.259,-0.659,-0.457,-0.538
572230,7788.0,1270.0,-2392.0,100.0,18.0,-39.0,0.259,-0.658,-0.458,-0.538
572253,7820.0,1360.0,-2676.0,107.0,33.0,-34.0,0.26,-0.658,-0.459,-0.538
572266,7682.0,1220.0,-2718.0,78.0,31.0,-8.0,0.26,-0.658,-0.459,-0.538
572289,7610.0,1162.0,-2432.0,65.0,13.0,-12.0,0.261,-0.657,-0.459,-0.538
572302,7724.0,1330.0,-2404.0,86.0,23.0,-27.0,0.261,-0.657,-0.46,-0.537
572315,7768.0,1336.0,-2556.0,103.0,23.0,-41.0,0.261,-0.657,-0.46,-0.537
572338,7760.0,1256.0,-2554.0,86.0,22.0,-31.0,0.262,-0.656,-0.461,-0.537
572351,7654.0,1244.0,-2304.0,80.0,-3.0,-44.0,0.262,-0.656,-0.461,-0.537
572374,7548.0,1146.0,-2140.0,69.0,-10.0,-16.0,0.262,-0.656,-0.462,-0.537
572387,7822.0,1302.0,-2476.0,90.0,-22.0,-50.0,0.263,-0.655,-0.463,-0.536
572410,7750.0,1200.0,-2680.0,76.0,-12.0,-43.0,0.263,-0.655,-0.463,-0.536
572423,7698.0,1212.0,-2674.0,57.0,1.0,-42.0,0.263,-0.655,-0.464,-0.536
572446,7730.0,1226.0,-2514.0,64.0,2.0,-66.0,0.263,-0.655,-0.464,-0.536
572459,7702.0,1294.0,-2418.0,68.0,-6.0,-71.0,0.263,-0.654,-0.465,-0.535
572472,7702.0,1246.0,-2300.0,63.0,-2.0,-48.0,0.263,-0.654,-0.466,-0.535
572495,7680.0,1318.0,-2274.0,54.0,-40.0,-34.0,0.263,-0.654,-0.466,-0.535
572508,7634.0,1416.0,-2412.0,15.0,-46.0,2.0,0.262,-0.654,-0.466,-0.535
572531,7772.0,1366.0,-2552.0,17.0,-49.0,-12.0,0.262,-0.654,-0.466,-0.534
572544,7642.0,1292.0,-2670.0,6.0,-29.0,-6.0,0.262,-0.655,-0.467,-0.534
572567,7664.0,1158.0,-2648.0,13.0,-16.0,-25.0,0.262,-0.655,-0.467,-0.534
572580,7676.0,1184.0,-2434.0,22.0,-17.0,-23.0,0.262,-0.655,-0.467,-0.534
572603,7640.0,1302.0,-2468.0,36.0,-14.0,-41.0,0.262,-0.654,-0.467,-0.534
572616,7678.0,1210.0,-2396.0,31.0,-21.0,-14.0,0.262,-0.654,-0.468,-0.534
572639,7756.0,1212.0,-2484.0,27.0,-18.0,-11.0,0.262,-0.654,-0.468,-0.533
572652,7806.0,988.0,-2524.0,-11.0,-22.0,-19.0,0.261,-0.655,-0.468,-0.533
572665,7680.0,1234.0,-2480.0,10.0,-23.0,-20.0,0.261,-0.655,-0.468,-0.533
572688,7668.0,1318.0,-2516.0,24.0,-27.0,-34.0,0.261,-0.655,-0.468,-0.533
572701,7698.0,1342.0,-2502.0,33.0,-27.0,-10.0,0.261,-0.655,-0.469,-0.533
572724,7552.0,1564.0,-2594.0,31.0,-24.0,9.0,0.261,-0.655,-0.469,-0.532
572737,7750.0,1264.0,-2626.0,19.0,-4.0,20.0,0.261,-0.655,-0.469,-0.532
572760,7640.0,1376.0,-2592.0,30.0,-13.0,15.0,0.261,-0.655,-0.469,-0.532
572773,7660.0,1364.0,-2590.0,23.0,-13.0,31.0,0.261,-0.655,-0.469,-0.532
572796,7646.0,1334.0,-2550.0,23.0,-20.0,28.0,0.262,-0.655,-0.469,-0.531
572809,7738.0,1200.0,-2476.0,-9.0,-21.0,37.0,0.262,-0.656,-0.468,-0.531
572832,7634.0,1394.0,-2578.0,14.0,-22.0,17.0,0.262,-0.656,-0.468,-0.531
572845,7632.0,1404.0,-2500.0,2.0,-27.0,21.0,0.262,-0.656,-0.468,-0.531
