timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
71212,-1954.0,1918.0,7838.0,9.0,31.0,-2.0,0.696,0.187,0.009,-0.693
71234,-1966.0,2028.0,7794.0,5.0,28.0,-11.0,0.696,0.188,0.009,-0.693
71256,-1944.0,1900.0,7810.0,-8.0,18.0,-19.0,0.696,0.188,0.009,-0.694
71268,-2006.0,1956.0,7842.0,-15.0,14.0,-41.0,0.695,0.188,0.01,-0.694
71290,-1970.0,1942.0,7840.0,-11.0,10.0,-49.0,0.694,0.187,0.01,-0.695
71302,-1972.0,1856.0,7844.0,-2.0,7.0,-44.0,0.694,0.187,0.01,-0.695
71324,-1906.0,1920.0,7812.0,20.0,-6.0,-30.0,0.693,0.187,0.009,-0.696
71336,-1938.0,1962.0,7816.0,15.0,-1.0,-18.0,0.693,0.187,0.009,-0.696
71358,-1888.0,1954.0,7802.0,4.0,2.0,-2.0,0.692,0.187,0.009,-0.697
71370,-1918.0,1940.0,7818.0,5.0,-2.0,-5.0,0.692,0.187,0.009,-0.697
71392,-1890.0,1884.0,7840.0,8.0,-2.0,2.0,0.692,0.187,0.009,-0.697
71404,-1846.0,1986.0,7780.0,2.0,16.0,-6.0,0.691,0.187,0.009,-0.698
71426,-1924.0,1978.0,7736.0,3.0,19.0,-15.0,0.691,0.187,0.009,-0.698
71448,-1868.0,1948.0,7794.0,-6.0,26.0,-22.0,0.69,0.187,0.009,-0.699
71460,-1884.0,1986.0,7782.0,-3.0,23.0,-26.0,0.69,0.188,0.009,-0.699
71482,-1910.0,1980.0,7828.0,-38.0,25.0,-17.0,0.69,0.187,0.009,-0.699
71494,-1972.0,1954.0,7874.0,-50.0,21.0,-21.0,0.689,0.187,0.01,-0.7
71516,-2004.0,1844.0,7836.0,-39.0,-2.0,-34.0,0.689,0.187,0.01,-0.7
71528,-1930.0,1854.0,7872.0,-9.0,-11.0,-31.0,0.688,0.187,0.01,-0.701
71550,-1970.0,1766.0,7904.0,8.0,-9.0,-27.0,0.688,0.186,0.009,-0.701
71562,-2148.0,1838.0,7910.0,32.0,-46.0,-48.0,0.687,0.186,0.009,-0.702
71584,-1828.0,1918.0,7872.0,24.0,-13.0,-45.0,0.687,0.186,0.009,-0.703
71606,-2136.0,1824.0,7716.0,71.0,-53.0,-12.0,0.686,0.186,0.008,-0.703
71618,-2054.0,1838.0,7756.0,75.0,-37.0,1.0,0.685,0.186,0.007,-0.704
71640,-1934.0,2012.0,7842.0,84.0,-53.0,38.0,0.685,0.187,0.006,-0.704
71652,-1912.0,1992.0,7844.0,74.0,-110.0,71.0,0.685,0.186,0.004,-0.704
71674,-1454.0,2040.0,7822.0,1.0,-129.0,70.0,0.685,0.185,0.003,-0.704
71686,-764.0,1846.0,8088.0,-21.0,115.0,86.0,0.686,0.186,0.004,-0.704
71708,-1168.0,2428.0,7862.0,135.0,190.0,85.0,0.686,0.188,0.004,-0.703
71720,-912.0,2852.0,7982.0,255.0,169.0,-32.0,0.685,0.19,0.003,-0.703
71742,-812.0,3618.0,7716.0,241.0,33.0,-143.0,0.683,0.192,0.001,-0.704
71754,408.0,4206.0,7478.0,597.0,-4.0,-399.0,0.679,0.196,-0.003,-0.707
71777,1104.0,5600.0,7036.0,882.0,55.0,-658.0,0.673,0.202,-0.007,-0.711
71789,1100.0,6756.0,7924.0,947.0,207.0,-919.0,0.665,0.209,-0.011,-0.717
71812,48.0,7122.0,8378.0,648.0,273.0,-1199.0,0.655,0.215,-0.011,-0.724
71834,18.0,6834.0,7130.0,478.0,178.0,-1518.0,0.644,0.219,-0.01,-0.733
71846,-274.0,5776.0,5456.0,615.0,81.0,-1777.0,0.63,0.224,-0.011,-0.744
71868,-372.0,5626.0,4424.0,944.0,-58.0,-1932.0,0.614,0.229,-0.014,-0.755
71880,-712.0,5314.0,3900.0,1289.0,-209.0,-2029.0,0.597,0.235,-0.02,-0.767
71902,-1142.0,4572.0,3706.0,1500.0,-476.0,-2132.0,0.578,0.241,-0.029,-0.779
71914,-1406.0,4092.0,3492.0,1739.0,-780.0,-2193.0,0.557,0.245,-0.041,-0.793
71936,-2096.0,2058.0,4430.0,1874.0,-1049.0,-2161.0,0.536,0.247,-0.056,-0.805
71948,-2732.0,1288.0,4998.0,1985.0,-1155.0,-1975.0,0.515,0.25,-0.072,-0.817
71970,-3388.0,1062.0,4640.0,1976.0,-1334.0,-1734.0,0.496,0.25,-0.089,-0.827
71992,-3514.0,2192.0,5666.0,1891.0,-1409.0,-1515.0,0.478,0.249,-0.107,-0.835
72004,-3794.0,1486.0,7302.0,1749.0,-1433.0,-1331.0,0.462,0.247,-0.123,-0.843
72026,-4104.0,1378.0,8020.0,1847.0,-1353.0,-1136.0,0.447,0.245,-0.141,-0.849
72038,-4006.0,1742.0,8280.0,1971.0,-1167.0,-921.0,0.433,0.245,-0.16,-0.853
72060,-3912.0,3280.0,9032.0,2081.0,-961.0,-733.0,0.42,0.247,-0.178,-0.855
72072,-3472.0,4570.0,10002.0,2163.0,-834.0,-676.0,0.408,0.25,-0.197,-0.856
72094,-2860.0,6248.0,9936.0,2065.0,-674.0,-713.0,0.396,0.254,-0.215,-0.856
72106,-2926.0,5934.0,9102.0,1766.0,-637.0,-855.0,0.383,0.257,-0.229,-0.857
72128,-2800.0,5508.0,8392.0,1572.0,-671.0,-1063.0,0.369,0.259,-0.242,-0.859
72140,-2756.0,6402.0,7982.0,1620.0,-729.0,-1227.0,0.353,0.261,-0.254,-0.861
72162,-2838.0,7852.0,7534.0,1594.0,-793.0,-1346.0,0.336,0.263,-0.267,-0.864
72189,-3174.0,7442.0,6960.0,1266.0,-969.0,-1492.0,0.319,0.263,-0.276,-0.868
72201,-2780.0,6584.0,6830.0,1017.0,-1108.0,-1737.0,0.299,0.261,-0.284,-0.873
72213,-2492.0,7134.0,6850.0,697.0,-1078.0,-1850.0,0.279,0.259,-0.288,-0.879
72235,-2330.0,7216.0,6588.0,392.0,-1084.0,-1912.0,0.259,0.256,-0.289,-0.885
72247,-2106.0,6266.0,5942.0,219.0,-1077.0,-2044.0,0.238,0.253,-0.289,-0.892
72269,-1848.0,5744.0,5568.0,69.0,-1090.0,-2106.0,0.217,0.25,-0.287,-0.899
72281,-1768.0,6614.0,5672.0,-60.0,-1121.0,-2213.0,0.196,0.246,-0.284,-0.906
72303,-2802.0,7322.0,5612.0,-25.0,-1244.0,-2849.0,0.168,0.243,-0.28,-0.914
72315,882.0,3464.0,6488.0,-61.0,-1043.0,-1455.0,0.153,0.237,-0.277,-0.919
72337,-1458.0,6164.0,6694.0,217.0,-859.0,-1173.0,0.14,0.232,-0.278,-0.921
72359,-1136.0,6700.0,6316.0,-192.0,-961.0,-1304.0,0.126,0.227,-0.275,-0.926
72371,16.0,3750.0,7112.0,-115.0,-840.0,-1906.0,0.108,0.224,-0.271,-0.93
72393,-494.0,4856.0,7964.0,-154.0,-585.0,-1740.0,0.091,0.223,-0.266,-0.933
72405,-358.0,3510.0,7752.0,-113.0,-449.0,-1327.0,0.079,0.222,-0.263,-0.936
72427,-890.0,3530.0,7432.0,164.0,-203.0,-1146.0,0.068,0.222,-0.262,-0.937
72439,-1148.0,4062.0,7164.0,153.0,-117.0,-1038.0,0.058,0.223,-0.261,-0.937
72461,-1132.0,3284.0,6650.0,55.0,-87.0,-931.0,0.05,0.224,-0.26,-0.938
72473,-1158.0,3104.0,6262.0,233.0,1.0,-712.0,0.042,0.226,-0.26,-0.938
72495,-1462.0,3438.0,5860.0,244.0,-25.0,-485.0,0.037,0.227,-0.261,-0.937
72517,-1656.0,3354.0,5548.0,106.0,-132.0,-349.0,0.034,0.227,-0.262,-0.938
72529,-1856.0,3584.0,5144.0,-49.0,-314.0,-288.0,0.03,0.224,-0.261,-0.938
72551,-1872.0,3374.0,4736.0,-259.0,-516.0,-174.0,0.027,0.22,-0.258,-0.94
72563,-1854.0,3320.0,5280.0,-242.0,-638.0,-112.0,0.025,0.215,-0.256,-0.942
72585,-1934.0,3302.0,5954.0,-223.0,-742.0,-104.0,0.023,0.208,-0.254,-0.944
72597,-1784.0,3788.0,7042.0,-287.0,-736.0,-53.0,0.021,0.201,-0.252,-0.946
72619,-1676.0,3426.0,7604.0,-376.0,-714.0,-84.0,0.019,0.195,-0.248,-0.949
72631,-1982.0,4200.0,7742.0,-266.0,-595.0,64.0,0.018,0.189,-0.246,-0.95
72653,-2258.0,4402.0,7752.0,-241.0,-599.0,-27.0,0.017,0.184,-0.244,-0.952
72665,-2438.0,3924.0,7694.0,-80.0,-543.0,-95.0,0.014,0.179,-0.243,-0.953
72687,-2526.0,4092.0,7152.0,192.0,-418.0,-108.0,0.012,0.176,-0.245,-0.953
72709,-2662.0,4734.0,7110.0,210.0,-361.0,-38.0,0.01,0.172,-0.247,-0.954
72721,-2696.0,4204.0,6948.0,34.0,-318.0,-137.0,0.008,0.17,-0.247,-0.954
72743,-2762.0,4332.0,6996.0,-181.0,-294.0,-188.0,0.006,0.168,-0.245,-0.955
72755,-2782.0,3950.0,7258.0,-544.0,-335.0,-234.0,0.004,0.165,-0.24,-0.957
72777,-2618.0,3110.0,7814.0,-747.0,-296.0,-196.0,0.002,0.163,-0.233,-0.959
72789,-2586.0,2234.0,7724.0,-792.0,-240.0,-113.0,0.002,0.161,-0.226,-0.961
72811,-2494.0,2332.0,7832.0,-775.0,-99.0,23.0,0.003,0.16,-0.218,-0.963
72833,-2406.0,2468.0,7866.0,-568.0,27.0,122.0,0.005,0.16,-0.213,-0.964
72845,-2548.0,2956.0,7720.0,-393.0,93.0,211.0,0.007,0.16,-0.21,-0.965
72867,-2616.0,3182.0,7512.0,-190.0,99.0,216.0,0.009,0.16,-0.208,-0.965
72879,-2752.0,3618.0,7120.0,-98.0,137.0,234.0,0.012,0.161,-0.208,-0.965
72901,-2954.0,4134.0,6898.0,-124.0,148.0,228.0,0.014,0.162,-0.207,-0.965
72913,-3064.0,4186.0,7010.0,-258.0,144.0,163.0,0.016,0.163,-0.205,-0.965
72935,-3174.0,4328.0,7250.0,-402.0,123.0,61.0,0.017,0.164,-0.202,-0.965
72947,-3274.0,4392.0,7204.0,-442.0,100.0,-35.0,0.017,0.165,-0.198,-0.966
72969,-3140.0,4134.0,7306.0,-410.0,115.0,-125.0,0.017,0.166,-0.194,-0.967
72981,-3174.0,3498.0,7590.0,-388.0,155.0,-154.0,0.016,0.168,-0.191,-0.967
73003,-3008.0,2878.0,7758.0,-400.0,201.0,-65.0,0.016,0.17,-0.187,-0.968
73025,-2846.0,2550.0,7452.0,-337.0,229.0,49.0,0.018,0.171,-0.184,-0.968
73037,-2894.0,2120.0,7274.0,-240.0,283.0,113.0,0.019,0.174,-0.182,-0.968
73059,-3028.0,1988.0,7132.0,-166.0,314.0,178.0,0.021,0.176,-0.18,-0.967
73071,-2982.0,2122.0,6976.0,-236.0,284.0,273.0,0.025,0.178,-0.178,-0.967
73093,-2954.0,2320.0,6484.0,-231.0,156.0,319.0,0.028,0.179,-0.177,-0.967
73105,-2858.0,2536.0,6088.0,-127.0,13.0,305.0,0.031,0.179,-0.176,-0.968
73127,-2718.0,2568.0,5738.0,-110.0,-70.0,268.0,0.033,0.178,-0.176,-0.968
73139,-2688.0,3048.0,6320.0,-82.0,-78.0,255.0,0.035,0.177,-0.175,-0.968
73161,-2876.0,3660.0,6892.0,27.0,0.0,232.0,0.037,0.176,-0.176,-0.968
73173,-3164.0,3788.0,7160.0,-33.0,100.0,190.0,0.038,0.177,-0.176,-0.968
73195,-3062.0,4346.0,7332.0,-152.0,242.0,84.0,0.04,0.179,-0.175,-0.967
73217,-3172.0,4212.0,7544.0,-290.0,341.0,-85.0,0.04,0.182,-0.172,-0.967
73229,-3338.0,3686.0,7354.0,-386.0,457.0,-267.0,0.039,0.186,-0.168,-0.967
73251,-3252.0,3764.0,6986.0,-373.0,563.0,-451.0,0.036,0.192,-0.164,-0.967
73263,-2902.0,3806.0,6786.0,-385.0,463.0,-528.0,0.032,0.197,-0.16,-0.967
73285,-3258.0,2588.0,7058.0,-447.0,370.0,-390.0,0.03,0.201,-0.155,-0.967
73297,-2604.0,2506.0,7376.0,-268.0,326.0,-269.0,0.029,0.204,-0.152,-0.967
73319,-2556.0,2502.0,7026.0,-217.0,251.0,-187.0,0.027,0.206,-0.15,-0.967
73341,-2510.0,2104.0,6272.0,-127.0,106.0,-161.0,0.026,0.207,-0.148,-0.967
73353,-2486.0,1968.0,5894.0,44.0,-67.0,-115.0,0.025,0.207,-0.149,-0.967
73375,-2726.0,1940.0,5920.0,150.0,-188.0,15.0,0.024,0.205,-0.15,-0.967
73387,-2668.0,2242.0,6248.0,220.0,-294.0,152.0,0.024,0.202,-0.153,-0.967
73409,-2624.0,2722.0,6456.0,238.0,-357.0,215.0,0.025,0.199,-0.155,-0.967
73421,-2506.0,2526.0,6030.0,190.0,-460.0,231.0,0.026,0.194,-0.158,-0.968
73443,-2424.0,2040.0,5522.0,200.0,-563.0,164.0,0.026,0.189,-0.16,-0.969
73455,-2438.0,2092.0,5484.0,247.0,-544.0,124.0,0.026,0.184,-0.162,-0.969
73477,-2706.0,2934.0,6408.0,152.0,-447.0,161.0,0.026,0.179,-0.164,-0.97
73489,-2526.0,4048.0,7772.0,44.0,-296.0,149.0,0.027,0.177,-0.165,-0.97
73511,-2672.0,3814.0,8486.0,-102.0,-129.0,99.0,0.027,0.175,-0.164,-0.97
73533,-2928.0,3450.0,8876.0,-232.0,36.0,79.0,0.028,0.175,-0.163,-0.971
73545,-3026.0,3268.0,8678.0,-340.0,189.0,72.0,0.03,0.177,-0.16,-0.971
73567,-3186.0,3134.0,8332.0,-466.0,345.0,-10.0,0.031,0.18,-0.155,-0.971
73579,-2308.0,2750.0,7776.0,-229.0,282.0,-264.0,0.029,0.182,-0.153,-0.971
73601,-2952.0,2256.0,8208.0,-35.0,374.0,-397.0,0.026,0.186,-0.152,-0.97
73613,-2214.0,2482.0,7822.0,124.0,258.0,-178.0,0.024,0.189,-0.152,-0.97
73635,-2528.0,2242.0,6774.0,349.0,212.0,-80.0,0.023,0.191,-0.155,-0.969
73647,-2310.0,2704.0,6298.0,330.0,57.0,-21.0,0.022,0.191,-0.158,-0.968
73669,-1944.0,2512.0,6250.0,277.0,-69.0,-11.0,0.021,0.191,-0.161,-0.968
73681,-1878.0,1964.0,6112.0,218.0,-132.0,-16.0,0.02,0.19,-0.163,-0.968
73703,-1662.0,1828.0,5746.0,121.0,-163.0,61.0,0.02,0.188,-0.164,-0.968
73725,-1832.0,1484.0,5948.0,240.0,-103.0,93.0,0.02,0.187,-0.166,-0.968
73737,-1932.0,1734.0,7208.0,497.0,81.0,141.0,0.021,0.187,-0.171,-0.967
73759,-2266.0,2828.0,7408.0,719.0,171.0,290.0,0.022,0.188,-0.178,-0.966
73771,-2322.0,2596.0,7358.0,940.0,9.0,369.0,0.024,0.188,-0.187,-0.964
73793,-1668.0,3118.0,6882.0,1139.0,-70.0,447.0,0.025,0.186,-0.198,-0.962
73805,-1750.0,2628.0,6434.0,1137.0,-137.0,588.0,0.028,0.184,-0.209,-0.96
73827,-1484.0,3262.0,5828.0,979.0,-404.0,796.0,0.033,0.179,-0.22,-0.958
73839,-1652.0,3710.0,5398.0,555.0,-408.0,930.0,0.039,0.174,-0.226,-0.958
73861,-1548.0,4676.0,6012.0,582.0,-760.0,949.0,0.045,0.165,-0.234,-0.957
73883,-962.0,4202.0,6162.0,523.0,-960.0,816.0,0.049,0.155,-0.24,-0.957
73895,-560.0,5064.0,6680.0,458.0,-945.0,765.0,0.053,0.144,-0.246,-0.957
73917,-982.0,4848.0,4862.0,-304.0,-1276.0,918.0,0.059,0.131,-0.245,-0.959
73929,-966.0,5062.0,3830.0,-836.0,-1847.0,884.0,0.063,0.111,-0.24,-0.962
73951,226.0,6390.0,4146.0,-1229.0,-1734.0,651.0,0.066,0.093,-0.231,-0.966
73963,-482.0,4898.0,6336.0,-957.0,-1931.0,525.0,0.067,0.074,-0.225,-0.969
73985,198.0,5170.0,7428.0,42.0,-1963.0,401.0,0.066,0.056,-0.226,-0.97
73997,6.0,5896.0,7888.0,589.0,-1787.0,428.0,0.066,0.039,-0.233,-0.969
74019,-242.0,5788.0,8032.0,649.0,-1750.0,428.0,0.066,0.022,-0.24,-0.968
74031,-214.0,6054.0,8116.0,483.0,-1655.0,431.0,0.066,0.007,-0.246,-0.967
74054,-318.0,4954.0,7394.0,248.0,-1736.0,503.0,0.066,-0.01,-0.249,-0.966
74076,292.0,4436.0,7152.0,210.0,-1692.0,487.0,0.067,-0.026,-0.252,-0.965
74088,398.0,4068.0,6800.0,243.0,-1609.0,444.0,0.067,-0.041,-0.255,-0.964
74110,998.0,2734.0,8776.0,302.0,-1224.0,521.0,0.069,-0.053,-0.258,-0.962
74122,-660.0,2124.0,9698.0,510.0,-716.0,817.0,0.075,-0.061,-0.263,-0.96
74144,-1354.0,1566.0,11074.0,855.0,-562.0,979.0,0.083,-0.068,-0.27,-0.957
74156,-1076.0,2982.0,10002.0,733.0,-385.0,881.0,0.09,-0.073,-0.277,-0.954
74178,-488.0,4318.0,7464.0,-4.0,-368.0,787.0,0.096,-0.078,-0.276,-0.953
74195,-84.0,3018.0,5466.0,-684.0,-572.0,762.0,0.101,-0.086,-0.27,-0.954
74207,670.0,2166.0,5068.0,-853.0,-673.0,800.0,0.105,-0.094,-0.263,-0.954
74229,850.0,3554.0,4654.0,-851.0,-739.0,744.0,0.109,-0.104,-0.255,-0.955
74251,1014.0,3630.0,4696.0,-756.0,-838.0,486.0,0.111,-0.113,-0.249,-0.956
74263,750.0,4374.0,6556.0,-854.0,-806.0,309.0,0.111,-0.121,-0.242,-0.956
74285,744.0,5118.0,9088.0,-882.0,-811.0,140.0,0.11,-0.13,-0.235,-0.957
74297,1946.0,5906.0,12110.0,-506.0,-778.0,-194.0,0.106,-0.137,-0.231,-0.957
74319,3824.0,5600.0,11946.0,-424.0,-674.0,-412.0,0.1,-0.142,-0.229,-0.958
74331,4330.0,5570.0,10566.0,-432.0,-465.0,-433.0,0.095,-0.146,-0.226,-0.959
74353,4548.0,4172.0,8922.0,-146.0,-385.0,-349.0,0.091,-0.149,-0.225,-0.959
74365,4202.0,3988.0,7708.0,60.0,-247.0,-277.0,0.088,-0.15,-0.226,-0.958
74387,3542.0,3238.0,6780.0,32.0,-284.0,-261.0,0.085,-0.152,-0.227,-0.958
74399,3082.0,3352.0,6190.0,50.0,-301.0,-247.0,0.083,-0.155,-0.228,-0.958
74421,3130.0,3108.0,5534.0,46.0,-387.0,-201.0,0.08,-0.158,-0.229,-0.957
74443,3322.0,2748.0,5766.0,299.0,-383.0,-163.0,0.079,-0.16,-0.233,-0.956
74455,3456.0,3278.0,6378.0,617.0,-274.0,-39.0,0.079,-0.162,-0.238,-0.954
74477,3300.0,3886.0,6618.0,663.0,-139.0,49.0,0.08,-0.163,-0.244,-0.952
74489,3064.0,4104.0,6932.0,676.0,-41.0,52.0,0.081,-0.163,-0.25,-0.951
74511,2706.0,4382.0,6910.0,753.0,14.0,15.0,0.083,-0.163,-0.257,-0.949
74523,2622.0,4760.0,6436.0,721.0,24.0,-28.0,0.084,-0.162,-0.264,-0.947
74545,2542.0,4788.0,5850.0,627.0,-54.0,-85.0,0.084,-0.161,-0.27,-0.946
74557,2700.0,4640.0,6030.0,472.0,-75.0,-152.0,0.083,-0.161,-0.274,-0.944
74579,2984.0,4394.0,6300.0,378.0,-72.0,-175.0,0.082,-0.161,-0.278,-0.943
74601,3188.0,4414.0,6274.0,350.0,-66.0,-173.0,0.081,-0.161,-0.282,-0.942
74613,3336.0,4684.0,6464.0,294.0,-59.0,-212.0,0.08,-0.161,-0.285,-0.942
74635,3364.0,4632.0,6486.0,213.0,-62.0,-260.0,0.078,-0.16,-0.287,-0.941
74647,3342.0,4364.0,6384.0,157.0,-56.0,-241.0,0.076,-0.16,-0.289,-0.941
74669,3362.0,4300.0,6220.0,135.0,-42.0,-182.0,0.074,-0.16,-0.29,-0.94
74681,3262.0,4370.0,6068.0,154.0,-40.0,-130.0,0.074,-0.16,-0.292,-0.94
74703,3278.0,4394.0,5970.0,157.0,-25.0,-88.0,0.073,-0.16,-0.294,-0.94
74715,3244.0,4224.0,5914.0,162.0,-9.0,-44.0,0.073,-0.16,-0.295,-0.939
74737,3258.0,4156.0,5900.0,185.0,65.0,31.0,0.074,-0.159,-0.297,-0.939
74759,3168.0,4640.0,5864.0,204.0,109.0,112.0,0.076,-0.159,-0.298,-0.938
74771,3380.0,4784.0,5798.0,283.0,176.0,193.0,0.078,-0.158,-0.301,-0.937
74793,3260.0,4860.0,5812.0,360.0,248.0,266.0,0.082,-0.156,-0.303,-0.936
74805,3066.0,4786.0,6006.0,398.0,303.0,299.0,0.086,-0.154,-0.306,-0.935
74827,2984.0,4736.0,6028.0,351.0,318.0,290.0,0.09,-0.152,-0.309,-0.935
74839,2924.0,4614.0,6032.0,257.0,320.0,274.0,0.094,-0.149,-0.31,-0.934
74861,2898.0,4506.0,6086.0,184.0,299.0,258.0,0.098,-0.147,-0.311,-0.934
74873,2846.0,4528.0,6268.0,122.0,281.0,231.0,0.101,-0.146,-0.312,-0.933
74895,2868.0,4566.0,6296.0,64.0,273.0,190.0,0.103,-0.144,-0.312,-0.933
74907,2828.0,4570.0,6116.0,63.0,254.0,157.0,0.106,-0.142,-0.312,-0.933
74929,2820.0,4640.0,6118.0,89.0,236.0,124.0,0.108,-0.14,-0.313,-0.933
74951,2772.0,4716.0,6158.0,78.0,212.0,72.0,0.109,-0.138,-0.313,-0.933
74963,2792.0,4662.0,6222.0,53.0,202.0,45.0,0.11,-0.137,-0.313,-0.933
74985,2640.0,4642.0,6190.0,43.0,202.0,25.0,0.111,-0.135,-0.313,-0.933
74997,2576.0,4618.0,6170.0,35.0,179.0,1.0,0.112,-0.133,-0.314,-0.933
75019,2584.0,4676.0,6168.0,34.0,163.0,-14.0,0.112,-0.132,-0.314,-0.934
75031,2598.0,4724.0,6158.0,36.0,165.0,-18.0,0.113,-0.13,-0.314,-0.934
75053,2554.0,4806.0,6148.0,21.0,147.0,-28.0,0.113,-0.129,-0.314,-0.934
75065,2638.0,4806.0,6150.0,14.0,145.0,-49.0,0.113,-0.127,-0.314,-0.934
75087,2624.0,4754.0,6024.0,17.0,164.0,-59.0,0.113,-0.126,-0.314,-0.934
75109,2528.0,4622.0,5982.0,23.0,181.0,-59.0,0.113,-0.124,-0.314,-0.934
75121,2504.0,4752.0,5976.0,31.0,187.0,-75.0,0.113,-0.122,-0.315,-0.934
75143,2516.0,4910.0,5950.0,34.0,173.0,-102.0,0.113,-0.12,-0.315,-0.935
75155,2540.0,4880.0,6130.0,22.0,154.0,-134.0,0.112,-0.118,-0.315,-0.935
75177,2488.0,4672.0,6208.0,19.0,133.0,-145.0,0.112,-0.117,-0.316,-0.935
75189,2466.0,4602.0,6320.0,23.0,114.0,-149.0,0.111,-0.115,-0.316,-0.935
75211,2420.0,4624.0,6334.0,21.0,97.0,-144.0,0.11,-0.114,-0.316,-0.935
75223,2400.0,4566.0,6292.0,26.0,66.0,-143.0,0.109,-0.113,-0.316,-0.936
75245,2358.0,4658.0,6298.0,31.0,50.0,-121.0,0.108,-0.112,-0.317,-0.936
75267,2426.0,4766.0,6336.0,34.0,28.0,-116.0,0.108,-0.112,-0.317,-0.936
75279,2450.0,4808.0,6362.0,22.0,18.0,-99.0,0.107,-0.111,-0.317,-0.936
75301,2408.0,4774.0,6182.0,34.0,10.0,-74.0,0.107,-0.111,-0.318,-0.936
75313,2396.0,4818.0,6070.0,39.0,1.0,-65.0,0.106,-0.11,-0.318,-0.936
75335,2422.0,4774.0,6162.0,25.0,12.0,-52.0,0.106,-0.11,-0.319,-0.935
75347,2500.0,4840.0,6130.0,43.0,16.0,-36.0,0.106,-0.11,-0.319,-0.935
75369,2470.0,4928.0,6124.0,44.0,31.0,-25.0,0.106,-0.11,-0.32,-0.935
75381,2450.0,4978.0,6118.0,50.0,43.0,-22.0,0.106,-0.109,-0.32,-0.935
75403,2454.0,4946.0,6114.0,53.0,67.0,2.0,0.106,-0.108,-0.321,-0.935
75415,2318.0,4880.0,6098.0,53.0,65.0,9.0,0.107,-0.108,-0.321,-0.935
75437,2346.0,4820.0,6072.0,58.0,76.0,16.0,0.107,-0.107,-0.321,-0.935
75459,2312.0,4916.0,6076.0,51.0,84.0,28.0,0.108,-0.107,-0.322,-0.935
75471,2328.0,4876.0,6114.0,43.0,93.0,30.0,0.108,-0.106,-0.322,-0.934
75493,2336.0,4898.0,6180.0,36.0,93.0,42.0,0.109,-0.105,-0.322,-0.934
75505,2214.0,4986.0,6128.0,35.0,89.0,39.0,0.11,-0.104,-0.323,-0.934
75527,2242.0,4962.0,6090.0,39.0,82.0,26.0,0.111,-0.104,-0.323,-0.934
75539,2280.0,4890.0,6146.0,38.0,80.0,16.0,0.111,-0.103,-0.323,-0.934
75561,2228.0,4860.0,6068.0,58.0,63.0,-1.0,0.111,-0.102,-0.324,-0.934
75573,2232.0,4924.0,6082.0,47.0,58.0,-11.0,0.112,-0.102,-0.324,-0.934
75595,2240.0,4894.0,6134.0,34.0,58.0,-28.0,0.112,-0.101,-0.325,-0.934
75617,2272.0,4932.0,6136.0,16.0,55.0,-28.0,0.112,-0.1,-0.325,-0.934
75629,2288.0,4974.0,6134.0,16.0,44.0,-36.0,0.112,-0.1,-0.325,-0.934
75651,2258.0,4912.0,6186.0,17.0,39.0,-43.0,0.111,-0.1,-0.325,-0.934
75663,2326.0,4820.0,6168.0,30.0,35.0,-44.0,0.111,-0.099,-0.325,-0.934
75685,2176.0,4824.0,6096.0,26.0,23.0,-52.0,0.111,-0.099,-0.326,-0.934
75697,2276.0,4918.0,6140.0,11.0,16.0,-52.0,0.111,-0.098,-0.326,-0.934
75719,2318.0,4894.0,6182.0,13.0,11.0,-48.0,0.11,-0.098,-0.326,-0.934
75731,2298.0,4902.0,6182.0,16.0,15.0,-49.0,0.11,-0.098,-0.326,-0.934
75753,2348.0,4900.0,6186.0,20.0,4.0,-50.0,0.11,-0.098,-0.326,-0.934
75775,2292.0,4924.0,6170.0,20.0,12.0,-43.0,0.11,-0.097,-0.327,-0.934
75787,2272.0,4910.0,6104.0,12.0,-9.0,-45.0,0.109,-0.097,-0.327,-0.934
75809,2270.0,5016.0,6106.0,15.0,-34.0,-47.0,0.109,-0.098,-0.327,-0.934
75821,2326.0,4954.0,6108.0,12.0,-35.0,-43.0,0.109,-0.098,-0.327,-0.934
75843,2212.0,4912.0,6046.0,25.0,-47.0,-16.0,0.108,-0.098,-0.328,-0.933
75855,2296.0,5022.0,6132.0,13.0,-53.0,-9.0,0.108,-0.098,-0.328,-0.933
75877,2332.0,4952.0,6064.0,3.0,-14.0,-2.0,0.108,-0.099,-0.328,-0.933
75889,2340.0,4894.0,6100.0,17.0,19.0,31.0,0.109,-0.099,-0.328,-0.933
75911,2326.0,4974.0,6122.0,21.0,48.0,36.0,0.109,-0.098,-0.328,-0.933
75923,2302.0,4948.0,6130.0,15.0,70.0,36.0,0.11,-0.098,-0.328,-0.933
75945,2216.0,4898.0,6036.0,25.0,55.0,49.0,0.111,-0.097,-0.329,-0.933
75967,2234.0,5002.0,6108.0,21.0,40.0,26.0,0.111,-0.097,-0.329,-0.933
75979,2264.0,4988.0,6102.0,1.0,28.0,28.0,0.111,-0.097,-0.329,-0.933
76001,2248.0,4952.0,6048.0,5.0,38.0,36.0,0.112,-0.097,-0.329,-0.933
76013,2118.0,5034.0,6114.0,1.0,35.0,18.0,0.112,-0.097,-0.329,-0.933
76035,2230.0,4950.0,6108.0,-2.0,36.0,10.0,0.112,-0.096,-0.329,-0.933
