timeMs,ax,ay,az,q0,q1,q2,q3
1512893,7918.0,-250.0,1301.0,0.72,0.23,-0.62,0.211
1512919,8024.0,710.0,1147.0,0.719,0.232,-0.619,0.214
1512935,8274.0,1028.0,961.0,0.719,0.233,-0.618,0.216
1512951,8060.0,524.0,1013.0,0.719,0.233,-0.618,0.217
1512967,8096.0,210.0,1045.0,0.719,0.234,-0.618,0.217
1512983,8036.0,512.0,989.0,0.719,0.234,-0.618,0.217
1512999,8116.0,546.0,1053.0,0.719,0.235,-0.617,0.217
1513025,8080.0,650.0,1075.0,0.719,0.235,-0.617,0.216
1513041,8070.0,508.0,1169.0,0.72,0.235,-0.617,0.216
1513057,7924.0,480.0,1209.0,0.72,0.235,-0.616,0.216
1513073,8038.0,544.0,1101.0,0.72,0.236,-0.616,0.216
1513089,7846.0,422.0,1143.0,0.72,0.237,-0.616,0.216
1513105,7836.0,722.0,1317.0,0.72,0.237,-0.616,0.216
1513131,7950.0,870.0,1441.0,0.72,0.238,-0.615,0.216
1513148,8190.0,954.0,1235.0,0.72,0.238,-0.615,0.216
1513165,8360.0,682.0,1231.0,0.72,0.239,-0.615,0.216
1513182,8494.0,362.0,1081.0,0.72,0.239,-0.614,0.217
1513199,8274.0,144.0,1233.0,0.72,0.24,-0.613,0.217
1513215,8144.0,608.0,1155.0,0.721,0.242,-0.612,0.217
1513231,7862.0,984.0,1199.0,0.721,0.243,-0.611,0.218
1513247,8176.0,950.0,1247.0,0.722,0.243,-0.61,0.218
1513273,7752.0,704.0,1389.0,0.722,0.244,-0.61,0.218
1513289,8120.0,612.0,1107.0,0.722,0.244,-0.61,0.219
1513305,7966.0,436.0,1005.0,0.721,0.244,-0.61,0.219
1513322,7948.0,388.0,935.0,0.72,0.245,-0.611,0.22
1513338,8086.0,660.0,995.0,0.72,0.245,-0.611,0.22
1513354,8162.0,686.0,933.0,0.719,0.245,-0.612,0.22
1513380,8166.0,516.0,923.0,0.719,0.245,-0.612,0.22
1513397,8060.0,492.0,1127.0,0.718,0.245,-0.613,0.22
1513414,8024.0,724.0,1369.0,0.718,0.244,-0.613,0.22
1513431,8094.0,702.0,1297.0,0.718,0.244,-0.613,0.22
1513448,8178.0,546.0,1215.0,0.718,0.244,-0.614,0.22
1513464,8082.0,546.0,1251.0,0.718,0.244,-0.614,0.22
1513480,8170.0,820.0,1183.0,0.717,0.245,-0.614,0.22
1513496,8146.0,674.0,1073.0,0.718,0.245,-0.614,0.22
1513512,8128.0,536.0,949.0,0.718,0.245,-0.614,0.22
1513538,8082.0,658.0,1027.0,0.718,0.245,-0.613,0.22
1513555,8028.0,770.0,1011.0,0.718,0.245,-0.613,0.22
1513572,8086.0,758.0,1057.0,0.719,0.245,-0.613,0.22
1513589,8128.0,586.0,997.0,0.719,0.244,-0.613,0.22
1513606,8084.0,640.0,967.0,0.719,0.244,-0.613,0.219
1513622,8154.0,718.0,983.0,0.719,0.244,-0.613,0.219
1513638,8150.0,698.0,1055.0,0.719,0.244,-0.612,0.219
1513655,8090.0,400.0,1125.0,0.72,0.243,-0.612,0.218
1513672,8128.0,572.0,1217.0,0.72,0.243,-0.612,0.218
1513689,8162.0,672.0,1269.0,0.72,0.243,-0.612,0.218
1513715,8142.0,710.0,1195.0,0.72,0.243,-0.613,0.218
1513731,8158.0,594.0,1121.0,0.72,0.243,-0.613,0.218
1513747,8074.0,568.0,1069.0,0.72,0.242,-0.613,0.217
1513763,7960.0,602.0,1185.0,0.72,0.241,-0.613,0.217
1513779,8006.0,572.0,1105.0,0.72,0.24,-0.613,0.217
1513805,7972.0,588.0,1007.0,0.721,0.239,-0.614,0.217
1513822,8062.0,544.0,1047.0,0.721,0.238,-0.614,0.216
1513839,7890.0,440.0,1109.0,0.721,0.238,-0.614,0.216
1513855,7958.0,756.0,1157.0,0.721,0.238,-0.615,0.216
1513871,8042.0,938.0,1091.0,0.72,0.237,-0.615,0.216
1513887,8210.0,792.0,1047.0,0.72,0.237,-0.615,0.215
1513903,8136.0,650.0,1119.0,0.72,0.237,-0.616,0.215
1513929,8144.0,748.0,1127.0,0.72,0.236,-0.616,0.215
1513945,8166.0,592.0,1103.0,0.72,0.236,-0.616,0.214
1513961,8068.0,546.0,1221.0,0.72,0.236,-0.617,0.214
1513977,8054.0,562.0,1161.0,0.72,0.236,-0.617,0.214
1513993,8034.0,588.0,1073.0,0.719,0.235,-0.618,0.214
1514009,8176.0,362.0,1007.0,0.719,0.235,-0.618,0.214
1514026,8144.0,304.0,1023.0,0.719,0.235,-0.618,0.214
1514052,8064.0,452.0,1127.0,0.718,0.236,-0.618,0.215
1514068,8100.0,634.0,1205.0,0.718,0.236,-0.618,0.215
1514084,8138.0,394.0,1201.0,0.718,0.235,-0.618,0.215
1514100,8118.0,380.0,1171.0,0.718,0.235,-0.619,0.216
1514116,8094.0,550.0,1197.0,0.718,0.236,-0.619,0.216
1514132,8132.0,574.0,1161.0,0.718,0.236,-0.619,0.216
1514158,8142.0,572.0,1137.0,0.717,0.236,-0.619,0.217
1514174,8120.0,522.0,1067.0,0.717,0.236,-0.619,0.217
1514190,8098.0,578.0,1073.0,0.717,0.236,-0.619,0.217
1514206,8122.0,658.0,1071.0,0.717,0.236,-0.619,0.217
1514222,8112.0,572.0,1099.0,0.717,0.236,-0.619,0.217
1514238,8150.0,572.0,1075.0,0.717,0.236,-0.619,0.217
1514264,8152.0,510.0,1091.0,0.718,0.235,-0.619,0.217
1514281,8144.0,590.0,1089.0,0.718,0.235,-0.618,0.217
