timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
688419,4226.0,5544.0,-5480.0,1047.0,478.0,-530.0,0.052,-0.483,-0.779,-0.397
688432,4250.0,3814.0,-4172.0,947.0,603.0,-496.0,0.059,-0.477,-0.784,-0.393
688455,4162.0,3504.0,-3914.0,1603.0,812.0,-781.0,0.069,-0.467,-0.793,-0.385
688468,4874.0,5218.0,-4970.0,2115.0,945.0,-1205.0,0.081,-0.453,-0.805,-0.375
688491,4366.0,6268.0,-6126.0,1792.0,888.0,-1198.0,0.091,-0.44,-0.815,-0.366
688504,4254.0,5516.0,-6556.0,1257.0,963.0,-882.0,0.101,-0.428,-0.822,-0.361
688527,4492.0,4418.0,-5446.0,1006.0,737.0,-632.0,0.109,-0.42,-0.827,-0.357
688540,4302.0,4656.0,-6836.0,1084.0,468.0,-688.0,0.114,-0.412,-0.833,-0.351
688553,2886.0,2100.0,-7408.0,580.0,1127.0,-242.0,0.124,-0.406,-0.835,-0.35
688576,3522.0,3260.0,-6508.0,701.0,426.0,-76.0,0.13,-0.403,-0.837,-0.346
688589,4376.0,3128.0,-6628.0,579.0,403.0,-453.0,0.134,-0.397,-0.84,-0.344
688612,4826.0,3568.0,-6214.0,899.0,856.0,-769.0,0.142,-0.387,-0.845,-0.341
688625,5418.0,3642.0,-5794.0,843.0,610.0,-926.0,0.147,-0.376,-0.85,-0.337
688648,5238.0,4888.0,-6012.0,576.0,463.0,-991.0,0.15,-0.366,-0.855,-0.336
688661,4768.0,4610.0,-5820.0,265.0,579.0,-935.0,0.152,-0.356,-0.858,-0.337
688684,4122.0,4036.0,-5470.0,140.0,602.0,-802.0,0.155,-0.348,-0.86,-0.339
688697,4198.0,3972.0,-5728.0,226.0,634.0,-721.0,0.159,-0.339,-0.862,-0.34
688720,4818.0,4722.0,-5878.0,97.0,666.0,-627.0,0.163,-0.332,-0.864,-0.343
688733,4780.0,4332.0,-5556.0,-60.0,824.0,-554.0,0.168,-0.324,-0.864,-0.347
688746,4498.0,3954.0,-6016.0,-103.0,848.0,-580.0,0.172,-0.317,-0.864,-0.351
688769,4328.0,4406.0,-6080.0,-191.0,763.0,-551.0,0.176,-0.31,-0.864,-0.355
688782,4594.0,4440.0,-5264.0,-383.0,802.0,-469.0,0.18,-0.304,-0.863,-0.362
688805,4334.0,3770.0,-5236.0,-439.0,869.0,-221.0,0.185,-0.3,-0.861,-0.368
688818,4734.0,3224.0,-5446.0,-162.0,842.0,-303.0,0.191,-0.295,-0.859,-0.372
688841,5266.0,3420.0,-5434.0,109.0,763.0,-491.0,0.196,-0.288,-0.86,-0.374
688854,5698.0,3396.0,-4930.0,73.0,836.0,-492.0,0.201,-0.281,-0.86,-0.376
688877,5720.0,3742.0,-4396.0,-27.0,895.0,-377.0,0.208,-0.274,-0.859,-0.379
688890,5642.0,4156.0,-4602.0,-152.0,801.0,-310.0,0.213,-0.269,-0.858,-0.383
688913,5850.0,3868.0,-5332.0,-377.0,715.0,-239.0,0.217,-0.265,-0.855,-0.388
688926,5732.0,3978.0,-5430.0,-571.0,708.0,-142.0,0.221,-0.263,-0.852,-0.394
688939,5594.0,3902.0,-4940.0,-724.0,711.0,13.0,0.225,-0.261,-0.848,-0.402
688962,5662.0,3676.0,-4992.0,-832.0,684.0,107.0,0.229,-0.261,-0.843,-0.409
688975,5844.0,3634.0,-5526.0,-1033.0,643.0,141.0,0.233,-0.262,-0.838,-0.418
688998,5678.0,3316.0,-5202.0,-1081.0,768.0,180.0,0.237,-0.263,-0.832,-0.428
689011,5216.0,3084.0,-4908.0,-995.0,901.0,252.0,0.243,-0.263,-0.825,-0.437
689034,5528.0,3056.0,-5124.0,-857.0,900.0,141.0,0.248,-0.263,-0.819,-0.445
689047,5756.0,1774.0,-5570.0,-645.0,1122.0,57.0,0.256,-0.26,-0.814,-0.452
689070,5268.0,3574.0,-4394.0,-432.0,1168.0,-75.0,0.264,-0.256,-0.81,-0.458
689083,5650.0,4440.0,-3292.0,-443.0,1000.0,-13.0,0.27,-0.252,-0.806,-0.463
689096,6898.0,3990.0,-2816.0,-271.0,1354.0,199.0,0.281,-0.248,-0.8,-0.468
689119,5744.0,3580.0,-3378.0,-694.0,1149.0,732.0,0.291,-0.251,-0.793,-0.473
689132,5936.0,4164.0,-3828.0,-794.0,782.0,486.0,0.298,-0.253,-0.786,-0.479
689155,6416.0,4444.0,-3722.0,-1001.0,595.0,607.0,0.302,-0.257,-0.778,-0.486
689168,6304.0,4412.0,-3466.0,-1086.0,435.0,809.0,0.307,-0.264,-0.77,-0.492
689191,6268.0,3760.0,-2820.0,-954.0,437.0,1016.0,0.313,-0.272,-0.762,-0.497
689204,6120.0,3650.0,-2774.0,-771.0,467.0,1237.0,0.32,-0.281,-0.754,-0.5
689227,6172.0,3902.0,-3758.0,-987.0,443.0,1259.0,0.326,-0.291,-0.745,-0.504
689240,6334.0,3462.0,-3726.0,-913.0,412.0,1157.0,0.332,-0.299,-0.737,-0.507
689263,6630.0,3710.0,-3014.0,-812.0,399.0,1174.0,0.338,-0.308,-0.729,-0.51
689276,6728.0,3474.0,-2888.0,-711.0,336.0,1284.0,0.345,-0.317,-0.721,-0.511
689289,6660.0,2736.0,-3396.0,-541.0,369.0,1198.0,0.352,-0.325,-0.714,-0.512
689312,6450.0,3252.0,-3402.0,-433.0,370.0,1070.0,0.358,-0.331,-0.707,-0.512
689325,6700.0,3344.0,-3402.0,-283.0,401.0,876.0,0.364,-0.336,-0.702,-0.511
689348,6682.0,3842.0,-3348.0,-252.0,373.0,889.0,0.37,-0.341,-0.697,-0.511
689361,6636.0,3042.0,-3060.0,-79.0,405.0,945.0,0.377,-0.345,-0.693,-0.509
689384,6708.0,3490.0,-2806.0,11.0,316.0,621.0,0.382,-0.347,-0.69,-0.507
689397,7228.0,3244.0,-2692.0,132.0,319.0,603.0,0.388,-0.349,-0.688,-0.505
689420,6932.0,4122.0,-2404.0,102.0,243.0,614.0,0.393,-0.35,-0.686,-0.502
689433,6958.0,3612.0,-2212.0,23.0,109.0,712.0,0.397,-0.354,-0.684,-0.5
689456,6526.0,4022.0,-1970.0,-74.0,-61.0,907.0,0.4,-0.36,-0.681,-0.496
689469,6376.0,4038.0,-2048.0,-206.0,-250.0,749.0,0.402,-0.366,-0.679,-0.494
689482,7274.0,3692.0,-2376.0,-188.0,-275.0,604.0,0.402,-0.371,-0.677,-0.491
689505,6890.0,3868.0,-2154.0,-198.0,-290.0,437.0,0.402,-0.376,-0.676,-0.49
689518,7130.0,3698.0,-1742.0,-202.0,-328.0,421.0,0.401,-0.38,-0.676,-0.488
689541,7032.0,3598.0,-2034.0,-197.0,-347.0,251.0,0.4,-0.383,-0.676,-0.487
689554,6872.0,3684.0,-2106.0,-189.0,-392.0,126.0,0.397,-0.386,-0.676,-0.486
689577,7096.0,3546.0,-2080.0,-205.0,-461.0,66.0,0.394,-0.389,-0.677,-0.485
689590,7168.0,3664.0,-2206.0,-205.0,-468.0,44.0,0.391,-0.391,-0.678,-0.484
689613,7184.0,3536.0,-2206.0,-247.0,-454.0,123.0,0.388,-0.394,-0.678,-0.484
689626,7080.0,2770.0,-2264.0,-117.0,-390.0,70.0,0.385,-0.397,-0.679,-0.482
689639,6980.0,3616.0,-2236.0,-127.0,-400.0,10.0,0.383,-0.398,-0.681,-0.481
689662,7250.0,3592.0,-2120.0,-236.0,-414.0,-11.0,0.379,-0.4,-0.681,-0.481
689675,7330.0,2772.0,-2230.0,-190.0,-314.0,-11.0,0.377,-0.402,-0.682,-0.481
689698,7260.0,3038.0,-2178.0,-106.0,-304.0,-58.0,0.374,-0.403,-0.683,-0.481
689711,7424.0,3198.0,-2068.0,-129.0,-279.0,-51.0,0.372,-0.404,-0.684,-0.48
689734,7254.0,3142.0,-2062.0,-175.0,-255.0,-43.0,0.37,-0.405,-0.684,-0.481
689747,7222.0,2970.0,-2186.0,-152.0,-229.0,9.0,0.368,-0.406,-0.685,-0.48
689765,7366.0,2632.0,-2106.0,-86.0,-175.0,43.0,0.367,-0.407,-0.685,-0.48
689788,7440.0,2658.0,-2384.0,43.0,-129.0,24.0,0.367,-0.408,-0.686,-0.479
689801,7276.0,3054.0,-2434.0,45.0,-147.0,-29.0,0.366,-0.408,-0.687,-0.478
689814,7212.0,2844.0,-2324.0,112.0,-102.0,85.0,0.367,-0.408,-0.687,-0.476
689837,7116.0,2618.0,-2160.0,148.0,-93.0,275.0,0.368,-0.409,-0.687,-0.474
689850,7210.0,2552.0,-2104.0,96.0,-34.0,241.0,0.37,-0.41,-0.687,-0.472
689873,7696.0,2880.0,-2070.0,116.0,43.0,45.0,0.371,-0.41,-0.687,-0.471
689886,7436.0,2834.0,-2176.0,203.0,166.0,73.0,0.373,-0.408,-0.688,-0.47
689909,7142.0,3152.0,-1844.0,226.0,158.0,79.0,0.376,-0.407,-0.688,-0.469
689922,7254.0,2874.0,-1102.0,204.0,152.0,136.0,0.378,-0.406,-0.688,-0.468
689945,7418.0,2936.0,-2036.0,57.0,71.0,221.0,0.38,-0.407,-0.687,-0.467
689958,7720.0,2586.0,-1276.0,47.0,94.0,173.0,0.382,-0.407,-0.686,-0.466
689981,7604.0,2678.0,-2212.0,30.0,-27.0,196.0,0.383,-0.408,-0.686,-0.465
689994,7568.0,2348.0,-2340.0,-25.0,10.0,109.0,0.383,-0.409,-0.686,-0.465
690007,7526.0,2386.0,-2232.0,-89.0,59.0,224.0,0.385,-0.41,-0.684,-0.465
690030,7468.0,2472.0,-1934.0,-137.0,69.0,275.0,0.386,-0.411,-0.682,-0.465
690043,7706.0,2198.0,-2192.0,-184.0,-4.0,124.0,0.386,-0.413,-0.681,-0.465
690066,7808.0,2474.0,-2616.0,-193.0,-8.0,111.0,0.386,-0.414,-0.68,-0.466
690079,7710.0,2358.0,-2666.0,-204.0,30.0,53.0,0.386,-0.415,-0.679,-0.467
690102,7740.0,2376.0,-2448.0,-234.0,21.0,15.0,0.385,-0.415,-0.678,-0.468
690115,7574.0,2420.0,-2358.0,-242.0,5.0,12.0,0.385,-0.416,-0.677,-0.469
690138,7596.0,2464.0,-2386.0,-252.0,-20.0,58.0,0.384,-0.417,-0.676,-0.47
690151,7526.0,2166.0,-2448.0,-287.0,-26.0,47.0,0.383,-0.418,-0.675,-0.472
690174,7384.0,2348.0,-2442.0,-262.0,-13.0,-24.0,0.382,-0.419,-0.674,-0.473
690187,7436.0,2526.0,-2484.0,-295.0,-5.0,-2.0,0.381,-0.42,-0.673,-0.475
690210,7462.0,2238.0,-2256.0,-315.0,-49.0,27.0,0.38,-0.421,-0.672,-0.476
690223,7414.0,2348.0,-2192.0,-318.0,-68.0,66.0,0.378,-0.423,-0.671,-0.478
690236,7580.0,2494.0,-2392.0,-304.0,-62.0,63.0,0.377,-0.424,-0.669,-0.479
690259,7468.0,2310.0,-2338.0,-323.0,-63.0,70.0,0.376,-0.426,-0.668,-0.48
690272,7430.0,2222.0,-2408.0,-303.0,-21.0,-25.0,0.375,-0.427,-0.667,-0.482
690295,7488.0,2358.0,-2414.0,-248.0,31.0,-73.0,0.374,-0.427,-0.666,-0.484
690308,7434.0,2612.0,-2244.0,-286.0,2.0,-43.0,0.373,-0.427,-0.665,-0.485
690331,7342.0,2600.0,-2168.0,-312.0,-35.0,-3.0,0.372,-0.429,-0.664,-0.487
690344,7436.0,2428.0,-2186.0,-348.0,-65.0,-6.0,0.37,-0.43,-0.663,-0.489
690367,7586.0,2584.0,-2282.0,-360.0,-91.0,-55.0,0.368,-0.431,-0.662,-0.491
690380,7564.0,2522.0,-1950.0,-329.0,-109.0,-10.0,0.366,-0.432,-0.661,-0.492
690393,7648.0,2346.0,-1994.0,-354.0,-150.0,50.0,0.364,-0.434,-0.66,-0.493
690416,7734.0,2338.0,-2338.0,-355.0,-146.0,72.0,0.362,-0.437,-0.659,-0.494
690429,8262.0,2430.0,-2634.0,-333.0,45.0,-51.0,0.361,-0.437,-0.657,-0.497
690452,8168.0,2340.0,-2554.0,-344.0,98.0,-69.0,0.36,-0.437,-0.656,-0.499
690465,8780.0,2462.0,-2580.0,-281.0,75.0,-99.0,0.359,-0.437,-0.655,-0.501
690488,8854.0,1496.0,-2746.0,-251.0,143.0,-158.0,0.359,-0.436,-0.654,-0.504
690501,8166.0,1354.0,-2334.0,-206.0,256.0,-208.0,0.359,-0.434,-0.653,-0.506
690524,8154.0,1870.0,-1430.0,-204.0,135.0,-371.0,0.357,-0.432,-0.653,-0.509
690537,8140.0,1998.0,-1030.0,-219.0,66.0,-419.0,0.355,-0.429,-0.654,-0.512
690550,7706.0,2402.0,-1164.0,-260.0,-105.0,-333.0,0.352,-0.429,-0.654,-0.514
690573,7266.0,2338.0,-1262.0,-323.0,-234.0,-233.0,0.349,-0.429,-0.654,-0.516
690586,6812.0,1732.0,-1300.0,-321.0,-274.0,-349.0,0.345,-0.429,-0.655,-0.518
690609,6644.0,2528.0,-1422.0,-290.0,-247.0,-71.0,0.342,-0.43,-0.655,-0.519
690622,6810.0,2384.0,-1850.0,-255.0,-276.0,121.0,0.34,-0.433,-0.654,-0.519
690645,6448.0,2028.0,-2146.0,-231.0,-207.0,142.0,0.339,-0.436,-0.653,-0.519
690658,6532.0,2228.0,-2444.0,-144.0,-102.0,255.0,0.339,-0.438,-0.652,-0.518
690681,6686.0,1778.0,-2424.0,-66.0,78.0,277.0,0.34,-0.439,-0.651,-0.518
690694,6798.0,2288.0,-2388.0,20.0,183.0,306.0,0.343,-0.44,-0.649,-0.517
690717,7222.0,2340.0,-2570.0,72.0,205.0,282.0,0.346,-0.44,-0.648,-0.516
690730,7264.0,2314.0,-2774.0,120.0,248.0,383.0,0.35,-0.441,-0.646,-0.515
690743,7392.0,2288.0,-2054.0,163.0,285.0,680.0,0.356,-0.443,-0.643,-0.513
690766,7894.0,2194.0,-2288.0,165.0,365.0,876.0,0.363,-0.446,-0.639,-0.51
690779,7704.0,1746.0,-2634.0,180.0,422.0,399.0,0.369,-0.446,-0.637,-0.509
690802,7752.0,2406.0,-2204.0,161.0,392.0,480.0,0.374,-0.446,-0.635,-0.508
690815,7564.0,2066.0,-1678.0,176.0,275.0,535.0,0.379,-0.447,-0.633,-0.506
690838,7638.0,1604.0,-1380.0,211.0,187.0,408.0,0.384,-0.447,-0.631,-0.504
690851,7838.0,2038.0,-1736.0,255.0,134.0,409.0,0.388,-0.448,-0.631,-0.501
690874,7752.0,1592.0,-1654.0,232.0,96.0,315.0,0.391,-0.449,-0.63,-0.499
690887,7910.0,1734.0,-1900.0,224.0,120.0,361.0,0.394,-0.449,-0.629,-0.497
690910,7782.0,1612.0,-1914.0,235.0,90.0,340.0,0.398,-0.45,-0.629,-0.494
690923,7684.0,1518.0,-1806.0,239.0,67.0,255.0,0.4,-0.45,-0.629,-0.492
690936,7860.0,1738.0,-1774.0,231.0,-20.0,50.0,0.401,-0.45,-0.63,-0.49
690959,7998.0,1998.0,-1948.0,260.0,-43.0,23.0,0.403,-0.449,-0.631,-0.488
690972,7588.0,1924.0,-2082.0,233.0,-88.0,74.0,0.404,-0.449,-0.632,-0.486
690995,7604.0,1848.0,-1996.0,292.0,-117.0,74.0,0.404,-0.448,-0.634,-0.483
691008,7698.0,2056.0,-2070.0,314.0,-144.0,59.0,0.405,-0.448,-0.636,-0.48
691031,7598.0,1964.0,-2194.0,384.0,-147.0,62.0,0.406,-0.447,-0.638,-0.477
691044,7664.0,1898.0,-2386.0,401.0,-106.0,46.0,0.408,-0.447,-0.64,-0.474
691067,7242.0,1984.0,-2220.0,437.0,-68.0,67.0,0.409,-0.445,-0.642,-0.471
691080,7434.0,2034.0,-1902.0,441.0,-59.0,36.0,0.411,-0.444,-0.644,-0.467
691093,7658.0,2232.0,-2088.0,431.0,-94.0,-53.0,0.412,-0.442,-0.647,-0.465
691116,7506.0,2364.0,-2224.0,393.0,-117.0,-71.0,0.413,-0.441,-0.65,-0.462
691129,7476.0,2206.0,-2004.0,379.0,-115.0,-74.0,0.414,-0.439,-0.652,-0.459
691152,7754.0,2042.0,-2148.0,367.0,-108.0,-151.0,0.414,-0.437,-0.655,-0.457
691165,7690.0,2366.0,-2246.0,352.0,-94.0,-185.0,0.414,-0.435,-0.658,-0.455
691188,7568.0,2306.0,-2138.0,293.0,-93.0,-188.0,0.414,-0.432,-0.66,-0.453
691201,7734.0,2402.0,-2186.0,281.0,-72.0,-175.0,0.414,-0.43,-0.663,-0.452
691224,7730.0,2362.0,-2394.0,216.0,-61.0,-174.0,0.414,-0.429,-0.665,-0.451
691237,7678.0,2514.0,-2546.0,158.0,-14.0,-109.0,0.414,-0.427,-0.666,-0.45
691260,7422.0,2698.0,-2448.0,75.0,45.0,-39.0,0.414,-0.426,-0.667,-0.45
691273,7648.0,2034.0,-2086.0,-27.0,74.0,31.0,0.415,-0.426,-0.666,-0.45
691286,7640.0,1988.0,-1922.0,-81.0,97.0,-3.0,0.415,-0.426,-0.666,-0.451
691309,7522.0,2168.0,-1774.0,-141.0,48.0,10.0,0.415,-0.426,-0.665,-0.452
691322,7636.0,2022.0,-1806.0,-148.0,19.0,-27.0,0.415,-0.426,-0.664,-0.453
691345,7594.0,2146.0,-1928.0,-209.0,-19.0,-44.0,0.414,-0.426,-0.664,-0.454
691358,7646.0,1688.0,-2026.0,-144.0,-29.0,-61.0,0.413,-0.426,-0.664,-0.455
691381,7636.0,1950.0,-2164.0,-180.0,-58.0,-87.0,0.412,-0.427,-0.664,-0.456
691394,7734.0,1578.0,-1838.0,-141.0,-50.0,-102.0,0.41,-0.427,-0.664,-0.457
691417,7920.0,1882.0,-1776.0,-172.0,-45.0,-125.0,0.409,-0.426,-0.664,-0.458
691430,7940.0,1634.0,-1910.0,-160.0,-9.0,-110.0,0.408,-0.426,-0.664,-0.46
691453,7870.0,1744.0,-1908.0,-108.0,16.0,-111.0,0.408,-0.426,-0.664,-0.461
691466,7844.0,1844.0,-1820.0,-122.0,7.0,-118.0,0.407,-0.425,-0.664,-0.462
691479,7864.0,1852.0,-1746.0,-153.0,-25.0,-87.0,0.406,-0.425,-0.663,-0.463
691502,7734.0,1704.0,-1818.0,-140.0,-34.0,-72.0,0.405,-0.425,-0.663,-0.464
691515,7682.0,1886.0,-1848.0,-137.0,-25.0,-53.0,0.404,-0.426,-0.663,-0.464
691538,7652.0,1920.0,-2146.0,-180.0,-30.0,-22.0,0.404,-0.426,-0.663,-0.465
691551,7632.0,2030.0,-2158.0,-200.0,-33.0,4.0,0.403,-0.427,-0.662,-0.466
691574,7592.0,1924.0,-2182.0,-215.0,-19.0,42.0,0.402,-0.428,-0.661,-0.467
691587,7632.0,1970.0,-2194.0,-210.0,-7.0,81.0,0.402,-0.429,-0.66,-0.468
691610,7578.0,2216.0,-2282.0,-225.0,-29.0,89.0,0.401,-0.43,-0.659,-0.469
691623,7620.0,2064.0,-2270.0,-236.0,-29.0,114.0,0.401,-0.432,-0.658,-0.469
691636,7622.0,2112.0,-2336.0,-240.0,-36.0,122.0,0.4,-0.434,-0.657,-0.47
691659,7636.0,1916.0,-2240.0,-267.0,-48.0,117.0,0.399,-0.435,-0.655,-0.471
691672,7624.0,1920.0,-2198.0,-282.0,-40.0,143.0,0.399,-0.437,-0.654,-0.472
691695,7784.0,2016.0,-2278.0,-261.0,-20.0,179.0,0.398,-0.439,-0.652,-0.472
691708,7990.0,2016.0,-2318.0,-261.0,233.0,111.0,0.399,-0.44,-0.65,-0.474
691731,7704.0,2138.0,-2208.0,-218.0,332.0,134.0,0.401,-0.44,-0.647,-0.476
691744,7870.0,1816.0,-2322.0,-226.0,545.0,90.0,0.404,-0.439,-0.644,-0.479
691772,7494.0,1882.0,-2042.0,-173.0,419.0,179.0,0.407,-0.438,-0.641,-0.481
691785,7798.0,1758.0,-1746.0,-248.0,374.0,136.0,0.409,-0.438,-0.638,-0.483
691798,7778.0,1594.0,-1668.0,-202.0,316.0,140.0,0.411,-0.438,-0.635,-0.485
691811,7854.0,1562.0,-1704.0,-128.0,298.0,60.0,0.412,-0.438,-0.634,-0.487
691834,7810.0,1702.0,-1664.0,-131.0,246.0,42.0,0.414,-0.437,-0.632,-0.488
691847,7870.0,1846.0,-1598.0,-184.0,179.0,37.0,0.414,-0.437,-0.63,-0.49
691870,7864.0,1760.0,-1384.0,-221.0,144.0,49.0,0.415,-0.438,-0.629,-0.491
691883,7812.0,1698.0,-1416.0,-274.0,92.0,63.0,0.415,-0.438,-0.627,-0.493
691906,7810.0,1776.0,-1462.0,-311.0,42.0,66.0,0.414,-0.44,-0.625,-0.494
691919,7842.0,1750.0,-1422.0,-307.0,-5.0,58.0,0.413,-0.441,-0.624,-0.496
691942,7838.0,1614.0,-1342.0,-285.0,-56.0,48.0,0.412,-0.442,-0.623,-0.497
691955,7836.0,1692.0,-1398.0,-265.0,-89.0,47.0,0.411,-0.444,-0.622,-0.498
691978,7842.0,1826.0,-1554.0,-251.0,-87.0,55.0,0.41,-0.445,-0.621,-0.498
691991,7812.0,1760.0,-1668.0,-214.0,-73.0,53.0,0.409,-0.447,-0.62,-0.499
692014,7834.0,1776.0,-1678.0,-222.0,-66.0,71.0,0.408,-0.448,-0.619,-0.499
692027,7898.0,1766.0,-1752.0,-210.0,-61.0,65.0,0.407,-0.45,-0.618,-0.5
692040,7656.0,1904.0,-1520.0,-199.0,-59.0,83.0,0.407,-0.451,-0.617,-0.5
692063,7764.0,1632.0,-1548.0,-202.0,-86.0,111.0,0.406,-0.453,-0.616,-0.5
692076,7780.0,1652.0,-1614.0,-119.0,-91.0,76.0,0.406,-0.454,-0.616,-0.5
692099,7644.0,1922.0,-1684.0,-163.0,-83.0,53.0,0.405,-0.455,-0.615,-0.5
692112,7584.0,1764.0,-1596.0,-150.0,-62.0,117.0,0.405,-0.456,-0.614,-0.5
692135,7752.0,1714.0,-1764.0,-108.0,-57.0,99.0,0.404,-0.458,-0.614,-0.5
692148,7694.0,1784.0,-1850.0,-60.0,-57.0,74.0,0.404,-0.458,-0.614,-0.5
692171,7704.0,1632.0,-1640.0,-53.0,-68.0,70.0,0.404,-0.459,-0.613,-0.5
692184,7744.0,1814.0,-1638.0,-19.0,-59.0,47.0,0.404,-0.46,-0.613,-0.499
692197,7770.0,1832.0,-1682.0,-3.0,-56.0,43.0,0.404,-0.46,-0.614,-0.499
692220,7740.0,1712.0,-1624.0,-27.0,-63.0,64.0,0.404,-0.461,-0.614,-0.498
692233,7808.0,1692.0,-1656.0,-17.0,-65.0,52.0,0.404,-0.461,-0.614,-0.497
692256,7890.0,1714.0,-1764.0,-24.0,-39.0,52.0,0.404,-0.462,-0.614,-0.497
692269,8102.0,2092.0,-1722.0,-149.0,128.0,77.0,0.404,-0.462,-0.612,-0.498
692292,7780.0,1620.0,-2290.0,-175.0,448.0,180.0,0.407,-0.462,-0.609,-0.5
692305,7514.0,1518.0,-2202.0,0.0,395.0,203.0,0.41,-0.461,-0.607,-0.501
692328,7706.0,1620.0,-1476.0,23.0,353.0,70.0,0.413,-0.46,-0.606,-0.502
692341,8276.0,1586.0,-1708.0,159.0,754.0,1.0,0.418,-0.455,-0.603,-0.504
692354,7992.0,2040.0,-2024.0,282.0,1149.0,-25.0,0.425,-0.449,-0.601,-0.507
692377,7086.0,1974.0,-2268.0,330.0,1385.0,-56.0,0.434,-0.44,-0.597,-0.511
692390,6916.0,2072.0,-778.0,-112.0,1203.0,143.0,0.441,-0.436,-0.591,-0.516
692413,6992.0,2024.0,-448.0,-223.0,1052.0,218.0,0.447,-0.433,-0.585,-0.52
692426,7202.0,2936.0,-338.0,-643.0,973.0,335.0,0.451,-0.432,-0.577,-0.526
692449,6832.0,2362.0,588.0,-711.0,727.0,575.0,0.455,-0.435,-0.568,-0.53
692462,7182.0,1706.0,1228.0,-625.0,615.0,733.0,0.46,-0.438,-0.559,-0.533
692485,7354.0,1978.0,1000.0,-343.0,622.0,656.0,0.465,-0.439,-0.552,-0.535
692498,7070.0,1878.0,442.0,-184.0,469.0,551.0,0.47,-0.44,-0.547,-0.535
692521,7270.0,1056.0,242.0,-50.0,308.0,410.0,0.473,-0.441,-0.544,-0.535
692534,7622.0,544.0,-438.0,7.0,237.0,300.0,0.476,-0.442,-0.541,-0.534
692547,7684.0,1128.0,-220.0,-159.0,221.0,138.0,0.477,-0.442,-0.539,-0.535
692570,8368.0,1726.0,46.0,-151.0,280.0,106.0,0.478,-0.441,-0.537,-0.537
692583,9276.0,1582.0,-142.0,-380.0,158.0,-13.0,0.478,-0.442,-0.534,-0.539
692606,9118.0,1216.0,-608.0,-522.0,185.0,-246.0,0.475,-0.442,-0.532,-0.544
692619,9062.0,1252.0,-10.0,-652.0,181.0,-351.0,0.472,-0.443,-0.529,-0.549
692642,9230.0,1230.0,84.0,-609.0,227.0,-147.0,0.47,-0.443,-0.526,-0.554
692655,8966.0,1238.0,-170.0,-498.0,311.0,-118.0,0.468,-0.443,-0.522,-0.558
692678,8662.0,1086.0,110.0,-434.0,79.0,-194.0,0.466,-0.444,-0.521,-0.561
692691,8348.0,1122.0,-26.0,-395.0,-159.0,-654.0,0.46,-0.443,-0.522,-0.565
692714,8212.0,940.0,30.0,-343.0,-438.0,-759.0,0.453,-0.444,-0.525,-0.568
692727,8026.0,1076.0,432.0,-278.0,-744.0,-742.0,0.444,-0.445,-0.53,-0.569
692740,8310.0,1226.0,-244.0,-174.0,-868.0,-728.0,0.435,-0.447,-0.535,-0.569
692763,8076.0,1414.0,-600.0,-217.0,-913.0,-730.0,0.426,-0.449,-0.541,-0.569
692776,8440.0,1368.0,-524.0,-217.0,-867.0,-789.0,0.416,-0.451,-0.547,-0.57
692799,8762.0,1222.0,-684.0,-100.0,-754.0,-629.0,0.409,-0.452,-0.552,-0.57
692812,8250.0,1258.0,-126.0,36.0,-575.0,-293.0,0.404,-0.454,-0.555,-0.568
692835,7900.0,1304.0,-186.0,7.0,-488.0,-261.0,0.401,-0.455,-0.558,-0.567
692848,8168.0,1302.0,-216.0,46.0,-366.0,-251.0,0.398,-0.455,-0.561,-0.566
692871,8120.0,1284.0,-314.0,137.0,-290.0,-162.0,0.396,-0.456,-0.563,-0.564
692884,8138.0,1278.0,-328.0,207.0,-213.0,-217.0,0.395,-0.455,-0.566,-0.563
692897,8014.0,1506.0,-354.0,279.0,-184.0,-111.0,0.395,-0.454,-0.568,-0.561
692920,7986.0,1298.0,-474.0,322.0,-163.0,-65.0,0.395,-0.454,-0.571,-0.559
692933,7836.0,1300.0,-494.0,335.0,-132.0,-10.0,0.396,-0.453,-0.573,-0.556
692956,8264.0,1602.0,-488.0,335.0,-76.0,15.0,0.397,-0.453,-0.575,-0.554
692969,8030.0,2006.0,-586.0,324.0,-40.0,-9.0,0.398,-0.452,-0.577,-0.552
692992,7946.0,1996.0,-658.0,233.0,-25.0,26.0,0.399,-0.451,-0.578,-0.551
693005,8016.0,1796.0,-674.0,264.0,-21.0,117.0,0.401,-0.451,-0.579,-0.549
693028,8002.0,1626.0,-908.0,167.0,-29.0,131.0,0.402,-0.451,-0.579,-0.547
693041,8110.0,1684.0,-870.0,98.0,-5.0,155.0,0.404,-0.452,-0.579,-0.546
693064,8046.0,1692.0,-796.0,68.0,32.0,161.0,0.405,-0.452,-0.579,-0.545
693077,7958.0,1770.0,-768.0,71.0,39.0,213.0,0.407,-0.453,-0.578,-0.544
693090,7898.0,1678.0,-790.0,60.0,42.0,230.0,0.408,-0.454,-0.577,-0.543
693113,7778.0,1578.0,-736.0,16.0,13.0,256.0,0.41,-0.455,-0.576,-0.542
693126,8002.0,1568.0,-818.0,-27.0,-11.0,234.0,0.411,-0.456,-0.575,-0.541
693149,8022.0,1728.0,-766.0,-19.0,-12.0,210.0,0.412,-0.458,-0.574,-0.54
