timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
508922,4019.0,9441.0,350.0,-1579.0,-850.0,-2152.0,0.411,0.035,-0.616,-0.671
508934,3683.0,7869.0,328.0,-1521.0,-886.0,-2267.0,0.392,0.037,-0.609,-0.688
508956,3107.0,8169.0,1262.0,-1566.0,-881.0,-2293.0,0.373,0.039,-0.602,-0.705
508978,2495.0,9205.0,1064.0,-1548.0,-997.0,-2293.0,0.354,0.04,-0.594,-0.722
508990,2589.0,9379.0,778.0,-1463.0,-1016.0,-2387.0,0.333,0.042,-0.586,-0.737
509012,2525.0,7719.0,352.0,-1727.0,-1172.0,-2400.0,0.311,0.042,-0.577,-0.754
509024,2393.0,7761.0,98.0,-1870.0,-1156.0,-2469.0,0.289,0.043,-0.567,-0.77
509046,1703.0,6951.0,1072.0,-1969.0,-1216.0,-2432.0,0.266,0.042,-0.555,-0.787
509058,1737.0,7987.0,1240.0,-1670.0,-1174.0,-2483.0,0.243,0.042,-0.544,-0.802
509080,1303.0,7655.0,896.0,-1782.0,-1239.0,-2420.0,0.22,0.042,-0.533,-0.816
509092,1197.0,6829.0,1718.0,-1727.0,-1226.0,-2357.0,0.197,0.041,-0.521,-0.829
509114,1121.0,7261.0,984.0,-1754.0,-1196.0,-2237.0,0.175,0.04,-0.509,-0.842
509126,1319.0,5659.0,396.0,-1666.0,-1281.0,-2157.0,0.153,0.037,-0.498,-0.853
509148,1745.0,6013.0,1024.0,-1276.0,-1212.0,-2182.0,0.131,0.036,-0.488,-0.862
509170,1487.0,6185.0,1150.0,-1184.0,-1199.0,-2042.0,0.109,0.034,-0.479,-0.87
509182,1577.0,7091.0,2446.0,-1126.0,-1168.0,-1963.0,0.089,0.032,-0.471,-0.877
509204,1117.0,6525.0,3266.0,-1232.0,-1152.0,-1834.0,0.07,0.03,-0.461,-0.884
509216,1047.0,5609.0,2106.0,-1090.0,-1169.0,-1699.0,0.052,0.027,-0.453,-0.89
509238,2003.0,5531.0,2104.0,-735.0,-1221.0,-1692.0,0.033,0.024,-0.447,-0.894
509250,2301.0,7573.0,3370.0,-678.0,-1247.0,-1653.0,0.015,0.02,-0.441,-0.897
509272,1265.0,5327.0,4030.0,-747.0,-1180.0,-1539.0,0.002,-0.017,0.435,0.9
509284,2205.0,8573.0,4440.0,-400.0,-994.0,-1384.0,0.016,-0.014,0.431,0.902
509306,1115.0,4545.0,3750.0,-1116.0,-925.0,-1182.0,0.029,-0.012,0.421,0.906
509328,449.0,3799.0,3554.0,-891.0,-1082.0,-1232.0,0.043,-0.008,0.413,0.91
509340,499.0,4553.0,4694.0,-699.0,-1204.0,-1008.0,0.056,-0.002,0.407,0.912
509362,-287.0,4279.0,5934.0,-742.0,-1313.0,-842.0,0.067,0.006,0.4,0.914
509374,-595.0,5639.0,6164.0,-197.0,-1138.0,-516.0,0.075,0.013,0.397,0.915
509396,301.0,4625.0,4538.0,-98.0,-1123.0,-297.0,0.081,0.021,0.396,0.915
509408,1433.0,4209.0,3332.0,-218.0,-1209.0,-218.0,0.087,0.03,0.393,0.915
509430,2221.0,4287.0,4722.0,-304.0,-1402.0,-363.0,0.095,0.041,0.389,0.915
509442,1593.0,4455.0,5500.0,-224.0,-1340.0,-344.0,0.102,0.05,0.386,0.915
509464,625.0,4203.0,6336.0,-52.0,-1244.0,-199.0,0.108,0.06,0.384,0.915
509476,583.0,3699.0,6056.0,175.0,-1219.0,129.0,0.11,0.071,0.384,0.914
509498,2033.0,4139.0,5900.0,253.0,-1220.0,350.0,0.111,0.083,0.385,0.913
509520,2301.0,5287.0,5824.0,275.0,-1169.0,299.0,0.112,0.095,0.386,0.911
509532,2813.0,4371.0,6390.0,195.0,-1158.0,279.0,0.113,0.106,0.385,0.91
509554,2869.0,4743.0,6458.0,102.0,-1096.0,223.0,0.114,0.116,0.385,0.909
509566,3033.0,4025.0,7448.0,-282.0,-1119.0,328.0,0.115,0.127,0.38,0.909
509588,3007.0,6217.0,6938.0,-428.0,-1081.0,368.0,0.115,0.137,0.375,0.91
509600,2663.0,4253.0,7698.0,-717.0,-1059.0,203.0,0.118,0.145,0.367,0.911
509622,3541.0,6299.0,9490.0,-340.0,-716.0,181.0,0.119,0.152,0.364,0.911
509634,3535.0,4009.0,10744.0,357.0,-341.0,-2.0,0.119,0.155,0.366,0.91
509656,2953.0,4187.0,10358.0,1000.0,-33.0,-234.0,0.119,0.155,0.375,0.906
509678,1921.0,4513.0,8876.0,1066.0,110.0,-543.0,0.121,0.153,0.385,0.902
509690,2245.0,5841.0,7920.0,831.0,165.0,-682.0,0.125,0.15,0.393,0.898
509712,1671.0,6463.0,7196.0,377.0,128.0,-1105.0,0.132,0.145,0.398,0.896
509724,2263.0,5343.0,7078.0,52.0,177.0,-948.0,0.139,0.14,0.4,0.895
509746,1385.0,4861.0,6092.0,-61.0,249.0,-379.0,0.141,0.137,0.4,0.895
509758,683.0,4663.0,5500.0,83.0,349.0,-252.0,0.141,0.133,0.402,0.895
509780,353.0,5839.0,5452.0,31.0,364.0,-124.0,0.14,0.129,0.403,0.895
509792,229.0,5413.0,4548.0,-78.0,311.0,78.0,0.138,0.126,0.402,0.896
509814,421.0,7241.0,5160.0,-90.0,448.0,39.0,0.135,0.122,0.402,0.897
509826,-109.0,7955.0,5314.0,-556.0,452.0,-117.0,0.135,0.117,0.398,0.9
509849,-1057.0,7041.0,4446.0,-856.0,219.0,-41.0,0.135,0.114,0.392,0.903
509871,-1133.0,6825.0,3552.0,-566.0,72.0,-414.0,0.138,0.11,0.388,0.904
509883,-1523.0,6235.0,4578.0,-411.0,-14.0,-450.0,0.142,0.108,0.386,0.905
509905,-691.0,6533.0,6042.0,-564.0,8.0,-302.0,0.145,0.105,0.381,0.907
509917,259.0,5199.0,7412.0,-486.0,104.0,-165.0,0.146,0.103,0.378,0.909
509939,793.0,4227.0,7648.0,-123.0,230.0,-81.0,0.145,0.101,0.376,0.909
509951,1079.0,4693.0,7158.0,214.0,410.0,-54.0,0.144,0.097,0.378,0.909
509973,985.0,4741.0,6952.0,213.0,489.0,-11.0,0.141,0.093,0.381,0.909
509985,1253.0,5149.0,7172.0,229.0,593.0,-28.0,0.138,0.088,0.383,0.909
510012,1061.0,4855.0,7128.0,100.0,600.0,-55.0,0.136,0.083,0.384,0.909
510024,673.0,5319.0,6578.0,-23.0,569.0,-61.0,0.134,0.078,0.385,0.91
510046,249.0,5239.0,6084.0,-39.0,463.0,-62.0,0.132,0.073,0.385,0.91
510058,-263.0,5217.0,5676.0,-15.0,391.0,19.0,0.13,0.07,0.385,0.911
510080,-205.0,6323.0,4912.0,-58.0,324.0,30.0,0.128,0.067,0.385,0.911
510092,355.0,6051.0,4970.0,-33.0,305.0,-82.0,0.128,0.064,0.385,0.912
510114,141.0,6595.0,5720.0,-114.0,299.0,-80.0,0.127,0.061,0.385,0.912
510126,-189.0,5677.0,6404.0,-284.0,315.0,-61.0,0.126,0.057,0.383,0.913
510148,-207.0,5119.0,6518.0,-223.0,345.0,-15.0,0.124,0.054,0.381,0.914
510160,-299.0,5125.0,6202.0,13.0,384.0,45.0,0.122,0.051,0.382,0.915
510182,-671.0,5463.0,5226.0,156.0,341.0,56.0,0.12,0.048,0.383,0.915
510194,-377.0,6609.0,5026.0,241.0,288.0,-16.0,0.119,0.045,0.386,0.914
510216,-615.0,6389.0,5330.0,114.0,235.0,4.0,0.117,0.043,0.387,0.913
510238,-353.0,6133.0,6338.0,31.0,281.0,-56.0,0.116,0.041,0.388,0.913
510250,37.0,5287.0,7234.0,19.0,352.0,-40.0,0.115,0.037,0.388,0.914
510272,235.0,3353.0,8000.0,175.0,451.0,-65.0,0.113,0.033,0.389,0.913
510284,299.0,3705.0,8736.0,616.0,623.0,-28.0,0.11,0.028,0.395,0.911
510306,667.0,5411.0,9312.0,886.0,938.0,17.0,0.106,0.021,0.404,0.908
510318,727.0,5525.0,10038.0,545.0,1239.0,98.0,0.1,0.012,0.41,0.907
510340,-137.0,4373.0,10348.0,-209.0,1514.0,392.0,0.091,0.0,0.409,0.908
510352,-787.0,3659.0,10172.0,-888.0,1764.0,527.0,0.079,-0.014,0.403,0.912
510374,-1365.0,3641.0,10170.0,-1051.0,1884.0,661.0,0.066,-0.028,0.395,0.916
510396,-1403.0,3697.0,9372.0,-1127.0,2019.0,842.0,0.05,-0.043,0.387,0.92
510408,-1905.0,4169.0,8960.0,-1152.0,2049.0,958.0,0.034,-0.058,0.379,0.923
510430,-2105.0,4631.0,8686.0,-1211.0,2112.0,1105.0,0.016,-0.073,0.369,0.926
510442,-2631.0,5477.0,8742.0,-1360.0,2166.0,1193.0,0.003,0.087,-0.358,-0.929
510464,-3015.0,6391.0,8080.0,-1610.0,2075.0,1101.0,0.021,0.102,-0.345,-0.933
510476,-3265.0,6029.0,6684.0,-1999.0,1924.0,1136.0,0.04,0.114,-0.328,-0.937
510498,-3807.0,4567.0,5572.0,-2217.0,1792.0,1211.0,0.058,0.126,-0.309,-0.941
510520,-4073.0,3695.0,4888.0,-2226.0,1633.0,1328.0,0.077,0.135,-0.29,-0.944
510532,-4043.0,3503.0,4666.0,-2073.0,1453.0,1444.0,0.097,0.142,-0.273,-0.947
510554,-3635.0,3919.0,4922.0,-1895.0,1271.0,1537.0,0.116,0.148,-0.257,-0.948
510566,-2927.0,5237.0,5058.0,-1679.0,1102.0,1662.0,0.136,0.152,-0.243,-0.948
510588,-2639.0,5377.0,5294.0,-1648.0,843.0,1734.0,0.156,0.154,-0.23,-0.948
510600,-2465.0,5391.0,4604.0,-1658.0,566.0,1567.0,0.174,0.154,-0.218,-0.948
510622,-2109.0,5251.0,3918.0,-1680.0,292.0,1273.0,0.188,0.151,-0.204,-0.949
510634,-1579.0,4585.0,4296.0,-1595.0,73.0,964.0,0.199,0.147,-0.191,-0.95
510656,-1033.0,4477.0,5108.0,-1466.0,-96.0,821.0,0.208,0.142,-0.179,-0.951
510668,-449.0,4775.0,5438.0,-1553.0,-244.0,693.0,0.216,0.135,-0.167,-0.952
510690,-155.0,3729.0,5260.0,-1608.0,-458.0,556.0,0.223,0.127,-0.154,-0.954
510702,525.0,3533.0,5262.0,-1341.0,-619.0,502.0,0.229,0.118,-0.144,-0.956
510724,5871.0,-9851.0,8888.0,-2222.0,-1014.0,3898.0,0.264,0.099,-0.131,-0.95
510746,753.0,551.0,6736.0,-495.0,-920.0,2195.0,0.284,0.087,-0.131,-0.946
510758,1745.0,4877.0,7404.0,-506.0,-860.0,2349.0,0.304,0.075,-0.13,-0.941
510780,2289.0,2811.0,7682.0,-463.0,-673.0,1676.0,0.319,0.065,-0.129,-0.937
510792,2277.0,3471.0,7646.0,-395.0,-544.0,1419.0,0.332,0.057,-0.129,-0.933
510814,2475.0,2327.0,7794.0,-190.0,-366.0,1113.0,0.343,0.052,-0.129,-0.929
510826,1763.0,2685.0,8164.0,-404.0,-415.0,590.0,0.348,0.046,-0.127,-0.927
510848,2379.0,1435.0,7714.0,-114.0,-247.0,562.0,0.354,0.042,-0.127,-0.925
510870,1533.0,3007.0,7698.0,-80.0,-168.0,447.0,0.36,0.04,-0.128,-0.923
510882,1533.0,2201.0,7904.0,-88.0,-113.0,310.0,0.364,0.038,-0.128,-0.922
510904,1299.0,2643.0,8034.0,68.0,-73.0,309.0,0.368,0.037,-0.129,-0.92
510916,857.0,3129.0,8412.0,373.0,-31.0,295.0,0.372,0.038,-0.132,-0.918
510938,921.0,3393.0,10368.0,362.0,111.0,145.0,0.374,0.04,-0.135,-0.917
510950,497.0,3875.0,10050.0,518.0,374.0,176.0,0.378,0.045,-0.138,-0.915
510972,-469.0,3017.0,7974.0,324.0,385.0,7.0,0.38,0.05,-0.139,-0.913
510984,-535.0,2923.0,7444.0,119.0,284.0,-75.0,0.381,0.053,-0.139,-0.913
511006,-543.0,2481.0,7574.0,-46.0,204.0,8.0,0.383,0.055,-0.138,-0.912
511018,-895.0,2079.0,8608.0,-96.0,123.0,45.0,0.385,0.056,-0.137,-0.911
511040,-1181.0,1647.0,8864.0,-27.0,75.0,130.0,0.387,0.056,-0.136,-0.91
511062,-747.0,2111.0,8350.0,44.0,47.0,158.0,0.39,0.057,-0.136,-0.909
511074,-573.0,2281.0,8080.0,35.0,44.0,118.0,0.393,0.058,-0.136,-0.908
511096,-355.0,2423.0,7978.0,-6.0,47.0,101.0,0.395,0.058,-0.136,-0.907
511108,-157.0,2539.0,7792.0,13.0,29.0,84.0,0.397,0.058,-0.136,-0.906
511130,-127.0,2577.0,7740.0,5.0,40.0,82.0,0.399,0.059,-0.136,-0.905
511142,-319.0,2447.0,8042.0,-3.0,35.0,81.0,0.402,0.059,-0.136,-0.904
511164,-505.0,2293.0,8054.0,-9.0,11.0,79.0,0.404,0.06,-0.135,-0.903
511176,-415.0,2235.0,8210.0,-15.0,12.0,73.0,0.406,0.06,-0.135,-0.902
511198,-645.0,2261.0,8086.0,5.0,-8.0,57.0,0.408,0.06,-0.135,-0.901
511210,-525.0,2387.0,7992.0,39.0,-11.0,70.0,0.41,0.06,-0.135,-0.9
511232,-349.0,2505.0,7972.0,59.0,-30.0,59.0,0.411,0.06,-0.136,-0.899
511254,-251.0,2429.0,8030.0,35.0,-55.0,6.0,0.413,0.06,-0.136,-0.899
511266,-351.0,2355.0,8018.0,-14.0,-80.0,-25.0,0.414,0.06,-0.136,-0.898
511288,-281.0,2387.0,8068.0,-28.0,-83.0,-37.0,0.415,0.059,-0.136,-0.898
511300,-211.0,2409.0,8118.0,2.0,-71.0,-41.0,0.416,0.059,-0.137,-0.897
511322,-279.0,2417.0,7936.0,15.0,-72.0,-34.0,0.417,0.058,-0.137,-0.897
511334,-257.0,2399.0,7884.0,13.0,-60.0,-45.0,0.418,0.058,-0.137,-0.896
511356,-251.0,2429.0,7852.0,-16.0,-35.0,-52.0,0.418,0.058,-0.137,-0.896
511368,-259.0,2435.0,7884.0,-6.0,-14.0,-45.0,0.42,0.058,-0.137,-0.895
511390,-259.0,2487.0,8112.0,23.0,1.0,-42.0,0.421,0.059,-0.137,-0.895
511412,-475.0,2391.0,8272.0,55.0,-20.0,-28.0,0.422,0.059,-0.137,-0.894
511424,-505.0,2413.0,8084.0,72.0,1.0,-11.0,0.423,0.06,-0.138,-0.894
511446,-457.0,2379.0,8100.0,93.0,0.0,17.0,0.425,0.06,-0.138,-0.893
511458,-427.0,2237.0,8170.0,110.0,-20.0,46.0,0.426,0.061,-0.139,-0.892
511480,-309.0,2319.0,8482.0,146.0,-12.0,76.0,0.428,0.061,-0.14,-0.891
511492,-289.0,2553.0,7742.0,124.0,-16.0,70.0,0.43,0.062,-0.141,-0.89
511514,-65.0,2587.0,7692.0,83.0,0.0,52.0,0.432,0.062,-0.142,-0.889
511526,177.0,2761.0,7526.0,16.0,-39.0,0.0,0.433,0.062,-0.142,-0.888
511548,89.0,2685.0,7598.0,-20.0,-95.0,-67.0,0.434,0.061,-0.143,-0.888
511570,401.0,2679.0,7634.0,5.0,-82.0,-105.0,0.434,0.061,-0.143,-0.887
511582,417.0,2631.0,7480.0,-49.0,-71.0,-198.0,0.434,0.061,-0.143,-0.887
511604,505.0,2573.0,7990.0,-167.0,-13.0,-314.0,0.433,0.06,-0.141,-0.888
511616,259.0,2479.0,8028.0,-319.0,-9.0,-460.0,0.431,0.06,-0.138,-0.89
511638,1357.0,2809.0,8038.0,-249.0,172.0,-581.0,0.427,0.061,-0.135,-0.892
511650,653.0,2493.0,8132.0,-175.0,173.0,-696.0,0.423,0.062,-0.133,-0.894
511672,231.0,3565.0,8126.0,-257.0,97.0,-930.0,0.417,0.063,-0.13,-0.897
511684,279.0,3013.0,8152.0,-161.0,67.0,-1023.0,0.41,0.065,-0.128,-0.901
511706,-73.0,3015.0,8436.0,-9.0,27.0,-1105.0,0.402,0.066,-0.127,-0.905
511718,-443.0,3165.0,7918.0,87.0,-47.0,-1114.0,0.393,0.068,-0.127,-0.908
511740,-801.0,2191.0,7912.0,-18.0,-77.0,-1108.0,0.385,0.069,-0.127,-0.912
511762,-1087.0,457.0,8060.0,-48.0,-86.0,-990.0,0.377,0.069,-0.125,-0.915
511774,-1271.0,1191.0,6626.0,95.0,-297.0,-754.0,0.371,0.068,-0.127,-0.917
511796,-1145.0,605.0,8086.0,-2.0,-240.0,-630.0,0.366,0.066,-0.127,-0.919
511808,-1163.0,493.0,8972.0,-16.0,-212.0,-483.0,0.363,0.065,-0.127,-0.921
511830,-1701.0,-673.0,10012.0,73.0,-189.0,-414.0,0.359,0.064,-0.128,-0.922
511842,-307.0,337.0,8570.0,798.0,96.0,0.0,0.36,0.068,-0.134,-0.921
511864,-835.0,1847.0,8266.0,757.0,161.0,90.0,0.361,0.072,-0.14,-0.919
511876,-101.0,2101.0,8032.0,698.0,166.0,162.0,0.363,0.075,-0.145,-0.917
511898,-579.0,3071.0,7784.0,875.0,71.0,-16.0,0.363,0.079,-0.152,-0.916
511920,-843.0,4111.0,7216.0,1041.0,20.0,-106.0,0.362,0.083,-0.161,-0.915
511932,-1253.0,5069.0,7428.0,808.0,-40.0,-277.0,0.359,0.086,-0.168,-0.914
511954,-973.0,4529.0,7496.0,496.0,-59.0,-347.0,0.356,0.088,-0.172,-0.914
511966,-415.0,3203.0,7598.0,310.0,2.0,-337.0,0.354,0.089,-0.175,-0.915
511988,-151.0,3243.0,8126.0,182.0,163.0,-368.0,0.351,0.092,-0.175,-0.915
512000,-263.0,2331.0,7846.0,38.0,158.0,-319.0,0.349,0.094,-0.175,-0.916
512017,-209.0,1937.0,7254.0,132.0,105.0,-314.0,0.347,0.096,-0.175,-0.916
512039,139.0,2185.0,7242.0,307.0,29.0,-221.0,0.346,0.097,-0.177,-0.916
512051,363.0,2435.0,7336.0,359.0,-9.0,-175.0,0.344,0.098,-0.18,-0.916
512073,413.0,2793.0,7556.0,281.0,-4.0,-58.0,0.344,0.099,-0.182,-0.916
512095,195.0,3283.0,7678.0,136.0,14.0,-35.0,0.344,0.099,-0.183,-0.915
512107,-125.0,3313.0,7780.0,-25.0,23.0,44.0,0.345,0.099,-0.183,-0.915
512129,-553.0,3087.0,8038.0,-120.0,6.0,122.0,0.347,0.099,-0.182,-0.915
512141,-579.0,3043.0,7956.0,-73.0,4.0,205.0,0.349,0.098,-0.181,-0.914
512163,-809.0,3573.0,7892.0,48.0,6.0,149.0,0.351,0.098,-0.182,-0.913
512175,-911.0,4037.0,7868.0,49.0,26.0,112.0,0.352,0.099,-0.182,-0.913
512197,-1145.0,3633.0,7762.0,0.0,19.0,95.0,0.353,0.099,-0.182,-0.912
512209,-1175.0,3319.0,7878.0,79.0,37.0,67.0,0.354,0.1,-0.183,-0.912
512231,-1211.0,3653.0,7862.0,226.0,25.0,-9.0,0.354,0.101,-0.185,-0.911
512253,-1167.0,3667.0,7740.0,215.0,4.0,-35.0,0.354,0.102,-0.187,-0.911
512265,-945.0,3309.0,8146.0,61.0,53.0,-59.0,0.354,0.102,-0.187,-0.911
512287,-955.0,3265.0,8180.0,20.0,85.0,-24.0,0.354,0.103,-0.186,-0.911
512299,-1373.0,3277.0,7772.0,-46.0,83.0,8.0,0.355,0.104,-0.186,-0.911
512321,-1419.0,2617.0,7114.0,-37.0,58.0,93.0,0.356,0.104,-0.185,-0.91
512333,-1253.0,2703.0,7130.0,49.0,42.0,140.0,0.357,0.105,-0.185,-0.909
512355,-797.0,3221.0,7432.0,72.0,30.0,152.0,0.359,0.105,-0.186,-0.909
512367,-251.0,3381.0,7724.0,107.0,-28.0,172.0,0.36,0.105,-0.187,-0.908
512389,-11.0,3643.0,7834.0,214.0,10.0,169.0,0.362,0.105,-0.189,-0.907
512401,15.0,3049.0,8050.0,328.0,61.0,153.0,0.363,0.106,-0.192,-0.906
512423,-167.0,2973.0,7740.0,374.0,121.0,175.0,0.365,0.108,-0.194,-0.904
512445,-807.0,3213.0,7262.0,234.0,176.0,182.0,0.367,0.11,-0.196,-0.903
512457,-899.0,3473.0,7218.0,62.0,173.0,244.0,0.369,0.111,-0.196,-0.902
512479,-1157.0,3799.0,7340.0,26.0,145.0,233.0,0.372,0.113,-0.196,-0.9
512491,-1621.0,4235.0,6736.0,171.0,82.0,187.0,0.373,0.114,-0.197,-0.899
512513,-1813.0,4195.0,6962.0,223.0,46.0,100.0,0.374,0.115,-0.199,-0.898
512525,-971.0,4397.0,7650.0,232.0,82.0,63.0,0.375,0.117,-0.201,-0.898
512547,-1541.0,4895.0,7562.0,65.0,122.0,2.0,0.375,0.118,-0.201,-0.897
512559,-875.0,4277.0,7550.0,-100.0,137.0,-65.0,0.375,0.119,-0.2,-0.897
512581,-713.0,4141.0,8336.0,-249.0,290.0,-45.0,0.376,0.12,-0.197,-0.898
512603,-737.0,3647.0,8272.0,-366.0,388.0,34.0,0.377,0.122,-0.192,-0.898
512615,-585.0,3127.0,7616.0,-263.0,482.0,3.0,0.378,0.125,-0.188,-0.898
512637,-829.0,2817.0,7152.0,-27.0,473.0,-49.0,0.379,0.129,-0.186,-0.897
512649,-1025.0,2155.0,7108.0,315.0,420.0,-174.0,0.378,0.134,-0.187,-0.897
512671,-779.0,1973.0,7210.0,569.0,442.0,-109.0,0.377,0.14,-0.19,-0.896
512683,-719.0,3177.0,6950.0,566.0,451.0,-28.0,0.377,0.145,-0.193,-0.894
512705,-1069.0,3713.0,6528.0,252.0,369.0,5.0,0.378,0.149,-0.194,-0.893
512717,-1499.0,3699.0,5990.0,21.0,236.0,47.0,0.379,0.151,-0.193,-0.892
512739,-1977.0,4003.0,6532.0,-2.0,125.0,22.0,0.38,0.152,-0.193,-0.892
512761,-2575.0,4313.0,6416.0,8.0,1.0,112.0,0.381,0.153,-0.193,-0.891
512773,-2815.0,5249.0,7318.0,44.0,-80.0,123.0,0.381,0.152,-0.194,-0.891
512795,-1553.0,5833.0,7880.0,177.0,-57.0,-55.0,0.381,0.152,-0.195,-0.891
512807,-2139.0,4731.0,7718.0,78.0,-39.0,-143.0,0.379,0.152,-0.196,-0.891
512829,-977.0,5165.0,6770.0,-291.0,123.0,-172.0,0.379,0.153,-0.193,-0.892
512841,-1745.0,27.0,8612.0,-1526.0,246.0,138.0,0.383,0.149,-0.179,-0.894
512863,2451.0,2263.0,11178.0,494.0,596.0,-230.0,0.381,0.156,-0.181,-0.893
512875,635.0,6581.0,8356.0,941.0,698.0,-230.0,0.379,0.165,-0.186,-0.891
512897,1431.0,7625.0,4750.0,1093.0,601.0,-491.0,0.374,0.175,-0.192,-0.89
512909,1147.0,7943.0,3658.0,1038.0,422.0,-955.0,0.366,0.184,-0.199,-0.891
512931,-257.0,8267.0,3818.0,401.0,262.0,-1120.0,0.356,0.189,-0.199,-0.893
512953,-975.0,6609.0,2564.0,-1.0,-206.0,-1480.0,0.343,0.19,-0.197,-0.898
512965,-831.0,5565.0,1926.0,1.0,-652.0,-1562.0,0.329,0.188,-0.197,-0.904
512987,-721.0,4589.0,2034.0,248.0,-1029.0,-1521.0,0.314,0.182,-0.199,-0.91
512999,-1045.0,2985.0,2960.0,554.0,-1404.0,-1591.0,0.297,0.175,-0.205,-0.916
513021,-759.0,2583.0,3860.0,773.0,-1655.0,-1582.0,0.279,0.166,-0.214,-0.921
513033,-275.0,1899.0,5210.0,715.0,-1817.0,-1460.0,0.262,0.155,-0.222,-0.926
513055,-37.0,741.0,6156.0,689.0,-1962.0,-1267.0,0.246,0.142,-0.231,-0.931
513067,-35.0,111.0,6316.0,910.0,-2088.0,-1041.0,0.231,0.128,-0.243,-0.934
513089,119.0,57.0,6646.0,1238.0,-2256.0,-1073.0,0.215,0.114,-0.257,-0.935
513111,647.0,1013.0,6524.0,1347.0,-2378.0,-982.0,0.199,0.098,-0.272,-0.936
513123,1425.0,3287.0,7546.0,952.0,-2402.0,-495.0,0.188,0.079,-0.284,-0.937
513145,1753.0,4763.0,9184.0,296.0,-2427.0,-286.0,0.178,0.059,-0.291,-0.938
513157,1347.0,4341.0,8984.0,-323.0,-2537.0,-70.0,0.171,0.036,-0.292,-0.94
513179,1487.0,1427.0,8414.0,-488.0,-2761.0,197.0,0.165,0.011,-0.291,-0.942
513191,2377.0,261.0,8300.0,-35.0,-2686.0,378.0,0.161,-0.015,-0.294,-0.942
513213,2509.0,217.0,8262.0,678.0,-2554.0,695.0,0.161,-0.039,-0.303,-0.939
513225,2697.0,435.0,8338.0,1268.0,-2411.0,1069.0,0.164,-0.061,-0.316,-0.932
513247,3495.0,1359.0,8464.0,1461.0,-2067.0,1376.0,0.17,-0.081,-0.331,-0.925
513269,2971.0,2757.0,9958.0,1947.0,-1810.0,1593.0,0.18,-0.099,-0.35,-0.914
513281,4633.0,4979.0,11296.0,2346.0,-1147.0,1493.0,0.191,-0.109,-0.37,-0.903
513303,3991.0,7923.0,10026.0,1112.0,-676.0,1257.0,0.2,-0.118,-0.379,-0.896
