timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
227009,-1562.0,408.0,6940.0,-729.0,286.0,1284.0,0.313,0.21,-0.086,-0.922
227031,-2206.0,764.0,7090.0,-898.0,303.0,1381.0,0.327,0.209,-0.079,-0.918
227043,-2700.0,-1078.0,8082.0,-1970.0,-617.0,1117.0,0.339,0.196,-0.066,-0.918
227065,-874.0,-1362.0,7780.0,-523.0,314.0,2708.0,0.363,0.195,-0.065,-0.909
227087,-2460.0,2958.0,7922.0,-222.0,124.0,2286.0,0.383,0.194,-0.067,-0.901
227099,-1482.0,2528.0,7246.0,-117.0,-30.0,2314.0,0.402,0.191,-0.07,-0.893
227121,-1360.0,2744.0,7188.0,105.0,-138.0,2217.0,0.42,0.189,-0.076,-0.884
227133,-1208.0,4126.0,6998.0,269.0,-54.0,2031.0,0.436,0.188,-0.082,-0.876
227155,-1684.0,5436.0,8282.0,116.0,-45.0,1721.0,0.45,0.187,-0.086,-0.869
227167,-2052.0,4376.0,7446.0,-375.0,-296.0,1481.0,0.462,0.182,-0.088,-0.863
227189,-1840.0,4794.0,7346.0,-409.0,-330.0,1405.0,0.474,0.177,-0.089,-0.858
227211,-2086.0,5040.0,7126.0,-492.0,-436.0,1401.0,0.485,0.17,-0.089,-0.853
227223,-1614.0,5348.0,7032.0,-516.0,-511.0,1251.0,0.496,0.163,-0.09,-0.848
227245,-1196.0,5558.0,7370.0,-485.0,-428.0,1133.0,0.505,0.156,-0.09,-0.844
227257,-890.0,5218.0,10800.0,-215.0,-196.0,902.0,0.512,0.153,-0.091,-0.84
227279,1326.0,15778.0,7926.0,1446.0,184.0,546.0,0.514,0.161,-0.102,-0.836
227291,-4102.0,3696.0,5138.0,-738.0,-113.0,294.0,0.517,0.157,-0.097,-0.836
227313,-670.0,4716.0,7090.0,-465.0,71.0,-54.0,0.517,0.155,-0.093,-0.836
227325,-1940.0,3508.0,6826.0,-770.0,-3.0,-108.0,0.518,0.152,-0.087,-0.838
227347,-1878.0,2488.0,6502.0,-646.0,-122.0,-46.0,0.518,0.148,-0.083,-0.838
227359,-1716.0,4064.0,7750.0,-345.0,-28.0,-277.0,0.516,0.147,-0.08,-0.84
227381,-1744.0,2826.0,8002.0,-565.0,-64.0,-19.0,0.517,0.143,-0.076,-0.841
227393,-2004.0,1124.0,8064.0,-525.0,-114.0,11.0,0.517,0.14,-0.072,-0.841
227415,-1568.0,1280.0,8232.0,-115.0,85.0,-93.0,0.517,0.14,-0.071,-0.842
227437,-1878.0,1286.0,8512.0,-33.0,201.0,37.0,0.517,0.141,-0.069,-0.841
227449,-1670.0,1056.0,8128.0,231.0,241.0,-208.0,0.515,0.145,-0.069,-0.842
227471,-1846.0,2226.0,7630.0,112.0,239.0,219.0,0.517,0.147,-0.069,-0.841
227483,-1580.0,3342.0,7640.0,-170.0,158.0,231.0,0.519,0.147,-0.068,-0.839
227505,-1452.0,3026.0,7544.0,-287.0,80.0,139.0,0.52,0.147,-0.066,-0.839
227517,-1628.0,3318.0,7578.0,-532.0,-97.0,-7.0,0.521,0.143,-0.062,-0.839
227539,-1594.0,1852.0,7740.0,-627.0,-175.0,-46.0,0.521,0.139,-0.058,-0.84
227551,-1504.0,1438.0,8060.0,-400.0,-93.0,-74.0,0.521,0.136,-0.055,-0.841
227573,-1662.0,1526.0,8026.0,-226.0,-94.0,-56.0,0.521,0.135,-0.054,-0.841
227595,-1566.0,1620.0,8002.0,-77.0,-62.0,-29.0,0.521,0.134,-0.053,-0.841
227607,-1642.0,1704.0,7968.0,-10.0,-88.0,-5.0,0.521,0.133,-0.053,-0.842
227629,-1626.0,1920.0,7880.0,31.0,-101.0,-1.0,0.521,0.132,-0.054,-0.842
227641,-1626.0,1620.0,8108.0,63.0,-58.0,13.0,0.521,0.132,-0.055,-0.842
227663,-1932.0,1718.0,8016.0,-3.0,-29.0,35.0,0.521,0.132,-0.055,-0.842
227675,-1916.0,1924.0,7894.0,1.0,-103.0,76.0,0.521,0.131,-0.055,-0.841
227697,-1522.0,750.0,7740.0,231.0,-91.0,92.0,0.522,0.132,-0.058,-0.841
227709,-1748.0,2552.0,7726.0,293.0,-12.0,109.0,0.522,0.133,-0.06,-0.84
227731,-1564.0,2228.0,7998.0,124.0,6.0,102.0,0.523,0.134,-0.061,-0.84
227753,-2628.0,194.0,8026.0,104.0,102.0,186.0,0.524,0.135,-0.061,-0.839
227765,-2398.0,568.0,8244.0,355.0,217.0,397.0,0.527,0.138,-0.063,-0.836
227787,-2812.0,2008.0,7926.0,246.0,146.0,583.0,0.531,0.14,-0.065,-0.833
227799,-2188.0,2776.0,8146.0,239.0,79.0,850.0,0.537,0.142,-0.067,-0.829
227821,-1940.0,2280.0,7914.0,201.0,-38.0,909.0,0.544,0.142,-0.07,-0.824
227833,-1252.0,2502.0,7770.0,211.0,35.0,837.0,0.55,0.143,-0.073,-0.82
227855,-930.0,3248.0,7792.0,95.0,69.0,810.0,0.556,0.143,-0.075,-0.815
227867,-836.0,2270.0,7682.0,-6.0,-8.0,728.0,0.562,0.143,-0.076,-0.812
227889,-468.0,3270.0,7618.0,-6.0,-76.0,590.0,0.566,0.142,-0.077,-0.809
227901,-436.0,2908.0,7520.0,-77.0,-108.0,474.0,0.57,0.14,-0.078,-0.806
227923,-136.0,3162.0,7410.0,-99.0,-56.0,365.0,0.572,0.139,-0.078,-0.804
227945,-232.0,2720.0,7772.0,-113.0,48.0,224.0,0.574,0.138,-0.078,-0.803
227957,-804.0,2398.0,7914.0,-102.0,59.0,123.0,0.575,0.138,-0.077,-0.802
227979,-916.0,2356.0,7958.0,-93.0,78.0,47.0,0.576,0.138,-0.076,-0.802
227991,-1178.0,2262.0,8078.0,-38.0,92.0,-12.0,0.576,0.139,-0.075,-0.802
228013,-1380.0,2148.0,7896.0,-9.0,49.0,-19.0,0.576,0.139,-0.074,-0.802
228025,-1366.0,2450.0,7876.0,9.0,71.0,6.0,0.576,0.14,-0.074,-0.802
228047,-1484.0,2386.0,7880.0,31.0,45.0,67.0,0.576,0.14,-0.074,-0.802
228069,-1486.0,2566.0,7746.0,25.0,36.0,100.0,0.577,0.141,-0.074,-0.801
228081,-1362.0,3040.0,8108.0,-96.0,23.0,109.0,0.578,0.14,-0.074,-0.8
228103,-1402.0,1834.0,7694.0,-120.0,-28.0,119.0,0.579,0.139,-0.073,-0.8
228115,-1564.0,2196.0,7834.0,94.0,-51.0,134.0,0.58,0.139,-0.074,-0.799
228137,-1104.0,2662.0,7466.0,37.0,-212.0,140.0,0.581,0.138,-0.076,-0.799
228149,-716.0,2728.0,7440.0,43.0,-140.0,34.0,0.581,0.137,-0.077,-0.798
228171,-516.0,2448.0,7668.0,53.0,-75.0,-90.0,0.58,0.137,-0.078,-0.799
228183,-868.0,2410.0,8058.0,-47.0,-35.0,-163.0,0.579,0.136,-0.077,-0.8
228205,-794.0,2306.0,7482.0,34.0,-60.0,-179.0,0.578,0.136,-0.078,-0.801
228217,-932.0,2174.0,8034.0,30.0,-39.0,-238.0,0.576,0.136,-0.078,-0.802
228239,-942.0,2278.0,7964.0,100.0,1.0,-252.0,0.574,0.137,-0.078,-0.804
228261,-1168.0,2298.0,7650.0,202.0,82.0,-253.0,0.572,0.139,-0.079,-0.805
228273,-1376.0,2292.0,7824.0,225.0,91.0,-231.0,0.57,0.141,-0.08,-0.806
228295,-1450.0,2362.0,8042.0,238.0,81.0,-207.0,0.568,0.143,-0.081,-0.806
228307,-1520.0,2052.0,7990.0,280.0,88.0,-179.0,0.566,0.145,-0.082,-0.807
228329,-1530.0,2470.0,7800.0,282.0,73.0,-135.0,0.565,0.148,-0.084,-0.807
228341,-1664.0,2634.0,7766.0,277.0,63.0,-87.0,0.564,0.15,-0.085,-0.808
228363,-1550.0,2738.0,7660.0,194.0,35.0,-32.0,0.564,0.151,-0.086,-0.808
228375,-1614.0,2638.0,7740.0,93.0,48.0,-13.0,0.563,0.152,-0.087,-0.807
228397,-1630.0,2572.0,7746.0,63.0,34.0,38.0,0.564,0.153,-0.087,-0.807
228409,-1708.0,2238.0,7978.0,82.0,26.0,75.0,0.564,0.153,-0.088,-0.807
228431,-1552.0,2064.0,7710.0,250.0,13.0,113.0,0.564,0.154,-0.089,-0.806
228453,-1624.0,3112.0,7676.0,264.0,7.0,158.0,0.565,0.156,-0.092,-0.805
228465,-1618.0,3306.0,7616.0,74.0,-1.0,210.0,0.567,0.156,-0.093,-0.804
228487,-1800.0,2632.0,7804.0,8.0,48.0,281.0,0.569,0.157,-0.093,-0.802
228499,-1856.0,2414.0,7904.0,-46.0,-10.0,373.0,0.572,0.156,-0.093,-0.8
228521,-1660.0,2320.0,7770.0,81.0,-11.0,439.0,0.575,0.156,-0.094,-0.798
228533,-1606.0,2810.0,7682.0,110.0,-48.0,496.0,0.578,0.156,-0.096,-0.795
228555,-1422.0,3310.0,7536.0,84.0,-137.0,511.0,0.582,0.155,-0.098,-0.793
228567,-842.0,2932.0,7498.0,50.0,-91.0,494.0,0.585,0.154,-0.1,-0.79
228589,-784.0,2844.0,7780.0,56.0,-61.0,426.0,0.588,0.154,-0.101,-0.788
228616,-632.0,2736.0,7660.0,0.0,-146.0,352.0,0.591,0.152,-0.102,-0.786
228628,-448.0,2818.0,7728.0,-25.0,-182.0,269.0,0.592,0.15,-0.104,-0.785
228640,-374.0,2816.0,7672.0,-56.0,-175.0,161.0,0.594,0.148,-0.104,-0.784
228662,-220.0,2810.0,7686.0,-32.0,-148.0,53.0,0.594,0.147,-0.105,-0.784
228674,-202.0,2824.0,7642.0,9.0,-112.0,-66.0,0.593,0.146,-0.106,-0.784
228696,-442.0,2668.0,7642.0,24.0,-76.0,-170.0,0.592,0.146,-0.106,-0.785
228708,-700.0,2696.0,7718.0,37.0,-5.0,-217.0,0.59,0.146,-0.106,-0.787
228730,-912.0,2780.0,7644.0,60.0,40.0,-224.0,0.589,0.147,-0.106,-0.788
228742,-1026.0,3110.0,7508.0,67.0,83.0,-211.0,0.587,0.148,-0.106,-0.789
228764,-1272.0,3250.0,7414.0,17.0,105.0,-176.0,0.586,0.149,-0.105,-0.789
228786,-1388.0,3246.0,7432.0,-44.0,95.0,-111.0,0.585,0.15,-0.104,-0.79
228798,-1382.0,2926.0,7486.0,-84.0,106.0,-44.0,0.585,0.151,-0.103,-0.79
228820,-1372.0,2906.0,7596.0,-65.0,127.0,7.0,0.586,0.151,-0.102,-0.79
228832,-1182.0,2850.0,7720.0,-41.0,110.0,23.0,0.586,0.152,-0.101,-0.79
228854,-1050.0,2958.0,7794.0,-62.0,44.0,46.0,0.586,0.152,-0.1,-0.789
228866,-792.0,2530.0,7932.0,-44.0,49.0,22.0,0.587,0.152,-0.1,-0.789
228888,-856.0,2704.0,7728.0,-35.0,3.0,-6.0,0.587,0.152,-0.099,-0.789
228900,-916.0,2712.0,7820.0,-59.0,-22.0,-35.0,0.587,0.151,-0.099,-0.789
228922,-1036.0,2372.0,7836.0,-28.0,3.0,-57.0,0.586,0.151,-0.099,-0.79
228944,-1164.0,2606.0,7838.0,62.0,20.0,-56.0,0.586,0.152,-0.099,-0.79
228956,-1148.0,2732.0,7696.0,93.0,5.0,-62.0,0.585,0.152,-0.099,-0.79
228978,-1226.0,2848.0,7658.0,133.0,-1.0,-53.0,0.585,0.153,-0.1,-0.79
228990,-1154.0,3070.0,7632.0,147.0,-12.0,-33.0,0.584,0.154,-0.101,-0.79
229012,-1142.0,3136.0,7502.0,87.0,-27.0,-32.0,0.584,0.154,-0.102,-0.791
229024,-1146.0,2928.0,7768.0,22.0,-25.0,-39.0,0.583,0.154,-0.102,-0.791
229046,-1216.0,2716.0,7888.0,6.0,-29.0,-26.0,0.583,0.154,-0.103,-0.791
229058,-1100.0,2894.0,7544.0,49.0,-31.0,-11.0,0.583,0.154,-0.103,-0.791
229080,-1110.0,3002.0,7508.0,42.0,-8.0,-5.0,0.583,0.154,-0.103,-0.791
229092,-1152.0,2894.0,7614.0,1.0,7.0,-13.0,0.583,0.155,-0.103,-0.791
229114,-1168.0,2888.0,7664.0,-39.0,16.0,-4.0,0.583,0.154,-0.103,-0.791
229136,-1140.0,2790.0,7762.0,-46.0,16.0,-7.0,0.583,0.154,-0.103,-0.791
229148,-1128.0,2814.0,7708.0,-56.0,1.0,2.0,0.583,0.154,-0.102,-0.791
229170,-1074.0,2820.0,7784.0,-52.0,-35.0,14.0,0.583,0.154,-0.102,-0.791
229182,-1040.0,2858.0,7656.0,-31.0,-63.0,13.0,0.583,0.153,-0.102,-0.791
229204,-1088.0,2826.0,7724.0,-40.0,-98.0,17.0,0.583,0.152,-0.102,-0.791
229216,-1068.0,2748.0,7696.0,-51.0,-93.0,19.0,0.583,0.151,-0.102,-0.791
229238,-1064.0,2860.0,7588.0,-46.0,-98.0,16.0,0.583,0.15,-0.103,-0.792
229260,-974.0,2904.0,7604.0,-36.0,-77.0,10.0,0.583,0.149,-0.103,-0.792
229272,-968.0,2882.0,7712.0,-17.0,-73.0,15.0,0.584,0.149,-0.103,-0.792
229294,-934.0,2652.0,7742.0,16.0,-47.0,17.0,0.584,0.148,-0.104,-0.791
229306,-808.0,2484.0,7636.0,112.0,11.0,26.0,0.584,0.149,-0.104,-0.791
229328,-758.0,3030.0,7632.0,165.0,75.0,14.0,0.584,0.15,-0.105,-0.791
229340,-766.0,3140.0,7564.0,105.0,103.0,-16.0,0.584,0.152,-0.105,-0.791
229362,-844.0,3000.0,7584.0,48.0,120.0,-51.0,0.583,0.153,-0.105,-0.791
229374,-992.0,3124.0,7646.0,32.0,129.0,-71.0,0.583,0.154,-0.105,-0.791
229396,-1142.0,2892.0,7622.0,44.0,151.0,-66.0,0.583,0.156,-0.104,-0.791
229408,-1258.0,2760.0,7778.0,120.0,159.0,-28.0,0.583,0.158,-0.104,-0.791
229430,-1286.0,2810.0,7892.0,237.0,144.0,10.0,0.582,0.16,-0.105,-0.79
229452,-1272.0,2726.0,7678.0,325.0,137.0,57.0,0.582,0.163,-0.107,-0.789
229464,-1110.0,3186.0,7578.0,323.0,137.0,78.0,0.583,0.165,-0.108,-0.788
229486,-1124.0,3080.0,7504.0,309.0,166.0,92.0,0.583,0.168,-0.11,-0.787
229498,-1102.0,3166.0,7558.0,198.0,117.0,71.0,0.583,0.17,-0.111,-0.786
229520,-1098.0,3410.0,7414.0,132.0,99.0,41.0,0.583,0.171,-0.111,-0.786
229532,-1038.0,3482.0,7502.0,58.0,74.0,19.0,0.584,0.172,-0.111,-0.786
229554,-1118.0,3238.0,7696.0,-15.0,42.0,-4.0,0.584,0.173,-0.111,-0.786
229566,-1238.0,3004.0,7736.0,-13.0,4.0,-15.0,0.584,0.173,-0.111,-0.786
229588,-1248.0,2960.0,7710.0,-5.0,-79.0,-30.0,0.583,0.172,-0.111,-0.786
229600,-1066.0,2834.0,7560.0,50.0,-53.0,-26.0,0.583,0.172,-0.112,-0.786
229622,-1112.0,3202.0,7590.0,100.0,-56.0,-48.0,0.583,0.172,-0.113,-0.786
229644,-968.0,3296.0,7516.0,111.0,-22.0,-66.0,0.582,0.172,-0.114,-0.787
229656,-1020.0,3376.0,7482.0,103.0,27.0,-88.0,0.581,0.173,-0.114,-0.787
229678,-1056.0,3552.0,7392.0,-4.0,67.0,-107.0,0.58,0.174,-0.114,-0.787
229690,-1108.0,3240.0,7404.0,-34.0,101.0,-147.0,0.58,0.175,-0.113,-0.788
229712,-1154.0,3534.0,7416.0,-41.0,108.0,-166.0,0.579,0.175,-0.112,-0.789
229724,-1500.0,3474.0,7394.0,-132.0,109.0,-142.0,0.578,0.176,-0.11,-0.789
229746,-1558.0,2706.0,7738.0,-155.0,99.0,-103.0,0.577,0.176,-0.108,-0.79
229758,-1670.0,2732.0,7660.0,-89.0,75.0,-47.0,0.577,0.176,-0.107,-0.79
229780,-1520.0,2948.0,7650.0,-55.0,43.0,-3.0,0.577,0.176,-0.106,-0.79
229802,-1510.0,3006.0,7562.0,-55.0,30.0,36.0,0.578,0.176,-0.105,-0.79
229814,-1334.0,3114.0,7518.0,-80.0,14.0,52.0,0.578,0.176,-0.105,-0.79
229836,-1180.0,2924.0,7572.0,-61.0,9.0,42.0,0.579,0.175,-0.104,-0.79
229848,-1172.0,2904.0,7534.0,-5.0,17.0,33.0,0.579,0.175,-0.104,-0.789
229870,-1138.0,3248.0,7576.0,-21.0,20.0,-6.0,0.579,0.175,-0.104,-0.789
229882,-1046.0,2830.0,7648.0,-30.0,34.0,-54.0,0.579,0.175,-0.104,-0.79
229904,-1124.0,2858.0,7158.0,21.0,22.0,-97.0,0.578,0.176,-0.104,-0.79
229916,-1106.0,3428.0,7470.0,27.0,38.0,-127.0,0.577,0.176,-0.103,-0.791
229938,-1550.0,3000.0,7274.0,23.0,84.0,-151.0,0.576,0.177,-0.103,-0.791
229950,-1300.0,3108.0,7520.0,58.0,104.0,-101.0,0.575,0.178,-0.103,-0.792
229973,-1450.0,3374.0,7576.0,28.0,100.0,-140.0,0.574,0.18,-0.102,-0.792
229995,-1336.0,3328.0,7386.0,7.0,125.0,-127.0,0.573,0.181,-0.101,-0.793
