timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
800183,-1092.0,2883.0,7798.0,-9.0,10.0,17.0,0.715,0.166,-0.067,-0.676
800205,-1058.0,2891.0,7810.0,-4.0,42.0,18.0,0.715,0.166,-0.067,-0.676
800217,-1076.0,2881.0,7798.0,9.0,68.0,25.0,0.715,0.167,-0.066,-0.676
800239,-1120.0,2887.0,7798.0,10.0,88.0,45.0,0.715,0.167,-0.066,-0.676
800261,-1152.0,2969.0,7792.0,-1.0,78.0,58.0,0.715,0.168,-0.066,-0.675
800273,-1074.0,2931.0,7820.0,-4.0,75.0,54.0,0.716,0.168,-0.065,-0.675
800295,-1122.0,3075.0,7810.0,-19.0,96.0,48.0,0.716,0.169,-0.065,-0.674
800307,-1096.0,2861.0,7814.0,-73.0,54.0,12.0,0.716,0.168,-0.064,-0.674
800329,-1132.0,2769.0,7818.0,-11.0,68.0,18.0,0.716,0.169,-0.064,-0.674
800341,-1196.0,2859.0,7838.0,0.0,49.0,2.0,0.716,0.169,-0.064,-0.674
800363,-1210.0,2899.0,7816.0,3.0,39.0,3.0,0.716,0.169,-0.063,-0.674
800375,-1178.0,2923.0,7776.0,4.0,32.0,7.0,0.716,0.169,-0.063,-0.674
800397,-1148.0,2977.0,7744.0,-9.0,34.0,-7.0,0.716,0.17,-0.063,-0.674
800419,-1188.0,2993.0,7752.0,-14.0,2.0,-16.0,0.716,0.169,-0.063,-0.674
800431,-1156.0,2963.0,7758.0,-32.0,-10.0,-23.0,0.716,0.169,-0.063,-0.675
800453,-1164.0,2901.0,7852.0,-43.0,-11.0,-29.0,0.715,0.169,-0.063,-0.675
800465,-1258.0,2759.0,7826.0,-35.0,-16.0,-23.0,0.715,0.168,-0.063,-0.675
800487,-1172.0,2877.0,7774.0,-24.0,-31.0,-8.0,0.715,0.168,-0.063,-0.675
800499,-1206.0,2987.0,7788.0,-46.0,-32.0,-9.0,0.715,0.168,-0.063,-0.676
800521,-1146.0,2877.0,7740.0,-41.0,-24.0,-17.0,0.715,0.167,-0.063,-0.676
800533,-1094.0,2785.0,7790.0,-36.0,-23.0,-28.0,0.715,0.167,-0.063,-0.676
800555,-1188.0,2819.0,7796.0,-13.0,-25.0,-19.0,0.715,0.166,-0.063,-0.676
800567,-1090.0,2813.0,7844.0,-8.0,-24.0,-8.0,0.715,0.166,-0.063,-0.677
800589,-1068.0,2827.0,7858.0,1.0,-9.0,-7.0,0.714,0.166,-0.063,-0.677
800611,-1098.0,2803.0,7794.0,-1.0,12.0,-16.0,0.714,0.166,-0.063,-0.677
800623,-1188.0,2865.0,7786.0,8.0,-11.0,-12.0,0.714,0.166,-0.064,-0.677
800645,-1188.0,2889.0,7848.0,15.0,-20.0,-10.0,0.714,0.166,-0.064,-0.677
800657,-1174.0,2847.0,7710.0,39.0,-40.0,-11.0,0.714,0.166,-0.065,-0.677
800679,-1088.0,2889.0,7894.0,96.0,-37.0,-11.0,0.713,0.167,-0.065,-0.677
800696,-1110.0,2903.0,7690.0,15.0,-26.0,-1.0,0.713,0.166,-0.066,-0.678
800708,-1046.0,2879.0,7796.0,1.0,39.0,-4.0,0.713,0.167,-0.066,-0.678
800730,-1108.0,2837.0,7794.0,-11.0,38.0,3.0,0.713,0.167,-0.065,-0.678
800742,-1128.0,2895.0,7828.0,-16.0,45.0,4.0,0.713,0.167,-0.065,-0.678
800764,-1216.0,2849.0,7786.0,-8.0,34.0,5.0,0.713,0.167,-0.065,-0.678
800786,-1198.0,2839.0,7798.0,3.0,8.0,15.0,0.713,0.167,-0.065,-0.677
800798,-1052.0,2909.0,7804.0,-3.0,21.0,15.0,0.713,0.167,-0.065,-0.677
800820,-1150.0,2905.0,7832.0,-7.0,33.0,15.0,0.714,0.167,-0.065,-0.677
800832,-1156.0,2851.0,7776.0,-11.0,22.0,8.0,0.714,0.167,-0.065,-0.677
800854,-1166.0,2837.0,7760.0,-10.0,13.0,2.0,0.714,0.167,-0.065,-0.677
800866,-1160.0,2821.0,7816.0,-4.0,-3.0,4.0,0.714,0.167,-0.065,-0.677
800888,-1112.0,2863.0,7816.0,3.0,-3.0,-5.0,0.713,0.167,-0.065,-0.677
800900,-1132.0,2951.0,7770.0,4.0,0.0,-14.0,0.713,0.167,-0.065,-0.678
800922,-1154.0,2877.0,7760.0,-2.0,-3.0,-22.0,0.713,0.167,-0.065,-0.678
800944,-1182.0,2879.0,7754.0,-3.0,-14.0,-20.0,0.713,0.167,-0.065,-0.678
800956,-1136.0,2889.0,7808.0,-1.0,-24.0,-14.0,0.713,0.167,-0.065,-0.678
800978,-1134.0,2875.0,7854.0,-1.0,-27.0,-15.0,0.713,0.167,-0.066,-0.678
800990,-1108.0,2885.0,7810.0,5.0,-27.0,-13.0,0.712,0.167,-0.066,-0.679
801012,-1080.0,2865.0,7810.0,5.0,-17.0,-16.0,0.712,0.166,-0.066,-0.679
801024,-1252.0,2853.0,7780.0,4.0,-5.0,-16.0,0.712,0.166,-0.066,-0.679
801046,-1082.0,2969.0,7824.0,10.0,-19.0,-3.0,0.712,0.166,-0.066,-0.679
801058,-1102.0,2933.0,7838.0,12.0,-7.0,-8.0,0.712,0.166,-0.067,-0.679
801080,-1088.0,2915.0,7802.0,7.0,-1.0,-6.0,0.712,0.166,-0.067,-0.679
801102,-1150.0,2825.0,7780.0,4.0,6.0,-10.0,0.712,0.166,-0.067,-0.679
801114,-1118.0,2879.0,7798.0,2.0,17.0,-8.0,0.711,0.166,-0.067,-0.679
801136,-1122.0,2831.0,7792.0,9.0,8.0,-2.0,0.711,0.167,-0.067,-0.68
801148,-1076.0,2863.0,7780.0,13.0,14.0,-3.0,0.711,0.167,-0.067,-0.68
801170,-1170.0,2917.0,7810.0,8.0,10.0,2.0,0.711,0.167,-0.067,-0.68
801182,-1116.0,2949.0,7878.0,8.0,11.0,9.0,0.711,0.167,-0.067,-0.68
801204,-1100.0,2951.0,7764.0,7.0,21.0,7.0,0.711,0.167,-0.067,-0.68
801216,-1104.0,2915.0,7792.0,6.0,32.0,10.0,0.711,0.167,-0.067,-0.679
801238,-1146.0,2901.0,7794.0,2.0,34.0,7.0,0.711,0.167,-0.067,-0.679
801250,-1246.0,2883.0,7796.0,4.0,25.0,6.0,0.711,0.168,-0.067,-0.679
801272,-1066.0,2951.0,7802.0,7.0,21.0,17.0,0.711,0.168,-0.067,-0.679
801294,-1080.0,2881.0,7768.0,2.0,34.0,8.0,0.711,0.168,-0.067,-0.679
801306,-1096.0,2925.0,7780.0,-3.0,35.0,1.0,0.711,0.168,-0.067,-0.679
801328,-1124.0,2933.0,7760.0,1.0,39.0,-9.0,0.711,0.168,-0.067,-0.679
801340,-1188.0,2879.0,7770.0,7.0,19.0,2.0,0.711,0.168,-0.067,-0.679
801362,-1120.0,2927.0,7800.0,10.0,15.0,8.0,0.711,0.169,-0.067,-0.679
801374,-1226.0,2917.0,7774.0,11.0,14.0,5.0,0.711,0.169,-0.067,-0.679
801396,-1194.0,2931.0,7782.0,7.0,2.0,-1.0,0.711,0.169,-0.067,-0.679
801408,-1162.0,2909.0,7836.0,9.0,3.0,-4.0,0.711,0.169,-0.067,-0.68
801430,-1170.0,2867.0,7782.0,5.0,2.0,-10.0,0.711,0.169,-0.067,-0.68
801452,-1140.0,2889.0,7782.0,6.0,-16.0,-7.0,0.711,0.169,-0.067,-0.68
801464,-1158.0,2931.0,7814.0,5.0,-20.0,-9.0,0.71,0.169,-0.068,-0.68
801486,-1100.0,2895.0,7784.0,4.0,-24.0,-12.0,0.71,0.169,-0.068,-0.68
801498,-1124.0,2915.0,7764.0,9.0,-15.0,-26.0,0.71,0.168,-0.068,-0.68
801520,-1064.0,2885.0,7780.0,14.0,-12.0,-28.0,0.71,0.168,-0.068,-0.68
801532,-1122.0,2779.0,7752.0,24.0,-3.0,-28.0,0.71,0.169,-0.068,-0.681
801554,-1176.0,2457.0,7786.0,109.0,-2.0,6.0,0.71,0.169,-0.069,-0.681
801566,-1128.0,3015.0,7710.0,131.0,-12.0,21.0,0.709,0.17,-0.07,-0.68
801588,-1094.0,3265.0,7800.0,41.0,5.0,4.0,0.709,0.17,-0.071,-0.68
801610,-1116.0,3027.0,7778.0,-2.0,5.0,1.0,0.709,0.17,-0.071,-0.68
801622,-1086.0,2969.0,7778.0,-11.0,11.0,-2.0,0.709,0.17,-0.07,-0.68
801644,-1122.0,2911.0,7794.0,-5.0,19.0,-3.0,0.709,0.17,-0.07,-0.681
801656,-1166.0,2973.0,7784.0,-1.0,8.0,7.0,0.709,0.17,-0.07,-0.681
801678,-1118.0,2887.0,7786.0,3.0,10.0,9.0,0.709,0.17,-0.071,-0.681
801690,-1124.0,2933.0,7710.0,-6.0,18.0,4.0,0.709,0.17,-0.07,-0.681
801712,-1140.0,2937.0,7724.0,-14.0,32.0,-7.0,0.709,0.17,-0.07,-0.681
801724,-1182.0,2935.0,7790.0,-7.0,19.0,-7.0,0.709,0.171,-0.07,-0.681
801746,-1226.0,2891.0,7786.0,9.0,-2.0,0.0,0.709,0.171,-0.07,-0.681
801758,-1106.0,2981.0,7768.0,15.0,4.0,13.0,0.709,0.171,-0.07,-0.681
801780,-1104.0,2983.0,7700.0,21.0,15.0,4.0,0.709,0.171,-0.071,-0.681
801802,-1146.0,2975.0,7758.0,7.0,26.0,-6.0,0.709,0.171,-0.071,-0.681
801814,-1200.0,2963.0,7770.0,-2.0,5.0,-9.0,0.709,0.171,-0.071,-0.681
801836,-1206.0,2929.0,7770.0,1.0,5.0,5.0,0.709,0.171,-0.071,-0.681
801848,-1144.0,2933.0,7780.0,6.0,-10.0,9.0,0.709,0.171,-0.071,-0.681
801870,-1114.0,3003.0,7806.0,16.0,7.0,4.0,0.709,0.171,-0.071,-0.681
801882,-1194.0,3031.0,7768.0,13.0,3.0,-2.0,0.709,0.171,-0.071,-0.681
801904,-1190.0,2913.0,7794.0,9.0,-12.0,0.0,0.708,0.171,-0.071,-0.681
801916,-1132.0,3017.0,7768.0,8.0,-9.0,-7.0,0.708,0.171,-0.071,-0.681
801938,-1112.0,2955.0,7782.0,8.0,-19.0,-3.0,0.708,0.171,-0.072,-0.681
801960,-1152.0,2951.0,7756.0,8.0,-25.0,-5.0,0.708,0.171,-0.072,-0.681
801972,-1068.0,3015.0,7796.0,13.0,-16.0,-8.0,0.708,0.171,-0.072,-0.681
801994,-1118.0,3009.0,7746.0,11.0,-2.0,-5.0,0.708,0.171,-0.072,-0.682
802006,-1148.0,2995.0,7762.0,11.0,-6.0,-4.0,0.708,0.171,-0.073,-0.682
802028,-1104.0,2959.0,7794.0,14.0,4.0,-9.0,0.708,0.171,-0.073,-0.682
802040,-1050.0,2975.0,7724.0,3.0,6.0,-8.0,0.708,0.171,-0.073,-0.682
802062,-1044.0,2997.0,7726.0,2.0,24.0,-8.0,0.707,0.171,-0.073,-0.682
802074,-1220.0,3005.0,7750.0,8.0,3.0,-6.0,0.707,0.171,-0.073,-0.682
802096,-1074.0,3005.0,7806.0,10.0,5.0,10.0,0.707,0.171,-0.073,-0.682
802118,-1058.0,2993.0,7764.0,10.0,16.0,3.0,0.707,0.171,-0.073,-0.682
802130,-1090.0,3021.0,7760.0,20.0,20.0,-10.0,0.707,0.172,-0.073,-0.682
802152,-1120.0,2939.0,7742.0,33.0,14.0,0.0,0.707,0.172,-0.073,-0.682
802164,-1158.0,2923.0,7796.0,72.0,20.0,15.0,0.707,0.172,-0.074,-0.682
802186,-1060.0,2971.0,7784.0,60.0,5.0,20.0,0.707,0.173,-0.074,-0.682
802198,-1108.0,3213.0,7722.0,34.0,10.0,16.0,0.707,0.173,-0.075,-0.682
802220,-1100.0,3071.0,7788.0,-1.0,25.0,7.0,0.707,0.173,-0.074,-0.682
802232,-1110.0,3055.0,7726.0,-4.0,18.0,-8.0,0.707,0.173,-0.074,-0.682
802254,-1130.0,2985.0,7776.0,-2.0,10.0,-4.0,0.707,0.173,-0.074,-0.682
802266,-1174.0,3019.0,7744.0,4.0,1.0,0.0,0.707,0.173,-0.075,-0.682
802288,-1086.0,3025.0,7750.0,7.0,8.0,-1.0,0.707,0.173,-0.075,-0.682
802310,-1122.0,3055.0,7742.0,-2.0,2.0,-6.0,0.707,0.173,-0.075,-0.682
802322,-1072.0,3083.0,7716.0,-1.0,9.0,-5.0,0.706,0.173,-0.075,-0.682
802344,-1142.0,2997.0,7766.0,1.0,-4.0,-5.0,0.706,0.173,-0.075,-0.682
802356,-1072.0,3041.0,7776.0,5.0,-4.0,-3.0,0.706,0.173,-0.075,-0.682
802378,-1100.0,2997.0,7758.0,6.0,2.0,-10.0,0.706,0.173,-0.075,-0.682
802390,-1112.0,3015.0,7692.0,0.0,-8.0,-4.0,0.706,0.173,-0.075,-0.682
802412,-1106.0,3031.0,7722.0,1.0,-6.0,-2.0,0.706,0.173,-0.075,-0.682
802424,-1186.0,2993.0,7734.0,2.0,-11.0,-8.0,0.706,0.173,-0.075,-0.683
802446,-1078.0,3015.0,7746.0,6.0,-7.0,-3.0,0.706,0.173,-0.076,-0.683
802468,-1096.0,3027.0,7728.0,1.0,0.0,-2.0,0.706,0.173,-0.076,-0.683
802480,-1082.0,3041.0,7710.0,0.0,4.0,-4.0,0.706,0.173,-0.076,-0.683
802502,-1114.0,3025.0,7706.0,1.0,6.0,-11.0,0.706,0.173,-0.076,-0.683
802514,-1044.0,3043.0,7730.0,3.0,3.0,9.0,0.706,0.173,-0.076,-0.683
802536,-1058.0,3019.0,7732.0,0.0,1.0,5.0,0.706,0.173,-0.076,-0.683
802548,-1066.0,3073.0,7720.0,1.0,11.0,0.0,0.706,0.173,-0.076,-0.683
802570,-1136.0,3075.0,7748.0,3.0,14.0,-1.0,0.706,0.173,-0.076,-0.683
802582,-1106.0,3065.0,7728.0,10.0,12.0,2.0,0.706,0.173,-0.076,-0.683
802604,-1184.0,3051.0,7728.0,2.0,3.0,5.0,0.706,0.173,-0.076,-0.683
802626,-1120.0,3055.0,7756.0,1.0,1.0,13.0,0.706,0.173,-0.076,-0.683
802638,-1100.0,3027.0,7754.0,7.0,2.0,11.0,0.706,0.173,-0.076,-0.683
802660,-1054.0,2997.0,7760.0,7.0,-6.0,7.0,0.706,0.173,-0.077,-0.683
802672,-1056.0,3025.0,7734.0,5.0,8.0,8.0,0.706,0.173,-0.077,-0.683
802699,-1136.0,3031.0,7734.0,2.0,4.0,7.0,0.706,0.173,-0.077,-0.683
802711,-1168.0,3059.0,7774.0,-3.0,-11.0,8.0,0.706,0.173,-0.077,-0.683
802723,-1160.0,3065.0,7780.0,-8.0,-16.0,19.0,0.706,0.173,-0.077,-0.683
802745,-1078.0,3075.0,7722.0,-11.0,-20.0,11.0,0.706,0.173,-0.077,-0.683
802757,-1092.0,3057.0,7720.0,-11.0,4.0,9.0,0.706,0.173,-0.077,-0.683
802779,-1028.0,3087.0,7718.0,-1.0,19.0,1.0,0.706,0.173,-0.077,-0.682
802801,-1058.0,3055.0,7720.0,-2.0,31.0,-10.0,0.706,0.173,-0.077,-0.683
802813,-1124.0,3025.0,7742.0,-6.0,23.0,-4.0,0.706,0.173,-0.077,-0.683
802835,-1060.0,3035.0,7738.0,-5.0,3.0,-3.0,0.706,0.173,-0.077,-0.683
802847,-1084.0,3011.0,7738.0,-3.0,3.0,-6.0,0.706,0.173,-0.077,-0.683
802869,-1190.0,2977.0,7738.0,0.0,-18.0,-1.0,0.706,0.173,-0.077,-0.683
802881,-1112.0,3027.0,7702.0,-2.0,-17.0,2.0,0.706,0.173,-0.077,-0.683
802903,-1076.0,3061.0,7750.0,0.0,-8.0,13.0,0.706,0.172,-0.077,-0.683
802915,-1054.0,3077.0,7744.0,-10.0,-3.0,6.0,0.706,0.172,-0.077,-0.683
802937,-996.0,3035.0,7720.0,-11.0,-6.0,0.0,0.706,0.172,-0.078,-0.683
802949,-1064.0,2975.0,7740.0,-14.0,-13.0,-5.0,0.706,0.172,-0.078,-0.683
802971,-1070.0,3001.0,7758.0,-6.0,-17.0,1.0,0.706,0.172,-0.078,-0.683
802993,-1024.0,3039.0,7744.0,-9.0,-12.0,3.0,0.706,0.172,-0.078,-0.683
803005,-1036.0,3059.0,7762.0,-14.0,3.0,-1.0,0.706,0.172,-0.078,-0.683
803027,-1122.0,2985.0,7728.0,-8.0,13.0,-6.0,0.706,0.172,-0.078,-0.683
803039,-1080.0,3023.0,7724.0,-5.0,6.0,0.0,0.706,0.172,-0.078,-0.683
803061,-1046.0,3057.0,7712.0,-5.0,4.0,-5.0,0.706,0.171,-0.078,-0.683
803073,-1000.0,3023.0,7754.0,-4.0,8.0,-5.0,0.706,0.171,-0.078,-0.683
803095,-1012.0,3041.0,7704.0,4.0,9.0,-4.0,0.705,0.171,-0.078,-0.683
803107,-996.0,3005.0,7762.0,5.0,10.0,-3.0,0.705,0.171,-0.078,-0.683
803129,-1082.0,3021.0,7788.0,3.0,7.0,-1.0,0.705,0.171,-0.078,-0.683
803151,-1098.0,3019.0,7740.0,7.0,-8.0,4.0,0.705,0.171,-0.078,-0.683
803163,-1096.0,3031.0,7734.0,9.0,-15.0,9.0,0.705,0.171,-0.078,-0.683
803185,-1024.0,3063.0,7736.0,-4.0,-11.0,2.0,0.705,0.171,-0.079,-0.684
803197,-1070.0,3027.0,7738.0,-4.0,-6.0,-2.0,0.705,0.171,-0.079,-0.684
803219,-1084.0,3051.0,7736.0,-4.0,-25.0,1.0,0.705,0.171,-0.079,-0.684
803231,-1010.0,2999.0,7776.0,-1.0,-25.0,3.0,0.705,0.171,-0.079,-0.684
803253,-1022.0,3017.0,7754.0,-2.0,-20.0,9.0,0.705,0.171,-0.079,-0.684
803265,-986.0,3073.0,7742.0,-7.0,-15.0,4.0,0.705,0.17,-0.079,-0.684
803287,-1028.0,3057.0,7690.0,-10.0,-9.0,-2.0,0.705,0.17,-0.08,-0.684
803309,-1032.0,3065.0,7740.0,-6.0,-2.0,-7.0,0.705,0.17,-0.08,-0.684
803321,-1058.0,2989.0,7750.0,-6.0,-7.0,-6.0,0.705,0.17,-0.08,-0.684
803343,-1046.0,3037.0,7718.0,-8.0,-9.0,-2.0,0.705,0.17,-0.08,-0.684
803355,-1036.0,3015.0,7746.0,-2.0,-11.0,-1.0,0.705,0.17,-0.08,-0.684
803377,-992.0,3067.0,7736.0,1.0,-16.0,-4.0,0.705,0.17,-0.08,-0.684
803389,-964.0,3073.0,7726.0,-5.0,-1.0,-6.0,0.705,0.17,-0.08,-0.684
803411,-1000.0,2991.0,7740.0,-1.0,-1.0,-7.0,0.705,0.17,-0.08,-0.684
803423,-1134.0,3033.0,7780.0,1.0,-5.0,-6.0,0.705,0.17,-0.08,-0.684
803445,-1074.0,3019.0,7706.0,-4.0,-9.0,2.0,0.705,0.169,-0.08,-0.684
803457,-1020.0,3109.0,7754.0,-2.0,-17.0,7.0,0.705,0.169,-0.081,-0.684
803479,-1024.0,3107.0,7722.0,-1.0,-5.0,4.0,0.705,0.169,-0.081,-0.684
803501,-1006.0,3063.0,7734.0,0.0,-3.0,0.0,0.705,0.169,-0.081,-0.684
803513,-1054.0,3045.0,7746.0,-3.0,-6.0,-4.0,0.705,0.169,-0.081,-0.684
803535,-950.0,3023.0,7714.0,-5.0,2.0,-3.0,0.705,0.169,-0.081,-0.684
803547,-978.0,3085.0,7736.0,1.0,5.0,0.0,0.705,0.169,-0.081,-0.684
803569,-1038.0,3055.0,7766.0,-1.0,4.0,0.0,0.705,0.169,-0.081,-0.684
803581,-1078.0,3067.0,7820.0,1.0,0.0,3.0,0.705,0.169,-0.081,-0.684
803603,-974.0,3099.0,7736.0,1.0,5.0,3.0,0.705,0.169,-0.081,-0.684
803615,-1026.0,3013.0,7816.0,-1.0,0.0,0.0,0.705,0.169,-0.081,-0.684
803637,-986.0,2983.0,7762.0,-2.0,-6.0,7.0,0.705,0.169,-0.081,-0.684
803659,-978.0,3085.0,7764.0,-2.0,-3.0,4.0,0.705,0.169,-0.081,-0.684
803671,-970.0,3047.0,7722.0,-4.0,-6.0,-1.0,0.705,0.169,-0.081,-0.685
803693,-994.0,3079.0,7726.0,-6.0,0.0,-7.0,0.705,0.169,-0.081,-0.685
803705,-1052.0,3005.0,7748.0,-8.0,-8.0,-9.0,0.704,0.169,-0.081,-0.685
803727,-1054.0,3043.0,7724.0,-7.0,-8.0,-7.0,0.704,0.168,-0.082,-0.685
803739,-974.0,3033.0,7722.0,-5.0,-19.0,9.0,0.704,0.168,-0.082,-0.685
803761,-1018.0,3045.0,7774.0,1.0,-7.0,9.0,0.704,0.168,-0.082,-0.685
803773,-970.0,3049.0,7770.0,1.0,11.0,4.0,0.704,0.168,-0.082,-0.685
803795,-950.0,3069.0,7746.0,-4.0,23.0,-6.0,0.704,0.168,-0.082,-0.685
803817,-942.0,3029.0,7734.0,-6.0,23.0,-9.0,0.704,0.168,-0.082,-0.685
803829,-976.0,3049.0,7736.0,0.0,15.0,-8.0,0.704,0.169,-0.082,-0.685
803851,-976.0,3033.0,7770.0,-3.0,20.0,-8.0,0.704,0.169,-0.082,-0.685
803863,-950.0,3015.0,7786.0,-3.0,34.0,-12.0,0.704,0.169,-0.081,-0.685
803885,-952.0,3101.0,7738.0,-4.0,30.0,-17.0,0.704,0.169,-0.081,-0.685
803897,-1126.0,3011.0,7764.0,-7.0,26.0,-19.0,0.704,0.169,-0.081,-0.685
803919,-1030.0,2993.0,7752.0,4.0,12.0,-2.0,0.704,0.169,-0.081,-0.685
803931,-1046.0,3051.0,7750.0,-3.0,24.0,4.0,0.704,0.169,-0.081,-0.685
803953,-1016.0,3071.0,7750.0,-6.0,26.0,0.0,0.704,0.169,-0.081,-0.685
803965,-992.0,3119.0,7730.0,-3.0,32.0,-5.0,0.704,0.169,-0.081,-0.685
803987,-1080.0,2991.0,7778.0,-4.0,26.0,-8.0,0.704,0.17,-0.081,-0.685
804009,-1006.0,2995.0,7744.0,-6.0,12.0,-2.0,0.704,0.17,-0.08,-0.685
804021,-1020.0,3031.0,7772.0,-7.0,20.0,2.0,0.704,0.17,-0.08,-0.685
804043,-1036.0,3039.0,7748.0,1.0,21.0,-3.0,0.704,0.17,-0.08,-0.685
804055,-1056.0,3115.0,7728.0,-14.0,22.0,-16.0,0.704,0.17,-0.08,-0.685
804077,-1046.0,3049.0,7722.0,-12.0,27.0,-26.0,0.704,0.17,-0.08,-0.685
804089,-1086.0,2955.0,7798.0,-10.0,25.0,-14.0,0.704,0.17,-0.08,-0.685
804111,-1104.0,3059.0,7798.0,-5.0,0.0,-5.0,0.704,0.17,-0.08,-0.685
804123,-1068.0,3055.0,7764.0,4.0,2.0,2.0,0.704,0.17,-0.08,-0.685
804145,-1076.0,3021.0,7774.0,4.0,5.0,2.0,0.704,0.17,-0.08,-0.685
804167,-1016.0,3015.0,7738.0,-2.0,6.0,-2.0,0.704,0.17,-0.08,-0.685
804179,-998.0,3071.0,7750.0,-2.0,11.0,-8.0,0.704,0.17,-0.08,-0.685
804201,-1150.0,2995.0,7712.0,-6.0,2.0,-6.0,0.704,0.17,-0.08,-0.685
804213,-1012.0,3081.0,7724.0,3.0,-15.0,5.0,0.704,0.17,-0.08,-0.685
804235,-1006.0,3047.0,7742.0,6.0,-9.0,5.0,0.704,0.17,-0.08,-0.685
804247,-928.0,3077.0,7754.0,1.0,12.0,-8.0,0.704,0.17,-0.08,-0.685
804269,-994.0,3029.0,7756.0,-8.0,22.0,-18.0,0.703,0.17,-0.08,-0.686
804281,-1022.0,2991.0,7744.0,-3.0,29.0,-13.0,0.703,0.17,-0.08,-0.686
804303,-1100.0,3013.0,7774.0,-7.0,15.0,-5.0,0.703,0.17,-0.08,-0.686
804325,-1008.0,3047.0,7712.0,3.0,15.0,-5.0,0.703,0.17,-0.08,-0.686
804337,-1044.0,3029.0,7718.0,0.0,15.0,-7.0,0.703,0.17,-0.08,-0.686
804359,-1012.0,3023.0,7714.0,1.0,15.0,-13.0,0.703,0.17,-0.08,-0.686
804371,-1122.0,3023.0,7758.0,1.0,15.0,-13.0,0.703,0.17,-0.08,-0.686
804393,-1146.0,3007.0,7764.0,-1.0,10.0,0.0,0.703,0.17,-0.08,-0.686
804405,-1026.0,3041.0,7766.0,-2.0,1.0,9.0,0.703,0.17,-0.08,-0.686
804427,-1014.0,3081.0,7726.0,-3.0,6.0,8.0,0.703,0.17,-0.08,-0.686
804439,-998.0,3059.0,7706.0,-9.0,9.0,-2.0,0.703,0.17,-0.08,-0.686
804461,-1048.0,3009.0,7756.0,-5.0,16.0,-6.0,0.703,0.17,-0.08,-0.686
804473,-1048.0,2977.0,7758.0,-3.0,11.0,0.0,0.703,0.17,-0.08,-0.686
804495,-1082.0,3019.0,7798.0,-3.0,4.0,8.0,0.703,0.17,-0.08,-0.686
804517,-1014.0,3029.0,7714.0,3.0,5.0,1.0,0.703,0.17,-0.08,-0.686
804529,-970.0,3089.0,7738.0,3.0,14.0,-13.0,0.703,0.171,-0.08,-0.686
804551,-1066.0,3047.0,7748.0,-6.0,17.0,-22.0,0.703,0.171,-0.08,-0.686
804563,-1020.0,2997.0,7758.0,-6.0,16.0,-18.0,0.703,0.171,-0.08,-0.686
804585,-1080.0,3031.0,7736.0,-7.0,9.0,-13.0,0.703,0.171,-0.08,-0.686
804597,-1032.0,3013.0,7780.0,-3.0,5.0,-4.0,0.703,0.171,-0.08,-0.686
804619,-1098.0,3087.0,7754.0,4.0,10.0,-8.0,0.703,0.171,-0.08,-0.686
804631,-1028.0,3049.0,7724.0,-2.0,14.0,-1.0,0.703,0.171,-0.08,-0.686
804653,-1088.0,3043.0,7760.0,0.0,14.0,-3.0,0.702,0.171,-0.08,-0.686
804675,-1050.0,3007.0,7720.0,-2.0,15.0,3.0,0.702,0.171,-0.08,-0.686
804687,-1024.0,3023.0,7758.0,-4.0,16.0,-8.0,0.702,0.171,-0.08,-0.686
804704,-1070.0,3055.0,7806.0,-6.0,12.0,-8.0,0.702,0.171,-0.079,-0.687
804726,-1054.0,3041.0,7706.0,-2.0,16.0,-12.0,0.702,0.171,-0.079,-0.687
804738,-1070.0,3015.0,7746.0,0.0,9.0,-6.0,0.702,0.171,-0.079,-0.687
804760,-1070.0,3027.0,7784.0,-8.0,8.0,-4.0,0.702,0.171,-0.079,-0.687
804772,-1090.0,3017.0,7768.0,-10.0,15.0,-7.0,0.702,0.171,-0.079,-0.687
804794,-1080.0,3041.0,7726.0,0.0,6.0,-10.0,0.702,0.171,-0.079,-0.687
804806,-1112.0,3087.0,7764.0,2.0,3.0,-4.0,0.702,0.171,-0.079,-0.687
804828,-986.0,3033.0,7760.0,-3.0,12.0,-5.0,0.702,0.171,-0.079,-0.687
804850,-1104.0,2993.0,7744.0,-1.0,5.0,-3.0,0.702,0.171,-0.079,-0.687
804862,-1020.0,3003.0,7754.0,0.0,10.0,2.0,0.702,0.171,-0.079,-0.687
804884,-1054.0,3031.0,7748.0,0.0,11.0,-1.0,0.702,0.171,-0.079,-0.687
804896,-1022.0,3037.0,7786.0,3.0,19.0,-3.0,0.702,0.171,-0.079,-0.687
804918,-1108.0,3035.0,7760.0,7.0,17.0,-4.0,0.702,0.171,-0.079,-0.687
804930,-1114.0,3055.0,7716.0,4.0,8.0,-1.0,0.702,0.171,-0.079,-0.687
804952,-1070.0,3021.0,7762.0,-2.0,12.0,3.0,0.702,0.171,-0.079,-0.687
804964,-1036.0,3021.0,7778.0,-3.0,16.0,-1.0,0.702,0.171,-0.079,-0.687
804986,-1062.0,3039.0,7758.0,-4.0,13.0,-3.0,0.702,0.171,-0.079,-0.687
805008,-1032.0,3033.0,7760.0,2.0,9.0,0.0,0.702,0.171,-0.079,-0.687
805020,-1072.0,3049.0,7748.0,-3.0,13.0,5.0,0.702,0.172,-0.079,-0.687
