timeMs,ax,ay,az,q0,q1,q2,q3
10807268,4017.0,3210.0,6364.0,0.629,0.331,-0.028,0.703
10807284,4043.0,3152.0,6342.0,0.63,0.331,-0.027,0.702
10807310,4007.0,3164.0,6366.0,0.63,0.331,-0.027,0.702
10807326,4055.0,3193.0,6355.0,0.63,0.331,-0.027,0.702
10807342,4072.0,3200.0,6343.0,0.63,0.331,-0.027,0.702
10807358,4077.0,3162.0,6396.0,0.63,0.331,-0.027,0.702
10807374,4010.0,3098.0,6365.0,0.63,0.331,-0.027,0.702
10807390,4002.0,3198.0,6384.0,0.631,0.331,-0.026,0.702
10807416,4059.0,3109.0,6370.0,0.631,0.331,-0.026,0.702
10807432,4059.0,3123.0,6392.0,0.631,0.331,-0.026,0.701
10807449,4031.0,3055.0,6395.0,0.631,0.331,-0.026,0.701
10807465,4067.0,3084.0,6385.0,0.631,0.331,-0.026,0.701
10807481,4057.0,3032.0,6369.0,0.631,0.331,-0.026,0.701
10807498,4059.0,3084.0,6403.0,0.631,0.331,-0.026,0.701
10807514,4029.0,3090.0,6381.0,0.631,0.331,-0.026,0.701
10807530,4025.0,3056.0,6355.0,0.632,0.331,-0.025,0.701
10807556,4005.0,3070.0,6319.0,0.632,0.331,-0.025,0.701
10807573,4035.0,3094.0,6405.0,0.632,0.331,-0.025,0.701
10807589,3995.0,3100.0,6371.0,0.632,0.331,-0.025,0.7
10807605,3971.0,3074.0,6387.0,0.632,0.331,-0.024,0.7
10807622,3969.0,3166.0,6347.0,0.632,0.332,-0.024,0.7
10807638,4009.0,3206.0,6367.0,0.632,0.332,-0.023,0.7
10807654,4023.0,3144.0,6393.0,0.632,0.332,-0.023,0.7
10807680,3995.0,3232.0,6403.0,0.631,0.333,-0.022,0.7
10807696,4015.0,3192.0,6355.0,0.631,0.333,-0.022,0.7
10807712,4055.0,3264.0,6347.0,0.631,0.333,-0.021,0.7
10807728,4007.0,3230.0,6367.0,0.631,0.334,-0.021,0.7
10807744,4011.0,3222.0,6309.0,0.631,0.334,-0.02,0.7
10807760,3989.0,3244.0,6319.0,0.63,0.335,-0.019,0.7
10807786,4017.0,3274.0,6325.0,0.63,0.335,-0.019,0.7
10807802,4015.0,3270.0,6301.0,0.63,0.336,-0.018,0.7
10807818,3961.0,3260.0,6277.0,0.63,0.336,-0.018,0.7
10807835,3971.0,3328.0,6279.0,0.63,0.337,-0.017,0.7
10807851,3993.0,3382.0,6299.0,0.629,0.337,-0.016,0.7
10807867,4001.0,3364.0,6359.0,0.629,0.337,-0.016,0.7
10807893,3997.0,3412.0,6291.0,0.629,0.338,-0.015,0.7
10807909,3977.0,3432.0,6273.0,0.629,0.338,-0.015,0.7
10807925,3951.0,3374.0,6261.0,0.629,0.338,-0.014,0.7
10807941,3971.0,3404.0,6295.0,0.629,0.338,-0.014,0.7
10807957,3979.0,3406.0,6291.0,0.629,0.339,-0.014,0.7
10807973,3963.0,3330.0,6287.0,0.629,0.339,-0.014,0.7
10807999,3987.0,3376.0,6257.0,0.629,0.339,-0.014,0.7
10808015,3981.0,3360.0,6291.0,0.629,0.339,-0.013,0.7
10808031,3975.0,3382.0,6295.0,0.629,0.339,-0.013,0.7
10808047,4005.0,3414.0,6279.0,0.629,0.339,-0.013,0.7
10808064,3927.0,3340.0,6285.0,0.629,0.339,-0.013,0.7
10808080,4039.0,3370.0,6319.0,0.629,0.339,-0.013,0.699
10808096,3977.0,3350.0,6291.0,0.629,0.339,-0.013,0.699
10808122,3969.0,3338.0,6285.0,0.629,0.339,-0.013,0.699
10808138,3995.0,3352.0,6287.0,0.629,0.339,-0.013,0.699
10808154,3973.0,3356.0,6313.0,0.629,0.339,-0.013,0.699
10808170,3955.0,3350.0,6265.0,0.63,0.339,-0.013,0.699
10808186,4015.0,3398.0,6273.0,0.63,0.339,-0.013,0.699
10808202,3965.0,3322.0,6279.0,0.63,0.34,-0.013,0.699
10808228,4017.0,3374.0,6327.0,0.63,0.34,-0.013,0.699
10808244,4001.0,3392.0,6287.0,0.63,0.34,-0.012,0.698
10808260,3967.0,3372.0,6279.0,0.63,0.34,-0.012,0.698
10808276,3951.0,3364.0,6287.0,0.63,0.34,-0.012,0.698
10808292,3971.0,3416.0,6273.0,0.63,0.34,-0.012,0.698
10808318,3933.0,3374.0,6273.0,0.63,0.34,-0.012,0.698
10808334,3943.0,3412.0,6281.0,0.63,0.341,-0.012,0.698
10808351,3947.0,3442.0,6259.0,0.63,0.341,-0.012,0.698
10808368,4015.0,3424.0,6261.0,0.63,0.341,-0.012,0.698
10808385,3943.0,3464.0,6275.0,0.63,0.341,-0.011,0.698
10808401,3933.0,3362.0,6215.0,0.63,0.341,-0.011,0.698
10808418,3981.0,3412.0,6229.0,0.63,0.341,-0.011,0.698
10808434,3965.0,3392.0,6263.0,0.63,0.341,-0.011,0.698
10808450,3983.0,3416.0,6287.0,0.63,0.341,-0.011,0.698
10808476,3979.0,3398.0,6225.0,0.63,0.341,-0.011,0.698
10808492,3973.0,3456.0,6235.0,0.63,0.341,-0.011,0.698
10808508,3989.0,3394.0,6277.0,0.63,0.341,-0.011,0.698
10808524,4021.0,3454.0,6295.0,0.63,0.341,-0.011,0.698
10808540,3977.0,3440.0,6241.0,0.63,0.341,-0.011,0.698
10808557,4047.0,3402.0,6255.0,0.63,0.341,-0.011,0.698
10808583,3993.0,3454.0,6303.0,0.63,0.341,-0.011,0.698
10808599,3969.0,3472.0,6281.0,0.629,0.341,-0.011,0.698
10808615,3955.0,3398.0,6229.0,0.629,0.342,-0.011,0.698
10808632,3995.0,3398.0,6251.0,0.629,0.342,-0.011,0.698
10808648,3949.0,3438.0,6247.0,0.629,0.342,-0.01,0.698
10808665,3911.0,3410.0,6257.0,0.629,0.342,-0.01,0.698
10808681,3959.0,3450.0,6271.0,0.629,0.342,-0.01,0.698
10808698,3985.0,3422.0,6269.0,0.629,0.342,-0.01,0.698
10808724,3949.0,3394.0,6257.0,0.63,0.342,-0.01,0.698
10808740,3959.0,3384.0,6227.0,0.63,0.342,-0.01,0.698
10808756,3927.0,3452.0,6257.0,0.63,0.342,-0.01,0.698
10808772,3955.0,3454.0,6261.0,0.63,0.342,-0.01,0.698
10808789,3999.0,3422.0,6295.0,0.63,0.342,-0.01,0.697
10808805,3959.0,3356.0,6295.0,0.63,0.342,-0.01,0.697
10808831,3953.0,3440.0,6245.0,0.63,0.342,-0.01,0.697
10808847,3993.0,3452.0,6265.0,0.63,0.342,-0.01,0.697
10808863,3945.0,3414.0,6281.0,0.63,0.342,-0.01,0.697
10808879,3991.0,3458.0,6203.0,0.63,0.342,-0.01,0.697
10808895,3987.0,3464.0,6161.0,0.63,0.342,-0.01,0.697
10808911,3957.0,3448.0,6251.0,0.63,0.342,-0.009,0.697
10808937,3961.0,3450.0,6263.0,0.63,0.342,-0.009,0.697
10808953,3915.0,3448.0,6249.0,0.63,0.342,-0.009,0.697
10808969,3999.0,3402.0,6257.0,0.63,0.342,-0.009,0.697
10808985,4007.0,3458.0,6247.0,0.63,0.343,-0.009,0.697
10809001,3993.0,3446.0,6283.0,0.63,0.343,-0.009,0.697
10809017,3995.0,3444.0,6265.0,0.63,0.343,-0.009,0.697
10809043,4049.0,3540.0,6249.0,0.63,0.343,-0.009,0.697
10809059,4001.0,3490.0,6253.0,0.63,0.342,-0.009,0.697
10809075,4037.0,3484.0,6301.0,0.63,0.342,-0.009,0.697
10809091,3977.0,3476.0,6233.0,0.63,0.342,-0.009,0.697
10809107,3975.0,3478.0,6267.0,0.63,0.342,-0.009,0.697
10809123,4007.0,3476.0,6311.0,0.631,0.342,-0.009,0.696
10809149,3973.0,3464.0,6319.0,0.631,0.342,-0.008,0.696
10809165,3955.0,3538.0,6261.0,0.631,0.342,-0.008,0.696
10809181,3949.0,3536.0,6229.0,0.631,0.342,-0.007,0.696
10809197,3877.0,3520.0,6225.0,0.632,0.342,-0.007,0.696
10809213,3905.0,3612.0,6213.0,0.632,0.342,-0.006,0.696
10809229,3857.0,3578.0,6259.0,0.632,0.342,-0.006,0.695
10809255,3907.0,3662.0,6227.0,0.633,0.342,-0.006,0.695
10809271,3867.0,3682.0,6253.0,0.633,0.341,-0.006,0.695
10809287,3907.0,3644.0,6301.0,0.634,0.341,-0.006,0.694
10809303,3927.0,3548.0,6285.0,0.634,0.341,-0.006,0.694
10809319,3893.0,3816.0,6185.0,0.635,0.34,-0.006,0.693
10809335,3913.0,3830.0,6131.0,0.636,0.339,-0.007,0.693
10809361,3891.0,3746.0,6235.0,0.637,0.338,-0.008,0.692
10809377,3871.0,3674.0,6275.0,0.639,0.337,-0.01,0.692
10809393,3867.0,3556.0,6305.0,0.64,0.336,-0.011,0.691
10809409,3821.0,3660.0,6221.0,0.642,0.335,-0.013,0.69
10809425,3853.0,3868.0,6097.0,0.644,0.333,-0.015,0.689
10809441,3809.0,3840.0,6131.0,0.646,0.331,-0.017,0.687
10809467,3795.0,3578.0,6385.0,0.649,0.328,-0.021,0.686
10809483,3791.0,3324.0,6685.0,0.652,0.326,-0.024,0.684
10809500,3845.0,3444.0,6717.0,0.655,0.323,-0.028,0.682
10809516,3947.0,3740.0,6511.0,0.658,0.321,-0.032,0.68
10809532,3879.0,3680.0,6505.0,0.662,0.317,-0.037,0.678
10809548,3849.0,3260.0,6749.0,0.666,0.314,-0.042,0.675
10809574,3877.0,3016.0,6919.0,0.67,0.31,-0.048,0.672
10809590,3919.0,3044.0,6793.0,0.675,0.308,-0.053,0.669
10809606,3975.0,3230.0,6771.0,0.679,0.305,-0.058,0.665
10809623,4069.0,3260.0,6559.0,0.684,0.302,-0.063,0.661
10809640,4059.0,3256.0,6617.0,0.688,0.299,-0.067,0.658
10809657,4083.0,3078.0,6653.0,0.692,0.295,-0.071,0.654
10809673,4173.0,2978.0,6747.0,0.697,0.292,-0.075,0.651
10809690,4113.0,2720.0,6733.0,0.701,0.288,-0.078,0.648
10809716,4131.0,2384.0,6729.0,0.705,0.285,-0.081,0.645
10809732,4195.0,2194.0,6685.0,0.708,0.283,-0.082,0.642
10809748,4039.0,2714.0,6903.0,0.71,0.283,-0.081,0.639
10809764,4141.0,3214.0,6779.0,0.712,0.284,-0.081,0.638
10809780,4247.0,2452.0,6959.0,0.713,0.284,-0.08,0.636
10809796,4237.0,2006.0,7091.0,0.713,0.287,-0.08,0.634
10809822,4625.0,2218.0,7693.0,0.713,0.293,-0.077,0.633
10809839,4959.0,2980.0,6913.0,0.713,0.3,-0.075,0.629
10809856,5097.0,3450.0,6205.0,0.714,0.306,-0.073,0.626
10809873,4887.0,4382.0,6341.0,0.716,0.31,-0.072,0.621
10809890,4567.0,2896.0,6805.0,0.718,0.313,-0.072,0.617
10809907,4565.0,2350.0,7539.0,0.72,0.317,-0.071,0.613
10809923,3967.0,3314.0,7475.0,0.721,0.323,-0.07,0.609
10809939,4625.0,2942.0,6771.0,0.722,0.33,-0.068,0.605
10809955,4911.0,3976.0,5923.0,0.723,0.336,-0.066,0.6
10809981,4313.0,4396.0,5847.0,0.726,0.339,-0.063,0.595
10809997,4443.0,4408.0,6537.0,0.729,0.342,-0.061,0.59
10810013,3891.0,4300.0,6637.0,0.732,0.344,-0.058,0.585
10810029,4685.0,4196.0,6601.0,0.736,0.346,-0.056,0.579
10810045,5001.0,4228.0,6499.0,0.74,0.349,-0.053,0.573
10810061,4905.0,3918.0,6083.0,0.744,0.351,-0.05,0.566
10810087,4673.0,4638.0,5731.0,0.749,0.353,-0.046,0.559
10810103,4029.0,3540.0,5071.0,0.754,0.353,-0.041,0.552
10810119,3461.0,4564.0,5243.0,0.759,0.355,-0.035,0.545
10810135,2545.0,4986.0,5397.0,0.764,0.356,-0.03,0.537
10810151,2423.0,4090.0,4575.0,0.768,0.359,-0.024,0.529
10810167,2257.0,4070.0,3825.0,0.772,0.363,-0.018,0.521
10810193,1349.0,3466.0,3727.0,0.776,0.367,-0.013,0.512
10810210,707.0,3596.0,3375.0,0.78,0.371,-0.009,0.504
10810226,679.0,2972.0,3331.0,0.783,0.375,-0.006,0.496
10810242,807.0,2680.0,3781.0,0.786,0.378,-0.005,0.489
10810258,801.0,2804.0,3567.0,0.788,0.383,-0.005,0.482
10810274,1225.0,2476.0,3851.0,0.79,0.387,-0.007,0.476
10810300,1717.0,1108.0,4421.0,0.79,0.391,-0.01,0.472
10810316,2959.0,3268.0,5207.0,0.79,0.396,-0.014,0.468
10810332,4661.0,4694.0,5139.0,0.791,0.396,-0.021,0.466
10810348,6147.0,4066.0,6791.0,0.794,0.391,-0.027,0.466
10810364,7269.0,4760.0,10045.0,0.798,0.382,-0.03,0.466
10810380,7093.0,4838.0,12915.0,0.802,0.373,-0.028,0.467
10810406,3499.0,4988.0,12583.0,0.805,0.366,-0.024,0.466
10810422,2427.0,3730.0,8915.0,0.806,0.365,-0.021,0.466
10810439,3367.0,5052.0,5929.0,0.807,0.363,-0.019,0.465
10810455,3175.0,4508.0,4993.0,0.81,0.36,-0.02,0.462
10810471,3097.0,3470.0,4939.0,0.814,0.355,-0.022,0.459
10810487,3047.0,3434.0,5407.0,0.818,0.352,-0.025,0.454
10810503,3097.0,3524.0,5531.0,0.822,0.35,-0.027,0.448
10810529,3103.0,4008.0,5283.0,0.826,0.349,-0.03,0.441
10810545,2995.0,4646.0,5491.0,0.83,0.349,-0.033,0.434
10810561,3109.0,5470.0,6173.0,0.833,0.35,-0.035,0.427
10810577,2065.0,5190.0,5677.0,0.837,0.35,-0.036,0.42
10810593,2393.0,4566.0,5867.0,0.84,0.348,-0.039,0.414
10810619,2365.0,3794.0,5729.0,0.843,0.347,-0.041,0.41
10810635,2493.0,3454.0,6407.0,0.845,0.345,-0.042,0.407
10810651,2941.0,4038.0,7113.0,0.846,0.342,-0.042,0.406
10810667,3811.0,4604.0,7941.0,0.847,0.338,-0.042,0.407
10810683,3111.0,3342.0,6977.0,0.848,0.336,-0.042,0.408
10810699,3595.0,3142.0,6881.0,0.847,0.336,-0.042,0.411
10810725,2635.0,3566.0,6225.0,0.845,0.335,-0.04,0.414
10810741,3131.0,3774.0,5913.0,0.844,0.335,-0.038,0.416
10810757,2389.0,4362.0,6289.0,0.844,0.333,-0.036,0.418
10810773,1491.0,4230.0,6429.0,0.845,0.331,-0.036,0.418
10810790,2191.0,3684.0,7209.0,0.847,0.328,-0.035,0.417
10810807,2029.0,3998.0,7139.0,0.846,0.329,-0.035,0.418
10810823,2989.0,6208.0,6761.0,0.845,0.333,-0.034,0.418
10810840,3581.0,6414.0,6169.0,0.843,0.336,-0.034,0.418
10810866,3157.0,5246.0,5735.0,0.842,0.338,-0.036,0.418
10810882,1697.0,3196.0,5903.0,0.842,0.34,-0.039,0.417
10810898,1399.0,2360.0,7243.0,0.841,0.343,-0.04,0.416
10810914,2903.0,6096.0,6745.0,0.838,0.351,-0.041,0.416
10810930,4655.0,9724.0,5801.0,0.836,0.355,-0.045,0.416
10810946,3827.0,6696.0,7089.0,0.837,0.354,-0.053,0.415
10810972,2567.0,2962.0,9175.0,0.836,0.356,-0.063,0.412
10810989,2793.0,2642.0,8795.0,0.834,0.365,-0.072,0.408
10811006,5661.0,7180.0,5749.0,0.831,0.376,-0.082,0.401
10811023,7581.0,7664.0,4251.0,0.834,0.377,-0.093,0.393
10811039,7765.0,4978.0,3905.0,0.837,0.373,-0.103,0.386
10811056,6245.0,3136.0,4317.0,0.841,0.367,-0.109,0.382
10811073,5557.0,2048.0,5667.0,0.843,0.363,-0.113,0.379
10811090,5273.0,4256.0,5389.0,0.844,0.364,-0.115,0.376
10811106,4859.0,5100.0,3987.0,0.845,0.364,-0.117,0.374
10811123,4707.0,4248.0,3319.0,0.845,0.363,-0.118,0.374
10811150,3613.0,3260.0,3269.0,0.846,0.36,-0.118,0.375
10811166,3005.0,2804.0,2989.0,0.847,0.357,-0.117,0.376
10811182,2515.0,1932.0,2299.0,0.847,0.356,-0.116,0.378
10811198,779.0,3002.0,2397.0,0.846,0.355,-0.117,0.38
10811214,-1365.0,512.0,1947.0,0.846,0.355,-0.118,0.381
10811230,1533.0,714.0,4387.0,0.844,0.356,-0.122,0.383
10811256,1587.0,1442.0,5943.0,0.839,0.361,-0.125,0.387
10811273,3783.0,3706.0,7119.0,0.834,0.369,-0.127,0.39
10811290,6153.0,6764.0,9215.0,0.831,0.374,-0.124,0.393
10811306,7771.0,11092.0,11455.0,0.832,0.368,-0.118,0.398
10811323,4653.0,8648.0,10543.0,0.837,0.355,-0.111,0.402
10811340,1995.0,3688.0,8293.0,0.842,0.341,-0.105,0.404
10811356,1665.0,472.0,6769.0,0.845,0.333,-0.099,0.406
10811373,1561.0,1378.0,5843.0,0.846,0.332,-0.093,0.407
10811390,2069.0,2940.0,5477.0,0.845,0.335,-0.088,0.408
10811406,2977.0,3960.0,5799.0,0.843,0.34,-0.084,0.409
10811433,3347.0,4542.0,6255.0,0.841,0.346,-0.082,0.409
10811449,3895.0,5294.0,7151.0,0.839,0.35,-0.081,0.409
10811465,4263.0,5142.0,7855.0,0.837,0.355,-0.08,0.409
10811481,4653.0,4956.0,7759.0,0.836,0.358,-0.079,0.408
10811497,3881.0,4122.0,6751.0,0.835,0.362,-0.077,0.407
10811513,3457.0,4234.0,6637.0,0.833,0.368,-0.074,0.406
10811539,4267.0,4712.0,6693.0,0.831,0.376,-0.072,0.404
10811556,5375.0,5548.0,7085.0,0.829,0.384,-0.069,0.402
10811575,6545.0,6564.0,8217.0,0.829,0.389,-0.062,0.398
10811591,6061.0,5648.0,9049.0,0.83,0.393,-0.051,0.393
10811607,5131.0,4518.0,9155.0,0.83,0.4,-0.037,0.387
10811623,5157.0,3878.0,9579.0,0.828,0.412,-0.018,0.381
10811639,3927.0,2102.0,9115.0,0.822,0.43,0.005,0.373
10811655,3075.0,2586.0,7561.0,0.813,0.454,0.03,0.365
10811681,2955.0,3518.0,6489.0,0.801,0.477,0.055,0.357
10811697,2973.0,3990.0,5651.0,0.79,0.495,0.079,0.352
10811713,3185.0,3776.0,4443.0,0.779,0.509,0.103,0.35
10811729,3093.0,3370.0,3325.0,0.769,0.519,0.126,0.352
10811745,2811.0,2732.0,2517.0,0.757,0.526,0.147,0.359
10811761,2233.0,2330.0,2199.0,0.745,0.53,0.167,0.369
10811787,1781.0,1894.0,1733.0,0.733,0.532,0.185,0.383
10811804,1687.0,952.0,1269.0,0.718,0.534,0.201,0.399
10811821,1549.0,-10.0,791.0,0.699,0.54,0.215,0.417
10811838,1961.0,274.0,305.0,0.675,0.55,0.229,0.435
10811855,2655.0,1632.0,-387.0,0.645,0.565,0.242,0.453
10811872,3117.0,3518.0,-943.0,0.614,0.579,0.254,0.472
10811890,3291.0,4244.0,-1043.0,0.585,0.59,0.261,0.492
10811906,3731.0,3992.0,-1339.0,0.555,0.598,0.266,0.513
10811923,4771.0,4318.0,-2227.0,0.524,0.606,0.268,0.535
10811939,5475.0,6688.0,-3061.0,0.491,0.613,0.268,0.558
10811956,5103.0,7588.0,-2819.0,0.461,0.615,0.263,0.583
10811973,4611.0,6466.0,-2023.0,0.436,0.613,0.252,0.609
10811999,5333.0,4650.0,-2083.0,0.411,0.612,0.238,0.632
10812015,8019.0,5658.0,-2639.0,0.382,0.613,0.224,0.654
10812031,10263.0,8854.0,-3671.0,0.35,0.616,0.212,0.674
10812047,12163.0,12704.0,-4207.0,0.319,0.616,0.201,0.691
10812063,9945.0,14266.0,-3261.0,0.297,0.613,0.189,0.707
10812089,7275.0,11468.0,-1865.0,0.287,0.609,0.175,0.719
10812106,6889.0,8488.0,-1065.0,0.285,0.605,0.163,0.726
10812123,6535.0,6762.0,-11.0,0.285,0.602,0.151,0.731
10812139,6229.0,6366.0,871.0,0.288,0.599,0.138,0.735
10812156,5659.0,5862.0,1349.0,0.292,0.593,0.119,0.741
10812173,5391.0,4714.0,1975.0,0.296,0.585,0.094,0.749
10812189,4955.0,3242.0,2419.0,0.301,0.575,0.062,0.758
10812206,5799.0,1616.0,2805.0,0.304,0.565,0.027,0.767
10812223,6969.0,666.0,3061.0,0.302,0.556,-0.009,0.774
10812239,8295.0,394.0,3359.0,0.294,0.55,-0.043,0.781
10812256,9389.0,364.0,3889.0,0.279,0.549,-0.071,0.785
10812273,10357.0,232.0,5001.0,0.259,0.553,-0.087,0.787
10812299,11463.0,1700.0,5641.0,0.233,0.563,-0.083,0.788
10812315,10871.0,5052.0,5597.0,0.204,0.579,-0.053,0.787
10812331,11519.0,10626.0,3405.0,0.176,0.597,-0.003,0.783
10812347,11821.0,16276.0,765.0,0.157,0.61,0.058,0.775
10812363,11917.0,17950.0,-549.0,0.152,0.616,0.117,0.764
10812389,12369.0,17072.0,-1263.0,0.16,0.618,0.166,0.751
10812406,12927.0,15432.0,-1805.0,0.184,0.616,0.199,0.74
10812423,12037.0,12616.0,-2345.0,0.22,0.611,0.217,0.729
10812439,11091.0,9434.0,-2645.0,0.263,0.605,0.225,0.717
10812456,10657.0,7344.0,-2687.0,0.31,0.6,0.226,0.702
10812472,10649.0,5968.0,-2539.0,0.358,0.594,0.225,0.685
10812489,10125.0,5114.0,-2163.0,0.405,0.586,0.224,0.665
10812506,8837.0,4512.0,-1749.0,0.451,0.575,0.223,0.645
10812522,7555.0,3630.0,-1373.0,0.495,0.562,0.218,0.626
10812549,6311.0,2576.0,-1183.0,0.537,0.547,0.213,0.606
10812565,5785.0,2216.0,-1115.0,0.576,0.533,0.205,0.585
10812581,4839.0,1274.0,-705.0,0.612,0.519,0.196,0.564
10812597,4351.0,1000.0,-241.0,0.644,0.507,0.188,0.542
10812613,4049.0,1056.0,279.0,0.671,0.498,0.179,0.519
10812629,3443.0,620.0,1043.0,0.695,0.491,0.171,0.497
10812655,3099.0,1298.0,1629.0,0.716,0.487,0.162,0.474
10812672,2869.0,1502.0,1983.0,0.732,0.485,0.152,0.453
10812689,2707.0,1754.0,2095.0,0.746,0.484,0.142,0.434
10812706,2639.0,1936.0,2519.0,0.758,0.483,0.132,0.419
10812722,2293.0,2406.0,3279.0,0.768,0.481,0.121,0.405
10812739,2063.0,2524.0,3853.0,0.777,0.478,0.109,0.395
10812756,2169.0,3342.0,4309.0,0.785,0.474,0.095,0.388
10812773,2485.0,4020.0,4691.0,0.792,0.469,0.079,0.384
10812789,2521.0,4218.0,4977.0,0.798,0.461,0.062,0.383
10812806,2595.0,4058.0,5261.0,0.804,0.453,0.044,0.382
10812822,2945.0,3650.0,5205.0,0.809,0.446,0.025,0.383
10812849,3255.0,4122.0,5313.0,0.812,0.442,0.008,0.382
10812865,3821.0,5196.0,5419.0,0.814,0.439,-0.009,0.379
10812881,4215.0,6194.0,5689.0,0.817,0.438,-0.027,0.375
10812897,4717.0,6050.0,5985.0,0.819,0.436,-0.045,0.37
10812913,5001.0,5458.0,5947.0,0.821,0.434,-0.062,0.365
10812929,4905.0,4776.0,5697.0,0.823,0.433,-0.077,0.36
10812955,4715.0,5318.0,6279.0,0.825,0.432,-0.088,0.355
10812972,4299.0,5972.0,6841.0,0.829,0.426,-0.099,0.349
10812989,4181.0,4862.0,7309.0,0.833,0.419,-0.108,0.345
10813006,3321.0,3710.0,6771.0,0.836,0.412,-0.118,0.343
10813022,3077.0,3282.0,6283.0,0.838,0.408,-0.127,0.34
10813039,2759.0,3464.0,6169.0,0.839,0.405,-0.134,0.338
10813056,3179.0,4002.0,6123.0,0.84,0.401,-0.142,0.336
10813072,3705.0,4054.0,5979.0,0.84,0.399,-0.15,0.336
10813089,4259.0,4480.0,6017.0,0.84,0.397,-0.157,0.336
10813106,4199.0,4698.0,5837.0,0.84,0.393,-0.163,0.336
10813132,3505.0,3814.0,5745.0,0.841,0.387,-0.169,0.337
