timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4807894,8054.0,1631.0,-1467.0,-36.0,2.0,-5.0,0.016,-0.752,-0.16,-0.639
4807907,8054.0,1573.0,-1511.0,-44.0,3.0,-10.0,0.016,-0.752,-0.16,-0.639
4807930,8112.0,1647.0,-1407.0,-44.0,2.0,-15.0,0.016,-0.752,-0.16,-0.639
4807943,8152.0,1471.0,-1529.0,-29.0,12.0,-23.0,0.016,-0.752,-0.16,-0.64
4807966,8114.0,1491.0,-1509.0,-19.0,12.0,-24.0,0.016,-0.752,-0.16,-0.64
4807979,8130.0,1559.0,-1403.0,-20.0,7.0,-34.0,0.015,-0.751,-0.161,-0.64
4808002,8156.0,1511.0,-1469.0,-5.0,9.0,-30.0,0.015,-0.751,-0.161,-0.64
4808015,8154.0,1621.0,-1449.0,-14.0,2.0,-29.0,0.015,-0.751,-0.161,-0.64
4808038,8168.0,1565.0,-1525.0,-8.0,3.0,-28.0,0.015,-0.751,-0.161,-0.64
4808051,8116.0,1613.0,-1553.0,-1.0,-6.0,-25.0,0.015,-0.751,-0.162,-0.64
4808064,8046.0,1485.0,-1401.0,-6.0,-8.0,-16.0,0.015,-0.751,-0.162,-0.64
4808087,8142.0,1613.0,-1429.0,1.0,-1.0,-15.0,0.015,-0.751,-0.162,-0.64
4808100,7970.0,1585.0,-1485.0,-8.0,-3.0,-10.0,0.015,-0.751,-0.162,-0.639
4808123,8014.0,1609.0,-1479.0,-16.0,-9.0,2.0,0.015,-0.751,-0.162,-0.639
4808136,7990.0,1577.0,-1469.0,-4.0,-13.0,1.0,0.015,-0.752,-0.162,-0.639
4808159,8028.0,1643.0,-1525.0,-8.0,-11.0,15.0,0.015,-0.752,-0.162,-0.639
4808172,8024.0,1523.0,-1517.0,-6.0,-12.0,24.0,0.015,-0.752,-0.162,-0.639
4808195,8042.0,1585.0,-1435.0,-4.0,-8.0,21.0,0.015,-0.752,-0.162,-0.639
4808208,8112.0,1561.0,-1391.0,-13.0,-9.0,22.0,0.016,-0.752,-0.162,-0.639
4808231,8102.0,1545.0,-1471.0,-1.0,-8.0,29.0,0.016,-0.752,-0.162,-0.639
4808244,8102.0,1645.0,-1519.0,-8.0,-5.0,33.0,0.016,-0.752,-0.162,-0.639
4808257,8092.0,1513.0,-1481.0,-11.0,-7.0,37.0,0.016,-0.752,-0.161,-0.639
4808280,8180.0,1525.0,-1467.0,-2.0,1.0,40.0,0.017,-0.752,-0.161,-0.639
4808293,8170.0,1569.0,-1489.0,1.0,-2.0,26.0,0.017,-0.752,-0.161,-0.639
4808316,8114.0,1503.0,-1513.0,-7.0,-1.0,31.0,0.017,-0.752,-0.161,-0.638
4808329,8178.0,1581.0,-1481.0,-9.0,8.0,26.0,0.018,-0.752,-0.161,-0.638
4808352,8078.0,1493.0,-1511.0,-10.0,0.0,22.0,0.018,-0.752,-0.161,-0.638
4808365,8060.0,1583.0,-1397.0,-7.0,10.0,36.0,0.018,-0.752,-0.161,-0.638
4808388,8208.0,1679.0,-1463.0,-11.0,18.0,2.0,0.018,-0.752,-0.161,-0.639
4808401,8176.0,1579.0,-1593.0,-1.0,37.0,12.0,0.018,-0.752,-0.161,-0.639
4808424,8170.0,1587.0,-1499.0,13.0,40.0,6.0,0.019,-0.752,-0.161,-0.639
4808437,8142.0,1615.0,-1449.0,13.0,31.0,-14.0,0.019,-0.752,-0.161,-0.639
4808450,8062.0,1651.0,-1437.0,16.0,24.0,2.0,0.019,-0.752,-0.161,-0.639
4808473,7982.0,1643.0,-1401.0,-5.0,15.0,14.0,0.019,-0.752,-0.161,-0.639
4808486,7974.0,1567.0,-1469.0,-6.0,8.0,10.0,0.019,-0.751,-0.161,-0.639
4808509,8004.0,1677.0,-1381.0,-21.0,-5.0,22.0,0.02,-0.752,-0.161,-0.639
4808522,8038.0,1519.0,-1493.0,-33.0,-1.0,21.0,0.02,-0.752,-0.161,-0.639
4808545,8066.0,1603.0,-1553.0,-24.0,-2.0,22.0,0.02,-0.752,-0.161,-0.639
4808558,8014.0,1505.0,-1507.0,-22.0,-3.0,9.0,0.02,-0.752,-0.161,-0.639
4808581,8070.0,1523.0,-1415.0,-19.0,-5.0,12.0,0.02,-0.752,-0.161,-0.639
4808594,8266.0,1485.0,-1269.0,-29.0,1.0,-5.0,0.02,-0.752,-0.161,-0.639
4808607,8174.0,1271.0,-1517.0,15.0,5.0,-14.0,0.02,-0.752,-0.161,-0.639
4808630,8096.0,1783.0,-1477.0,-5.0,-2.0,-8.0,0.02,-0.752,-0.161,-0.639
4808643,8168.0,1597.0,-1477.0,-16.0,-13.0,-22.0,0.019,-0.752,-0.161,-0.639
4808666,8122.0,1567.0,-1531.0,-12.0,-8.0,4.0,0.019,-0.752,-0.161,-0.639
4808679,8116.0,1505.0,-1431.0,-19.0,-1.0,-8.0,0.019,-0.752,-0.161,-0.639
4808702,8106.0,1631.0,-1487.0,-14.0,-9.0,-12.0,0.019,-0.752,-0.161,-0.639
4808715,8138.0,1641.0,-1445.0,-22.0,-8.0,18.0,0.019,-0.752,-0.161,-0.639
4808738,8186.0,1673.0,-1395.0,-32.0,-22.0,24.0,0.019,-0.752,-0.161,-0.639
4808751,8160.0,1617.0,-1401.0,-32.0,-19.0,19.0,0.019,-0.752,-0.161,-0.639
4808774,8066.0,1647.0,-1431.0,-29.0,-24.0,22.0,0.019,-0.753,-0.16,-0.638
4808787,8136.0,1481.0,-1479.0,-47.0,-15.0,18.0,0.019,-0.753,-0.16,-0.638
4808800,8184.0,1623.0,-1423.0,-50.0,-17.0,11.0,0.019,-0.753,-0.16,-0.638
4808823,8164.0,1579.0,-1431.0,-67.0,-10.0,18.0,0.019,-0.753,-0.159,-0.638
4808836,8200.0,1575.0,-1423.0,-67.0,-6.0,-1.0,0.018,-0.753,-0.159,-0.638
4808859,8198.0,1403.0,-1553.0,-59.0,9.0,-17.0,0.018,-0.753,-0.159,-0.638
4808872,8062.0,1519.0,-1485.0,-55.0,18.0,-26.0,0.017,-0.753,-0.159,-0.639
4808895,8064.0,1473.0,-1545.0,-53.0,27.0,-45.0,0.017,-0.753,-0.159,-0.639
4808908,8122.0,1519.0,-1517.0,-48.0,34.0,-50.0,0.016,-0.752,-0.159,-0.639
4808931,8032.0,1517.0,-1515.0,-47.0,40.0,-35.0,0.016,-0.752,-0.159,-0.639
4808944,8008.0,1449.0,-1379.0,-45.0,40.0,-43.0,0.016,-0.752,-0.159,-0.64
4808967,8044.0,1563.0,-1379.0,-50.0,40.0,-42.0,0.015,-0.751,-0.159,-0.64
4808980,8042.0,1565.0,-1417.0,-59.0,35.0,-27.0,0.015,-0.751,-0.159,-0.64
4808993,8010.0,1557.0,-1453.0,-60.0,26.0,-24.0,0.014,-0.751,-0.159,-0.641
4809016,7990.0,1491.0,-1529.0,-65.0,18.0,-18.0,0.014,-0.751,-0.159,-0.641
4809029,8078.0,1539.0,-1527.0,-58.0,14.0,-18.0,0.014,-0.751,-0.159,-0.641
4809052,8080.0,1525.0,-1523.0,-62.0,13.0,1.0,0.013,-0.751,-0.159,-0.641
4809065,8110.0,1475.0,-1429.0,-50.0,10.0,10.0,0.013,-0.751,-0.158,-0.641
4809088,8090.0,1573.0,-1399.0,-39.0,5.0,14.0,0.013,-0.751,-0.158,-0.641
4809101,8190.0,1577.0,-1471.0,-45.0,2.0,20.0,0.013,-0.751,-0.158,-0.641
4809124,8140.0,1583.0,-1433.0,-49.0,-7.0,38.0,0.013,-0.751,-0.157,-0.641
4809137,8142.0,1601.0,-1465.0,-41.0,-6.0,44.0,0.013,-0.751,-0.157,-0.641
4809150,8080.0,1585.0,-1415.0,-39.0,-6.0,61.0,0.013,-0.751,-0.156,-0.641
4809173,8096.0,1623.0,-1465.0,-35.0,0.0,57.0,0.014,-0.751,-0.156,-0.641
4809186,8120.0,1629.0,-1485.0,-37.0,4.0,63.0,0.014,-0.751,-0.156,-0.641
4809209,8056.0,1627.0,-1509.0,-46.0,5.0,69.0,0.014,-0.751,-0.155,-0.641
4809227,8108.0,1561.0,-1475.0,-35.0,13.0,63.0,0.014,-0.751,-0.154,-0.641
4809240,8122.0,1603.0,-1439.0,-27.0,20.0,66.0,0.015,-0.751,-0.154,-0.641
4809263,8066.0,1639.0,-1359.0,-34.0,14.0,65.0,0.015,-0.752,-0.153,-0.642
4809276,8076.0,1567.0,-1403.0,-38.0,15.0,61.0,0.015,-0.752,-0.153,-0.642
4809299,8030.0,1589.0,-1449.0,-34.0,22.0,52.0,0.015,-0.751,-0.152,-0.642
4809312,8112.0,1521.0,-1527.0,-43.0,18.0,47.0,0.015,-0.751,-0.152,-0.642
4809325,8076.0,1501.0,-1405.0,-39.0,27.0,38.0,0.015,-0.751,-0.151,-0.642
4809348,8074.0,1459.0,-1379.0,-22.0,28.0,31.0,0.016,-0.751,-0.151,-0.642
4809361,8578.0,1039.0,-1151.0,24.0,38.0,-17.0,0.016,-0.751,-0.151,-0.643
4809384,8086.0,1731.0,-1489.0,45.0,23.0,-13.0,0.016,-0.751,-0.152,-0.643
4809397,8026.0,1615.0,-1411.0,-1.0,13.0,4.0,0.016,-0.751,-0.152,-0.643
4809420,8124.0,1439.0,-1401.0,10.0,9.0,-2.0,0.017,-0.751,-0.152,-0.643
4809433,8126.0,1441.0,-1411.0,8.0,9.0,7.0,0.017,-0.751,-0.152,-0.643
4809456,8138.0,1487.0,-1457.0,25.0,11.0,-28.0,0.017,-0.751,-0.153,-0.643
4809469,8102.0,1599.0,-1485.0,7.0,-6.0,-31.0,0.017,-0.751,-0.153,-0.643
4809492,8136.0,1503.0,-1485.0,-1.0,-14.0,-19.0,0.017,-0.751,-0.153,-0.642
4809505,8126.0,1581.0,-1357.0,1.0,-27.0,-32.0,0.017,-0.751,-0.154,-0.642
4809518,8124.0,1515.0,-1379.0,-8.0,-37.0,-31.0,0.017,-0.751,-0.154,-0.642
4809541,8116.0,1523.0,-1359.0,-29.0,-49.0,-12.0,0.016,-0.751,-0.154,-0.642
4809554,8230.0,1531.0,-1423.0,-28.0,-55.0,-21.0,0.016,-0.752,-0.154,-0.641
4809577,8106.0,1525.0,-1501.0,-52.0,-43.0,-2.0,0.016,-0.752,-0.154,-0.641
4809590,8196.0,1533.0,-1481.0,-57.0,-42.0,1.0,0.015,-0.752,-0.154,-0.641
4809613,8062.0,1507.0,-1347.0,-41.0,-46.0,-10.0,0.015,-0.752,-0.154,-0.64
4809626,8102.0,1539.0,-1341.0,-35.0,-34.0,-7.0,0.015,-0.753,-0.153,-0.64
4809649,8060.0,1565.0,-1373.0,-52.0,-30.0,1.0,0.015,-0.753,-0.153,-0.64
4809662,8084.0,1509.0,-1437.0,-47.0,-23.0,2.0,0.014,-0.753,-0.153,-0.64
4809685,8062.0,1493.0,-1413.0,-56.0,-20.0,5.0,0.014,-0.753,-0.153,-0.64
4809698,8048.0,1433.0,-1385.0,-45.0,-16.0,-5.0,0.014,-0.753,-0.153,-0.64
4809711,8120.0,1387.0,-1265.0,-41.0,-5.0,-6.0,0.014,-0.753,-0.153,-0.64
4809734,8404.0,1239.0,-1405.0,-32.0,16.0,-32.0,0.013,-0.753,-0.153,-0.64
4809747,8028.0,1621.0,-1561.0,-13.0,19.0,-11.0,0.013,-0.753,-0.153,-0.64
4809770,8068.0,1557.0,-1387.0,-35.0,12.0,-16.0,0.013,-0.753,-0.153,-0.64
4809783,8194.0,1455.0,-1301.0,-24.0,17.0,-12.0,0.013,-0.753,-0.153,-0.64
4809806,8152.0,1439.0,-1357.0,-11.0,28.0,-8.0,0.013,-0.753,-0.153,-0.64
4809819,8188.0,1483.0,-1437.0,-3.0,33.0,-20.0,0.013,-0.752,-0.153,-0.641
4809842,8170.0,1561.0,-1421.0,-18.0,25.0,-7.0,0.013,-0.752,-0.153,-0.641
4809855,8104.0,1465.0,-1335.0,-23.0,23.0,12.0,0.013,-0.752,-0.153,-0.641
4809868,8020.0,1433.0,-1291.0,-44.0,12.0,19.0,0.013,-0.752,-0.153,-0.641
4809891,8142.0,1417.0,-1279.0,-43.0,9.0,12.0,0.013,-0.752,-0.152,-0.641
4809904,8230.0,1497.0,-1437.0,-40.0,10.0,5.0,0.013,-0.752,-0.152,-0.641
4809927,8106.0,1567.0,-1535.0,-38.0,0.0,10.0,0.013,-0.752,-0.152,-0.641
4809940,8134.0,1499.0,-1533.0,-51.0,-5.0,11.0,0.013,-0.752,-0.152,-0.641
4809963,8104.0,1427.0,-1655.0,-31.0,-3.0,4.0,0.012,-0.752,-0.152,-0.641
4809976,8052.0,1597.0,-1617.0,-14.0,-13.0,-3.0,0.012,-0.752,-0.152,-0.641
4809999,8076.0,1503.0,-1521.0,-31.0,-4.0,16.0,0.012,-0.752,-0.151,-0.641
4810012,8020.0,1501.0,-1511.0,-17.0,-4.0,16.0,0.012,-0.752,-0.151,-0.641
4810035,8018.0,1505.0,-1551.0,-18.0,-5.0,24.0,0.013,-0.753,-0.151,-0.641
4810048,7982.0,1539.0,-1465.0,-18.0,-13.0,16.0,0.013,-0.753,-0.151,-0.641
4810061,8044.0,1481.0,-1459.0,-19.0,-13.0,12.0,0.013,-0.753,-0.151,-0.641
4810084,8080.0,1519.0,-1529.0,-9.0,-17.0,8.0,0.013,-0.753,-0.151,-0.64
4810097,8062.0,1473.0,-1477.0,-11.0,-14.0,1.0,0.013,-0.753,-0.151,-0.64
4810120,8294.0,1397.0,-1417.0,14.0,-3.0,-37.0,0.013,-0.753,-0.151,-0.64
4810133,8002.0,1625.0,-1509.0,28.0,-8.0,-15.0,0.013,-0.753,-0.151,-0.64
4810156,8150.0,1443.0,-1511.0,18.0,-13.0,-17.0,0.013,-0.753,-0.152,-0.64
4810169,8126.0,1539.0,-1389.0,28.0,-9.0,-22.0,0.013,-0.753,-0.152,-0.64
4810192,8126.0,1447.0,-1467.0,41.0,0.0,-24.0,0.013,-0.753,-0.153,-0.64
4810205,8210.0,1501.0,-1487.0,63.0,-3.0,-53.0,0.013,-0.753,-0.154,-0.64
4810228,8140.0,1583.0,-1541.0,73.0,2.0,-41.0,0.014,-0.753,-0.154,-0.639
4810241,8116.0,1527.0,-1373.0,81.0,3.0,-52.0,0.014,-0.753,-0.155,-0.639
4810254,8306.0,1399.0,-1171.0,115.0,10.0,-73.0,0.015,-0.753,-0.157,-0.639
4810277,8198.0,1227.0,-1333.0,203.0,41.0,-104.0,0.016,-0.752,-0.158,-0.639
4810290,8142.0,1239.0,-1643.0,264.0,77.0,-155.0,0.017,-0.752,-0.161,-0.639
4810313,8224.0,1611.0,-1559.0,322.0,99.0,-154.0,0.018,-0.751,-0.164,-0.64
4810326,8194.0,1741.0,-1543.0,302.0,96.0,-133.0,0.02,-0.75,-0.167,-0.64
4810349,8160.0,1557.0,-1417.0,260.0,88.0,-99.0,0.021,-0.749,-0.169,-0.64
4810362,8124.0,1645.0,-1287.0,232.0,71.0,-93.0,0.023,-0.749,-0.171,-0.64
4810385,8034.0,1661.0,-1345.0,208.0,60.0,-74.0,0.024,-0.748,-0.173,-0.64
4810398,8002.0,1697.0,-1401.0,187.0,47.0,-49.0,0.025,-0.748,-0.175,-0.64
4810411,8008.0,1637.0,-1379.0,164.0,33.0,-34.0,0.026,-0.747,-0.176,-0.64
4810434,7988.0,1721.0,-1519.0,133.0,29.0,-10.0,0.027,-0.747,-0.177,-0.64
4810447,7938.0,1493.0,-1453.0,129.0,21.0,0.0,0.028,-0.747,-0.178,-0.64
4810470,8040.0,1563.0,-1457.0,142.0,22.0,-8.0,0.029,-0.747,-0.179,-0.64
4810483,7958.0,1559.0,-1347.0,162.0,26.0,2.0,0.03,-0.747,-0.18,-0.64
4810506,8038.0,1531.0,-1339.0,159.0,43.0,8.0,0.032,-0.746,-0.181,-0.64
4810519,8088.0,1645.0,-1443.0,161.0,33.0,-10.0,0.033,-0.746,-0.182,-0.64
4810542,8038.0,1609.0,-1501.0,135.0,31.0,6.0,0.034,-0.746,-0.183,-0.639
4810555,8146.0,1559.0,-1433.0,146.0,36.0,-23.0,0.035,-0.746,-0.184,-0.639
4810578,8058.0,1551.0,-1367.0,162.0,35.0,-46.0,0.036,-0.745,-0.185,-0.639
4810591,8042.0,1573.0,-1427.0,164.0,41.0,-40.0,0.037,-0.745,-0.186,-0.639
4810604,8106.0,1737.0,-1463.0,153.0,34.0,-23.0,0.038,-0.745,-0.187,-0.639
4810627,8106.0,1609.0,-1523.0,145.0,37.0,-11.0,0.039,-0.745,-0.188,-0.639
4810640,8116.0,1647.0,-1595.0,145.0,32.0,-9.0,0.04,-0.744,-0.189,-0.639
4810663,8042.0,1585.0,-1475.0,141.0,33.0,-15.0,0.041,-0.744,-0.19,-0.639
4810676,8110.0,1471.0,-1479.0,167.0,42.0,-38.0,0.042,-0.744,-0.192,-0.639
4810699,8182.0,1477.0,-1475.0,192.0,47.0,-57.0,0.043,-0.743,-0.193,-0.639
4810712,8182.0,1591.0,-1525.0,233.0,58.0,-79.0,0.045,-0.743,-0.195,-0.639
4810735,8148.0,1463.0,-1589.0,262.0,70.0,-99.0,0.046,-0.742,-0.197,-0.639
4810748,8282.0,1447.0,-1547.0,296.0,81.0,-124.0,0.048,-0.741,-0.2,-0.639
4810771,8250.0,1299.0,-1803.0,332.0,130.0,-176.0,0.049,-0.74,-0.203,-0.639
4810784,8242.0,1351.0,-1751.0,344.0,173.0,-195.0,0.051,-0.739,-0.206,-0.64
4810797,8152.0,1557.0,-1595.0,334.0,185.0,-225.0,0.052,-0.737,-0.21,-0.64
4810820,8178.0,2019.0,-1261.0,252.0,154.0,-207.0,0.053,-0.735,-0.213,-0.641
4810833,8064.0,1833.0,-1045.0,168.0,90.0,-146.0,0.054,-0.735,-0.215,-0.641
4810856,8018.0,1903.0,-1087.0,118.0,47.0,-111.0,0.054,-0.734,-0.216,-0.642
4810869,8088.0,1895.0,-1123.0,69.0,-1.0,-95.0,0.054,-0.734,-0.217,-0.642
4810892,8012.0,1837.0,-1397.0,79.0,-15.0,-93.0,0.054,-0.734,-0.219,-0.641
4810905,7992.0,1871.0,-1449.0,61.0,-14.0,-72.0,0.054,-0.734,-0.219,-0.641
4810928,8024.0,1707.0,-1505.0,54.0,-2.0,-60.0,0.054,-0.733,-0.22,-0.641
4810941,8058.0,1661.0,-1395.0,80.0,23.0,-69.0,0.054,-0.733,-0.221,-0.641
4810964,7944.0,1719.0,-1487.0,89.0,38.0,-71.0,0.054,-0.733,-0.222,-0.641
4810977,7992.0,1783.0,-1341.0,72.0,41.0,-62.0,0.055,-0.732,-0.223,-0.641
4810990,7992.0,1901.0,-1307.0,57.0,27.0,-38.0,0.055,-0.732,-0.224,-0.641
4811013,7932.0,1841.0,-1293.0,38.0,18.0,-15.0,0.055,-0.732,-0.224,-0.641
4811026,7970.0,1893.0,-1269.0,24.0,12.0,0.0,0.055,-0.732,-0.224,-0.641
4811049,8032.0,1829.0,-1313.0,18.0,11.0,2.0,0.055,-0.732,-0.224,-0.641
4811062,7946.0,1899.0,-1495.0,7.0,10.0,19.0,0.056,-0.732,-0.224,-0.641
4811085,8042.0,1787.0,-1401.0,4.0,8.0,28.0,0.056,-0.732,-0.224,-0.641
4811098,7960.0,1777.0,-1393.0,2.0,-1.0,34.0,0.056,-0.732,-0.224,-0.641
4811121,8102.0,1873.0,-1307.0,-11.0,-16.0,48.0,0.056,-0.732,-0.224,-0.641
4811134,8124.0,1719.0,-1293.0,-22.0,-20.0,68.0,0.057,-0.732,-0.223,-0.641
4811147,8090.0,1765.0,-1447.0,-12.0,-22.0,59.0,0.057,-0.733,-0.223,-0.641
4811170,8056.0,1797.0,-1451.0,-32.0,-17.0,58.0,0.057,-0.733,-0.222,-0.64
4811183,8144.0,1769.0,-1475.0,-43.0,-16.0,54.0,0.057,-0.733,-0.221,-0.64
4811206,8112.0,1757.0,-1399.0,-48.0,-13.0,54.0,0.057,-0.734,-0.221,-0.64
4811219,8126.0,1769.0,-1399.0,-75.0,-23.0,56.0,0.057,-0.734,-0.22,-0.64
4811237,8090.0,1675.0,-1387.0,-88.0,-23.0,62.0,0.056,-0.734,-0.219,-0.64
4811260,8160.0,1661.0,-1443.0,-92.0,-21.0,54.0,0.056,-0.735,-0.218,-0.64
4811273,8090.0,1549.0,-1491.0,-115.0,-22.0,60.0,0.056,-0.735,-0.217,-0.64
4811296,8066.0,1703.0,-1565.0,-116.0,-18.0,57.0,0.055,-0.735,-0.216,-0.64
4811309,8070.0,1643.0,-1437.0,-121.0,-7.0,54.0,0.055,-0.735,-0.215,-0.64
4811322,8072.0,1575.0,-1379.0,-117.0,-11.0,51.0,0.054,-0.736,-0.214,-0.64
4811345,8082.0,1591.0,-1419.0,-120.0,-3.0,43.0,0.054,-0.736,-0.213,-0.64
4811358,8084.0,1631.0,-1431.0,-97.0,-6.0,28.0,0.054,-0.736,-0.212,-0.641
4811381,8122.0,1601.0,-1389.0,-114.0,-6.0,28.0,0.053,-0.736,-0.212,-0.641
4811394,8154.0,1615.0,-1413.0,-99.0,-10.0,15.0,0.053,-0.736,-0.211,-0.641
4811417,8098.0,1623.0,-1427.0,-98.0,-13.0,9.0,0.052,-0.737,-0.21,-0.641
4811430,8118.0,1629.0,-1371.0,-114.0,-19.0,16.0,0.051,-0.737,-0.21,-0.641
4811453,8102.0,1633.0,-1409.0,-124.0,-17.0,20.0,0.051,-0.737,-0.209,-0.641
4811466,8086.0,1679.0,-1445.0,-129.0,-21.0,21.0,0.05,-0.737,-0.208,-0.641
4811489,8146.0,1677.0,-1411.0,-143.0,-20.0,25.0,0.049,-0.737,-0.207,-0.641
4811502,8104.0,1561.0,-1453.0,-131.0,-24.0,33.0,0.048,-0.738,-0.206,-0.641
