timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
156030,1846.0,5746.0,4982.0,-560.0,-1320.0,-38.0,0.053,-0.014,-0.453,-0.89
156042,2774.0,6240.0,5806.0,-559.0,-1264.0,137.0,0.05,-0.026,-0.449,-0.892
156064,2368.0,5108.0,5738.0,-585.0,-1263.0,244.0,0.047,-0.038,-0.444,-0.894
156076,2766.0,6376.0,5708.0,-765.0,-1080.0,306.0,0.045,-0.048,-0.438,-0.897
156098,3450.0,7066.0,6856.0,-727.0,-1083.0,328.0,0.044,-0.059,-0.432,-0.899
156120,2974.0,6320.0,7430.0,-579.0,-974.0,323.0,0.043,-0.068,-0.427,-0.9
156132,3158.0,6100.0,6772.0,-422.0,-733.0,380.0,0.043,-0.076,-0.424,-0.901
156154,3078.0,5710.0,6198.0,-523.0,-638.0,523.0,0.045,-0.084,-0.419,-0.903
156166,2992.0,5824.0,6514.0,-575.0,-588.0,554.0,0.048,-0.091,-0.414,-0.904
156188,2720.0,5110.0,6814.0,-210.0,-633.0,371.0,0.049,-0.098,-0.412,-0.905
156200,2382.0,5044.0,5426.0,-3.0,-810.0,231.0,0.048,-0.105,-0.412,-0.904
156222,2300.0,5064.0,5836.0,73.0,-910.0,159.0,0.047,-0.113,-0.413,-0.903
156234,1516.0,4378.0,6150.0,270.0,-911.0,-169.0,0.043,-0.12,-0.415,-0.901
156257,1090.0,4946.0,6624.0,826.0,-1058.0,-931.0,0.032,-0.124,-0.423,-0.897
156269,3764.0,6318.0,7580.0,21.0,-938.0,-446.0,0.026,-0.13,-0.424,-0.896
156291,2682.0,6220.0,7222.0,-282.0,-446.0,142.0,0.025,-0.134,-0.422,-0.896
156313,3760.0,9098.0,6926.0,234.0,-181.0,13.0,0.025,-0.136,-0.424,-0.895
156325,3870.0,9530.0,6854.0,65.0,-10.0,-347.0,0.023,-0.134,-0.425,-0.895
156347,3038.0,7232.0,5848.0,-165.0,-2.0,-599.0,0.018,-0.131,-0.425,-0.896
156359,2382.0,4336.0,5288.0,247.0,199.0,-380.0,0.017,-0.128,-0.427,-0.895
156386,2472.0,6418.0,5856.0,751.0,418.0,-204.0,0.018,-0.123,-0.434,-0.892
156398,1546.0,5770.0,5822.0,541.0,585.0,-308.0,0.019,-0.117,-0.438,-0.891
156410,1570.0,5470.0,6462.0,440.0,813.0,-292.0,0.021,-0.108,-0.442,-0.89
156432,1522.0,6218.0,7176.0,224.0,1145.0,-212.0,0.024,-0.098,-0.444,-0.891
156444,1408.0,4986.0,7348.0,95.0,1500.0,-141.0,0.03,-0.084,-0.444,-0.892
156466,1682.0,4844.0,7312.0,112.0,1774.0,32.0,0.038,-0.07,-0.443,-0.893
156488,1678.0,5714.0,7160.0,125.0,2096.0,89.0,0.048,-0.052,-0.444,-0.893
156500,1690.0,5520.0,7016.0,72.0,2360.0,125.0,0.059,-0.033,-0.443,-0.894
156522,1694.0,5376.0,6998.0,3.0,2607.0,299.0,0.073,-0.012,-0.441,-0.895
156534,1344.0,5584.0,6886.0,-58.0,2770.0,373.0,0.088,0.009,-0.438,-0.895
156556,808.0,5802.0,6864.0,-194.0,2892.0,399.0,0.104,0.032,-0.434,-0.894
156568,374.0,5940.0,6684.0,-308.0,2912.0,507.0,0.12,0.054,-0.428,-0.894
156590,-124.0,5766.0,6288.0,-555.0,2804.0,628.0,0.137,0.074,-0.42,-0.894
156602,-766.0,6288.0,5992.0,-935.0,2707.0,760.0,0.155,0.093,-0.409,-0.894
156624,-1442.0,6884.0,6320.0,-1367.0,2496.0,765.0,0.172,0.109,-0.395,-0.896
156636,-1212.0,8862.0,6666.0,-1898.0,2439.0,650.0,0.188,0.124,-0.375,-0.899
156658,-1862.0,8262.0,6728.0,-2289.0,2378.0,409.0,0.203,0.138,-0.352,-0.903
156680,-2894.0,6710.0,5858.0,-2259.0,2048.0,348.0,0.215,0.15,-0.33,-0.907
156692,-2970.0,5846.0,5430.0,-2013.0,1914.0,324.0,0.227,0.161,-0.309,-0.909
156714,-3562.0,5968.0,4826.0,-1995.0,1834.0,267.0,0.237,0.173,-0.289,-0.911
156726,-4176.0,4840.0,4590.0,-2139.0,1667.0,197.0,0.247,0.182,-0.267,-0.914
156748,-4100.0,4932.0,5052.0,-2223.0,1508.0,280.0,0.256,0.19,-0.245,-0.915
156760,-4064.0,5532.0,5208.0,-2162.0,1332.0,348.0,0.266,0.196,-0.224,-0.917
156782,-4290.0,5522.0,4304.0,-2131.0,1032.0,348.0,0.275,0.199,-0.204,-0.918
156804,-4328.0,3584.0,3960.0,-2137.0,663.0,437.0,0.284,0.198,-0.185,-0.92
156816,-4218.0,3022.0,4508.0,-2017.0,305.0,531.0,0.293,0.195,-0.168,-0.921
156838,-3494.0,4750.0,3798.0,-1610.0,58.0,615.0,0.301,0.19,-0.155,-0.922
156850,-2878.0,5208.0,4540.0,-1547.0,-220.0,795.0,0.31,0.183,-0.144,-0.922
156872,-2216.0,4270.0,5104.0,-1770.0,-497.0,1075.0,0.322,0.172,-0.132,-0.922
156884,-1672.0,2876.0,4626.0,-1774.0,-769.0,1190.0,0.334,0.159,-0.121,-0.921
156906,-538.0,3002.0,4850.0,-1736.0,-878.0,1120.0,0.345,0.144,-0.111,-0.921
156918,266.0,2786.0,5312.0,-1653.0,-1059.0,1044.0,0.355,0.129,-0.101,-0.92
156940,1578.0,3368.0,6508.0,-1304.0,-1110.0,1014.0,0.365,0.114,-0.096,-0.919
156952,2318.0,2678.0,6830.0,-1126.0,-1101.0,1028.0,0.374,0.099,-0.091,-0.918
156974,2878.0,2144.0,6642.0,-729.0,-1063.0,1130.0,0.384,0.086,-0.09,-0.915
156996,3274.0,2864.0,6640.0,-547.0,-973.0,1099.0,0.393,0.074,-0.09,-0.912
157008,3262.0,2014.0,7250.0,-510.0,-858.0,991.0,0.401,0.063,-0.09,-0.909
157030,3462.0,1766.0,6980.0,-317.0,-750.0,879.0,0.409,0.054,-0.091,-0.906
157042,3192.0,1956.0,7312.0,-111.0,-666.0,784.0,0.416,0.047,-0.094,-0.903
157064,3160.0,1978.0,7374.0,21.0,-534.0,727.0,0.422,0.041,-0.097,-0.9
157076,2888.0,1762.0,6874.0,192.0,-496.0,689.0,0.428,0.037,-0.101,-0.897
157098,2354.0,1916.0,6808.0,366.0,-456.0,605.0,0.433,0.034,-0.106,-0.894
157110,3216.0,3144.0,6840.0,-187.0,-193.0,1795.0,0.449,0.029,-0.106,-0.887
157132,3074.0,2234.0,11030.0,236.0,-256.0,835.0,0.457,0.027,-0.11,-0.882
157154,4718.0,8076.0,10598.0,434.0,11.0,953.0,0.465,0.028,-0.113,-0.877
157166,94.0,-412.0,7148.0,235.0,214.0,16.0,0.467,0.031,-0.114,-0.876
157188,1102.0,2566.0,7818.0,82.0,177.0,46.0,0.469,0.033,-0.114,-0.875
157200,1122.0,1638.0,8786.0,-151.0,125.0,-103.0,0.469,0.033,-0.113,-0.875
157222,1658.0,1980.0,8472.0,-333.0,67.0,-119.0,0.469,0.033,-0.11,-0.876
157234,1610.0,1216.0,7676.0,-206.0,-33.0,-141.0,0.47,0.031,-0.108,-0.876
157256,1262.0,2106.0,7464.0,14.0,-67.0,-335.0,0.468,0.031,-0.108,-0.876
157268,738.0,630.0,8272.0,283.0,-5.0,-93.0,0.469,0.033,-0.11,-0.876
157290,820.0,2740.0,7836.0,408.0,130.0,-16.0,0.47,0.036,-0.113,-0.875
157302,936.0,2808.0,7802.0,215.0,125.0,-9.0,0.471,0.038,-0.115,-0.874
157324,664.0,3250.0,7798.0,186.0,127.0,-28.0,0.472,0.04,-0.116,-0.873
157346,216.0,2100.0,8224.0,115.0,118.0,-22.0,0.473,0.042,-0.116,-0.872
157358,-60.0,2382.0,8184.0,154.0,45.0,-19.0,0.474,0.043,-0.117,-0.871
157380,156.0,2014.0,8016.0,171.0,14.0,-8.0,0.475,0.044,-0.119,-0.871
157392,240.0,2080.0,8130.0,140.0,3.0,-10.0,0.476,0.045,-0.12,-0.87
157414,468.0,2414.0,7956.0,122.0,-43.0,13.0,0.478,0.045,-0.121,-0.869
157426,642.0,2360.0,7768.0,13.0,34.0,-15.0,0.479,0.046,-0.121,-0.868
157448,872.0,2420.0,7740.0,-42.0,63.0,-12.0,0.48,0.046,-0.12,-0.868
157460,576.0,2208.0,8048.0,-53.0,50.0,-32.0,0.481,0.046,-0.12,-0.867
157482,302.0,2120.0,8150.0,-25.0,29.0,-39.0,0.482,0.047,-0.119,-0.867
157504,260.0,2164.0,7882.0,-14.0,-3.0,-39.0,0.483,0.047,-0.119,-0.867
157516,154.0,2182.0,8202.0,25.0,-57.0,-13.0,0.483,0.047,-0.119,-0.866
157538,-102.0,2270.0,8486.0,124.0,-123.0,70.0,0.485,0.046,-0.121,-0.865
157550,230.0,2210.0,7914.0,55.0,-4.0,193.0,0.488,0.047,-0.121,-0.863
157572,770.0,2430.0,7692.0,137.0,-36.0,186.0,0.49,0.047,-0.123,-0.862
157584,580.0,2546.0,7976.0,155.0,-105.0,173.0,0.492,0.047,-0.125,-0.86
157606,702.0,2518.0,7632.0,83.0,-181.0,73.0,0.494,0.046,-0.126,-0.859
157618,1474.0,2390.0,7262.0,114.0,-187.0,17.0,0.495,0.045,-0.128,-0.858
157640,1420.0,2352.0,7292.0,-19.0,-132.0,-70.0,0.495,0.044,-0.129,-0.858
157652,1176.0,2250.0,7370.0,-82.0,-109.0,-161.0,0.495,0.043,-0.129,-0.858
157674,632.0,2126.0,7254.0,-190.0,-145.0,-255.0,0.494,0.041,-0.128,-0.859
157696,1116.0,736.0,8072.0,-69.0,-105.0,-218.0,0.493,0.04,-0.127,-0.859
157708,636.0,2798.0,8790.0,440.0,6.0,13.0,0.494,0.042,-0.131,-0.858
157730,38.0,2814.0,8270.0,174.0,-125.0,-28.0,0.495,0.042,-0.133,-0.858
157742,-44.0,2280.0,8136.0,228.0,-214.0,31.0,0.496,0.042,-0.135,-0.857
157764,104.0,2792.0,7808.0,277.0,-280.0,115.0,0.498,0.041,-0.139,-0.855
157776,314.0,2850.0,7594.0,207.0,-308.0,108.0,0.499,0.04,-0.142,-0.854
157798,470.0,2570.0,7994.0,183.0,-289.0,211.0,0.501,0.038,-0.145,-0.852
157810,760.0,4482.0,7754.0,144.0,-243.0,349.0,0.505,0.037,-0.148,-0.85
157832,930.0,2056.0,8166.0,-231.0,-297.0,286.0,0.507,0.033,-0.147,-0.848
157854,1162.0,2686.0,8072.0,-211.0,-291.0,203.0,0.51,0.03,-0.147,-0.847
157866,1046.0,2276.0,7932.0,-287.0,-328.0,94.0,0.511,0.026,-0.146,-0.847
157888,1518.0,1808.0,8028.0,-296.0,-282.0,67.0,0.512,0.022,-0.145,-0.846
157900,1452.0,2018.0,7708.0,-211.0,-213.0,96.0,0.514,0.019,-0.145,-0.845
157922,1704.0,2356.0,7786.0,-148.0,-201.0,126.0,0.516,0.017,-0.145,-0.844
157934,1530.0,2334.0,7554.0,-165.0,-123.0,208.0,0.518,0.015,-0.144,-0.843
157956,1518.0,2458.0,7664.0,-175.0,-86.0,190.0,0.521,0.013,-0.143,-0.841
157968,1424.0,2424.0,7662.0,-185.0,-69.0,191.0,0.523,0.012,-0.142,-0.84
157990,1280.0,2502.0,7678.0,-223.0,-41.0,170.0,0.526,0.01,-0.141,-0.839
158012,1240.0,2102.0,7928.0,-179.0,2.0,173.0,0.528,0.009,-0.139,-0.838
158024,1166.0,2230.0,7842.0,-154.0,14.0,169.0,0.531,0.009,-0.138,-0.836
158046,1122.0,1840.0,7854.0,-105.0,54.0,137.0,0.533,0.009,-0.137,-0.835
158058,1216.0,2184.0,8084.0,-116.0,38.0,180.0,0.535,0.008,-0.136,-0.834
158080,1158.0,1658.0,8038.0,-204.0,33.0,185.0,0.538,0.007,-0.134,-0.832
158092,1106.0,1802.0,8004.0,-137.0,22.0,131.0,0.54,0.007,-0.133,-0.831
158114,1084.0,1956.0,7828.0,-98.0,-6.0,88.0,0.542,0.006,-0.132,-0.83
158126,1224.0,2050.0,7984.0,-88.0,-6.0,89.0,0.543,0.006,-0.132,-0.829
158148,1322.0,1762.0,7988.0,-186.0,-20.0,63.0,0.545,0.005,-0.13,-0.828
158160,1234.0,1990.0,7924.0,-151.0,-16.0,25.0,0.546,0.004,-0.129,-0.828
158182,1208.0,2162.0,7840.0,-128.0,-3.0,-11.0,0.547,0.004,-0.129,-0.827
158204,1284.0,1876.0,7836.0,-114.0,20.0,2.0,0.548,0.003,-0.128,-0.827
158216,1394.0,1728.0,8028.0,-100.0,10.0,29.0,0.549,0.003,-0.127,-0.826
158238,1502.0,1922.0,7996.0,-98.0,-24.0,34.0,0.551,0.002,-0.126,-0.825
158250,1414.0,2032.0,7846.0,-103.0,-73.0,33.0,0.552,0.001,-0.126,-0.824
158272,1382.0,1898.0,7856.0,-89.0,-70.0,64.0,0.553,0.001,-0.126,-0.823
158284,1384.0,1856.0,7974.0,-77.0,-56.0,111.0,0.555,-0.0,-0.125,-0.822
158306,1328.0,1824.0,7986.0,-100.0,-59.0,122.0,0.557,-0.001,-0.125,-0.821
158318,1236.0,1976.0,7972.0,-112.0,-52.0,126.0,0.559,-0.002,-0.125,-0.82
158340,1256.0,1766.0,7918.0,-128.0,-51.0,99.0,0.56,-0.003,-0.124,-0.819
158362,1342.0,1734.0,7934.0,-93.0,-21.0,98.0,0.562,-0.004,-0.123,-0.818
158374,1470.0,1544.0,7830.0,-54.0,0.0,108.0,0.564,-0.004,-0.123,-0.817
158391,1526.0,1628.0,7910.0,23.0,44.0,124.0,0.566,-0.004,-0.123,-0.815
158413,1510.0,1768.0,7956.0,89.0,53.0,122.0,0.568,-0.003,-0.123,-0.814
158425,1426.0,1974.0,8044.0,110.0,52.0,145.0,0.57,-0.002,-0.124,-0.812
158447,1354.0,1958.0,7970.0,104.0,26.0,137.0,0.572,-0.001,-0.125,-0.811
158459,1256.0,1882.0,7990.0,53.0,17.0,112.0,0.574,-0.001,-0.125,-0.809
158481,1278.0,1616.0,8020.0,46.0,3.0,89.0,0.575,-0.001,-0.125,-0.808
158493,1242.0,1730.0,8016.0,64.0,5.0,88.0,0.577,-0.0,-0.126,-0.807
158515,1248.0,1798.0,7974.0,60.0,15.0,103.0,0.579,0.0,-0.126,-0.806
158537,1292.0,1894.0,8018.0,25.0,6.0,69.0,0.58,0.001,-0.127,-0.805
158549,1404.0,1882.0,7938.0,-12.0,-7.0,31.0,0.581,0.001,-0.127,-0.804
158571,1534.0,1832.0,7874.0,-18.0,3.0,8.0,0.582,0.001,-0.126,-0.803
158583,1660.0,1978.0,7870.0,-15.0,12.0,14.0,0.583,0.001,-0.126,-0.802
158605,1630.0,1928.0,7822.0,-14.0,24.0,22.0,0.585,0.001,-0.126,-0.801
158617,1588.0,1878.0,7886.0,-50.0,34.0,20.0,0.586,0.001,-0.126,-0.801
158639,1640.0,1798.0,7932.0,-81.0,24.0,17.0,0.587,0.001,-0.125,-0.8
158651,1560.0,1646.0,7880.0,-88.0,9.0,22.0,0.588,0.0,-0.124,-0.799
158673,1586.0,1518.0,7946.0,-64.0,25.0,44.0,0.589,0.0,-0.124,-0.798
158695,1494.0,1704.0,7964.0,-18.0,16.0,64.0,0.591,0.0,-0.124,-0.797
158707,1490.0,1778.0,7920.0,-15.0,-3.0,62.0,0.592,0.0,-0.124,-0.796
158729,1440.0,1810.0,7942.0,-26.0,-17.0,45.0,0.593,0.0,-0.124,-0.796
158741,1412.0,1692.0,7948.0,-15.0,-12.0,22.0,0.594,-0.0,-0.124,-0.795
158763,1376.0,1850.0,7972.0,4.0,-13.0,16.0,0.595,-0.0,-0.124,-0.794
158775,1374.0,1682.0,8026.0,30.0,-16.0,0.0,0.596,0.0,-0.124,-0.793
158797,1410.0,1886.0,7952.0,25.0,-13.0,-7.0,0.597,0.0,-0.125,-0.793
158809,1400.0,1746.0,7924.0,14.0,-1.0,-30.0,0.598,0.001,-0.125,-0.792
158831,1446.0,1690.0,7970.0,47.0,19.0,-31.0,0.598,0.001,-0.125,-0.792
158843,1398.0,1686.0,7926.0,65.0,36.0,-24.0,0.599,0.002,-0.125,-0.791
158866,1394.0,1792.0,7892.0,64.0,56.0,-36.0,0.6,0.003,-0.125,-0.79
158878,1522.0,1726.0,7904.0,73.0,69.0,-61.0,0.6,0.004,-0.126,-0.79
158901,1434.0,1654.0,7958.0,80.0,70.0,-84.0,0.6,0.005,-0.126,-0.79
158913,1372.0,1766.0,7996.0,110.0,78.0,-101.0,0.601,0.006,-0.126,-0.789
158936,1434.0,1812.0,7954.0,109.0,70.0,-116.0,0.601,0.008,-0.127,-0.789
158958,1456.0,1808.0,7938.0,97.0,65.0,-148.0,0.6,0.009,-0.127,-0.789
158970,1392.0,1946.0,7950.0,89.0,55.0,-150.0,0.6,0.01,-0.128,-0.79
158992,1376.0,1956.0,7888.0,105.0,52.0,-141.0,0.6,0.011,-0.128,-0.79
159004,1350.0,1936.0,7872.0,117.0,52.0,-140.0,0.6,0.013,-0.129,-0.79
159026,1338.0,2064.0,7906.0,123.0,53.0,-122.0,0.6,0.014,-0.129,-0.79
159038,1286.0,2108.0,7910.0,109.0,59.0,-91.0,0.6,0.015,-0.13,-0.789
159060,1238.0,2078.0,7928.0,101.0,56.0,-65.0,0.6,0.017,-0.13,-0.789
159072,1230.0,2022.0,7988.0,108.0,55.0,-50.0,0.601,0.018,-0.131,-0.789
159094,1344.0,2022.0,7888.0,120.0,55.0,-36.0,0.601,0.019,-0.131,-0.788
159106,1244.0,2158.0,7876.0,114.0,57.0,-32.0,0.602,0.02,-0.132,-0.788
159128,1220.0,1992.0,7948.0,92.0,39.0,-45.0,0.602,0.021,-0.132,-0.787
159150,1270.0,2180.0,7934.0,89.0,33.0,-67.0,0.602,0.022,-0.133,-0.787
159162,1306.0,2014.0,7920.0,79.0,27.0,-75.0,0.602,0.023,-0.133,-0.787
159184,1234.0,2072.0,7908.0,105.0,28.0,-77.0,0.602,0.024,-0.134,-0.787
159196,1176.0,2064.0,7922.0,101.0,16.0,-75.0,0.602,0.025,-0.135,-0.786
159218,1182.0,2222.0,7876.0,88.0,4.0,-70.0,0.602,0.025,-0.135,-0.786
159230,1200.0,2218.0,7890.0,66.0,-7.0,-65.0,0.603,0.026,-0.136,-0.786
159252,1170.0,2214.0,7914.0,74.0,-5.0,-50.0,0.603,0.026,-0.136,-0.786
159264,1124.0,2270.0,7860.0,68.0,-6.0,-31.0,0.603,0.027,-0.137,-0.785
159286,1168.0,2290.0,7820.0,60.0,1.0,-18.0,0.604,0.027,-0.138,-0.785
159308,1204.0,2426.0,7850.0,29.0,-2.0,-23.0,0.604,0.028,-0.138,-0.784
159320,1248.0,2308.0,7830.0,0.0,10.0,-23.0,0.605,0.028,-0.138,-0.784
159342,1302.0,2142.0,7884.0,4.0,10.0,-17.0,0.605,0.028,-0.138,-0.784
159354,1302.0,2212.0,7836.0,11.0,18.0,-2.0,0.606,0.028,-0.138,-0.783
159376,1272.0,2286.0,7860.0,-3.0,9.0,-6.0,0.606,0.029,-0.138,-0.783
159388,1296.0,2230.0,7782.0,-38.0,1.0,-3.0,0.607,0.028,-0.138,-0.782
159410,1200.0,2312.0,7914.0,-54.0,-13.0,-2.0,0.607,0.028,-0.137,-0.782
159422,1238.0,2208.0,7868.0,-51.0,5.0,14.0,0.608,0.028,-0.137,-0.781
159444,1150.0,2228.0,7890.0,-56.0,7.0,27.0,0.609,0.028,-0.137,-0.781
159456,1166.0,2194.0,7886.0,-51.0,8.0,36.0,0.61,0.028,-0.136,-0.78
159479,1192.0,2310.0,7846.0,-88.0,11.0,41.0,0.611,0.027,-0.136,-0.78
159501,1306.0,2178.0,7836.0,-95.0,13.0,58.0,0.612,0.027,-0.135,-0.779
159513,1344.0,2080.0,7862.0,-90.0,12.0,54.0,0.613,0.026,-0.134,-0.778
159535,1268.0,2058.0,7906.0,-68.0,19.0,68.0,0.614,0.026,-0.134,-0.778
159547,1278.0,2196.0,7870.0,-67.0,0.0,67.0,0.615,0.026,-0.133,-0.777
159569,1314.0,2200.0,7876.0,-99.0,-6.0,69.0,0.616,0.025,-0.133,-0.776
159581,1270.0,2206.0,7864.0,-121.0,-7.0,65.0,0.617,0.024,-0.132,-0.775
159603,1264.0,2102.0,7918.0,-124.0,2.0,82.0,0.618,0.024,-0.131,-0.775
159615,1226.0,2054.0,7872.0,-135.0,8.0,98.0,0.619,0.023,-0.13,-0.774
159637,1178.0,2000.0,7968.0,-142.0,6.0,102.0,0.621,0.022,-0.129,-0.773
159649,1206.0,2166.0,7924.0,-179.0,-6.0,95.0,0.622,0.021,-0.128,-0.772
159671,1256.0,1970.0,7954.0,-216.0,-10.0,95.0,0.623,0.02,-0.126,-0.772
159693,1240.0,1936.0,7926.0,-226.0,-5.0,92.0,0.624,0.018,-0.125,-0.771
159705,1236.0,1948.0,7928.0,-211.0,1.0,93.0,0.626,0.017,-0.123,-0.77
159727,1266.0,1924.0,7952.0,-228.0,3.0,98.0,0.627,0.016,-0.122,-0.769
159739,1286.0,1766.0,7934.0,-243.0,10.0,78.0,0.628,0.014,-0.12,-0.769
159761,1270.0,1710.0,8006.0,-215.0,5.0,70.0,0.629,0.013,-0.119,-0.768
159773,1332.0,1668.0,7952.0,-177.0,0.0,69.0,0.63,0.012,-0.117,-0.767
159795,1322.0,1630.0,8020.0,-151.0,9.0,68.0,0.631,0.011,-0.116,-0.767
159807,1296.0,1638.0,7974.0,-119.0,18.0,57.0,0.632,0.011,-0.115,-0.766
159829,1314.0,1502.0,7930.0,-72.0,14.0,28.0,0.633,0.01,-0.115,-0.765
159851,1344.0,1384.0,7974.0,16.0,19.0,17.0,0.634,0.01,-0.115,-0.765
159863,1412.0,1552.0,8004.0,73.0,31.0,14.0,0.635,0.011,-0.115,-0.764
159885,1376.0,1694.0,7992.0,102.0,50.0,13.0,0.635,0.012,-0.116,-0.763
159897,1394.0,1810.0,7986.0,98.0,47.0,-13.0,0.636,0.013,-0.116,-0.763
159919,1336.0,1750.0,8006.0,98.0,44.0,-18.0,0.636,0.014,-0.117,-0.762
159931,1278.0,1848.0,7968.0,87.0,34.0,-12.0,0.637,0.015,-0.117,-0.762
159953,1252.0,1850.0,7996.0,73.0,26.0,3.0,0.637,0.016,-0.118,-0.761
159965,1282.0,1840.0,7926.0,67.0,26.0,-4.0,0.638,0.016,-0.118,-0.761
159987,1240.0,1794.0,7914.0,65.0,25.0,-6.0,0.639,0.017,-0.118,-0.76
159999,1240.0,1800.0,7994.0,58.0,27.0,6.0,0.639,0.017,-0.119,-0.76
160022,1210.0,1854.0,7970.0,44.0,18.0,6.0,0.64,0.018,-0.119,-0.759
160044,1282.0,1798.0,7976.0,33.0,24.0,3.0,0.64,0.018,-0.119,-0.759
160056,1238.0,1754.0,8000.0,52.0,30.0,9.0,0.641,0.019,-0.119,-0.758
160078,1168.0,1898.0,7988.0,62.0,21.0,18.0,0.641,0.019,-0.12,-0.758
160090,1258.0,2014.0,7984.0,19.0,10.0,8.0,0.642,0.02,-0.12,-0.757
