timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
521421,7742.0,2162.0,-3318.0,-453.0,79.0,615.0,0.282,-0.624,-0.504,-0.526
521434,7784.0,1310.0,-3034.0,-540.0,72.0,605.0,0.282,-0.628,-0.498,-0.528
521447,8082.0,1318.0,-2532.0,-626.0,0.0,484.0,0.281,-0.632,-0.492,-0.529
521470,8304.0,928.0,-2582.0,-734.0,-27.0,357.0,0.278,-0.635,-0.486,-0.531
521483,8044.0,1018.0,-2738.0,-746.0,-29.0,215.0,0.275,-0.639,-0.481,-0.534
521506,7756.0,1110.0,-2848.0,-707.0,0.0,92.0,0.271,-0.641,-0.477,-0.537
521519,7846.0,1200.0,-2790.0,-714.0,-57.0,-33.0,0.266,-0.643,-0.474,-0.54
521542,7886.0,1316.0,-2582.0,-734.0,-79.0,-87.0,0.261,-0.645,-0.471,-0.542
521555,7756.0,1008.0,-2388.0,-721.0,-47.0,-84.0,0.256,-0.647,-0.468,-0.546
521578,7618.0,744.0,-2332.0,-690.0,-1.0,-60.0,0.251,-0.648,-0.465,-0.549
521591,7464.0,834.0,-2306.0,-631.0,16.0,-58.0,0.247,-0.649,-0.461,-0.552
521614,7410.0,1160.0,-2316.0,-594.0,28.0,-53.0,0.244,-0.651,-0.459,-0.554
521627,7336.0,1296.0,-2466.0,-606.0,41.0,-19.0,0.24,-0.652,-0.455,-0.557
521640,7356.0,744.0,-2376.0,-599.0,71.0,25.0,0.237,-0.653,-0.452,-0.56
521663,7352.0,1122.0,-2472.0,-563.0,92.0,11.0,0.234,-0.654,-0.448,-0.563
521676,7530.0,978.0,-2552.0,-576.0,106.0,23.0,0.231,-0.655,-0.445,-0.566
521699,7560.0,1144.0,-2038.0,-586.0,84.0,44.0,0.228,-0.656,-0.441,-0.568
521712,7596.0,1116.0,-1892.0,-657.0,45.0,107.0,0.224,-0.658,-0.437,-0.571
521735,8008.0,1010.0,-2580.0,-802.0,26.0,129.0,0.22,-0.66,-0.432,-0.574
521748,8308.0,-940.0,-2800.0,-805.0,120.0,22.0,0.216,-0.661,-0.426,-0.578
521771,7886.0,-428.0,-1760.0,-545.0,110.0,-125.0,0.213,-0.662,-0.424,-0.581
521784,7974.0,2532.0,-1230.0,-443.0,-47.0,-138.0,0.209,-0.662,-0.422,-0.583
521797,7956.0,3420.0,-1532.0,-651.0,-142.0,287.0,0.206,-0.665,-0.417,-0.584
521820,7782.0,1650.0,-1862.0,-873.0,-125.0,696.0,0.203,-0.67,-0.408,-0.586
521833,7700.0,24.0,-2102.0,-844.0,-72.0,728.0,0.202,-0.675,-0.399,-0.587
521856,7834.0,68.0,-2240.0,-635.0,-25.0,455.0,0.2,-0.678,-0.392,-0.588
521869,7764.0,644.0,-2146.0,-468.0,-1.0,256.0,0.199,-0.68,-0.388,-0.589
521892,7912.0,1364.0,-1818.0,-366.0,29.0,180.0,0.197,-0.682,-0.384,-0.59
521905,7840.0,1854.0,-1566.0,-317.0,5.0,212.0,0.196,-0.683,-0.381,-0.591
521928,7878.0,1710.0,-1622.0,-280.0,-28.0,217.0,0.196,-0.685,-0.378,-0.592
521941,7682.0,1646.0,-1878.0,-271.0,-51.0,211.0,0.195,-0.686,-0.375,-0.592
521964,7732.0,1610.0,-2124.0,-246.0,-44.0,239.0,0.194,-0.688,-0.372,-0.592
521977,7746.0,976.0,-2276.0,-131.0,-8.0,182.0,0.194,-0.689,-0.37,-0.592
521990,7502.0,1078.0,-2332.0,11.0,6.0,73.0,0.194,-0.689,-0.37,-0.592
522013,7670.0,1526.0,-2396.0,62.0,-14.0,8.0,0.195,-0.689,-0.37,-0.592
522026,7688.0,1696.0,-2470.0,35.0,-16.0,31.0,0.195,-0.69,-0.37,-0.591
522049,7690.0,1764.0,-2144.0,23.0,-45.0,60.0,0.195,-0.69,-0.369,-0.591
522062,7840.0,1920.0,-1750.0,51.0,-107.0,101.0,0.195,-0.691,-0.369,-0.59
522085,7932.0,1936.0,-1532.0,68.0,-148.0,121.0,0.195,-0.692,-0.369,-0.589
522098,8114.0,1758.0,-1462.0,94.0,-197.0,147.0,0.196,-0.694,-0.369,-0.587
522121,8164.0,1814.0,-1476.0,141.0,-276.0,144.0,0.197,-0.695,-0.369,-0.585
522134,8298.0,1556.0,-2032.0,192.0,-310.0,135.0,0.197,-0.697,-0.369,-0.582
522157,8340.0,1286.0,-2578.0,217.0,-338.0,43.0,0.198,-0.699,-0.371,-0.579
522170,8058.0,878.0,-2912.0,164.0,-277.0,-56.0,0.197,-0.7,-0.372,-0.576
522183,7800.0,658.0,-2774.0,76.0,-164.0,-128.0,0.197,-0.701,-0.374,-0.575
522206,7716.0,1084.0,-2330.0,44.0,-74.0,-163.0,0.196,-0.7,-0.375,-0.575
522219,7732.0,1290.0,-1962.0,87.0,11.0,-154.0,0.195,-0.7,-0.376,-0.575
522242,7724.0,1386.0,-1872.0,207.0,52.0,-133.0,0.196,-0.699,-0.378,-0.575
522255,7588.0,1350.0,-1994.0,255.0,51.0,-105.0,0.197,-0.698,-0.38,-0.575
522278,7538.0,1090.0,-1940.0,251.0,39.0,-62.0,0.199,-0.697,-0.381,-0.574
522291,7558.0,938.0,-2028.0,233.0,42.0,-51.0,0.2,-0.696,-0.383,-0.574
522314,7612.0,1068.0,-2378.0,184.0,42.0,-44.0,0.201,-0.695,-0.384,-0.573
522327,7582.0,1226.0,-2402.0,78.0,48.0,-3.0,0.201,-0.695,-0.384,-0.573
522340,7832.0,1070.0,-2338.0,-14.0,66.0,22.0,0.202,-0.695,-0.383,-0.574
522363,7858.0,1020.0,-2238.0,-44.0,61.0,16.0,0.201,-0.695,-0.383,-0.574
522376,7940.0,1296.0,-2196.0,-39.0,50.0,-15.0,0.201,-0.695,-0.382,-0.575
522399,7870.0,1242.0,-2298.0,-69.0,42.0,4.0,0.201,-0.695,-0.382,-0.575
522412,7836.0,1204.0,-2340.0,-106.0,48.0,39.0,0.2,-0.695,-0.381,-0.576
522435,7836.0,1346.0,-2346.0,-122.0,48.0,49.0,0.2,-0.695,-0.379,-0.577
522448,7882.0,1524.0,-2332.0,-141.0,59.0,74.0,0.199,-0.696,-0.378,-0.577
522471,7762.0,1462.0,-2148.0,-156.0,60.0,130.0,0.199,-0.696,-0.376,-0.578
522484,7762.0,1554.0,-2068.0,-180.0,40.0,153.0,0.199,-0.697,-0.374,-0.579
522507,8028.0,1658.0,-2418.0,-295.0,13.0,185.0,0.198,-0.698,-0.371,-0.58
522520,7790.0,938.0,-2708.0,-298.0,65.0,126.0,0.196,-0.699,-0.368,-0.581
522533,7806.0,874.0,-2508.0,-382.0,118.0,83.0,0.195,-0.699,-0.365,-0.583
522556,8018.0,1012.0,-1578.0,-309.0,126.0,-54.0,0.193,-0.699,-0.363,-0.585
522569,7802.0,1658.0,-1750.0,-110.0,114.0,-109.0,0.192,-0.698,-0.363,-0.586
522592,7614.0,2346.0,-1904.0,-82.0,66.0,-10.0,0.191,-0.698,-0.363,-0.587
522605,7718.0,2006.0,-1980.0,-75.0,10.0,134.0,0.191,-0.699,-0.361,-0.587
522628,7646.0,1608.0,-1868.0,-2.0,-39.0,182.0,0.192,-0.7,-0.36,-0.587
522641,7550.0,1366.0,-1816.0,16.0,-52.0,193.0,0.192,-0.701,-0.359,-0.586
522664,7590.0,1292.0,-2086.0,12.0,-52.0,139.0,0.193,-0.702,-0.358,-0.585
522677,7692.0,1248.0,-2224.0,-24.0,-47.0,94.0,0.193,-0.702,-0.357,-0.585
522700,7816.0,1110.0,-2356.0,-80.0,-16.0,42.0,0.192,-0.703,-0.356,-0.585
522713,7894.0,944.0,-2364.0,-112.0,3.0,-48.0,0.191,-0.703,-0.356,-0.585
522726,7830.0,1016.0,-2218.0,-146.0,12.0,-97.0,0.19,-0.703,-0.355,-0.586
522749,7834.0,952.0,-2024.0,-159.0,21.0,-135.0,0.188,-0.703,-0.355,-0.587
522762,7874.0,1016.0,-2032.0,-155.0,30.0,-151.0,0.186,-0.702,-0.355,-0.588
522785,7886.0,1098.0,-1938.0,-139.0,27.0,-125.0,0.185,-0.702,-0.355,-0.589
522798,7916.0,1286.0,-1974.0,-136.0,24.0,-76.0,0.183,-0.702,-0.355,-0.59
522821,7860.0,1362.0,-2042.0,-172.0,4.0,10.0,0.182,-0.703,-0.353,-0.59
522834,7764.0,1212.0,-1932.0,-225.0,-15.0,106.0,0.181,-0.703,-0.351,-0.591
522857,7888.0,842.0,-2010.0,-264.0,-25.0,128.0,0.18,-0.705,-0.349,-0.591
522870,7784.0,586.0,-2308.0,-268.0,-15.0,91.0,0.178,-0.706,-0.347,-0.592
522883,7822.0,812.0,-2366.0,-277.0,19.0,43.0,0.177,-0.706,-0.345,-0.593
522906,7808.0,1082.0,-2150.0,-238.0,40.0,35.0,0.175,-0.707,-0.343,-0.594
522919,7916.0,1426.0,-1874.0,-197.0,33.0,60.0,0.174,-0.707,-0.341,-0.594
522942,7922.0,1426.0,-1610.0,-157.0,10.0,123.0,0.174,-0.708,-0.339,-0.595
522955,7926.0,1408.0,-1628.0,-54.0,-11.0,163.0,0.174,-0.708,-0.338,-0.595
522978,7854.0,1364.0,-1808.0,5.0,-27.0,174.0,0.175,-0.709,-0.336,-0.594
522991,7770.0,1554.0,-1962.0,51.0,-36.0,173.0,0.176,-0.71,-0.335,-0.594
523014,7668.0,1432.0,-2064.0,60.0,-29.0,165.0,0.177,-0.711,-0.334,-0.593
523027,7756.0,1596.0,-2002.0,50.0,-39.0,139.0,0.178,-0.711,-0.334,-0.593
523050,7826.0,1442.0,-1964.0,33.0,-45.0,102.0,0.178,-0.712,-0.333,-0.592
523063,7996.0,1542.0,-2128.0,10.0,-45.0,64.0,0.178,-0.712,-0.333,-0.592
523076,7976.0,1420.0,-2286.0,-17.0,-33.0,24.0,0.178,-0.713,-0.332,-0.592
523099,7818.0,1248.0,-2266.0,-52.0,-13.0,-5.0,0.177,-0.713,-0.332,-0.592
523112,7838.0,1382.0,-2136.0,-73.0,-22.0,-19.0,0.176,-0.713,-0.332,-0.592
523135,7906.0,1406.0,-2070.0,-121.0,-29.0,-13.0,0.175,-0.714,-0.331,-0.592
523148,7938.0,1188.0,-2042.0,-143.0,-29.0,2.0,0.174,-0.714,-0.33,-0.592
523171,7888.0,920.0,-2150.0,-140.0,-14.0,-22.0,0.173,-0.714,-0.329,-0.593
523184,7952.0,666.0,-2344.0,-128.0,-5.0,-94.0,0.171,-0.715,-0.329,-0.593
523207,8002.0,634.0,-2414.0,-120.0,28.0,-170.0,0.17,-0.714,-0.329,-0.594
523220,7898.0,428.0,-2264.0,-70.0,63.0,-256.0,0.168,-0.713,-0.33,-0.595
523243,7724.0,900.0,-2160.0,-54.0,49.0,-235.0,0.166,-0.713,-0.331,-0.596
523256,7966.0,1410.0,-2202.0,-123.0,96.0,-161.0,0.165,-0.712,-0.331,-0.597
523269,8048.0,1260.0,-2014.0,-135.0,130.0,-95.0,0.164,-0.711,-0.331,-0.598
523292,7786.0,958.0,-1988.0,-79.0,137.0,-60.0,0.163,-0.71,-0.33,-0.6
523310,7614.0,938.0,-1824.0,-68.0,108.0,-19.0,0.163,-0.71,-0.33,-0.601
523323,7442.0,872.0,-1684.0,-52.0,42.0,17.0,0.163,-0.71,-0.329,-0.601
523346,7606.0,936.0,-1548.0,-54.0,-23.0,49.0,0.163,-0.71,-0.328,-0.601
523359,7674.0,1078.0,-1596.0,-55.0,-53.0,81.0,0.162,-0.711,-0.327,-0.601
523382,7806.0,1134.0,-1820.0,-50.0,-62.0,104.0,0.162,-0.712,-0.326,-0.6
523395,7834.0,988.0,-1956.0,-34.0,-6.0,110.0,0.163,-0.712,-0.325,-0.6
523418,7934.0,1070.0,-1926.0,7.0,31.0,88.0,0.163,-0.713,-0.324,-0.6
523431,7884.0,1190.0,-1890.0,77.0,59.0,57.0,0.164,-0.712,-0.324,-0.6
523444,7916.0,1382.0,-1848.0,106.0,66.0,55.0,0.165,-0.712,-0.324,-0.6
523467,7922.0,1408.0,-1950.0,138.0,92.0,43.0,0.166,-0.712,-0.324,-0.601
523480,7836.0,1422.0,-2044.0,167.0,96.0,23.0,0.168,-0.711,-0.325,-0.601
523503,7848.0,1574.0,-1902.0,172.0,64.0,-11.0,0.169,-0.71,-0.326,-0.601
523516,7898.0,1552.0,-1864.0,157.0,43.0,-30.0,0.17,-0.71,-0.327,-0.601
523539,8018.0,1730.0,-1864.0,171.0,-5.0,-60.0,0.17,-0.709,-0.328,-0.6
523552,8064.0,1602.0,-2006.0,192.0,-19.0,-98.0,0.171,-0.709,-0.329,-0.6
523575,7866.0,1470.0,-2088.0,160.0,-44.0,-97.0,0.171,-0.709,-0.331,-0.599
523588,7778.0,1244.0,-2176.0,141.0,-12.0,-108.0,0.171,-0.708,-0.332,-0.599
523601,7694.0,1350.0,-2158.0,116.0,-11.0,-123.0,0.171,-0.708,-0.334,-0.598
523624,7698.0,1156.0,-1950.0,78.0,-10.0,-109.0,0.171,-0.708,-0.335,-0.598
523637,7700.0,1146.0,-1712.0,91.0,-21.0,-112.0,0.17,-0.707,-0.336,-0.598
523660,7692.0,1342.0,-1792.0,112.0,-63.0,-124.0,0.17,-0.707,-0.337,-0.598
523673,7782.0,1304.0,-1914.0,115.0,-92.0,-121.0,0.17,-0.707,-0.339,-0.597
523696,7708.0,1310.0,-2016.0,94.0,-111.0,-79.0,0.169,-0.708,-0.34,-0.596
523709,7710.0,1430.0,-2042.0,64.0,-108.0,-40.0,0.169,-0.708,-0.34,-0.595
523732,7758.0,1274.0,-2114.0,22.0,-99.0,-5.0,0.169,-0.709,-0.341,-0.594
523745,7738.0,1264.0,-2092.0,-1.0,-84.0,26.0,0.169,-0.709,-0.34,-0.594
523768,7714.0,1234.0,-2164.0,-32.0,-74.0,35.0,0.168,-0.71,-0.34,-0.593
523781,7782.0,1286.0,-2150.0,-73.0,-85.0,54.0,0.168,-0.711,-0.339,-0.593
523794,7802.0,1314.0,-2170.0,-106.0,-78.0,65.0,0.167,-0.712,-0.338,-0.593
523817,7764.0,1200.0,-2312.0,-152.0,-69.0,75.0,0.166,-0.713,-0.337,-0.592
523830,7816.0,1144.0,-2226.0,-188.0,-62.0,73.0,0.165,-0.714,-0.335,-0.593
523853,7898.0,1176.0,-2092.0,-188.0,-47.0,65.0,0.164,-0.714,-0.334,-0.593
523866,7990.0,1324.0,-2006.0,-187.0,-35.0,59.0,0.163,-0.715,-0.332,-0.593
523889,7830.0,1148.0,-2008.0,-175.0,-25.0,79.0,0.162,-0.716,-0.331,-0.593
523902,7816.0,1134.0,-2010.0,-157.0,-30.0,68.0,0.161,-0.717,-0.329,-0.593
523925,7904.0,1202.0,-2024.0,-135.0,-27.0,39.0,0.16,-0.717,-0.328,-0.594
523938,7860.0,1280.0,-2066.0,-120.0,-17.0,36.0,0.159,-0.718,-0.327,-0.594
523961,7762.0,1244.0,-2094.0,-126.0,-16.0,52.0,0.159,-0.718,-0.326,-0.594
523974,7762.0,1230.0,-2036.0,-133.0,-4.0,54.0,0.158,-0.719,-0.325,-0.594
523987,7774.0,1274.0,-2092.0,-112.0,-12.0,34.0,0.157,-0.719,-0.324,-0.595
524010,7740.0,1288.0,-2022.0,-111.0,-7.0,42.0,0.157,-0.719,-0.323,-0.595
524023,7754.0,1346.0,-2110.0,-104.0,-1.0,41.0,0.156,-0.72,-0.322,-0.595
524046,7750.0,1390.0,-2240.0,-113.0,-4.0,50.0,0.155,-0.72,-0.321,-0.595
524059,7742.0,1402.0,-2138.0,-148.0,-2.0,72.0,0.154,-0.721,-0.319,-0.596
524082,7796.0,1210.0,-2198.0,-115.0,7.0,67.0,0.154,-0.721,-0.318,-0.596
524095,7968.0,1242.0,-2220.0,-101.0,-2.0,37.0,0.153,-0.722,-0.317,-0.596
524118,8052.0,1140.0,-2126.0,-98.0,-3.0,43.0,0.153,-0.722,-0.316,-0.596
524131,8024.0,1120.0,-2150.0,-62.0,33.0,15.0,0.152,-0.722,-0.315,-0.597
524144,7956.0,1336.0,-2348.0,-52.0,43.0,0.0,0.152,-0.722,-0.315,-0.597
524167,7966.0,1364.0,-2292.0,-72.0,38.0,14.0,0.152,-0.722,-0.314,-0.598
524180,7852.0,1244.0,-2016.0,-97.0,33.0,69.0,0.151,-0.722,-0.313,-0.598
524203,7828.0,1252.0,-1870.0,-92.0,6.0,71.0,0.151,-0.723,-0.312,-0.598
524216,7792.0,1228.0,-1906.0,-75.0,-12.0,78.0,0.151,-0.723,-0.31,-0.598
524239,7780.0,1258.0,-1988.0,-59.0,-24.0,95.0,0.151,-0.724,-0.309,-0.598
524252,7752.0,1336.0,-1998.0,-45.0,-30.0,119.0,0.151,-0.724,-0.308,-0.598
524275,7716.0,1316.0,-1978.0,-54.0,-35.0,149.0,0.151,-0.725,-0.307,-0.598
524288,7634.0,1240.0,-2130.0,-73.0,-38.0,168.0,0.151,-0.726,-0.305,-0.598
524311,7822.0,860.0,-2068.0,-80.0,-44.0,156.0,0.151,-0.727,-0.304,-0.597
524324,7886.0,1206.0,-2006.0,-51.0,-51.0,111.0,0.151,-0.728,-0.302,-0.597
524337,7742.0,1402.0,-2354.0,-59.0,-46.0,103.0,0.151,-0.728,-0.301,-0.597
524360,7900.0,1416.0,-2236.0,-109.0,-59.0,140.0,0.151,-0.729,-0.3,-0.596
524373,7962.0,1114.0,-2018.0,-110.0,-51.0,145.0,0.151,-0.73,-0.298,-0.596
524396,7996.0,1008.0,-2234.0,-119.0,-39.0,117.0,0.15,-0.731,-0.297,-0.596
524409,7878.0,1030.0,-2244.0,-149.0,-22.0,119.0,0.15,-0.732,-0.295,-0.596
524432,7872.0,894.0,-2174.0,-160.0,14.0,107.0,0.149,-0.732,-0.293,-0.596
524445,7768.0,1122.0,-2128.0,-153.0,20.0,96.0,0.149,-0.733,-0.291,-0.597
524468,7880.0,1198.0,-2036.0,-197.0,16.0,113.0,0.148,-0.733,-0.289,-0.597
524481,7800.0,1004.0,-2068.0,-220.0,5.0,132.0,0.147,-0.734,-0.287,-0.598
524504,7724.0,1088.0,-2176.0,-250.0,-5.0,128.0,0.146,-0.735,-0.284,-0.598
524517,7746.0,1248.0,-1988.0,-276.0,-19.0,116.0,0.144,-0.736,-0.282,-0.599
524530,7834.0,1002.0,-2052.0,-266.0,-3.0,95.0,0.143,-0.736,-0.28,-0.599
524553,7770.0,956.0,-2154.0,-260.0,-9.0,95.0,0.141,-0.737,-0.277,-0.6
524566,7788.0,1016.0,-2074.0,-263.0,-6.0,80.0,0.14,-0.738,-0.275,-0.6
524589,7726.0,1238.0,-2140.0,-276.0,3.0,79.0,0.138,-0.738,-0.273,-0.601
524602,7744.0,1014.0,-2240.0,-312.0,13.0,88.0,0.136,-0.739,-0.27,-0.602
524625,7850.0,588.0,-2254.0,-317.0,34.0,61.0,0.134,-0.74,-0.268,-0.603
524638,7688.0,650.0,-2284.0,-287.0,37.0,-13.0,0.132,-0.74,-0.266,-0.604
524661,7760.0,924.0,-2134.0,-260.0,50.0,-68.0,0.13,-0.74,-0.265,-0.605
524674,7796.0,1130.0,-1994.0,-266.0,51.0,-60.0,0.128,-0.74,-0.263,-0.606
524687,7746.0,1102.0,-1976.0,-299.0,48.0,1.0,0.125,-0.74,-0.261,-0.607
524710,7768.0,870.0,-1918.0,-312.0,41.0,39.0,0.124,-0.74,-0.259,-0.608
524723,7910.0,858.0,-1930.0,-290.0,24.0,35.0,0.122,-0.741,-0.257,-0.609
524746,7834.0,658.0,-1980.0,-255.0,21.0,12.0,0.12,-0.741,-0.255,-0.61
524759,7920.0,684.0,-1924.0,-247.0,3.0,2.0,0.118,-0.741,-0.253,-0.61
524782,7996.0,746.0,-1884.0,-220.0,8.0,-2.0,0.116,-0.742,-0.252,-0.611
524795,8042.0,748.0,-1966.0,-175.0,25.0,-21.0,0.115,-0.742,-0.251,-0.611
524818,7954.0,864.0,-2108.0,-142.0,35.0,-22.0,0.114,-0.742,-0.25,-0.612
524831,7890.0,836.0,-2132.0,-127.0,38.0,-8.0,0.113,-0.742,-0.249,-0.612
524854,7964.0,748.0,-2008.0,-122.0,55.0,1.0,0.112,-0.742,-0.248,-0.613
524867,7938.0,934.0,-2028.0,-77.0,60.0,14.0,0.112,-0.742,-0.247,-0.614
524880,7850.0,932.0,-2036.0,-48.0,76.0,45.0,0.112,-0.741,-0.246,-0.614
524903,7864.0,866.0,-2056.0,-17.0,82.0,42.0,0.112,-0.741,-0.246,-0.615
524916,7822.0,836.0,-1954.0,33.0,81.0,25.0,0.112,-0.741,-0.245,-0.615
524939,7924.0,902.0,-1888.0,89.0,82.0,-8.0,0.113,-0.74,-0.246,-0.616
524952,7882.0,1036.0,-1890.0,151.0,64.0,-39.0,0.114,-0.74,-0.246,-0.616
524975,7798.0,1158.0,-1896.0,210.0,39.0,-60.0,0.115,-0.739,-0.248,-0.616
524988,7908.0,1188.0,-1844.0,212.0,12.0,-47.0,0.116,-0.739,-0.249,-0.615
525011,7936.0,1068.0,-1846.0,204.0,-11.0,-20.0,0.117,-0.739,-0.25,-0.615
525024,7952.0,992.0,-2042.0,219.0,-25.0,-23.0,0.118,-0.739,-0.252,-0.614
525047,7928.0,890.0,-2062.0,234.0,-37.0,-52.0,0.119,-0.739,-0.253,-0.613
525060,7910.0,960.0,-1910.0,265.0,-42.0,-85.0,0.12,-0.738,-0.255,-0.612
525073,7952.0,972.0,-1984.0,298.0,-38.0,-99.0,0.122,-0.738,-0.257,-0.612
525096,7896.0,1012.0,-1932.0,299.0,-31.0,-99.0,0.123,-0.738,-0.26,-0.611
525109,7942.0,914.0,-2080.0,321.0,-11.0,-109.0,0.124,-0.737,-0.262,-0.61
525132,7750.0,1016.0,-2006.0,353.0,-6.0,-118.0,0.126,-0.737,-0.265,-0.609
525145,7874.0,750.0,-1820.0,342.0,-2.0,-123.0,0.128,-0.736,-0.267,-0.609
525168,7874.0,860.0,-1964.0,382.0,-12.0,-146.0,0.129,-0.736,-0.27,-0.608
525181,7762.0,972.0,-2104.0,406.0,-12.0,-158.0,0.131,-0.735,-0.273,-0.607
525204,7728.0,1224.0,-2016.0,371.0,-22.0,-131.0,0.132,-0.734,-0.276,-0.606
525217,7818.0,1104.0,-1984.0,374.0,-19.0,-105.0,0.134,-0.734,-0.279,-0.605
525230,7724.0,1138.0,-2184.0,395.0,-21.0,-121.0,0.136,-0.733,-0.282,-0.604
525253,7900.0,1242.0,-2090.0,367.0,-32.0,-112.0,0.138,-0.733,-0.284,-0.603
525266,7712.0,1328.0,-2078.0,327.0,-52.0,-83.0,0.139,-0.732,-0.287,-0.602
525289,7892.0,972.0,-2088.0,300.0,-47.0,-84.0,0.14,-0.732,-0.289,-0.601
525302,7910.0,1090.0,-2160.0,309.0,-58.0,-123.0,0.142,-0.732,-0.291,-0.6
525320,7938.0,1236.0,-2192.0,293.0,-56.0,-141.0,0.142,-0.731,-0.294,-0.599
525343,7830.0,1258.0,-2232.0,278.0,-29.0,-130.0,0.143,-0.731,-0.296,-0.598
525356,7722.0,1262.0,-2218.0,241.0,-11.0,-108.0,0.144,-0.73,-0.298,-0.597
525379,7782.0,1172.0,-2072.0,213.0,7.0,-108.0,0.145,-0.73,-0.3,-0.597
525392,7692.0,1060.0,-2152.0,226.0,28.0,-118.0,0.146,-0.729,-0.302,-0.597
525415,7752.0,1100.0,-2146.0,195.0,30.0,-128.0,0.147,-0.728,-0.304,-0.596
525428,7792.0,1176.0,-2156.0,173.0,28.0,-145.0,0.147,-0.728,-0.306,-0.596
525441,7830.0,1186.0,-2170.0,146.0,28.0,-144.0,0.147,-0.727,-0.307,-0.596
525464,7858.0,1220.0,-1974.0,116.0,24.0,-145.0,0.147,-0.726,-0.309,-0.596
525477,7882.0,1076.0,-2064.0,115.0,36.0,-150.0,0.147,-0.726,-0.31,-0.596
525500,7856.0,1116.0,-2214.0,109.0,48.0,-154.0,0.147,-0.725,-0.312,-0.597
525513,7848.0,1086.0,-2130.0,98.0,47.0,-144.0,0.147,-0.724,-0.313,-0.597
525536,7852.0,984.0,-1896.0,116.0,56.0,-148.0,0.147,-0.723,-0.315,-0.597
525549,7828.0,1120.0,-1914.0,140.0,52.0,-150.0,0.147,-0.722,-0.316,-0.597
525572,7912.0,1214.0,-1998.0,139.0,56.0,-138.0,0.148,-0.721,-0.318,-0.597
525585,7812.0,1000.0,-2148.0,161.0,79.0,-135.0,0.148,-0.72,-0.319,-0.598
525598,7730.0,954.0,-2160.0,189.0,86.0,-157.0,0.149,-0.719,-0.321,-0.598
525621,7726.0,886.0,-2290.0,246.0,120.0,-220.0,0.15,-0.718,-0.324,-0.598
525634,7626.0,1174.0,-2372.0,310.0,136.0,-255.0,0.151,-0.716,-0.327,-0.598
525657,7766.0,972.0,-2276.0,333.0,149.0,-281.0,0.152,-0.714,-0.33,-0.599
525670,7808.0,1352.0,-2066.0,386.0,129.0,-303.0,0.153,-0.712,-0.334,-0.599
525693,7680.0,1784.0,-2080.0,375.0,99.0,-252.0,0.154,-0.71,-0.338,-0.599
525706,7616.0,1782.0,-2054.0,277.0,71.0,-143.0,0.155,-0.709,-0.34,-0.598
525729,7802.0,1376.0,-2200.0,294.0,84.0,-137.0,0.157,-0.707,-0.342,-0.598
525742,7606.0,1558.0,-2394.0,344.0,74.0,-165.0,0.158,-0.706,-0.345,-0.598
525765,7858.0,1676.0,-2208.0,326.0,58.0,-147.0,0.16,-0.705,-0.348,-0.597
525778,7754.0,1426.0,-2190.0,410.0,62.0,-189.0,0.162,-0.703,-0.351,-0.596
525791,7564.0,1816.0,-2338.0,370.0,11.0,-171.0,0.163,-0.702,-0.355,-0.596
525814,7754.0,1650.0,-2294.0,288.0,8.0,-126.0,0.164,-0.701,-0.357,-0.595
525827,7724.0,1720.0,-2312.0,276.0,12.0,-132.0,0.165,-0.7,-0.359,-0.594
525850,7748.0,1712.0,-2356.0,292.0,11.0,-136.0,0.166,-0.699,-0.362,-0.593
525863,7678.0,1610.0,-2406.0,296.0,5.0,-149.0,0.168,-0.699,-0.365,-0.593
525886,7736.0,1636.0,-2214.0,289.0,-12.0,-147.0,0.169,-0.698,-0.367,-0.592
525899,7816.0,1644.0,-2102.0,306.0,-22.0,-149.0,0.17,-0.697,-0.37,-0.591
525922,7826.0,1594.0,-2074.0,331.0,-36.0,-146.0,0.171,-0.696,-0.373,-0.59
525935,7856.0,1678.0,-2084.0,346.0,-48.0,-138.0,0.172,-0.695,-0.375,-0.588
525958,7694.0,1708.0,-2074.0,362.0,-57.0,-114.0,0.174,-0.695,-0.378,-0.587
525971,7664.0,1560.0,-2174.0,331.0,-54.0,-83.0,0.175,-0.694,-0.381,-0.585
525984,7800.0,1434.0,-2218.0,318.0,-44.0,-93.0,0.177,-0.693,-0.383,-0.584
526007,7816.0,1522.0,-2244.0,320.0,-33.0,-109.0,0.178,-0.693,-0.386,-0.583
526020,7836.0,1708.0,-2110.0,306.0,-25.0,-98.0,0.179,-0.692,-0.388,-0.582
526043,7916.0,1910.0,-1980.0,272.0,-32.0,-67.0,0.181,-0.691,-0.39,-0.581
526056,7966.0,1842.0,-2326.0,206.0,-45.0,-20.0,0.182,-0.691,-0.391,-0.58
526079,7806.0,1586.0,-2470.0,124.0,-28.0,32.0,0.183,-0.691,-0.392,-0.579
526092,7668.0,1708.0,-2210.0,54.0,-21.0,79.0,0.183,-0.692,-0.392,-0.578
526115,7652.0,1840.0,-1884.0,-13.0,-37.0,122.0,0.184,-0.692,-0.391,-0.578
526128,7652.0,1844.0,-1824.0,-64.0,-78.0,189.0,0.184,-0.693,-0.39,-0.578
526141,7578.0,1656.0,-1914.0,-137.0,-103.0,240.0,0.184,-0.695,-0.387,-0.577
526164,7646.0,1460.0,-1980.0,-209.0,-125.0,236.0,0.183,-0.697,-0.385,-0.577
