timeMs,ax,ay,az,q0,q1,q2,q3
3861141,3390.0,4106.0,6346.0,0.629,0.335,0.05,0.7
3861157,3356.0,4040.0,6324.0,0.629,0.335,0.05,0.7
3861173,3358.0,4078.0,6306.0,0.629,0.335,0.05,0.7
3861189,3336.0,4056.0,6346.0,0.629,0.335,0.051,0.7
3861215,3352.0,4070.0,6306.0,0.629,0.334,0.051,0.7
3861231,3318.0,4016.0,6308.0,0.629,0.334,0.051,0.7
3861247,3270.0,4042.0,6366.0,0.629,0.334,0.052,0.7
3861263,3272.0,4088.0,6330.0,0.629,0.334,0.052,0.7
3861280,3302.0,4108.0,6330.0,0.629,0.334,0.052,0.7
3861296,3326.0,4092.0,6322.0,0.629,0.334,0.053,0.7
3861313,3316.0,4080.0,6344.0,0.629,0.334,0.053,0.7
3861340,3284.0,4116.0,6330.0,0.629,0.334,0.053,0.7
3861356,3322.0,4092.0,6346.0,0.629,0.334,0.053,0.7
3861373,3320.0,4142.0,6328.0,0.629,0.334,0.053,0.7
3861389,3290.0,4080.0,6328.0,0.629,0.334,0.053,0.7
3861405,3300.0,4088.0,6378.0,0.629,0.334,0.053,0.7
3861421,3326.0,4106.0,6338.0,0.629,0.334,0.053,0.7
3861437,3344.0,4114.0,6302.0,0.629,0.334,0.053,0.7
3861463,3338.0,4074.0,6332.0,0.629,0.334,0.053,0.7
3861480,3302.0,4136.0,6370.0,0.629,0.334,0.053,0.7
3861496,3274.0,4080.0,6382.0,0.629,0.334,0.053,0.7
3861513,3350.0,4080.0,6370.0,0.629,0.334,0.053,0.7
3861529,3296.0,4044.0,6316.0,0.629,0.334,0.053,0.7
3861545,3338.0,4090.0,6294.0,0.629,0.334,0.053,0.7
3861562,3342.0,4070.0,6298.0,0.629,0.334,0.053,0.7
3861578,3282.0,4106.0,6284.0,0.629,0.334,0.053,0.7
3861604,3326.0,4116.0,6254.0,0.629,0.334,0.053,0.7
3861620,3310.0,4090.0,6290.0,0.629,0.334,0.052,0.7
3861636,3310.0,4098.0,6332.0,0.629,0.335,0.052,0.7
3861652,3288.0,4052.0,6310.0,0.629,0.335,0.052,0.7
3861668,3324.0,4068.0,6350.0,0.629,0.335,0.051,0.7
3861694,3344.0,4088.0,6350.0,0.629,0.335,0.051,0.7
3861711,3358.0,4088.0,6326.0,0.629,0.335,0.051,0.7
3861727,3366.0,4030.0,6330.0,0.629,0.335,0.05,0.7
3861743,3334.0,4028.0,6314.0,0.629,0.335,0.05,0.7
3861759,3340.0,4010.0,6344.0,0.629,0.335,0.049,0.7
3861775,3330.0,4018.0,6372.0,0.629,0.335,0.049,0.7
3861791,3402.0,4030.0,6344.0,0.629,0.335,0.049,0.7
3861817,3394.0,4004.0,6320.0,0.629,0.335,0.048,0.7
3861833,3386.0,4010.0,6346.0,0.629,0.335,0.048,0.7
3861849,3404.0,4054.0,6364.0,0.629,0.335,0.048,0.7
3861865,3428.0,3974.0,6336.0,0.629,0.335,0.047,0.7
3861881,3412.0,3980.0,6320.0,0.629,0.336,0.047,0.7
3861897,3406.0,3968.0,6362.0,0.629,0.336,0.047,0.7
3861923,3472.0,4040.0,6340.0,0.629,0.336,0.046,0.7
3861939,3440.0,3962.0,6324.0,0.629,0.336,0.046,0.7
3861955,3470.0,3998.0,6322.0,0.629,0.336,0.046,0.7
3861971,3426.0,3956.0,6324.0,0.629,0.336,0.046,0.7
3861987,3452.0,3996.0,6342.0,0.629,0.336,0.046,0.7
3862003,3452.0,3982.0,6290.0,0.629,0.336,0.046,0.7
3862029,3444.0,4002.0,6306.0,0.629,0.336,0.046,0.7
3862046,3420.0,3992.0,6362.0,0.629,0.336,0.046,0.7
3862062,3380.0,3990.0,6350.0,0.629,0.336,0.046,0.7
3862078,3406.0,3996.0,6316.0,0.629,0.336,0.046,0.7
3862094,3454.0,3990.0,6310.0,0.629,0.336,0.047,0.7
3862111,3412.0,3940.0,6318.0,0.629,0.336,0.047,0.7
3862127,3466.0,4020.0,6322.0,0.629,0.336,0.047,0.7
3862153,3410.0,3996.0,6314.0,0.629,0.336,0.047,0.7
3862170,3446.0,4042.0,6326.0,0.629,0.336,0.047,0.699
3862186,3426.0,4032.0,6322.0,0.629,0.337,0.048,0.699
3862203,3430.0,4016.0,6316.0,0.629,0.337,0.048,0.699
3862219,3422.0,4004.0,6312.0,0.629,0.337,0.048,0.699
3862236,3374.0,4044.0,6272.0,0.629,0.337,0.048,0.699
3862252,3448.0,4038.0,6326.0,0.629,0.337,0.049,0.699
3862278,3376.0,4084.0,6350.0,0.629,0.337,0.049,0.699
3862294,3388.0,4112.0,6272.0,0.629,0.337,0.049,0.699
3862310,3412.0,4036.0,6288.0,0.629,0.337,0.049,0.699
3862326,3352.0,4070.0,6312.0,0.629,0.337,0.05,0.699
3862342,3400.0,4078.0,6320.0,0.629,0.337,0.05,0.699
3862358,3388.0,4162.0,6310.0,0.629,0.337,0.05,0.699
3862384,3336.0,4070.0,6330.0,0.629,0.337,0.05,0.698
3862400,3402.0,4078.0,6320.0,0.629,0.337,0.05,0.698
3862417,3364.0,4050.0,6318.0,0.629,0.337,0.05,0.698
3862434,3372.0,4086.0,6256.0,0.629,0.337,0.05,0.698
3862450,3390.0,4060.0,6252.0,0.63,0.337,0.051,0.698
3862467,3380.0,4130.0,6252.0,0.63,0.337,0.051,0.698
3862483,3350.0,4094.0,6308.0,0.63,0.337,0.051,0.698
3862499,3332.0,4050.0,6266.0,0.63,0.337,0.051,0.698
3862525,3358.0,4052.0,6302.0,0.63,0.337,0.051,0.698
3862541,3348.0,4060.0,6282.0,0.63,0.337,0.051,0.698
3862557,3368.0,4084.0,6294.0,0.63,0.337,0.051,0.698
3862573,3330.0,4110.0,6280.0,0.629,0.337,0.051,0.698
3862589,3310.0,4058.0,6300.0,0.629,0.337,0.05,0.698
3862605,3328.0,4088.0,6306.0,0.629,0.337,0.05,0.698
3862631,3316.0,4070.0,6314.0,0.63,0.337,0.05,0.698
3862647,3314.0,4090.0,6288.0,0.629,0.337,0.05,0.698
3862663,3334.0,4078.0,6294.0,0.629,0.338,0.05,0.698
3862679,3380.0,4080.0,6352.0,0.629,0.338,0.05,0.698
3862695,3422.0,4062.0,6326.0,0.629,0.338,0.049,0.698
3862711,3398.0,4100.0,6252.0,0.629,0.338,0.049,0.698
3862737,3422.0,4116.0,6284.0,0.629,0.338,0.049,0.698
3862753,3408.0,4082.0,6304.0,0.629,0.338,0.049,0.698
3862769,3424.0,4086.0,6296.0,0.629,0.338,0.048,0.698
3862785,3402.0,4080.0,6262.0,0.629,0.338,0.048,0.698
3862801,3414.0,4084.0,6292.0,0.629,0.338,0.048,0.699
3862817,3482.0,4096.0,6284.0,0.629,0.338,0.048,0.699
3862843,3416.0,4040.0,6254.0,0.629,0.338,0.047,0.699
3862859,3436.0,4030.0,6266.0,0.629,0.338,0.047,0.699
3862875,3412.0,4034.0,6310.0,0.629,0.338,0.047,0.699
3862891,3394.0,4016.0,6340.0,0.629,0.338,0.047,0.699
3862907,3430.0,3964.0,6318.0,0.629,0.338,0.046,0.699
3862933,3426.0,3992.0,6284.0,0.629,0.338,0.046,0.699
3862949,3416.0,3952.0,6312.0,0.629,0.338,0.046,0.699
3862965,3406.0,3986.0,6318.0,0.629,0.338,0.046,0.699
3862981,3428.0,4018.0,6324.0,0.628,0.338,0.046,0.699
3862997,3418.0,4020.0,6334.0,0.628,0.338,0.046,0.699
3863013,3466.0,4038.0,6288.0,0.628,0.338,0.046,0.699
3863039,3436.0,4036.0,6292.0,0.628,0.338,0.046,0.699
3863055,3468.0,3972.0,6298.0,0.628,0.338,0.046,0.7
3863072,3438.0,3974.0,6280.0,0.628,0.338,0.046,0.7
3863088,3426.0,4002.0,6246.0,0.628,0.338,0.046,0.7
3863104,3422.0,4016.0,6310.0,0.628,0.338,0.046,0.7
3863121,3538.0,4004.0,6320.0,0.628,0.338,0.046,0.7
3863137,3444.0,4016.0,6298.0,0.628,0.338,0.046,0.7
3863163,3450.0,4038.0,6318.0,0.628,0.338,0.046,0.7
3863180,3432.0,4012.0,6318.0,0.628,0.337,0.046,0.7
3863196,3430.0,4004.0,6370.0,0.628,0.337,0.046,0.7
3863212,3390.0,4036.0,6354.0,0.628,0.337,0.046,0.7
3863228,3446.0,4006.0,6368.0,0.628,0.337,0.047,0.7
3863244,3436.0,4026.0,6352.0,0.628,0.337,0.047,0.7
3863260,3426.0,3992.0,6346.0,0.628,0.337,0.047,0.7
3863286,3382.0,3986.0,6304.0,0.628,0.337,0.048,0.7
3863302,3418.0,4006.0,6260.0,0.628,0.337,0.048,0.7
3863318,3398.0,4062.0,6294.0,0.628,0.337,0.048,0.7
3863334,3422.0,4004.0,6294.0,0.628,0.337,0.049,0.7
3863350,3392.0,4030.0,6302.0,0.628,0.336,0.049,0.7
3863366,3368.0,4038.0,6318.0,0.628,0.336,0.049,0.7
3863392,3372.0,4018.0,6330.0,0.628,0.336,0.05,0.7
3863408,3426.0,4052.0,6334.0,0.628,0.336,0.05,0.7
3863424,3314.0,4078.0,6270.0,0.628,0.336,0.05,0.7
3863440,3384.0,4014.0,6322.0,0.628,0.335,0.051,0.7
3863456,3374.0,4092.0,6336.0,0.628,0.335,0.051,0.7
3863472,3320.0,4098.0,6354.0,0.628,0.335,0.051,0.7
3863498,3282.0,4100.0,6308.0,0.628,0.335,0.052,0.7
3863514,3304.0,4070.0,6360.0,0.628,0.335,0.052,0.7
3863530,3304.0,4116.0,6328.0,0.628,0.335,0.052,0.7
3863546,3346.0,4140.0,6352.0,0.628,0.335,0.052,0.7
3863562,3332.0,4156.0,6288.0,0.628,0.335,0.052,0.7
3863578,3348.0,4082.0,6318.0,0.628,0.335,0.052,0.7
3863605,3330.0,4064.0,6334.0,0.628,0.335,0.052,0.7
3863621,3358.0,4092.0,6284.0,0.628,0.335,0.052,0.7
3863637,3346.0,4128.0,6306.0,0.628,0.335,0.052,0.7
3863653,3384.0,4062.0,6298.0,0.628,0.335,0.052,0.7
3863669,3304.0,4086.0,6350.0,0.628,0.335,0.052,0.7
3863685,3394.0,4056.0,6314.0,0.628,0.335,0.052,0.7
3863711,3318.0,4028.0,6340.0,0.628,0.335,0.052,0.7
3863728,3282.0,4056.0,6312.0,0.628,0.335,0.052,0.7
3863744,3316.0,4030.0,6396.0,0.628,0.335,0.052,0.7
3863760,3354.0,4100.0,6350.0,0.628,0.335,0.052,0.7
3863776,3322.0,4088.0,6308.0,0.628,0.335,0.052,0.7
3863792,3378.0,4062.0,6342.0,0.628,0.335,0.052,0.7
3863818,3376.0,4084.0,6324.0,0.628,0.335,0.052,0.701
3863834,3356.0,4094.0,6338.0,0.628,0.335,0.052,0.701
3863850,3342.0,4132.0,6308.0,0.628,0.335,0.052,0.701
3863866,3312.0,4124.0,6358.0,0.628,0.335,0.051,0.701
3863882,3344.0,4094.0,6330.0,0.628,0.335,0.051,0.701
3863898,3382.0,4034.0,6338.0,0.628,0.335,0.051,0.701
3863924,3362.0,4048.0,6358.0,0.628,0.335,0.051,0.701
3863940,3318.0,4024.0,6328.0,0.628,0.335,0.051,0.701
3863959,3330.0,4046.0,6316.0,0.628,0.335,0.05,0.701
3863975,3352.0,4046.0,6310.0,0.628,0.335,0.05,0.701
3863991,3344.0,4052.0,6298.0,0.628,0.335,0.05,0.701
3864007,3398.0,4042.0,6298.0,0.628,0.335,0.05,0.701
3864023,3402.0,4006.0,6318.0,0.628,0.335,0.049,0.701
3864039,3396.0,3994.0,6334.0,0.627,0.335,0.049,0.701
3864056,3408.0,4010.0,6364.0,0.627,0.335,0.049,0.701
3864082,3412.0,3992.0,6350.0,0.627,0.335,0.049,0.701
3864098,3378.0,3976.0,6400.0,0.627,0.335,0.049,0.701
3864114,3440.0,4014.0,6352.0,0.627,0.335,0.049,0.701
3864130,3390.0,3938.0,6332.0,0.627,0.335,0.049,0.701
3864146,3400.0,3980.0,6308.0,0.627,0.335,0.049,0.701
3864163,3366.0,3954.0,6324.0,0.627,0.335,0.049,0.701
3864180,3418.0,3996.0,6276.0,0.627,0.335,0.049,0.701
3864207,3442.0,3992.0,6312.0,0.627,0.335,0.048,0.701
3864223,3370.0,4008.0,6338.0,0.627,0.335,0.048,0.701
3864239,3384.0,4038.0,6334.0,0.627,0.335,0.048,0.701
3864255,3390.0,4026.0,6374.0,0.627,0.335,0.048,0.701
3864271,3388.0,3982.0,6336.0,0.627,0.335,0.048,0.701
3864287,3406.0,3930.0,6310.0,0.627,0.335,0.048,0.701
3864313,3394.0,3962.0,6344.0,0.627,0.335,0.048,0.701
3864329,3408.0,3996.0,6356.0,0.627,0.335,0.048,0.701
3864345,3378.0,3988.0,6334.0,0.627,0.335,0.048,0.701
3864361,3360.0,3974.0,6344.0,0.628,0.335,0.048,0.701
3864377,3414.0,4026.0,6366.0,0.628,0.335,0.049,0.701
3864393,3348.0,4018.0,6296.0,0.628,0.335,0.049,0.701
3864419,3408.0,3984.0,6278.0,0.628,0.335,0.049,0.701
3864435,3386.0,4006.0,6334.0,0.628,0.335,0.049,0.701
3864451,3372.0,3976.0,6354.0,0.628,0.335,0.049,0.701
3864467,3376.0,3992.0,6364.0,0.628,0.335,0.049,0.701
3864483,3394.0,4030.0,6328.0,0.628,0.335,0.05,0.701
3864499,3392.0,4064.0,6340.0,0.628,0.335,0.05,0.701
3864525,3412.0,4032.0,6342.0,0.628,0.335,0.05,0.701
3864541,3360.0,4040.0,6340.0,0.628,0.335,0.05,0.701
3864557,3366.0,4044.0,6310.0,0.628,0.335,0.051,0.701
3864573,3342.0,4074.0,6302.0,0.628,0.335,0.051,0.701
3864589,3340.0,4084.0,6300.0,0.628,0.335,0.051,0.701
3864605,3332.0,4048.0,6340.0,0.628,0.335,0.052,0.701
3864631,3298.0,4064.0,6288.0,0.628,0.335,0.052,0.701
3864647,3316.0,4050.0,6308.0,0.628,0.335,0.052,0.701
3864663,3322.0,4060.0,6348.0,0.628,0.335,0.052,0.701
3864679,3284.0,4114.0,6316.0,0.628,0.335,0.052,0.701
3864695,3298.0,4098.0,6292.0,0.628,0.335,0.053,0.701
3864711,3284.0,4086.0,6348.0,0.628,0.335,0.053,0.701
3864737,3302.0,4096.0,6348.0,0.628,0.335,0.053,0.701
3864753,3340.0,4068.0,6362.0,0.628,0.335,0.053,0.701
3864769,3316.0,4064.0,6286.0,0.628,0.335,0.053,0.701
3864785,3292.0,4066.0,6328.0,0.628,0.335,0.053,0.701
3864801,3314.0,4090.0,6342.0,0.628,0.335,0.053,0.701
3864817,3322.0,4098.0,6344.0,0.628,0.335,0.053,0.701
3864843,3350.0,4090.0,6304.0,0.628,0.335,0.053,0.701
3864859,3322.0,4076.0,6330.0,0.628,0.335,0.053,0.701
3864875,3352.0,4104.0,6298.0,0.628,0.335,0.053,0.701
3864891,3348.0,4054.0,6322.0,0.628,0.335,0.053,0.701
3864907,3300.0,4068.0,6324.0,0.628,0.335,0.052,0.701
3864933,3300.0,4034.0,6346.0,0.628,0.335,0.052,0.701
3864949,3282.0,4078.0,6320.0,0.628,0.335,0.052,0.701
3864965,3320.0,4096.0,6410.0,0.628,0.335,0.052,0.701
3864981,3374.0,4072.0,6342.0,0.628,0.335,0.051,0.701
3864997,3340.0,4052.0,6308.0,0.628,0.335,0.051,0.701
3865013,3396.0,4052.0,6310.0,0.627,0.335,0.051,0.701
3865030,3386.0,4094.0,6290.0,0.627,0.335,0.051,0.701
3865057,3334.0,4042.0,6262.0,0.627,0.335,0.05,0.701
3865073,3356.0,4094.0,6284.0,0.627,0.336,0.05,0.701
3865089,3350.0,4066.0,6314.0,0.628,0.336,0.05,0.701
3865105,3368.0,4004.0,6330.0,0.627,0.336,0.049,0.701
3865121,3352.0,3998.0,6324.0,0.627,0.336,0.049,0.701
3865137,3384.0,4052.0,6364.0,0.627,0.336,0.048,0.701
3865163,3368.0,4026.0,6338.0,0.627,0.336,0.048,0.701
3865180,3380.0,4046.0,6314.0,0.627,0.336,0.047,0.701
3865196,3376.0,4022.0,6268.0,0.627,0.336,0.047,0.701
3865212,3386.0,4030.0,6332.0,0.627,0.337,0.047,0.701
3865228,3406.0,3970.0,6318.0,0.627,0.337,0.046,0.701
3865244,3386.0,3990.0,6330.0,0.627,0.337,0.046,0.701
3865260,3478.0,4014.0,6348.0,0.627,0.337,0.045,0.701
3865286,3434.0,4012.0,6318.0,0.627,0.337,0.045,0.701
3865302,3478.0,4030.0,6344.0,0.627,0.337,0.045,0.701
3865318,3462.0,3962.0,6330.0,0.627,0.338,0.044,0.701
3865334,3438.0,3978.0,6294.0,0.626,0.338,0.044,0.701
3865350,3472.0,3982.0,6304.0,0.626,0.338,0.044,0.701
3865366,3472.0,3982.0,6290.0,0.626,0.338,0.043,0.701
3865392,3496.0,3956.0,6354.0,0.626,0.338,0.043,0.701
3865408,3494.0,3980.0,6296.0,0.626,0.338,0.043,0.701
3865424,3482.0,3960.0,6290.0,0.626,0.338,0.043,0.701
3865440,3490.0,3960.0,6334.0,0.627,0.338,0.043,0.701
3865456,3512.0,3950.0,6364.0,0.627,0.338,0.043,0.701
3865473,3464.0,3978.0,6314.0,0.627,0.338,0.043,0.701
3865499,3516.0,3968.0,6294.0,0.627,0.338,0.043,0.701
3865515,3478.0,3978.0,6326.0,0.627,0.338,0.043,0.701
3865531,3502.0,3980.0,6324.0,0.627,0.338,0.043,0.701
3865547,3516.0,3992.0,6304.0,0.626,0.338,0.043,0.701
3865563,3490.0,3936.0,6298.0,0.626,0.338,0.043,0.701
3865579,3502.0,3994.0,6326.0,0.626,0.338,0.044,0.701
3865605,3486.0,4018.0,6280.0,0.626,0.338,0.044,0.701
3865621,3460.0,4008.0,6296.0,0.626,0.338,0.044,0.701
3865637,3450.0,4016.0,6314.0,0.627,0.338,0.045,0.701
3865653,3422.0,4014.0,6312.0,0.627,0.338,0.045,0.701
