timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
638834,1566.0,1494.0,8112.0,27.0,-18.0,-36.0,0.501,-0.072,-0.133,-0.852
638846,1638.0,1140.0,8136.0,63.0,-19.0,-37.0,0.503,-0.072,-0.134,-0.851
638868,1574.0,1484.0,8164.0,78.0,-7.0,-31.0,0.504,-0.071,-0.135,-0.85
638890,1592.0,1824.0,8134.0,28.0,-12.0,-19.0,0.504,-0.071,-0.135,-0.85
638902,1756.0,1730.0,7970.0,6.0,-8.0,-13.0,0.506,-0.07,-0.135,-0.849
638924,1734.0,1906.0,8004.0,17.0,-3.0,-15.0,0.507,-0.07,-0.136,-0.848
638936,1764.0,1860.0,7980.0,21.0,7.0,5.0,0.507,-0.07,-0.136,-0.848
638958,1844.0,1758.0,8034.0,41.0,15.0,16.0,0.507,-0.069,-0.136,-0.848
638970,1782.0,1626.0,8014.0,46.0,15.0,21.0,0.509,-0.069,-0.137,-0.847
638992,1754.0,1636.0,8098.0,32.0,17.0,15.0,0.511,-0.068,-0.137,-0.846
639004,1668.0,1624.0,8070.0,14.0,24.0,6.0,0.513,-0.068,-0.137,-0.845
639026,1650.0,1654.0,8112.0,-3.0,30.0,-7.0,0.513,-0.067,-0.137,-0.845
639048,1618.0,1558.0,8124.0,-27.0,28.0,-11.0,0.514,-0.067,-0.137,-0.844
639060,1668.0,1512.0,8170.0,-31.0,23.0,-10.0,0.515,-0.067,-0.137,-0.843
639082,1686.0,1570.0,8156.0,-25.0,18.0,-2.0,0.517,-0.066,-0.137,-0.842
639094,1712.0,1668.0,8034.0,-3.0,9.0,-5.0,0.518,-0.066,-0.137,-0.842
639116,1736.0,1690.0,8048.0,12.0,4.0,-19.0,0.52,-0.066,-0.137,-0.841
639128,1730.0,1664.0,8034.0,18.0,5.0,-26.0,0.521,-0.065,-0.137,-0.84
639150,1606.0,1594.0,8114.0,13.0,2.0,-24.0,0.523,-0.065,-0.137,-0.839
639162,1596.0,1571.0,8106.0,6.0,7.0,-17.0,0.524,-0.064,-0.138,-0.838
639185,1606.0,1651.0,8130.0,4.0,5.0,-13.0,0.525,-0.064,-0.138,-0.837
639207,1593.0,1606.0,8072.0,0.0,15.0,-12.0,0.527,-0.063,-0.138,-0.836
639219,1665.0,1748.0,8080.0,6.0,15.0,-15.0,0.528,-0.063,-0.138,-0.836
639241,1643.0,1704.0,8094.0,12.0,-5.0,-20.0,0.529,-0.063,-0.138,-0.835
639253,1687.0,1685.0,8134.0,7.0,-4.0,-19.0,0.531,-0.062,-0.138,-0.834
639275,1672.0,1548.0,8122.0,-3.0,-8.0,-23.0,0.532,-0.062,-0.139,-0.833
639287,1676.0,1464.0,8114.0,7.0,2.0,-18.0,0.533,-0.062,-0.139,-0.832
639309,1576.0,1719.0,8070.0,22.0,11.0,-12.0,0.535,-0.061,-0.139,-0.831
639321,1666.0,1751.0,8074.0,-1.0,7.0,-24.0,0.536,-0.061,-0.139,-0.83
639343,1618.0,1635.0,8064.0,3.0,11.0,-18.0,0.537,-0.06,-0.139,-0.83
639355,1600.0,1587.0,8112.0,-6.0,18.0,-18.0,0.539,-0.06,-0.139,-0.829
639377,1716.0,1643.0,8068.0,-1.0,24.0,-8.0,0.54,-0.059,-0.139,-0.828
639389,1676.0,1797.0,8040.0,12.0,26.0,-11.0,0.541,-0.059,-0.139,-0.827
639411,1744.0,1747.0,8046.0,7.0,38.0,-24.0,0.543,-0.058,-0.139,-0.826
639433,1668.0,1743.0,8130.0,-11.0,34.0,-19.0,0.544,-0.058,-0.139,-0.825
639445,1646.0,1677.0,8100.0,1.0,18.0,-13.0,0.545,-0.057,-0.139,-0.825
639467,1704.0,1671.0,8074.0,2.0,13.0,-3.0,0.547,-0.057,-0.139,-0.824
639479,1710.0,1723.0,8058.0,-2.0,16.0,-6.0,0.548,-0.056,-0.14,-0.823
639501,1646.0,1727.0,8076.0,3.0,16.0,-14.0,0.549,-0.056,-0.14,-0.822
639513,1568.0,1663.0,8142.0,-3.0,15.0,-14.0,0.55,-0.056,-0.14,-0.821
639535,1600.0,1645.0,8072.0,3.0,14.0,-11.0,0.552,-0.055,-0.14,-0.82
639547,1636.0,1643.0,8078.0,8.0,16.0,-13.0,0.553,-0.055,-0.14,-0.82
639569,1672.0,1661.0,8048.0,-3.0,26.0,-8.0,0.554,-0.054,-0.14,-0.819
639591,1664.0,1615.0,8084.0,-10.0,21.0,-11.0,0.555,-0.054,-0.14,-0.818
639603,1634.0,1743.0,8118.0,15.0,19.0,-2.0,0.557,-0.053,-0.14,-0.817
639625,1626.0,1719.0,8118.0,11.0,15.0,-8.0,0.558,-0.053,-0.14,-0.816
639637,1650.0,1697.0,8072.0,4.0,9.0,-15.0,0.559,-0.053,-0.14,-0.815
639659,1704.0,1709.0,8080.0,-1.0,6.0,-14.0,0.56,-0.052,-0.14,-0.815
639671,1664.0,1731.0,8110.0,5.0,5.0,-14.0,0.561,-0.052,-0.14,-0.814
639693,1600.0,1657.0,8038.0,6.0,2.0,-19.0,0.563,-0.052,-0.14,-0.813
639705,1622.0,1653.0,8122.0,-3.0,3.0,-16.0,0.564,-0.051,-0.141,-0.812
639727,1616.0,1645.0,8138.0,-10.0,5.0,-17.0,0.565,-0.051,-0.141,-0.812
639749,1568.0,1673.0,8100.0,12.0,4.0,-14.0,0.566,-0.051,-0.141,-0.811
639761,1594.0,1715.0,8140.0,20.0,-7.0,-11.0,0.567,-0.05,-0.141,-0.81
639783,1642.0,1717.0,8070.0,5.0,-3.0,-15.0,0.568,-0.05,-0.141,-0.809
639795,1678.0,1693.0,8026.0,0.0,1.0,-17.0,0.569,-0.05,-0.141,-0.808
639817,1622.0,1667.0,8102.0,3.0,7.0,-8.0,0.571,-0.049,-0.141,-0.807
639829,1590.0,1747.0,8086.0,13.0,9.0,-8.0,0.572,-0.049,-0.142,-0.807
639851,1684.0,1699.0,8068.0,-1.0,-7.0,5.0,0.573,-0.049,-0.142,-0.806
639863,1612.0,1669.0,8082.0,-5.0,3.0,13.0,0.574,-0.049,-0.142,-0.805
639885,1608.0,1635.0,8158.0,-22.0,-7.0,18.0,0.576,-0.048,-0.142,-0.804
639897,1546.0,1675.0,8058.0,-42.0,-27.0,22.0,0.577,-0.049,-0.142,-0.803
639919,1560.0,1699.0,8338.0,-31.0,8.0,29.0,0.578,-0.049,-0.141,-0.802
639941,1592.0,1651.0,8200.0,-26.0,-8.0,33.0,0.58,-0.049,-0.141,-0.801
639953,1716.0,1835.0,7880.0,-1.0,-1.0,36.0,0.581,-0.048,-0.141,-0.8
639975,1590.0,1823.0,8046.0,19.0,20.0,42.0,0.583,-0.048,-0.142,-0.799
639987,1828.0,1781.0,7922.0,59.0,7.0,27.0,0.584,-0.047,-0.142,-0.798
640009,1756.0,1753.0,8068.0,79.0,17.0,9.0,0.585,-0.046,-0.143,-0.797
640021,1800.0,1671.0,7980.0,77.0,6.0,-14.0,0.587,-0.046,-0.143,-0.796
640043,1756.0,1693.0,7956.0,8.0,44.0,-52.0,0.587,-0.045,-0.143,-0.795
640055,1592.0,1605.0,8074.0,-102.0,70.0,-97.0,0.588,-0.045,-0.142,-0.795
640077,1440.0,1555.0,7886.0,-143.0,86.0,-122.0,0.588,-0.045,-0.141,-0.795
640099,1744.0,1017.0,7864.0,-96.0,114.0,-84.0,0.589,-0.044,-0.14,-0.795
640111,1222.0,2259.0,8324.0,-10.0,144.0,-25.0,0.59,-0.043,-0.139,-0.794
640133,1460.0,1621.0,8434.0,-103.0,103.0,-35.0,0.591,-0.042,-0.138,-0.794
640145,1350.0,1635.0,8274.0,-42.0,44.0,-25.0,0.592,-0.042,-0.137,-0.793
640167,1512.0,1629.0,8100.0,9.0,21.0,-35.0,0.593,-0.041,-0.137,-0.793
640179,1546.0,1503.0,8156.0,34.0,21.0,-6.0,0.594,-0.041,-0.137,-0.792
640201,1736.0,1785.0,7930.0,53.0,23.0,18.0,0.595,-0.04,-0.138,-0.791
640213,1816.0,1765.0,7936.0,1.0,28.0,4.0,0.596,-0.04,-0.138,-0.79
640235,1828.0,1729.0,8110.0,-56.0,25.0,-28.0,0.597,-0.039,-0.137,-0.789
640247,1722.0,1665.0,8044.0,-57.0,22.0,-46.0,0.598,-0.039,-0.137,-0.789
640270,1632.0,1533.0,7952.0,-53.0,28.0,-54.0,0.599,-0.039,-0.136,-0.788
640292,1602.0,1519.0,8144.0,-39.0,43.0,-50.0,0.6,-0.039,-0.136,-0.788
640309,1574.0,1527.0,8036.0,-26.0,44.0,-63.0,0.6,-0.038,-0.136,-0.787
640321,1636.0,1537.0,8078.0,-38.0,52.0,-74.0,0.601,-0.038,-0.135,-0.787
640343,1550.0,1527.0,8122.0,-30.0,63.0,-81.0,0.601,-0.037,-0.135,-0.787
640355,1510.0,1743.0,8158.0,-5.0,66.0,-86.0,0.602,-0.037,-0.134,-0.787
640377,1354.0,1671.0,8096.0,14.0,74.0,-70.0,0.602,-0.036,-0.134,-0.786
640389,1366.0,1633.0,8122.0,61.0,85.0,-54.0,0.603,-0.034,-0.134,-0.786
640411,1266.0,1681.0,8134.0,31.0,97.0,-57.0,0.604,-0.033,-0.134,-0.785
640423,1308.0,1751.0,8138.0,16.0,107.0,-56.0,0.604,-0.032,-0.134,-0.785
640445,1324.0,1543.0,8164.0,-1.0,106.0,-69.0,0.605,-0.031,-0.133,-0.785
640467,1260.0,1593.0,8166.0,11.0,101.0,-59.0,0.605,-0.03,-0.133,-0.784
640479,1290.0,1655.0,8200.0,61.0,101.0,-35.0,0.606,-0.029,-0.133,-0.784
640501,1278.0,1647.0,8148.0,-8.0,66.0,-60.0,0.607,-0.028,-0.132,-0.783
640513,1342.0,1801.0,8162.0,2.0,58.0,-49.0,0.607,-0.027,-0.132,-0.783
640535,1280.0,1731.0,8140.0,-16.0,34.0,-42.0,0.608,-0.027,-0.132,-0.783
640547,1366.0,1803.0,8088.0,-27.0,31.0,-28.0,0.608,-0.026,-0.131,-0.782
640569,1320.0,1747.0,8122.0,-26.0,34.0,-6.0,0.609,-0.026,-0.131,-0.782
640581,1348.0,1685.0,8082.0,-24.0,30.0,3.0,0.61,-0.026,-0.131,-0.781
640603,1354.0,1683.0,8126.0,-32.0,32.0,-4.0,0.611,-0.026,-0.131,-0.78
640615,1378.0,1665.0,8114.0,-35.0,34.0,-13.0,0.612,-0.025,-0.13,-0.78
640637,1328.0,1695.0,8138.0,-38.0,28.0,-26.0,0.612,-0.025,-0.13,-0.779
640659,1340.0,1679.0,8136.0,-42.0,43.0,-34.0,0.613,-0.025,-0.129,-0.779
640671,1350.0,1619.0,8116.0,-54.0,54.0,-38.0,0.614,-0.025,-0.129,-0.779
640693,1356.0,1565.0,8154.0,-43.0,55.0,-40.0,0.614,-0.024,-0.128,-0.778
640705,1328.0,1691.0,8164.0,-30.0,37.0,-32.0,0.615,-0.024,-0.128,-0.778
640727,1382.0,1725.0,8074.0,-24.0,34.0,-45.0,0.615,-0.024,-0.127,-0.778
640739,1290.0,1689.0,8128.0,-31.0,44.0,-53.0,0.616,-0.023,-0.127,-0.777
640761,1238.0,1467.0,8182.0,-28.0,11.0,-63.0,0.616,-0.023,-0.127,-0.777
640773,1414.0,1495.0,8034.0,14.0,14.0,-55.0,0.616,-0.023,-0.127,-0.777
640795,1178.0,1873.0,8180.0,30.0,11.0,-30.0,0.617,-0.022,-0.127,-0.776
640817,1202.0,1833.0,8318.0,-23.0,-89.0,-47.0,0.617,-0.023,-0.128,-0.776
640829,1246.0,1713.0,7766.0,3.0,-215.0,-9.0,0.618,-0.024,-0.129,-0.775
640851,1870.0,1793.0,7810.0,-115.0,-53.0,-89.0,0.618,-0.025,-0.129,-0.775
640863,1398.0,1559.0,8264.0,-155.0,40.0,-144.0,0.617,-0.025,-0.127,-0.776
640885,1284.0,1333.0,8034.0,-130.0,-27.0,-212.0,0.617,-0.026,-0.127,-0.777
640897,2066.0,1673.0,8448.0,-125.0,44.0,-123.0,0.616,-0.026,-0.126,-0.777
640919,1580.0,1187.0,8198.0,108.0,68.0,-29.0,0.617,-0.025,-0.126,-0.776
640931,842.0,1965.0,8330.0,56.0,44.0,-52.0,0.617,-0.024,-0.126,-0.776
640953,930.0,1549.0,8272.0,19.0,19.0,-12.0,0.618,-0.024,-0.126,-0.776
640975,1248.0,1795.0,8176.0,38.0,22.0,56.0,0.619,-0.023,-0.127,-0.775
640987,1258.0,1711.0,8072.0,13.0,68.0,88.0,0.62,-0.022,-0.126,-0.774
641009,1436.0,1843.0,8158.0,16.0,102.0,127.0,0.622,-0.022,-0.126,-0.772
641021,1030.0,2905.0,8224.0,-64.0,86.0,52.0,0.623,-0.021,-0.125,-0.772
641043,1638.0,1493.0,8190.0,-115.0,53.0,43.0,0.624,-0.021,-0.124,-0.771
641055,1358.0,1173.0,8236.0,-16.0,24.0,60.0,0.625,-0.021,-0.124,-0.77
641077,1604.0,1875.0,7898.0,-53.0,21.0,-14.0,0.626,-0.021,-0.123,-0.77
641089,1592.0,1511.0,8048.0,-100.0,60.0,-47.0,0.626,-0.021,-0.123,-0.77
641111,1352.0,1517.0,8192.0,-143.0,78.0,-107.0,0.626,-0.021,-0.121,-0.77
641123,1396.0,1605.0,8250.0,-74.0,50.0,-146.0,0.626,-0.021,-0.12,-0.77
641145,1242.0,1537.0,8134.0,-111.0,55.0,-184.0,0.625,-0.021,-0.119,-0.771
641167,972.0,1189.0,8220.0,-117.0,115.0,-210.0,0.624,-0.021,-0.118,-0.772
641179,1156.0,1335.0,8218.0,-127.0,97.0,-249.0,0.623,-0.02,-0.116,-0.773
641201,1350.0,943.0,8214.0,62.0,194.0,-125.0,0.623,-0.018,-0.116,-0.773
641213,796.0,1705.0,8256.0,80.0,148.0,-128.0,0.623,-0.017,-0.116,-0.774
641235,960.0,1441.0,8162.0,58.0,131.0,-129.0,0.622,-0.015,-0.115,-0.774
641247,950.0,1753.0,8092.0,93.0,114.0,-102.0,0.622,-0.013,-0.115,-0.774
641269,1058.0,1629.0,8620.0,-46.0,185.0,-60.0,0.623,-0.012,-0.114,-0.774
641281,758.0,2581.0,7836.0,-35.0,88.0,-117.0,0.622,-0.011,-0.113,-0.774
641303,1238.0,1053.0,8786.0,-29.0,174.0,46.0,0.623,-0.01,-0.112,-0.774
641325,848.0,1725.0,8108.0,8.0,218.0,-65.0,0.623,-0.009,-0.111,-0.774
641337,380.0,1037.0,7896.0,-54.0,157.0,-60.0,0.624,-0.008,-0.11,-0.774
641359,814.0,1543.0,8344.0,-48.0,63.0,0.0,0.624,-0.007,-0.109,-0.774
641371,952.0,1277.0,8232.0,-43.0,-10.0,22.0,0.625,-0.008,-0.109,-0.773
641393,740.0,1413.0,8224.0,-1.0,-3.0,37.0,0.625,-0.008,-0.109,-0.773
641405,890.0,1605.0,8258.0,7.0,-13.0,45.0,0.626,-0.008,-0.109,-0.772
641427,1036.0,1485.0,8220.0,9.0,-22.0,42.0,0.627,-0.008,-0.109,-0.772
641439,986.0,1561.0,8250.0,14.0,-36.0,32.0,0.627,-0.008,-0.109,-0.771
641461,1110.0,1519.0,8210.0,21.0,-27.0,35.0,0.628,-0.008,-0.11,-0.77
641483,1036.0,1529.0,8282.0,22.0,-41.0,42.0,0.629,-0.008,-0.11,-0.77
641495,1106.0,1511.0,8180.0,30.0,-48.0,42.0,0.629,-0.008,-0.111,-0.769
641517,1036.0,1581.0,8204.0,28.0,-33.0,56.0,0.63,-0.008,-0.111,-0.769
641529,1012.0,1529.0,8194.0,26.0,-38.0,48.0,0.631,-0.008,-0.112,-0.768
641551,990.0,1527.0,8230.0,16.0,-22.0,47.0,0.631,-0.008,-0.112,-0.767
641563,1010.0,1607.0,8226.0,19.0,-20.0,32.0,0.632,-0.008,-0.112,-0.767
641585,1024.0,1563.0,8214.0,25.0,-33.0,23.0,0.633,-0.008,-0.113,-0.766
641597,1094.0,1583.0,8218.0,34.0,-42.0,24.0,0.633,-0.008,-0.113,-0.766
641619,1076.0,1447.0,8168.0,39.0,-63.0,1.0,0.633,-0.009,-0.114,-0.765
641631,1496.0,1055.0,8224.0,173.0,-12.0,54.0,0.634,-0.008,-0.115,-0.765
641653,1192.0,1841.0,8176.0,225.0,8.0,41.0,0.635,-0.006,-0.117,-0.764
641675,1346.0,1657.0,8078.0,170.0,13.0,-25.0,0.635,-0.005,-0.118,-0.763
641687,1620.0,1569.0,8140.0,224.0,65.0,-63.0,0.635,-0.003,-0.119,-0.763
641709,1708.0,2015.0,8126.0,243.0,141.0,-107.0,0.635,-0.001,-0.12,-0.763
641721,1564.0,2173.0,8264.0,43.0,188.0,-287.0,0.634,0.001,-0.12,-0.764
641743,1754.0,355.0,7956.0,-27.0,262.0,-536.0,0.631,0.003,-0.118,-0.767
641755,3004.0,4341.0,8328.0,-125.0,454.0,-452.0,0.628,0.006,-0.114,-0.77
641777,9586.0,2109.0,7946.0,1603.0,611.0,-1952.0,0.615,0.022,-0.122,-0.779
641789,1746.0,2513.0,7228.0,1926.0,-34.0,-1763.0,0.602,0.035,-0.136,-0.786
641811,4828.0,5447.0,6628.0,1504.0,237.0,-2192.0,0.586,0.048,-0.145,-0.796
641833,4110.0,6527.0,7074.0,1254.0,557.0,-2877.0,0.565,0.063,-0.15,-0.809
641845,6556.0,8909.0,-2012.0,1035.0,-494.0,-3532.0,0.537,0.069,-0.158,-0.826
641867,2446.0,7117.0,4510.0,358.0,518.0,-3296.0,0.512,0.08,-0.158,-0.841
641879,3826.0,5463.0,5734.0,-594.0,285.0,-3324.0,0.486,0.084,-0.15,-0.857
641901,2668.0,4569.0,6058.0,-753.0,282.0,-3454.0,0.46,0.087,-0.141,-0.873
641913,1144.0,5205.0,5572.0,-848.0,223.0,-3408.0,0.432,0.09,-0.131,-0.888
641935,224.0,3857.0,4818.0,-514.0,55.0,-3571.0,0.403,0.092,-0.124,-0.902
641957,-292.0,1571.0,4996.0,152.0,-127.0,-3466.0,0.373,0.096,-0.122,-0.915
641969,-544.0,213.0,6050.0,658.0,-246.0,-2897.0,0.347,0.099,-0.126,-0.924
641981,-978.0,-641.0,7240.0,926.0,-329.0,-2466.0,0.324,0.102,-0.133,-0.931
642004,-1822.0,-545.0,7702.0,867.0,-414.0,-2018.0,0.305,0.103,-0.139,-0.936
642026,-2354.0,-847.0,8010.0,692.0,-578.0,-1715.0,0.288,0.102,-0.144,-0.941
642038,-2862.0,-1495.0,8670.0,510.0,-681.0,-1389.0,0.274,0.099,-0.149,-0.945
642060,-3488.0,-1779.0,9058.0,413.0,-844.0,-1040.0,0.263,0.094,-0.154,-0.948
642072,-3918.0,-589.0,7524.0,418.0,-1346.0,-780.0,0.253,0.085,-0.16,-0.95
642094,-2170.0,-253.0,5608.0,474.0,-1517.0,-610.0,0.245,0.073,-0.167,-0.952
642106,-1610.0,-2231.0,7456.0,611.0,-1234.0,-395.0,0.239,0.064,-0.174,-0.953
642128,-864.0,-3131.0,9562.0,786.0,-926.0,361.0,0.239,0.057,-0.183,-0.952
642140,232.0,-849.0,12302.0,1269.0,-471.0,1061.0,0.247,0.054,-0.196,-0.947
642162,2040.0,-751.0,11026.0,2184.0,262.0,2597.0,0.269,0.056,-0.216,-0.937
642174,-1174.0,5255.0,9598.0,1210.0,-374.0,602.0,0.272,0.055,-0.228,-0.933
642196,-16.0,771.0,8742.0,404.0,-485.0,347.0,0.274,0.05,-0.232,-0.932
642218,336.0,1533.0,8084.0,435.0,-413.0,816.0,0.279,0.046,-0.237,-0.929
642230,664.0,791.0,7784.0,491.0,-461.0,1314.0,0.289,0.04,-0.242,-0.925
642252,932.0,1801.0,7046.0,337.0,-681.0,1471.0,0.299,0.031,-0.248,-0.921
642264,2984.0,3427.0,11980.0,943.0,-279.0,1923.0,0.315,0.027,-0.257,-0.913
642286,476.0,13517.0,19072.0,1337.0,666.0,1778.0,0.331,0.032,-0.267,-0.905
642298,768.0,15249.0,13510.0,93.0,5.0,949.0,0.338,0.03,-0.268,-0.902
642315,1562.0,3877.0,9544.0,29.0,192.0,475.0,0.342,0.03,-0.268,-0.9
642337,1000.0,2519.0,7098.0,967.0,640.0,536.0,0.348,0.037,-0.274,-0.896
642359,-144.0,3669.0,5772.0,840.0,280.0,62.0,0.348,0.042,-0.28,-0.894
642371,1226.0,2049.0,5936.0,561.0,25.0,-100.0,0.347,0.044,-0.285,-0.893
642393,1276.0,2623.0,6036.0,401.0,10.0,511.0,0.351,0.044,-0.288,-0.89
642405,1088.0,3493.0,6020.0,215.0,-80.0,380.0,0.353,0.042,-0.29,-0.888
642427,1498.0,4547.0,6558.0,113.0,-103.0,243.0,0.354,0.041,-0.292,-0.887
642439,1444.0,5485.0,7406.0,-21.0,-34.0,286.0,0.356,0.04,-0.292,-0.887
642461,998.0,6207.0,7826.0,-47.0,24.0,117.0,0.357,0.039,-0.292,-0.887
642473,1186.0,5685.0,7602.0,-65.0,-14.0,-132.0,0.355,0.039,-0.291,-0.887
642495,1154.0,4629.0,7078.0,-9.0,106.0,-170.0,0.354,0.04,-0.291,-0.888
642507,924.0,4055.0,6824.0,169.0,193.0,-354.0,0.351,0.043,-0.291,-0.889
642529,770.0,4003.0,6808.0,298.0,203.0,-473.0,0.347,0.047,-0.293,-0.89
642551,824.0,4269.0,6938.0,323.0,236.0,-220.0,0.345,0.05,-0.294,-0.89
642563,652.0,4491.0,6938.0,299.0,257.0,-43.0,0.345,0.053,-0.296,-0.889
642585,540.0,4811.0,6864.0,259.0,264.0,12.0,0.345,0.056,-0.297,-0.888
642597,546.0,4919.0,6886.0,246.0,266.0,76.0,0.346,0.059,-0.299,-0.887
642619,556.0,5103.0,6938.0,212.0,235.0,106.0,0.347,0.061,-0.3,-0.886
642631,536.0,5005.0,6858.0,203.0,194.0,106.0,0.348,0.063,-0.301,-0.886
642653,476.0,5037.0,6810.0,199.0,145.0,86.0,0.349,0.064,-0.302,-0.885
642665,536.0,5029.0,6784.0,153.0,98.0,97.0,0.349,0.065,-0.303,-0.884
642687,634.0,4873.0,6784.0,106.0,63.0,121.0,0.35,0.065,-0.304,-0.884
642709,678.0,4847.0,6774.0,82.0,45.0,131.0,0.351,0.065,-0.305,-0.883
642721,746.0,4965.0,6994.0,88.0,55.0,126.0,0.351,0.066,-0.305,-0.883
642743,676.0,4909.0,6918.0,79.0,51.0,129.0,0.352,0.066,-0.306,-0.882
642755,580.0,4831.0,6832.0,86.0,54.0,108.0,0.353,0.066,-0.307,-0.882
642777,600.0,4919.0,6816.0,66.0,48.0,71.0,0.353,0.066,-0.307,-0.881
642789,584.0,4935.0,6840.0,5.0,12.0,0.0,0.353,0.066,-0.307,-0.882
642811,612.0,4803.0,6812.0,-32.0,-15.0,-89.0,0.351,0.066,-0.307,-0.882
642823,668.0,4751.0,6852.0,-45.0,-38.0,-140.0,0.35,0.066,-0.306,-0.883
642845,792.0,4689.0,6882.0,-35.0,-33.0,-124.0,0.348,0.065,-0.306,-0.884
642857,782.0,4747.0,6826.0,4.0,-18.0,-76.0,0.347,0.065,-0.306,-0.884
642879,802.0,4737.0,6800.0,54.0,3.0,-30.0,0.347,0.065,-0.307,-0.884
642901,720.0,4897.0,6884.0,98.0,28.0,2.0,0.346,0.066,-0.307,-0.884
642913,628.0,4937.0,6808.0,124.0,31.0,33.0,0.346,0.066,-0.308,-0.884
642935,626.0,5035.0,6716.0,124.0,29.0,63.0,0.346,0.067,-0.309,-0.883
642947,602.0,5103.0,6738.0,89.0,15.0,77.0,0.347,0.067,-0.31,-0.883
642969,620.0,5153.0,6702.0,54.0,7.0,79.0,0.347,0.066,-0.311,-0.882
642981,592.0,5119.0,6694.0,18.0,-1.0,74.0,0.347,0.066,-0.311,-0.882
643003,626.0,5095.0,6648.0,12.0,-6.0,59.0,0.347,0.066,-0.311,-0.882
643015,660.0,5081.0,6656.0,-3.0,-1.0,52.0,0.347,0.065,-0.311,-0.882
643037,728.0,5077.0,6688.0,-2.0,6.0,34.0,0.347,0.065,-0.311,-0.882
643059,688.0,5047.0,6680.0,9.0,10.0,20.0,0.347,0.065,-0.311,-0.882
643071,736.0,5063.0,6670.0,11.0,26.0,-12.0,0.347,0.065,-0.311,-0.882
643093,750.0,4995.0,6728.0,15.0,21.0,-40.0,0.346,0.065,-0.312,-0.883
643105,708.0,5003.0,6764.0,12.0,19.0,-60.0,0.345,0.066,-0.312,-0.883
643127,670.0,4943.0,6774.0,25.0,27.0,-56.0,0.344,0.066,-0.312,-0.883
643139,706.0,4933.0,6756.0,33.0,31.0,-40.0,0.344,0.066,-0.312,-0.883
643161,654.0,4935.0,6720.0,40.0,28.0,-22.0,0.343,0.066,-0.312,-0.883
643173,726.0,4909.0,6752.0,40.0,32.0,10.0,0.343,0.067,-0.312,-0.883
643195,658.0,4941.0,6772.0,34.0,18.0,29.0,0.343,0.067,-0.313,-0.883
643217,634.0,4985.0,6798.0,29.0,18.0,36.0,0.343,0.067,-0.313,-0.883
643229,644.0,4945.0,6758.0,29.0,10.0,45.0,0.343,0.066,-0.313,-0.883
643251,680.0,4961.0,6836.0,39.0,11.0,53.0,0.343,0.066,-0.313,-0.883
643263,690.0,4965.0,6776.0,43.0,8.0,43.0,0.343,0.066,-0.314,-0.883
643285,698.0,5015.0,6712.0,44.0,8.0,37.0,0.343,0.066,-0.314,-0.883
643297,712.0,5005.0,6682.0,43.0,6.0,26.0,0.343,0.066,-0.315,-0.883
643319,670.0,5051.0,6660.0,34.0,-3.0,13.0,0.342,0.066,-0.315,-0.883
643331,670.0,5051.0,6656.0,24.0,-9.0,-3.0,0.342,0.066,-0.315,-0.883
643353,676.0,5079.0,6694.0,18.0,-10.0,-10.0,0.342,0.066,-0.315,-0.883
643365,730.0,5069.0,6694.0,9.0,-15.0,-26.0,0.341,0.065,-0.316,-0.883
643387,754.0,5081.0,6726.0,1.0,-21.0,-28.0,0.34,0.065,-0.316,-0.883
643409,764.0,5075.0,6716.0,4.0,-18.0,-31.0,0.34,0.065,-0.316,-0.884
643421,730.0,5061.0,6680.0,5.0,-17.0,-18.0,0.339,0.065,-0.316,-0.884
643443,744.0,4943.0,6668.0,21.0,-15.0,-14.0,0.339,0.065,-0.316,-0.884
643455,704.0,5055.0,6668.0,25.0,-7.0,-1.0,0.338,0.064,-0.316,-0.884
643477,714.0,5071.0,6646.0,22.0,-10.0,4.0,0.338,0.064,-0.317,-0.884
643489,652.0,5061.0,6726.0,24.0,-15.0,5.0,0.338,0.064,-0.317,-0.884
643511,670.0,5139.0,6684.0,22.0,-12.0,5.0,0.337,0.064,-0.317,-0.884
643523,706.0,5083.0,6666.0,21.0,-12.0,4.0,0.337,0.064,-0.317,-0.884
643545,684.0,5147.0,6760.0,6.0,-6.0,-10.0,0.336,0.063,-0.318,-0.884
643567,766.0,4775.0,6770.0,18.0,-7.0,-23.0,0.336,0.063,-0.318,-0.884
643579,754.0,5259.0,6586.0,24.0,8.0,6.0,0.336,0.063,-0.318,-0.884
643601,758.0,4935.0,6634.0,13.0,-5.0,-23.0,0.335,0.063,-0.318,-0.885
643613,648.0,5141.0,6760.0,28.0,13.0,0.0,0.335,0.063,-0.318,-0.885
643635,764.0,5145.0,6688.0,16.0,3.0,-22.0,0.334,0.063,-0.318,-0.885
643647,730.0,5067.0,6714.0,27.0,17.0,5.0,0.334,0.063,-0.319,-0.885
643669,722.0,5141.0,6690.0,16.0,7.0,-10.0,0.333,0.063,-0.319,-0.885
643681,708.0,5045.0,6610.0,23.0,17.0,7.0,0.333,0.063,-0.319,-0.885
643703,696.0,5079.0,6670.0,8.0,4.0,4.0,0.333,0.063,-0.319,-0.885
643725,754.0,5085.0,6592.0,8.0,14.0,11.0,0.333,0.063,-0.319,-0.885
643737,692.0,5091.0,6682.0,11.0,5.0,4.0,0.332,0.063,-0.319,-0.885
