timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
294238,-932.0,890.0,8250.0,-50.0,49.0,-113.0,0.428,0.067,-0.045,-0.9
294250,-1000.0,794.0,8246.0,-1.0,45.0,-84.0,0.427,0.068,-0.045,-0.901
294272,-980.0,996.0,8406.0,3.0,39.0,-54.0,0.427,0.068,-0.045,-0.901
294284,-970.0,974.0,8306.0,20.0,40.0,-31.0,0.426,0.069,-0.044,-0.901
294306,-970.0,1164.0,8292.0,9.0,21.0,-13.0,0.426,0.069,-0.044,-0.901
294328,-878.0,1162.0,8462.0,-3.0,38.0,40.0,0.427,0.069,-0.044,-0.901
294340,-1136.0,818.0,8338.0,30.0,18.0,64.0,0.427,0.069,-0.044,-0.9
294362,-1066.0,792.0,8344.0,77.0,-1.0,75.0,0.428,0.07,-0.045,-0.9
294374,-1096.0,860.0,8290.0,136.0,-34.0,91.0,0.429,0.07,-0.046,-0.9
294396,-912.0,1102.0,8228.0,168.0,-41.0,114.0,0.43,0.07,-0.048,-0.899
294408,-892.0,1124.0,8108.0,122.0,-41.0,133.0,0.431,0.07,-0.049,-0.898
294430,-808.0,1276.0,8116.0,113.0,-51.0,123.0,0.432,0.07,-0.05,-0.898
294442,-758.0,1126.0,8188.0,91.0,-55.0,112.0,0.432,0.07,-0.051,-0.897
294464,-638.0,986.0,8592.0,61.0,5.0,3.0,0.433,0.071,-0.052,-0.897
294476,-660.0,886.0,8264.0,-34.0,43.0,0.0,0.433,0.071,-0.051,-0.897
294498,-692.0,944.0,8432.0,-23.0,34.0,-79.0,0.432,0.071,-0.051,-0.898
294520,-584.0,1144.0,8104.0,24.0,10.0,-148.0,0.431,0.071,-0.051,-0.898
294532,-480.0,1424.0,8192.0,21.0,25.0,-157.0,0.43,0.071,-0.051,-0.899
294554,-702.0,1306.0,7950.0,32.0,29.0,-182.0,0.428,0.072,-0.051,-0.899
294566,-614.0,1324.0,8192.0,28.0,41.0,-184.0,0.427,0.072,-0.051,-0.9
294588,-1182.0,390.0,8332.0,23.0,-13.0,-222.0,0.425,0.073,-0.051,-0.901
294600,-736.0,894.0,8052.0,226.0,-61.0,-316.0,0.422,0.073,-0.052,-0.902
294622,-854.0,1038.0,8206.0,262.0,-59.0,-239.0,0.42,0.074,-0.055,-0.903
294634,-772.0,1366.0,8050.0,205.0,-62.0,-91.0,0.419,0.074,-0.056,-0.903
294656,-1106.0,1438.0,8072.0,149.0,-34.0,-11.0,0.419,0.074,-0.058,-0.903
294678,-862.0,1826.0,7946.0,165.0,-47.0,40.0,0.419,0.075,-0.059,-0.903
294690,-772.0,1556.0,8218.0,84.0,9.0,75.0,0.42,0.075,-0.06,-0.902
294712,-850.0,1562.0,8054.0,61.0,17.0,74.0,0.421,0.076,-0.061,-0.902
294724,-632.0,1606.0,8048.0,4.0,53.0,90.0,0.422,0.076,-0.061,-0.902
294746,-698.0,1320.0,8118.0,4.0,70.0,72.0,0.422,0.077,-0.06,-0.901
294758,-668.0,1196.0,8276.0,16.0,55.0,40.0,0.423,0.077,-0.06,-0.901
294780,-646.0,1212.0,8148.0,20.0,50.0,25.0,0.423,0.077,-0.06,-0.901
294792,-688.0,1320.0,8162.0,28.0,49.0,-10.0,0.423,0.078,-0.06,-0.901
294809,-790.0,1304.0,8128.0,16.0,40.0,-24.0,0.423,0.078,-0.06,-0.901
294831,-844.0,1284.0,8314.0,3.0,30.0,-44.0,0.422,0.079,-0.06,-0.901
294853,-832.0,1350.0,8112.0,1.0,21.0,-29.0,0.422,0.079,-0.06,-0.901
294865,-914.0,1366.0,8150.0,13.0,14.0,-14.0,0.422,0.079,-0.06,-0.901
294887,-982.0,1418.0,8092.0,25.0,-4.0,35.0,0.423,0.079,-0.06,-0.901
294899,-896.0,1500.0,8050.0,57.0,-25.0,74.0,0.423,0.079,-0.061,-0.901
294921,-786.0,1712.0,8214.0,44.0,-42.0,141.0,0.424,0.079,-0.061,-0.9
294933,-974.0,1272.0,7970.0,48.0,-39.0,163.0,0.426,0.079,-0.062,-0.899
294955,-760.0,1600.0,7904.0,66.0,-46.0,195.0,0.427,0.079,-0.063,-0.898
294967,-1118.0,554.0,8380.0,16.0,-23.0,153.0,0.429,0.078,-0.063,-0.898
294989,-732.0,1220.0,8452.0,114.0,-47.0,22.0,0.429,0.078,-0.064,-0.898
295011,-588.0,1324.0,8254.0,102.0,-10.0,-43.0,0.428,0.079,-0.065,-0.898
295023,-382.0,1844.0,8082.0,122.0,-8.0,-54.0,0.428,0.079,-0.066,-0.898
295045,-496.0,1768.0,8034.0,7.0,22.0,-14.0,0.428,0.079,-0.066,-0.898
295057,-584.0,1630.0,8122.0,-28.0,51.0,-2.0,0.428,0.08,-0.066,-0.898
295079,-746.0,1358.0,8124.0,-22.0,56.0,-5.0,0.428,0.08,-0.065,-0.898
295091,-868.0,1350.0,8200.0,15.0,37.0,-31.0,0.428,0.08,-0.065,-0.898
295113,-910.0,1274.0,8098.0,23.0,23.0,-44.0,0.428,0.081,-0.065,-0.898
295125,-846.0,1330.0,8150.0,55.0,21.0,-56.0,0.427,0.081,-0.065,-0.898
295147,-766.0,1560.0,8188.0,101.0,25.0,-49.0,0.427,0.082,-0.066,-0.898
295159,-930.0,1440.0,8210.0,114.0,18.0,-38.0,0.426,0.082,-0.067,-0.898
295181,-988.0,1394.0,8242.0,131.0,-17.0,4.0,0.426,0.083,-0.068,-0.898
295203,-864.0,1716.0,8114.0,132.0,-19.0,65.0,0.427,0.083,-0.069,-0.898
295215,-760.0,1642.0,8130.0,94.0,-12.0,97.0,0.428,0.083,-0.07,-0.897
295237,-684.0,1578.0,8088.0,77.0,-11.0,85.0,0.428,0.084,-0.071,-0.897
295249,-666.0,1508.0,8198.0,43.0,-10.0,50.0,0.429,0.084,-0.071,-0.897
295271,-706.0,1580.0,8032.0,31.0,-22.0,10.0,0.429,0.083,-0.072,-0.897
295283,-712.0,1572.0,8174.0,10.0,-15.0,1.0,0.429,0.083,-0.072,-0.897
295305,-824.0,1538.0,8186.0,14.0,-35.0,-5.0,0.429,0.083,-0.072,-0.897
295317,-832.0,1612.0,8324.0,9.0,-13.0,25.0,0.429,0.083,-0.072,-0.897
295339,-1050.0,1378.0,8304.0,25.0,-52.0,39.0,0.429,0.083,-0.072,-0.896
295361,-744.0,1608.0,8008.0,12.0,-49.0,56.0,0.43,0.082,-0.073,-0.896
295373,-720.0,1656.0,7876.0,14.0,-45.0,54.0,0.43,0.082,-0.073,-0.896
295395,-644.0,1710.0,8038.0,21.0,-22.0,37.0,0.431,0.082,-0.073,-0.896
295407,-566.0,1778.0,8270.0,-31.0,12.0,40.0,0.431,0.082,-0.073,-0.896
295429,-780.0,1484.0,8208.0,-53.0,27.0,42.0,0.432,0.082,-0.072,-0.895
295441,-658.0,1514.0,8104.0,-4.0,34.0,21.0,0.432,0.082,-0.072,-0.895
295463,-678.0,1562.0,8086.0,53.0,-16.0,-11.0,0.432,0.082,-0.073,-0.895
295475,-622.0,1644.0,7872.0,32.0,-77.0,-25.0,0.432,0.082,-0.073,-0.895
295497,-476.0,1638.0,7812.0,-6.0,-49.0,-33.0,0.431,0.081,-0.073,-0.895
295519,-538.0,1662.0,7944.0,45.0,-79.0,-125.0,0.43,0.081,-0.074,-0.896
295531,-496.0,1744.0,8048.0,37.0,-74.0,-110.0,0.429,0.08,-0.075,-0.896
295553,-690.0,1556.0,8036.0,90.0,-75.0,-131.0,0.428,0.08,-0.076,-0.897
295565,-550.0,1382.0,8132.0,124.0,-72.0,-160.0,0.427,0.08,-0.077,-0.897
295587,-256.0,1502.0,7852.0,208.0,-10.0,-203.0,0.425,0.081,-0.078,-0.898
295599,84.0,2012.0,8046.0,218.0,99.0,-112.0,0.424,0.083,-0.08,-0.898
295621,26.0,2090.0,8522.0,274.0,179.0,-160.0,0.423,0.085,-0.081,-0.899
295633,-112.0,1508.0,8888.0,446.0,169.0,-264.0,0.42,0.089,-0.084,-0.899
295655,380.0,2166.0,7784.0,820.0,193.0,-422.0,0.416,0.094,-0.09,-0.9
295667,1578.0,3358.0,7232.0,945.0,232.0,-325.0,0.413,0.099,-0.097,-0.9
295689,1826.0,4568.0,6228.0,709.0,345.0,-544.0,0.409,0.105,-0.102,-0.901
295711,2610.0,5732.0,7108.0,562.0,381.0,-887.0,0.401,0.111,-0.105,-0.903
295723,2356.0,6300.0,7756.0,456.0,464.0,-1322.0,0.39,0.118,-0.105,-0.907
295745,1394.0,5598.0,6932.0,550.0,467.0,-1675.0,0.376,0.126,-0.106,-0.912
295757,720.0,4068.0,5298.0,883.0,368.0,-2030.0,0.358,0.134,-0.11,-0.917
295779,558.0,4202.0,5470.0,1260.0,408.0,-2581.0,0.335,0.144,-0.116,-0.924
295791,-300.0,4910.0,5172.0,1131.0,177.0,-2509.0,0.312,0.152,-0.122,-0.93
295813,-944.0,4044.0,4966.0,1121.0,-95.0,-2061.0,0.293,0.157,-0.129,-0.934
295825,-1276.0,3860.0,4554.0,1360.0,-416.0,-2012.0,0.272,0.159,-0.139,-0.939
295847,-1436.0,3020.0,3788.0,1556.0,-793.0,-1947.0,0.252,0.159,-0.152,-0.942
295869,-1542.0,2290.0,3948.0,1706.0,-1133.0,-1829.0,0.232,0.155,-0.167,-0.946
295881,-1536.0,908.0,5984.0,1653.0,-1277.0,-1576.0,0.213,0.15,-0.182,-0.948
295903,-1982.0,686.0,6964.0,1557.0,-1308.0,-1331.0,0.197,0.144,-0.196,-0.95
295915,-2382.0,102.0,7280.0,1440.0,-1418.0,-1073.0,0.183,0.136,-0.209,-0.951
295937,-2468.0,482.0,7088.0,1373.0,-1565.0,-818.0,0.171,0.126,-0.222,-0.952
295949,-2596.0,50.0,7462.0,1391.0,-1731.0,-531.0,0.161,0.114,-0.236,-0.952
295971,-2150.0,-828.0,8968.0,1351.0,-1726.0,-7.0,0.155,0.101,-0.25,-0.95
295983,-1906.0,22.0,10754.0,1449.0,-1512.0,585.0,0.156,0.088,-0.266,-0.947
296005,-2266.0,874.0,11668.0,1781.0,-1358.0,905.0,0.159,0.076,-0.284,-0.942
296027,-2554.0,842.0,11482.0,2065.0,-1212.0,1066.0,0.163,0.066,-0.305,-0.936
296039,-3128.0,-1326.0,8064.0,2381.0,-1188.0,1359.0,0.17,0.056,-0.327,-0.928
296061,-2528.0,-1642.0,5298.0,2604.0,-1070.0,1703.0,0.18,0.045,-0.352,-0.917
296073,-1784.0,2954.0,4230.0,2513.0,-710.0,1859.0,0.193,0.037,-0.375,-0.906
296095,-1770.0,8056.0,5384.0,1652.0,-364.0,1701.0,0.205,0.031,-0.39,-0.897
296107,-1898.0,10218.0,6918.0,109.0,-409.0,1547.0,0.216,0.022,-0.392,-0.894
296129,-1504.0,8672.0,7552.0,-1104.0,-630.0,1383.0,0.226,0.01,-0.385,-0.895
296141,-664.0,8648.0,7974.0,-1547.0,-772.0,1249.0,0.233,-0.004,-0.373,-0.898
296163,670.0,10452.0,7564.0,-1653.0,-830.0,993.0,0.239,-0.018,-0.361,-0.901
296175,1408.0,11104.0,7612.0,-1738.0,-1079.0,562.0,0.239,-0.033,-0.349,-0.906
296197,2690.0,11564.0,7640.0,-1657.0,-1064.0,-43.0,0.235,-0.046,-0.337,-0.911
296219,3322.0,10466.0,7738.0,-1571.0,-1005.0,-254.0,0.229,-0.057,-0.326,-0.915
296231,2648.0,10102.0,7862.0,-1252.0,-962.0,-1475.0,0.213,-0.063,-0.318,-0.922
296253,3756.0,8638.0,7248.0,-1376.0,-623.0,113.0,0.211,-0.072,-0.308,-0.925
296265,1836.0,8374.0,6050.0,-1159.0,-832.0,-807.0,0.201,-0.079,-0.3,-0.929
296287,3256.0,6786.0,5920.0,-1313.0,-893.0,-1482.0,0.185,-0.085,-0.291,-0.935
296299,3200.0,4412.0,5522.0,-1085.0,-619.0,-1561.0,0.168,-0.088,-0.284,-0.94
296321,2096.0,3118.0,4940.0,-859.0,-847.0,-1414.0,0.153,-0.093,-0.279,-0.943
296333,2776.0,2052.0,3692.0,-414.0,-1000.0,-1397.0,0.138,-0.099,-0.278,-0.945
296355,3040.0,3088.0,3144.0,-650.0,-1222.0,-1247.0,0.123,-0.107,-0.275,-0.947
296377,3456.0,2852.0,3574.0,-1371.0,-1270.0,-1158.0,0.109,-0.117,-0.265,-0.951
296389,3682.0,2318.0,4702.0,-2179.0,-1354.0,-1004.0,0.094,-0.129,-0.248,-0.955
296411,3140.0,300.0,3354.0,-2608.0,-1644.0,-807.0,0.08,-0.143,-0.227,-0.96
296423,4030.0,-350.0,2976.0,-2481.0,-1828.0,-680.0,0.067,-0.16,-0.207,-0.963
296445,6038.0,1152.0,6864.0,-2541.0,-1483.0,-471.0,0.056,-0.174,-0.186,-0.965
296457,6280.0,4112.0,14336.0,-2730.0,-1230.0,-320.0,0.047,-0.186,-0.163,-0.968
296479,4774.0,-2938.0,13680.0,-2187.0,-1270.0,-781.0,0.034,-0.197,-0.145,-0.969
296491,4728.0,-5864.0,6022.0,-607.0,-921.0,-564.0,0.027,-0.205,-0.141,-0.968
296513,5030.0,-1916.0,5718.0,1203.0,-395.0,161.0,0.03,-0.209,-0.151,-0.966
296525,5388.0,3694.0,7320.0,1394.0,-86.0,551.0,0.038,-0.21,-0.162,-0.963
296547,4108.0,4158.0,7906.0,558.0,-154.0,480.0,0.044,-0.212,-0.166,-0.962
296569,4862.0,4550.0,8018.0,-248.0,-312.0,-116.0,0.042,-0.214,-0.165,-0.962
296581,4208.0,2814.0,6694.0,-919.0,-640.0,-204.0,0.037,-0.22,-0.157,-0.962
296603,4552.0,1296.0,6206.0,-712.0,-733.0,-98.0,0.034,-0.227,-0.151,-0.961
296615,4304.0,356.0,6358.0,-29.0,-602.0,74.0,0.034,-0.233,-0.15,-0.96
296637,4622.0,1002.0,6946.0,477.0,-403.0,218.0,0.037,-0.237,-0.154,-0.959
296649,4778.0,4126.0,7332.0,33.0,-232.0,354.0,0.04,-0.239,-0.154,-0.958
296671,4096.0,3118.0,6784.0,-612.0,-398.0,264.0,0.04,-0.244,-0.148,-0.958
296693,4404.0,1614.0,7110.0,-699.0,-483.0,84.0,0.039,-0.248,-0.142,-0.957
296705,4758.0,1208.0,7356.0,-305.0,-456.0,93.0,0.039,-0.253,-0.139,-0.957
296727,4780.0,570.0,6988.0,218.0,-381.0,102.0,0.04,-0.256,-0.14,-0.956
296739,4828.0,1818.0,6614.0,464.0,-298.0,270.0,0.044,-0.259,-0.144,-0.954
296761,4598.0,2662.0,6602.0,-16.0,-218.0,345.0,0.047,-0.262,-0.143,-0.953
296773,4586.0,3102.0,7268.0,-370.0,-249.0,231.0,0.048,-0.264,-0.14,-0.953
296795,4494.0,2680.0,6850.0,-512.0,-281.0,170.0,0.048,-0.267,-0.135,-0.953
296812,4300.0,1592.0,6554.0,-465.0,-295.0,131.0,0.047,-0.27,-0.131,-0.953
296824,4292.0,1042.0,6720.0,-306.0,-247.0,209.0,0.048,-0.273,-0.127,-0.952
296846,4222.0,1306.0,7014.0,-245.0,-188.0,275.0,0.05,-0.275,-0.125,-0.952
296858,4112.0,1374.0,7110.0,-233.0,-137.0,349.0,0.053,-0.276,-0.122,-0.952
296880,4164.0,1582.0,6886.0,-255.0,-70.0,345.0,0.055,-0.277,-0.119,-0.952
296902,4202.0,1512.0,6718.0,-323.0,-38.0,301.0,0.057,-0.278,-0.115,-0.952
296914,4370.0,1306.0,6624.0,-254.0,14.0,262.0,0.059,-0.278,-0.112,-0.952
296936,4432.0,1704.0,6580.0,-155.0,36.0,253.0,0.061,-0.278,-0.11,-0.952
296948,4578.0,2054.0,6716.0,-91.0,53.0,257.0,0.064,-0.278,-0.109,-0.952
296970,4640.0,2080.0,6720.0,-41.0,22.0,264.0,0.066,-0.278,-0.108,-0.952
296982,4714.0,1904.0,6600.0,-10.0,8.0,243.0,0.068,-0.279,-0.108,-0.952
297004,4670.0,1706.0,6702.0,-23.0,-5.0,198.0,0.07,-0.279,-0.107,-0.952
297016,4480.0,1214.0,6960.0,-56.0,-21.0,135.0,0.071,-0.279,-0.106,-0.952
297038,4300.0,954.0,6838.0,-33.0,-20.0,82.0,0.072,-0.279,-0.106,-0.952
297060,4170.0,1324.0,7098.0,-3.0,-7.0,97.0,0.073,-0.279,-0.105,-0.952
297072,3970.0,1864.0,7342.0,-20.0,-28.0,121.0,0.074,-0.28,-0.105,-0.951
297094,4068.0,2216.0,7132.0,-89.0,-92.0,104.0,0.075,-0.28,-0.104,-0.951
297106,4378.0,1886.0,6844.0,-179.0,-149.0,82.0,0.075,-0.282,-0.103,-0.951
297128,4958.0,1690.0,6714.0,-143.0,-209.0,45.0,0.076,-0.284,-0.102,-0.95
297140,5086.0,1774.0,6472.0,-108.0,-192.0,-16.0,0.075,-0.286,-0.101,-0.95
297162,4942.0,1606.0,5924.0,-282.0,-140.0,-75.0,0.074,-0.287,-0.099,-0.95
297174,4714.0,792.0,6200.0,-491.0,-98.0,-94.0,0.072,-0.288,-0.095,-0.95
297196,4320.0,438.0,6952.0,-465.0,-32.0,-50.0,0.071,-0.289,-0.091,-0.95
297218,4028.0,-114.0,7392.0,-195.0,31.0,5.0,0.07,-0.288,-0.089,-0.951
297230,3996.0,-232.0,7408.0,164.0,112.0,69.0,0.072,-0.287,-0.09,-0.951
297252,4340.0,268.0,6702.0,389.0,167.0,127.0,0.074,-0.286,-0.093,-0.951
297264,4858.0,676.0,6742.0,455.0,185.0,113.0,0.077,-0.284,-0.097,-0.951
297286,5040.0,1246.0,6624.0,363.0,174.0,32.0,0.079,-0.282,-0.1,-0.951
297298,4996.0,1024.0,6458.0,239.0,140.0,-57.0,0.079,-0.281,-0.102,-0.951
297320,4592.0,584.0,6750.0,197.0,121.0,-43.0,0.08,-0.279,-0.104,-0.951
297332,4214.0,1132.0,7250.0,269.0,106.0,53.0,0.081,-0.278,-0.106,-0.951
297354,4230.0,2194.0,7414.0,284.0,70.0,117.0,0.083,-0.277,-0.108,-0.951
297366,4362.0,2662.0,6774.0,99.0,36.0,91.0,0.085,-0.277,-0.109,-0.951
297388,4592.0,2386.0,6458.0,-171.0,-21.0,29.0,0.084,-0.277,-0.108,-0.951
297410,5022.0,1808.0,6584.0,-228.0,-135.0,-73.0,0.083,-0.279,-0.106,-0.951
297422,5726.0,1686.0,6642.0,-22.0,-303.0,-298.0,0.08,-0.281,-0.107,-0.95
297444,4494.0,1880.0,6092.0,-195.0,-85.0,-179.0,0.078,-0.282,-0.106,-0.95
297456,4330.0,832.0,6492.0,-502.0,-3.0,-183.0,0.076,-0.282,-0.102,-0.951
297478,3764.0,2.0,7554.0,-441.0,29.0,-24.0,0.075,-0.282,-0.098,-0.951
297490,3332.0,-122.0,8020.0,68.0,91.0,77.0,0.076,-0.281,-0.098,-0.952
297512,3846.0,306.0,7582.0,513.0,175.0,248.0,0.08,-0.279,-0.102,-0.952
297524,4492.0,324.0,6956.0,702.0,173.0,196.0,0.084,-0.277,-0.107,-0.951
297546,5104.0,606.0,6896.0,669.0,136.0,110.0,0.087,-0.276,-0.113,-0.951
297568,5324.0,776.0,6420.0,647.0,120.0,72.0,0.09,-0.274,-0.118,-0.95
297580,4824.0,1332.0,6082.0,551.0,161.0,126.0,0.093,-0.273,-0.123,-0.95
297602,4222.0,2490.0,6462.0,327.0,151.0,163.0,0.095,-0.271,-0.125,-0.95
297614,3714.0,2758.0,7048.0,83.0,37.0,130.0,0.097,-0.271,-0.126,-0.949
297636,3886.0,2744.0,6822.0,-13.0,-23.0,117.0,0.098,-0.271,-0.126,-0.949
297648,4242.0,2698.0,6238.0,-128.0,-37.0,100.0,0.099,-0.271,-0.125,-0.949
297670,4612.0,2432.0,6022.0,-280.0,-52.0,27.0,0.098,-0.272,-0.123,-0.949
297682,4664.0,1788.0,6718.0,-407.0,-85.0,-46.0,0.097,-0.273,-0.119,-0.95
297704,4854.0,1434.0,7032.0,-307.0,-159.0,-171.0,0.095,-0.275,-0.117,-0.95
297716,4764.0,1496.0,6884.0,-252.0,-133.0,-159.0,0.093,-0.276,-0.116,-0.95
297739,4322.0,1096.0,6868.0,-267.0,-17.0,-97.0,0.091,-0.276,-0.114,-0.95
297751,4278.0,432.0,7302.0,-157.0,42.0,-38.0,0.091,-0.276,-0.112,-0.95
297774,4102.0,84.0,7668.0,127.0,82.0,38.0,0.092,-0.275,-0.113,-0.95
297796,4462.0,-12.0,7540.0,504.0,107.0,66.0,0.094,-0.273,-0.117,-0.95
297808,4672.0,-202.0,7268.0,840.0,119.0,59.0,0.098,-0.272,-0.124,-0.949
297830,4942.0,338.0,6740.0,1016.0,147.0,46.0,0.101,-0.27,-0.132,-0.948
297842,4732.0,1854.0,5970.0,965.0,240.0,77.0,0.105,-0.267,-0.14,-0.948
297864,4274.0,3542.0,5646.0,554.0,272.0,85.0,0.107,-0.264,-0.145,-0.947
297876,3732.0,3462.0,6534.0,23.0,145.0,38.0,0.108,-0.262,-0.146,-0.948
297898,3730.0,3040.0,6874.0,-185.0,45.0,-31.0,0.107,-0.262,-0.144,-0.948
297910,4204.0,2876.0,6434.0,-263.0,0.0,-84.0,0.106,-0.262,-0.143,-0.949
297932,4370.0,1916.0,6534.0,-314.0,-8.0,-116.0,0.105,-0.262,-0.14,-0.949
297944,4510.0,1626.0,6960.0,-272.0,-22.0,-154.0,0.103,-0.263,-0.138,-0.949
297966,4564.0,1862.0,7068.0,-197.0,-70.0,-229.0,0.1,-0.263,-0.137,-0.95
297988,4576.0,1926.0,6856.0,-204.0,-54.0,-233.0,0.098,-0.263,-0.136,-0.95
298000,4378.0,1494.0,6848.0,-224.0,30.0,-124.0,0.096,-0.263,-0.134,-0.95
298022,4204.0,808.0,7412.0,-114.0,26.0,-66.0,0.096,-0.263,-0.133,-0.951
302673,-870.0,2782.0,7770.0,-169.0,-64.0,-238.0,0.565,0.148,-0.084,-0.808
302695,-510.0,2288.0,7872.0,-199.0,-53.0,-283.0,0.563,0.146,-0.082,-0.809
302717,-294.0,2646.0,7790.0,-212.0,45.0,-127.0,0.562,0.146,-0.081,-0.81
302729,-66.0,3016.0,7928.0,-233.0,124.0,-141.0,0.562,0.145,-0.078,-0.811
302751,386.0,2926.0,7656.0,-57.0,143.0,-286.0,0.56,0.146,-0.077,-0.812
302763,688.0,2768.0,8070.0,-83.0,381.0,-373.0,0.558,0.148,-0.074,-0.813
302785,918.0,3256.0,8116.0,-35.0,539.0,-525.0,0.554,0.152,-0.071,-0.815
302797,1390.0,7186.0,7694.0,348.0,671.0,-942.0,0.547,0.16,-0.069,-0.819
302819,2326.0,7908.0,4404.0,703.0,654.0,-1081.0,0.538,0.169,-0.069,-0.823
302831,2064.0,5008.0,4366.0,1633.0,403.0,-2086.0,0.52,0.182,-0.076,-0.831
302853,1614.0,8410.0,5520.0,1608.0,577.0,-1759.0,0.504,0.195,-0.083,-0.837
302875,-354.0,7052.0,5558.0,889.0,189.0,-1807.0,0.488,0.203,-0.087,-0.845
302887,-580.0,6834.0,4618.0,790.0,-74.0,-2236.0,0.469,0.208,-0.09,-0.854
302909,-1058.0,6868.0,3496.0,823.0,-459.0,-2544.0,0.447,0.21,-0.095,-0.865
302921,-1298.0,5480.0,3392.0,936.0,-768.0,-2558.0,0.423,0.21,-0.1,-0.876
302943,-1690.0,4800.0,3932.0,1107.0,-1063.0,-2555.0,0.399,0.208,-0.109,-0.886
302955,-1722.0,3370.0,4608.0,1317.0,-1448.0,-2737.0,0.372,0.204,-0.12,-0.898
302977,-1440.0,2132.0,5502.0,1442.0,-1761.0,-2734.0,0.344,0.197,-0.132,-0.908
302989,-1176.0,966.0,6594.0,1431.0,-1949.0,-2519.0,0.318,0.188,-0.146,-0.918
303011,-1220.0,644.0,7364.0,1267.0,-2058.0,-2209.0,0.293,0.177,-0.159,-0.926
303033,-1540.0,532.0,7578.0,1102.0,-2268.0,-1903.0,0.272,0.163,-0.171,-0.933
303045,-1372.0,354.0,8296.0,895.0,-2504.0,-1672.0,0.252,0.145,-0.182,-0.939
303067,-1170.0,38.0,9622.0,675.0,-2518.0,-1422.0,0.234,0.127,-0.191,-0.945
303079,-1410.0,10.0,9840.0,712.0,-2561.0,-1167.0,0.218,0.108,-0.202,-0.949
303101,-806.0,1390.0,10340.0,953.0,-2317.0,-994.0,0.204,0.092,-0.214,-0.951
303113,-982.0,1318.0,10724.0,1139.0,-2130.0,-874.0,0.19,0.076,-0.227,-0.952
303135,-1204.0,126.0,10150.0,1236.0,-2022.0,-656.0,0.179,0.062,-0.241,-0.952
303147,-1020.0,532.0,9316.0,1268.0,-1730.0,-394.0,0.171,0.05,-0.255,-0.95
303169,-1020.0,1672.0,8954.0,975.0,-1522.0,-137.0,0.166,0.038,-0.266,-0.949
303191,-752.0,2428.0,9226.0,629.0,-1527.0,-76.0,0.161,0.026,-0.274,-0.948
303203,-180.0,3244.0,9534.0,391.0,-1472.0,-91.0,0.157,0.014,-0.28,-0.947
303225,328.0,3998.0,9058.0,25.0,-1400.0,18.0,0.153,0.001,-0.282,-0.947
303237,454.0,3124.0,8140.0,-295.0,-1461.0,114.0,0.15,-0.012,-0.281,-0.948
303259,874.0,2228.0,7390.0,-244.0,-1546.0,180.0,0.148,-0.027,-0.28,-0.948
303271,1124.0,3436.0,6906.0,-66.0,-1601.0,64.0,0.144,-0.041,-0.282,-0.948
303293,542.0,6690.0,6704.0,537.0,-1732.0,-1496.0,0.127,-0.052,-0.289,-0.947
303305,6476.0,1840.0,6888.0,761.0,-1086.0,1865.0,0.141,-0.066,-0.296,-0.942
303327,2324.0,5050.0,6668.0,554.0,-813.0,1688.0,0.154,-0.077,-0.301,-0.938
303339,3034.0,6394.0,7634.0,-226.0,-1017.0,921.0,0.159,-0.089,-0.3,-0.936
303361,4468.0,6858.0,12372.0,-198.0,-1114.0,115.0,0.156,-0.099,-0.3,-0.936
303383,5626.0,9330.0,12980.0,-77.0,-386.0,-339.0,0.152,-0.101,-0.3,-0.936
303395,2242.0,6084.0,9038.0,-396.0,-594.0,-334.0,0.148,-0.106,-0.298,-0.937
303417,2340.0,4444.0,5778.0,-343.0,-837.0,-650.0,0.139,-0.112,-0.297,-0.938
303429,2708.0,3894.0,5004.0,-473.0,-825.0,-299.0,0.134,-0.119,-0.294,-0.939
303451,2734.0,3824.0,5166.0,-934.0,-888.0,54.0,0.131,-0.128,-0.287,-0.94
303463,3264.0,3498.0,6098.0,-1065.0,-955.0,-121.0,0.126,-0.138,-0.279,-0.942
303485,3362.0,3974.0,6978.0,-1054.0,-883.0,-246.0,0.121,-0.146,-0.271,-0.944
303497,2812.0,3130.0,6798.0,-964.0,-873.0,-149.0,0.116,-0.154,-0.263,-0.945
303519,2482.0,2652.0,6444.0,-772.0,-787.0,-10.0,0.113,-0.162,-0.257,-0.946
303531,2382.0,2798.0,6532.0,-564.0,-729.0,61.0,0.111,-0.169,-0.253,-0.946
303554,2646.0,2646.0,6508.0,-426.0,-680.0,170.0,0.11,-0.176,-0.249,-0.946
303576,3082.0,3048.0,6456.0,-302.0,-615.0,304.0,0.111,-0.182,-0.247,-0.945
303588,3246.0,2916.0,6354.0,-128.0,-574.0,370.0,0.113,-0.188,-0.246,-0.944
303610,3320.0,2454.0,6046.0,32.0,-558.0,414.0,0.115,-0.194,-0.246,-0.943
303622,3412.0,2628.0,6006.0,289.0,-521.0,459.0,0.119,-0.199,-0.248,-0.941
303644,3972.0,3558.0,6334.0,409.0,-401.0,529.0,0.123,-0.204,-0.251,-0.938
303656,4194.0,4086.0,6160.0,482.0,-337.0,560.0,0.129,-0.208,-0.255,-0.936
303678,4048.0,4416.0,5870.0,505.0,-266.0,579.0,0.134,-0.211,-0.259,-0.933
303690,3756.0,4046.0,6326.0,345.0,-264.0,582.0,0.139,-0.214,-0.261,-0.931
