timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
604782,2101.0,5267.0,1620.0,-1554.0,-1001.0,-1443.0,0.215,0.044,-0.482,-0.848
604804,1835.0,4765.0,1884.0,-1400.0,-1081.0,-1360.0,0.201,0.039,-0.472,-0.858
604816,2161.0,5775.0,2404.0,-1217.0,-944.0,-1202.0,0.188,0.034,-0.464,-0.865
604838,1881.0,6081.0,2876.0,-1278.0,-959.0,-1045.0,0.176,0.029,-0.455,-0.873
604850,1767.0,3745.0,3288.0,-1221.0,-995.0,-946.0,0.165,0.023,-0.446,-0.879
604872,1619.0,5175.0,2336.0,-803.0,-844.0,-865.0,0.155,0.019,-0.44,-0.884
604884,1653.0,3363.0,1438.0,-711.0,-1071.0,-1022.0,0.142,0.013,-0.436,-0.889
604906,2255.0,5559.0,2596.0,-561.0,-1194.0,-991.0,0.129,0.007,-0.433,-0.892
604928,1487.0,3509.0,4058.0,-688.0,-1215.0,-912.0,0.117,-0.001,-0.428,-0.896
604940,1517.0,3493.0,4750.0,-341.0,-1218.0,-727.0,0.107,-0.008,-0.427,-0.898
604962,1865.0,3649.0,5042.0,-156.0,-1184.0,-569.0,0.097,-0.016,-0.427,-0.899
604974,2271.0,4891.0,4124.0,112.0,-1313.0,-533.0,0.088,-0.025,-0.429,-0.899
604996,1891.0,4365.0,4836.0,260.0,-1197.0,-520.0,0.079,-0.032,-0.432,-0.898
605008,1815.0,4895.0,5220.0,165.0,-1227.0,-715.0,0.069,-0.04,-0.434,-0.897
605030,3369.0,3295.0,5910.0,408.0,-1197.0,-560.0,0.06,-0.048,-0.438,-0.896
605042,3425.0,6535.0,8148.0,247.0,-1472.0,-1771.0,0.04,-0.052,-0.442,-0.895
605064,3467.0,5749.0,7448.0,-487.0,-1225.0,-1210.0,0.025,-0.058,-0.439,-0.896
605076,3191.0,7805.0,7796.0,-1204.0,-1113.0,-845.0,0.013,-0.064,-0.429,-0.901
605098,705.0,6479.0,9702.0,-1471.0,-1035.0,-1757.0,0.007,0.065,0.418,0.906
605120,1845.0,9037.0,3838.0,-2002.0,-1249.0,-313.0,0.015,0.075,0.401,0.913
605132,1283.0,1499.0,3174.0,-1727.0,-1339.0,296.0,0.019,0.087,0.386,0.918
605154,-795.0,21905.0,624.0,-1582.0,-1082.0,442.0,0.02,0.098,0.372,0.923
605166,3667.0,-2855.0,7816.0,-1717.0,-1204.0,1071.0,0.017,0.111,0.356,0.928
605188,4655.0,-1017.0,11024.0,246.0,-245.0,842.0,0.01,0.116,0.357,0.927
605200,4307.0,2677.0,10480.0,1777.0,-668.0,283.0,0.008,0.123,0.372,0.92
605222,1245.0,4957.0,9728.0,2172.0,-232.0,-751.0,0.012,0.123,0.391,0.912
605234,4921.0,8107.0,7074.0,1164.0,-658.0,-1484.0,0.026,0.123,0.403,0.907
605256,4175.0,7445.0,6286.0,383.0,-411.0,-1402.0,0.039,0.122,0.407,0.904
605278,3673.0,5875.0,6044.0,-314.0,-173.0,-369.0,0.043,0.122,0.405,0.905
605290,2021.0,3991.0,6356.0,-391.0,-110.0,-474.0,0.048,0.121,0.402,0.906
605312,2553.0,3435.0,6254.0,-218.0,61.0,-353.0,0.051,0.119,0.4,0.907
605324,2431.0,3851.0,5554.0,-8.0,228.0,95.0,0.049,0.118,0.4,0.908
605346,2441.0,4577.0,5604.0,153.0,350.0,28.0,0.047,0.115,0.401,0.908
605358,1777.0,5391.0,6480.0,183.0,531.0,6.0,0.045,0.111,0.402,0.908
605380,1643.0,5939.0,6544.0,238.0,580.0,-60.0,0.043,0.106,0.405,0.907
605392,1397.0,5389.0,6064.0,460.0,666.0,-140.0,0.041,0.1,0.409,0.906
605414,1077.0,6225.0,6050.0,532.0,771.0,-196.0,0.039,0.093,0.413,0.905
605426,917.0,6819.0,6128.0,390.0,937.0,-157.0,0.037,0.085,0.417,0.904
605448,1051.0,5949.0,5872.0,242.0,1084.0,-117.0,0.033,0.075,0.42,0.904
605470,1161.0,6279.0,6102.0,134.0,1321.0,-221.0,0.03,0.063,0.421,0.904
605482,893.0,6857.0,6578.0,95.0,1465.0,-98.0,0.024,0.05,0.422,0.905
605504,1041.0,6979.0,7372.0,71.0,1576.0,74.0,0.017,0.037,0.423,0.905
605516,895.0,6045.0,7594.0,36.0,1600.0,137.0,0.009,0.024,0.424,0.905
605538,439.0,5431.0,7034.0,237.0,1506.0,115.0,0.002,0.012,0.425,0.905
605550,737.0,5323.0,6460.0,368.0,1478.0,111.0,0.005,0.0,-0.428,-0.904
605572,457.0,5257.0,5954.0,320.0,1498.0,205.0,0.014,0.012,-0.43,-0.902
605584,457.0,5153.0,6108.0,149.0,1492.0,351.0,0.023,0.023,-0.431,-0.902
605606,585.0,4201.0,6668.0,75.0,1401.0,449.0,0.033,0.033,-0.431,-0.901
605628,593.0,4433.0,7646.0,212.0,1511.0,426.0,0.043,0.044,-0.432,-0.9
605640,39.0,5317.0,7634.0,260.0,1603.0,411.0,0.053,0.056,-0.433,-0.898
605662,-199.0,6533.0,7830.0,174.0,1715.0,465.0,0.064,0.069,-0.434,-0.896
605674,-693.0,6605.0,8126.0,-249.0,1895.0,588.0,0.077,0.082,-0.431,-0.895
605696,-1211.0,6303.0,8602.0,-817.0,2035.0,721.0,0.093,0.096,-0.423,-0.896
605708,-1543.0,5621.0,8124.0,-1202.0,2094.0,682.0,0.108,0.109,-0.412,-0.898
605730,-1729.0,5899.0,7642.0,-1403.0,2232.0,711.0,0.124,0.124,-0.398,-0.9
605742,-2497.0,6519.0,7600.0,-1691.0,2293.0,748.0,0.141,0.138,-0.382,-0.903
605764,-3131.0,6467.0,7306.0,-1882.0,2143.0,791.0,0.158,0.151,-0.364,-0.905
605786,-3289.0,5725.0,6106.0,-2061.0,2098.0,817.0,0.175,0.163,-0.345,-0.908
605798,-3805.0,4585.0,5224.0,-2222.0,1969.0,902.0,0.192,0.174,-0.324,-0.91
605820,-4235.0,4011.0,5260.0,-2187.0,1792.0,982.0,0.209,0.183,-0.303,-0.912
605832,-3919.0,4963.0,5600.0,-2068.0,1628.0,1020.0,0.226,0.19,-0.284,-0.912
605854,-3321.0,6315.0,5622.0,-2007.0,1497.0,1053.0,0.242,0.195,-0.266,-0.912
605866,-3009.0,6449.0,4732.0,-2151.0,1250.0,1122.0,0.258,0.199,-0.247,-0.913
605888,-3219.0,5481.0,4616.0,-2221.0,990.0,1072.0,0.274,0.2,-0.228,-0.913
605900,-3285.0,4713.0,4198.0,-2156.0,696.0,953.0,0.287,0.198,-0.21,-0.913
605922,-2861.0,3885.0,4082.0,-1970.0,411.0,823.0,0.299,0.194,-0.193,-0.914
605934,-2543.0,3701.0,4866.0,-1868.0,161.0,750.0,0.309,0.189,-0.178,-0.915
605956,-2471.0,3583.0,4812.0,-1883.0,-147.0,715.0,0.318,0.181,-0.164,-0.916
605978,-1915.0,3365.0,4658.0,-1775.0,-430.0,725.0,0.326,0.171,-0.151,-0.917
605990,-1255.0,2807.0,4686.0,-1644.0,-698.0,799.0,0.335,0.159,-0.141,-0.918
606012,-613.0,2317.0,5354.0,-1436.0,-936.0,786.0,0.342,0.145,-0.132,-0.919
606024,311.0,1603.0,6256.0,-1114.0,-1092.0,800.0,0.349,0.131,-0.127,-0.919
606046,929.0,2447.0,6432.0,-789.0,-1118.0,806.0,0.356,0.118,-0.125,-0.918
606058,4935.0,-6271.0,6500.0,-2646.0,-1702.0,3800.0,0.389,0.09,-0.112,-0.91
606080,1205.0,1007.0,8122.0,-636.0,-1100.0,2537.0,0.41,0.075,-0.113,-0.902
606092,3073.0,2163.0,7550.0,-666.0,-1126.0,2122.0,0.428,0.06,-0.113,-0.895
606114,2627.0,2217.0,7892.0,-547.0,-917.0,1836.0,0.443,0.048,-0.114,-0.888
606136,3173.0,2083.0,8736.0,-276.0,-741.0,1362.0,0.454,0.039,-0.115,-0.883
606148,2901.0,2529.0,9052.0,-284.0,-562.0,1104.0,0.463,0.032,-0.116,-0.878
606170,2915.0,1817.0,8664.0,-113.0,-367.0,984.0,0.471,0.028,-0.117,-0.874
606182,2591.0,3027.0,7362.0,92.0,-371.0,854.0,0.479,0.024,-0.12,-0.869
606204,2081.0,2345.0,7164.0,134.0,-439.0,572.0,0.484,0.02,-0.123,-0.866
606221,2095.0,1805.0,7698.0,109.0,-389.0,467.0,0.488,0.017,-0.126,-0.863
606233,2111.0,1909.0,7640.0,21.0,-348.0,314.0,0.492,0.014,-0.128,-0.861
606255,2107.0,2193.0,7452.0,-97.0,-339.0,155.0,0.494,0.01,-0.129,-0.86
606267,2109.0,1757.0,7740.0,-103.0,-279.0,134.0,0.494,0.007,-0.13,-0.86
606289,1853.0,1765.0,8066.0,-19.0,-268.0,20.0,0.494,0.004,-0.131,-0.859
606311,1941.0,1995.0,9042.0,137.0,-148.0,-52.0,0.494,0.004,-0.133,-0.859
606323,1935.0,1885.0,9800.0,203.0,82.0,-110.0,0.493,0.006,-0.134,-0.86
606345,1561.0,2053.0,8998.0,78.0,216.0,-192.0,0.492,0.008,-0.134,-0.86
606357,933.0,1699.0,8162.0,31.0,211.0,-213.0,0.492,0.01,-0.133,-0.86
606379,361.0,1685.0,8050.0,2.0,122.0,-200.0,0.492,0.012,-0.132,-0.86
606391,645.0,1639.0,7752.0,-23.0,67.0,-187.0,0.492,0.012,-0.132,-0.86
606413,447.0,1281.0,8116.0,54.0,74.0,-48.0,0.493,0.014,-0.131,-0.86
606425,447.0,1609.0,8890.0,141.0,83.0,-1.0,0.495,0.015,-0.132,-0.859
606447,149.0,2225.0,8470.0,145.0,80.0,67.0,0.497,0.017,-0.133,-0.857
606469,243.0,2207.0,8366.0,11.0,48.0,102.0,0.499,0.017,-0.133,-0.856
606481,-5.0,1721.0,8264.0,-27.0,-23.0,140.0,0.502,0.017,-0.133,-0.854
606503,299.0,1887.0,7700.0,-76.0,-55.0,229.0,0.505,0.016,-0.132,-0.853
606515,937.0,2305.0,8178.0,-35.0,-109.0,242.0,0.508,0.015,-0.133,-0.851
606537,1355.0,2015.0,7938.0,111.0,-198.0,171.0,0.511,0.014,-0.134,-0.849
606549,1287.0,2061.0,7226.0,90.0,-231.0,49.0,0.513,0.013,-0.136,-0.848
606571,1295.0,1911.0,7078.0,-118.0,-221.0,-57.0,0.513,0.01,-0.137,-0.847
606583,1481.0,1767.0,7048.0,-354.0,-242.0,-226.0,0.513,0.007,-0.135,-0.848
606605,2645.0,723.0,8250.0,-471.0,-85.0,-214.0,0.513,0.004,-0.132,-0.849
606627,1007.0,2401.0,8332.0,-424.0,66.0,-299.0,0.512,0.003,-0.128,-0.85
606639,629.0,1393.0,8422.0,-387.0,12.0,-532.0,0.509,0.002,-0.125,-0.852
606661,405.0,1801.0,8866.0,-236.0,67.0,-450.0,0.507,0.002,-0.123,-0.853
606673,293.0,1831.0,8808.0,-264.0,38.0,-461.0,0.504,0.002,-0.12,-0.855
606695,-41.0,951.0,8682.0,-265.0,21.0,-361.0,0.503,0.002,-0.118,-0.856
606707,41.0,1069.0,8456.0,-69.0,-130.0,-381.0,0.501,0.001,-0.118,-0.857
606729,433.0,1523.0,8516.0,41.0,-273.0,-294.0,0.5,-0.0,-0.119,-0.858
606741,353.0,1219.0,8594.0,31.0,-239.0,-127.0,0.499,-0.002,-0.12,-0.858
606763,275.0,1323.0,8380.0,103.0,-382.0,-5.0,0.5,-0.004,-0.123,-0.857
606775,517.0,1507.0,8228.0,179.0,-420.0,20.0,0.501,-0.007,-0.126,-0.856
606797,843.0,1551.0,7974.0,181.0,-380.0,112.0,0.503,-0.009,-0.129,-0.855
606819,995.0,1667.0,7958.0,195.0,-333.0,72.0,0.504,-0.01,-0.132,-0.853
606831,1195.0,1645.0,8116.0,109.0,-192.0,132.0,0.506,-0.011,-0.134,-0.852
606853,969.0,1661.0,8272.0,124.0,-206.0,189.0,0.508,-0.013,-0.136,-0.85
606865,393.0,2289.0,8086.0,-6.0,-255.0,13.0,0.509,-0.014,-0.137,-0.849
606887,1353.0,1501.0,8116.0,5.0,-245.0,138.0,0.511,-0.016,-0.138,-0.848
606899,1347.0,915.0,8094.0,69.0,-208.0,236.0,0.514,-0.018,-0.14,-0.846
606921,1285.0,1631.0,8160.0,147.0,-242.0,238.0,0.517,-0.019,-0.142,-0.844
606933,1613.0,1785.0,7980.0,103.0,-199.0,171.0,0.519,-0.02,-0.144,-0.842
606955,1739.0,1929.0,7978.0,19.0,-172.0,110.0,0.521,-0.022,-0.145,-0.841
606977,1543.0,1599.0,8138.0,-17.0,-174.0,75.0,0.523,-0.023,-0.146,-0.84
606989,1679.0,1401.0,7922.0,25.0,-190.0,52.0,0.524,-0.024,-0.147,-0.838
607011,1709.0,1517.0,8010.0,79.0,-169.0,-5.0,0.525,-0.025,-0.148,-0.838
607023,1275.0,1403.0,8340.0,33.0,-195.0,-28.0,0.526,-0.026,-0.149,-0.837
607045,1709.0,1699.0,8090.0,21.0,-129.0,-72.0,0.527,-0.027,-0.15,-0.836
607057,1407.0,1615.0,7944.0,-54.0,31.0,-47.0,0.528,-0.027,-0.15,-0.836
607079,1459.0,1747.0,8260.0,-19.0,-26.0,-67.0,0.528,-0.027,-0.15,-0.835
607091,1295.0,1623.0,7824.0,-75.0,127.0,-24.0,0.529,-0.026,-0.148,-0.835
607113,1527.0,1683.0,8324.0,-67.0,178.0,-30.0,0.531,-0.025,-0.147,-0.834
607135,915.0,1523.0,8466.0,7.0,109.0,88.0,0.533,-0.024,-0.146,-0.833
607147,1641.0,1751.0,7972.0,8.0,108.0,171.0,0.535,-0.023,-0.146,-0.832
607169,1091.0,1501.0,8010.0,-36.0,152.0,169.0,0.538,-0.022,-0.145,-0.83
607181,1241.0,1567.0,8246.0,-16.0,109.0,183.0,0.541,-0.021,-0.144,-0.829
607203,1147.0,1367.0,7998.0,45.0,42.0,167.0,0.543,-0.021,-0.144,-0.827
607215,1481.0,1829.0,8036.0,-16.0,89.0,194.0,0.546,-0.02,-0.144,-0.825
607237,1665.0,1979.0,8018.0,-43.0,113.0,233.0,0.549,-0.02,-0.143,-0.824
607249,1001.0,2575.0,8090.0,-278.0,153.0,149.0,0.551,-0.02,-0.14,-0.822
607271,1555.0,1117.0,8150.0,-334.0,140.0,87.0,0.553,-0.021,-0.137,-0.822
607283,1259.0,1443.0,8260.0,-396.0,146.0,134.0,0.555,-0.022,-0.133,-0.821
607305,1393.0,771.0,8122.0,-306.0,-16.0,54.0,0.556,-0.023,-0.13,-0.82
607327,1201.0,1415.0,7990.0,-256.0,62.0,114.0,0.558,-0.024,-0.128,-0.819
607339,1577.0,921.0,7756.0,-125.0,66.0,-12.0,0.559,-0.024,-0.127,-0.819
607361,1031.0,1365.0,8088.0,-194.0,182.0,18.0,0.561,-0.024,-0.124,-0.818
607373,1377.0,1343.0,8156.0,-151.0,207.0,-5.0,0.562,-0.023,-0.122,-0.818
607395,1267.0,1043.0,7962.0,-82.0,136.0,17.0,0.563,-0.022,-0.121,-0.817
607407,723.0,1071.0,8232.0,-97.0,238.0,9.0,0.564,-0.021,-0.119,-0.817
607429,793.0,1239.0,8172.0,-67.0,219.0,12.0,0.566,-0.019,-0.117,-0.816
607441,921.0,1255.0,7970.0,-40.0,233.0,60.0,0.567,-0.018,-0.115,-0.815
607463,97.0,1425.0,8266.0,-69.0,174.0,122.0,0.569,-0.017,-0.114,-0.814
607485,431.0,1405.0,8208.0,-48.0,100.0,50.0,0.571,-0.016,-0.113,-0.813
607497,855.0,1607.0,8238.0,-51.0,95.0,127.0,0.573,-0.015,-0.112,-0.812
607519,915.0,1507.0,8196.0,-182.0,34.0,145.0,0.575,-0.016,-0.11,-0.811
607531,981.0,1191.0,8410.0,-304.0,-46.0,261.0,0.577,-0.018,-0.108,-0.809
607553,1471.0,1929.0,8592.0,-256.0,66.0,230.0,0.58,-0.019,-0.106,-0.807
607565,1395.0,1401.0,8322.0,-331.0,-60.0,148.0,0.582,-0.022,-0.104,-0.806
607587,1063.0,779.0,8254.0,-296.0,-64.0,142.0,0.584,-0.024,-0.102,-0.805
607599,1277.0,385.0,8412.0,-246.0,-1.0,132.0,0.586,-0.025,-0.1,-0.804
607621,1279.0,295.0,8140.0,-134.0,-71.0,40.0,0.587,-0.027,-0.1,-0.803
607643,1111.0,705.0,8216.0,25.0,-14.0,28.0,0.588,-0.027,-0.1,-0.803
607655,1243.0,851.0,8232.0,33.0,-65.0,-64.0,0.588,-0.027,-0.1,-0.802
607677,1523.0,701.0,8236.0,103.0,6.0,5.0,0.589,-0.026,-0.101,-0.801
607689,1163.0,1175.0,8212.0,91.0,-15.0,-30.0,0.59,-0.026,-0.102,-0.801
607711,1189.0,1183.0,8192.0,24.0,-31.0,-19.0,0.59,-0.026,-0.102,-0.8
607723,1223.0,1175.0,8222.0,-5.0,-6.0,0.0,0.591,-0.026,-0.102,-0.8
607745,1147.0,1003.0,8204.0,-12.0,5.0,23.0,0.592,-0.026,-0.102,-0.799
607757,1129.0,999.0,8168.0,-8.0,1.0,32.0,0.593,-0.026,-0.102,-0.798
607779,1081.0,1079.0,8196.0,-12.0,0.0,25.0,0.595,-0.026,-0.102,-0.797
607791,1121.0,901.0,8248.0,-33.0,-23.0,17.0,0.595,-0.026,-0.102,-0.796
607813,1073.0,849.0,8228.0,-4.0,-15.0,26.0,0.596,-0.026,-0.102,-0.796
607835,1085.0,907.0,8226.0,21.0,-32.0,16.0,0.597,-0.026,-0.102,-0.795
607847,1275.0,929.0,8180.0,34.0,-47.0,10.0,0.598,-0.026,-0.103,-0.794
607869,1233.0,933.0,8196.0,33.0,-50.0,-4.0,0.599,-0.026,-0.104,-0.794
607881,1275.0,993.0,8190.0,33.0,-48.0,10.0,0.6,-0.027,-0.104,-0.793
607903,1255.0,1015.0,8188.0,14.0,-18.0,18.0,0.601,-0.027,-0.104,-0.792
607915,1323.0,1037.0,8204.0,2.0,3.0,15.0,0.602,-0.026,-0.104,-0.792
607937,1271.0,947.0,8154.0,7.0,-3.0,8.0,0.602,-0.026,-0.104,-0.791
607949,1219.0,963.0,8212.0,17.0,6.0,5.0,0.603,-0.026,-0.104,-0.79
607971,1301.0,915.0,8176.0,16.0,12.0,1.0,0.604,-0.026,-0.105,-0.79
607993,1297.0,943.0,8154.0,40.0,29.0,14.0,0.605,-0.026,-0.105,-0.789
608005,1293.0,1021.0,8216.0,44.0,39.0,17.0,0.606,-0.025,-0.105,-0.788
608027,1209.0,1113.0,8194.0,35.0,18.0,8.0,0.607,-0.025,-0.105,-0.787
608039,1213.0,1017.0,8174.0,9.0,25.0,3.0,0.608,-0.024,-0.105,-0.787
608061,1221.0,923.0,8198.0,-3.0,19.0,-5.0,0.609,-0.024,-0.105,-0.786
608073,1213.0,887.0,8148.0,4.0,3.0,-34.0,0.609,-0.024,-0.105,-0.786
608095,1187.0,909.0,8170.0,42.0,28.0,-10.0,0.61,-0.023,-0.105,-0.785
608107,1181.0,1071.0,8166.0,63.0,21.0,-4.0,0.611,-0.023,-0.105,-0.785
608129,1165.0,1157.0,8228.0,29.0,3.0,-6.0,0.611,-0.023,-0.106,-0.784
608151,1225.0,1105.0,8208.0,12.0,4.0,12.0,0.612,-0.023,-0.106,-0.783
608163,1205.0,1103.0,8184.0,7.0,13.0,35.0,0.613,-0.022,-0.106,-0.783
608185,1169.0,1039.0,8232.0,9.0,25.0,49.0,0.614,-0.022,-0.106,-0.782
608197,1149.0,1049.0,8240.0,11.0,16.0,30.0,0.615,-0.022,-0.106,-0.781
608224,1227.0,957.0,8174.0,17.0,-5.0,18.0,0.616,-0.022,-0.106,-0.78
608236,1235.0,1019.0,8190.0,18.0,-5.0,9.0,0.617,-0.022,-0.106,-0.78
608248,1253.0,1099.0,8136.0,10.0,-6.0,-10.0,0.617,-0.022,-0.106,-0.779
608270,1223.0,1021.0,8180.0,-7.0,16.0,-6.0,0.618,-0.021,-0.106,-0.779
608282,1235.0,1075.0,8196.0,-5.0,0.0,-10.0,0.619,-0.021,-0.106,-0.778
608304,1255.0,1019.0,8120.0,-10.0,8.0,-20.0,0.619,-0.021,-0.106,-0.778
608326,1291.0,1051.0,8160.0,-2.0,8.0,-22.0,0.62,-0.021,-0.106,-0.777
608338,1343.0,817.0,8154.0,25.0,11.0,-28.0,0.62,-0.021,-0.106,-0.777
608360,1219.0,1049.0,8222.0,62.0,43.0,6.0,0.621,-0.02,-0.106,-0.776
608372,1215.0,1153.0,8178.0,41.0,13.0,-22.0,0.622,-0.02,-0.106,-0.776
608394,1229.0,1117.0,8142.0,44.0,33.0,-11.0,0.622,-0.019,-0.107,-0.775
608406,1207.0,1141.0,8192.0,18.0,31.0,-16.0,0.623,-0.019,-0.107,-0.775
608428,1137.0,1065.0,8190.0,19.0,24.0,-14.0,0.624,-0.019,-0.107,-0.774
608440,1143.0,1055.0,8184.0,23.0,19.0,-22.0,0.624,-0.018,-0.107,-0.774
608462,1183.0,915.0,8182.0,40.0,18.0,-18.0,0.625,-0.018,-0.107,-0.773
608474,1197.0,1069.0,8190.0,89.0,24.0,-10.0,0.625,-0.017,-0.107,-0.773
608496,1153.0,1113.0,8176.0,102.0,20.0,-20.0,0.626,-0.016,-0.108,-0.772
608518,1175.0,1155.0,8210.0,123.0,33.0,-3.0,0.627,-0.015,-0.109,-0.772
608530,1235.0,1023.0,8152.0,142.0,19.0,2.0,0.627,-0.014,-0.11,-0.771
608552,1043.0,1291.0,8110.0,120.0,11.0,11.0,0.628,-0.013,-0.11,-0.77
608564,1109.0,1269.0,8208.0,90.0,25.0,22.0,0.629,-0.013,-0.111,-0.769
608586,1177.0,1255.0,8180.0,72.0,18.0,21.0,0.63,-0.012,-0.111,-0.769
608598,1073.0,1251.0,8116.0,54.0,12.0,16.0,0.631,-0.012,-0.112,-0.768
608620,1175.0,1161.0,8136.0,68.0,22.0,19.0,0.631,-0.011,-0.112,-0.767
608632,1069.0,1201.0,8162.0,86.0,9.0,16.0,0.632,-0.01,-0.113,-0.767
608654,1229.0,965.0,8180.0,141.0,19.0,49.0,0.633,-0.01,-0.113,-0.766
608676,1211.0,1429.0,8140.0,177.0,29.0,56.0,0.634,-0.008,-0.115,-0.765
608688,1239.0,1433.0,8166.0,123.0,15.0,26.0,0.635,-0.007,-0.115,-0.764
608710,1241.0,1263.0,8192.0,136.0,35.0,12.0,0.636,-0.006,-0.116,-0.763
608722,1257.0,1245.0,8168.0,193.0,39.0,1.0,0.637,-0.005,-0.117,-0.762
608744,1177.0,1211.0,8158.0,300.0,41.0,-9.0,0.637,-0.003,-0.119,-0.761
608756,1251.0,1255.0,8080.0,442.0,68.0,19.0,0.638,0.0,-0.122,-0.76
608778,1111.0,1617.0,8110.0,485.0,65.0,-13.0,0.638,0.004,-0.125,-0.759
608790,1279.0,1499.0,8080.0,403.0,55.0,-113.0,0.638,0.007,-0.128,-0.759
608812,1733.0,1181.0,8036.0,431.0,159.0,-203.0,0.638,0.01,-0.13,-0.759
608834,1899.0,957.0,7914.0,411.0,238.0,-447.0,0.635,0.015,-0.131,-0.761
608846,2465.0,95.0,7974.0,532.0,478.0,-787.0,0.631,0.022,-0.132,-0.764
608868,2489.0,421.0,6538.0,1055.0,970.0,-1086.0,0.625,0.036,-0.133,-0.769
608880,8527.0,1269.0,7784.0,2100.0,-897.0,-1996.0,0.609,0.045,-0.153,-0.777
608902,3013.0,1603.0,6702.0,2509.0,956.0,-1618.0,0.597,0.068,-0.165,-0.782
608914,4053.0,5191.0,7096.0,2139.0,777.0,-2178.0,0.581,0.088,-0.175,-0.79
