timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5137,-362.0,924.0,8004.0,198.0,-84.0,72.0,0.997,-0.005,-0.029,-0.076
5149,-212.0,1024.0,8226.0,198.0,-63.0,28.0,0.997,-0.003,-0.03,-0.076
5171,-178.0,1244.0,8344.0,135.0,-39.0,4.0,0.997,-0.001,-0.03,-0.075
5183,-218.0,1292.0,8350.0,122.0,-37.0,-12.0,0.997,0.0,-0.03,-0.076
5205,-162.0,1346.0,8332.0,247.0,-53.0,-24.0,0.997,0.003,-0.031,-0.076
5217,-244.0,1404.0,8180.0,416.0,-86.0,-44.0,0.997,0.007,-0.032,-0.076
5239,-226.0,1354.0,8342.0,609.0,-113.0,-9.0,0.996,0.013,-0.033,-0.076
5251,-158.0,2232.0,8518.0,532.0,-84.0,-80.0,0.996,0.018,-0.034,-0.077
5273,-88.0,2018.0,8238.0,368.0,-35.0,45.0,0.996,0.022,-0.035,-0.076
5295,-318.0,1914.0,8164.0,255.0,-21.0,45.0,0.996,0.025,-0.035,-0.076
5307,-338.0,2008.0,8104.0,257.0,-52.0,34.0,0.996,0.027,-0.035,-0.075
5329,-330.0,2424.0,8116.0,285.0,-43.0,41.0,0.996,0.03,-0.036,-0.075
5341,-398.0,2414.0,8242.0,270.0,-37.0,108.0,0.996,0.033,-0.036,-0.074
5363,-524.0,2214.0,8224.0,300.0,-48.0,190.0,0.996,0.036,-0.037,-0.072
5375,-358.0,2622.0,8024.0,252.0,-21.0,255.0,0.996,0.039,-0.037,-0.069
5397,-348.0,2742.0,7846.0,116.0,15.0,364.0,0.996,0.041,-0.037,-0.066
5409,-418.0,2892.0,7876.0,-69.0,61.0,394.0,0.997,0.04,-0.036,-0.062
5431,-622.0,2562.0,8090.0,-307.0,60.0,-14.0,0.997,0.038,-0.035,-0.063
5453,-642.0,2012.0,8130.0,-355.0,24.0,-329.0,0.997,0.035,-0.034,-0.066
5465,-148.0,902.0,8062.0,-229.0,-43.0,-359.0,0.996,0.033,-0.034,-0.069
5487,-206.0,892.0,8022.0,-101.0,-81.0,-332.0,0.996,0.032,-0.035,-0.072
5499,158.0,1256.0,7964.0,143.0,-48.0,70.0,0.996,0.034,-0.035,-0.072
5521,-18.0,1608.0,8060.0,85.0,-30.0,72.0,0.996,0.035,-0.036,-0.071
5533,186.0,1218.0,7956.0,50.0,-49.0,-63.0,0.996,0.035,-0.036,-0.072
5555,2.0,1210.0,8332.0,43.0,-42.0,-154.0,0.996,0.036,-0.036,-0.073
5567,146.0,1416.0,8328.0,23.0,-8.0,-83.0,0.996,0.036,-0.036,-0.074
5589,90.0,1364.0,8278.0,-37.0,15.0,-66.0,0.996,0.036,-0.036,-0.074
5601,22.0,966.0,8338.0,-37.0,10.0,-48.0,0.996,0.036,-0.036,-0.075
5623,-192.0,1238.0,8096.0,-11.0,-26.0,-49.0,0.996,0.036,-0.036,-0.075
5645,-240.0,1490.0,8224.0,9.0,-55.0,-146.0,0.996,0.036,-0.036,-0.077
5657,-60.0,1828.0,8288.0,-16.0,-27.0,-103.0,0.996,0.037,-0.036,-0.078
5679,6.0,1568.0,8342.0,-79.0,7.0,15.0,0.996,0.036,-0.036,-0.078
5691,-232.0,1516.0,8350.0,-124.0,-15.0,-14.0,0.996,0.035,-0.036,-0.078
5713,-296.0,1738.0,8348.0,-70.0,-48.0,-60.0,0.996,0.035,-0.036,-0.079
5725,-62.0,1746.0,8084.0,-1.0,-52.0,-31.0,0.996,0.035,-0.036,-0.079
5747,-58.0,2180.0,8114.0,44.0,-26.0,28.0,0.996,0.036,-0.036,-0.079
5759,-58.0,2590.0,8230.0,6.0,0.0,-65.0,0.996,0.036,-0.036,-0.079
5781,146.0,2416.0,8380.0,-135.0,21.0,-201.0,0.995,0.035,-0.036,-0.081
5803,108.0,2308.0,8192.0,-168.0,85.0,-24.0,0.995,0.034,-0.035,-0.081
5815,-322.0,2340.0,8090.0,-290.0,85.0,-279.0,0.995,0.032,-0.034,-0.084
5837,130.0,1244.0,7898.0,-257.0,81.0,-250.0,0.995,0.03,-0.033,-0.086
5849,-148.0,1398.0,7808.0,-134.0,38.0,-94.0,0.995,0.029,-0.032,-0.087
5871,-280.0,1298.0,7882.0,-85.0,19.0,-65.0,0.995,0.029,-0.032,-0.088
5883,-206.0,1212.0,8254.0,-78.0,6.0,-198.0,0.995,0.028,-0.031,-0.09
5905,-116.0,814.0,8246.0,-123.0,-23.0,-262.0,0.995,0.027,-0.031,-0.092
5917,-198.0,1226.0,8006.0,-59.0,-15.0,-132.0,0.995,0.027,-0.031,-0.093
5939,-294.0,1706.0,8118.0,-129.0,-30.0,-312.0,0.995,0.026,-0.031,-0.096
5961,52.0,1022.0,8130.0,-244.0,22.0,-317.0,0.994,0.024,-0.03,-0.099
5973,72.0,770.0,7982.0,-263.0,22.0,-154.0,0.994,0.022,-0.03,-0.101
5995,-118.0,558.0,8176.0,-281.0,63.0,53.0,0.994,0.019,-0.029,-0.1
6007,-360.0,-290.0,8392.0,-232.0,49.0,64.0,0.994,0.017,-0.028,-0.1
6024,-56.0,-244.0,8128.0,5.0,-8.0,109.0,0.995,0.017,-0.028,-0.099
6046,32.0,724.0,7988.0,156.0,-74.0,88.0,0.995,0.018,-0.029,-0.098
6058,202.0,652.0,8234.0,174.0,-148.0,49.0,0.995,0.02,-0.03,-0.098
6080,360.0,490.0,8058.0,242.0,-165.0,-83.0,0.994,0.022,-0.032,-0.098
6092,1122.0,1030.0,8718.0,315.0,-96.0,-260.0,0.994,0.025,-0.033,-0.101
6114,1316.0,768.0,8900.0,205.0,-55.0,-388.0,0.994,0.027,-0.034,-0.104
6136,1102.0,752.0,8324.0,184.0,-17.0,-423.0,0.993,0.029,-0.034,-0.108
6148,1830.0,1406.0,7800.0,277.0,91.0,-248.0,0.993,0.032,-0.034,-0.11
6170,1760.0,884.0,8174.0,147.0,260.0,-45.0,0.993,0.033,-0.032,-0.11
6182,1022.0,-372.0,8180.0,77.0,350.0,185.0,0.993,0.034,-0.029,-0.109
6204,128.0,-398.0,8010.0,192.0,319.0,32.0,0.993,0.036,-0.026,-0.108
6216,-360.0,80.0,8050.0,247.0,318.0,115.0,0.993,0.039,-0.023,-0.107
6238,-318.0,450.0,7964.0,279.0,307.0,442.0,0.994,0.041,-0.021,-0.102
6250,-562.0,1092.0,8100.0,170.0,269.0,623.0,0.994,0.043,-0.018,-0.096
6272,-812.0,1012.0,8222.0,-64.0,300.0,696.0,0.995,0.043,-0.016,-0.09
6284,-988.0,802.0,8296.0,-133.0,242.0,752.0,0.996,0.042,-0.013,-0.083
6306,-452.0,626.0,8286.0,86.0,138.0,881.0,0.996,0.042,-0.012,-0.075
6328,-702.0,2650.0,8274.0,216.0,90.0,856.0,0.997,0.045,-0.012,-0.067
6340,-426.0,2966.0,7982.0,155.0,45.0,519.0,0.997,0.047,-0.012,-0.062
6362,-540.0,3912.0,8202.0,90.0,54.0,619.0,0.997,0.048,-0.011,-0.056
6374,-630.0,3788.0,7914.0,106.0,97.0,684.0,0.998,0.049,-0.011,-0.049
6396,-1248.0,4520.0,7778.0,50.0,41.0,341.0,0.998,0.05,-0.011,-0.046
6408,-1106.0,3756.0,7814.0,-8.0,43.0,181.0,0.998,0.05,-0.01,-0.045
6430,-888.0,3770.0,8232.0,-25.0,51.0,77.0,0.998,0.05,-0.01,-0.044
6442,-602.0,2962.0,7988.0,-42.0,76.0,63.0,0.998,0.05,-0.009,-0.043
6464,-1290.0,2632.0,7958.0,4.0,62.0,-16.0,0.998,0.051,-0.008,-0.043
6486,-1330.0,2478.0,7634.0,50.0,1.0,-87.0,0.998,0.052,-0.007,-0.044
6498,-1170.0,2394.0,7712.0,86.0,-12.0,-49.0,0.998,0.053,-0.007,-0.045
6520,-1044.0,2162.0,7920.0,48.0,-35.0,43.0,0.998,0.054,-0.007,-0.044
6532,-820.0,1682.0,8150.0,81.0,-24.0,122.0,0.998,0.054,-0.008,-0.043
6554,-782.0,1522.0,8374.0,61.0,1.0,174.0,0.998,0.055,-0.007,-0.042
6566,-516.0,1436.0,8578.0,87.0,32.0,192.0,0.998,0.056,-0.007,-0.04
6588,-178.0,1524.0,8626.0,61.0,72.0,198.0,0.998,0.057,-0.007,-0.038
6600,226.0,1488.0,8862.0,113.0,76.0,147.0,0.998,0.058,-0.006,-0.036
6622,958.0,1486.0,8700.0,180.0,45.0,-10.0,0.998,0.06,-0.006,-0.037
6644,1562.0,1656.0,8370.0,285.0,60.0,-316.0,0.997,0.063,-0.006,-0.039
6656,1920.0,1886.0,8308.0,277.0,168.0,-655.0,0.997,0.065,-0.004,-0.045
6678,2320.0,1402.0,8072.0,258.0,293.0,-742.0,0.996,0.068,-0.002,-0.052
6690,2124.0,1236.0,8162.0,186.0,423.0,-488.0,0.996,0.07,0.002,-0.056
6712,1774.0,1046.0,8342.0,158.0,545.0,-184.0,0.996,0.072,0.007,-0.058
6724,1750.0,1044.0,8206.0,47.0,648.0,-234.0,0.996,0.072,0.012,-0.059
6746,1286.0,1088.0,7870.0,24.0,673.0,-189.0,0.995,0.073,0.018,-0.061
6758,1076.0,338.0,7622.0,132.0,661.0,-114.0,0.995,0.074,0.024,-0.061
6780,174.0,440.0,7436.0,107.0,577.0,83.0,0.995,0.075,0.029,-0.06
6802,-758.0,918.0,7414.0,33.0,571.0,123.0,0.995,0.076,0.034,-0.058
6814,-868.0,1508.0,7758.0,-96.0,594.0,273.0,0.995,0.076,0.04,-0.055
6836,-1466.0,1638.0,7500.0,-249.0,581.0,380.0,0.995,0.074,0.045,-0.051
6848,-1954.0,1476.0,7420.0,-336.0,510.0,362.0,0.995,0.071,0.05,-0.048
6870,-2492.0,1090.0,7368.0,-302.0,406.0,268.0,0.995,0.069,0.054,-0.045
6882,-2480.0,1946.0,7522.0,-160.0,327.0,318.0,0.995,0.068,0.057,-0.042
6904,-2692.0,2380.0,7486.0,-73.0,257.0,277.0,0.995,0.068,0.06,-0.039
6916,-2810.0,2922.0,7318.0,-108.0,199.0,220.0,0.995,0.067,0.062,-0.036
6938,-2904.0,2662.0,7258.0,-183.0,109.0,128.0,0.995,0.066,0.064,-0.035
6950,-2426.0,2508.0,7174.0,-219.0,25.0,130.0,0.995,0.065,0.064,-0.034
6972,-2402.0,2990.0,7256.0,-239.0,-50.0,163.0,0.995,0.063,0.064,-0.032
6994,-2396.0,3470.0,7242.0,-337.0,-85.0,219.0,0.996,0.061,0.064,-0.03
7006,-2612.0,3096.0,7534.0,-445.0,-105.0,269.0,0.996,0.057,0.063,-0.027
7028,-2546.0,2470.0,7692.0,-377.0,-153.0,284.0,0.996,0.054,0.062,-0.024
7040,-2362.0,2684.0,7496.0,-193.0,-159.0,250.0,0.997,0.053,0.061,-0.022
7062,-2320.0,2706.0,7362.0,-110.0,-167.0,259.0,0.997,0.052,0.059,-0.02
7074,-2024.0,2672.0,7792.0,-116.0,-127.0,255.0,0.997,0.052,0.058,-0.017
7096,-1930.0,2760.0,7930.0,-131.0,-112.0,227.0,0.997,0.051,0.057,-0.015
7108,-2022.0,2254.0,7828.0,-118.0,-140.0,175.0,0.997,0.051,0.056,-0.014
7130,-2158.0,2008.0,7630.0,-61.0,-193.0,124.0,0.997,0.05,0.055,-0.012
7152,-2146.0,1964.0,7592.0,-28.0,-215.0,65.0,0.997,0.05,0.053,-0.012
7164,-2070.0,1846.0,7942.0,12.0,-212.0,29.0,0.997,0.051,0.051,-0.012
7186,-1430.0,1856.0,10340.0,-40.0,-56.0,43.0,0.997,0.05,0.051,-0.011
7198,-1710.0,3716.0,9310.0,-143.0,-41.0,134.0,0.997,0.049,0.05,-0.01
7220,-2012.0,1144.0,7732.0,-182.0,57.0,-27.0,0.998,0.047,0.051,-0.01
7232,-1244.0,1660.0,8238.0,165.0,74.0,-57.0,0.997,0.049,0.052,-0.011
7254,-1322.0,1638.0,7896.0,189.0,79.0,117.0,0.997,0.051,0.053,-0.01
7266,-1094.0,1800.0,7962.0,-22.0,24.0,142.0,0.997,0.051,0.053,-0.008
7288,-636.0,1890.0,8074.0,-136.0,-5.0,47.0,0.997,0.05,0.053,-0.008
7300,-642.0,2356.0,8000.0,-319.0,-61.0,50.0,0.997,0.048,0.052,-0.007
7322,-702.0,1950.0,8116.0,-526.0,-79.0,72.0,0.998,0.043,0.051,-0.006
7344,-780.0,312.0,8360.0,-447.0,-40.0,80.0,0.998,0.039,0.051,-0.005
7356,-848.0,88.0,8484.0,-90.0,35.0,143.0,0.998,0.038,0.051,-0.004
7378,-1022.0,866.0,8106.0,174.0,91.0,188.0,0.998,0.04,0.052,-0.002
7390,-1332.0,1828.0,7950.0,277.0,97.0,58.0,0.998,0.043,0.053,-0.002
7412,-1358.0,2298.0,7832.0,183.0,78.0,-36.0,0.998,0.045,0.054,-0.002
7424,-1248.0,2288.0,7838.0,14.0,83.0,-59.0,0.997,0.045,0.055,-0.003
7446,-1352.0,1796.0,8116.0,-90.0,80.0,-91.0,0.997,0.045,0.056,-0.004
7458,-1378.0,1566.0,8162.0,-80.0,76.0,-169.0,0.997,0.044,0.056,-0.005
7480,-1442.0,1420.0,8144.0,-65.0,43.0,-218.0,0.997,0.043,0.057,-0.007
7502,-1440.0,1470.0,8104.0,-51.0,2.0,-233.0,0.997,0.043,0.057,-0.009
7514,-1306.0,1896.0,8018.0,-106.0,-4.0,-216.0,0.997,0.042,0.057,-0.011
7536,-1162.0,1286.0,8204.0,-187.0,-15.0,-137.0,0.997,0.04,0.057,-0.012
7548,-1036.0,938.0,8186.0,-124.0,-9.0,-68.0,0.997,0.039,0.057,-0.013
7570,-1092.0,1098.0,8154.0,-18.0,-6.0,9.0,0.998,0.039,0.057,-0.013
7582,-976.0,1464.0,8088.0,51.0,0.0,19.0,0.997,0.04,0.057,-0.013
7604,-1170.0,1764.0,8062.0,64.0,-22.0,15.0,0.997,0.041,0.057,-0.012
7616,-742.0,1888.0,8328.0,83.0,44.0,-11.0,0.997,0.042,0.057,-0.013
7638,-1416.0,1098.0,8090.0,68.0,-25.0,11.0,0.997,0.043,0.057,-0.012
7660,-1114.0,1432.0,7966.0,91.0,-50.0,-22.0,0.997,0.044,0.057,-0.013
7672,-1384.0,1174.0,8112.0,155.0,-154.0,-31.0,0.997,0.045,0.056,-0.013
7694,-1102.0,776.0,8286.0,301.0,-276.0,-137.0,0.997,0.048,0.053,-0.015
7706,-326.0,1576.0,7760.0,423.0,-142.0,-248.0,0.997,0.052,0.052,-0.017
7728,-446.0,2272.0,7634.0,306.0,28.0,-156.0,0.997,0.055,0.052,-0.019
7740,-786.0,2062.0,7664.0,139.0,76.0,-68.0,0.997,0.056,0.053,-0.019
7762,-694.0,2308.0,7882.0,81.0,9.0,-84.0,0.997,0.057,0.053,-0.02
7774,-598.0,2118.0,8166.0,141.0,-79.0,-75.0,0.997,0.059,0.052,-0.021
7796,-412.0,1716.0,7938.0,319.0,-100.0,-96.0,0.997,0.062,0.051,-0.022
7808,282.0,2250.0,8006.0,648.0,-47.0,-190.0,0.996,0.068,0.05,-0.024
7830,568.0,3704.0,8656.0,722.0,107.0,-248.0,0.996,0.075,0.051,-0.027
7852,112.0,4342.0,8856.0,493.0,199.0,-307.0,0.995,0.079,0.053,-0.03
7864,-466.0,4190.0,8216.0,286.0,199.0,-517.0,0.995,0.082,0.055,-0.035
7886,-244.0,4066.0,7604.0,258.0,128.0,-761.0,0.994,0.084,0.057,-0.042
7898,280.0,4604.0,7452.0,405.0,194.0,-949.0,0.993,0.089,0.059,-0.05
7920,134.0,5676.0,7084.0,520.0,167.0,-1136.0,0.992,0.093,0.061,-0.061
7932,-266.0,5158.0,6398.0,597.0,-40.0,-1426.0,0.99,0.098,0.061,-0.075
7954,-220.0,5176.0,5958.0,684.0,-326.0,-1696.0,0.989,0.104,0.059,-0.091
7966,-244.0,3480.0,6048.0,624.0,-537.0,-1849.0,0.987,0.109,0.055,-0.109
7988,-440.0,2534.0,5412.0,660.0,-733.0,-1876.0,0.984,0.113,0.05,-0.127
8010,-342.0,2650.0,5100.0,661.0,-853.0,-1965.0,0.981,0.117,0.043,-0.146
8027,-406.0,3466.0,5076.0,468.0,-1121.0,-1961.0,0.978,0.119,0.035,-0.166
8039,-80.0,1886.0,4992.0,622.0,-1315.0,-1853.0,0.975,0.122,0.024,-0.184
8061,-1272.0,1202.0,5986.0,711.0,-1509.0,-2095.0,0.971,0.125,0.011,-0.205
8073,-480.0,-552.0,6258.0,1008.0,-1559.0,-2172.0,0.965,0.131,-0.002,-0.227
8095,-670.0,-208.0,5898.0,1262.0,-1600.0,-1846.0,0.959,0.139,-0.017,-0.245
8107,-428.0,1330.0,5712.0,1380.0,-1659.0,-1272.0,0.954,0.148,-0.034,-0.258
8129,-494.0,1424.0,6564.0,1323.0,-1876.0,-1102.0,0.949,0.156,-0.052,-0.27
8141,-150.0,438.0,7466.0,1318.0,-2076.0,-1033.0,0.943,0.162,-0.072,-0.282
8163,242.0,-34.0,8374.0,1339.0,-2010.0,-780.0,0.937,0.168,-0.092,-0.291
8185,266.0,1430.0,8950.0,1267.0,-1967.0,-575.0,0.932,0.174,-0.111,-0.298
8197,322.0,2012.0,8246.0,1210.0,-2101.0,-527.0,0.926,0.179,-0.132,-0.304
8219,878.0,1602.0,7322.0,1072.0,-2167.0,-488.0,0.92,0.183,-0.152,-0.311
8231,1590.0,1728.0,8216.0,889.0,-2017.0,-270.0,0.915,0.184,-0.172,-0.315
8253,1300.0,1206.0,8994.0,639.0,-1889.0,78.0,0.911,0.184,-0.19,-0.317
8265,1100.0,1200.0,9012.0,294.0,-1797.0,293.0,0.908,0.181,-0.206,-0.317
8287,1248.0,1618.0,8766.0,-2.0,-1747.0,481.0,0.906,0.174,-0.221,-0.316
8309,1364.0,1616.0,8416.0,-150.0,-1795.0,693.0,0.905,0.166,-0.237,-0.313
8321,1532.0,1352.0,7882.0,42.0,-1873.0,907.0,0.903,0.158,-0.254,-0.308
8343,2114.0,2578.0,7228.0,348.0,-1789.0,980.0,0.901,0.154,-0.271,-0.302
8355,2114.0,3494.0,7004.0,311.0,-1720.0,1021.0,0.899,0.149,-0.287,-0.295
8377,1948.0,3714.0,6868.0,-57.0,-1790.0,1199.0,0.898,0.14,-0.303,-0.287
8389,2002.0,3514.0,7040.0,-498.0,-1936.0,1162.0,0.896,0.128,-0.319,-0.282
8411,2340.0,3836.0,6644.0,-1124.0,-2077.0,1236.0,0.894,0.11,-0.334,-0.277
8423,2942.0,4142.0,6106.0,-1870.0,-2286.0,1236.0,0.892,0.085,-0.35,-0.275
8445,3564.0,3652.0,5928.0,-2387.0,-2553.0,1214.0,0.888,0.054,-0.365,-0.275
8457,4266.0,3022.0,5924.0,-2527.0,-2816.0,1284.0,0.882,0.022,-0.382,-0.274
8479,5142.0,2196.0,6068.0,-2331.0,-2945.0,1372.0,0.875,-0.009,-0.4,-0.272
8501,6268.0,2116.0,6240.0,-2031.0,-2851.0,1416.0,0.867,-0.038,-0.418,-0.267
8513,6836.0,2918.0,6034.0,-2080.0,-2755.0,1435.0,0.859,-0.068,-0.435,-0.263
8535,7740.0,2762.0,5896.0,-2458.0,-2740.0,1411.0,0.849,-0.1,-0.449,-0.259
8547,8628.0,2700.0,5790.0,-2853.0,-2658.0,1361.0,0.838,-0.134,-0.462,-0.258
8569,9226.0,1704.0,5512.0,-3191.0,-2588.0,1353.0,0.825,-0.171,-0.472,-0.258
8581,10096.0,726.0,5592.0,-3231.0,-2398.0,1351.0,0.812,-0.208,-0.48,-0.257
8603,10296.0,-404.0,5986.0,-3087.0,-2062.0,1354.0,0.8,-0.242,-0.486,-0.257
8615,10088.0,-190.0,5984.0,-2824.0,-1653.0,1328.0,0.789,-0.273,-0.488,-0.256
8637,9636.0,-360.0,5334.0,-2655.0,-1342.0,1251.0,0.778,-0.301,-0.488,-0.255
8649,9470.0,-874.0,4548.0,-2367.0,-1034.0,1059.0,0.769,-0.325,-0.487,-0.255
8671,9062.0,-1802.0,4078.0,-1747.0,-700.0,851.0,0.763,-0.343,-0.485,-0.255
8693,8640.0,-3494.0,2980.0,-876.0,-362.0,616.0,0.76,-0.353,-0.484,-0.253
8705,8334.0,-4804.0,3106.0,254.0,-4.0,425.0,0.762,-0.353,-0.483,-0.249
8727,8020.0,-5858.0,3100.0,1612.0,390.0,269.0,0.769,-0.342,-0.483,-0.241
8739,7804.0,-5122.0,2954.0,3042.0,756.0,172.0,0.782,-0.319,-0.483,-0.229
8761,7974.0,-4076.0,3526.0,4331.0,1124.0,-12.0,0.8,-0.285,-0.484,-0.212
8773,8018.0,-3124.0,3092.0,5406.0,1427.0,-160.0,0.819,-0.241,-0.484,-0.193
8795,8330.0,-2378.0,2952.0,6331.0,1715.0,-253.0,0.839,-0.188,-0.482,-0.17
8807,8560.0,-486.0,3034.0,7003.0,2046.0,-347.0,0.858,-0.128,-0.476,-0.144
8829,8248.0,1060.0,3164.0,7217.0,2243.0,-444.0,0.873,-0.065,-0.468,-0.118
8851,7790.0,2244.0,3364.0,7102.0,2296.0,-506.0,0.885,-0.002,-0.457,-0.092
8863,7410.0,3478.0,3878.0,6654.0,2171.0,-465.0,0.892,0.057,-0.444,-0.068
8885,6970.0,4176.0,4866.0,5773.0,1931.0,-510.0,0.895,0.108,-0.43,-0.047
8897,6768.0,4588.0,5004.0,4642.0,1650.0,-680.0,0.896,0.15,-0.417,-0.032
8919,6414.0,4670.0,4530.0,3456.0,1373.0,-810.0,0.895,0.182,-0.405,-0.024
8931,6044.0,4506.0,4308.0,2347.0,1078.0,-912.0,0.895,0.206,-0.395,-0.021
8953,5506.0,4134.0,4136.0,1405.0,959.0,-961.0,0.895,0.221,-0.386,-0.022
8965,5074.0,3676.0,4008.0,747.0,787.0,-977.0,0.896,0.231,-0.378,-0.026
8987,4586.0,3256.0,4078.0,356.0,633.0,-1025.0,0.897,0.238,-0.37,-0.032
8999,4392.0,3074.0,4030.0,173.0,492.0,-1017.0,0.898,0.243,-0.364,-0.039
9021,4266.0,3294.0,4418.0,87.0,386.0,-1043.0,0.899,0.248,-0.358,-0.046
9043,4296.0,3720.0,4598.0,90.0,271.0,-1059.0,0.899,0.252,-0.354,-0.055
9055,4272.0,3940.0,4592.0,161.0,191.0,-1001.0,0.899,0.257,-0.35,-0.062
9077,4134.0,4278.0,4454.0,307.0,173.0,-815.0,0.898,0.262,-0.346,-0.068
9089,3928.0,4660.0,4440.0,389.0,158.0,-576.0,0.897,0.267,-0.344,-0.071
9111,3310.0,4746.0,4334.0,341.0,86.0,-216.0,0.897,0.271,-0.343,-0.071
9123,2822.0,4920.0,4094.0,267.0,-49.0,44.0,0.896,0.273,-0.344,-0.07
9145,2954.0,4728.0,4314.0,166.0,-157.0,521.0,0.895,0.273,-0.346,-0.066
9157,2214.0,5500.0,4478.0,-73.0,-386.0,513.0,0.894,0.271,-0.35,-0.063
9179,3328.0,3828.0,4760.0,182.0,-40.0,1022.0,0.894,0.269,-0.353,-0.054
9201,1854.0,6460.0,5042.0,-210.0,-316.0,405.0,0.894,0.266,-0.356,-0.052
9213,3096.0,5406.0,5112.0,-640.0,-447.0,342.0,0.894,0.26,-0.36,-0.053
