timeMs,ax,ay,az,q0,q1,q2,q3
4985586,3526.0,8062.0,-3987.0,0.294,0.689,0.43,0.504
4985602,2808.0,7966.0,-3665.0,0.313,0.687,0.435,0.49
4985618,2516.0,7772.0,-3645.0,0.332,0.685,0.441,0.476
4985634,2706.0,7824.0,-3979.0,0.35,0.683,0.446,0.46
4985650,2102.0,7602.0,-3687.0,0.366,0.681,0.452,0.444
4985667,1746.0,7496.0,-3837.0,0.383,0.68,0.457,0.428
4985693,1944.0,7744.0,-4063.0,0.398,0.677,0.463,0.41
4985709,1586.0,7420.0,-4027.0,0.413,0.675,0.468,0.393
4985725,1366.0,7426.0,-4063.0,0.426,0.673,0.474,0.375
4985742,810.0,7304.0,-3893.0,0.439,0.671,0.48,0.356
4985758,614.0,6944.0,-3931.0,0.45,0.669,0.486,0.336
4985774,370.0,6952.0,-3675.0,0.461,0.667,0.492,0.317
4985800,-166.0,6454.0,-3611.0,0.471,0.666,0.497,0.296
4985817,-40.0,6300.0,-3647.0,0.48,0.665,0.502,0.275
4985834,-640.0,6328.0,-3151.0,0.489,0.663,0.506,0.255
4985850,-464.0,5914.0,-3049.0,0.497,0.662,0.509,0.235
4985866,-452.0,5330.0,-2901.0,0.504,0.662,0.511,0.216
4985882,-330.0,4920.0,-2759.0,0.51,0.661,0.513,0.199
4985898,-744.0,5042.0,-2337.0,0.515,0.661,0.514,0.183
4985915,-818.0,4782.0,-2079.0,0.519,0.662,0.514,0.168
4985941,-822.0,4512.0,-2147.0,0.522,0.663,0.514,0.155
4985958,-852.0,4416.0,-2109.0,0.524,0.664,0.513,0.143
4985975,-924.0,4860.0,-2095.0,0.526,0.666,0.512,0.133
4985991,-1174.0,4680.0,-1889.0,0.526,0.669,0.509,0.125
4986007,-1186.0,4672.0,-1973.0,0.527,0.673,0.506,0.118
4986024,-1134.0,5044.0,-2039.0,0.527,0.676,0.502,0.113
4986041,-1246.0,4912.0,-1923.0,0.527,0.68,0.497,0.109
4986057,-1414.0,5494.0,-1789.0,0.527,0.685,0.491,0.106
4986074,-1328.0,5640.0,-1873.0,0.528,0.69,0.485,0.105
4986101,-1388.0,5704.0,-1821.0,0.528,0.694,0.478,0.105
4986117,-1308.0,6314.0,-2167.0,0.528,0.699,0.471,0.107
4986133,-1602.0,6374.0,-1939.0,0.528,0.703,0.463,0.11
4986149,-1486.0,6844.0,-2065.0,0.528,0.708,0.456,0.113
4986166,-1574.0,7022.0,-2113.0,0.529,0.711,0.448,0.118
4986182,-1378.0,6662.0,-2161.0,0.53,0.715,0.44,0.123
4986198,-1470.0,7166.0,-2007.0,0.531,0.718,0.432,0.129
4986224,-2478.0,8654.0,-2161.0,0.531,0.721,0.424,0.134
4986240,-3360.0,11302.0,-2131.0,0.532,0.723,0.418,0.138
4986260,-4612.0,15182.0,-2263.0,0.531,0.725,0.416,0.138
4986276,-5308.0,17930.0,-2305.0,0.529,0.726,0.419,0.135
4986293,-3254.0,10462.0,-1859.0,0.531,0.724,0.419,0.135
4986310,-2232.0,5290.0,-1723.0,0.533,0.722,0.419,0.134
4986327,-2042.0,5880.0,-1857.0,0.534,0.723,0.418,0.133
4986344,-1420.0,5336.0,-2285.0,0.535,0.723,0.415,0.134
4986361,-1302.0,4606.0,-2371.0,0.535,0.726,0.411,0.136
4986378,-1576.0,5578.0,-2393.0,0.534,0.73,0.404,0.138
4986395,-1932.0,6360.0,-2527.0,0.532,0.736,0.395,0.139
4986412,-2008.0,8138.0,-2597.0,0.531,0.741,0.386,0.14
4986429,-2342.0,9716.0,-3271.0,0.529,0.747,0.377,0.141
4986455,-2626.0,10474.0,-3135.0,0.528,0.752,0.369,0.141
4986472,-2290.0,10462.0,-3089.0,0.529,0.754,0.361,0.141
4986488,-1854.0,7864.0,-3181.0,0.534,0.755,0.352,0.143
4986504,-1224.0,6806.0,-2925.0,0.539,0.756,0.343,0.145
4986520,-1062.0,6586.0,-2793.0,0.544,0.756,0.333,0.147
4986537,-1316.0,6652.0,-3385.0,0.548,0.757,0.324,0.148
4986553,-1590.0,7370.0,-2323.0,0.552,0.757,0.316,0.15
4986570,-982.0,8124.0,-1613.0,0.557,0.756,0.308,0.152
4986587,-1750.0,8112.0,-2217.0,0.563,0.754,0.302,0.153
4986613,-1610.0,6306.0,-2861.0,0.566,0.752,0.299,0.155
4986629,-1478.0,6160.0,-2475.0,0.565,0.753,0.3,0.156
4986646,-2036.0,6334.0,-3519.0,0.561,0.754,0.304,0.155
4986663,-1560.0,6960.0,-1831.0,0.557,0.756,0.308,0.155
4986679,-1422.0,7470.0,-1869.0,0.552,0.758,0.312,0.154
4986695,-1130.0,8868.0,-2639.0,0.549,0.758,0.317,0.154
4986711,-1412.0,7390.0,-2575.0,0.547,0.757,0.322,0.155
4986737,-1250.0,5702.0,-2611.0,0.544,0.757,0.327,0.156
4986753,-1476.0,6324.0,-2443.0,0.539,0.758,0.333,0.156
4986770,-1448.0,7538.0,-2617.0,0.534,0.759,0.337,0.157
4986786,-1032.0,7470.0,-2689.0,0.53,0.76,0.34,0.158
4986803,-1150.0,6862.0,-2721.0,0.527,0.762,0.342,0.159
4986819,-1178.0,8442.0,-2491.0,0.523,0.764,0.343,0.16
4986836,-1782.0,9694.0,-2137.0,0.521,0.764,0.344,0.162
4986862,-1684.0,9530.0,-2491.0,0.518,0.765,0.345,0.164
4986879,-2018.0,8806.0,-3115.0,0.517,0.765,0.347,0.165
4986896,-2686.0,8222.0,-3641.0,0.515,0.765,0.349,0.166
4986912,-2598.0,8442.0,-3393.0,0.514,0.765,0.351,0.166
4986929,-1908.0,9080.0,-3067.0,0.513,0.765,0.351,0.166
4986946,-532.0,7714.0,-2765.0,0.514,0.764,0.352,0.166
4986962,440.0,6174.0,-2883.0,0.515,0.764,0.352,0.165
4986978,-1070.0,8330.0,-3315.0,0.515,0.764,0.352,0.164
4986995,-1456.0,8902.0,-3533.0,0.518,0.763,0.351,0.163
4987012,-1792.0,8752.0,-3251.0,0.522,0.761,0.349,0.164
4987039,-1820.0,7888.0,-3065.0,0.528,0.758,0.346,0.165
4987056,-1704.0,7064.0,-2999.0,0.533,0.755,0.344,0.165
4987072,-1676.0,7064.0,-2877.0,0.538,0.753,0.342,0.164
4987089,-1680.0,7708.0,-2905.0,0.543,0.75,0.34,0.164
4987105,-1662.0,7734.0,-2669.0,0.548,0.747,0.338,0.163
4987121,-1474.0,7750.0,-2611.0,0.553,0.744,0.336,0.163
4987138,-1354.0,7852.0,-2489.0,0.558,0.741,0.335,0.163
4987155,-1266.0,7718.0,-2275.0,0.563,0.738,0.334,0.163
4987171,-1298.0,7422.0,-1931.0,0.568,0.735,0.333,0.163
4987197,-1516.0,7500.0,-1581.0,0.572,0.732,0.333,0.163
4987213,-1422.0,7552.0,-1361.0,0.576,0.729,0.332,0.163
4987229,-1542.0,7704.0,-1193.0,0.58,0.726,0.332,0.163
4987245,-1604.0,7784.0,-1287.0,0.584,0.723,0.332,0.163
4987261,-1526.0,7974.0,-1393.0,0.587,0.72,0.331,0.163
4987277,-1756.0,7996.0,-1207.0,0.591,0.717,0.331,0.163
4987304,-1748.0,8008.0,-1045.0,0.594,0.715,0.33,0.163
4987320,-1692.0,7938.0,-1091.0,0.597,0.713,0.328,0.164
4987336,-1618.0,7976.0,-1123.0,0.6,0.711,0.327,0.164
4987353,-1756.0,7960.0,-933.0,0.603,0.71,0.325,0.165
4987369,-1602.0,7858.0,-945.0,0.605,0.708,0.323,0.165
4987386,-1504.0,7658.0,-957.0,0.607,0.707,0.322,0.166
4987402,-1510.0,7726.0,-1043.0,0.608,0.707,0.32,0.167
4987419,-1744.0,7832.0,-847.0,0.61,0.706,0.319,0.167
4987445,-1570.0,7730.0,-851.0,0.611,0.705,0.319,0.168
4987462,-1522.0,7780.0,-825.0,0.611,0.705,0.318,0.169
4987479,-1546.0,7800.0,-893.0,0.611,0.705,0.318,0.17
4987496,-1526.0,7804.0,-947.0,0.611,0.705,0.318,0.171
4987512,-1538.0,8174.0,-1137.0,0.61,0.705,0.319,0.172
4987529,-1566.0,8120.0,-933.0,0.609,0.705,0.319,0.173
4987545,-1496.0,7902.0,-1157.0,0.607,0.706,0.319,0.174
4987562,-1514.0,8138.0,-1393.0,0.606,0.707,0.319,0.175
4987579,-1560.0,8268.0,-1423.0,0.605,0.708,0.32,0.177
4987605,-1646.0,7972.0,-1293.0,0.603,0.709,0.319,0.178
4987621,-1710.0,8282.0,-1321.0,0.602,0.71,0.318,0.179
4987638,-1480.0,8022.0,-1445.0,0.601,0.711,0.317,0.18
4987655,-1402.0,7974.0,-1475.0,0.601,0.712,0.316,0.18
4987671,-1354.0,7976.0,-1431.0,0.602,0.712,0.314,0.18
4987687,-1266.0,7954.0,-1453.0,0.603,0.712,0.313,0.18
4987703,-1180.0,7980.0,-1467.0,0.604,0.711,0.312,0.18
4987729,-1196.0,7810.0,-1355.0,0.604,0.711,0.311,0.18
4987745,-1172.0,7896.0,-1301.0,0.605,0.711,0.311,0.179
4987761,-1208.0,7806.0,-1205.0,0.605,0.711,0.311,0.178
4987777,-1100.0,7964.0,-1247.0,0.606,0.71,0.312,0.177
4987793,-1124.0,8132.0,-1333.0,0.606,0.71,0.312,0.177
4987809,-1256.0,8104.0,-1085.0,0.607,0.709,0.313,0.176
4987826,-1194.0,7898.0,-935.0,0.607,0.709,0.314,0.176
4987853,-1272.0,8052.0,-1051.0,0.607,0.708,0.315,0.176
4987870,-1332.0,8054.0,-973.0,0.607,0.708,0.315,0.175
4987887,-1312.0,7970.0,-897.0,0.607,0.708,0.316,0.175
4987903,-1458.0,8026.0,-893.0,0.607,0.707,0.317,0.175
4987919,-1566.0,8070.0,-769.0,0.607,0.707,0.317,0.175
4987935,-1446.0,8072.0,-1003.0,0.607,0.707,0.317,0.174
4987951,-1392.0,8358.0,-1145.0,0.607,0.708,0.317,0.175
4987977,-1510.0,8144.0,-987.0,0.606,0.708,0.317,0.175
4987994,-1624.0,7940.0,-1117.0,0.606,0.708,0.317,0.175
4988011,-1608.0,8672.0,-1255.0,0.606,0.709,0.316,0.176
4988027,-1452.0,8190.0,-1307.0,0.606,0.709,0.315,0.176
4988043,-1400.0,7918.0,-1435.0,0.606,0.709,0.313,0.177
4988059,-1402.0,8022.0,-1371.0,0.607,0.709,0.312,0.178
4988076,-1414.0,7752.0,-1345.0,0.608,0.709,0.311,0.178
4988092,-1392.0,7858.0,-1393.0,0.608,0.709,0.31,0.178
4988109,-1470.0,8044.0,-1453.0,0.609,0.709,0.309,0.178
4988135,-1418.0,8066.0,-1471.0,0.61,0.708,0.308,0.178
4988151,-1488.0,8048.0,-1321.0,0.611,0.707,0.308,0.178
4988168,-1480.0,8056.0,-1331.0,0.612,0.707,0.307,0.178
4988184,-1418.0,7956.0,-1249.0,0.613,0.706,0.307,0.178
4988200,-1370.0,7992.0,-1155.0,0.614,0.705,0.306,0.178
4988216,-1518.0,7938.0,-1021.0,0.615,0.705,0.306,0.178
4988242,-1376.0,8038.0,-1061.0,0.616,0.704,0.306,0.178
4988260,-1346.0,7952.0,-1001.0,0.617,0.703,0.306,0.178
4988277,-1374.0,8016.0,-957.0,0.617,0.703,0.306,0.178
4988294,-1380.0,7982.0,-857.0,0.618,0.702,0.306,0.178
4988311,-1346.0,8050.0,-871.0,0.619,0.701,0.306,0.178
4988328,-1450.0,8058.0,-757.0,0.62,0.701,0.306,0.178
4988345,-1466.0,8318.0,-795.0,0.621,0.7,0.305,0.177
4988362,-1314.0,8090.0,-861.0,0.622,0.7,0.304,0.178
4988378,-1176.0,8008.0,-919.0,0.622,0.699,0.304,0.178
4988395,-1352.0,8182.0,-873.0,0.623,0.699,0.303,0.178
4988412,-1228.0,8310.0,-945.0,0.623,0.699,0.303,0.178
4988428,-1246.0,8118.0,-809.0,0.624,0.698,0.302,0.179
4988455,-1280.0,8056.0,-735.0,0.624,0.698,0.302,0.179
4988471,-1276.0,8004.0,-741.0,0.625,0.698,0.301,0.179
4988488,-1208.0,7994.0,-775.0,0.626,0.697,0.301,0.179
4988504,-1196.0,8062.0,-827.0,0.626,0.697,0.3,0.179
4988521,-1162.0,7976.0,-889.0,0.627,0.696,0.3,0.179
4988537,-1258.0,8074.0,-719.0,0.627,0.696,0.3,0.179
4988553,-1298.0,8022.0,-723.0,0.627,0.696,0.3,0.179
4988569,-1246.0,8024.0,-759.0,0.627,0.696,0.301,0.179
4988596,-1250.0,7976.0,-697.0,0.627,0.695,0.301,0.179
4988612,-1226.0,8056.0,-721.0,0.627,0.695,0.302,0.179
4988628,-1366.0,8070.0,-667.0,0.627,0.695,0.302,0.179
4988645,-1398.0,8078.0,-707.0,0.627,0.695,0.303,0.179
4988662,-1304.0,8046.0,-691.0,0.627,0.695,0.304,0.18
4988678,-1492.0,8186.0,-753.0,0.626,0.695,0.304,0.18
4988695,-1334.0,8082.0,-893.0,0.625,0.695,0.305,0.18
4988712,-1382.0,8216.0,-951.0,0.625,0.695,0.305,0.18
4988738,-1436.0,8224.0,-859.0,0.625,0.695,0.306,0.18
4988755,-1468.0,8064.0,-801.0,0.624,0.696,0.306,0.181
4988771,-1282.0,8220.0,-1109.0,0.624,0.696,0.306,0.181
4988787,-1378.0,8238.0,-1097.0,0.624,0.696,0.307,0.181
4988803,-1324.0,7974.0,-1105.0,0.623,0.696,0.307,0.181
4988819,-1392.0,8004.0,-1031.0,0.623,0.696,0.307,0.181
4988835,-1414.0,8146.0,-1123.0,0.624,0.696,0.308,0.181
4988862,-1422.0,8238.0,-1087.0,0.624,0.695,0.308,0.18
4988878,-1450.0,8170.0,-1077.0,0.625,0.695,0.307,0.18
4988895,-1426.0,8236.0,-1057.0,0.626,0.694,0.307,0.18
4988912,-1358.0,8162.0,-1023.0,0.627,0.693,0.307,0.179
4988928,-1442.0,8138.0,-957.0,0.628,0.693,0.307,0.179
4988945,-1322.0,8000.0,-927.0,0.629,0.692,0.306,0.178
4988961,-1462.0,8008.0,-809.0,0.63,0.691,0.306,0.178
4988978,-1366.0,8030.0,-823.0,0.632,0.69,0.306,0.177
4988995,-1392.0,7984.0,-675.0,0.633,0.689,0.306,0.177
4989021,-1316.0,8032.0,-697.0,0.634,0.688,0.305,0.176
4989037,-1322.0,7870.0,-667.0,0.635,0.688,0.306,0.176
4989053,-1404.0,7870.0,-553.0,0.635,0.687,0.306,0.175
4989069,-1496.0,8042.0,-541.0,0.635,0.686,0.307,0.175
4989085,-1434.0,8142.0,-709.0,0.636,0.686,0.308,0.175
4989102,-1490.0,7996.0,-507.0,0.636,0.685,0.309,0.175
4989119,-1520.0,7972.0,-479.0,0.636,0.685,0.31,0.175
4989136,-1670.0,8110.0,-473.0,0.636,0.685,0.31,0.175
4989162,-1686.0,8102.0,-389.0,0.636,0.684,0.311,0.175
4989178,-1616.0,8134.0,-465.0,0.636,0.685,0.311,0.175
4989194,-1532.0,8158.0,-567.0,0.636,0.685,0.311,0.175
4989210,-1544.0,8024.0,-547.0,0.635,0.685,0.311,0.175
4989226,-1510.0,7886.0,-513.0,0.635,0.686,0.311,0.175
4989243,-1474.0,7916.0,-639.0,0.634,0.686,0.311,0.175
4989269,-1460.0,7990.0,-705.0,0.633,0.687,0.311,0.176
4989285,-1484.0,8052.0,-707.0,0.632,0.687,0.311,0.176
4989301,-1412.0,8064.0,-799.0,0.631,0.688,0.312,0.177
4989317,-1556.0,8102.0,-729.0,0.63,0.689,0.312,0.177
4989333,-1434.0,8010.0,-807.0,0.629,0.689,0.313,0.178
4989350,-1450.0,8016.0,-873.0,0.628,0.69,0.313,0.178
4989366,-1412.0,8134.0,-927.0,0.626,0.691,0.314,0.179
4989392,-1352.0,8222.0,-983.0,0.625,0.691,0.314,0.179
4989409,-1378.0,8036.0,-997.0,0.624,0.692,0.315,0.18
4989426,-1446.0,7942.0,-1035.0,0.623,0.693,0.315,0.18
4989443,-1432.0,8016.0,-1085.0,0.622,0.693,0.316,0.18
4989460,-1424.0,8034.0,-1073.0,0.621,0.694,0.317,0.18
4989476,-1396.0,8230.0,-1199.0,0.62,0.694,0.318,0.18
4989492,-1400.0,8150.0,-1191.0,0.62,0.694,0.318,0.18
4989508,-1360.0,8048.0,-1187.0,0.619,0.694,0.319,0.18
4989534,-1430.0,8054.0,-1131.0,0.619,0.695,0.319,0.18
4989550,-1344.0,8060.0,-1289.0,0.619,0.695,0.32,0.18
4989566,-1398.0,8058.0,-1207.0,0.618,0.695,0.321,0.18
4989582,-1402.0,8096.0,-1233.0,0.618,0.694,0.321,0.18
4989598,-1490.0,8192.0,-1189.0,0.618,0.694,0.322,0.179
4989614,-1494.0,8182.0,-1191.0,0.619,0.694,0.322,0.179
4989640,-1538.0,8072.0,-1231.0,0.619,0.693,0.322,0.179
4989657,-1586.0,8148.0,-1127.0,0.62,0.693,0.322,0.179
4989674,-1534.0,8084.0,-1161.0,0.621,0.692,0.322,0.178
4989691,-1542.0,8096.0,-1167.0,0.622,0.692,0.322,0.178
4989707,-1600.0,8092.0,-1143.0,0.623,0.691,0.322,0.177
4989723,-1636.0,7980.0,-1113.0,0.624,0.69,0.322,0.177
4989739,-1608.0,8032.0,-1015.0,0.625,0.689,0.322,0.177
4989756,-1666.0,8030.0,-971.0,0.626,0.688,0.322,0.176
4989782,-1620.0,8034.0,-973.0,0.627,0.687,0.321,0.176
4989798,-1652.0,7974.0,-897.0,0.629,0.686,0.321,0.176
4989814,-1642.0,8072.0,-899.0,0.63,0.685,0.321,0.176
4989830,-1596.0,7976.0,-765.0,0.631,0.685,0.321,0.175
4989846,-1592.0,8016.0,-849.0,0.632,0.684,0.32,0.175
4989862,-1600.0,8068.0,-813.0,0.632,0.683,0.32,0.175
4989888,-1620.0,7964.0,-693.0,0.633,0.683,0.32,0.175
4989904,-1656.0,7956.0,-715.0,0.634,0.682,0.32,0.175
4989920,-1722.0,8028.0,-649.0,0.635,0.682,0.319,0.175
4989936,-1598.0,8004.0,-663.0,0.635,0.681,0.319,0.175
4989952,-1534.0,8154.0,-757.0,0.636,0.681,0.319,0.175
4989969,-1588.0,8076.0,-633.0,0.636,0.681,0.319,0.175
4989995,-1560.0,8056.0,-763.0,0.637,0.68,0.318,0.175
4990011,-1550.0,8126.0,-685.0,0.637,0.68,0.318,0.175
4990027,-1576.0,8016.0,-695.0,0.637,0.68,0.317,0.175
4990043,-1528.0,8104.0,-657.0,0.637,0.68,0.317,0.175
4990060,-1496.0,7980.0,-693.0,0.637,0.68,0.316,0.175
4990076,-1490.0,7984.0,-687.0,0.638,0.68,0.316,0.176
4990092,-1466.0,8048.0,-717.0,0.638,0.68,0.315,0.176
4990118,-1500.0,8088.0,-729.0,0.638,0.68,0.315,0.176
4990134,-1490.0,8002.0,-705.0,0.639,0.68,0.315,0.176
4990150,-1558.0,8078.0,-705.0,0.639,0.68,0.315,0.176
4990167,-1548.0,8106.0,-671.0,0.639,0.679,0.314,0.176
4990183,-1524.0,8056.0,-693.0,0.639,0.679,0.314,0.176
4990199,-1506.0,7980.0,-731.0,0.64,0.679,0.314,0.176
4990225,-1546.0,8040.0,-673.0,0.64,0.679,0.313,0.176
4990241,-1542.0,8062.0,-683.0,0.64,0.679,0.313,0.176
4990257,-1514.0,8064.0,-755.0,0.64,0.679,0.312,0.176
4990274,-1506.0,8024.0,-763.0,0.641,0.679,0.311,0.176
4990291,-1502.0,8024.0,-893.0,0.641,0.68,0.311,0.176
4990308,-1592.0,7902.0,-1131.0,0.641,0.68,0.31,0.177
4990325,-1800.0,8050.0,-843.0,0.641,0.681,0.308,0.176
4990341,-1836.0,8102.0,-447.0,0.641,0.682,0.304,0.175
4990357,-1818.0,8508.0,-47.0,0.641,0.685,0.298,0.173
4990384,-1572.0,8900.0,31.0,0.642,0.689,0.29,0.17
4990400,-1162.0,8822.0,-173.0,0.644,0.692,0.281,0.167
4990416,-940.0,8442.0,-357.0,0.646,0.695,0.27,0.165
4990432,-1572.0,8452.0,-515.0,0.65,0.696,0.259,0.162
4990448,-1544.0,8086.0,-725.0,0.653,0.697,0.249,0.161
4990464,-1202.0,7930.0,-801.0,0.656,0.697,0.24,0.16
4990490,-876.0,7764.0,-1033.0,0.658,0.698,0.234,0.159
4990506,-586.0,7980.0,-717.0,0.66,0.698,0.229,0.158
4990522,-436.0,8116.0,-331.0,0.661,0.698,0.226,0.158
4990538,-284.0,7932.0,-361.0,0.663,0.696,0.225,0.157
4990554,-166.0,7522.0,-447.0,0.665,0.695,0.226,0.157
4990570,-314.0,7066.0,-707.0,0.666,0.692,0.231,0.156
4990596,-518.0,6558.0,-837.0,0.665,0.69,0.238,0.156
4990612,-702.0,6998.0,-579.0,0.664,0.688,0.247,0.157
4990628,-1186.0,8852.0,-503.0,0.661,0.687,0.257,0.158
4990644,-1582.0,9558.0,-775.0,0.66,0.684,0.266,0.161
4990660,-1702.0,8982.0,-335.0,0.659,0.681,0.274,0.164
4990677,-2078.0,8508.0,161.0,0.659,0.679,0.279,0.166
4990694,-2000.0,8544.0,445.0,0.658,0.678,0.281,0.168
4990711,-2140.0,7156.0,813.0,0.657,0.68,0.281,0.167
4990737,-1562.0,8230.0,331.0,0.655,0.683,0.279,0.166
4990753,-1292.0,8578.0,115.0,0.653,0.686,0.275,0.164
4990769,-1100.0,8712.0,-81.0,0.653,0.689,0.27,0.162
4990785,-758.0,8414.0,11.0,0.652,0.692,0.265,0.16
4990801,-514.0,8080.0,-265.0,0.652,0.694,0.26,0.158
4990817,-440.0,8054.0,-507.0,0.652,0.697,0.257,0.157
4990843,-450.0,7764.0,-653.0,0.651,0.698,0.254,0.155
4990860,-528.0,7620.0,-585.0,0.65,0.7,0.252,0.155
4990877,-786.0,7886.0,-727.0,0.649,0.701,0.252,0.155
4990893,-1082.0,8254.0,-673.0,0.647,0.703,0.252,0.155
4990909,-1322.0,8186.0,-649.0,0.646,0.704,0.252,0.156
4990925,-1082.0,8464.0,-1019.0,0.644,0.705,0.253,0.157
4990941,-1272.0,8806.0,-787.0,0.642,0.706,0.253,0.159
4990967,-1088.0,8302.0,-917.0,0.64,0.707,0.253,0.162
4990983,-832.0,8250.0,-1223.0,0.638,0.708,0.254,0.165
4990999,-924.0,8324.0,-1239.0,0.637,0.709,0.254,0.168
4991015,-936.0,7990.0,-1147.0,0.636,0.709,0.255,0.17
4991031,-996.0,7860.0,-1101.0,0.635,0.708,0.256,0.173
4991048,-970.0,7966.0,-1231.0,0.634,0.708,0.257,0.175
4991065,-792.0,8134.0,-1441.0,0.634,0.708,0.258,0.176
4991091,-862.0,8306.0,-1351.0,0.634,0.707,0.259,0.178
4991108,-798.0,8440.0,-1225.0,0.634,0.706,0.26,0.178
4991125,-704.0,8412.0,-1293.0,0.635,0.705,0.261,0.178
4991142,-642.0,8302.0,-1249.0,0.637,0.703,0.261,0.178
4991159,-676.0,8314.0,-1169.0,0.639,0.702,0.261,0.178
4991176,-738.0,8276.0,-1031.0,0.641,0.699,0.261,0.177
4991194,-690.0,8188.0,-965.0,0.644,0.697,0.26,0.176
4991211,-728.0,8224.0,-875.0,0.647,0.695,0.261,0.175
4991228,-742.0,8180.0,-731.0,0.65,0.692,0.261,0.174
4991244,-890.0,8196.0,-567.0,0.654,0.689,0.261,0.172
4991270,-958.0,8226.0,-531.0,0.657,0.686,0.262,0.171
4991287,-1008.0,8114.0,-375.0,0.66,0.683,0.262,0.169
4991303,-1050.0,8126.0,-217.0,0.663,0.68,0.263,0.168
4991319,-1056.0,8166.0,-225.0,0.666,0.677,0.264,0.167
4991335,-1192.0,8198.0,-149.0,0.67,0.674,0.265,0.165
4991351,-1330.0,8120.0,3.0,0.673,0.67,0.267,0.164
4991367,-1428.0,8228.0,89.0,0.676,0.667,0.268,0.163
4991393,-1664.0,8296.0,519.0,0.679,0.664,0.269,0.162
4991410,-1682.0,7940.0,743.0,0.682,0.661,0.269,0.161
4991428,-1532.0,7880.0,395.0,0.684,0.658,0.269,0.16
4991445,-1556.0,7526.0,707.0,0.687,0.656,0.27,0.158
4991461,-1618.0,8030.0,181.0,0.689,0.653,0.271,0.157
4991477,-1472.0,8096.0,347.0,0.691,0.651,0.273,0.157
4991494,-1568.0,7708.0,735.0,0.693,0.649,0.274,0.157
4991510,-1636.0,7956.0,857.0,0.693,0.647,0.275,0.156
4991527,-1628.0,7916.0,981.0,0.694,0.647,0.276,0.156
4991543,-1532.0,7820.0,743.0,0.693,0.647,0.277,0.156
4991570,-1602.0,7780.0,731.0,0.692,0.648,0.278,0.156
4991586,-1698.0,7718.0,737.0,0.691,0.649,0.278,0.157
4991602,-1636.0,7854.0,667.0,0.689,0.65,0.279,0.157
4991618,-1746.0,8028.0,601.0,0.687,0.652,0.28,0.158
4991634,-1490.0,8044.0,57.0,0.684,0.654,0.281,0.159
4991650,-1548.0,8222.0,-13.0,0.682,0.655,0.283,0.161
4991676,-1820.0,8188.0,199.0,0.679,0.657,0.284,0.162
4991693,-1786.0,7936.0,219.0,0.677,0.659,0.284,0.164
4991710,-1642.0,8662.0,-219.0,0.674,0.661,0.284,0.165
4991726,-1640.0,8600.0,-53.0,0.673,0.663,0.283,0.167
4991742,-1580.0,8204.0,-63.0,0.672,0.664,0.282,0.168
4991758,-1288.0,8234.0,-409.0,0.671,0.666,0.281,0.169
4991774,-1194.0,8156.0,-599.0,0.67,0.666,0.28,0.17
4991800,-1236.0,7810.0,-475.0,0.67,0.667,0.279,0.171
4991816,-1166.0,7848.0,-595.0,0.669,0.667,0.279,0.171
4991832,-1238.0,8076.0,-585.0,0.669,0.668,0.279,0.172
4991848,-1166.0,8208.0,-559.0,0.669,0.668,0.279,0.172
4991864,-1272.0,8216.0,-489.0,0.668,0.668,0.279,0.172
4991880,-1328.0,8206.0,-583.0,0.669,0.667,0.28,0.171
4991906,-1288.0,8232.0,-657.0,0.669,0.667,0.28,0.171
