timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2881763,4612.0,7253.0,1653.0,498.0,28.0,1349.0,0.309,0.551,0.304,0.714
2881776,4950.0,7225.0,1325.0,515.0,79.0,1298.0,0.296,0.555,0.302,0.717
2881799,4846.0,6295.0,441.0,591.0,55.0,1292.0,0.283,0.56,0.3,0.719
2881812,5418.0,6767.0,325.0,584.0,30.0,1383.0,0.27,0.565,0.297,0.721
2881835,5664.0,6987.0,909.0,360.0,-91.0,1442.0,0.258,0.57,0.293,0.723
2881848,5962.0,6139.0,999.0,267.0,-156.0,1402.0,0.246,0.575,0.287,0.725
2881871,6334.0,7023.0,1075.0,210.0,-191.0,1454.0,0.235,0.58,0.281,0.727
2881884,6276.0,5667.0,809.0,217.0,-271.0,1354.0,0.224,0.586,0.275,0.728
2881897,6308.0,5875.0,823.0,321.0,-273.0,1213.0,0.214,0.591,0.271,0.729
2881920,6918.0,6225.0,1115.0,434.0,-209.0,1135.0,0.204,0.596,0.268,0.729
2881933,6928.0,6093.0,801.0,309.0,-190.0,1274.0,0.193,0.601,0.263,0.73
2881956,6626.0,6019.0,643.0,232.0,-189.0,1070.0,0.184,0.605,0.26,0.73
2881969,7098.0,4967.0,983.0,28.0,-191.0,1257.0,0.174,0.609,0.253,0.731
2881992,7578.0,5599.0,1031.0,113.0,-233.0,890.0,0.167,0.613,0.249,0.731
2882005,6986.0,4951.0,1059.0,151.0,-170.0,870.0,0.16,0.616,0.246,0.731
2882028,7362.0,5841.0,1273.0,85.0,-165.0,911.0,0.153,0.619,0.242,0.732
2882041,7280.0,5295.0,1247.0,116.0,-114.0,820.0,0.146,0.621,0.238,0.732
2882064,7374.0,5003.0,1157.0,64.0,-110.0,766.0,0.139,0.624,0.235,0.732
2882077,7592.0,5189.0,1231.0,-29.0,-120.0,732.0,0.134,0.626,0.231,0.733
2882090,7432.0,5213.0,1385.0,-123.0,-157.0,723.0,0.129,0.628,0.227,0.733
2882113,7490.0,4987.0,1323.0,-163.0,-177.0,676.0,0.124,0.63,0.222,0.733
2882126,7470.0,4967.0,941.0,-211.0,-109.0,725.0,0.12,0.632,0.217,0.734
2882149,7324.0,4929.0,1083.0,-502.0,-235.0,707.0,0.118,0.634,0.211,0.735
2882162,7338.0,4375.0,1167.0,-607.0,-209.0,780.0,0.116,0.636,0.202,0.736
2882185,6510.0,6427.0,1391.0,-1062.0,-318.0,615.0,0.117,0.638,0.192,0.736
2882198,7966.0,545.0,531.0,-1221.0,-550.0,15.0,0.124,0.64,0.183,0.735
2882221,7198.0,3855.0,763.0,-554.0,-53.0,801.0,0.121,0.641,0.176,0.737
2882234,6652.0,5117.0,1177.0,-913.0,-250.0,571.0,0.122,0.643,0.167,0.738
2882247,7242.0,1851.0,759.0,-558.0,-124.0,499.0,0.121,0.644,0.161,0.739
2882270,7540.0,2907.0,1185.0,-382.0,-136.0,645.0,0.118,0.645,0.155,0.739
2882283,7930.0,2431.0,823.0,-177.0,-8.0,722.0,0.113,0.646,0.15,0.74
2882306,6424.0,4535.0,865.0,-657.0,-191.0,554.0,0.112,0.647,0.143,0.741
2882319,7486.0,3233.0,557.0,-657.0,-154.0,721.0,0.11,0.648,0.135,0.741
2882342,7478.0,3389.0,623.0,-546.0,-187.0,740.0,0.108,0.65,0.127,0.742
2882355,8436.0,2383.0,741.0,-256.0,-126.0,835.0,0.103,0.651,0.121,0.742
2882378,7622.0,2433.0,541.0,-437.0,-353.0,585.0,0.101,0.654,0.115,0.741
2882391,8214.0,1843.0,373.0,-492.0,-299.0,656.0,0.099,0.656,0.108,0.74
2882414,8722.0,1695.0,715.0,-206.0,-211.0,839.0,0.093,0.658,0.102,0.74
2882427,8090.0,1751.0,1047.0,-8.0,-104.0,691.0,0.087,0.66,0.099,0.74
2882440,7690.0,2011.0,1067.0,241.0,11.0,78.0,0.084,0.66,0.101,0.74
2882463,8742.0,2441.0,1511.0,224.0,20.0,308.0,0.08,0.66,0.101,0.74
2882476,7824.0,2349.0,1203.0,117.0,-28.0,252.0,0.076,0.66,0.101,0.74
2882499,7808.0,1937.0,941.0,77.0,13.0,297.0,0.073,0.66,0.101,0.74
2882512,8462.0,2251.0,831.0,76.0,-26.0,258.0,0.07,0.661,0.101,0.74
2882535,7582.0,1929.0,761.0,137.0,-32.0,140.0,0.067,0.661,0.101,0.74
2882548,7688.0,1903.0,679.0,64.0,65.0,208.0,0.064,0.661,0.101,0.741
2882571,7872.0,2877.0,645.0,-44.0,-16.0,175.0,0.062,0.661,0.101,0.741
2882584,7434.0,1611.0,539.0,-17.0,-5.0,103.0,0.061,0.661,0.101,0.741
2882607,7716.0,1857.0,649.0,-30.0,-17.0,135.0,0.059,0.662,0.101,0.741
2882620,7538.0,2339.0,967.0,12.0,-48.0,33.0,0.058,0.662,0.102,0.741
2882633,7658.0,1677.0,869.0,-30.0,-14.0,75.0,0.056,0.662,0.102,0.741
2882656,7806.0,2773.0,681.0,6.0,-38.0,66.0,0.055,0.662,0.103,0.74
2882669,7932.0,2019.0,689.0,-71.0,-56.0,117.0,0.054,0.663,0.102,0.74
2882692,7936.0,2155.0,707.0,20.0,-28.0,114.0,0.052,0.663,0.102,0.74
2882705,7916.0,1979.0,665.0,86.0,-53.0,69.0,0.05,0.663,0.103,0.74
2882728,8098.0,1957.0,621.0,126.0,-26.0,85.0,0.048,0.663,0.105,0.739
2882741,7958.0,2053.0,751.0,142.0,5.0,94.0,0.046,0.664,0.106,0.739
2882769,7854.0,2011.0,697.0,103.0,27.0,101.0,0.043,0.663,0.107,0.739
2882782,7706.0,2061.0,589.0,4.0,-12.0,137.0,0.041,0.664,0.107,0.739
2882795,7718.0,2043.0,697.0,-130.0,-84.0,179.0,0.04,0.664,0.106,0.739
2882808,7892.0,1991.0,471.0,-253.0,-158.0,144.0,0.04,0.665,0.104,0.738
2882831,8278.0,1737.0,299.0,-163.0,-180.0,212.0,0.039,0.667,0.102,0.737
2882844,8472.0,1389.0,19.0,-60.0,-203.0,169.0,0.037,0.668,0.101,0.736
2882867,7432.0,881.0,651.0,276.0,130.0,-145.0,0.035,0.667,0.105,0.736
2882880,8228.0,2653.0,1393.0,309.0,60.0,-496.0,0.036,0.666,0.111,0.736
2882903,8332.0,2781.0,1115.0,-90.0,-95.0,205.0,0.034,0.667,0.11,0.736
2882916,7772.0,2543.0,729.0,-187.0,-101.0,-14.0,0.035,0.668,0.11,0.736
2882939,8328.0,1815.0,363.0,-123.0,-66.0,-35.0,0.035,0.668,0.11,0.735
2882952,8216.0,1845.0,297.0,-45.0,-27.0,9.0,0.034,0.668,0.111,0.735
2882965,8128.0,1767.0,529.0,-27.0,-36.0,-8.0,0.033,0.668,0.111,0.735
2882988,8156.0,1571.0,567.0,47.0,-24.0,6.0,0.032,0.668,0.113,0.735
2883001,8140.0,1689.0,575.0,66.0,-30.0,70.0,0.03,0.669,0.113,0.734
2883024,7856.0,1651.0,505.0,91.0,-76.0,122.0,0.028,0.669,0.114,0.734
2883037,8200.0,1397.0,275.0,100.0,-91.0,197.0,0.025,0.67,0.114,0.733
2883060,8180.0,1379.0,541.0,174.0,-52.0,232.0,0.021,0.671,0.115,0.733
2883073,8206.0,1623.0,901.0,260.0,1.0,207.0,0.018,0.671,0.116,0.732
2883096,7722.0,1499.0,971.0,553.0,188.0,-244.0,0.015,0.669,0.122,0.733
2883109,8666.0,2525.0,397.0,659.0,329.0,-263.0,0.011,0.667,0.129,0.734
2883132,8210.0,2239.0,577.0,519.0,148.0,45.0,0.006,0.666,0.133,0.734
2883145,8172.0,1887.0,409.0,409.0,115.0,72.0,0.002,0.665,0.137,0.734
2883158,8258.0,1815.0,411.0,417.0,153.0,81.0,0.002,-0.664,-0.14,-0.735
2883181,8370.0,1971.0,455.0,434.0,153.0,22.0,0.006,-0.663,-0.144,-0.735
2883194,7840.0,1651.0,493.0,371.0,176.0,74.0,0.01,-0.661,-0.147,-0.736
2883217,7970.0,1503.0,383.0,324.0,158.0,65.0,0.014,-0.66,-0.149,-0.736
2883230,7764.0,995.0,411.0,376.0,192.0,-98.0,0.017,-0.659,-0.153,-0.736
2883253,8326.0,1877.0,343.0,501.0,217.0,-204.0,0.02,-0.657,-0.159,-0.737
2883266,7622.0,1615.0,143.0,345.0,212.0,20.0,0.023,-0.655,-0.162,-0.738
2883289,7992.0,1829.0,83.0,348.0,166.0,-43.0,0.026,-0.654,-0.165,-0.738
2883302,7818.0,1741.0,245.0,347.0,148.0,-97.0,0.029,-0.653,-0.169,-0.738
2883325,7894.0,1791.0,401.0,398.0,169.0,-105.0,0.032,-0.651,-0.173,-0.738
2883338,7764.0,1791.0,311.0,426.0,177.0,-116.0,0.035,-0.649,-0.178,-0.739
2883351,7794.0,1907.0,359.0,373.0,145.0,-137.0,0.037,-0.648,-0.182,-0.739
2883374,7808.0,15.0,357.0,498.0,131.0,-260.0,0.04,-0.646,-0.187,-0.739
2883387,7706.0,3259.0,531.0,350.0,80.0,-103.0,0.042,-0.645,-0.191,-0.738
2883410,7904.0,1459.0,399.0,277.0,33.0,-180.0,0.044,-0.645,-0.195,-0.738
2883423,7680.0,2417.0,613.0,295.0,60.0,-118.0,0.045,-0.644,-0.198,-0.738
2883446,7770.0,2349.0,615.0,256.0,34.0,-113.0,0.047,-0.643,-0.202,-0.737
2883459,7722.0,2551.0,619.0,210.0,14.0,-88.0,0.049,-0.642,-0.205,-0.737
2883482,7776.0,2329.0,551.0,90.0,-11.0,-42.0,0.05,-0.642,-0.206,-0.737
2883495,7806.0,2423.0,479.0,66.0,-24.0,-37.0,0.051,-0.642,-0.208,-0.736
2883508,7826.0,2385.0,527.0,-25.0,-49.0,-11.0,0.051,-0.642,-0.209,-0.736
2883531,7818.0,2429.0,487.0,-122.0,-76.0,25.0,0.051,-0.643,-0.209,-0.735
2883544,7828.0,2355.0,583.0,-224.0,-93.0,71.0,0.051,-0.643,-0.207,-0.735
2883567,7790.0,2101.0,663.0,-272.0,-105.0,108.0,0.051,-0.644,-0.206,-0.735
2883580,7822.0,2055.0,719.0,-300.0,-109.0,127.0,0.051,-0.645,-0.204,-0.735
2883603,7740.0,1819.0,723.0,-265.0,-114.0,109.0,0.051,-0.646,-0.202,-0.734
2883616,7722.0,1861.0,659.0,-191.0,-96.0,112.0,0.051,-0.647,-0.201,-0.734
2883639,7588.0,2163.0,577.0,-177.0,-78.0,113.0,0.051,-0.647,-0.2,-0.734
2883652,7758.0,1913.0,523.0,-187.0,-100.0,75.0,0.051,-0.648,-0.199,-0.733
2883675,7714.0,1843.0,475.0,-149.0,-81.0,94.0,0.052,-0.649,-0.198,-0.733
2883688,7736.0,1891.0,429.0,-136.0,-62.0,108.0,0.052,-0.649,-0.197,-0.732
2883701,7768.0,1879.0,337.0,-149.0,-66.0,110.0,0.053,-0.65,-0.197,-0.732
2883724,7890.0,1771.0,297.0,-163.0,-68.0,96.0,0.053,-0.651,-0.196,-0.732
2883737,7836.0,1705.0,325.0,-170.0,-65.0,136.0,0.054,-0.651,-0.195,-0.731
2883760,7814.0,1675.0,441.0,-157.0,-70.0,105.0,0.055,-0.652,-0.194,-0.731
2883773,7948.0,1883.0,649.0,-139.0,-59.0,92.0,0.055,-0.652,-0.193,-0.731
2883796,7954.0,1589.0,565.0,-126.0,-76.0,27.0,0.055,-0.653,-0.193,-0.73
2883809,7940.0,1363.0,367.0,-50.0,-71.0,-26.0,0.056,-0.653,-0.193,-0.73
2883832,7972.0,795.0,449.0,93.0,-22.0,-264.0,0.056,-0.653,-0.196,-0.73
2883845,8426.0,2121.0,563.0,174.0,34.0,-130.0,0.057,-0.652,-0.199,-0.729
2883868,8226.0,2509.0,753.0,7.0,-69.0,-132.0,0.057,-0.652,-0.201,-0.729
2883881,8180.0,1657.0,683.0,-60.0,-67.0,-236.0,0.055,-0.652,-0.203,-0.729
2883894,8186.0,1909.0,641.0,26.0,-25.0,-316.0,0.054,-0.651,-0.206,-0.729
2883917,8120.0,1917.0,577.0,113.0,-51.0,-418.0,0.053,-0.65,-0.21,-0.728
2883930,8156.0,2081.0,611.0,235.0,-32.0,-482.0,0.052,-0.649,-0.215,-0.728
2883953,8112.0,2927.0,715.0,160.0,2.0,-432.0,0.051,-0.648,-0.22,-0.727
2883966,7996.0,2617.0,655.0,-11.0,-54.0,-431.0,0.048,-0.647,-0.223,-0.727
2883989,7752.0,2581.0,611.0,-45.0,-14.0,-285.0,0.047,-0.647,-0.225,-0.727
2884002,8512.0,2865.0,393.0,29.0,-31.0,-340.0,0.046,-0.646,-0.228,-0.727
2884025,7656.0,521.0,287.0,-14.0,-27.0,-507.0,0.043,-0.645,-0.232,-0.727
2884038,7906.0,2815.0,243.0,14.0,-1.0,-356.0,0.042,-0.644,-0.235,-0.727
2884051,8036.0,3209.0,441.0,-161.0,8.0,-85.0,0.041,-0.644,-0.235,-0.727
2884074,7984.0,2275.0,411.0,-40.0,38.0,-177.0,0.04,-0.643,-0.237,-0.727
2884087,7996.0,2405.0,781.0,243.0,161.0,-399.0,0.041,-0.64,-0.241,-0.728
2884110,7712.0,2549.0,693.0,365.0,149.0,-545.0,0.04,-0.638,-0.248,-0.728
2884123,8126.0,3939.0,593.0,289.0,108.0,-337.0,0.041,-0.636,-0.253,-0.728
2884146,7930.0,3135.0,741.0,347.0,107.0,-566.0,0.04,-0.633,-0.259,-0.728
2884159,7556.0,3009.0,675.0,300.0,90.0,-529.0,0.04,-0.631,-0.265,-0.728
2884182,7696.0,3097.0,363.0,438.0,130.0,-581.0,0.039,-0.628,-0.272,-0.728
2884195,7514.0,3503.0,499.0,508.0,134.0,-571.0,0.04,-0.625,-0.28,-0.727
2884218,7586.0,3423.0,605.0,549.0,209.0,-521.0,0.041,-0.622,-0.287,-0.727
2884231,7610.0,2903.0,563.0,508.0,211.0,-579.0,0.041,-0.618,-0.295,-0.727
2884244,7548.0,3021.0,669.0,600.0,297.0,-566.0,0.043,-0.614,-0.303,-0.727
2884267,7500.0,3607.0,539.0,643.0,292.0,-655.0,0.044,-0.61,-0.312,-0.727
2884280,7576.0,3605.0,375.0,589.0,273.0,-655.0,0.044,-0.606,-0.32,-0.727
2884303,7490.0,3965.0,379.0,668.0,318.0,-666.0,0.045,-0.601,-0.329,-0.727
2884316,7276.0,4129.0,541.0,602.0,280.0,-719.0,0.046,-0.596,-0.338,-0.727
2884339,7284.0,3449.0,399.0,576.0,241.0,-778.0,0.045,-0.591,-0.347,-0.727
2884352,7698.0,3951.0,465.0,738.0,334.0,-780.0,0.046,-0.586,-0.357,-0.726
2884375,7518.0,4225.0,409.0,785.0,307.0,-842.0,0.047,-0.58,-0.367,-0.726
2884388,7200.0,4215.0,459.0,820.0,308.0,-881.0,0.047,-0.574,-0.378,-0.725
2884411,7298.0,4273.0,377.0,774.0,254.0,-794.0,0.048,-0.569,-0.388,-0.724
2884424,7118.0,4393.0,469.0,954.0,312.0,-899.0,0.049,-0.562,-0.4,-0.722
2884437,6836.0,5001.0,721.0,925.0,268.0,-889.0,0.05,-0.556,-0.411,-0.72
2884460,6772.0,4609.0,359.0,800.0,196.0,-778.0,0.05,-0.551,-0.422,-0.718
2884473,6818.0,4519.0,83.0,801.0,193.0,-729.0,0.051,-0.546,-0.431,-0.716
2884496,6860.0,4579.0,129.0,816.0,184.0,-729.0,0.052,-0.541,-0.441,-0.714
2884509,6480.0,4927.0,-197.0,796.0,132.0,-737.0,0.053,-0.536,-0.451,-0.712
2884532,6414.0,4583.0,-505.0,817.0,84.0,-693.0,0.054,-0.532,-0.46,-0.709
2884545,6360.0,4903.0,-361.0,889.0,79.0,-653.0,0.055,-0.527,-0.47,-0.706
2884568,6454.0,4797.0,-375.0,897.0,69.0,-592.0,0.057,-0.523,-0.48,-0.702
2884581,6260.0,4707.0,-459.0,919.0,96.0,-525.0,0.06,-0.519,-0.489,-0.698
2884604,6270.0,4577.0,-419.0,962.0,116.0,-454.0,0.063,-0.515,-0.498,-0.695
2884617,6154.0,4601.0,-551.0,936.0,111.0,-381.0,0.066,-0.511,-0.507,-0.691
2884630,6208.0,4571.0,-611.0,885.0,109.0,-290.0,0.07,-0.508,-0.514,-0.687
2884653,6242.0,4469.0,-891.0,846.0,101.0,-208.0,0.075,-0.505,-0.521,-0.683
2884666,6194.0,4271.0,-931.0,831.0,104.0,-158.0,0.079,-0.503,-0.528,-0.68
2884689,6368.0,4401.0,-851.0,803.0,112.0,-124.0,0.084,-0.5,-0.534,-0.676
2884702,6486.0,4351.0,-1033.0,754.0,108.0,-82.0,0.088,-0.498,-0.54,-0.673
2884725,6434.0,4557.0,-1049.0,757.0,123.0,-45.0,0.093,-0.496,-0.545,-0.669
2884738,6522.0,4459.0,-897.0,742.0,115.0,-11.0,0.098,-0.494,-0.551,-0.666
2884761,6600.0,4513.0,-1051.0,691.0,113.0,31.0,0.103,-0.492,-0.555,-0.662
2884779,6626.0,4285.0,-967.0,619.0,107.0,77.0,0.108,-0.491,-0.559,-0.659
2884792,6668.0,4649.0,-1149.0,558.0,94.0,93.0,0.112,-0.49,-0.563,-0.657
2884805,6782.0,4609.0,-725.0,494.0,83.0,119.0,0.117,-0.489,-0.565,-0.654
2884828,6810.0,4529.0,-821.0,423.0,64.0,156.0,0.121,-0.488,-0.568,-0.652
2884841,6840.0,4927.0,-719.0,387.0,79.0,166.0,0.125,-0.487,-0.57,-0.65
2884864,6748.0,4905.0,-1037.0,326.0,54.0,177.0,0.129,-0.487,-0.572,-0.648
2884877,7508.0,5695.0,-685.0,135.0,-31.0,438.0,0.132,-0.489,-0.571,-0.646
2884900,6868.0,4667.0,-819.0,176.0,32.0,204.0,0.136,-0.489,-0.572,-0.645
2884913,6786.0,4893.0,-807.0,128.0,60.0,233.0,0.139,-0.489,-0.572,-0.644
2884936,6694.0,4769.0,-973.0,120.0,28.0,169.0,0.141,-0.489,-0.572,-0.643
2884949,6650.0,5035.0,-931.0,41.0,59.0,302.0,0.144,-0.489,-0.572,-0.643
2884962,6594.0,5043.0,-809.0,39.0,47.0,265.0,0.147,-0.49,-0.571,-0.642
2884985,6624.0,4961.0,-907.0,37.0,72.0,261.0,0.15,-0.49,-0.571,-0.642
2884998,6642.0,4951.0,-739.0,51.0,75.0,235.0,0.153,-0.49,-0.571,-0.641
2885021,6678.0,4831.0,-1007.0,46.0,58.0,244.0,0.156,-0.49,-0.57,-0.641
2885034,6506.0,4569.0,-919.0,-2.0,73.0,249.0,0.159,-0.49,-0.57,-0.64
2885057,6444.0,4925.0,-1061.0,-34.0,98.0,259.0,0.161,-0.49,-0.569,-0.64
2885070,6560.0,4971.0,-1123.0,-19.0,129.0,259.0,0.164,-0.49,-0.568,-0.64
2885093,6500.0,4989.0,-1107.0,-62.0,108.0,268.0,0.167,-0.491,-0.567,-0.641
2885106,6534.0,4897.0,-1041.0,-53.0,129.0,279.0,0.17,-0.491,-0.566,-0.641
2885129,6624.0,4781.0,-1103.0,-60.0,132.0,288.0,0.172,-0.491,-0.565,-0.641
2885142,6568.0,4823.0,-1129.0,-74.0,138.0,295.0,0.175,-0.491,-0.563,-0.641
2885155,6742.0,4657.0,-1095.0,-86.0,150.0,303.0,0.178,-0.491,-0.562,-0.641
2885178,6724.0,4665.0,-915.0,-104.0,156.0,294.0,0.181,-0.491,-0.56,-0.642
2885191,6742.0,4693.0,-901.0,-101.0,160.0,291.0,0.184,-0.491,-0.559,-0.642
2885214,6868.0,4681.0,-961.0,-63.0,156.0,264.0,0.187,-0.491,-0.558,-0.643
2885227,6922.0,4465.0,-941.0,-51.0,139.0,243.0,0.19,-0.491,-0.557,-0.643
2885250,6904.0,4451.0,-903.0,-48.0,153.0,239.0,0.193,-0.491,-0.556,-0.643
2885263,6990.0,4531.0,-959.0,-35.0,149.0,212.0,0.195,-0.49,-0.555,-0.643
2885286,7064.0,4389.0,-915.0,-10.0,142.0,205.0,0.198,-0.49,-0.554,-0.643
2885299,6922.0,4549.0,-887.0,16.0,141.0,197.0,0.201,-0.489,-0.554,-0.643
2885322,7116.0,4447.0,-913.0,49.0,131.0,190.0,0.203,-0.489,-0.554,-0.643
2885335,7032.0,4385.0,-925.0,77.0,144.0,191.0,0.206,-0.488,-0.554,-0.642
2885348,6930.0,4371.0,-851.0,67.0,144.0,155.0,0.209,-0.487,-0.554,-0.642
2885371,7080.0,4373.0,-859.0,60.0,162.0,110.0,0.212,-0.486,-0.554,-0.642
2885384,6872.0,4399.0,-855.0,62.0,177.0,44.0,0.214,-0.484,-0.555,-0.642
2885407,7068.0,4367.0,-847.0,67.0,222.0,93.0,0.217,-0.483,-0.555,-0.642
2885420,6960.0,4497.0,-875.0,18.0,191.0,107.0,0.219,-0.481,-0.555,-0.642
2885443,6920.0,4435.0,-893.0,12.0,150.0,89.0,0.221,-0.48,-0.555,-0.642
2885456,6892.0,4353.0,-881.0,5.0,139.0,93.0,0.224,-0.479,-0.555,-0.642
2885479,6778.0,4287.0,-743.0,5.0,72.0,13.0,0.225,-0.478,-0.555,-0.642
2885492,7086.0,4407.0,-741.0,-33.0,80.0,106.0,0.226,-0.478,-0.555,-0.642
2885505,6960.0,4209.0,-789.0,-19.0,51.0,47.0,0.228,-0.477,-0.555,-0.642
2885528,7126.0,4197.0,-669.0,31.0,40.0,-19.0,0.229,-0.476,-0.556,-0.642
2885541,6950.0,4179.0,-763.0,12.0,68.0,53.0,0.23,-0.475,-0.557,-0.642
2885564,6956.0,4043.0,-651.0,20.0,72.0,55.0,0.232,-0.474,-0.557,-0.641
2885577,6896.0,4067.0,-835.0,13.0,53.0,15.0,0.233,-0.473,-0.557,-0.641
2885600,6840.0,4137.0,-875.0,65.0,76.0,-6.0,0.234,-0.472,-0.558,-0.641
2885613,6850.0,4177.0,-695.0,54.0,78.0,-16.0,0.236,-0.471,-0.559,-0.64
2885636,6944.0,4127.0,-773.0,54.0,68.0,-23.0,0.237,-0.47,-0.56,-0.64
2885649,6914.0,4159.0,-763.0,31.0,60.0,-21.0,0.238,-0.468,-0.561,-0.64
2885672,7010.0,4151.0,-669.0,34.0,61.0,0.0,0.239,-0.467,-0.562,-0.64
2885685,7020.0,4185.0,-757.0,25.0,49.0,24.0,0.24,-0.466,-0.562,-0.639
2885708,6986.0,4155.0,-769.0,12.0,52.0,51.0,0.242,-0.466,-0.563,-0.639
2885721,7082.0,4023.0,-755.0,-17.0,24.0,73.0,0.243,-0.465,-0.563,-0.639
2885734,7160.0,4025.0,-713.0,6.0,35.0,113.0,0.245,-0.465,-0.563,-0.638
2885757,7188.0,4003.0,-653.0,-35.0,31.0,149.0,0.246,-0.465,-0.563,-0.638
2885770,7318.0,4025.0,-509.0,-58.0,33.0,191.0,0.248,-0.465,-0.562,-0.637
2885793,7280.0,4035.0,-519.0,-112.0,14.0,210.0,0.25,-0.466,-0.561,-0.637
2885806,7312.0,3935.0,-543.0,-103.0,33.0,215.0,0.252,-0.467,-0.56,-0.637
2885829,7406.0,3717.0,-547.0,-114.0,28.0,212.0,0.253,-0.467,-0.559,-0.637
2885842,7274.0,3837.0,-589.0,-118.0,33.0,196.0,0.255,-0.468,-0.558,-0.637
2885865,7414.0,3841.0,-621.0,-125.0,9.0,95.0,0.256,-0.468,-0.557,-0.637
2885878,7392.0,3673.0,-523.0,-104.0,-4.0,66.0,0.256,-0.468,-0.557,-0.637
2885891,7322.0,3823.0,-547.0,-147.0,12.0,117.0,0.257,-0.468,-0.556,-0.637
2885914,7384.0,3745.0,-609.0,-118.0,12.0,77.0,0.258,-0.468,-0.555,-0.637
2885927,7310.0,3761.0,-475.0,-161.0,1.0,85.0,0.258,-0.469,-0.554,-0.637
2885950,7550.0,3863.0,-507.0,-145.0,18.0,69.0,0.259,-0.469,-0.554,-0.638
2885963,7400.0,3779.0,-597.0,-154.0,5.0,32.0,0.259,-0.469,-0.553,-0.638
2885986,7500.0,3695.0,-237.0,-155.0,17.0,-12.0,0.259,-0.468,-0.553,-0.638
2885999,7248.0,3683.0,-595.0,-109.0,41.0,-33.0,0.26,-0.468,-0.553,-0.639
2886022,7324.0,3935.0,-437.0,-215.0,-26.0,14.0,0.259,-0.468,-0.552,-0.639
2886035,7266.0,3891.0,-455.0,-155.0,16.0,8.0,0.26,-0.468,-0.552,-0.64
2886058,7228.0,3529.0,-351.0,-143.0,59.0,-27.0,0.26,-0.467,-0.551,-0.641
2886071,7238.0,3773.0,-395.0,-154.0,21.0,-1.0,0.26,-0.467,-0.551,-0.641
2886084,7130.0,3657.0,-479.0,-180.0,33.0,63.0,0.261,-0.467,-0.55,-0.642
2886107,7282.0,3751.0,-433.0,-154.0,44.0,66.0,0.261,-0.466,-0.549,-0.642
2886120,7318.0,3883.0,-365.0,-186.0,21.0,125.0,0.262,-0.467,-0.548,-0.643
2886143,7158.0,3875.0,-411.0,-177.0,33.0,119.0,0.263,-0.467,-0.547,-0.643
2886156,7228.0,3935.0,-339.0,-188.0,43.0,143.0,0.264,-0.468,-0.546,-0.643
2886179,7272.0,3811.0,-299.0,-187.0,17.0,122.0,0.264,-0.468,-0.545,-0.644
2886192,7252.0,3879.0,-305.0,-217.0,-1.0,120.0,0.265,-0.469,-0.543,-0.644
2886215,7300.0,3803.0,-213.0,-197.0,4.0,122.0,0.266,-0.469,-0.542,-0.645
2886228,7302.0,3781.0,-247.0,-165.0,16.0,112.0,0.266,-0.469,-0.541,-0.645
2886251,7264.0,3731.0,-167.0,-149.0,17.0,135.0,0.267,-0.47,-0.54,-0.645
2886264,7338.0,3741.0,-265.0,-169.0,2.0,148.0,0.268,-0.47,-0.539,-0.645
2886277,7336.0,3631.0,-187.0,-142.0,26.0,152.0,0.269,-0.471,-0.538,-0.645
2886300,7398.0,3707.0,-153.0,-149.0,24.0,161.0,0.27,-0.471,-0.537,-0.645
2886313,7354.0,3651.0,-253.0,-152.0,28.0,166.0,0.271,-0.472,-0.536,-0.645
2886336,7380.0,3623.0,-165.0,-134.0,29.0,165.0,0.273,-0.472,-0.535,-0.645
2886349,7392.0,3495.0,-131.0,-129.0,35.0,168.0,0.274,-0.473,-0.534,-0.645
2886372,7334.0,3501.0,-141.0,-120.0,32.0,131.0,0.275,-0.473,-0.533,-0.645
2886385,7396.0,3487.0,-187.0,-105.0,25.0,94.0,0.276,-0.473,-0.532,-0.646
2886408,7410.0,3503.0,-195.0,-93.0,45.0,117.0,0.277,-0.473,-0.532,-0.646
2886421,7428.0,3385.0,-111.0,-91.0,45.0,120.0,0.279,-0.473,-0.531,-0.645
2886434,7408.0,3405.0,-125.0,-81.0,30.0,111.0,0.28,-0.473,-0.531,-0.645
2886457,7388.0,3471.0,-119.0,-71.0,22.0,61.0,0.281,-0.473,-0.53,-0.645
2886470,7512.0,3413.0,-183.0,-49.0,17.0,38.0,0.281,-0.473,-0.53,-0.645
2886493,7488.0,3393.0,-81.0,-56.0,11.0,43.0,0.282,-0.473,-0.53,-0.645
2886506,7472.0,3363.0,-129.0,-51.0,26.0,56.0,0.283,-0.472,-0.53,-0.645
2886529,7444.0,3347.0,-115.0,-40.0,19.0,42.0,0.284,-0.472,-0.53,-0.645
2886542,7458.0,3443.0,-81.0,-37.0,30.0,54.0,0.285,-0.472,-0.53,-0.645
2886565,7428.0,3357.0,-99.0,-33.0,24.0,51.0,0.286,-0.472,-0.53,-0.644
2886578,7410.0,3341.0,-119.0,-21.0,21.0,37.0,0.286,-0.471,-0.53,-0.644
2886601,7460.0,3335.0,-121.0,-10.0,25.0,56.0,0.288,-0.471,-0.53,-0.644
2886614,7482.0,3461.0,-115.0,-7.0,27.0,60.0,0.289,-0.47,-0.531,-0.643
2886627,7504.0,3409.0,-147.0,-6.0,24.0,74.0,0.29,-0.47,-0.531,-0.643
2886650,7474.0,3393.0,-69.0,-1.0,27.0,82.0,0.291,-0.47,-0.531,-0.642
