timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2152308,-464.0,7006.0,4380.0,358.0,23.0,159.0,0.788,0.425,0.244,0.372
2152321,-430.0,6830.0,4236.0,345.0,42.0,156.0,0.786,0.428,0.245,0.372
2152344,-396.0,6788.0,4096.0,343.0,68.0,154.0,0.785,0.43,0.246,0.373
2152357,-506.0,6854.0,3918.0,391.0,112.0,156.0,0.782,0.433,0.247,0.373
2152380,-498.0,6948.0,3846.0,435.0,150.0,143.0,0.78,0.436,0.249,0.373
2152393,-576.0,6860.0,3690.0,487.0,180.0,136.0,0.777,0.44,0.251,0.374
2152416,-520.0,7130.0,3524.0,509.0,180.0,138.0,0.774,0.443,0.254,0.374
2152429,-522.0,7212.0,3330.0,547.0,168.0,130.0,0.771,0.447,0.256,0.374
2152442,-562.0,7338.0,3204.0,554.0,123.0,135.0,0.768,0.451,0.258,0.374
2152465,-640.0,7504.0,3134.0,597.0,67.0,125.0,0.765,0.456,0.26,0.373
2152478,-670.0,7648.0,3000.0,618.0,29.0,129.0,0.762,0.461,0.262,0.373
2152501,-676.0,7828.0,2998.0,633.0,-2.0,144.0,0.759,0.466,0.263,0.372
2152514,-594.0,7840.0,2946.0,606.0,-27.0,138.0,0.755,0.471,0.264,0.371
2152537,-580.0,7910.0,2894.0,545.0,-55.0,134.0,0.753,0.475,0.265,0.37
2152550,-588.0,7974.0,2950.0,447.0,-90.0,139.0,0.751,0.479,0.265,0.369
2152573,-612.0,7986.0,3004.0,367.0,-132.0,133.0,0.749,0.483,0.265,0.369
2152586,-642.0,7946.0,3038.0,259.0,-155.0,121.0,0.748,0.486,0.264,0.368
2152599,-602.0,7894.0,3110.0,127.0,-180.0,94.0,0.747,0.487,0.263,0.367
2152622,-628.0,7794.0,3142.0,-12.0,-186.0,39.0,0.748,0.488,0.261,0.366
2152635,-628.0,7740.0,3174.0,-156.0,-211.0,0.0,0.749,0.488,0.259,0.365
2152658,-536.0,7720.0,3300.0,-264.0,-200.0,-51.0,0.751,0.487,0.257,0.365
2152671,-528.0,7714.0,3330.0,-358.0,-188.0,-88.0,0.754,0.485,0.254,0.364
2152694,-474.0,7664.0,3382.0,-432.0,-175.0,-128.0,0.757,0.482,0.252,0.363
2152707,-354.0,7602.0,3384.0,-476.0,-193.0,-150.0,0.76,0.479,0.25,0.362
2152730,-324.0,7406.0,3382.0,-481.0,-201.0,-157.0,0.763,0.476,0.247,0.361
2152743,-342.0,7398.0,3450.0,-458.0,-192.0,-161.0,0.766,0.473,0.245,0.359
2152766,-278.0,7318.0,3488.0,-429.0,-188.0,-141.0,0.769,0.471,0.242,0.358
2152779,-216.0,7164.0,3502.0,-401.0,-166.0,-130.0,0.772,0.468,0.24,0.357
2152792,88.0,8186.0,3456.0,-332.0,-185.0,-42.0,0.774,0.467,0.238,0.357
2152815,-84.0,7392.0,3568.0,-312.0,-179.0,-48.0,0.775,0.465,0.235,0.356
2152828,-72.0,7160.0,3672.0,-282.0,-160.0,-19.0,0.777,0.464,0.233,0.356
2152851,6.0,7280.0,3742.0,-254.0,-118.0,17.0,0.779,0.462,0.231,0.356
2152864,-74.0,7152.0,3804.0,-223.0,-95.0,39.0,0.78,0.461,0.229,0.356
2152887,-6.0,6858.0,3814.0,-201.0,-72.0,53.0,0.781,0.46,0.228,0.357
2152900,-38.0,6918.0,3840.0,-190.0,-43.0,55.0,0.781,0.459,0.226,0.357
2152923,-122.0,6932.0,3948.0,-161.0,-25.0,53.0,0.782,0.458,0.225,0.358
2152936,-144.0,6878.0,3998.0,-114.0,3.0,51.0,0.782,0.458,0.224,0.358
2152959,-170.0,6948.0,4022.0,-50.0,29.0,39.0,0.783,0.457,0.224,0.358
2152972,-218.0,7002.0,3992.0,7.0,61.0,37.0,0.782,0.457,0.224,0.359
2152985,-132.0,7052.0,3948.0,59.0,66.0,39.0,0.782,0.458,0.225,0.359
2153008,-106.0,7166.0,3930.0,105.0,88.0,48.0,0.781,0.458,0.225,0.359
2153021,-120.0,7200.0,3796.0,123.0,95.0,59.0,0.78,0.459,0.226,0.36
2153044,-128.0,7328.0,3748.0,116.0,38.0,95.0,0.779,0.46,0.226,0.36
2153057,-82.0,7272.0,3750.0,108.0,81.0,66.0,0.779,0.461,0.226,0.361
2153080,-24.0,7304.0,3718.0,92.0,57.0,80.0,0.778,0.462,0.227,0.361
2153093,-126.0,7262.0,3738.0,89.0,67.0,81.0,0.777,0.462,0.227,0.362
2153116,-116.0,7346.0,3748.0,81.0,52.0,90.0,0.776,0.463,0.227,0.362
2153129,-114.0,7316.0,3732.0,57.0,23.0,92.0,0.776,0.464,0.227,0.363
2153152,-264.0,7274.0,3762.0,34.0,8.0,55.0,0.776,0.464,0.227,0.363
2153165,-214.0,7232.0,3742.0,27.0,17.0,28.0,0.775,0.464,0.227,0.363
2153178,-250.0,7258.0,3716.0,16.0,11.0,5.0,0.775,0.465,0.227,0.363
2153201,-284.0,7266.0,3722.0,15.0,-15.0,-4.0,0.775,0.465,0.226,0.362
2153214,-226.0,7286.0,3726.0,6.0,0.0,-18.0,0.776,0.465,0.226,0.362
2153237,-280.0,7340.0,3684.0,-11.0,12.0,-22.0,0.776,0.465,0.226,0.362
2153250,-248.0,7334.0,3724.0,-21.0,4.0,-23.0,0.776,0.465,0.226,0.361
2153273,-272.0,7354.0,3712.0,-39.0,7.0,-23.0,0.776,0.465,0.226,0.361
2153286,-198.0,7354.0,3768.0,-53.0,-8.0,-21.0,0.777,0.464,0.226,0.361
2153309,-180.0,7346.0,3780.0,-64.0,-34.0,-5.0,0.777,0.464,0.225,0.361
2153322,-134.0,7292.0,3748.0,-83.0,-54.0,2.0,0.778,0.464,0.224,0.361
2153335,-168.0,7278.0,3764.0,-94.0,-48.0,6.0,0.778,0.463,0.224,0.36
2153358,-166.0,7194.0,3764.0,-100.0,-36.0,7.0,0.779,0.463,0.223,0.36
2153371,-166.0,7292.0,3840.0,-89.0,-25.0,3.0,0.779,0.462,0.222,0.36
2153394,-172.0,7164.0,3838.0,-80.0,-22.0,-1.0,0.779,0.462,0.222,0.36
2153407,-152.0,7178.0,3782.0,-60.0,-7.0,-6.0,0.78,0.462,0.221,0.36
2153430,-204.0,7246.0,3800.0,-42.0,1.0,-9.0,0.78,0.461,0.221,0.36
2153443,-128.0,7200.0,3820.0,-22.0,3.0,-13.0,0.78,0.461,0.221,0.36
2153466,-108.0,7194.0,3794.0,-9.0,5.0,-9.0,0.78,0.461,0.221,0.36
2153479,-118.0,7254.0,3800.0,-16.0,13.0,-11.0,0.781,0.461,0.221,0.36
2153502,-92.0,7268.0,3756.0,-21.0,20.0,-5.0,0.781,0.461,0.221,0.359
2153515,-98.0,7290.0,3780.0,-30.0,22.0,9.0,0.781,0.461,0.22,0.359
2153528,-86.0,7258.0,3804.0,-22.0,24.0,20.0,0.781,0.461,0.22,0.36
2153551,-112.0,7268.0,3774.0,-17.0,30.0,22.0,0.781,0.461,0.22,0.36
2153564,-70.0,7296.0,3786.0,-19.0,26.0,24.0,0.781,0.461,0.22,0.36
2153587,-110.0,7236.0,3796.0,-18.0,28.0,22.0,0.781,0.461,0.22,0.36
2153600,-198.0,7230.0,3840.0,-24.0,33.0,16.0,0.781,0.461,0.22,0.36
2153623,-174.0,7194.0,3808.0,-23.0,32.0,5.0,0.781,0.461,0.22,0.36
2153636,-188.0,7204.0,3838.0,-22.0,22.0,-10.0,0.781,0.46,0.22,0.36
2153659,-232.0,7184.0,3932.0,-18.0,8.0,-8.0,0.781,0.46,0.22,0.36
2153672,-234.0,7266.0,3932.0,-18.0,18.0,-1.0,0.781,0.46,0.22,0.36
2153695,-200.0,7278.0,3936.0,-24.0,16.0,7.0,0.782,0.46,0.219,0.36
2153708,-178.0,7260.0,3894.0,-30.0,26.0,11.0,0.782,0.46,0.219,0.36
2153721,-126.0,7194.0,3892.0,-44.0,17.0,20.0,0.782,0.46,0.219,0.36
2153744,-118.0,7180.0,3856.0,-37.0,5.0,12.0,0.782,0.459,0.219,0.36
2153757,-84.0,7188.0,3864.0,-37.0,0.0,12.0,0.782,0.459,0.218,0.36
2153780,-62.0,7554.0,3818.0,-36.0,-23.0,37.0,0.782,0.459,0.218,0.36
2153793,-74.0,7430.0,3884.0,-30.0,-4.0,32.0,0.782,0.459,0.217,0.36
2153816,-112.0,7302.0,3850.0,-30.0,-1.0,28.0,0.782,0.459,0.217,0.36
2153829,-118.0,7212.0,3884.0,-28.0,4.0,25.0,0.782,0.459,0.217,0.36
2153852,-96.0,7250.0,3828.0,-25.0,1.0,21.0,0.783,0.459,0.216,0.36
2153865,-70.0,7186.0,3854.0,-21.0,1.0,9.0,0.783,0.459,0.216,0.36
2153878,-22.0,7052.0,3868.0,-23.0,0.0,11.0,0.783,0.459,0.216,0.36
2153901,-116.0,7176.0,3816.0,-18.0,3.0,6.0,0.783,0.459,0.216,0.36
2153914,-134.0,7240.0,3816.0,-23.0,5.0,13.0,0.783,0.459,0.215,0.36
2153937,-90.0,7202.0,3886.0,-21.0,6.0,9.0,0.783,0.459,0.215,0.36
2153950,-66.0,7166.0,3960.0,-17.0,1.0,3.0,0.783,0.459,0.215,0.36
2153973,-130.0,7166.0,3882.0,-14.0,1.0,10.0,0.783,0.459,0.215,0.36
2153986,-38.0,7092.0,3906.0,-17.0,7.0,10.0,0.783,0.459,0.215,0.36
2154009,-120.0,7210.0,3908.0,-24.0,12.0,18.0,0.783,0.459,0.214,0.36
2154022,-80.0,7148.0,3926.0,-29.0,13.0,12.0,0.783,0.459,0.214,0.36
2154045,-134.0,7188.0,3936.0,-21.0,12.0,15.0,0.784,0.459,0.214,0.36
2154058,-104.0,7258.0,3940.0,-11.0,0.0,25.0,0.784,0.459,0.214,0.36
2154071,-36.0,7218.0,3934.0,-9.0,-2.0,24.0,0.784,0.459,0.213,0.36
2154094,-68.0,7046.0,3880.0,-15.0,-6.0,30.0,0.784,0.459,0.213,0.36
2154107,-52.0,7148.0,3912.0,-12.0,-5.0,30.0,0.784,0.459,0.213,0.36
2154130,-116.0,7066.0,3894.0,-15.0,-2.0,27.0,0.784,0.459,0.212,0.361
2154143,-54.0,7164.0,3928.0,4.0,-4.0,29.0,0.784,0.459,0.212,0.361
2154166,-50.0,7162.0,3836.0,15.0,-5.0,33.0,0.784,0.459,0.212,0.361
2154179,-62.0,7142.0,3854.0,11.0,-4.0,27.0,0.783,0.46,0.212,0.361
2154202,-94.0,7246.0,3884.0,9.0,-10.0,29.0,0.783,0.46,0.211,0.361
2154215,-56.0,7214.0,3874.0,15.0,-6.0,19.0,0.783,0.46,0.211,0.361
2154238,-82.0,7280.0,3914.0,11.0,-3.0,21.0,0.783,0.46,0.211,0.361
2154251,14.0,7236.0,3892.0,14.0,-24.0,28.0,0.783,0.461,0.211,0.361
2154269,-20.0,7262.0,3896.0,1.0,-24.0,31.0,0.783,0.461,0.21,0.36
2154282,-58.0,7150.0,3902.0,-4.0,-36.0,33.0,0.783,0.461,0.21,0.36
2154305,-22.0,7158.0,3856.0,-11.0,-28.0,35.0,0.783,0.462,0.209,0.36
2154318,-6.0,7170.0,3800.0,-17.0,-35.0,35.0,0.783,0.462,0.208,0.36
2154341,22.0,7194.0,3838.0,-6.0,-30.0,22.0,0.783,0.462,0.208,0.36
2154354,18.0,7180.0,3818.0,8.0,-30.0,17.0,0.783,0.462,0.208,0.36
2154377,-28.0,7206.0,3836.0,10.0,-28.0,17.0,0.783,0.462,0.207,0.36
2154390,-14.0,7198.0,3832.0,16.0,-7.0,15.0,0.783,0.463,0.207,0.36
2154413,-38.0,7206.0,3820.0,5.0,-14.0,3.0,0.783,0.463,0.207,0.36
2154426,144.0,7230.0,3882.0,-13.0,-24.0,9.0,0.783,0.463,0.206,0.36
2154439,-14.0,7278.0,3884.0,-21.0,-11.0,-5.0,0.784,0.463,0.206,0.359
2154462,14.0,7254.0,3836.0,-32.0,-18.0,-3.0,0.784,0.463,0.206,0.359
2154475,-12.0,7232.0,3884.0,-55.0,-16.0,12.0,0.784,0.463,0.205,0.359
2154498,28.0,7232.0,3896.0,-68.0,-7.0,16.0,0.784,0.462,0.205,0.359
2154511,50.0,7214.0,3944.0,-74.0,-14.0,22.0,0.785,0.462,0.204,0.36
2154534,64.0,7208.0,3948.0,-93.0,-3.0,27.0,0.785,0.461,0.204,0.36
2154547,34.0,7154.0,3980.0,-93.0,-10.0,36.0,0.785,0.461,0.203,0.36
2154570,140.0,7112.0,4016.0,-95.0,-11.0,41.0,0.786,0.46,0.202,0.36
2154583,110.0,7052.0,4024.0,-84.0,-5.0,44.0,0.786,0.46,0.202,0.361
2154606,86.0,7080.0,4034.0,-68.0,2.0,50.0,0.786,0.46,0.201,0.361
2154619,174.0,7104.0,4088.0,-53.0,1.0,49.0,0.786,0.46,0.201,0.361
2154632,162.0,7096.0,4120.0,-41.0,1.0,43.0,0.786,0.459,0.2,0.362
2154655,140.0,7034.0,4104.0,-24.0,-10.0,36.0,0.786,0.459,0.2,0.362
2154668,168.0,7024.0,4074.0,10.0,-14.0,29.0,0.786,0.46,0.199,0.362
2154691,178.0,7032.0,4042.0,34.0,-20.0,26.0,0.786,0.46,0.199,0.362
2154704,242.0,7004.0,4098.0,48.0,-10.0,28.0,0.786,0.46,0.199,0.362
2154727,196.0,7082.0,3960.0,72.0,-13.0,26.0,0.785,0.461,0.199,0.362
2154740,184.0,7090.0,3964.0,88.0,-24.0,24.0,0.785,0.462,0.199,0.361
2154763,398.0,7094.0,3926.0,114.0,-14.0,41.0,0.785,0.463,0.199,0.361
2154776,122.0,7114.0,3862.0,130.0,-96.0,61.0,0.784,0.465,0.198,0.361
2154789,208.0,7204.0,3794.0,132.0,-115.0,49.0,0.783,0.466,0.197,0.361
2154812,116.0,7212.0,3894.0,138.0,-139.0,50.0,0.783,0.468,0.196,0.36
2154825,92.0,7216.0,3872.0,138.0,-139.0,45.0,0.783,0.469,0.195,0.359
2154848,158.0,7326.0,3836.0,124.0,-134.0,52.0,0.782,0.471,0.195,0.359
2154861,184.0,7296.0,3844.0,106.0,-130.0,66.0,0.782,0.472,0.194,0.358
2154884,144.0,7342.0,3866.0,81.0,-125.0,71.0,0.781,0.474,0.192,0.358
2154897,162.0,7300.0,3858.0,21.0,-105.0,81.0,0.781,0.474,0.191,0.358
2154920,144.0,7292.0,3800.0,-22.0,-98.0,85.0,0.781,0.475,0.19,0.358
2154933,178.0,7334.0,3762.0,-45.0,-99.0,83.0,0.781,0.475,0.189,0.358
2154956,246.0,7316.0,3754.0,-54.0,-90.0,69.0,0.782,0.475,0.187,0.358
2154969,230.0,7294.0,3722.0,-21.0,-69.0,42.0,0.782,0.475,0.187,0.358
2154982,228.0,7280.0,3720.0,-14.0,-67.0,24.0,0.782,0.476,0.186,0.358
2155005,220.0,7348.0,3732.0,-14.0,-51.0,24.0,0.782,0.476,0.185,0.357
2155018,318.0,7310.0,3676.0,-14.0,-44.0,30.0,0.782,0.476,0.185,0.357
2155041,334.0,7270.0,3698.0,-22.0,-28.0,25.0,0.782,0.476,0.184,0.357
2155054,356.0,7284.0,3738.0,-33.0,-16.0,20.0,0.782,0.476,0.184,0.357
2155077,370.0,7266.0,3798.0,-39.0,6.0,20.0,0.782,0.476,0.183,0.358
2155090,420.0,7246.0,3816.0,-35.0,31.0,24.0,0.782,0.476,0.183,0.358
2155113,408.0,7272.0,3882.0,-50.0,41.0,38.0,0.782,0.475,0.183,0.358
2155126,480.0,7270.0,3880.0,-60.0,40.0,36.0,0.783,0.475,0.183,0.359
2155149,454.0,7310.0,3950.0,-79.0,45.0,44.0,0.783,0.474,0.183,0.359
2155162,498.0,7254.0,3946.0,-91.0,46.0,53.0,0.783,0.474,0.182,0.36
2155175,532.0,7184.0,4008.0,-82.0,39.0,63.0,0.783,0.473,0.182,0.361
2155198,542.0,7016.0,3946.0,-62.0,33.0,66.0,0.783,0.473,0.182,0.361
2155211,528.0,6960.0,3874.0,-47.0,25.0,65.0,0.783,0.473,0.181,0.362
2155234,506.0,6870.0,3886.0,-15.0,18.0,52.0,0.783,0.473,0.181,0.362
2155247,528.0,6922.0,3896.0,17.0,14.0,41.0,0.783,0.473,0.181,0.362
2155270,548.0,7014.0,3968.0,38.0,9.0,17.0,0.782,0.473,0.181,0.362
2155283,472.0,7032.0,3996.0,57.0,-4.0,8.0,0.782,0.474,0.181,0.362
2155306,500.0,7016.0,4010.0,68.0,-5.0,-7.0,0.782,0.474,0.181,0.362
2155319,446.0,7092.0,4082.0,97.0,-18.0,-14.0,0.782,0.475,0.181,0.362
2155332,406.0,7088.0,4024.0,110.0,-28.0,-14.0,0.781,0.476,0.181,0.361
2155355,376.0,7014.0,3900.0,116.0,-36.0,-18.0,0.781,0.477,0.181,0.361
2155368,384.0,7096.0,3886.0,122.0,-36.0,-21.0,0.781,0.478,0.181,0.36
2155391,370.0,7192.0,3848.0,122.0,-30.0,-29.0,0.78,0.479,0.182,0.359
2155404,330.0,7232.0,3854.0,123.0,-24.0,-38.0,0.78,0.48,0.182,0.359
2155427,372.0,7310.0,3774.0,114.0,-19.0,-40.0,0.779,0.481,0.182,0.358
2155440,398.0,7334.0,3744.0,101.0,-19.0,-46.0,0.779,0.481,0.183,0.357
2155463,378.0,7302.0,3632.0,82.0,-6.0,-47.0,0.779,0.482,0.183,0.357
2155476,372.0,7264.0,3558.0,68.0,17.0,-51.0,0.779,0.482,0.183,0.356
2155499,382.0,7392.0,3552.0,41.0,22.0,-48.0,0.779,0.483,0.184,0.356
2155512,464.0,7366.0,3562.0,14.0,33.0,-53.0,0.779,0.483,0.184,0.356
2155525,472.0,7400.0,3540.0,1.0,38.0,-53.0,0.779,0.483,0.185,0.355
2155548,480.0,7326.0,3604.0,-24.0,60.0,-32.0,0.779,0.482,0.185,0.355
2155561,502.0,7424.0,3558.0,-31.0,74.0,-20.0,0.779,0.482,0.185,0.355
2155584,524.0,7394.0,3630.0,-52.0,76.0,-15.0,0.779,0.481,0.186,0.356
2155597,510.0,7118.0,3664.0,-61.0,66.0,-19.0,0.78,0.481,0.186,0.356
2155620,544.0,7122.0,3790.0,-75.0,72.0,-6.0,0.78,0.48,0.186,0.356
2155633,604.0,7076.0,3856.0,-65.0,109.0,5.0,0.78,0.479,0.186,0.357
2155656,552.0,6802.0,3912.0,-18.0,164.0,46.0,0.78,0.479,0.187,0.358
2155669,300.0,8752.0,3756.0,-14.0,62.0,-11.0,0.78,0.479,0.188,0.358
2155692,550.0,6744.0,3902.0,-5.0,59.0,13.0,0.78,0.478,0.188,0.358
2155705,426.0,7112.0,3820.0,91.0,88.0,10.0,0.779,0.479,0.189,0.358
2155718,420.0,7096.0,3882.0,38.0,-15.0,-19.0,0.779,0.479,0.188,0.358
2155741,350.0,7004.0,3774.0,109.0,0.0,-35.0,0.779,0.48,0.189,0.358
2155754,350.0,7038.0,3780.0,171.0,19.0,-55.0,0.778,0.481,0.19,0.357
2155777,254.0,7184.0,3740.0,227.0,39.0,-58.0,0.777,0.483,0.191,0.356
2155790,164.0,7314.0,3680.0,262.0,8.0,-45.0,0.776,0.484,0.192,0.355
2155813,252.0,7350.0,3620.0,297.0,-22.0,-27.0,0.775,0.487,0.193,0.355
2155826,192.0,7426.0,3546.0,298.0,-38.0,-21.0,0.774,0.489,0.194,0.354
2155849,162.0,7470.0,3364.0,269.0,-63.0,-15.0,0.772,0.491,0.194,0.353
2155862,260.0,7576.0,3398.0,232.0,-72.0,-14.0,0.772,0.493,0.194,0.352
2155875,268.0,7532.0,3366.0,188.0,-72.0,-9.0,0.771,0.495,0.195,0.351
2155898,152.0,7674.0,3228.0,140.0,-66.0,-18.0,0.77,0.496,0.195,0.35
2155911,168.0,7644.0,3210.0,92.0,-56.0,-22.0,0.77,0.497,0.194,0.349
2155934,154.0,7642.0,3218.0,37.0,-34.0,-15.0,0.77,0.497,0.194,0.349
2155947,76.0,7646.0,3194.0,3.0,-28.0,-18.0,0.77,0.498,0.194,0.349
2155970,212.0,7680.0,3254.0,-43.0,-23.0,-17.0,0.77,0.497,0.194,0.348
2155983,190.0,7628.0,3272.0,-77.0,-19.0,-25.0,0.771,0.497,0.194,0.348
2156006,174.0,7546.0,3338.0,-106.0,4.0,-26.0,0.771,0.496,0.193,0.348
