timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
602269,7814.0,1238.0,-2444.0,1.0,-5.0,-14.0,0.188,-0.714,-0.366,-0.566
602292,7748.0,1146.0,-2504.0,-7.0,-2.0,24.0,0.188,-0.714,-0.366,-0.566
602305,7738.0,1186.0,-2522.0,0.0,-9.0,23.0,0.188,-0.715,-0.366,-0.566
602328,7706.0,1146.0,-2598.0,-6.0,4.0,23.0,0.188,-0.715,-0.366,-0.566
602341,7630.0,1074.0,-2538.0,-7.0,15.0,12.0,0.189,-0.715,-0.365,-0.566
602364,7696.0,1062.0,-2558.0,-11.0,17.0,-4.0,0.188,-0.715,-0.365,-0.566
602377,7716.0,1086.0,-2542.0,-18.0,18.0,-19.0,0.188,-0.715,-0.365,-0.566
602390,7738.0,1122.0,-2494.0,-29.0,15.0,-17.0,0.188,-0.715,-0.365,-0.566
602413,7710.0,1042.0,-2520.0,-47.0,8.0,-4.0,0.188,-0.715,-0.365,-0.566
602426,7708.0,1066.0,-2468.0,-50.0,7.0,-9.0,0.187,-0.715,-0.365,-0.567
602449,7782.0,1132.0,-2548.0,-61.0,8.0,-3.0,0.187,-0.715,-0.364,-0.567
602462,7776.0,1040.0,-2470.0,-57.0,6.0,2.0,0.187,-0.715,-0.364,-0.567
602485,7702.0,994.0,-2432.0,-64.0,11.0,2.0,0.186,-0.715,-0.364,-0.567
602498,7662.0,1056.0,-2496.0,-51.0,12.0,-10.0,0.186,-0.715,-0.363,-0.568
602521,7568.0,1216.0,-2818.0,-70.0,10.0,-3.0,0.185,-0.715,-0.363,-0.568
602534,7926.0,970.0,-2420.0,-79.0,26.0,17.0,0.185,-0.715,-0.362,-0.568
602557,7694.0,998.0,-2576.0,-64.0,25.0,17.0,0.185,-0.715,-0.362,-0.568
602570,7686.0,1092.0,-2528.0,-63.0,16.0,9.0,0.185,-0.715,-0.362,-0.569
602583,7760.0,1036.0,-2512.0,-61.0,23.0,18.0,0.184,-0.715,-0.361,-0.569
602606,7776.0,1162.0,-2492.0,-70.0,11.0,29.0,0.184,-0.716,-0.36,-0.569
602619,7730.0,946.0,-2526.0,-78.0,11.0,34.0,0.184,-0.716,-0.36,-0.569
602642,7810.0,974.0,-2530.0,-61.0,7.0,17.0,0.184,-0.716,-0.359,-0.57
602655,7708.0,1080.0,-2542.0,-54.0,13.0,16.0,0.183,-0.716,-0.359,-0.57
602678,7636.0,1202.0,-2494.0,-51.0,8.0,11.0,0.183,-0.716,-0.358,-0.57
602691,7746.0,980.0,-2506.0,-50.0,20.0,25.0,0.183,-0.716,-0.358,-0.57
602714,7748.0,1046.0,-2532.0,-47.0,13.0,25.0,0.183,-0.717,-0.357,-0.57
602727,7758.0,1018.0,-2456.0,-36.0,7.0,29.0,0.183,-0.717,-0.357,-0.57
602750,7704.0,1042.0,-2550.0,-27.0,12.0,14.0,0.183,-0.717,-0.357,-0.571
602763,7770.0,988.0,-2494.0,-26.0,13.0,10.0,0.183,-0.717,-0.357,-0.571
602776,7698.0,1064.0,-2532.0,-19.0,13.0,-13.0,0.182,-0.717,-0.356,-0.571
602799,7762.0,1040.0,-2610.0,-13.0,8.0,-18.0,0.182,-0.717,-0.357,-0.571
602812,7796.0,1010.0,-2528.0,-9.0,14.0,-29.0,0.182,-0.717,-0.357,-0.571
602835,7826.0,1126.0,-2512.0,8.0,8.0,-41.0,0.182,-0.716,-0.357,-0.571
602848,7774.0,1084.0,-2540.0,1.0,3.0,-34.0,0.182,-0.716,-0.357,-0.571
602871,7694.0,1046.0,-2416.0,9.0,-9.0,-30.0,0.182,-0.716,-0.357,-0.571
602884,7726.0,1040.0,-2500.0,21.0,-5.0,-32.0,0.182,-0.716,-0.358,-0.571
602907,7742.0,1088.0,-2522.0,22.0,-4.0,-30.0,0.182,-0.716,-0.358,-0.571
602920,7710.0,1050.0,-2462.0,33.0,-6.0,-16.0,0.182,-0.716,-0.358,-0.571
602933,7746.0,1026.0,-2456.0,39.0,2.0,-17.0,0.182,-0.716,-0.359,-0.571
602956,7800.0,1052.0,-2456.0,46.0,2.0,-15.0,0.182,-0.716,-0.359,-0.57
602969,7780.0,1088.0,-2586.0,39.0,-2.0,-20.0,0.182,-0.716,-0.359,-0.57
602992,7712.0,1030.0,-2552.0,35.0,-6.0,-22.0,0.182,-0.716,-0.36,-0.57
603005,7760.0,1016.0,-2458.0,28.0,-9.0,-13.0,0.183,-0.716,-0.36,-0.57
603028,7822.0,1026.0,-2488.0,25.0,-7.0,-19.0,0.183,-0.716,-0.36,-0.57
603041,7784.0,1104.0,-2538.0,32.0,-7.0,-26.0,0.183,-0.716,-0.36,-0.57
603064,7744.0,1074.0,-2504.0,28.0,-5.0,-17.0,0.183,-0.716,-0.361,-0.57
603077,7770.0,1168.0,-2482.0,31.0,-14.0,-18.0,0.183,-0.716,-0.361,-0.569
603100,7822.0,1124.0,-2470.0,34.0,-16.0,-11.0,0.183,-0.716,-0.361,-0.569
603113,7926.0,1366.0,-2352.0,28.0,-29.0,1.0,0.183,-0.716,-0.361,-0.569
603126,8014.0,1158.0,-2312.0,24.0,-43.0,26.0,0.183,-0.716,-0.361,-0.568
603149,8174.0,1214.0,-2476.0,61.0,-49.0,24.0,0.183,-0.716,-0.361,-0.568
603162,8080.0,1418.0,-2516.0,48.0,-61.0,27.0,0.184,-0.717,-0.361,-0.567
603185,7928.0,1060.0,-2622.0,12.0,-37.0,66.0,0.184,-0.717,-0.361,-0.567
603198,7748.0,862.0,-2540.0,-15.0,-30.0,72.0,0.184,-0.718,-0.361,-0.567
603221,7390.0,852.0,-2532.0,-48.0,-4.0,47.0,0.184,-0.718,-0.36,-0.567
603234,7362.0,736.0,-2626.0,-79.0,34.0,19.0,0.184,-0.718,-0.359,-0.567
603257,7334.0,884.0,-2566.0,-89.0,64.0,7.0,0.183,-0.718,-0.359,-0.568
603270,7454.0,1104.0,-2494.0,-78.0,72.0,-18.0,0.183,-0.718,-0.358,-0.568
603293,7524.0,1188.0,-2348.0,-55.0,72.0,16.0,0.183,-0.717,-0.358,-0.569
603306,7504.0,1270.0,-2362.0,-65.0,55.0,72.0,0.183,-0.718,-0.357,-0.569
603319,7676.0,1118.0,-2436.0,-63.0,53.0,128.0,0.183,-0.718,-0.356,-0.57
603342,7672.0,994.0,-2578.0,-44.0,44.0,139.0,0.184,-0.718,-0.354,-0.57
603355,7574.0,978.0,-2692.0,-50.0,51.0,137.0,0.185,-0.719,-0.353,-0.57
603378,7680.0,866.0,-2676.0,-71.0,44.0,108.0,0.185,-0.719,-0.352,-0.57
603391,7690.0,860.0,-2636.0,-86.0,33.0,57.0,0.185,-0.719,-0.351,-0.571
603414,7816.0,870.0,-2530.0,-86.0,48.0,0.0,0.184,-0.719,-0.35,-0.571
603427,7752.0,970.0,-2508.0,-55.0,58.0,-69.0,0.184,-0.719,-0.351,-0.572
603450,7666.0,1054.0,-2402.0,-55.0,56.0,-96.0,0.183,-0.718,-0.351,-0.573
603463,7724.0,1072.0,-2318.0,-51.0,54.0,-108.0,0.182,-0.718,-0.351,-0.573
603476,7642.0,1062.0,-2548.0,2.0,50.0,-146.0,0.182,-0.717,-0.352,-0.574
603499,7676.0,1302.0,-2612.0,46.0,39.0,-193.0,0.181,-0.716,-0.353,-0.574
603512,7572.0,1028.0,-2756.0,71.0,55.0,-198.0,0.181,-0.715,-0.355,-0.575
603535,7530.0,930.0,-2568.0,88.0,66.0,-208.0,0.18,-0.714,-0.357,-0.575
603548,7664.0,1072.0,-2444.0,114.0,77.0,-227.0,0.18,-0.713,-0.359,-0.575
603571,7610.0,1146.0,-2612.0,130.0,81.0,-224.0,0.18,-0.711,-0.361,-0.576
603584,7882.0,908.0,-2376.0,110.0,74.0,-178.0,0.18,-0.71,-0.362,-0.576
603607,7742.0,964.0,-2350.0,165.0,55.0,-218.0,0.18,-0.709,-0.365,-0.576
603620,7754.0,1072.0,-2410.0,183.0,29.0,-226.0,0.18,-0.708,-0.367,-0.576
603643,7868.0,1114.0,-2436.0,198.0,18.0,-216.0,0.181,-0.707,-0.369,-0.576
603656,7792.0,1004.0,-2456.0,223.0,14.0,-200.0,0.181,-0.705,-0.372,-0.576
603669,7900.0,970.0,-2406.0,254.0,13.0,-205.0,0.182,-0.704,-0.375,-0.575
603692,7844.0,1096.0,-2418.0,286.0,0.0,-197.0,0.183,-0.703,-0.377,-0.574
603705,7840.0,1236.0,-2368.0,297.0,-15.0,-180.0,0.184,-0.702,-0.38,-0.573
603728,7784.0,1318.0,-2354.0,295.0,-29.0,-152.0,0.185,-0.701,-0.383,-0.572
603741,7902.0,1168.0,-2388.0,314.0,-33.0,-129.0,0.186,-0.7,-0.385,-0.571
603764,7814.0,1290.0,-2426.0,312.0,-38.0,-117.0,0.187,-0.7,-0.388,-0.57
603777,7792.0,1402.0,-2364.0,296.0,-42.0,-89.0,0.189,-0.699,-0.39,-0.569
603800,7706.0,1262.0,-2396.0,277.0,-43.0,-59.0,0.19,-0.699,-0.392,-0.568
603813,7758.0,1316.0,-2334.0,288.0,-43.0,-72.0,0.192,-0.698,-0.394,-0.566
603836,7776.0,1364.0,-2258.0,286.0,-42.0,-56.0,0.193,-0.697,-0.396,-0.565
603849,7696.0,1248.0,-2154.0,293.0,-29.0,-35.0,0.195,-0.697,-0.398,-0.564
603862,7750.0,1208.0,-2200.0,292.0,-34.0,-42.0,0.196,-0.696,-0.4,-0.563
603885,7822.0,1194.0,-2616.0,311.0,-38.0,-52.0,0.198,-0.696,-0.402,-0.561
603898,7672.0,1164.0,-2850.0,293.0,-33.0,-52.0,0.2,-0.695,-0.404,-0.56
603921,7576.0,1130.0,-3042.0,285.0,-9.0,-70.0,0.201,-0.695,-0.406,-0.559
603934,7648.0,1200.0,-2966.0,267.0,19.0,-105.0,0.202,-0.694,-0.408,-0.558
603957,7666.0,1262.0,-2888.0,248.0,49.0,-121.0,0.204,-0.693,-0.41,-0.558
603970,7670.0,1328.0,-2620.0,229.0,49.0,-119.0,0.205,-0.691,-0.412,-0.557
603993,7658.0,1472.0,-2424.0,210.0,19.0,-93.0,0.206,-0.69,-0.414,-0.557
604006,7684.0,1508.0,-2448.0,184.0,-14.0,-72.0,0.206,-0.69,-0.415,-0.556
604019,7660.0,1404.0,-2592.0,157.0,-36.0,-45.0,0.207,-0.69,-0.416,-0.555
604042,7650.0,1396.0,-2780.0,137.0,-60.0,-33.0,0.208,-0.69,-0.417,-0.554
604055,7682.0,1384.0,-2754.0,116.0,-77.0,-50.0,0.208,-0.689,-0.419,-0.553
604078,7652.0,1210.0,-2744.0,91.0,-61.0,-72.0,0.208,-0.689,-0.42,-0.553
604091,7624.0,1200.0,-2732.0,89.0,-32.0,-99.0,0.208,-0.689,-0.421,-0.552
604114,7650.0,1238.0,-2728.0,97.0,-17.0,-123.0,0.208,-0.688,-0.422,-0.552
604127,7612.0,1434.0,-2684.0,111.0,-5.0,-139.0,0.208,-0.688,-0.424,-0.552
604150,7474.0,1406.0,-2546.0,88.0,-10.0,-101.0,0.208,-0.687,-0.425,-0.551
604163,7622.0,1464.0,-2438.0,99.0,-21.0,-94.0,0.208,-0.687,-0.426,-0.551
604186,7590.0,1580.0,-2542.0,121.0,-34.0,-71.0,0.209,-0.686,-0.428,-0.55
604199,7620.0,1526.0,-2592.0,107.0,-39.0,-38.0,0.209,-0.686,-0.429,-0.55
604212,7672.0,1558.0,-2772.0,102.0,-41.0,-19.0,0.209,-0.686,-0.429,-0.549
604235,7648.0,1444.0,-2802.0,63.0,-33.0,-6.0,0.21,-0.686,-0.43,-0.548
604248,7660.0,1538.0,-2700.0,28.0,-40.0,21.0,0.21,-0.686,-0.43,-0.548
604266,7772.0,1416.0,-2640.0,29.0,-26.0,26.0,0.21,-0.686,-0.43,-0.548
604289,7672.0,1438.0,-2752.0,33.0,-24.0,12.0,0.21,-0.686,-0.43,-0.547
604302,7716.0,1458.0,-2766.0,23.0,-26.0,5.0,0.211,-0.686,-0.431,-0.547
604325,7638.0,1328.0,-2732.0,-3.0,-15.0,18.0,0.211,-0.686,-0.431,-0.547
604338,7672.0,1372.0,-2648.0,-12.0,-13.0,20.0,0.211,-0.687,-0.431,-0.547
604361,7688.0,1400.0,-2648.0,-13.0,-9.0,21.0,0.211,-0.687,-0.431,-0.547
604374,7684.0,1314.0,-2732.0,-3.0,1.0,17.0,0.211,-0.687,-0.43,-0.546
604387,7702.0,1344.0,-2684.0,-14.0,12.0,21.0,0.211,-0.687,-0.43,-0.547
604410,7654.0,1244.0,-2722.0,-6.0,23.0,24.0,0.211,-0.687,-0.43,-0.547
604423,7708.0,1250.0,-2804.0,-6.0,25.0,11.0,0.212,-0.687,-0.43,-0.547
604446,7632.0,1346.0,-2826.0,-20.0,33.0,16.0,0.212,-0.687,-0.43,-0.547
604459,7658.0,1246.0,-2836.0,-35.0,38.0,21.0,0.212,-0.687,-0.43,-0.547
604482,7632.0,1268.0,-2706.0,-50.0,35.0,37.0,0.212,-0.687,-0.429,-0.547
604495,7766.0,1296.0,-2662.0,-56.0,34.0,41.0,0.212,-0.687,-0.429,-0.548
604518,7730.0,1210.0,-2738.0,-65.0,33.0,58.0,0.212,-0.687,-0.428,-0.548
604531,7710.0,1158.0,-2738.0,-49.0,31.0,64.0,0.212,-0.687,-0.427,-0.548
604554,7612.0,1122.0,-2668.0,-39.0,32.0,70.0,0.213,-0.687,-0.427,-0.548
604567,7596.0,1076.0,-2604.0,-24.0,39.0,72.0,0.213,-0.687,-0.426,-0.548
604580,7666.0,1228.0,-2694.0,1.0,50.0,60.0,0.214,-0.687,-0.426,-0.548
604603,7674.0,1160.0,-2626.0,62.0,74.0,25.0,0.215,-0.687,-0.426,-0.549
604616,7680.0,1324.0,-2678.0,126.0,85.0,-45.0,0.216,-0.686,-0.427,-0.549
604639,7748.0,1322.0,-2624.0,101.0,84.0,-57.0,0.217,-0.685,-0.427,-0.549
604652,7656.0,1534.0,-2782.0,86.0,80.0,-59.0,0.217,-0.684,-0.428,-0.549
604675,7682.0,1616.0,-2960.0,25.0,83.0,-48.0,0.217,-0.683,-0.429,-0.55
604688,7712.0,1522.0,-2958.0,-36.0,90.0,-31.0,0.218,-0.683,-0.429,-0.55
604711,7614.0,1444.0,-2744.0,-50.0,93.0,-25.0,0.217,-0.682,-0.428,-0.551
604724,7666.0,1286.0,-2612.0,-73.0,85.0,-14.0,0.217,-0.682,-0.428,-0.552
604737,7612.0,1386.0,-2612.0,-41.0,61.0,-30.0,0.217,-0.682,-0.428,-0.552
604760,7612.0,1334.0,-2592.0,-52.0,46.0,-14.0,0.217,-0.681,-0.428,-0.553
604773,7534.0,1510.0,-2576.0,-41.0,34.0,-8.0,0.217,-0.681,-0.428,-0.553
604796,7546.0,1350.0,-2594.0,-49.0,20.0,11.0,0.217,-0.681,-0.428,-0.553
604809,7498.0,1326.0,-2466.0,-52.0,15.0,28.0,0.217,-0.681,-0.427,-0.553
604832,7600.0,1232.0,-2566.0,-23.0,9.0,35.0,0.217,-0.681,-0.427,-0.553
604845,7626.0,1148.0,-2492.0,2.0,5.0,27.0,0.217,-0.681,-0.427,-0.553
604868,7572.0,1172.0,-2502.0,16.0,-6.0,43.0,0.218,-0.682,-0.427,-0.553
604881,7650.0,1120.0,-2570.0,15.0,-12.0,61.0,0.218,-0.682,-0.426,-0.553
604904,7598.0,1000.0,-2636.0,8.0,1.0,65.0,0.219,-0.682,-0.426,-0.553
604917,7586.0,1062.0,-2680.0,1.0,6.0,59.0,0.219,-0.682,-0.426,-0.552
604930,7592.0,1258.0,-2552.0,-1.0,1.0,71.0,0.22,-0.683,-0.425,-0.552
604953,7610.0,1256.0,-2510.0,4.0,6.0,74.0,0.22,-0.683,-0.425,-0.552
604966,7616.0,1240.0,-2460.0,13.0,12.0,82.0,0.221,-0.683,-0.425,-0.552
604989,7662.0,1236.0,-2568.0,28.0,22.0,77.0,0.222,-0.683,-0.424,-0.552
605002,7598.0,1354.0,-2522.0,28.0,21.0,69.0,0.222,-0.683,-0.424,-0.551
605025,7568.0,1338.0,-2578.0,31.0,28.0,67.0,0.223,-0.683,-0.424,-0.551
605038,7594.0,1196.0,-2594.0,32.0,32.0,55.0,0.224,-0.683,-0.424,-0.551
605061,7584.0,1326.0,-2556.0,25.0,27.0,36.0,0.224,-0.683,-0.424,-0.551
605074,7580.0,1266.0,-2606.0,25.0,28.0,10.0,0.225,-0.683,-0.424,-0.551
605097,7610.0,1272.0,-2628.0,18.0,26.0,-21.0,0.225,-0.683,-0.424,-0.551
605110,7598.0,1296.0,-2616.0,1.0,21.0,-41.0,0.225,-0.682,-0.424,-0.551
605123,7624.0,1306.0,-2536.0,-7.0,15.0,-60.0,0.224,-0.682,-0.425,-0.551
605146,7716.0,1272.0,-2674.0,-5.0,17.0,-101.0,0.224,-0.681,-0.426,-0.552
605159,7650.0,1310.0,-2702.0,2.0,17.0,-106.0,0.224,-0.681,-0.426,-0.552
605182,7630.0,1208.0,-2590.0,-5.0,12.0,-101.0,0.223,-0.68,-0.427,-0.552
605195,7592.0,1228.0,-2526.0,-1.0,12.0,-112.0,0.223,-0.68,-0.428,-0.552
605218,7688.0,1174.0,-2528.0,13.0,10.0,-115.0,0.222,-0.679,-0.429,-0.553
605231,7662.0,1144.0,-2454.0,54.0,10.0,-140.0,0.222,-0.679,-0.43,-0.553
605254,7708.0,1126.0,-2526.0,77.0,1.0,-159.0,0.222,-0.678,-0.431,-0.553
605267,7648.0,1220.0,-2474.0,86.0,2.0,-156.0,0.222,-0.677,-0.433,-0.552
605280,7700.0,1238.0,-2526.0,73.0,6.0,-140.0,0.222,-0.676,-0.434,-0.552
605303,7766.0,1352.0,-2584.0,42.0,-1.0,-116.0,0.221,-0.676,-0.435,-0.552
605316,7740.0,1228.0,-2560.0,47.0,12.0,-97.0,0.221,-0.675,-0.436,-0.552
605339,7792.0,1190.0,-2538.0,58.0,13.0,-84.0,0.221,-0.675,-0.437,-0.552
605352,7664.0,1304.0,-2450.0,62.0,16.0,-66.0,0.222,-0.674,-0.438,-0.552
605375,7620.0,1228.0,-2490.0,77.0,9.0,-46.0,0.222,-0.674,-0.438,-0.552
605388,7672.0,1238.0,-2564.0,62.0,13.0,-36.0,0.222,-0.673,-0.439,-0.552
605411,7614.0,1110.0,-2708.0,69.0,8.0,-57.0,0.223,-0.673,-0.44,-0.552
605424,7638.0,1318.0,-2694.0,50.0,3.0,-70.0,0.223,-0.672,-0.441,-0.552
605447,7778.0,1566.0,-2502.0,33.0,-2.0,-51.0,0.223,-0.672,-0.441,-0.551
605460,7742.0,1604.0,-2446.0,18.0,-15.0,-11.0,0.223,-0.672,-0.442,-0.551
605473,7758.0,1492.0,-2432.0,3.0,-26.0,42.0,0.223,-0.672,-0.441,-0.551
605496,7704.0,1302.0,-2504.0,2.0,-37.0,46.0,0.223,-0.672,-0.441,-0.551
605509,7678.0,1366.0,-2588.0,20.0,-52.0,44.0,0.224,-0.673,-0.441,-0.55
605532,7632.0,1334.0,-2598.0,-2.0,-49.0,45.0,0.224,-0.673,-0.441,-0.549
605545,7688.0,1332.0,-2562.0,-13.0,-51.0,29.0,0.224,-0.674,-0.441,-0.549
605568,7658.0,1324.0,-2562.0,-2.0,-37.0,9.0,0.224,-0.674,-0.441,-0.549
605581,7654.0,1484.0,-2508.0,-20.0,-24.0,13.0,0.224,-0.674,-0.441,-0.549
605604,7588.0,1378.0,-2572.0,-16.0,-6.0,29.0,0.224,-0.674,-0.441,-0.549
605617,7644.0,1418.0,-2606.0,-33.0,0.0,27.0,0.224,-0.674,-0.441,-0.549
605640,7572.0,1446.0,-2550.0,-39.0,5.0,29.0,0.224,-0.674,-0.441,-0.549
605653,7678.0,1462.0,-2594.0,-47.0,-3.0,33.0,0.224,-0.675,-0.44,-0.549
605666,7602.0,1432.0,-2692.0,-60.0,0.0,41.0,0.224,-0.675,-0.44,-0.549
605689,7662.0,1410.0,-2606.0,-76.0,-8.0,31.0,0.223,-0.675,-0.44,-0.549
605702,7674.0,1416.0,-2634.0,-91.0,1.0,38.0,0.223,-0.675,-0.439,-0.549
605725,7604.0,1448.0,-2610.0,-106.0,4.0,44.0,0.223,-0.676,-0.438,-0.549
605738,7650.0,1294.0,-2602.0,-125.0,9.0,49.0,0.222,-0.676,-0.437,-0.55
605761,7664.0,1230.0,-2596.0,-122.0,5.0,32.0,0.222,-0.676,-0.437,-0.55
605774,7656.0,1254.0,-2626.0,-115.0,5.0,9.0,0.221,-0.677,-0.436,-0.551
605797,7670.0,1238.0,-2586.0,-119.0,8.0,7.0,0.221,-0.677,-0.435,-0.551
605810,7758.0,1174.0,-2550.0,-124.0,9.0,11.0,0.22,-0.677,-0.435,-0.551
605823,7620.0,1256.0,-2592.0,-111.0,1.0,3.0,0.22,-0.677,-0.434,-0.552
605846,7612.0,1230.0,-2540.0,-110.0,2.0,10.0,0.219,-0.677,-0.434,-0.552
605859,7638.0,1244.0,-2570.0,-99.0,13.0,17.0,0.219,-0.678,-0.433,-0.553
605882,7638.0,1238.0,-2518.0,-99.0,7.0,23.0,0.218,-0.678,-0.433,-0.553
605894,7660.0,1206.0,-2562.0,-76.0,9.0,23.0,0.218,-0.678,-0.432,-0.553
605917,7646.0,1286.0,-2638.0,-68.0,13.0,17.0,0.218,-0.678,-0.432,-0.553
605930,7604.0,1230.0,-2666.0,-66.0,22.0,19.0,0.218,-0.678,-0.431,-0.554
605953,7676.0,1270.0,-2630.0,-57.0,26.0,27.0,0.218,-0.678,-0.431,-0.554
605966,7660.0,1272.0,-2618.0,-51.0,27.0,29.0,0.218,-0.678,-0.431,-0.554
605989,7726.0,1338.0,-2628.0,-46.0,27.0,33.0,0.218,-0.678,-0.43,-0.554
606002,7680.0,1282.0,-2662.0,-21.0,25.0,23.0,0.218,-0.678,-0.43,-0.554
606025,7672.0,1280.0,-2622.0,-26.0,10.0,20.0,0.218,-0.679,-0.43,-0.554
606038,7692.0,1256.0,-2620.0,-4.0,9.0,2.0,0.218,-0.678,-0.43,-0.554
606051,7684.0,1260.0,-2636.0,-17.0,8.0,-6.0,0.218,-0.678,-0.43,-0.554
606074,7740.0,1252.0,-2602.0,2.0,6.0,-24.0,0.218,-0.678,-0.43,-0.554
606087,7644.0,1288.0,-2608.0,14.0,5.0,-29.0,0.218,-0.678,-0.43,-0.554
606110,7660.0,1270.0,-2554.0,20.0,6.0,-24.0,0.218,-0.678,-0.431,-0.554
606123,7680.0,1250.0,-2484.0,38.0,0.0,-36.0,0.219,-0.678,-0.431,-0.554
606146,7640.0,1278.0,-2678.0,53.0,1.0,-43.0,0.219,-0.677,-0.432,-0.554
606159,7636.0,1310.0,-2576.0,54.0,1.0,-39.0,0.219,-0.677,-0.432,-0.554
606182,7662.0,1266.0,-2604.0,62.0,2.0,-44.0,0.219,-0.677,-0.433,-0.553
606195,7646.0,1256.0,-2612.0,67.0,7.0,-44.0,0.22,-0.676,-0.434,-0.553
606218,7670.0,1316.0,-2564.0,69.0,8.0,-46.0,0.22,-0.676,-0.434,-0.553
606231,7648.0,1322.0,-2540.0,63.0,5.0,-35.0,0.22,-0.676,-0.435,-0.553
606244,7630.0,1326.0,-2592.0,68.0,8.0,-38.0,0.221,-0.675,-0.436,-0.553
606272,7632.0,1314.0,-2572.0,71.0,0.0,-42.0,0.221,-0.675,-0.436,-0.552
606285,7618.0,1354.0,-2524.0,68.0,-2.0,-36.0,0.221,-0.675,-0.437,-0.552
606298,7646.0,1286.0,-2576.0,84.0,10.0,-36.0,0.222,-0.674,-0.438,-0.552
606321,7680.0,1280.0,-2636.0,97.0,12.0,-41.0,0.222,-0.674,-0.439,-0.551
606334,7598.0,1256.0,-2562.0,87.0,6.0,-29.0,0.223,-0.673,-0.439,-0.551
606357,7690.0,1330.0,-2616.0,70.0,3.0,-26.0,0.223,-0.673,-0.44,-0.551
606370,7690.0,1426.0,-2586.0,68.0,-5.0,-24.0,0.224,-0.673,-0.441,-0.55
606393,7710.0,1368.0,-2584.0,49.0,5.0,-23.0,0.224,-0.673,-0.441,-0.55
606406,7654.0,1272.0,-2606.0,51.0,2.0,-25.0,0.224,-0.672,-0.442,-0.55
606419,7658.0,1304.0,-2538.0,36.0,3.0,-28.0,0.224,-0.672,-0.442,-0.55
606442,7674.0,1372.0,-2626.0,36.0,2.0,-39.0,0.225,-0.672,-0.443,-0.55
606455,7662.0,1398.0,-2576.0,21.0,0.0,-29.0,0.225,-0.672,-0.443,-0.55
606478,7680.0,1284.0,-2566.0,17.0,3.0,-35.0,0.225,-0.672,-0.443,-0.55
606491,7614.0,1306.0,-2552.0,16.0,4.0,-35.0,0.225,-0.671,-0.444,-0.55
606514,7638.0,1418.0,-2610.0,12.0,6.0,-31.0,0.225,-0.671,-0.444,-0.55
606527,7600.0,1422.0,-2752.0,-10.0,12.0,-4.0,0.225,-0.671,-0.444,-0.55
606550,7526.0,1702.0,-2692.0,-58.0,0.0,25.0,0.225,-0.671,-0.444,-0.55
606563,7796.0,1186.0,-2504.0,-27.0,19.0,19.0,0.225,-0.671,-0.444,-0.55
606586,7704.0,1262.0,-2614.0,-5.0,8.0,10.0,0.225,-0.671,-0.444,-0.55
606599,7738.0,1362.0,-2562.0,2.0,6.0,9.0,0.225,-0.671,-0.443,-0.55
606612,7672.0,1346.0,-2608.0,-7.0,-12.0,20.0,0.225,-0.671,-0.443,-0.55
606635,7706.0,1338.0,-2552.0,-15.0,-5.0,23.0,0.225,-0.671,-0.443,-0.55
606648,7654.0,1236.0,-2594.0,-16.0,-10.0,15.0,0.225,-0.672,-0.443,-0.549
606671,7606.0,1328.0,-2646.0,-22.0,2.0,10.0,0.225,-0.672,-0.443,-0.549
606684,7570.0,1364.0,-2620.0,-13.0,2.0,7.0,0.225,-0.672,-0.443,-0.549
606707,7594.0,1298.0,-2538.0,-6.0,1.0,3.0,0.225,-0.672,-0.443,-0.549
606720,7680.0,1292.0,-2570.0,10.0,2.0,-5.0,0.225,-0.672,-0.443,-0.549
606743,7578.0,1412.0,-2580.0,21.0,0.0,-7.0,0.225,-0.672,-0.443,-0.549
606756,7650.0,1360.0,-2654.0,3.0,4.0,2.0,0.226,-0.672,-0.443,-0.549
606769,7608.0,1368.0,-2604.0,-3.0,3.0,10.0,0.226,-0.672,-0.443,-0.549
606792,7626.0,1310.0,-2604.0,-11.0,10.0,1.0,0.226,-0.671,-0.444,-0.549
606805,7674.0,1300.0,-2658.0,-7.0,2.0,-8.0,0.226,-0.671,-0.444,-0.549
606828,7652.0,1306.0,-2628.0,-9.0,6.0,-5.0,0.226,-0.671,-0.444,-0.549
606841,7748.0,1326.0,-2562.0,-14.0,7.0,-6.0,0.226,-0.671,-0.444,-0.549
606864,7698.0,1306.0,-2658.0,-16.0,8.0,3.0,0.226,-0.671,-0.444,-0.549
606877,7652.0,1324.0,-2626.0,-9.0,11.0,-1.0,0.226,-0.671,-0.444,-0.549
606900,7602.0,1310.0,-2544.0,-4.0,10.0,14.0,0.226,-0.671,-0.444,-0.549
606913,7658.0,1308.0,-2522.0,5.0,14.0,14.0,0.226,-0.671,-0.444,-0.549
606936,7702.0,1306.0,-2600.0,11.0,16.0,19.0,0.227,-0.671,-0.444,-0.549
606949,7686.0,1260.0,-2616.0,4.0,9.0,13.0,0.227,-0.671,-0.444,-0.549
606962,7574.0,1210.0,-2608.0,-3.0,10.0,15.0,0.227,-0.671,-0.444,-0.549
606985,7690.0,1316.0,-2624.0,-16.0,2.0,17.0,0.227,-0.671,-0.444,-0.549
606998,7662.0,1260.0,-2580.0,-23.0,12.0,16.0,0.227,-0.671,-0.443,-0.549
607021,7790.0,1278.0,-2552.0,-38.0,12.0,21.0,0.227,-0.671,-0.443,-0.549
