timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6601,-370.0,1764.0,8026.0,56.0,-119.0,19.0,0.964,0.042,0.161,-0.208
6623,-252.0,1932.0,8126.0,181.0,-146.0,-27.0,0.964,0.044,0.159,-0.209
6635,-254.0,2098.0,8326.0,176.0,-134.0,-119.0,0.964,0.045,0.157,-0.21
6657,-144.0,1910.0,8466.0,183.0,-92.0,-49.0,0.964,0.047,0.155,-0.211
6669,-152.0,1710.0,8230.0,106.0,-87.0,-177.0,0.964,0.048,0.153,-0.212
6691,-40.0,1670.0,8028.0,194.0,-79.0,-56.0,0.963,0.05,0.152,-0.215
6703,-218.0,1668.0,7974.0,228.0,-83.0,-10.0,0.963,0.052,0.15,-0.218
6725,-376.0,2098.0,8070.0,154.0,-76.0,-86.0,0.962,0.054,0.148,-0.221
6747,-450.0,2006.0,8126.0,69.0,-50.0,-225.0,0.962,0.054,0.147,-0.225
6759,38.0,1598.0,7830.0,48.0,-61.0,-136.0,0.961,0.055,0.146,-0.229
6781,-266.0,1724.0,7862.0,129.0,-75.0,12.0,0.961,0.057,0.144,-0.231
6793,-310.0,1754.0,7808.0,132.0,-119.0,5.0,0.96,0.058,0.142,-0.233
6815,-90.0,1930.0,7914.0,138.0,-123.0,-5.0,0.96,0.059,0.14,-0.235
6827,-238.0,1650.0,8176.0,44.0,-96.0,-74.0,0.96,0.06,0.138,-0.238
6849,-226.0,886.0,8130.0,-2.0,-82.0,-28.0,0.959,0.06,0.137,-0.24
6861,-98.0,1196.0,8178.0,47.0,-70.0,125.0,0.959,0.061,0.135,-0.24
6883,20.0,1492.0,8280.0,-29.0,-37.0,116.0,0.959,0.061,0.134,-0.241
6905,682.0,2150.0,8250.0,-141.0,28.0,121.0,0.959,0.06,0.134,-0.242
6917,600.0,2026.0,8324.0,-322.0,93.0,102.0,0.959,0.058,0.135,-0.242
6939,734.0,1812.0,8454.0,-420.0,133.0,34.0,0.959,0.055,0.136,-0.242
6951,682.0,1632.0,8652.0,-378.0,154.0,-53.0,0.959,0.052,0.137,-0.244
6973,502.0,1398.0,8974.0,-276.0,165.0,-85.0,0.958,0.05,0.139,-0.246
6985,728.0,1442.0,8860.0,-188.0,205.0,-138.0,0.957,0.049,0.141,-0.249
7007,662.0,1198.0,8536.0,-53.0,198.0,-269.0,0.956,0.049,0.142,-0.253
7019,708.0,1302.0,8008.0,27.0,211.0,-432.0,0.954,0.05,0.143,-0.258
7041,578.0,1524.0,7810.0,7.0,230.0,-568.0,0.952,0.05,0.145,-0.265
7053,494.0,1362.0,7738.0,-88.0,248.0,-668.0,0.95,0.049,0.147,-0.273
7075,226.0,952.0,7954.0,-150.0,266.0,-710.0,0.947,0.048,0.149,-0.28
7097,148.0,254.0,7808.0,-247.0,283.0,-481.0,0.945,0.046,0.152,-0.286
7109,-288.0,-170.0,7644.0,-146.0,234.0,-31.0,0.945,0.045,0.154,-0.286
7131,-454.0,372.0,7806.0,-96.0,221.0,183.0,0.945,0.045,0.155,-0.284
7143,-428.0,552.0,7884.0,-76.0,207.0,345.0,0.946,0.046,0.157,-0.281
7165,-402.0,1134.0,8126.0,-7.0,186.0,450.0,0.947,0.047,0.157,-0.277
7177,-624.0,1760.0,8190.0,-64.0,173.0,350.0,0.948,0.047,0.158,-0.274
7199,-848.0,1110.0,8010.0,-60.0,173.0,300.0,0.948,0.048,0.159,-0.271
7211,-1092.0,2056.0,8098.0,35.0,96.0,477.0,0.949,0.05,0.16,-0.266
7233,-924.0,1516.0,7898.0,97.0,-9.0,351.0,0.95,0.051,0.159,-0.263
7255,-1480.0,2978.0,8088.0,157.0,-27.0,276.0,0.951,0.053,0.157,-0.261
7267,-1390.0,3326.0,7996.0,141.0,-34.0,197.0,0.951,0.055,0.156,-0.259
7289,-1594.0,3634.0,7750.0,96.0,-14.0,145.0,0.952,0.057,0.155,-0.258
7301,-1376.0,2492.0,8216.0,21.0,-11.0,21.0,0.952,0.058,0.155,-0.258
7323,-1492.0,3172.0,8256.0,186.0,1.0,117.0,0.952,0.06,0.154,-0.257
7335,-1804.0,2406.0,7906.0,219.0,-49.0,-46.0,0.952,0.062,0.153,-0.258
7357,-1096.0,2766.0,8034.0,359.0,-47.0,267.0,0.953,0.066,0.151,-0.256
7369,-1474.0,2142.0,8034.0,178.0,-18.0,-88.0,0.952,0.068,0.15,-0.257
7391,-1222.0,2074.0,8066.0,139.0,17.0,-10.0,0.952,0.069,0.149,-0.257
7403,-1036.0,1850.0,7932.0,89.0,40.0,70.0,0.952,0.071,0.149,-0.257
7426,-1006.0,1840.0,7790.0,110.0,14.0,141.0,0.953,0.072,0.148,-0.255
7448,-780.0,2034.0,7756.0,125.0,-23.0,167.0,0.953,0.074,0.147,-0.254
7460,-566.0,1972.0,7904.0,38.0,-8.0,201.0,0.954,0.074,0.146,-0.252
7482,-464.0,1898.0,7980.0,-17.0,1.0,205.0,0.954,0.075,0.146,-0.25
7494,-440.0,1690.0,8028.0,16.0,1.0,173.0,0.955,0.075,0.145,-0.249
7516,-512.0,1616.0,7990.0,74.0,-43.0,136.0,0.955,0.076,0.144,-0.248
7528,-380.0,1722.0,7964.0,156.0,-86.0,75.0,0.955,0.077,0.142,-0.247
7550,92.0,2346.0,8036.0,123.0,-67.0,28.0,0.956,0.079,0.14,-0.247
7562,6.0,2070.0,8126.0,-80.0,21.0,-22.0,0.956,0.078,0.14,-0.247
7584,-322.0,1504.0,8256.0,-175.0,78.0,-59.0,0.956,0.077,0.141,-0.247
7596,-636.0,956.0,8306.0,-165.0,71.0,-67.0,0.956,0.075,0.141,-0.248
7618,-566.0,1588.0,8194.0,-21.0,30.0,-84.0,0.955,0.075,0.141,-0.248
7640,-802.0,814.0,8244.0,44.0,-19.0,-56.0,0.955,0.075,0.141,-0.249
7652,-408.0,1890.0,8038.0,175.0,-62.0,-88.0,0.955,0.077,0.139,-0.25
7674,-204.0,2294.0,8060.0,8.0,-5.0,-66.0,0.955,0.077,0.139,-0.25
7686,-416.0,1836.0,8404.0,-104.0,71.0,-57.0,0.955,0.076,0.139,-0.251
7708,-706.0,1556.0,8414.0,-121.0,83.0,-33.0,0.955,0.075,0.14,-0.251
7720,-784.0,1608.0,8434.0,15.0,69.0,-30.0,0.955,0.076,0.14,-0.251
7742,-932.0,1534.0,8370.0,64.0,57.0,20.0,0.955,0.077,0.14,-0.251
7754,-946.0,1582.0,8206.0,176.0,23.0,54.0,0.955,0.078,0.139,-0.251
7776,-828.0,1830.0,8370.0,275.0,30.0,79.0,0.955,0.081,0.138,-0.25
7798,-816.0,1950.0,8642.0,278.0,91.0,153.0,0.955,0.084,0.138,-0.249
7810,-938.0,1454.0,8554.0,334.0,119.0,229.0,0.955,0.088,0.137,-0.247
7832,-698.0,1740.0,8130.0,349.0,121.0,262.0,0.955,0.092,0.137,-0.245
7844,-394.0,1764.0,7994.0,339.0,114.0,267.0,0.956,0.095,0.136,-0.243
7866,304.0,2566.0,7972.0,170.0,110.0,250.0,0.956,0.098,0.136,-0.241
7878,962.0,3040.0,7954.0,1.0,144.0,121.0,0.956,0.098,0.136,-0.24
7900,1422.0,2938.0,8042.0,-108.0,197.0,-92.0,0.956,0.098,0.137,-0.24
7912,1358.0,2790.0,7836.0,-69.0,206.0,-336.0,0.955,0.098,0.139,-0.243
7934,1326.0,2758.0,7818.0,-46.0,241.0,-564.0,0.954,0.097,0.141,-0.247
7956,942.0,2432.0,7700.0,-50.0,273.0,-590.0,0.952,0.097,0.143,-0.252
7968,1250.0,1084.0,7520.0,-20.0,275.0,-456.0,0.951,0.096,0.145,-0.256
7990,662.0,1738.0,7466.0,-54.0,368.0,-476.0,0.949,0.096,0.148,-0.26
8002,1490.0,776.0,7332.0,-204.0,433.0,-335.0,0.948,0.095,0.152,-0.262
8029,648.0,1344.0,7536.0,-286.0,496.0,-227.0,0.946,0.094,0.156,-0.267
8041,158.0,570.0,7322.0,-195.0,465.0,-225.0,0.944,0.093,0.16,-0.271
8053,-140.0,914.0,7720.0,-136.0,465.0,-188.0,0.943,0.093,0.164,-0.272
8075,-570.0,554.0,8020.0,-12.0,447.0,129.0,0.943,0.094,0.168,-0.271
8087,-1164.0,540.0,7674.0,-14.0,378.0,102.0,0.943,0.095,0.171,-0.27
8110,-1092.0,786.0,8000.0,59.0,436.0,258.0,0.943,0.097,0.174,-0.267
8122,-1266.0,1332.0,8410.0,79.0,503.0,416.0,0.943,0.099,0.177,-0.263
8145,-1498.0,1282.0,8114.0,-149.0,461.0,405.0,0.944,0.1,0.181,-0.259
8167,-2182.0,890.0,7738.0,-145.0,409.0,396.0,0.944,0.1,0.184,-0.255
8179,-2094.0,752.0,7828.0,-47.0,406.0,552.0,0.945,0.102,0.187,-0.249
8201,-2580.0,1184.0,8100.0,-25.0,385.0,671.0,0.946,0.103,0.189,-0.243
8213,-2412.0,1678.0,7854.0,30.0,325.0,725.0,0.947,0.106,0.191,-0.236
8235,-2142.0,1390.0,7498.0,83.0,273.0,694.0,0.948,0.108,0.193,-0.23
8247,-2556.0,2120.0,7402.0,132.0,227.0,463.0,0.948,0.111,0.194,-0.226
8269,-2644.0,1856.0,7452.0,215.0,151.0,357.0,0.949,0.114,0.194,-0.223
8281,-2524.0,2150.0,7438.0,155.0,56.0,413.0,0.949,0.116,0.193,-0.219
8303,-2310.0,3352.0,7576.0,11.0,18.0,554.0,0.95,0.118,0.192,-0.214
8315,-2406.0,3628.0,7680.0,-148.0,-99.0,587.0,0.952,0.118,0.191,-0.209
8337,-2342.0,3366.0,7612.0,-187.0,-175.0,520.0,0.953,0.117,0.189,-0.204
8349,-2470.0,2942.0,7464.0,-149.0,-240.0,484.0,0.955,0.117,0.186,-0.2
8371,-2338.0,3482.0,7660.0,-50.0,-213.0,462.0,0.956,0.117,0.183,-0.196
8393,-2440.0,3834.0,7934.0,-61.0,-199.0,465.0,0.957,0.117,0.181,-0.191
8405,-2486.0,3804.0,8026.0,-120.0,-194.0,430.0,0.959,0.116,0.179,-0.188
8427,-2526.0,3586.0,8686.0,-69.0,-107.0,345.0,0.96,0.116,0.178,-0.185
8439,-2590.0,4390.0,9122.0,179.0,26.0,183.0,0.96,0.118,0.178,-0.183
8461,-2988.0,3138.0,7810.0,-45.0,-1.0,136.0,0.96,0.118,0.178,-0.182
8473,-2422.0,3064.0,7674.0,-16.0,54.0,81.0,0.96,0.119,0.178,-0.181
8495,-2056.0,3216.0,7674.0,-21.0,53.0,26.0,0.96,0.119,0.178,-0.18
8507,-1498.0,3076.0,7608.0,-29.0,49.0,-21.0,0.96,0.119,0.178,-0.18
8529,-1364.0,2996.0,7792.0,-114.0,34.0,2.0,0.96,0.118,0.178,-0.18
8551,-1320.0,1632.0,8046.0,-142.0,7.0,26.0,0.96,0.117,0.178,-0.18
8563,-1152.0,1750.0,8020.0,-80.0,20.0,72.0,0.961,0.117,0.178,-0.179
8585,-1276.0,1782.0,8088.0,-27.0,22.0,178.0,0.961,0.117,0.177,-0.177
8597,-1396.0,1706.0,8152.0,21.0,0.0,229.0,0.961,0.117,0.176,-0.175
8619,-1336.0,1532.0,8194.0,86.0,-9.0,278.0,0.962,0.118,0.176,-0.173
8631,-1478.0,1070.0,8602.0,166.0,11.0,326.0,0.962,0.12,0.175,-0.17
8653,-1470.0,1134.0,8384.0,261.0,10.0,343.0,0.963,0.123,0.173,-0.167
8665,-1802.0,1780.0,8078.0,142.0,28.0,335.0,0.963,0.125,0.173,-0.164
8687,-1884.0,2462.0,7840.0,-1.0,-3.0,268.0,0.964,0.126,0.172,-0.162
8709,-1890.0,2096.0,7868.0,-139.0,26.0,263.0,0.964,0.125,0.172,-0.159
8721,-1754.0,1134.0,8124.0,-158.0,109.0,314.0,0.965,0.124,0.173,-0.156
8743,-1684.0,452.0,8242.0,-82.0,139.0,386.0,0.965,0.124,0.173,-0.152
8755,-1560.0,1214.0,7428.0,37.0,156.0,406.0,0.965,0.125,0.174,-0.149
8777,-1700.0,2188.0,7558.0,122.0,106.0,436.0,0.966,0.127,0.174,-0.145
8789,-1356.0,3058.0,7712.0,226.0,-2.0,405.0,0.966,0.13,0.172,-0.141
8811,-1134.0,3028.0,7560.0,179.0,-18.0,349.0,0.966,0.132,0.171,-0.138
8823,-990.0,2418.0,7612.0,160.0,-11.0,304.0,0.967,0.134,0.17,-0.136
8845,-694.0,3170.0,7384.0,222.0,-35.0,215.0,0.967,0.137,0.169,-0.134
8857,-526.0,3968.0,7224.0,124.0,-35.0,127.0,0.967,0.138,0.167,-0.133
8879,-278.0,3926.0,7436.0,-68.0,-70.0,34.0,0.967,0.138,0.166,-0.133
8901,-188.0,3766.0,7492.0,-165.0,-89.0,-76.0,0.968,0.137,0.165,-0.133
8913,-220.0,3318.0,7706.0,-165.0,-127.0,-112.0,0.968,0.135,0.164,-0.134
8935,-278.0,2558.0,7816.0,-114.0,-115.0,-122.0,0.968,0.134,0.162,-0.135
8947,-540.0,2048.0,7882.0,-23.0,-98.0,-99.0,0.968,0.134,0.161,-0.136
8969,-702.0,2154.0,7868.0,20.0,-52.0,-51.0,0.968,0.134,0.16,-0.136
8981,-838.0,2318.0,7944.0,-38.0,9.0,22.0,0.969,0.133,0.16,-0.136
9003,-1052.0,1740.0,7988.0,-65.0,27.0,80.0,0.969,0.133,0.16,-0.135
9015,-1078.0,1876.0,8018.0,57.0,26.0,134.0,0.969,0.134,0.159,-0.134
9037,-1260.0,1844.0,8098.0,173.0,17.0,173.0,0.969,0.135,0.158,-0.133
9059,-1112.0,2638.0,7836.0,292.0,-24.0,96.0,0.969,0.138,0.157,-0.132
9071,-1004.0,2562.0,7756.0,293.0,-113.0,-25.0,0.969,0.141,0.156,-0.133
9093,-372.0,2740.0,7620.0,310.0,-110.0,-147.0,0.968,0.143,0.154,-0.135
9105,-114.0,2562.0,7466.0,240.0,18.0,-186.0,0.968,0.145,0.153,-0.137
9127,-252.0,3320.0,7568.0,96.0,114.0,-189.0,0.967,0.146,0.154,-0.138
9139,-274.0,3110.0,7550.0,-67.0,90.0,-258.0,0.967,0.146,0.155,-0.14
9161,-366.0,3284.0,7854.0,-248.0,81.0,-361.0,0.967,0.143,0.156,-0.143
9173,-908.0,2686.0,7994.0,-408.0,92.0,-352.0,0.967,0.139,0.157,-0.145
9195,-1150.0,2368.0,7800.0,-532.0,76.0,-309.0,0.967,0.134,0.158,-0.147
9217,-1672.0,1402.0,7950.0,-376.0,45.0,-263.0,0.967,0.13,0.159,-0.149
9229,-1518.0,1926.0,7876.0,-168.0,54.0,-220.0,0.967,0.129,0.16,-0.15
9251,-1842.0,2198.0,7784.0,-125.0,42.0,-189.0,0.967,0.127,0.16,-0.152
9263,-1682.0,2404.0,7784.0,-185.0,42.0,-191.0,0.967,0.126,0.161,-0.153
9285,-1932.0,1712.0,7848.0,-248.0,36.0,-132.0,0.967,0.123,0.162,-0.154
9297,-2012.0,1492.0,8076.0,-221.0,27.0,-95.0,0.967,0.121,0.162,-0.154
9319,-2050.0,1956.0,8006.0,-167.0,29.0,-106.0,0.967,0.119,0.162,-0.155
9331,-2046.0,2056.0,8094.0,-124.0,54.0,-95.0,0.967,0.118,0.163,-0.156
9353,-1722.0,1974.0,8040.0,-70.0,-25.0,-59.0,0.967,0.118,0.163,-0.156
9365,-1414.0,2178.0,7916.0,-31.0,-48.0,-11.0,0.967,0.117,0.162,-0.156
9387,-1320.0,1914.0,7936.0,-36.0,-66.0,16.0,0.968,0.117,0.161,-0.156
9409,-1262.0,2016.0,7824.0,-32.0,-74.0,18.0,0.968,0.117,0.16,-0.156
9421,-1014.0,2170.0,7784.0,-84.0,-53.0,-12.0,0.968,0.116,0.159,-0.156
9443,-1058.0,2030.0,7980.0,-146.0,-47.0,-14.0,0.968,0.115,0.159,-0.156
9455,-1032.0,1964.0,7938.0,-154.0,-51.0,-26.0,0.969,0.113,0.158,-0.156
9477,-1090.0,1936.0,7964.0,-150.0,-45.0,-21.0,0.969,0.112,0.157,-0.156
9489,-1146.0,1720.0,8060.0,-111.0,-28.0,-29.0,0.969,0.111,0.157,-0.156
9511,-1164.0,1914.0,7922.0,-29.0,-25.0,-72.0,0.969,0.11,0.156,-0.156
9523,-1162.0,2014.0,8034.0,-2.0,-31.0,-40.0,0.969,0.11,0.156,-0.157
9545,-1264.0,1766.0,7958.0,-20.0,-28.0,3.0,0.969,0.11,0.155,-0.157
9567,-1186.0,1898.0,7972.0,-27.0,-25.0,21.0,0.969,0.11,0.155,-0.156
9579,-1186.0,2132.0,8088.0,-38.0,-22.0,25.0,0.969,0.11,0.154,-0.156
9601,-1180.0,2112.0,8260.0,-42.0,3.0,20.0,0.97,0.109,0.154,-0.156
9613,-1338.0,1836.0,8052.0,-15.0,-18.0,2.0,0.97,0.109,0.153,-0.156
9635,-1232.0,1726.0,7884.0,-26.0,-55.0,-4.0,0.97,0.109,0.152,-0.156
9647,-1212.0,1250.0,7826.0,87.0,-112.0,-31.0,0.97,0.11,0.151,-0.156
9669,-836.0,1980.0,7650.0,185.0,-104.0,-76.0,0.97,0.111,0.149,-0.157
9681,-758.0,3204.0,7768.0,33.0,-115.0,-95.0,0.97,0.111,0.148,-0.158
9703,20.0,2298.0,7778.0,-161.0,-7.0,-164.0,0.97,0.11,0.148,-0.159
9715,-674.0,1888.0,7534.0,-160.0,168.0,-144.0,0.97,0.108,0.149,-0.16
9738,-504.0,2158.0,7842.0,-175.0,222.0,-60.0,0.97,0.107,0.151,-0.16
9760,-752.0,2168.0,8122.0,-170.0,196.0,-89.0,0.969,0.106,0.153,-0.16
9772,-256.0,2346.0,8060.0,17.0,202.0,-266.0,0.969,0.106,0.154,-0.163
9794,-292.0,3036.0,7450.0,166.0,77.0,-292.0,0.968,0.108,0.154,-0.165
9806,422.0,3548.0,7386.0,404.0,-4.0,-461.0,0.967,0.111,0.153,-0.17
9828,1292.0,5092.0,6294.0,646.0,-187.0,-643.0,0.966,0.116,0.15,-0.177
9840,-6.0,4934.0,6954.0,574.0,-124.0,-687.0,0.964,0.121,0.148,-0.184
9862,324.0,5456.0,6316.0,436.0,-295.0,-987.0,0.962,0.124,0.145,-0.193
9874,192.0,5442.0,5730.0,377.0,-569.0,-1362.0,0.96,0.125,0.14,-0.206
9896,428.0,5318.0,5830.0,425.0,-753.0,-1597.0,0.958,0.126,0.134,-0.222
9918,570.0,4954.0,6118.0,561.0,-884.0,-1783.0,0.954,0.128,0.126,-0.239
