timeMs,ax,ay,az,q0,q1,q2,q3
9545552,-128.0,2470.0,7772.0,0.894,0.135,0.064,0.422
9545579,-80.0,2464.0,7802.0,0.894,0.136,0.064,0.421
9545595,-78.0,2468.0,7838.0,0.895,0.136,0.064,0.421
9545612,-64.0,2568.0,7806.0,0.895,0.136,0.065,0.42
9545629,-58.0,2528.0,7758.0,0.895,0.137,0.065,0.42
9545645,-26.0,2500.0,7760.0,0.895,0.137,0.065,0.419
9545661,-28.0,2498.0,7754.0,0.895,0.137,0.065,0.418
9545677,-28.0,2540.0,7792.0,0.896,0.138,0.066,0.418
9545703,-110.0,2550.0,7798.0,0.896,0.138,0.066,0.417
9545720,-34.0,2540.0,7784.0,0.896,0.138,0.066,0.417
9545736,-76.0,2548.0,7798.0,0.896,0.139,0.067,0.416
9545752,-76.0,2594.0,7772.0,0.896,0.139,0.067,0.416
9545769,-104.0,2616.0,7734.0,0.897,0.139,0.067,0.415
9545786,-94.0,2584.0,7810.0,0.897,0.139,0.067,0.415
9545802,-112.0,2604.0,7764.0,0.897,0.14,0.067,0.414
9545818,-106.0,2584.0,7798.0,0.897,0.14,0.067,0.414
9545844,-140.0,2574.0,7756.0,0.897,0.14,0.067,0.414
9545860,-122.0,2638.0,7780.0,0.897,0.14,0.067,0.413
9545876,-106.0,2616.0,7784.0,0.897,0.14,0.067,0.413
9545892,-166.0,2586.0,7738.0,0.897,0.14,0.067,0.413
9545908,-120.0,2598.0,7714.0,0.897,0.14,0.067,0.413
9545925,-102.0,2582.0,7726.0,0.898,0.14,0.067,0.413
9545951,-110.0,2626.0,7744.0,0.898,0.14,0.066,0.413
9545967,-86.0,2578.0,7774.0,0.898,0.14,0.066,0.412
9545983,-140.0,2614.0,7778.0,0.898,0.14,0.066,0.412
9546000,-100.0,2658.0,7766.0,0.898,0.14,0.066,0.412
9546017,-92.0,2612.0,7778.0,0.898,0.139,0.066,0.412
9546033,-122.0,2662.0,7760.0,0.898,0.139,0.065,0.412
9546049,-98.0,2604.0,7776.0,0.898,0.139,0.065,0.412
9546075,-118.0,2622.0,7770.0,0.898,0.139,0.065,0.412
9546091,-130.0,2574.0,7750.0,0.898,0.139,0.065,0.412
9546108,-110.0,2554.0,7796.0,0.899,0.138,0.064,0.411
9546125,-116.0,2492.0,7798.0,0.899,0.138,0.064,0.411
9546142,-162.0,2526.0,7786.0,0.899,0.138,0.064,0.411
9546159,-62.0,2562.0,7816.0,0.899,0.138,0.064,0.41
9546175,-86.0,2510.0,7762.0,0.899,0.138,0.063,0.41
9546191,-92.0,2496.0,7748.0,0.9,0.138,0.063,0.409
9546207,-104.0,2520.0,7780.0,0.9,0.138,0.063,0.409
9546233,-84.0,2520.0,7792.0,0.9,0.138,0.063,0.408
9546249,-128.0,2556.0,7774.0,0.9,0.138,0.063,0.408
9546265,-132.0,2472.0,7766.0,0.901,0.138,0.063,0.407
9546281,-92.0,2492.0,7780.0,0.901,0.138,0.063,0.407
9546297,-74.0,2514.0,7792.0,0.901,0.138,0.064,0.406
9546323,-82.0,2506.0,7730.0,0.901,0.139,0.064,0.406
9546339,-116.0,2546.0,7794.0,0.901,0.139,0.064,0.405
9546356,-152.0,2506.0,7770.0,0.902,0.139,0.064,0.404
9546372,-162.0,2494.0,7790.0,0.902,0.139,0.064,0.404
9546388,-104.0,2526.0,7812.0,0.902,0.139,0.064,0.403
9546405,-78.0,2512.0,7766.0,0.902,0.139,0.064,0.403
9546421,-120.0,2506.0,7730.0,0.902,0.139,0.064,0.403
9546438,-94.0,2588.0,7782.0,0.903,0.14,0.064,0.402
9546464,-98.0,2556.0,7760.0,0.903,0.14,0.064,0.402
9546480,-58.0,2546.0,7802.0,0.903,0.14,0.064,0.401
9546496,-52.0,2512.0,7798.0,0.903,0.14,0.064,0.401
9546512,-82.0,2590.0,7792.0,0.903,0.14,0.064,0.401
9546528,-26.0,2600.0,7776.0,0.903,0.14,0.064,0.4
9546544,-56.0,2576.0,7774.0,0.903,0.14,0.064,0.4
9546570,-38.0,2596.0,7792.0,0.904,0.14,0.064,0.4
9546586,-82.0,2648.0,7764.0,0.904,0.14,0.064,0.4
9546602,-60.0,2594.0,7752.0,0.904,0.14,0.064,0.4
9546619,-76.0,2646.0,7756.0,0.904,0.14,0.064,0.399
9546636,-98.0,2568.0,7772.0,0.904,0.14,0.063,0.399
9546653,-104.0,2580.0,7810.0,0.904,0.14,0.063,0.399
9546669,-96.0,2564.0,7792.0,0.904,0.14,0.063,0.399
9546685,-98.0,2556.0,7766.0,0.904,0.14,0.063,0.399
9546711,-50.0,2618.0,7780.0,0.904,0.14,0.063,0.399
9546727,-46.0,2550.0,7814.0,0.904,0.139,0.062,0.399
9546744,-106.0,2552.0,7776.0,0.904,0.139,0.062,0.399
9546760,-106.0,2520.0,7806.0,0.904,0.139,0.062,0.399
9546776,-112.0,2640.0,7746.0,0.904,0.139,0.062,0.399
9546792,-116.0,2556.0,7784.0,0.905,0.139,0.062,0.398
9546818,-106.0,2502.0,7842.0,0.905,0.138,0.062,0.398
9546834,-86.0,2520.0,7772.0,0.905,0.138,0.061,0.398
9546851,-84.0,2556.0,7802.0,0.905,0.138,0.061,0.398
9546867,-66.0,2548.0,7770.0,0.905,0.138,0.061,0.397
9546884,-86.0,2516.0,7732.0,0.905,0.138,0.061,0.397
9546900,-110.0,2440.0,7716.0,0.906,0.138,0.061,0.397
9546916,-94.0,2462.0,7772.0,0.906,0.138,0.061,0.396
9546942,-96.0,2462.0,7808.0,0.906,0.138,0.061,0.396
9546959,-84.0,2412.0,7794.0,0.906,0.138,0.061,0.395
9546976,-44.0,2482.0,7822.0,0.906,0.138,0.061,0.395
9546992,-50.0,2522.0,7830.0,0.906,0.138,0.061,0.395
9547008,-122.0,2486.0,7778.0,0.907,0.138,0.061,0.394
9547024,-74.0,2530.0,7814.0,0.907,0.138,0.061,0.394
9547040,-112.0,2446.0,7778.0,0.907,0.139,0.062,0.393
9547066,-72.0,2508.0,7804.0,0.907,0.139,0.062,0.393
9547082,-44.0,2486.0,7766.0,0.907,0.139,0.062,0.393
9547099,-102.0,2470.0,7798.0,0.907,0.139,0.062,0.392
9547115,-92.0,2506.0,7754.0,0.907,0.139,0.062,0.392
9547131,-56.0,2570.0,7818.0,0.908,0.139,0.062,0.391
9547148,-66.0,2476.0,7812.0,0.908,0.14,0.062,0.391
9547165,-100.0,2556.0,7828.0,0.908,0.14,0.062,0.39
9547181,-142.0,2542.0,7774.0,0.908,0.14,0.062,0.39
9547207,-136.0,2582.0,7790.0,0.908,0.14,0.063,0.39
9547224,-112.0,2570.0,7786.0,0.908,0.14,0.063,0.39
9547240,-68.0,2578.0,7790.0,0.908,0.14,0.062,0.389
9547257,-82.0,2538.0,7764.0,0.908,0.14,0.062,0.389
9547273,-84.0,2570.0,7822.0,0.908,0.14,0.062,0.389
9547290,-80.0,2606.0,7836.0,0.908,0.14,0.062,0.389
9547306,-102.0,2608.0,7770.0,0.909,0.14,0.062,0.389
9547322,-66.0,2570.0,7770.0,0.909,0.14,0.062,0.389
9547348,-16.0,2646.0,7786.0,0.909,0.14,0.062,0.388
9547365,-36.0,2608.0,7816.0,0.909,0.14,0.062,0.388
9547382,-76.0,2582.0,7784.0,0.909,0.14,0.062,0.388
9547399,-90.0,2562.0,7750.0,0.909,0.14,0.061,0.388
9547416,-110.0,2554.0,7816.0,0.909,0.139,0.061,0.388
9547432,-112.0,2576.0,7782.0,0.909,0.139,0.061,0.387
9547449,-114.0,2552.0,7820.0,0.909,0.139,0.061,0.387
9547465,-194.0,2538.0,7764.0,0.909,0.139,0.061,0.387
9547482,-104.0,2526.0,7812.0,0.91,0.139,0.061,0.387
9547508,-156.0,2510.0,7800.0,0.91,0.139,0.061,0.387
9547525,-136.0,2510.0,7784.0,0.91,0.139,0.061,0.386
9547541,-112.0,2530.0,7784.0,0.91,0.139,0.06,0.386
9547557,-130.0,2506.0,7732.0,0.91,0.139,0.06,0.386
9547573,-124.0,2506.0,7822.0,0.91,0.139,0.06,0.385
9547590,-116.0,2442.0,7808.0,0.91,0.139,0.061,0.385
9547606,-120.0,2530.0,7768.0,0.911,0.139,0.061,0.385
9547632,-90.0,2500.0,7804.0,0.911,0.139,0.061,0.384
9547648,-58.0,2478.0,7816.0,0.911,0.139,0.061,0.384
9547665,-54.0,2514.0,7806.0,0.911,0.139,0.061,0.383
9547682,-74.0,2508.0,7776.0,0.911,0.14,0.061,0.383
9547698,-90.0,2552.0,7778.0,0.911,0.14,0.061,0.383
9547715,-96.0,2470.0,7836.0,0.911,0.14,0.061,0.382
9547731,-56.0,2488.0,7780.0,0.912,0.14,0.061,0.382
9547747,-90.0,2472.0,7786.0,0.912,0.14,0.061,0.381
9547773,-94.0,2486.0,7814.0,0.912,0.14,0.061,0.381
9547790,-102.0,2556.0,7862.0,0.912,0.14,0.061,0.38
9547807,-130.0,2550.0,7776.0,0.912,0.14,0.061,0.38
9547824,-130.0,2548.0,7766.0,0.912,0.141,0.061,0.38
9547841,-110.0,2596.0,7820.0,0.912,0.141,0.061,0.379
9547857,-84.0,2634.0,7786.0,0.912,0.141,0.061,0.379
9547873,-62.0,2556.0,7788.0,0.913,0.141,0.061,0.379
9547889,6.0,2594.0,7820.0,0.913,0.141,0.061,0.379
9547915,-64.0,2596.0,7784.0,0.913,0.141,0.061,0.379
9547931,-58.0,2620.0,7840.0,0.913,0.141,0.061,0.378
9547948,-108.0,2592.0,7792.0,0.913,0.141,0.061,0.378
9547964,-102.0,2574.0,7766.0,0.913,0.141,0.061,0.378
9547980,-94.0,2572.0,7774.0,0.913,0.141,0.06,0.378
9547996,-98.0,2628.0,7768.0,0.913,0.141,0.06,0.378
9548013,-104.0,2614.0,7796.0,0.913,0.14,0.06,0.378
9548039,-92.0,2554.0,7748.0,0.913,0.14,0.06,0.378
9548056,-84.0,2562.0,7762.0,0.913,0.14,0.059,0.378
9548073,-90.0,2596.0,7812.0,0.913,0.14,0.059,0.378
9548089,-86.0,2548.0,7806.0,0.913,0.139,0.059,0.378
9548106,-146.0,2612.0,7800.0,0.914,0.139,0.058,0.378
9548122,-86.0,2620.0,7842.0,0.914,0.139,0.058,0.378
9548138,2.0,2488.0,8076.0,0.913,0.139,0.058,0.378
9548154,-26.0,2480.0,7930.0,0.913,0.14,0.057,0.378
9548181,94.0,1914.0,8284.0,0.913,0.143,0.056,0.378
9548197,-132.0,2984.0,7986.0,0.913,0.147,0.056,0.377
9548214,672.0,1280.0,8032.0,0.912,0.154,0.056,0.376
9548230,1140.0,1266.0,8028.0,0.911,0.163,0.058,0.375
9548247,400.0,2274.0,7502.0,0.909,0.175,0.06,0.373
9548263,202.0,3606.0,7876.0,0.908,0.187,0.063,0.37
9548280,586.0,3078.0,7732.0,0.907,0.198,0.064,0.367
9548306,304.0,3008.0,7394.0,0.905,0.209,0.066,0.364
9548322,582.0,3560.0,7144.0,0.903,0.221,0.068,0.362
9548338,578.0,4462.0,7290.0,0.901,0.233,0.071,0.36
9548355,410.0,4540.0,6838.0,0.898,0.242,0.073,0.36
9548372,396.0,4414.0,6816.0,0.896,0.25,0.075,0.36
9548388,666.0,5404.0,6752.0,0.894,0.255,0.078,0.361
9548404,362.0,5066.0,6718.0,0.892,0.257,0.08,0.363
9548420,386.0,4316.0,7072.0,0.891,0.258,0.082,0.365
9548446,506.0,4318.0,7452.0,0.89,0.258,0.084,0.367
9548462,680.0,4208.0,7328.0,0.888,0.259,0.086,0.369
9548478,1136.0,4432.0,7532.0,0.887,0.261,0.089,0.369
9548494,746.0,4290.0,7518.0,0.887,0.264,0.092,0.368
9548510,974.0,4822.0,7496.0,0.885,0.268,0.098,0.367
9548526,838.0,4902.0,7292.0,0.884,0.273,0.104,0.366
9548552,1400.0,5724.0,7632.0,0.882,0.278,0.111,0.364
9548568,1142.0,5266.0,7932.0,0.88,0.282,0.12,0.362
9548584,1264.0,5534.0,8378.0,0.879,0.286,0.13,0.359
9548600,952.0,5008.0,8232.0,0.877,0.291,0.142,0.356
9548616,644.0,3818.0,8238.0,0.873,0.299,0.154,0.353
9548632,924.0,3550.0,8266.0,0.869,0.309,0.169,0.348
9548658,884.0,2668.0,7988.0,0.864,0.319,0.186,0.341
9548674,512.0,2442.0,7242.0,0.858,0.333,0.207,0.332
9548691,104.0,2164.0,6302.0,0.85,0.348,0.229,0.323
9548708,-286.0,1792.0,5546.0,0.839,0.366,0.252,0.315
9548724,-304.0,2116.0,4798.0,0.825,0.384,0.276,0.308
9548740,-322.0,2542.0,3938.0,0.81,0.402,0.3,0.305
9548756,-848.0,2400.0,3178.0,0.792,0.419,0.322,0.306
9548782,-1170.0,1934.0,2592.0,0.772,0.436,0.344,0.31
9548798,-1260.0,2402.0,1798.0,0.751,0.452,0.364,0.316
9548814,-1368.0,3290.0,1102.0,0.728,0.467,0.381,0.327
9548830,-1144.0,4372.0,288.0,0.706,0.48,0.394,0.341
9548846,-962.0,4324.0,-328.0,0.683,0.492,0.403,0.359
9548862,-746.0,4722.0,-926.0,0.661,0.502,0.409,0.379
9548888,-414.0,4618.0,-1388.0,0.639,0.513,0.41,0.402
9548904,-186.0,3686.0,-1696.0,0.617,0.523,0.407,0.425
9548921,528.0,3572.0,-2094.0,0.594,0.535,0.401,0.447
9548937,1246.0,3796.0,-2296.0,0.57,0.549,0.39,0.47
9548953,2592.0,4834.0,-2710.0,0.544,0.565,0.376,0.493
9548969,3824.0,6336.0,-3050.0,0.518,0.581,0.357,0.517
9548995,4846.0,7644.0,-3264.0,0.494,0.593,0.332,0.542
9549011,5532.0,8492.0,-3092.0,0.474,0.603,0.3,0.568
9549027,5960.0,8830.0,-2888.0,0.459,0.608,0.261,0.593
9549043,6446.0,8884.0,-2510.0,0.451,0.61,0.214,0.616
9549059,7052.0,8622.0,-1984.0,0.449,0.607,0.158,0.636
9549085,7852.0,7832.0,-1858.0,0.452,0.6,0.096,0.653
9549101,8470.0,7392.0,-1334.0,0.462,0.588,0.026,0.663
9549117,9186.0,6918.0,-992.0,0.475,0.572,-0.051,0.667
9549133,9982.0,6258.0,-798.0,0.493,0.551,-0.134,0.661
9549149,10722.0,5862.0,-164.0,0.512,0.525,-0.219,0.644
9549165,11640.0,4770.0,234.0,0.533,0.494,-0.305,0.615
9549191,12438.0,3270.0,700.0,0.553,0.461,-0.386,0.577
9549207,13116.0,966.0,1176.0,0.571,0.426,-0.456,0.533
9549223,13342.0,-1058.0,1960.0,0.587,0.394,-0.511,0.49
9549239,13502.0,-2242.0,3270.0,0.6,0.367,-0.55,0.451
9549255,13172.0,-3800.0,4628.0,0.613,0.347,-0.573,0.419
9549271,12020.0,-6116.0,5476.0,0.625,0.339,-0.581,0.397
9549288,10344.0,-6706.0,5612.0,0.634,0.343,-0.576,0.386
9549315,8654.0,-6842.0,6174.0,0.638,0.36,-0.563,0.383
9549331,7462.0,-6672.0,6546.0,0.635,0.387,-0.543,0.389
9549347,6972.0,-6464.0,6954.0,0.626,0.421,-0.519,0.402
9549363,7912.0,-6082.0,6000.0,0.61,0.459,-0.489,0.422
9549379,9166.0,-5676.0,4632.0,0.588,0.499,-0.451,0.449
9549395,10464.0,2460.0,1526.0,0.563,0.537,-0.403,0.481
9549411,10992.0,-6638.0,1772.0,0.54,0.562,-0.352,0.518
9549437,9972.0,-6546.0,-944.0,0.506,0.591,-0.284,0.561
9549453,9660.0,-4168.0,-4094.0,0.457,0.621,-0.2,0.604
9549470,7894.0,-1252.0,-6592.0,0.399,0.649,-0.106,0.639
9549486,6774.0,1474.0,-7632.0,0.337,0.671,-0.008,0.66
9549502,6070.0,4408.0,-7652.0,0.274,0.685,0.083,0.67
9549518,6010.0,8124.0,-6330.0,0.219,0.691,0.159,0.67
9549544,5334.0,12524.0,-3612.0,0.178,0.691,0.209,0.669
9549560,4410.0,14170.0,-786.0,0.163,0.687,0.224,0.672
9549576,4500.0,9234.0,-2114.0,0.172,0.68,0.21,0.681
9549592,4884.0,5998.0,-4170.0,0.195,0.673,0.177,0.691
9549608,5230.0,5882.0,-4626.0,0.227,0.663,0.128,0.702
9549624,6272.0,6744.0,-5614.0,0.268,0.65,0.064,0.708
9549650,7058.0,7276.0,-6198.0,0.319,0.632,-0.016,0.706
9549666,7782.0,5392.0,-6594.0,0.377,0.605,-0.106,0.693
9549682,8924.0,2398.0,-6626.0,0.438,0.57,-0.199,0.666
9549698,9672.0,-814.0,-5444.0,0.493,0.529,-0.285,0.63
9549714,9766.0,-4002.0,-3046.0,0.537,0.487,-0.358,0.588
9549740,9720.0,-6732.0,-450.0,0.568,0.451,-0.412,0.552
9549757,9202.0,-7502.0,2030.0,0.586,0.426,-0.446,0.526
9549773,8984.0,-7008.0,3572.0,0.593,0.415,-0.462,0.513
9549789,8216.0,-5800.0,4902.0,0.594,0.416,-0.463,0.51
9549806,7618.0,-4880.0,6030.0,0.59,0.428,-0.452,0.514
9549823,7582.0,-5166.0,6584.0,0.581,0.449,-0.432,0.524
9549839,8284.0,-6196.0,5946.0,0.565,0.477,-0.401,0.541
9549856,9568.0,-6144.0,3594.0,0.54,0.512,-0.356,0.566
9549872,10134.0,-5582.0,592.0,0.506,0.549,-0.295,0.597
9549889,9728.0,-4112.0,-2400.0,0.464,0.584,-0.217,0.63
9549916,9014.0,-2728.0,-5530.0,0.414,0.616,-0.123,0.659
9549932,7508.0,-524.0,-7734.0,0.356,0.64,-0.019,0.681
9549949,6124.0,1672.0,-9270.0,0.294,0.655,0.087,0.691
9549966,5636.0,4956.0,-9914.0,0.232,0.659,0.185,0.691
9549982,4974.0,9070.0,-8462.0,0.178,0.655,0.263,0.685
9549998,4132.0,12884.0,-6132.0,0.141,0.647,0.311,0.682
9550014,2506.0,13486.0,-4206.0,0.126,0.64,0.32,0.687
9550030,1438.0,11756.0,-4998.0,0.137,0.637,0.293,0.7
9550056,2512.0,8706.0,-6536.0,0.169,0.637,0.24,0.713
9550073,4796.0,7318.0,-7934.0,0.219,0.634,0.166,0.722
9550089,6860.0,6490.0,-7768.0,0.28,0.627,0.078,0.722
9550106,8842.0,5406.0,-7320.0,0.349,0.613,-0.021,0.709
9550123,10410.0,2784.0,-7138.0,0.419,0.587,-0.123,0.682
9550139,11586.0,-962.0,-6522.0,0.484,0.553,-0.218,0.642
9550155,11594.0,-4496.0,-4346.0,0.537,0.515,-0.298,0.598
9550182,10612.0,-7148.0,-1404.0,0.576,0.478,-0.359,0.558
