timeMs,ax,ay,az,q0,q1,q2,q3
9780271,4080.0,1364.0,6966.0,0.783,0.216,-0.165,0.559
9780287,4042.0,1334.0,6996.0,0.783,0.216,-0.165,0.559
9780303,4080.0,1302.0,6984.0,0.783,0.216,-0.165,0.559
9780329,4108.0,1302.0,6934.0,0.784,0.216,-0.165,0.559
9780345,4088.0,1306.0,6964.0,0.784,0.216,-0.165,0.559
9780361,4044.0,1336.0,6966.0,0.784,0.216,-0.165,0.559
9780377,4126.0,1314.0,6974.0,0.784,0.216,-0.165,0.559
9780393,4130.0,1292.0,6964.0,0.784,0.216,-0.165,0.558
9780409,4116.0,1308.0,6894.0,0.784,0.216,-0.165,0.558
9780435,4146.0,1286.0,6962.0,0.784,0.216,-0.165,0.558
9780451,4152.0,1314.0,6956.0,0.784,0.216,-0.165,0.558
9780467,4136.0,1378.0,6956.0,0.784,0.216,-0.165,0.558
9780484,4116.0,1344.0,6980.0,0.784,0.216,-0.165,0.558
9780500,4108.0,1352.0,7018.0,0.784,0.216,-0.165,0.558
9780516,4116.0,1342.0,6982.0,0.784,0.216,-0.165,0.558
9780533,4114.0,1374.0,6984.0,0.784,0.216,-0.165,0.558
9780559,4086.0,1324.0,6976.0,0.784,0.216,-0.165,0.559
9780575,4072.0,1344.0,7014.0,0.784,0.216,-0.165,0.558
9780591,4114.0,1390.0,6960.0,0.784,0.216,-0.165,0.558
9780608,4066.0,1306.0,6966.0,0.784,0.216,-0.165,0.558
9780624,4110.0,1384.0,6992.0,0.784,0.216,-0.165,0.558
9780640,4070.0,1352.0,6968.0,0.784,0.216,-0.165,0.558
9780666,4102.0,1322.0,6964.0,0.784,0.216,-0.165,0.558
9780682,4154.0,1376.0,6968.0,0.784,0.216,-0.165,0.558
9780699,4142.0,1372.0,6982.0,0.784,0.216,-0.165,0.558
9780715,4084.0,1282.0,6972.0,0.784,0.216,-0.165,0.558
9780731,4110.0,1322.0,6944.0,0.784,0.216,-0.165,0.558
9780747,4068.0,1346.0,6954.0,0.784,0.216,-0.166,0.558
9780764,4150.0,1342.0,7000.0,0.784,0.216,-0.166,0.558
9780790,4080.0,1390.0,6920.0,0.784,0.216,-0.166,0.558
9780807,4060.0,1330.0,6974.0,0.784,0.216,-0.166,0.557
9780823,4130.0,1334.0,6972.0,0.784,0.216,-0.166,0.557
9780841,4142.0,1316.0,6958.0,0.784,0.216,-0.166,0.557
9780858,4080.0,1340.0,6966.0,0.784,0.216,-0.166,0.557
9780874,4140.0,1288.0,6990.0,0.784,0.216,-0.166,0.557
9780890,4138.0,1262.0,6958.0,0.784,0.216,-0.166,0.557
9780906,4124.0,1298.0,6944.0,0.784,0.216,-0.166,0.557
9780922,4162.0,1344.0,6964.0,0.784,0.216,-0.167,0.557
9780949,4096.0,1272.0,6942.0,0.785,0.216,-0.167,0.557
9780965,4078.0,1312.0,6986.0,0.785,0.216,-0.167,0.557
9780981,4096.0,1310.0,6970.0,0.785,0.216,-0.167,0.557
9780998,4112.0,1340.0,6968.0,0.785,0.216,-0.167,0.557
9781014,4120.0,1308.0,6974.0,0.785,0.216,-0.167,0.557
9781031,4126.0,1334.0,6970.0,0.785,0.216,-0.167,0.556
9781047,4180.0,1320.0,6950.0,0.785,0.216,-0.167,0.556
9781064,4072.0,1336.0,7000.0,0.785,0.216,-0.167,0.556
9781091,4106.0,1366.0,6950.0,0.785,0.216,-0.167,0.556
9781108,4152.0,1376.0,6938.0,0.785,0.216,-0.167,0.556
9781124,4112.0,1318.0,6920.0,0.785,0.216,-0.167,0.556
9781140,4152.0,1358.0,6946.0,0.785,0.216,-0.167,0.556
9781156,4142.0,1326.0,6972.0,0.785,0.216,-0.167,0.556
9781172,4160.0,1360.0,6962.0,0.785,0.216,-0.167,0.556
9781189,4148.0,1280.0,6938.0,0.785,0.216,-0.167,0.556
9781205,4168.0,1394.0,6998.0,0.785,0.216,-0.167,0.556
9781232,4130.0,1306.0,6948.0,0.785,0.216,-0.168,0.556
9781248,4152.0,1312.0,6928.0,0.785,0.216,-0.168,0.556
9781265,4104.0,1314.0,6960.0,0.785,0.216,-0.168,0.556
9781281,4106.0,1296.0,6948.0,0.785,0.216,-0.168,0.556
9781297,4104.0,1346.0,6974.0,0.785,0.216,-0.168,0.556
9781314,4134.0,1312.0,6928.0,0.785,0.216,-0.168,0.556
9781332,4086.0,1308.0,6992.0,0.785,0.216,-0.168,0.556
9781348,4158.0,1280.0,6940.0,0.785,0.216,-0.168,0.556
9781374,4146.0,1334.0,6974.0,0.785,0.216,-0.168,0.556
9781390,4194.0,1292.0,6940.0,0.785,0.216,-0.168,0.556
9781407,4066.0,1360.0,6924.0,0.785,0.216,-0.167,0.556
9781423,4120.0,1330.0,6982.0,0.785,0.216,-0.167,0.556
9781439,4100.0,1314.0,6964.0,0.785,0.216,-0.167,0.556
9781456,4116.0,1308.0,6966.0,0.785,0.216,-0.167,0.556
9781473,4152.0,1286.0,7016.0,0.785,0.216,-0.167,0.556
9781489,4150.0,1344.0,7022.0,0.785,0.216,-0.167,0.556
9781515,4142.0,1368.0,6980.0,0.785,0.216,-0.167,0.556
9781532,4108.0,1338.0,6926.0,0.785,0.216,-0.167,0.556
9781549,4136.0,1350.0,6928.0,0.785,0.216,-0.167,0.556
9781566,4106.0,1336.0,6940.0,0.785,0.216,-0.167,0.556
9781583,4124.0,1332.0,6950.0,0.785,0.216,-0.167,0.556
9781599,4082.0,1360.0,6924.0,0.785,0.216,-0.167,0.556
9781615,4140.0,1320.0,6976.0,0.785,0.216,-0.167,0.556
9781631,4118.0,1306.0,6984.0,0.785,0.216,-0.167,0.556
9781657,4126.0,1330.0,6964.0,0.785,0.216,-0.167,0.556
9781674,4140.0,1292.0,6932.0,0.785,0.216,-0.167,0.556
9781691,4106.0,1362.0,6952.0,0.785,0.216,-0.167,0.556
9781708,4116.0,1306.0,6960.0,0.785,0.216,-0.167,0.556
9781724,4130.0,1316.0,6958.0,0.785,0.216,-0.167,0.556
9781740,4088.0,1276.0,6948.0,0.785,0.216,-0.167,0.556
9781756,4112.0,1344.0,6958.0,0.785,0.216,-0.167,0.556
9781772,4110.0,1298.0,6928.0,0.785,0.216,-0.167,0.556
