timeMs,ax,ay,az,q0,q1,q2,q3
4926134,7828.0,3733.0,364.0,0.334,0.703,-0.074,0.623
4926150,7704.0,3637.0,374.0,0.337,0.702,-0.076,0.623
4926167,7650.0,3699.0,566.0,0.34,0.7,-0.079,0.623
4926184,7556.0,3579.0,868.0,0.343,0.698,-0.081,0.623
4926200,7546.0,3371.0,788.0,0.346,0.697,-0.083,0.623
4926216,7468.0,3477.0,854.0,0.348,0.696,-0.084,0.623
4926233,7498.0,3877.0,910.0,0.349,0.695,-0.085,0.623
4926250,7456.0,3607.0,838.0,0.35,0.694,-0.085,0.623
4926276,7444.0,3855.0,694.0,0.351,0.693,-0.086,0.624
4926292,7280.0,3673.0,734.0,0.352,0.692,-0.087,0.624
4926308,7592.0,3421.0,714.0,0.353,0.691,-0.087,0.625
4926324,7538.0,3611.0,594.0,0.353,0.69,-0.087,0.626
4926340,7594.0,3647.0,510.0,0.354,0.689,-0.087,0.626
4926357,7394.0,3617.0,550.0,0.354,0.688,-0.087,0.628
4926373,7332.0,3491.0,660.0,0.354,0.686,-0.087,0.629
4926400,7276.0,3489.0,630.0,0.354,0.685,-0.087,0.631
4926417,7312.0,3317.0,550.0,0.354,0.684,-0.087,0.632
4926433,7198.0,3217.0,522.0,0.353,0.683,-0.087,0.634
4926449,7074.0,3309.0,582.0,0.353,0.682,-0.086,0.635
4926465,7306.0,3413.0,462.0,0.352,0.681,-0.087,0.636
4926481,7238.0,3425.0,330.0,0.351,0.68,-0.087,0.638
4926497,7178.0,2973.0,498.0,0.35,0.679,-0.088,0.639
4926523,7478.0,3239.0,314.0,0.35,0.679,-0.089,0.639
4926540,7286.0,2859.0,302.0,0.349,0.679,-0.09,0.64
4926556,7478.0,2793.0,446.0,0.349,0.678,-0.091,0.64
4926573,7648.0,3159.0,340.0,0.348,0.679,-0.091,0.64
4926590,7468.0,3283.0,310.0,0.348,0.679,-0.092,0.64
4926607,7270.0,2933.0,302.0,0.347,0.679,-0.092,0.64
4926624,7146.0,2867.0,596.0,0.347,0.68,-0.093,0.639
4926640,7456.0,3089.0,360.0,0.347,0.681,-0.093,0.638
4926657,7526.0,3045.0,302.0,0.347,0.682,-0.094,0.637
4926683,7428.0,3019.0,304.0,0.346,0.683,-0.095,0.636
4926699,7460.0,2957.0,392.0,0.346,0.684,-0.095,0.634
4926716,7540.0,3003.0,464.0,0.346,0.686,-0.095,0.633
4926733,7448.0,3269.0,566.0,0.347,0.687,-0.096,0.632
4926749,7374.0,3151.0,424.0,0.347,0.688,-0.096,0.63
4926765,7328.0,3109.0,408.0,0.347,0.69,-0.096,0.628
4926781,7452.0,3295.0,464.0,0.347,0.691,-0.097,0.627
4926798,7440.0,3219.0,502.0,0.348,0.692,-0.098,0.625
4926824,7404.0,3355.0,496.0,0.348,0.693,-0.099,0.624
4926840,7430.0,3107.0,566.0,0.349,0.693,-0.1,0.622
4926857,7400.0,3107.0,614.0,0.351,0.694,-0.102,0.62
4926874,7506.0,3039.0,668.0,0.352,0.695,-0.103,0.619
4926890,7662.0,3165.0,558.0,0.353,0.696,-0.105,0.617
4926906,7738.0,2987.0,520.0,0.354,0.696,-0.106,0.616
4926922,7694.0,3057.0,564.0,0.355,0.696,-0.107,0.614
4926939,7632.0,3261.0,690.0,0.356,0.697,-0.108,0.614
4926966,7740.0,2811.0,704.0,0.357,0.697,-0.109,0.613
4926983,7826.0,3025.0,600.0,0.357,0.697,-0.11,0.612
4926999,7686.0,3071.0,676.0,0.357,0.698,-0.11,0.611
4927015,7724.0,3361.0,554.0,0.357,0.698,-0.111,0.611
4927031,7720.0,3025.0,518.0,0.357,0.698,-0.112,0.61
4927047,7614.0,3127.0,610.0,0.357,0.698,-0.112,0.61
4927063,7742.0,3095.0,502.0,0.357,0.698,-0.113,0.61
4927089,7674.0,3077.0,416.0,0.357,0.699,-0.113,0.61
4927106,7724.0,3037.0,428.0,0.356,0.698,-0.113,0.61
4927122,7636.0,3159.0,404.0,0.356,0.698,-0.114,0.611
4927138,7524.0,3151.0,454.0,0.355,0.698,-0.114,0.612
4927155,7618.0,2975.0,500.0,0.354,0.697,-0.115,0.613
4927171,7648.0,2973.0,480.0,0.353,0.697,-0.115,0.614
4927188,7770.0,2765.0,412.0,0.353,0.696,-0.116,0.615
4927205,7800.0,2821.0,398.0,0.351,0.695,-0.116,0.616
4927231,7688.0,2869.0,432.0,0.35,0.695,-0.115,0.617
4927247,7792.0,2973.0,456.0,0.349,0.695,-0.115,0.619
4927263,7732.0,3107.0,390.0,0.347,0.694,-0.114,0.62
4927279,7752.0,3045.0,358.0,0.346,0.694,-0.114,0.621
4927296,7710.0,2993.0,302.0,0.345,0.694,-0.113,0.622
4927312,7708.0,2947.0,370.0,0.343,0.693,-0.113,0.623
4927338,7712.0,2875.0,320.0,0.342,0.693,-0.112,0.625
4927354,7736.0,3019.0,226.0,0.341,0.693,-0.111,0.626
4927370,7610.0,3001.0,298.0,0.339,0.693,-0.109,0.627
4927386,7696.0,2999.0,316.0,0.338,0.692,-0.108,0.628
4927402,7628.0,2881.0,354.0,0.336,0.692,-0.107,0.629
4927418,7662.0,2937.0,328.0,0.335,0.692,-0.106,0.631
4927444,7640.0,2955.0,246.0,0.333,0.692,-0.104,0.632
4927460,7594.0,3051.0,314.0,0.331,0.692,-0.102,0.633
4927476,7600.0,2969.0,288.0,0.33,0.693,-0.101,0.634
4927492,7810.0,2929.0,202.0,0.327,0.693,-0.1,0.635
4927508,7518.0,2841.0,324.0,0.326,0.693,-0.098,0.636
4927524,7606.0,2999.0,308.0,0.324,0.693,-0.097,0.636
4927550,7642.0,3091.0,256.0,0.322,0.694,-0.095,0.637
4927566,7686.0,3147.0,178.0,0.321,0.694,-0.094,0.638
4927582,7866.0,3099.0,176.0,0.319,0.695,-0.093,0.638
4927598,7908.0,3011.0,240.0,0.318,0.695,-0.092,0.638
4927614,8260.0,3057.0,4.0,0.317,0.696,-0.091,0.638
4927630,8378.0,2645.0,186.0,0.318,0.696,-0.089,0.638
4927656,8506.0,2807.0,-54.0,0.318,0.697,-0.086,0.637
4927672,8236.0,2961.0,138.0,0.32,0.698,-0.083,0.636
4927688,7900.0,3013.0,464.0,0.321,0.699,-0.078,0.634
4927704,7620.0,3351.0,468.0,0.323,0.701,-0.074,0.632
4927721,7332.0,3129.0,238.0,0.324,0.703,-0.071,0.629
4927737,7216.0,2819.0,206.0,0.325,0.706,-0.067,0.626
4927754,7074.0,2905.0,12.0,0.325,0.709,-0.064,0.623
4927780,6950.0,3067.0,66.0,0.325,0.712,-0.06,0.62
4927796,6916.0,3379.0,318.0,0.324,0.715,-0.057,0.617
4927812,6920.0,3295.0,158.0,0.323,0.718,-0.054,0.614
4927828,6912.0,3159.0,-204.0,0.322,0.72,-0.052,0.613
4927844,6874.0,3215.0,-120.0,0.32,0.722,-0.049,0.612
4927860,6928.0,3467.0,70.0,0.317,0.723,-0.046,0.612
4927886,6936.0,3501.0,-36.0,0.314,0.724,-0.043,0.613
4927902,6886.0,3447.0,-114.0,0.311,0.724,-0.041,0.615
4927918,6966.0,3701.0,140.0,0.307,0.724,-0.039,0.617
4927934,6798.0,3859.0,224.0,0.304,0.723,-0.038,0.619
4927950,6954.0,3651.0,46.0,0.3,0.722,-0.037,0.622
4927966,7104.0,3625.0,-8.0,0.297,0.721,-0.037,0.625
4927992,7662.0,3593.0,-50.0,0.294,0.72,-0.037,0.628
4928009,8140.0,3519.0,-240.0,0.29,0.718,-0.037,0.631
4928026,8418.0,3453.0,-152.0,0.287,0.716,-0.036,0.635
4928047,8036.0,3171.0,90.0,0.283,0.715,-0.034,0.639
4928063,8032.0,3093.0,274.0,0.279,0.714,-0.032,0.642
4928079,8140.0,3399.0,252.0,0.275,0.713,-0.029,0.644
4928095,8002.0,3563.0,152.0,0.272,0.713,-0.025,0.646
4928112,7884.0,3673.0,56.0,0.27,0.713,-0.022,0.647
4928128,7700.0,3479.0,56.0,0.268,0.714,-0.02,0.647
4928144,7546.0,3191.0,28.0,0.266,0.714,-0.017,0.647
4928170,7526.0,3199.0,-46.0,0.264,0.715,-0.014,0.647
4928186,7586.0,3281.0,-154.0,0.261,0.716,-0.011,0.648
4928202,7594.0,3367.0,-218.0,0.259,0.716,-0.009,0.648
4928218,7562.0,3031.0,-100.0,0.256,0.716,-0.006,0.649
4928234,7388.0,3041.0,-124.0,0.254,0.717,-0.003,0.65
4928250,7484.0,3319.0,-206.0,0.251,0.717,-0.0,0.65
4928276,7116.0,3205.0,-52.0,0.249,0.717,0.002,0.651
4928292,7768.0,3287.0,-42.0,0.248,0.717,0.004,0.652
4928308,7758.0,3225.0,-160.0,0.246,0.717,0.006,0.653
4928324,7574.0,3165.0,-186.0,0.244,0.716,0.008,0.653
4928340,7654.0,3171.0,-46.0,0.243,0.716,0.009,0.654
4928356,7744.0,3187.0,-82.0,0.241,0.716,0.011,0.655
4928382,7658.0,3145.0,20.0,0.24,0.716,0.013,0.655
4928398,7628.0,3261.0,-66.0,0.239,0.716,0.015,0.656
4928414,7644.0,3119.0,42.0,0.238,0.716,0.016,0.656
4928430,7658.0,3179.0,-20.0,0.236,0.716,0.018,0.657
4928446,7578.0,3317.0,8.0,0.235,0.716,0.019,0.657
4928462,7468.0,3219.0,-106.0,0.234,0.716,0.02,0.657
4928488,7448.0,3237.0,-6.0,0.233,0.716,0.021,0.658
4928505,7432.0,3413.0,-132.0,0.231,0.716,0.022,0.658
4928522,7392.0,3429.0,-100.0,0.23,0.716,0.022,0.658
4928539,7562.0,3213.0,-160.0,0.23,0.716,0.022,0.659
4928556,7506.0,3235.0,-182.0,0.229,0.716,0.022,0.659
4928573,7512.0,3255.0,-120.0,0.229,0.716,0.021,0.66
4928589,7534.0,2913.0,-92.0,0.229,0.715,0.02,0.66
4928606,7490.0,3077.0,-22.0,0.229,0.715,0.02,0.66
4928623,7696.0,3325.0,-144.0,0.229,0.715,0.019,0.661
4928639,7670.0,3005.0,-42.0,0.228,0.714,0.018,0.661
4928665,7630.0,2927.0,-64.0,0.228,0.714,0.018,0.662
4928681,7696.0,3111.0,-128.0,0.228,0.714,0.017,0.662
4928697,7564.0,3065.0,-100.0,0.228,0.713,0.016,0.663
4928713,7638.0,2961.0,-44.0,0.228,0.713,0.016,0.663
4928729,7672.0,3111.0,-54.0,0.228,0.713,0.015,0.663
4928745,7602.0,2827.0,-16.0,0.228,0.712,0.015,0.663
4928771,7586.0,2833.0,104.0,0.228,0.712,0.015,0.664
4928787,7582.0,2989.0,-6.0,0.227,0.713,0.015,0.664
4928803,7548.0,3135.0,-26.0,0.227,0.713,0.015,0.663
4928819,7476.0,3057.0,-32.0,0.227,0.713,0.016,0.663
4928835,7440.0,2939.0,-34.0,0.226,0.713,0.016,0.663
4928851,7314.0,3087.0,-16.0,0.225,0.714,0.016,0.663
4928877,7394.0,3103.0,-20.0,0.224,0.714,0.017,0.663
4928893,7438.0,3033.0,-236.0,0.223,0.715,0.017,0.663
4928909,7446.0,3155.0,-236.0,0.222,0.715,0.017,0.663
4928925,7512.0,3115.0,-210.0,0.221,0.715,0.016,0.663
4928941,7660.0,2895.0,-158.0,0.221,0.715,0.016,0.663
4928957,7684.0,2923.0,-210.0,0.22,0.715,0.016,0.663
4928983,7724.0,3029.0,-92.0,0.22,0.715,0.016,0.663
4928999,7812.0,3013.0,-116.0,0.219,0.716,0.016,0.663
4929015,7712.0,3149.0,-74.0,0.218,0.716,0.016,0.663
4929031,7724.0,3039.0,-66.0,0.218,0.716,0.016,0.663
4929047,7760.0,2581.0,-12.0,0.218,0.716,0.016,0.663
4929063,7840.0,2897.0,-32.0,0.217,0.717,0.017,0.662
4929089,7756.0,3215.0,-182.0,0.217,0.717,0.018,0.662
4929105,7718.0,3227.0,-56.0,0.217,0.717,0.018,0.662
4929122,7354.0,3067.0,-34.0,0.217,0.718,0.019,0.661
4929139,7708.0,3093.0,102.0,0.217,0.718,0.019,0.661
4929155,7738.0,3045.0,-180.0,0.217,0.718,0.019,0.661
4929172,7748.0,2969.0,-188.0,0.217,0.718,0.019,0.661
4929188,7686.0,2727.0,-142.0,0.217,0.718,0.02,0.662
4929205,7640.0,2873.0,-44.0,0.217,0.717,0.02,0.662
4929231,7848.0,2581.0,-100.0,0.217,0.716,0.021,0.663
4929247,7836.0,2553.0,-118.0,0.218,0.716,0.023,0.663
4929263,7722.0,3285.0,-32.0,0.218,0.715,0.025,0.664
4929279,7530.0,3321.0,214.0,0.217,0.714,0.028,0.665
4929295,7440.0,3313.0,216.0,0.217,0.714,0.029,0.665
4929311,7394.0,3593.0,126.0,0.217,0.714,0.031,0.665
4929337,7558.0,3235.0,32.0,0.217,0.714,0.031,0.665
4929354,7672.0,3093.0,-20.0,0.216,0.714,0.032,0.665
4929371,7678.0,3019.0,-118.0,0.216,0.715,0.033,0.665
4929388,7736.0,3079.0,-146.0,0.215,0.715,0.034,0.664
4929405,7646.0,3239.0,-46.0,0.214,0.715,0.035,0.665
4929422,7672.0,3195.0,-80.0,0.213,0.715,0.035,0.665
4929439,7588.0,3085.0,-8.0,0.212,0.715,0.036,0.665
4929456,7708.0,3185.0,-44.0,0.211,0.716,0.036,0.665
4929472,7724.0,3185.0,-168.0,0.21,0.716,0.037,0.665
4929489,7662.0,2767.0,58.0,0.209,0.716,0.037,0.665
4929515,7862.0,3149.0,-96.0,0.207,0.716,0.037,0.666
4929531,7660.0,3163.0,-182.0,0.206,0.716,0.038,0.666
4929547,7614.0,3117.0,-32.0,0.205,0.716,0.038,0.666
4929563,7742.0,3203.0,2.0,0.204,0.716,0.038,0.666
4929579,7646.0,3211.0,-136.0,0.204,0.716,0.038,0.666
4929595,7664.0,3283.0,-182.0,0.203,0.717,0.038,0.666
4929621,7688.0,2959.0,-214.0,0.203,0.716,0.038,0.666
4929638,7710.0,2707.0,-142.0,0.203,0.716,0.038,0.667
4929654,7718.0,2979.0,-168.0,0.203,0.716,0.039,0.667
4929671,7584.0,3249.0,-160.0,0.204,0.715,0.04,0.667
4929688,7374.0,3445.0,-64.0,0.204,0.715,0.04,0.667
4929705,7434.0,3205.0,-50.0,0.205,0.715,0.041,0.668
4929722,7474.0,3349.0,-102.0,0.206,0.714,0.042,0.667
4929739,7528.0,3417.0,-268.0,0.207,0.714,0.043,0.667
4929755,7602.0,3191.0,-200.0,0.209,0.714,0.044,0.667
4929771,7648.0,3215.0,-134.0,0.21,0.713,0.045,0.667
4929798,7582.0,3293.0,-68.0,0.211,0.713,0.046,0.667
4929814,7578.0,3339.0,-82.0,0.211,0.713,0.047,0.667
4929830,7554.0,3439.0,-98.0,0.212,0.713,0.048,0.667
4929846,7506.0,3353.0,-174.0,0.212,0.713,0.049,0.666
4929862,7430.0,3397.0,-162.0,0.212,0.713,0.05,0.666
4929878,7478.0,3235.0,-180.0,0.212,0.714,0.051,0.666
4929904,7506.0,3151.0,-154.0,0.213,0.714,0.052,0.665
4929921,7536.0,3405.0,-156.0,0.213,0.714,0.053,0.665
4929937,7444.0,3181.0,-190.0,0.213,0.714,0.053,0.664
4929953,7524.0,3169.0,-146.0,0.212,0.715,0.054,0.664
4929970,7748.0,3393.0,-192.0,0.212,0.715,0.055,0.664
4929986,7572.0,3093.0,-136.0,0.212,0.715,0.055,0.664
4930002,7602.0,3085.0,-88.0,0.212,0.715,0.056,0.664
4930019,7668.0,3329.0,-154.0,0.211,0.715,0.057,0.664
4930045,7606.0,3219.0,-162.0,0.211,0.715,0.057,0.664
4930063,7560.0,2991.0,58.0,0.211,0.716,0.058,0.663
4930079,7576.0,3235.0,-56.0,0.211,0.716,0.058,0.663
4930095,7708.0,3091.0,-208.0,0.211,0.716,0.059,0.663
4930111,7574.0,3171.0,-180.0,0.211,0.716,0.059,0.662
4930127,7492.0,3071.0,-38.0,0.211,0.716,0.06,0.662
4930143,7530.0,2975.0,-76.0,0.211,0.716,0.06,0.662
4930169,7504.0,3257.0,-118.0,0.211,0.716,0.061,0.662
4930185,7520.0,3259.0,-122.0,0.211,0.716,0.061,0.662
4930201,7506.0,3187.0,-122.0,0.211,0.716,0.061,0.662
4930218,7552.0,3119.0,-90.0,0.211,0.716,0.06,0.662
4930234,7520.0,3195.0,-96.0,0.211,0.716,0.06,0.663
4930250,7480.0,3115.0,-106.0,0.211,0.716,0.059,0.663
4930276,7578.0,3063.0,-140.0,0.211,0.716,0.058,0.663
4930292,7642.0,3145.0,-160.0,0.211,0.715,0.057,0.664
4930308,7510.0,3081.0,-170.0,0.21,0.715,0.057,0.664
4930324,7574.0,3155.0,-102.0,0.21,0.715,0.056,0.665
4930341,7640.0,3201.0,-128.0,0.209,0.715,0.055,0.665
4930358,7512.0,3021.0,-70.0,0.209,0.715,0.054,0.665
4930374,7656.0,3107.0,-156.0,0.208,0.714,0.053,0.666
4930400,7622.0,3223.0,-264.0,0.208,0.714,0.053,0.666
4930416,7618.0,3169.0,-170.0,0.207,0.714,0.052,0.667
4930432,7626.0,3177.0,-134.0,0.207,0.714,0.051,0.667
4930448,7612.0,3073.0,-158.0,0.206,0.714,0.05,0.668
4930464,7568.0,3317.0,-88.0,0.205,0.714,0.05,0.668
4930480,7526.0,3173.0,-202.0,0.205,0.714,0.049,0.668
4930506,7570.0,2875.0,-214.0,0.204,0.714,0.048,0.668
4930522,7618.0,2895.0,-138.0,0.204,0.714,0.047,0.669
4930538,7606.0,3215.0,-160.0,0.203,0.714,0.047,0.669
4930554,7540.0,3263.0,-152.0,0.202,0.714,0.047,0.669
4930570,7548.0,3159.0,-122.0,0.201,0.714,0.047,0.669
4930586,7592.0,3157.0,-192.0,0.201,0.714,0.047,0.669
4930603,7634.0,3195.0,-192.0,0.2,0.714,0.047,0.669
4930629,7556.0,3093.0,-148.0,0.2,0.714,0.047,0.67
4930645,7648.0,3245.0,-206.0,0.199,0.714,0.047,0.67
4930661,7628.0,3193.0,-176.0,0.199,0.714,0.047,0.67
4930677,7564.0,3173.0,-88.0,0.198,0.714,0.047,0.67
4930693,7586.0,3147.0,-130.0,0.198,0.714,0.047,0.67
4930709,7622.0,3211.0,-106.0,0.197,0.714,0.047,0.67
4930735,7642.0,3151.0,-100.0,0.197,0.714,0.048,0.67
4930752,7594.0,3067.0,-104.0,0.196,0.715,0.048,0.67
4930768,7630.0,3159.0,-100.0,0.196,0.715,0.048,0.67
4930784,7624.0,3165.0,-138.0,0.195,0.715,0.049,0.669
4930800,7588.0,3197.0,-134.0,0.195,0.715,0.049,0.669
4930816,7566.0,3163.0,-114.0,0.195,0.716,0.049,0.669
4930842,7648.0,3123.0,-130.0,0.194,0.716,0.05,0.669
4930858,7672.0,3267.0,-130.0,0.194,0.716,0.05,0.669
4930874,7634.0,3135.0,-128.0,0.194,0.716,0.051,0.669
4930891,7634.0,2873.0,-102.0,0.194,0.716,0.051,0.669
4930907,7664.0,3187.0,-78.0,0.194,0.716,0.052,0.668
4930923,7602.0,3163.0,-212.0,0.194,0.716,0.053,0.668
4930939,7624.0,2985.0,-170.0,0.194,0.716,0.054,0.668
4930965,7476.0,3143.0,-36.0,0.195,0.716,0.054,0.668
4930981,7634.0,3221.0,-98.0,0.195,0.716,0.055,0.668
4930997,7676.0,2993.0,-170.0,0.195,0.716,0.055,0.668
4931013,7560.0,3145.0,-150.0,0.195,0.716,0.056,0.668
4931030,7558.0,3107.0,-116.0,0.195,0.716,0.056,0.668
4931046,7616.0,3145.0,-102.0,0.195,0.716,0.056,0.668
4931072,7574.0,3119.0,-194.0,0.195,0.716,0.057,0.668
4931088,7596.0,3117.0,-208.0,0.195,0.716,0.057,0.668
4931105,7618.0,3103.0,-200.0,0.195,0.716,0.058,0.668
4931122,7568.0,3089.0,-134.0,0.195,0.716,0.059,0.668
4931138,7622.0,3025.0,-196.0,0.195,0.716,0.059,0.668
4931155,7662.0,3027.0,-182.0,0.195,0.716,0.06,0.668
4931172,7616.0,3089.0,-228.0,0.195,0.716,0.061,0.668
4931188,7650.0,3075.0,-158.0,0.195,0.716,0.061,0.668
4931205,7668.0,3135.0,-230.0,0.195,0.715,0.062,0.668
4931232,7636.0,3073.0,-208.0,0.195,0.715,0.062,0.668
4931248,7630.0,3061.0,-150.0,0.194,0.715,0.063,0.668
4931264,7608.0,2967.0,-206.0,0.194,0.715,0.064,0.668
4931280,7706.0,3049.0,-258.0,0.194,0.715,0.064,0.668
4931296,7532.0,3113.0,-154.0,0.193,0.715,0.065,0.668
4931312,7574.0,3079.0,-162.0,0.193,0.715,0.066,0.668
4931338,7592.0,2985.0,-226.0,0.193,0.715,0.067,0.668
