timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
421606,7796.0,1544.0,-2176.0,-192.0,-13.0,96.0,0.26,-0.638,-0.48,-0.543
421629,7854.0,1566.0,-2118.0,-167.0,0.0,78.0,0.259,-0.639,-0.478,-0.544
421642,7888.0,1614.0,-2112.0,-131.0,23.0,68.0,0.258,-0.639,-0.477,-0.545
421665,7844.0,1442.0,-2092.0,-109.0,37.0,70.0,0.258,-0.64,-0.476,-0.545
421678,7934.0,1512.0,-2184.0,-103.0,46.0,60.0,0.258,-0.64,-0.475,-0.546
421691,7746.0,1442.0,-2346.0,-120.0,61.0,50.0,0.258,-0.64,-0.474,-0.547
421714,7436.0,1752.0,-2670.0,-142.0,62.0,24.0,0.257,-0.64,-0.473,-0.548
421727,7424.0,1608.0,-2660.0,-263.0,60.0,24.0,0.256,-0.641,-0.471,-0.549
421750,7530.0,1420.0,-2686.0,-333.0,76.0,-13.0,0.254,-0.641,-0.47,-0.551
421763,7474.0,1272.0,-2810.0,-479.0,93.0,-11.0,0.252,-0.642,-0.467,-0.553
421786,7506.0,1130.0,-2576.0,-437.0,144.0,-49.0,0.25,-0.642,-0.465,-0.556
421799,7906.0,1036.0,-2316.0,-428.0,167.0,-148.0,0.247,-0.642,-0.463,-0.559
421822,7722.0,1266.0,-2226.0,-348.0,167.0,-192.0,0.245,-0.641,-0.462,-0.562
421835,7648.0,1220.0,-2140.0,-361.0,170.0,-153.0,0.242,-0.64,-0.46,-0.565
421848,7680.0,1192.0,-1980.0,-374.0,144.0,-153.0,0.24,-0.64,-0.459,-0.568
421871,7672.0,1164.0,-1902.0,-397.0,91.0,-159.0,0.237,-0.64,-0.457,-0.57
421884,7734.0,960.0,-1868.0,-376.0,82.0,-174.0,0.235,-0.64,-0.456,-0.573
421907,7768.0,1230.0,-1980.0,-360.0,57.0,-166.0,0.232,-0.639,-0.455,-0.575
421920,7572.0,1228.0,-2114.0,-421.0,52.0,-117.0,0.229,-0.64,-0.453,-0.577
421943,7686.0,1220.0,-2080.0,-492.0,67.0,-67.0,0.226,-0.64,-0.45,-0.58
421956,7746.0,1104.0,-2242.0,-482.0,94.0,-50.0,0.223,-0.641,-0.448,-0.582
421979,7662.0,1292.0,-2290.0,-474.0,94.0,-17.0,0.221,-0.641,-0.445,-0.585
421992,7710.0,1450.0,-2114.0,-458.0,70.0,25.0,0.218,-0.642,-0.442,-0.587
422015,7652.0,1544.0,-2070.0,-452.0,42.0,89.0,0.216,-0.643,-0.439,-0.589
422028,7712.0,1474.0,-1804.0,-454.0,1.0,159.0,0.215,-0.645,-0.435,-0.59
422041,7712.0,1498.0,-1754.0,-406.0,-25.0,195.0,0.213,-0.647,-0.432,-0.591
422064,7838.0,1496.0,-1764.0,-324.0,-21.0,201.0,0.212,-0.648,-0.429,-0.592
422077,7912.0,1638.0,-1628.0,-137.0,7.0,162.0,0.212,-0.649,-0.427,-0.593
422100,7798.0,1822.0,-1586.0,11.0,10.0,121.0,0.213,-0.65,-0.426,-0.592
422113,7860.0,1910.0,-1494.0,143.0,34.0,93.0,0.214,-0.65,-0.426,-0.592
422136,7786.0,2098.0,-1760.0,337.0,49.0,45.0,0.217,-0.649,-0.428,-0.591
422149,7706.0,2042.0,-2088.0,374.0,34.0,48.0,0.219,-0.648,-0.429,-0.589
422172,7676.0,1876.0,-2106.0,411.0,19.0,37.0,0.222,-0.648,-0.431,-0.588
422185,7660.0,1820.0,-2084.0,438.0,-1.0,6.0,0.224,-0.647,-0.434,-0.586
422208,7708.0,1780.0,-2066.0,501.0,-30.0,-37.0,0.227,-0.646,-0.437,-0.584
422221,7714.0,1854.0,-2016.0,556.0,-39.0,-83.0,0.23,-0.645,-0.44,-0.581
422234,7782.0,1734.0,-1992.0,570.0,-50.0,-116.0,0.232,-0.643,-0.444,-0.579
422257,7834.0,1802.0,-1954.0,590.0,-37.0,-149.0,0.235,-0.642,-0.448,-0.577
422270,7852.0,1936.0,-1862.0,605.0,-39.0,-178.0,0.237,-0.64,-0.452,-0.574
422293,7878.0,1878.0,-1682.0,612.0,-35.0,-197.0,0.239,-0.638,-0.457,-0.572
422306,7860.0,1950.0,-1696.0,606.0,-33.0,-220.0,0.242,-0.636,-0.461,-0.57
422329,7872.0,1934.0,-1786.0,564.0,-19.0,-228.0,0.244,-0.634,-0.466,-0.568
422342,7844.0,1860.0,-1802.0,549.0,-5.0,-239.0,0.246,-0.631,-0.47,-0.566
422365,7912.0,1854.0,-1772.0,481.0,10.0,-239.0,0.247,-0.629,-0.474,-0.565
422378,7844.0,1956.0,-1796.0,428.0,20.0,-216.0,0.249,-0.627,-0.477,-0.563
422391,7826.0,1936.0,-1822.0,374.0,32.0,-195.0,0.25,-0.625,-0.48,-0.562
422414,7762.0,1892.0,-1838.0,339.0,45.0,-172.0,0.251,-0.623,-0.483,-0.562
422427,7728.0,1988.0,-1978.0,292.0,35.0,-152.0,0.252,-0.622,-0.485,-0.561
422450,7692.0,1956.0,-2002.0,253.0,33.0,-116.0,0.253,-0.62,-0.487,-0.56
422463,7634.0,1924.0,-2032.0,198.0,29.0,-81.0,0.254,-0.619,-0.489,-0.56
422486,7646.0,1966.0,-2126.0,124.0,17.0,-33.0,0.255,-0.619,-0.489,-0.559
422499,7582.0,1944.0,-2216.0,70.0,12.0,5.0,0.255,-0.619,-0.49,-0.559
422522,7606.0,1906.0,-2370.0,20.0,12.0,34.0,0.255,-0.619,-0.489,-0.559
422535,7532.0,1978.0,-2298.0,-27.0,-8.0,52.0,0.255,-0.619,-0.489,-0.559
422558,7558.0,1952.0,-2384.0,-72.0,-20.0,63.0,0.255,-0.62,-0.488,-0.559
422571,7594.0,2074.0,-2360.0,-124.0,-48.0,73.0,0.254,-0.621,-0.487,-0.559
422584,7578.0,2070.0,-2328.0,-188.0,-62.0,104.0,0.253,-0.622,-0.486,-0.559
422607,7632.0,2124.0,-2344.0,-243.0,-77.0,130.0,0.252,-0.624,-0.484,-0.559
422620,7594.0,1980.0,-2204.0,-288.0,-91.0,143.0,0.251,-0.626,-0.482,-0.56
422643,7636.0,2090.0,-2170.0,-332.0,-104.0,158.0,0.249,-0.628,-0.48,-0.56
422656,7592.0,1980.0,-2114.0,-393.0,-105.0,180.0,0.247,-0.63,-0.477,-0.561
422679,7640.0,1988.0,-2194.0,-441.0,-105.0,191.0,0.245,-0.632,-0.474,-0.562
422692,7592.0,1920.0,-2096.0,-461.0,-100.0,190.0,0.243,-0.635,-0.47,-0.563
422715,7640.0,1952.0,-1984.0,-470.0,-94.0,196.0,0.241,-0.637,-0.467,-0.564
422728,7670.0,1982.0,-1940.0,-484.0,-88.0,196.0,0.238,-0.64,-0.463,-0.565
422751,7686.0,1888.0,-2010.0,-501.0,-59.0,222.0,0.236,-0.642,-0.46,-0.567
422764,7644.0,1814.0,-2072.0,-504.0,-36.0,231.0,0.234,-0.644,-0.456,-0.568
422777,7674.0,1798.0,-2150.0,-513.0,-25.0,236.0,0.232,-0.647,-0.451,-0.569
422800,7836.0,1544.0,-1978.0,-512.0,8.0,235.0,0.23,-0.649,-0.447,-0.571
422813,7824.0,1546.0,-1920.0,-420.0,76.0,199.0,0.229,-0.65,-0.443,-0.573
422836,7710.0,1726.0,-2008.0,-345.0,79.0,163.0,0.228,-0.651,-0.44,-0.575
422849,7548.0,1850.0,-2058.0,-330.0,83.0,170.0,0.227,-0.652,-0.437,-0.576
422872,7562.0,1748.0,-2214.0,-292.0,85.0,171.0,0.227,-0.653,-0.435,-0.577
422885,7540.0,1714.0,-2442.0,-269.0,65.0,152.0,0.226,-0.654,-0.432,-0.578
422908,7458.0,1756.0,-2526.0,-261.0,32.0,137.0,0.225,-0.655,-0.43,-0.579
422921,7536.0,1730.0,-2530.0,-234.0,13.0,127.0,0.225,-0.656,-0.428,-0.58
422934,7618.0,1822.0,-2424.0,-196.0,6.0,106.0,0.224,-0.657,-0.426,-0.58
422957,7690.0,1712.0,-2346.0,-135.0,8.0,100.0,0.223,-0.658,-0.425,-0.581
422970,7642.0,1606.0,-2276.0,-54.0,16.0,83.0,0.223,-0.658,-0.424,-0.581
422993,7742.0,1594.0,-2164.0,50.0,11.0,41.0,0.224,-0.658,-0.424,-0.581
423006,7734.0,1672.0,-2168.0,135.0,-23.0,5.0,0.225,-0.658,-0.424,-0.58
423029,7676.0,1706.0,-2072.0,179.0,-63.0,-3.0,0.225,-0.658,-0.425,-0.579
423042,7736.0,1764.0,-2142.0,231.0,-82.0,-17.0,0.226,-0.658,-0.427,-0.577
423065,7808.0,1726.0,-2204.0,261.0,-103.0,-21.0,0.227,-0.658,-0.428,-0.576
423078,7810.0,1674.0,-2202.0,295.0,-100.0,-12.0,0.228,-0.658,-0.43,-0.574
423101,7756.0,1534.0,-2070.0,324.0,-86.0,-6.0,0.23,-0.658,-0.432,-0.572
423114,7798.0,1526.0,-2220.0,389.0,-62.0,-28.0,0.232,-0.657,-0.434,-0.57
423127,7650.0,1486.0,-2178.0,424.0,-40.0,-24.0,0.234,-0.657,-0.437,-0.568
423150,7572.0,1402.0,-2000.0,458.0,-35.0,-27.0,0.236,-0.656,-0.439,-0.566
423163,7564.0,1546.0,-1728.0,459.0,-71.0,-23.0,0.239,-0.655,-0.442,-0.564
423186,7720.0,1872.0,-1790.0,398.0,-120.0,27.0,0.241,-0.655,-0.444,-0.562
423199,7874.0,1972.0,-1824.0,314.0,-136.0,107.0,0.242,-0.655,-0.445,-0.56
423222,7964.0,1766.0,-2044.0,257.0,-129.0,166.0,0.244,-0.656,-0.446,-0.558
423235,7868.0,1626.0,-2194.0,212.0,-103.0,200.0,0.246,-0.657,-0.446,-0.556
423258,8030.0,1588.0,-2362.0,174.0,-66.0,214.0,0.248,-0.658,-0.446,-0.554
423271,8078.0,1564.0,-2398.0,166.0,-33.0,206.0,0.25,-0.659,-0.445,-0.553
423294,7966.0,1478.0,-2496.0,128.0,0.0,201.0,0.251,-0.66,-0.444,-0.552
423307,7922.0,1468.0,-2494.0,97.0,15.0,188.0,0.253,-0.66,-0.444,-0.551
423320,7856.0,1502.0,-2446.0,42.0,15.0,180.0,0.254,-0.661,-0.443,-0.55
423343,7838.0,1436.0,-2394.0,-33.0,24.0,189.0,0.254,-0.662,-0.441,-0.55
423356,7816.0,1392.0,-2452.0,-88.0,27.0,193.0,0.255,-0.663,-0.439,-0.55
423379,7810.0,1406.0,-2522.0,-110.0,24.0,189.0,0.255,-0.664,-0.437,-0.551
423392,7806.0,1370.0,-2560.0,-138.0,35.0,179.0,0.255,-0.665,-0.435,-0.551
423415,7806.0,1320.0,-2614.0,-192.0,47.0,192.0,0.255,-0.666,-0.433,-0.552
423428,7806.0,1346.0,-2486.0,-238.0,50.0,204.0,0.254,-0.667,-0.43,-0.552
423446,7748.0,1116.0,-2374.0,-267.0,54.0,216.0,0.254,-0.668,-0.427,-0.553
423469,7772.0,1234.0,-2336.0,-286.0,59.0,217.0,0.253,-0.67,-0.424,-0.554
423482,7820.0,1148.0,-2318.0,-298.0,58.0,221.0,0.253,-0.671,-0.421,-0.555
423495,7834.0,1240.0,-2210.0,-316.0,46.0,233.0,0.252,-0.673,-0.418,-0.556
423518,7912.0,952.0,-1970.0,-335.0,54.0,262.0,0.251,-0.674,-0.414,-0.557
423531,7980.0,956.0,-1742.0,-280.0,53.0,260.0,0.251,-0.676,-0.411,-0.558
423554,8062.0,940.0,-1810.0,-213.0,75.0,220.0,0.251,-0.677,-0.408,-0.559
423567,8102.0,828.0,-1878.0,-109.0,99.0,166.0,0.251,-0.677,-0.406,-0.56
423590,8146.0,1050.0,-2118.0,-25.0,97.0,142.0,0.252,-0.677,-0.405,-0.56
423603,8130.0,1194.0,-2196.0,-5.0,114.0,130.0,0.253,-0.677,-0.403,-0.561
423626,8182.0,1026.0,-2254.0,30.0,152.0,131.0,0.254,-0.677,-0.402,-0.562
423639,8176.0,822.0,-2278.0,83.0,201.0,98.0,0.256,-0.676,-0.401,-0.562
423662,8232.0,462.0,-2094.0,128.0,233.0,81.0,0.258,-0.675,-0.401,-0.563
423675,8066.0,340.0,-1980.0,203.0,270.0,32.0,0.26,-0.674,-0.401,-0.564
423688,8046.0,380.0,-1834.0,254.0,262.0,-30.0,0.263,-0.672,-0.401,-0.565
423711,8130.0,320.0,-1800.0,281.0,247.0,-72.0,0.265,-0.669,-0.402,-0.565
423724,7898.0,392.0,-1784.0,301.0,225.0,-84.0,0.267,-0.667,-0.404,-0.566
423747,8014.0,-100.0,-1830.0,318.0,229.0,-121.0,0.269,-0.665,-0.405,-0.566
423760,7838.0,198.0,-1884.0,356.0,235.0,-163.0,0.271,-0.663,-0.407,-0.567
423783,8020.0,-86.0,-1766.0,380.0,251.0,-209.0,0.274,-0.66,-0.41,-0.568
423796,8088.0,4.0,-1686.0,450.0,254.0,-243.0,0.276,-0.656,-0.412,-0.568
423819,8146.0,-60.0,-1602.0,510.0,254.0,-265.0,0.279,-0.653,-0.416,-0.568
423832,8190.0,82.0,-1430.0,585.0,237.0,-296.0,0.282,-0.649,-0.42,-0.568
423845,8212.0,124.0,-1254.0,644.0,220.0,-309.0,0.285,-0.645,-0.424,-0.568
423868,8156.0,88.0,-1262.0,680.0,215.0,-303.0,0.288,-0.641,-0.429,-0.567
423881,7998.0,-108.0,-1200.0,719.0,201.0,-296.0,0.292,-0.637,-0.433,-0.567
423904,7920.0,-58.0,-1262.0,797.0,189.0,-336.0,0.295,-0.633,-0.439,-0.565
423917,7932.0,110.0,-1364.0,825.0,177.0,-348.0,0.299,-0.628,-0.444,-0.564
423940,7874.0,198.0,-1390.0,851.0,169.0,-333.0,0.303,-0.624,-0.45,-0.563
423953,7796.0,276.0,-1574.0,840.0,158.0,-303.0,0.307,-0.62,-0.455,-0.561
423976,7714.0,414.0,-1508.0,818.0,138.0,-280.0,0.311,-0.616,-0.461,-0.559
423989,7696.0,496.0,-1678.0,789.0,116.0,-245.0,0.314,-0.612,-0.466,-0.557
424012,7560.0,518.0,-1808.0,736.0,100.0,-199.0,0.318,-0.609,-0.47,-0.555
424025,7480.0,770.0,-1818.0,712.0,66.0,-173.0,0.321,-0.605,-0.474,-0.553
424038,7476.0,994.0,-1696.0,659.0,30.0,-132.0,0.324,-0.603,-0.478,-0.55
424061,7408.0,942.0,-1612.0,602.0,3.0,-86.0,0.327,-0.601,-0.482,-0.548
424074,7314.0,886.0,-1562.0,551.0,-30.0,-63.0,0.329,-0.599,-0.485,-0.545
424097,7338.0,1064.0,-1612.0,502.0,-73.0,-62.0,0.331,-0.598,-0.488,-0.543
424110,7392.0,1248.0,-1604.0,460.0,-127.0,-61.0,0.333,-0.597,-0.491,-0.54
424133,7356.0,1218.0,-1654.0,370.0,-183.0,-51.0,0.334,-0.597,-0.493,-0.538
424146,7348.0,1212.0,-1534.0,285.0,-228.0,-31.0,0.334,-0.597,-0.496,-0.536
424169,7430.0,1210.0,-1538.0,191.0,-267.0,-22.0,0.333,-0.597,-0.497,-0.533
424182,7914.0,1108.0,-1486.0,174.0,-288.0,-57.0,0.333,-0.598,-0.499,-0.531
424205,8268.0,1180.0,-678.0,167.0,-257.0,-55.0,0.332,-0.599,-0.501,-0.529
424218,8564.0,616.0,-762.0,158.0,-147.0,-33.0,0.332,-0.599,-0.502,-0.528
424231,8724.0,1140.0,-968.0,198.0,-105.0,-100.0,0.332,-0.598,-0.504,-0.527
424254,8732.0,1466.0,-1094.0,128.0,-79.0,-125.0,0.332,-0.598,-0.505,-0.527
424267,8694.0,1340.0,-1302.0,3.0,-5.0,-54.0,0.332,-0.597,-0.505,-0.527
424290,8430.0,1216.0,-1570.0,-80.0,54.0,12.0,0.331,-0.598,-0.504,-0.528
424303,8024.0,1114.0,-1700.0,-163.0,47.0,38.0,0.331,-0.598,-0.503,-0.529
424326,7706.0,1234.0,-2160.0,-257.0,35.0,30.0,0.33,-0.599,-0.501,-0.53
424339,7614.0,1174.0,-2406.0,-327.0,25.0,34.0,0.328,-0.6,-0.5,-0.532
424362,7424.0,1134.0,-2620.0,-364.0,11.0,13.0,0.326,-0.601,-0.498,-0.533
424375,7470.0,1220.0,-2690.0,-417.0,-29.0,-20.0,0.323,-0.603,-0.496,-0.535
424388,7358.0,1320.0,-2650.0,-459.0,-61.0,-21.0,0.32,-0.605,-0.494,-0.537
424411,7252.0,1366.0,-2696.0,-554.0,-91.0,8.0,0.316,-0.607,-0.491,-0.539
424424,7316.0,1426.0,-2820.0,-632.0,-113.0,31.0,0.312,-0.61,-0.488,-0.541
424447,7366.0,1402.0,-2832.0,-658.0,-132.0,60.0,0.308,-0.613,-0.485,-0.543
424460,7514.0,1272.0,-2560.0,-744.0,-157.0,117.0,0.303,-0.616,-0.481,-0.545
424483,7624.0,1064.0,-2416.0,-795.0,-148.0,159.0,0.298,-0.62,-0.476,-0.547
424496,7784.0,934.0,-2136.0,-764.0,-167.0,164.0,0.294,-0.624,-0.472,-0.549
424519,7906.0,830.0,-2026.0,-762.0,-180.0,163.0,0.29,-0.628,-0.467,-0.551
424532,7994.0,806.0,-1858.0,-713.0,-180.0,139.0,0.285,-0.632,-0.463,-0.553
424555,8060.0,802.0,-1716.0,-665.0,-192.0,125.0,0.281,-0.635,-0.459,-0.554
424568,7896.0,898.0,-1778.0,-637.0,-204.0,115.0,0.277,-0.638,-0.455,-0.555
424581,7912.0,982.0,-1906.0,-613.0,-210.0,123.0,0.273,-0.642,-0.452,-0.556
424604,7864.0,1078.0,-2142.0,-605.0,-207.0,165.0,0.269,-0.645,-0.448,-0.557
424617,7796.0,970.0,-2394.0,-568.0,-178.0,176.0,0.266,-0.648,-0.444,-0.558
424640,7770.0,1006.0,-2570.0,-493.0,-154.0,172.0,0.263,-0.651,-0.441,-0.559
424653,7652.0,1014.0,-2650.0,-456.0,-128.0,167.0,0.26,-0.654,-0.438,-0.559
424676,7578.0,1104.0,-2642.0,-427.0,-105.0,162.0,0.258,-0.656,-0.435,-0.56
424689,7610.0,1288.0,-2622.0,-383.0,-105.0,155.0,0.256,-0.659,-0.432,-0.56
424712,7850.0,1154.0,-2466.0,-375.0,-94.0,168.0,0.254,-0.661,-0.429,-0.561
424725,8010.0,1088.0,-2374.0,-311.0,-73.0,139.0,0.252,-0.663,-0.427,-0.561
424748,8098.0,1100.0,-2208.0,-243.0,-51.0,103.0,0.251,-0.664,-0.425,-0.562
424761,8160.0,1060.0,-2088.0,-139.0,-28.0,54.0,0.25,-0.665,-0.424,-0.562
424774,8212.0,1096.0,-1948.0,-36.0,-18.0,10.0,0.25,-0.665,-0.423,-0.562
424797,8160.0,1198.0,-1920.0,27.0,-33.0,-8.0,0.25,-0.665,-0.424,-0.562
424810,8070.0,1160.0,-1980.0,73.0,-44.0,-40.0,0.25,-0.665,-0.424,-0.562
424833,7990.0,1152.0,-2258.0,111.0,-46.0,-81.0,0.25,-0.665,-0.425,-0.561
424846,7862.0,1146.0,-2400.0,153.0,-44.0,-127.0,0.25,-0.664,-0.427,-0.56
424869,7826.0,1284.0,-2508.0,171.0,-31.0,-154.0,0.25,-0.664,-0.428,-0.56
424882,7826.0,1292.0,-2600.0,169.0,-19.0,-157.0,0.25,-0.663,-0.43,-0.559
424905,7760.0,1178.0,-2636.0,175.0,2.0,-150.0,0.25,-0.662,-0.432,-0.559
424918,7762.0,1204.0,-2484.0,184.0,4.0,-155.0,0.25,-0.661,-0.434,-0.559
424931,7708.0,1240.0,-2482.0,190.0,6.0,-154.0,0.25,-0.66,-0.436,-0.558
424954,7728.0,1098.0,-2392.0,203.0,0.0,-152.0,0.251,-0.659,-0.437,-0.558
424967,7702.0,1002.0,-2336.0,221.0,-1.0,-162.0,0.251,-0.658,-0.439,-0.557
424990,7732.0,1002.0,-2190.0,227.0,-5.0,-181.0,0.251,-0.657,-0.442,-0.557
425003,7828.0,1192.0,-2070.0,215.0,-16.0,-179.0,0.252,-0.656,-0.444,-0.556
425026,7910.0,1210.0,-2074.0,222.0,-14.0,-173.0,0.252,-0.655,-0.446,-0.556
425039,7866.0,1254.0,-2134.0,223.0,-27.0,-158.0,0.252,-0.654,-0.448,-0.555
425062,7882.0,1212.0,-2224.0,214.0,-11.0,-130.0,0.253,-0.653,-0.45,-0.554
425075,7782.0,1320.0,-2240.0,206.0,-12.0,-122.0,0.253,-0.652,-0.451,-0.554
425098,7772.0,1390.0,-2168.0,189.0,4.0,-94.0,0.254,-0.652,-0.453,-0.553
425111,7680.0,1330.0,-2240.0,196.0,3.0,-69.0,0.254,-0.651,-0.454,-0.553
425124,7644.0,1400.0,-2284.0,172.0,-21.0,-53.0,0.255,-0.651,-0.455,-0.552
425147,7806.0,1442.0,-2322.0,162.0,-30.0,-45.0,0.256,-0.65,-0.456,-0.551
425160,7558.0,1484.0,-2400.0,117.0,-32.0,-18.0,0.256,-0.65,-0.457,-0.55
425183,7684.0,1466.0,-2428.0,96.0,-25.0,0.0,0.256,-0.65,-0.457,-0.55
425196,7680.0,1404.0,-2434.0,83.0,-30.0,-4.0,0.256,-0.65,-0.458,-0.549
425219,7684.0,1414.0,-2386.0,76.0,-26.0,8.0,0.257,-0.65,-0.458,-0.549
425232,7650.0,1420.0,-2354.0,56.0,-24.0,-5.0,0.257,-0.65,-0.458,-0.549
425255,7630.0,1456.0,-2252.0,42.0,-32.0,-5.0,0.257,-0.651,-0.459,-0.548
425268,7740.0,1452.0,-2292.0,39.0,-25.0,-7.0,0.257,-0.651,-0.459,-0.548
425291,7670.0,1522.0,-2394.0,37.0,-24.0,-24.0,0.257,-0.651,-0.459,-0.548
425304,7718.0,1438.0,-2304.0,3.0,-37.0,-27.0,0.256,-0.651,-0.459,-0.548
425317,7790.0,1426.0,-2274.0,13.0,-24.0,-41.0,0.256,-0.651,-0.46,-0.548
425340,7716.0,1454.0,-2416.0,10.0,-26.0,-50.0,0.255,-0.651,-0.46,-0.547
425353,7726.0,1492.0,-2440.0,-4.0,-24.0,-54.0,0.255,-0.651,-0.46,-0.547
425376,7702.0,1388.0,-2416.0,-13.0,-39.0,-57.0,0.254,-0.651,-0.461,-0.547
425389,7648.0,1382.0,-2358.0,-30.0,-37.0,-57.0,0.254,-0.651,-0.461,-0.547
425412,7670.0,1362.0,-2486.0,-43.0,-32.0,-54.0,0.253,-0.651,-0.461,-0.548
425425,7708.0,1350.0,-2514.0,-57.0,-31.0,-46.0,0.252,-0.651,-0.461,-0.548
425453,7664.0,1282.0,-2432.0,-69.0,-35.0,-41.0,0.251,-0.651,-0.461,-0.548
425466,7668.0,1238.0,-2452.0,-83.0,-18.0,-33.0,0.25,-0.652,-0.46,-0.548
425479,7668.0,1256.0,-2470.0,-88.0,-14.0,-24.0,0.25,-0.652,-0.46,-0.548
425492,7672.0,1180.0,-2502.0,-142.0,13.0,0.0,0.249,-0.652,-0.459,-0.549
425515,7718.0,1372.0,-2498.0,-141.0,55.0,-9.0,0.248,-0.652,-0.459,-0.55
425528,7654.0,1174.0,-2586.0,-205.0,111.0,14.0,0.247,-0.652,-0.457,-0.551
425551,7622.0,1160.0,-2380.0,-175.0,150.0,18.0,0.247,-0.652,-0.456,-0.553
425564,7764.0,1432.0,-2364.0,-91.0,142.0,-15.0,0.247,-0.652,-0.455,-0.554
425587,7742.0,1354.0,-2242.0,-53.0,128.0,9.0,0.247,-0.651,-0.454,-0.555
425600,7992.0,1470.0,-2144.0,-9.0,96.0,-14.0,0.247,-0.651,-0.454,-0.556
425623,7754.0,1326.0,-2274.0,5.0,65.0,3.0,0.248,-0.651,-0.454,-0.556
425636,7708.0,1408.0,-2196.0,-5.0,35.0,9.0,0.248,-0.651,-0.453,-0.557
425659,7906.0,1458.0,-2250.0,15.0,24.0,19.0,0.248,-0.651,-0.453,-0.557
425672,7890.0,1414.0,-2344.0,21.0,5.0,-1.0,0.248,-0.651,-0.453,-0.557
425685,8032.0,1560.0,-2262.0,55.0,-32.0,-24.0,0.248,-0.651,-0.454,-0.556
425708,7712.0,1450.0,-2192.0,52.0,-66.0,-14.0,0.248,-0.651,-0.454,-0.556
425721,7616.0,1654.0,-2166.0,29.0,-99.0,14.0,0.248,-0.651,-0.454,-0.555
425744,7598.0,1440.0,-2212.0,-2.0,-100.0,44.0,0.247,-0.652,-0.454,-0.554
425757,7502.0,1290.0,-2386.0,-37.0,-65.0,59.0,0.247,-0.653,-0.454,-0.554
425780,7684.0,1220.0,-2526.0,-24.0,-19.0,20.0,0.247,-0.653,-0.454,-0.554
425793,7594.0,1290.0,-2552.0,-2.0,11.0,-20.0,0.247,-0.653,-0.454,-0.554
425816,7618.0,1418.0,-2484.0,39.0,32.0,-69.0,0.247,-0.653,-0.454,-0.554
425829,7612.0,1566.0,-2334.0,41.0,41.0,-69.0,0.247,-0.652,-0.455,-0.554
425842,7620.0,1462.0,-2330.0,41.0,40.0,-65.0,0.247,-0.652,-0.455,-0.554
425865,7500.0,1396.0,-2478.0,14.0,64.0,-45.0,0.247,-0.651,-0.455,-0.555
425878,7528.0,1300.0,-2538.0,-28.0,106.0,-29.0,0.247,-0.651,-0.455,-0.556
425901,7726.0,1486.0,-2566.0,-18.0,144.0,-41.0,0.247,-0.65,-0.455,-0.557
425914,7904.0,1670.0,-2560.0,-27.0,147.0,-56.0,0.247,-0.649,-0.454,-0.558
425937,7786.0,1380.0,-2386.0,17.0,169.0,-58.0,0.247,-0.648,-0.454,-0.559
425950,7868.0,1110.0,-2202.0,83.0,161.0,-93.0,0.248,-0.647,-0.455,-0.56
425973,7866.0,1188.0,-2100.0,86.0,148.0,-118.0,0.249,-0.646,-0.456,-0.56
425986,7940.0,1052.0,-2020.0,154.0,135.0,-139.0,0.249,-0.644,-0.457,-0.561
426009,7868.0,1512.0,-2096.0,138.0,78.0,-146.0,0.25,-0.643,-0.458,-0.561
426022,7794.0,1546.0,-2226.0,29.0,53.0,-106.0,0.25,-0.642,-0.459,-0.561
426035,7902.0,1556.0,-2030.0,-2.0,30.0,-86.0,0.249,-0.641,-0.459,-0.562
426058,7768.0,1498.0,-2104.0,37.0,0.0,-119.0,0.249,-0.641,-0.46,-0.562
426071,7696.0,1344.0,-2232.0,5.0,-9.0,-47.0,0.248,-0.641,-0.46,-0.562
426094,7754.0,1492.0,-2298.0,-5.0,-39.0,-19.0,0.248,-0.641,-0.46,-0.562
426107,7814.0,1544.0,-2424.0,-22.0,-64.0,-1.0,0.248,-0.642,-0.46,-0.561
426130,7742.0,1414.0,-2300.0,-61.0,-64.0,49.0,0.247,-0.642,-0.46,-0.561
426143,7758.0,1592.0,-2164.0,-50.0,-81.0,57.0,0.247,-0.643,-0.459,-0.561
426166,7614.0,1314.0,-2228.0,-71.0,-73.0,84.0,0.247,-0.644,-0.459,-0.56
426179,7610.0,1120.0,-2356.0,-27.0,-44.0,87.0,0.247,-0.645,-0.458,-0.56
426202,7738.0,1294.0,-2464.0,1.0,-35.0,24.0,0.246,-0.645,-0.458,-0.56
426215,7782.0,1314.0,-2326.0,27.0,-12.0,-13.0,0.247,-0.645,-0.458,-0.559
426228,7846.0,1398.0,-2234.0,73.0,-11.0,-4.0,0.247,-0.645,-0.458,-0.559
426251,7610.0,1262.0,-2238.0,83.0,-32.0,-8.0,0.247,-0.645,-0.459,-0.558
426264,7620.0,1332.0,-2212.0,113.0,-43.0,-5.0,0.248,-0.645,-0.46,-0.558
426287,7686.0,1366.0,-2174.0,123.0,-61.0,10.0,0.248,-0.645,-0.46,-0.557
426300,7692.0,1518.0,-2236.0,146.0,-78.0,-6.0,0.249,-0.646,-0.461,-0.556
426323,7760.0,1444.0,-2306.0,158.0,-93.0,-12.0,0.249,-0.646,-0.462,-0.554
426336,7752.0,1480.0,-2368.0,190.0,-87.0,-48.0,0.25,-0.646,-0.464,-0.553
