timeMs,ax,ay,az,q0,q1,q2,q3
4145901,2340.0,3287.0,9287.0,0.753,0.235,-0.122,0.603
4145917,1780.0,3565.0,8739.0,0.752,0.236,-0.122,0.604
4145934,1988.0,2667.0,8335.0,0.752,0.236,-0.124,0.603
4145951,2332.0,1871.0,8325.0,0.752,0.235,-0.127,0.602
4145967,2758.0,1173.0,7797.0,0.754,0.234,-0.131,0.599
4145984,3162.0,-131.0,7133.0,0.758,0.234,-0.134,0.595
4146001,2960.0,763.0,7101.0,0.761,0.235,-0.135,0.59
4146027,3112.0,1479.0,6779.0,0.764,0.236,-0.135,0.585
4146043,3188.0,2671.0,6483.0,0.768,0.235,-0.136,0.581
4146060,3326.0,1851.0,6669.0,0.771,0.233,-0.138,0.576
4146076,3776.0,1151.0,6683.0,0.775,0.231,-0.139,0.572
4146092,4124.0,1313.0,6801.0,0.778,0.229,-0.139,0.568
4146108,4008.0,1425.0,6841.0,0.781,0.227,-0.139,0.565
4146124,4010.0,2449.0,6585.0,0.783,0.225,-0.139,0.562
4146150,4210.0,2777.0,6535.0,0.786,0.223,-0.139,0.56
4146167,4318.0,2511.0,6807.0,0.789,0.219,-0.14,0.557
4146184,4376.0,1633.0,7215.0,0.791,0.215,-0.141,0.555
4146201,4222.0,1515.0,7427.0,0.794,0.212,-0.14,0.553
4146217,4036.0,1365.0,7683.0,0.797,0.209,-0.138,0.55
4146234,3810.0,1401.0,7773.0,0.799,0.208,-0.135,0.547
4146251,3584.0,1973.0,7873.0,0.802,0.207,-0.131,0.545
4146267,3266.0,2225.0,7945.0,0.804,0.208,-0.127,0.542
4146284,3124.0,2129.0,7863.0,0.806,0.209,-0.123,0.54
4146301,2966.0,1453.0,7669.0,0.808,0.211,-0.119,0.537
4146327,3274.0,1673.0,7195.0,0.809,0.213,-0.116,0.535
4146343,3310.0,1711.0,6665.0,0.81,0.216,-0.113,0.533
4146359,3360.0,1751.0,6573.0,0.812,0.218,-0.111,0.53
4146376,3366.0,1693.0,6483.0,0.813,0.22,-0.109,0.528
4146392,3424.0,1281.0,6579.0,0.814,0.221,-0.107,0.526
4146408,3656.0,891.0,6983.0,0.816,0.221,-0.106,0.524
4146434,3578.0,-63.0,7299.0,0.817,0.222,-0.104,0.522
4146451,3408.0,1243.0,6891.0,0.818,0.224,-0.101,0.52
4146467,2784.0,3273.0,6379.0,0.819,0.226,-0.099,0.518
4146484,2924.0,3419.0,7143.0,0.821,0.223,-0.098,0.515
4146500,2780.0,3359.0,8077.0,0.824,0.219,-0.1,0.513
4146517,2672.0,2495.0,8741.0,0.826,0.213,-0.103,0.511
4146534,2438.0,2929.0,8713.0,0.828,0.209,-0.106,0.51
4146551,2366.0,2265.0,8159.0,0.829,0.205,-0.111,0.509
4146567,2348.0,1897.0,7407.0,0.829,0.202,-0.116,0.509
4146584,2794.0,1411.0,6485.0,0.828,0.199,-0.123,0.509
4146610,3368.0,515.0,5753.0,0.828,0.198,-0.129,0.508
4146626,3510.0,-129.0,5557.0,0.828,0.199,-0.133,0.507
4146643,3448.0,775.0,5575.0,0.828,0.201,-0.135,0.505
4146659,3490.0,725.0,5781.0,0.828,0.204,-0.137,0.503
4146675,3136.0,1321.0,6005.0,0.828,0.208,-0.138,0.502
4146691,2952.0,2231.0,6171.0,0.828,0.212,-0.14,0.5
4146717,3004.0,2539.0,6457.0,0.827,0.215,-0.143,0.499
4146734,3390.0,2211.0,6505.0,0.826,0.217,-0.149,0.498
4146750,4004.0,1471.0,6605.0,0.825,0.217,-0.155,0.499
4146767,4122.0,943.0,7063.0,0.824,0.215,-0.161,0.5
4146784,4386.0,723.0,8331.0,0.823,0.213,-0.164,0.501
4146800,3976.0,1279.0,9137.0,0.822,0.211,-0.164,0.503
4146817,3122.0,1523.0,9303.0,0.822,0.21,-0.163,0.505
4146834,3238.0,1625.0,9125.0,0.82,0.211,-0.16,0.507
4146850,3738.0,1035.0,8955.0,0.819,0.212,-0.157,0.51
4146867,4310.0,743.0,8723.0,0.816,0.216,-0.153,0.514
4146894,4446.0,1059.0,8167.0,0.814,0.22,-0.147,0.517
4146910,4098.0,1559.0,7441.0,0.811,0.225,-0.141,0.521
4146926,3628.0,2019.0,6885.0,0.808,0.229,-0.136,0.525
4146942,3564.0,2747.0,6875.0,0.805,0.233,-0.132,0.529
4146959,3192.0,2747.0,6849.0,0.802,0.236,-0.13,0.533
4146975,3386.0,2087.0,7077.0,0.798,0.241,-0.129,0.537
4146991,3480.0,2431.0,7001.0,0.795,0.246,-0.128,0.539
4147017,3922.0,2329.0,6255.0,0.793,0.252,-0.128,0.54
4147034,4400.0,2039.0,5755.0,0.791,0.259,-0.128,0.54
4147050,4704.0,1899.0,5629.0,0.789,0.266,-0.126,0.539
4147066,4894.0,2893.0,5807.0,0.789,0.272,-0.124,0.537
4147083,4956.0,3425.0,5981.0,0.789,0.276,-0.12,0.535
4147099,4922.0,3549.0,6061.0,0.791,0.278,-0.116,0.533
4147115,4632.0,3273.0,6095.0,0.793,0.279,-0.112,0.531
4147141,4158.0,3241.0,6217.0,0.795,0.279,-0.107,0.528
4147157,3754.0,3473.0,6503.0,0.798,0.278,-0.101,0.524
4147173,3356.0,3775.0,7029.0,0.802,0.277,-0.097,0.521
4147190,2996.0,4021.0,7407.0,0.805,0.275,-0.093,0.518
4147207,2752.0,3905.0,7575.0,0.807,0.274,-0.091,0.515
4147223,2650.0,3231.0,7669.0,0.809,0.272,-0.091,0.513
4147240,2824.0,3009.0,7499.0,0.81,0.271,-0.091,0.511
4147266,2846.0,2647.0,7335.0,0.811,0.271,-0.091,0.51
4147283,2970.0,2701.0,7143.0,0.811,0.272,-0.091,0.509
4147300,3000.0,2633.0,7041.0,0.812,0.273,-0.091,0.508
4147317,3064.0,2751.0,7033.0,0.812,0.274,-0.091,0.507
4147334,3248.0,2829.0,6905.0,0.813,0.276,-0.09,0.506
4147350,3418.0,2913.0,6803.0,0.813,0.277,-0.089,0.504
4147366,3276.0,2913.0,6543.0,0.814,0.279,-0.088,0.501
4147383,3202.0,2877.0,6153.0,0.816,0.281,-0.087,0.499
4147400,3184.0,2865.0,6043.0,0.817,0.283,-0.086,0.496
4147417,3306.0,2921.0,6281.0,0.818,0.285,-0.085,0.493
4147443,3328.0,3353.0,6561.0,0.818,0.288,-0.083,0.49
4147459,3206.0,3475.0,6845.0,0.819,0.29,-0.081,0.488
4147475,3032.0,3597.0,7099.0,0.82,0.292,-0.08,0.486
4147491,3052.0,3691.0,7127.0,0.82,0.295,-0.078,0.484
4147507,2834.0,3687.0,7073.0,0.819,0.297,-0.077,0.484
4147523,2838.0,3709.0,7061.0,0.819,0.3,-0.076,0.484
4147549,2910.0,3777.0,7069.0,0.817,0.303,-0.076,0.484
4147565,2812.0,3767.0,6919.0,0.816,0.306,-0.075,0.485
4147581,2920.0,4001.0,6461.0,0.814,0.309,-0.074,0.486
4147597,3048.0,3967.0,6017.0,0.812,0.312,-0.074,0.487
4147613,3208.0,3675.0,5723.0,0.811,0.314,-0.074,0.487
4147629,3248.0,3567.0,5647.0,0.811,0.316,-0.073,0.488
4147655,3308.0,3955.0,5715.0,0.81,0.317,-0.073,0.487
4147671,3404.0,4017.0,5973.0,0.81,0.317,-0.073,0.487
4147687,3550.0,3935.0,6429.0,0.811,0.317,-0.073,0.487
4147704,3906.0,4167.0,7119.0,0.812,0.315,-0.074,0.486
4147720,4234.0,3969.0,7615.0,0.813,0.311,-0.076,0.486
4147736,4048.0,3849.0,7679.0,0.815,0.306,-0.078,0.486
4147752,3850.0,3795.0,7315.0,0.816,0.301,-0.082,0.486
4147778,3884.0,3625.0,7093.0,0.818,0.294,-0.087,0.487
4147794,3930.0,3415.0,6835.0,0.819,0.286,-0.092,0.488
4147810,3956.0,2959.0,6669.0,0.821,0.278,-0.098,0.489
4147826,3924.0,2433.0,6601.0,0.822,0.269,-0.104,0.491
4147842,4054.0,1903.0,6651.0,0.824,0.26,-0.111,0.492
4147858,4304.0,1053.0,6821.0,0.824,0.251,-0.118,0.493
4147884,4478.0,847.0,6761.0,0.825,0.242,-0.124,0.495
4147901,4416.0,875.0,6535.0,0.825,0.235,-0.13,0.497
4147918,4298.0,953.0,6857.0,0.826,0.227,-0.135,0.499
4147935,4028.0,879.0,6917.0,0.826,0.221,-0.138,0.501
4147952,3658.0,827.0,6887.0,0.825,0.216,-0.141,0.502
4147968,3360.0,605.0,6965.0,0.824,0.213,-0.143,0.505
4147985,3020.0,485.0,6843.0,0.823,0.212,-0.144,0.508
4148002,2740.0,665.0,6629.0,0.82,0.213,-0.144,0.511
4148019,3186.0,729.0,6999.0,0.818,0.215,-0.144,0.514
4148036,3894.0,413.0,8361.0,0.814,0.219,-0.142,0.518
4148062,2980.0,2093.0,7737.0,0.811,0.225,-0.138,0.523
4148078,2870.0,2027.0,6067.0,0.807,0.231,-0.136,0.527
4148094,3078.0,1129.0,5467.0,0.802,0.237,-0.135,0.531
4148110,3460.0,1301.0,5409.0,0.797,0.245,-0.133,0.536
4148126,4152.0,2091.0,6229.0,0.792,0.252,-0.132,0.541
4148142,4850.0,2781.0,7881.0,0.787,0.257,-0.131,0.545
4148168,5124.0,3819.0,8727.0,0.784,0.262,-0.128,0.548
4148184,4554.0,4131.0,7921.0,0.781,0.266,-0.126,0.551
4148200,4350.0,3851.0,7417.0,0.779,0.268,-0.123,0.554
4148217,4514.0,3489.0,7487.0,0.778,0.268,-0.12,0.556
4148233,4300.0,3607.0,7805.0,0.778,0.268,-0.115,0.557
4148249,3662.0,3739.0,7727.0,0.779,0.266,-0.109,0.557
4148265,2832.0,3303.0,6957.0,0.782,0.262,-0.102,0.557
4148291,2338.0,2671.0,6075.0,0.784,0.259,-0.097,0.556
4148307,1998.0,2111.0,5469.0,0.785,0.256,-0.092,0.556
4148323,1754.0,1839.0,5185.0,0.786,0.255,-0.087,0.556
4148339,1766.0,2117.0,5453.0,0.787,0.256,-0.083,0.556
4148355,1992.0,2653.0,6049.0,0.787,0.257,-0.08,0.555
4148381,2300.0,2989.0,6453.0,0.786,0.26,-0.078,0.555
4148397,2618.0,3123.0,6617.0,0.786,0.262,-0.076,0.554
4148413,2928.0,3147.0,6911.0,0.786,0.264,-0.076,0.553
4148429,3268.0,3039.0,7515.0,0.787,0.265,-0.077,0.552
4148445,3506.0,3107.0,8125.0,0.787,0.265,-0.08,0.551
4148461,3710.0,3267.0,8189.0,0.788,0.264,-0.084,0.55
4148487,3632.0,3125.0,7623.0,0.789,0.263,-0.088,0.549
4148503,3666.0,2847.0,7007.0,0.79,0.261,-0.093,0.547
4148519,3972.0,2377.0,6741.0,0.791,0.259,-0.099,0.545
4148535,4092.0,2253.0,6871.0,0.793,0.256,-0.103,0.542
4148551,3944.0,2389.0,7123.0,0.796,0.254,-0.107,0.539
4148567,3700.0,2359.0,7165.0,0.798,0.251,-0.111,0.536
4148593,3786.0,1927.0,6987.0,0.8,0.248,-0.115,0.534
4148609,3818.0,1607.0,6923.0,0.802,0.246,-0.118,0.532
4148626,3820.0,1443.0,7001.0,0.803,0.244,-0.12,0.531
4148642,3762.0,1611.0,7095.0,0.804,0.242,-0.12,0.53
4148658,3686.0,1713.0,7187.0,0.804,0.241,-0.12,0.53
4148674,3638.0,1905.0,7187.0,0.805,0.241,-0.119,0.53
4148690,3610.0,1877.0,7159.0,0.805,0.241,-0.117,0.53
4148716,3574.0,2003.0,7087.0,0.804,0.243,-0.114,0.531
4148732,3716.0,2163.0,7049.0,0.803,0.245,-0.11,0.532
4148748,3716.0,2257.0,7013.0,0.802,0.248,-0.106,0.533
4148764,3744.0,2437.0,7035.0,0.801,0.251,-0.101,0.534
4148780,3592.0,2577.0,7059.0,0.8,0.253,-0.095,0.535
4148796,3492.0,2623.0,7035.0,0.799,0.255,-0.09,0.537
4148822,3312.0,2777.0,6987.0,0.798,0.257,-0.086,0.538
4148838,3184.0,2871.0,6907.0,0.797,0.258,-0.082,0.539
4148854,3058.0,2945.0,6855.0,0.796,0.26,-0.078,0.541
4148870,3054.0,2909.0,6803.0,0.795,0.26,-0.076,0.542
4148886,3046.0,2849.0,6759.0,0.794,0.261,-0.075,0.543
4148912,2972.0,2869.0,6925.0,0.793,0.261,-0.074,0.545
4148928,3050.0,2859.0,6995.0,0.792,0.261,-0.074,0.546
4148944,2998.0,2769.0,7127.0,0.792,0.261,-0.074,0.548
4148960,3010.0,2645.0,7147.0,0.791,0.26,-0.074,0.549
4148976,3004.0,2581.0,7113.0,0.79,0.259,-0.075,0.55
4148992,2936.0,2557.0,7179.0,0.79,0.259,-0.075,0.551
4149018,3028.0,2523.0,7103.0,0.789,0.258,-0.076,0.552
4149034,3076.0,2509.0,7063.0,0.789,0.258,-0.076,0.553
4149050,3152.0,2555.0,7087.0,0.788,0.258,-0.076,0.553
4149066,3194.0,2651.0,7145.0,0.788,0.259,-0.076,0.554
4149082,3272.0,2603.0,7071.0,0.787,0.259,-0.076,0.555
4149098,3280.0,2631.0,7003.0,0.786,0.26,-0.075,0.556
4149124,3344.0,2425.0,6985.0,0.785,0.261,-0.074,0.556
4149140,3404.0,2767.0,6979.0,0.785,0.262,-0.073,0.557
4149156,3452.0,2917.0,6885.0,0.784,0.263,-0.071,0.558
4149172,3418.0,2965.0,6853.0,0.783,0.264,-0.069,0.558
4149188,3374.0,2879.0,6841.0,0.783,0.265,-0.067,0.559
4149204,3400.0,2835.0,6981.0,0.782,0.266,-0.065,0.56
4149230,3396.0,2941.0,6929.0,0.781,0.267,-0.062,0.56
4149246,3284.0,2899.0,6857.0,0.781,0.268,-0.059,0.561
4149262,3150.0,2789.0,6887.0,0.78,0.269,-0.057,0.562
4149278,3066.0,2829.0,6817.0,0.78,0.271,-0.054,0.562
4149294,2978.0,2191.0,6931.0,0.779,0.273,-0.051,0.563
4149320,2992.0,2075.0,6829.0,0.777,0.276,-0.048,0.563
4149336,2874.0,1841.0,7049.0,0.776,0.281,-0.043,0.563
4149352,3680.0,1539.0,7391.0,0.775,0.287,-0.038,0.562
4149368,4016.0,3357.0,7873.0,0.775,0.293,-0.03,0.559
4149384,3660.0,3565.0,7625.0,0.775,0.298,-0.022,0.556
4149400,3994.0,1629.0,8325.0,0.776,0.303,-0.013,0.553
4149416,3952.0,1753.0,8163.0,0.775,0.311,0.0,0.55
4149442,3796.0,2153.0,7027.0,0.773,0.32,0.016,0.547
4149458,3860.0,3381.0,5927.0,0.769,0.33,0.034,0.546
4149474,4268.0,3199.0,5773.0,0.764,0.341,0.054,0.545
4149490,3402.0,2869.0,5577.0,0.757,0.353,0.078,0.545
4149506,2692.0,3387.0,4837.0,0.748,0.368,0.103,0.544
4149522,2626.0,3635.0,3979.0,0.736,0.383,0.13,0.543
4149543,2694.0,2189.0,3909.0,0.722,0.399,0.158,0.543
4149559,2340.0,2081.0,2757.0,0.703,0.418,0.187,0.544
4149575,2516.0,2419.0,2043.0,0.681,0.438,0.217,0.546
4149601,2544.0,3887.0,1249.0,0.654,0.46,0.246,0.548
4149617,2696.0,5131.0,1121.0,0.625,0.481,0.272,0.551
4149633,3522.0,5885.0,507.0,0.596,0.5,0.293,0.556
4149649,4580.0,3791.0,-175.0,0.566,0.517,0.313,0.56
4149665,4422.0,5661.0,-447.0,0.536,0.534,0.331,0.563
4149681,4370.0,6985.0,-941.0,0.505,0.552,0.345,0.567
4149707,4954.0,7393.0,-1513.0,0.475,0.569,0.356,0.569
4149723,5214.0,8621.0,-2241.0,0.446,0.585,0.365,0.571
4149739,5488.0,9059.0,-2687.0,0.417,0.599,0.371,0.574
4149755,5878.0,9275.0,-3285.0,0.39,0.61,0.376,0.578
4149771,4868.0,10151.0,-2315.0,0.364,0.618,0.38,0.584
4149797,4556.0,9833.0,-2219.0,0.34,0.624,0.382,0.591
4149813,4156.0,9981.0,-1685.0,0.32,0.627,0.382,0.599
4149830,3804.0,9659.0,-1561.0,0.303,0.629,0.38,0.607
4149846,3718.0,9169.0,-1471.0,0.288,0.63,0.375,0.616
4149862,3412.0,8715.0,-1181.0,0.276,0.63,0.369,0.626
4149878,3556.0,8417.0,-1303.0,0.264,0.629,0.362,0.635
4149894,3438.0,7669.0,-1003.0,0.254,0.629,0.353,0.645
4149920,3602.0,7567.0,-1071.0,0.245,0.628,0.344,0.654
4149936,3840.0,7467.0,-847.0,0.237,0.628,0.334,0.662
4149952,4632.0,7035.0,-927.0,0.228,0.628,0.323,0.671
4149968,4652.0,7097.0,-401.0,0.221,0.627,0.311,0.679
4149984,5212.0,6909.0,-355.0,0.214,0.628,0.299,0.686
4150000,5766.0,6525.0,-387.0,0.207,0.628,0.287,0.694
4150026,5796.0,6305.0,-215.0,0.2,0.627,0.275,0.701
4150042,5844.0,6379.0,-11.0,0.193,0.627,0.263,0.708
4150058,6172.0,6267.0,247.0,0.186,0.626,0.251,0.714
4150074,6216.0,5691.0,561.0,0.18,0.626,0.239,0.72
4150090,6696.0,5269.0,243.0,0.175,0.626,0.226,0.726
4150106,6912.0,4657.0,425.0,0.169,0.625,0.216,0.731
4150132,7320.0,4377.0,463.0,0.164,0.624,0.207,0.735
4150148,7844.0,4411.0,319.0,0.159,0.623,0.201,0.739
4150164,8076.0,4619.0,461.0,0.155,0.621,0.198,0.742
4150180,8098.0,5579.0,843.0,0.15,0.62,0.198,0.744
4150196,8234.0,6603.0,721.0,0.146,0.619,0.197,0.746
4150212,8088.0,6057.0,911.0,0.143,0.618,0.195,0.748
4150238,7676.0,5687.0,1041.0,0.141,0.618,0.194,0.749
4150254,7314.0,5095.0,1051.0,0.138,0.618,0.194,0.749
4150270,6966.0,4619.0,1065.0,0.137,0.618,0.196,0.749
4150286,6610.0,4743.0,959.0,0.135,0.619,0.199,0.748
4150302,6598.0,4877.0,687.0,0.134,0.619,0.202,0.747
4150328,6670.0,4569.0,727.0,0.132,0.619,0.207,0.746
4150344,6808.0,4281.0,625.0,0.13,0.619,0.213,0.745
4150360,7328.0,4917.0,147.0,0.127,0.618,0.223,0.743
4150376,7298.0,5663.0,281.0,0.124,0.616,0.235,0.741
4150392,7210.0,6537.0,313.0,0.122,0.616,0.248,0.738
4150408,7386.0,7517.0,-305.0,0.121,0.615,0.263,0.733
4150434,7350.0,8501.0,-715.0,0.12,0.615,0.28,0.728
4150450,7706.0,10103.0,-1377.0,0.119,0.614,0.299,0.72
4150467,8046.0,10381.0,-1443.0,0.121,0.614,0.32,0.711
4150484,8256.0,11809.0,-2467.0,0.126,0.614,0.346,0.698
4150500,7642.0,12725.0,-2637.0,0.135,0.616,0.372,0.681
4150516,8878.0,13321.0,-3693.0,0.148,0.617,0.399,0.662
4150532,9032.0,13285.0,-3707.0,0.165,0.619,0.426,0.638
4150549,10322.0,14559.0,-4965.0,0.187,0.62,0.454,0.611
4150575,9580.0,12771.0,-4567.0,0.213,0.621,0.482,0.581
4150591,9118.0,13079.0,-5157.0,0.242,0.62,0.508,0.547
4150607,7492.0,10969.0,-4109.0,0.274,0.616,0.533,0.511
4150623,5820.0,10081.0,-3707.0,0.31,0.61,0.556,0.472
4150639,3880.0,8423.0,-2135.0,0.349,0.6,0.574,0.435
4150665,4484.0,6433.0,-2275.0,0.388,0.587,0.588,0.399
4150681,3954.0,5187.0,-801.0,0.424,0.572,0.6,0.365
4150698,4528.0,2713.0,-297.0,0.459,0.555,0.608,0.334
4150715,4592.0,731.0,311.0,0.49,0.537,0.616,0.305
4150731,4206.0,-725.0,655.0,0.515,0.519,0.623,0.278
4150747,3698.0,-1145.0,1607.0,0.536,0.502,0.628,0.256
4150764,3244.0,-1231.0,2123.0,0.553,0.488,0.631,0.24
4150780,2396.0,-2245.0,2673.0,0.567,0.476,0.631,0.232
4150806,2076.0,-3203.0,3083.0,0.577,0.469,0.628,0.23
4150822,1420.0,-3471.0,3257.0,0.583,0.466,0.623,0.236
4150838,698.0,-1633.0,2803.0,0.584,0.468,0.616,0.248
4150854,212.0,-1841.0,2897.0,0.581,0.473,0.607,0.266
