timeMs,ax,ay,az,q0,q1,q2,q3
4509243,6016.0,6551.0,-659.0,0.478,0.635,0.15,0.588
4509259,5764.0,6105.0,-605.0,0.501,0.63,0.143,0.576
4509275,5530.0,5725.0,-543.0,0.523,0.623,0.134,0.565
4509302,5178.0,5409.0,-503.0,0.545,0.616,0.124,0.554
4509319,4906.0,4937.0,-355.0,0.567,0.608,0.113,0.544
4509336,4708.0,4925.0,-383.0,0.587,0.6,0.102,0.533
4509352,4350.0,5033.0,-193.0,0.607,0.592,0.09,0.523
4509368,4110.0,4515.0,179.0,0.626,0.583,0.077,0.512
4509384,4278.0,4759.0,191.0,0.643,0.575,0.063,0.502
4509400,4508.0,4523.0,97.0,0.66,0.567,0.047,0.492
4509426,4776.0,4289.0,215.0,0.676,0.558,0.032,0.481
4509442,5056.0,4767.0,567.0,0.691,0.549,0.016,0.47
4509458,5422.0,4767.0,1337.0,0.705,0.539,-0.0,0.461
4509475,5702.0,3367.0,2451.0,0.719,0.527,-0.017,0.453
4509491,6040.0,2643.0,3469.0,0.732,0.515,-0.034,0.445
4509507,6430.0,3513.0,4539.0,0.743,0.503,-0.049,0.439
4509523,6668.0,4227.0,5559.0,0.753,0.49,-0.063,0.434
4509549,6566.0,4133.0,5691.0,0.762,0.477,-0.076,0.431
4509566,5862.0,3957.0,5805.0,0.77,0.464,-0.088,0.429
4509583,5206.0,3903.0,5217.0,0.777,0.451,-0.101,0.428
4509600,4670.0,3181.0,5355.0,0.782,0.439,-0.113,0.428
4509616,4398.0,3091.0,4685.0,0.786,0.43,-0.124,0.427
4509633,4330.0,3465.0,4407.0,0.789,0.423,-0.135,0.425
4509649,3986.0,3327.0,4547.0,0.79,0.417,-0.145,0.424
4509666,4176.0,2783.0,4665.0,0.791,0.414,-0.156,0.423
4509683,4634.0,3773.0,4049.0,0.79,0.412,-0.167,0.421
4509709,5080.0,3359.0,4235.0,0.79,0.41,-0.178,0.42
4509725,5508.0,2561.0,4487.0,0.789,0.408,-0.187,0.42
4509741,6086.0,3527.0,4681.0,0.788,0.407,-0.196,0.419
4509757,6584.0,3607.0,4853.0,0.787,0.404,-0.204,0.419
4509773,6380.0,2553.0,4643.0,0.786,0.402,-0.211,0.42
4509789,6348.0,3173.0,4575.0,0.785,0.4,-0.216,0.421
4509806,6254.0,2723.0,4431.0,0.783,0.399,-0.22,0.423
4509832,6374.0,3363.0,4385.0,0.782,0.4,-0.223,0.424
4509848,6192.0,3623.0,4201.0,0.78,0.401,-0.224,0.425
4509864,6112.0,4189.0,4065.0,0.779,0.401,-0.225,0.426
4509880,6092.0,4829.0,3949.0,0.778,0.402,-0.225,0.427
4509896,5922.0,4861.0,4037.0,0.778,0.401,-0.225,0.428
4509912,5776.0,4483.0,4255.0,0.779,0.4,-0.225,0.428
4509939,5832.0,4335.0,4549.0,0.78,0.398,-0.225,0.428
4509955,5738.0,4193.0,4709.0,0.781,0.396,-0.225,0.428
4509971,5686.0,3769.0,4829.0,0.782,0.394,-0.225,0.428
4509987,5884.0,3627.0,4833.0,0.783,0.392,-0.225,0.427
4510003,5640.0,3457.0,5017.0,0.785,0.389,-0.224,0.427
4510019,5502.0,3279.0,5115.0,0.786,0.385,-0.224,0.428
4510045,5426.0,3331.0,5101.0,0.788,0.382,-0.223,0.428
4510061,5110.0,3439.0,5169.0,0.79,0.377,-0.223,0.429
4510078,5022.0,3291.0,5583.0,0.791,0.373,-0.223,0.43
4510095,5196.0,3399.0,5259.0,0.793,0.368,-0.224,0.431
4510112,5164.0,2745.0,5117.0,0.795,0.362,-0.224,0.431
4510129,5088.0,2391.0,4663.0,0.797,0.358,-0.225,0.432
4510146,5334.0,2501.0,5341.0,0.799,0.353,-0.224,0.432
4510162,5792.0,2499.0,5505.0,0.801,0.349,-0.222,0.433
4510178,5334.0,2863.0,5037.0,0.803,0.345,-0.22,0.434
4510204,5342.0,2765.0,4979.0,0.805,0.339,-0.218,0.435
4510220,5116.0,2451.0,5261.0,0.808,0.334,-0.215,0.436
4510236,5138.0,2639.0,5507.0,0.81,0.329,-0.212,0.437
4510252,5160.0,2595.0,5707.0,0.812,0.323,-0.209,0.438
4510269,5202.0,2465.0,5897.0,0.814,0.319,-0.206,0.439
4510285,5230.0,2663.0,6187.0,0.816,0.314,-0.203,0.44
4510302,5070.0,2759.0,6401.0,0.818,0.31,-0.201,0.441
4510329,4852.0,2739.0,6231.0,0.819,0.307,-0.199,0.442
4510346,4986.0,2707.0,6105.0,0.821,0.303,-0.198,0.442
4510362,5002.0,2603.0,6027.0,0.822,0.3,-0.198,0.442
4510379,4914.0,2433.0,5883.0,0.823,0.297,-0.197,0.442
4510396,4950.0,2407.0,5763.0,0.825,0.294,-0.196,0.442
4510413,4852.0,2521.0,6021.0,0.826,0.291,-0.195,0.441
4510430,4780.0,2353.0,6151.0,0.828,0.289,-0.193,0.441
4510447,4798.0,2395.0,6127.0,0.829,0.286,-0.191,0.441
4510464,4610.0,2551.0,6297.0,0.831,0.284,-0.188,0.441
4510481,4722.0,2573.0,6479.0,0.832,0.281,-0.186,0.441
4510499,4604.0,2453.0,6395.0,0.833,0.279,-0.184,0.441
4510516,4568.0,2219.0,6311.0,0.834,0.277,-0.181,0.441
4510532,4580.0,2159.0,6331.0,0.835,0.276,-0.178,0.442
4510559,4530.0,2293.0,6297.0,0.836,0.274,-0.174,0.442
4510575,4438.0,2425.0,6473.0,0.837,0.273,-0.171,0.443
4510591,4276.0,2453.0,6731.0,0.837,0.272,-0.167,0.444
4510608,4172.0,2549.0,6815.0,0.838,0.271,-0.164,0.444
4510625,4116.0,2567.0,6833.0,0.838,0.271,-0.161,0.445
4510641,4106.0,2443.0,6739.0,0.839,0.27,-0.159,0.446
4510657,4116.0,2313.0,6561.0,0.839,0.27,-0.157,0.446
4510683,4060.0,2383.0,6551.0,0.839,0.27,-0.154,0.447
4510699,3980.0,2341.0,6627.0,0.839,0.269,-0.152,0.448
4510716,3888.0,2431.0,6727.0,0.839,0.27,-0.15,0.448
4510732,3934.0,2475.0,6775.0,0.839,0.271,-0.148,0.449
4510749,3926.0,2455.0,6793.0,0.838,0.272,-0.146,0.449
4510766,3966.0,2525.0,6747.0,0.838,0.273,-0.144,0.45
4510782,4002.0,2855.0,6661.0,0.837,0.274,-0.142,0.451
4510799,3970.0,2741.0,6589.0,0.837,0.275,-0.14,0.452
4510815,4018.0,2833.0,6609.0,0.836,0.276,-0.138,0.453
4510842,4042.0,2651.0,6647.0,0.836,0.277,-0.137,0.453
4510858,4012.0,2567.0,6659.0,0.835,0.278,-0.135,0.454
4510874,4028.0,2783.0,6571.0,0.835,0.279,-0.132,0.455
4510890,3972.0,2757.0,6477.0,0.834,0.28,-0.13,0.456
4510906,3952.0,2819.0,6437.0,0.834,0.281,-0.128,0.457
4510923,3716.0,3051.0,6467.0,0.833,0.282,-0.125,0.458
4510939,3656.0,2945.0,6559.0,0.833,0.284,-0.123,0.459
4510965,3682.0,3093.0,6593.0,0.832,0.285,-0.122,0.46
4510981,3670.0,2999.0,6667.0,0.831,0.287,-0.12,0.461
4510997,3692.0,3157.0,6627.0,0.83,0.289,-0.118,0.462
4511013,3718.0,3227.0,6699.0,0.829,0.29,-0.117,0.464
4511029,3874.0,3239.0,6669.0,0.828,0.292,-0.116,0.465
4511045,3894.0,3281.0,6547.0,0.827,0.293,-0.116,0.466
4511071,3948.0,3459.0,6425.0,0.826,0.294,-0.115,0.467
4511087,3908.0,3437.0,6449.0,0.825,0.295,-0.115,0.468
4511104,3914.0,3499.0,6403.0,0.825,0.295,-0.114,0.469
4511121,3838.0,3425.0,6459.0,0.824,0.295,-0.114,0.47
4511138,3924.0,3495.0,6579.0,0.824,0.295,-0.114,0.471
4511154,3840.0,3447.0,6533.0,0.823,0.295,-0.113,0.472
4511170,3844.0,3369.0,6417.0,0.823,0.295,-0.113,0.472
4511196,3766.0,3219.0,6475.0,0.823,0.294,-0.113,0.473
4511213,3626.0,3327.0,6599.0,0.823,0.293,-0.112,0.473
4511230,3532.0,3311.0,6667.0,0.823,0.292,-0.112,0.474
4511247,3542.0,3133.0,6587.0,0.823,0.291,-0.112,0.474
4511264,3530.0,3091.0,6571.0,0.824,0.29,-0.112,0.475
4511280,3592.0,2973.0,6601.0,0.824,0.289,-0.112,0.475
4511296,3622.0,2941.0,6613.0,0.824,0.288,-0.112,0.475
4511313,3552.0,2987.0,6687.0,0.824,0.287,-0.113,0.475
4511330,3648.0,2951.0,6683.0,0.824,0.286,-0.113,0.476
4511346,3708.0,2941.0,6631.0,0.824,0.285,-0.114,0.476
4511373,3656.0,2789.0,6669.0,0.824,0.284,-0.114,0.476
4511390,3782.0,2813.0,6621.0,0.824,0.284,-0.114,0.476
4511406,3772.0,2709.0,6655.0,0.824,0.283,-0.115,0.476
4511422,3854.0,2763.0,6685.0,0.824,0.283,-0.115,0.477
4511438,3824.0,2735.0,6693.0,0.824,0.283,-0.115,0.477
4511454,3848.0,2791.0,6661.0,0.824,0.283,-0.116,0.477
4511470,3924.0,2733.0,6591.0,0.824,0.283,-0.116,0.477
4511496,3960.0,2767.0,6649.0,0.823,0.283,-0.116,0.478
4511512,3898.0,2769.0,6631.0,0.823,0.284,-0.116,0.478
4511528,3850.0,2771.0,6627.0,0.823,0.284,-0.116,0.479
4511545,3824.0,2765.0,6665.0,0.822,0.285,-0.115,0.479
4511561,3888.0,2859.0,6637.0,0.822,0.285,-0.115,0.48
4511577,3868.0,2847.0,6623.0,0.821,0.286,-0.114,0.48
4511603,3850.0,2875.0,6561.0,0.82,0.287,-0.114,0.481
4511619,3856.0,2985.0,6621.0,0.82,0.288,-0.113,0.482
4511635,3832.0,3143.0,6605.0,0.819,0.289,-0.113,0.483
4511652,3782.0,3117.0,6689.0,0.818,0.289,-0.112,0.484
4511668,3838.0,3135.0,6553.0,0.818,0.29,-0.112,0.485
4511684,3778.0,3057.0,6521.0,0.817,0.291,-0.111,0.485
4511700,3784.0,3071.0,6567.0,0.816,0.292,-0.111,0.486
4511726,3762.0,3195.0,6541.0,0.816,0.292,-0.11,0.487
4511742,3716.0,3189.0,6553.0,0.816,0.293,-0.11,0.487
4511758,3692.0,3079.0,6599.0,0.815,0.293,-0.109,0.488
4511774,3740.0,3161.0,6595.0,0.815,0.293,-0.109,0.488
4511790,3734.0,3191.0,6561.0,0.814,0.294,-0.109,0.489
4511806,3730.0,3141.0,6601.0,0.814,0.294,-0.108,0.489
4511832,3776.0,3205.0,6485.0,0.814,0.294,-0.108,0.49
4511849,3804.0,3167.0,6541.0,0.813,0.294,-0.108,0.49
4511865,3800.0,3205.0,6501.0,0.813,0.294,-0.108,0.49
4511882,3806.0,3095.0,6599.0,0.813,0.294,-0.107,0.491
4511899,3768.0,3111.0,6567.0,0.813,0.294,-0.107,0.491
4511915,3734.0,3123.0,6599.0,0.813,0.294,-0.107,0.492
4511932,3816.0,2931.0,6625.0,0.812,0.294,-0.107,0.492
4511948,3850.0,3071.0,6561.0,0.812,0.294,-0.106,0.492
4511975,3742.0,2963.0,6587.0,0.812,0.294,-0.106,0.493
4511991,3754.0,2937.0,6613.0,0.812,0.294,-0.106,0.493
4512007,3810.0,2949.0,6599.0,0.812,0.294,-0.105,0.493
4512023,3762.0,2989.0,6551.0,0.811,0.295,-0.105,0.494
4512039,3800.0,3053.0,6535.0,0.811,0.295,-0.104,0.494
4512055,3844.0,3037.0,6593.0,0.811,0.296,-0.104,0.494
4512081,3804.0,3139.0,6535.0,0.81,0.296,-0.103,0.495
4512097,3814.0,3075.0,6507.0,0.81,0.297,-0.103,0.496
4512113,3872.0,3133.0,6525.0,0.809,0.297,-0.102,0.496
4512129,3818.0,3155.0,6559.0,0.809,0.298,-0.102,0.496
4512145,3800.0,3181.0,6505.0,0.809,0.298,-0.102,0.497
4512162,3744.0,3143.0,6549.0,0.808,0.298,-0.101,0.497
4512178,3756.0,3125.0,6525.0,0.808,0.299,-0.101,0.498
4512204,3700.0,3127.0,6553.0,0.808,0.299,-0.101,0.498
4512220,3726.0,3083.0,6541.0,0.807,0.299,-0.1,0.499
4512236,3722.0,3123.0,6541.0,0.807,0.3,-0.1,0.499
4512252,3680.0,3169.0,6541.0,0.806,0.3,-0.099,0.5
4512269,3724.0,3177.0,6569.0,0.806,0.301,-0.099,0.5
4512285,3722.0,3177.0,6581.0,0.806,0.301,-0.099,0.501
4512302,3752.0,3247.0,6561.0,0.805,0.302,-0.098,0.501
4512328,3754.0,3273.0,6557.0,0.805,0.302,-0.098,0.502
4512344,3760.0,3287.0,6515.0,0.804,0.303,-0.097,0.502
4512360,3794.0,3311.0,6499.0,0.804,0.303,-0.097,0.503
4512376,3782.0,3251.0,6469.0,0.803,0.304,-0.097,0.503
4512392,3764.0,3277.0,6451.0,0.803,0.304,-0.097,0.503
4512408,3760.0,3297.0,6455.0,0.803,0.304,-0.096,0.504
4512434,3738.0,3381.0,6463.0,0.803,0.304,-0.096,0.504
4512450,3780.0,3311.0,6505.0,0.802,0.304,-0.096,0.504
4512466,3794.0,3329.0,6471.0,0.802,0.304,-0.096,0.505
4512482,3756.0,3223.0,6511.0,0.802,0.304,-0.096,0.505
4512498,3752.0,3231.0,6473.0,0.802,0.304,-0.096,0.505
4512514,3714.0,3191.0,6497.0,0.802,0.303,-0.096,0.505
4512540,3680.0,3127.0,6553.0,0.802,0.303,-0.096,0.506
4512556,3678.0,3105.0,6513.0,0.802,0.303,-0.096,0.506
4512572,3696.0,3083.0,6567.0,0.802,0.303,-0.096,0.506
4512588,3760.0,3153.0,6583.0,0.801,0.303,-0.096,0.507
4512604,3818.0,3133.0,6543.0,0.801,0.303,-0.096,0.507
4512630,3782.0,3095.0,6573.0,0.801,0.303,-0.096,0.507
4512646,3768.0,3151.0,6521.0,0.801,0.304,-0.096,0.508
4512662,3798.0,3189.0,6529.0,0.8,0.304,-0.095,0.508
4512678,3826.0,3153.0,6535.0,0.8,0.304,-0.095,0.508
4512694,3822.0,3157.0,6485.0,0.8,0.305,-0.095,0.509
4512710,3814.0,3209.0,6507.0,0.799,0.305,-0.095,0.509
4512736,3728.0,3223.0,6473.0,0.799,0.305,-0.094,0.51
4512752,3788.0,3255.0,6491.0,0.799,0.306,-0.094,0.51
4512768,3718.0,3257.0,6521.0,0.798,0.306,-0.094,0.51
4512784,3734.0,3219.0,6527.0,0.798,0.306,-0.094,0.511
4512800,3758.0,3269.0,6461.0,0.798,0.307,-0.094,0.511
4512816,3768.0,3259.0,6467.0,0.797,0.307,-0.093,0.511
4512842,3786.0,3299.0,6457.0,0.797,0.307,-0.093,0.512
4512858,3820.0,3261.0,6435.0,0.797,0.307,-0.093,0.512
4512874,3766.0,3325.0,6441.0,0.796,0.308,-0.093,0.512
4512890,3814.0,3363.0,6497.0,0.796,0.308,-0.093,0.513
4512906,3808.0,3339.0,6449.0,0.796,0.308,-0.093,0.513
4512922,3736.0,3431.0,6475.0,0.796,0.307,-0.093,0.513
4512948,3650.0,3399.0,6463.0,0.796,0.307,-0.094,0.513
4512964,3550.0,3471.0,6509.0,0.796,0.307,-0.094,0.513
4512980,3538.0,3261.0,6589.0,0.796,0.307,-0.096,0.513
4512996,3484.0,3295.0,6719.0,0.796,0.307,-0.097,0.513
4513012,3478.0,3145.0,6591.0,0.796,0.307,-0.099,0.512
4513028,3412.0,2879.0,6809.0,0.797,0.307,-0.101,0.511
4513054,3556.0,2883.0,6801.0,0.797,0.308,-0.103,0.51
4513070,3458.0,2937.0,6703.0,0.797,0.309,-0.106,0.508
4513086,3558.0,2743.0,6725.0,0.797,0.31,-0.108,0.507
4513102,3596.0,3035.0,6491.0,0.797,0.312,-0.11,0.505
4513118,3554.0,2893.0,6561.0,0.797,0.314,-0.112,0.503
4513144,3584.0,3075.0,6357.0,0.798,0.316,-0.115,0.501
4513160,3710.0,2955.0,6343.0,0.798,0.319,-0.118,0.498
4513176,3878.0,2951.0,6213.0,0.798,0.322,-0.121,0.495
4513193,4148.0,3645.0,6071.0,0.798,0.325,-0.124,0.491
4513209,4262.0,3443.0,6069.0,0.799,0.329,-0.128,0.488
4513225,4410.0,3245.0,6041.0,0.799,0.333,-0.133,0.483
4513241,4814.0,3791.0,5781.0,0.799,0.337,-0.139,0.478
4513267,4834.0,3723.0,5767.0,0.8,0.34,-0.145,0.473
4513283,5074.0,3581.0,5589.0,0.8,0.343,-0.152,0.468
4513299,5042.0,3669.0,5481.0,0.801,0.346,-0.159,0.462
4513315,5134.0,3421.0,5399.0,0.802,0.347,-0.167,0.456
4513331,4974.0,3337.0,5527.0,0.803,0.349,-0.175,0.451
4513347,5160.0,3121.0,5491.0,0.804,0.349,-0.182,0.445
4513373,5130.0,2707.0,5489.0,0.805,0.35,-0.19,0.441
4513389,5132.0,2497.0,5665.0,0.805,0.352,-0.196,0.436
4513405,4844.0,2699.0,5871.0,0.804,0.355,-0.202,0.432
4513421,4936.0,2697.0,5963.0,0.803,0.359,-0.207,0.429
4513437,5132.0,2599.0,5645.0,0.8,0.364,-0.212,0.427
4513453,5220.0,2331.0,5591.0,0.797,0.37,-0.217,0.425
4513479,5304.0,2671.0,5307.0,0.794,0.377,-0.22,0.424
4513495,5264.0,2867.0,5157.0,0.789,0.385,-0.222,0.423
4513511,5268.0,3055.0,4949.0,0.784,0.394,-0.224,0.424
4513527,5306.0,3259.0,4703.0,0.779,0.402,-0.226,0.425
4513543,5490.0,3177.0,4611.0,0.773,0.411,-0.227,0.427
4513559,5832.0,3351.0,4545.0,0.767,0.42,-0.228,0.429
4513585,5990.0,3387.0,4181.0,0.76,0.428,-0.229,0.432
4513601,6176.0,3811.0,4121.0,0.754,0.437,-0.229,0.435
4513617,6322.0,3803.0,4097.0,0.747,0.445,-0.228,0.438
4513633,6334.0,4235.0,3731.0,0.741,0.452,-0.228,0.441
4513649,6458.0,4349.0,3469.0,0.735,0.459,-0.227,0.444
4513675,6420.0,4165.0,3325.0,0.73,0.465,-0.226,0.447
4513691,6468.0,4503.0,3141.0,0.726,0.47,-0.225,0.449
4513707,6526.0,4433.0,3099.0,0.722,0.474,-0.224,0.452
4513723,6450.0,4307.0,3043.0,0.719,0.477,-0.223,0.454
4513739,6548.0,4625.0,3007.0,0.717,0.479,-0.222,0.455
4513755,6486.0,4689.0,3013.0,0.715,0.48,-0.221,0.457
4513771,6366.0,4515.0,3153.0,0.715,0.481,-0.221,0.457
4513797,6246.0,4679.0,3249.0,0.715,0.48,-0.22,0.458
4513813,6254.0,4603.0,3425.0,0.716,0.48,-0.22,0.457
4513829,6268.0,4391.0,3495.0,0.717,0.478,-0.221,0.457
4513845,6210.0,4219.0,3579.0,0.718,0.477,-0.221,0.456
4513861,6082.0,4265.0,3679.0,0.72,0.475,-0.222,0.455
4513877,6044.0,4227.0,3775.0,0.722,0.473,-0.223,0.454
4513903,5976.0,4089.0,3879.0,0.724,0.47,-0.224,0.453
4513919,5942.0,3945.0,3931.0,0.725,0.468,-0.225,0.452
4513935,5970.0,3843.0,3943.0,0.727,0.466,-0.225,0.451
4513951,5976.0,3815.0,3917.0,0.729,0.464,-0.226,0.45
4513967,5960.0,3877.0,3975.0,0.73,0.462,-0.226,0.449
4513983,6028.0,3825.0,3931.0,0.731,0.461,-0.227,0.449
4514009,5966.0,3825.0,3907.0,0.732,0.46,-0.227,0.448
4514025,5996.0,3813.0,3935.0,0.733,0.458,-0.228,0.448
4514041,6002.0,3715.0,3937.0,0.734,0.458,-0.228,0.448
4514057,5998.0,3699.0,3999.0,0.734,0.457,-0.228,0.448
4514073,6072.0,3693.0,3911.0,0.734,0.456,-0.229,0.448
4514099,6108.0,3587.0,3987.0,0.734,0.456,-0.229,0.448
4514115,6098.0,3659.0,3967.0,0.734,0.456,-0.23,0.448
4514131,6090.0,3615.0,3907.0,0.733,0.456,-0.23,0.449
4514147,6122.0,3603.0,3911.0,0.733,0.456,-0.23,0.449
4514163,6146.0,3673.0,3913.0,0.732,0.457,-0.23,0.449
4514179,6138.0,3667.0,3903.0,0.732,0.457,-0.231,0.45
4514205,6158.0,3657.0,3887.0,0.731,0.458,-0.231,0.45
4514221,6182.0,3731.0,3867.0,0.731,0.458,-0.231,0.45
4514237,6172.0,3771.0,3865.0,0.731,0.459,-0.231,0.45
4514253,6204.0,3781.0,3891.0,0.73,0.46,-0.23,0.45
4514269,6144.0,3753.0,3829.0,0.73,0.46,-0.23,0.45
4514285,6212.0,3741.0,3839.0,0.73,0.46,-0.23,0.45
4514311,6086.0,3787.0,3817.0,0.73,0.461,-0.23,0.45
4514327,6090.0,3793.0,3801.0,0.729,0.461,-0.23,0.45
4514343,6100.0,3817.0,3887.0,0.729,0.461,-0.23,0.45
4514359,6080.0,3813.0,3783.0,0.729,0.461,-0.23,0.45
4514375,6094.0,3769.0,3817.0,0.729,0.462,-0.23,0.45
4514391,6122.0,3859.0,3829.0,0.729,0.462,-0.229,0.45
4514417,6082.0,3803.0,3777.0,0.729,0.462,-0.229,0.45
4514433,6082.0,3853.0,3793.0,0.729,0.462,-0.229,0.45
4514449,6132.0,3837.0,3783.0,0.729,0.462,-0.229,0.45
4514465,6134.0,3861.0,3807.0,0.729,0.463,-0.228,0.45
4514481,6100.0,3797.0,3819.0,0.729,0.463,-0.228,0.45
4514497,6134.0,3859.0,3793.0,0.729,0.463,-0.228,0.451
4514523,6120.0,3903.0,3783.0,0.728,0.463,-0.227,0.451
4514539,6130.0,3897.0,3803.0,0.728,0.464,-0.227,0.451
4514555,6094.0,3901.0,3819.0,0.728,0.464,-0.226,0.451
4514571,6012.0,3881.0,3811.0,0.728,0.464,-0.226,0.451
4514587,6056.0,3855.0,3801.0,0.728,0.464,-0.225,0.452
4514603,6072.0,3913.0,3799.0,0.728,0.464,-0.225,0.452
4514629,6080.0,3889.0,3841.0,0.728,0.464,-0.224,0.452
4514645,6050.0,3875.0,3831.0,0.728,0.464,-0.224,0.453
4514661,6150.0,3961.0,3839.0,0.728,0.464,-0.223,0.453
4514677,6100.0,3915.0,3949.0,0.728,0.464,-0.223,0.453
4514693,6126.0,3911.0,3925.0,0.728,0.463,-0.222,0.453
4514709,6102.0,3895.0,3883.0,0.728,0.463,-0.222,0.454
4514735,6010.0,3855.0,3833.0,0.728,0.463,-0.222,0.454
4514751,6046.0,3847.0,3843.0,0.728,0.463,-0.221,0.454
4514767,5958.0,3831.0,3845.0,0.729,0.463,-0.221,0.454
4514783,5984.0,3873.0,3823.0,0.729,0.463,-0.221,0.454
4514799,6024.0,3799.0,3851.0,0.728,0.463,-0.221,0.454
4514815,6042.0,3801.0,3851.0,0.728,0.463,-0.221,0.454
4514841,6082.0,3881.0,3807.0,0.728,0.463,-0.221,0.455
4514857,6126.0,3817.0,3789.0,0.728,0.463,-0.22,0.455
4514873,6036.0,3841.0,3823.0,0.728,0.464,-0.22,0.455
4514889,5986.0,3849.0,3877.0,0.728,0.464,-0.219,0.455
4514905,6036.0,3829.0,3907.0,0.727,0.464,-0.219,0.456
4514931,6078.0,3839.0,3883.0,0.727,0.464,-0.218,0.456
4514947,6072.0,3875.0,3955.0,0.727,0.465,-0.218,0.457
4514963,6234.0,3869.0,3859.0,0.726,0.465,-0.217,0.457
4514979,6092.0,3945.0,3883.0,0.726,0.465,-0.216,0.458
4514995,6070.0,4035.0,3867.0,0.726,0.465,-0.216,0.458
4515011,6074.0,3917.0,3833.0,0.726,0.466,-0.215,0.459
4515037,6034.0,3979.0,3909.0,0.726,0.466,-0.215,0.459
4515053,6014.0,3961.0,3867.0,0.726,0.466,-0.214,0.459
4515069,5998.0,3939.0,3891.0,0.725,0.465,-0.214,0.46
4515085,5898.0,3923.0,3853.0,0.725,0.465,-0.213,0.46
4515101,5962.0,3971.0,3895.0,0.725,0.465,-0.213,0.46
4515117,6016.0,3867.0,3889.0,0.725,0.465,-0.213,0.46
4515143,5880.0,3973.0,3947.0,0.725,0.465,-0.213,0.461
4515159,5906.0,3891.0,3963.0,0.725,0.465,-0.213,0.461
4515175,5662.0,3945.0,4201.0,0.725,0.465,-0.213,0.461
4515191,5750.0,3903.0,4085.0,0.724,0.466,-0.214,0.461
4515207,5940.0,3795.0,3929.0,0.724,0.467,-0.215,0.46
4515224,6028.0,4003.0,3857.0,0.723,0.467,-0.216,0.46
4515240,6024.0,3999.0,3885.0,0.723,0.468,-0.216,0.46
4515266,6054.0,3939.0,3781.0,0.722,0.468,-0.217,0.46
4515282,6184.0,3973.0,3731.0,0.722,0.468,-0.218,0.46
4515298,6236.0,3985.0,3649.0,0.722,0.468,-0.219,0.46
4515314,6160.0,3879.0,3681.0,0.722,0.468,-0.219,0.46
4515330,6194.0,3943.0,3719.0,0.722,0.468,-0.219,0.46
4515346,6136.0,3917.0,3731.0,0.722,0.467,-0.219,0.461
4515372,6114.0,3855.0,3751.0,0.722,0.467,-0.219,0.461
4515388,6132.0,3859.0,3811.0,0.722,0.467,-0.219,0.461
4515404,6158.0,3751.0,3851.0,0.722,0.466,-0.219,0.461
4515420,6154.0,3801.0,3765.0,0.722,0.466,-0.219,0.461
4515436,6104.0,3819.0,3835.0,0.723,0.466,-0.219,0.461
4515462,6086.0,3791.0,3833.0,0.723,0.466,-0.219,0.462
4515478,6036.0,3735.0,3911.0,0.723,0.466,-0.219,0.462
4515494,6080.0,3773.0,3917.0,0.722,0.466,-0.219,0.462
4515510,6056.0,3767.0,3929.0,0.722,0.466,-0.219,0.462
4515527,5976.0,3811.0,3961.0,0.722,0.466,-0.219,0.462
4515543,6124.0,3753.0,3871.0,0.722,0.466,-0.22,0.462
4515559,6068.0,3839.0,3797.0,0.721,0.466,-0.22,0.462
