timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
544989,-701.0,2181.0,8262.0,100.0,-90.0,31.0,0.494,0.088,-0.11,-0.858
545001,-747.0,2227.0,8062.0,112.0,-104.0,47.0,0.495,0.088,-0.111,-0.857
545023,-666.0,2343.0,7907.0,99.0,-97.0,81.0,0.496,0.087,-0.112,-0.856
545035,-476.0,2377.0,7843.0,86.0,-100.0,104.0,0.498,0.087,-0.114,-0.856
545057,-328.0,2415.0,7863.0,70.0,-77.0,96.0,0.499,0.086,-0.115,-0.855
545069,-432.0,2309.0,8223.0,70.0,-75.0,53.0,0.499,0.086,-0.115,-0.854
545091,-580.0,2213.0,8143.0,66.0,-88.0,35.0,0.5,0.086,-0.116,-0.854
545103,-570.0,2339.0,7991.0,94.0,-85.0,71.0,0.501,0.085,-0.117,-0.853
545125,-536.0,2481.0,7877.0,106.0,-86.0,109.0,0.502,0.085,-0.119,-0.852
545147,-454.0,2415.0,7783.0,78.0,-63.0,104.0,0.504,0.085,-0.12,-0.851
545159,-312.0,2449.0,7927.0,57.0,-34.0,111.0,0.505,0.085,-0.12,-0.851
545181,-646.0,2445.0,7751.0,78.0,-39.0,113.0,0.506,0.085,-0.121,-0.85
545193,-362.0,2239.0,8089.0,108.0,23.0,142.0,0.508,0.086,-0.122,-0.848
545215,-202.0,2595.0,7883.0,80.0,4.0,170.0,0.51,0.086,-0.123,-0.847
545227,-56.0,2613.0,7853.0,125.0,18.0,144.0,0.511,0.086,-0.124,-0.846
545249,-582.0,1585.0,8059.0,133.0,29.0,86.0,0.512,0.087,-0.125,-0.845
545261,-148.0,2757.0,7819.0,55.0,51.0,82.0,0.514,0.088,-0.125,-0.844
545283,124.0,2843.0,7869.0,-3.0,66.0,89.0,0.515,0.088,-0.125,-0.844
545305,-296.0,2315.0,8159.0,-3.0,47.0,35.0,0.516,0.089,-0.124,-0.843
545317,-496.0,2551.0,7989.0,34.0,13.0,11.0,0.516,0.089,-0.124,-0.843
545339,-672.0,2567.0,7991.0,20.0,-1.0,36.0,0.517,0.089,-0.125,-0.842
545351,-590.0,2561.0,8031.0,19.0,-29.0,70.0,0.518,0.089,-0.125,-0.841
545373,-1218.0,2241.0,7877.0,221.0,-127.0,61.0,0.519,0.089,-0.127,-0.841
545385,-1072.0,2157.0,8013.0,158.0,-146.0,74.0,0.52,0.089,-0.129,-0.84
545407,-1024.0,1793.0,7969.0,99.0,-154.0,94.0,0.521,0.088,-0.13,-0.839
545419,-636.0,3003.0,7763.0,-34.0,-156.0,148.0,0.522,0.087,-0.131,-0.838
545441,40.0,2919.0,8079.0,-12.0,-131.0,186.0,0.524,0.085,-0.132,-0.837
545453,-354.0,2093.0,7225.0,-74.0,-203.0,147.0,0.526,0.083,-0.132,-0.836
545475,-196.0,2103.0,7893.0,-66.0,-154.0,111.0,0.527,0.082,-0.132,-0.836
545497,152.0,2725.0,8033.0,-31.0,-118.0,134.0,0.528,0.08,-0.133,-0.835
545509,108.0,2621.0,8743.0,-20.0,-58.0,132.0,0.53,0.08,-0.133,-0.834
545531,-170.0,2017.0,12067.0,-32.0,68.0,113.0,0.531,0.08,-0.132,-0.833
545543,-984.0,2815.0,5645.0,-272.0,-240.0,111.0,0.533,0.077,-0.132,-0.832
545565,-1030.0,2191.0,3727.0,-360.0,-200.0,65.0,0.534,0.073,-0.13,-0.832
545577,-1150.0,2061.0,8411.0,-386.0,-54.0,53.0,0.535,0.071,-0.127,-0.832
545599,-754.0,2683.0,11689.0,-188.0,266.0,-8.0,0.536,0.072,-0.124,-0.832
545611,-192.0,2573.0,6581.0,-384.0,-8.0,90.0,0.538,0.07,-0.121,-0.832
545633,-816.0,1885.0,8513.0,-297.0,69.0,91.0,0.539,0.069,-0.118,-0.831
545655,-322.0,2477.0,7999.0,-260.0,47.0,155.0,0.541,0.068,-0.116,-0.83
545667,502.0,1833.0,8105.0,-160.0,81.0,120.0,0.543,0.068,-0.115,-0.829
545689,730.0,1371.0,8263.0,-179.0,104.0,71.0,0.545,0.068,-0.113,-0.828
545701,1480.0,1379.0,7863.0,-228.0,166.0,2.0,0.546,0.067,-0.11,-0.828
545723,204.0,2139.0,8183.0,-144.0,184.0,-97.0,0.546,0.068,-0.108,-0.828
545735,-572.0,2071.0,8267.0,-108.0,109.0,-73.0,0.546,0.069,-0.106,-0.828
545757,-502.0,2061.0,8327.0,-46.0,73.0,-10.0,0.547,0.069,-0.105,-0.828
545769,-470.0,2081.0,8209.0,5.0,12.0,3.0,0.548,0.069,-0.105,-0.827
545791,-316.0,2177.0,8117.0,30.0,-23.0,-14.0,0.548,0.069,-0.106,-0.827
545813,-472.0,2079.0,8205.0,27.0,-48.0,0.0,0.549,0.069,-0.106,-0.826
545825,-186.0,2141.0,8005.0,25.0,-60.0,18.0,0.55,0.069,-0.107,-0.826
545847,-166.0,2103.0,8089.0,14.0,-59.0,-1.0,0.55,0.069,-0.107,-0.825
545859,-44.0,2189.0,8089.0,11.0,-49.0,7.0,0.551,0.068,-0.107,-0.825
545881,-82.0,2187.0,8079.0,26.0,-52.0,5.0,0.552,0.068,-0.108,-0.824
545893,-38.0,2161.0,8083.0,21.0,-47.0,-14.0,0.553,0.068,-0.108,-0.824
545915,-108.0,2185.0,8019.0,15.0,-43.0,-22.0,0.553,0.068,-0.108,-0.823
545927,-152.0,2213.0,8031.0,2.0,-17.0,-16.0,0.554,0.068,-0.108,-0.823
545949,-320.0,2121.0,8137.0,-4.0,4.0,-21.0,0.554,0.068,-0.108,-0.822
545961,-292.0,2113.0,8041.0,-7.0,11.0,2.0,0.555,0.068,-0.108,-0.822
545983,-202.0,2197.0,8143.0,2.0,15.0,7.0,0.556,0.068,-0.108,-0.821
546005,-164.0,2155.0,8087.0,6.0,14.0,11.0,0.557,0.069,-0.108,-0.821
546017,-148.0,2129.0,8065.0,11.0,9.0,3.0,0.557,0.069,-0.108,-0.82
546039,-56.0,2145.0,8053.0,10.0,1.0,1.0,0.558,0.069,-0.108,-0.82
546051,-170.0,2125.0,8159.0,7.0,-13.0,-12.0,0.559,0.069,-0.108,-0.819
546073,-186.0,2147.0,8173.0,26.0,-29.0,3.0,0.559,0.069,-0.108,-0.819
546090,-300.0,2155.0,8031.0,27.0,-47.0,11.0,0.56,0.069,-0.109,-0.818
546102,-438.0,2119.0,8095.0,30.0,-86.0,37.0,0.561,0.068,-0.109,-0.818
546124,-710.0,2045.0,7991.0,111.0,-176.0,101.0,0.562,0.068,-0.111,-0.817
546136,-338.0,2267.0,7911.0,149.0,-172.0,149.0,0.564,0.067,-0.113,-0.816
546158,230.0,2813.0,7955.0,77.0,-179.0,116.0,0.565,0.066,-0.115,-0.814
546180,412.0,2155.0,7801.0,-45.0,-174.0,17.0,0.566,0.065,-0.115,-0.814
546192,414.0,2159.0,7887.0,-12.0,-186.0,-20.0,0.566,0.063,-0.116,-0.814
546214,476.0,2153.0,7839.0,-51.0,-147.0,-54.0,0.566,0.062,-0.117,-0.814
546226,8.0,1995.0,7929.0,-101.0,-110.0,-73.0,0.566,0.061,-0.116,-0.814
546248,-18.0,2081.0,7849.0,-134.0,-91.0,-85.0,0.566,0.059,-0.116,-0.814
546260,24.0,2145.0,7599.0,-166.0,-91.0,-96.0,0.566,0.058,-0.115,-0.814
546282,196.0,2259.0,8355.0,-52.0,-108.0,-63.0,0.566,0.057,-0.115,-0.814
546294,-538.0,2287.0,8287.0,26.0,-170.0,-37.0,0.567,0.056,-0.116,-0.814
546316,-178.0,2175.0,8119.0,85.0,-219.0,41.0,0.567,0.055,-0.118,-0.813
546338,150.0,2117.0,8173.0,106.0,-243.0,112.0,0.568,0.054,-0.12,-0.812
546350,168.0,2171.0,8103.0,107.0,-294.0,72.0,0.569,0.052,-0.122,-0.811
546372,398.0,2157.0,7959.0,108.0,-328.0,51.0,0.57,0.05,-0.125,-0.811
546384,466.0,2189.0,8167.0,108.0,-309.0,49.0,0.571,0.048,-0.127,-0.81
546406,554.0,2563.0,7993.0,94.0,-275.0,55.0,0.571,0.047,-0.13,-0.809
546418,240.0,2523.0,8031.0,-29.0,-290.0,15.0,0.572,0.045,-0.131,-0.809
546440,656.0,2429.0,8051.0,-8.0,-260.0,35.0,0.572,0.043,-0.132,-0.808
546452,492.0,2179.0,8009.0,35.0,-273.0,33.0,0.573,0.041,-0.134,-0.808
546474,512.0,2215.0,8049.0,66.0,-289.0,56.0,0.574,0.039,-0.136,-0.807
546496,684.0,2643.0,7943.0,6.0,-231.0,44.0,0.574,0.038,-0.137,-0.806
546508,526.0,2341.0,7949.0,-34.0,-221.0,27.0,0.575,0.036,-0.138,-0.806
546530,676.0,2527.0,7993.0,-40.0,-225.0,-2.0,0.575,0.034,-0.139,-0.805
546542,740.0,1881.0,8047.0,34.0,-234.0,-3.0,0.576,0.033,-0.141,-0.805
546564,448.0,2317.0,8247.0,113.0,-237.0,30.0,0.576,0.031,-0.143,-0.804
546576,678.0,1957.0,8007.0,176.0,-285.0,89.0,0.577,0.03,-0.146,-0.803
546598,916.0,2817.0,7895.0,106.0,-218.0,98.0,0.578,0.029,-0.148,-0.802
546610,1048.0,2563.0,7827.0,7.0,-220.0,42.0,0.579,0.028,-0.149,-0.801
546632,996.0,2205.0,7945.0,-112.0,-180.0,24.0,0.579,0.026,-0.149,-0.801
546644,862.0,1659.0,8007.0,11.0,-186.0,14.0,0.58,0.024,-0.15,-0.8
546666,1032.0,2307.0,7989.0,54.0,-194.0,55.0,0.581,0.023,-0.152,-0.799
546688,1062.0,2295.0,8239.0,47.0,-244.0,55.0,0.582,0.022,-0.153,-0.799
546700,978.0,2295.0,8029.0,-11.0,-241.0,30.0,0.582,0.02,-0.155,-0.798
546722,1000.0,2247.0,8013.0,47.0,-240.0,45.0,0.583,0.018,-0.156,-0.797
546734,1340.0,2747.0,7949.0,44.0,-250.0,59.0,0.584,0.017,-0.158,-0.796
546756,1250.0,2243.0,7867.0,-31.0,-216.0,46.0,0.584,0.015,-0.159,-0.796
546768,1484.0,2337.0,7841.0,-36.0,-169.0,52.0,0.585,0.014,-0.16,-0.795
546790,1424.0,2381.0,7921.0,-77.0,-143.0,31.0,0.586,0.012,-0.16,-0.794
546802,1394.0,2199.0,8003.0,-112.0,-121.0,24.0,0.587,0.011,-0.16,-0.794
546824,1602.0,2285.0,7835.0,-96.0,-115.0,-11.0,0.587,0.01,-0.16,-0.794
546846,1616.0,2289.0,7785.0,-94.0,-38.0,-39.0,0.587,0.009,-0.159,-0.793
546858,1316.0,2173.0,7855.0,-120.0,50.0,-93.0,0.588,0.009,-0.158,-0.794
546880,1126.0,2399.0,7827.0,-77.0,68.0,-107.0,0.588,0.009,-0.157,-0.794
546892,838.0,1813.0,7969.0,-127.0,163.0,-125.0,0.588,0.01,-0.155,-0.794
546914,622.0,1951.0,8011.0,-71.0,188.0,-81.0,0.588,0.011,-0.154,-0.794
546926,578.0,2217.0,8073.0,-71.0,172.0,-18.0,0.589,0.012,-0.152,-0.794
546948,752.0,2313.0,7943.0,-86.0,151.0,7.0,0.59,0.013,-0.151,-0.793
546960,1010.0,2003.0,8033.0,-121.0,180.0,8.0,0.591,0.014,-0.149,-0.793
546982,1006.0,1797.0,8139.0,-90.0,186.0,-18.0,0.591,0.015,-0.147,-0.793
547004,1098.0,2103.0,8143.0,-94.0,148.0,-47.0,0.592,0.016,-0.145,-0.793
547016,1138.0,2057.0,8029.0,-103.0,109.0,-63.0,0.592,0.016,-0.144,-0.793
547038,1210.0,1815.0,8049.0,-78.0,86.0,-69.0,0.592,0.016,-0.143,-0.793
547050,1092.0,1989.0,8065.0,16.0,81.0,-49.0,0.593,0.017,-0.143,-0.792
547072,1068.0,2163.0,8043.0,16.0,42.0,-64.0,0.593,0.018,-0.143,-0.792
547084,982.0,2241.0,8045.0,2.0,51.0,-72.0,0.593,0.018,-0.142,-0.792
547106,800.0,2295.0,8081.0,5.0,45.0,-63.0,0.593,0.019,-0.142,-0.792
547118,800.0,2317.0,8083.0,-13.0,44.0,-43.0,0.594,0.019,-0.142,-0.792
547140,878.0,2227.0,8007.0,22.0,51.0,4.0,0.594,0.02,-0.142,-0.791
547152,538.0,2687.0,7985.0,-106.0,41.0,-13.0,0.595,0.02,-0.141,-0.791
547174,886.0,1675.0,8115.0,-100.0,47.0,32.0,0.596,0.02,-0.14,-0.791
547196,796.0,2105.0,8169.0,-53.0,13.0,43.0,0.597,0.02,-0.139,-0.79
547208,938.0,1879.0,8103.0,-36.0,-6.0,31.0,0.597,0.019,-0.139,-0.79
547230,990.0,1921.0,8025.0,-17.0,6.0,24.0,0.598,0.019,-0.139,-0.789
547242,884.0,2027.0,8103.0,-24.0,-3.0,-13.0,0.599,0.019,-0.139,-0.789
547264,850.0,2073.0,8037.0,-53.0,-10.0,-25.0,0.599,0.019,-0.138,-0.788
547276,992.0,1837.0,8029.0,-26.0,-14.0,-11.0,0.6,0.019,-0.138,-0.788
547298,840.0,2349.0,8041.0,33.0,0.0,30.0,0.6,0.019,-0.138,-0.787
547310,1046.0,2167.0,8015.0,4.0,-8.0,32.0,0.601,0.019,-0.139,-0.787
547332,924.0,2115.0,8043.0,7.0,1.0,31.0,0.602,0.019,-0.139,-0.786
547354,1020.0,2049.0,8079.0,19.0,1.0,37.0,0.603,0.019,-0.139,-0.785
547366,1038.0,2013.0,8019.0,14.0,15.0,39.0,0.604,0.02,-0.139,-0.785
547388,960.0,2083.0,7987.0,18.0,36.0,36.0,0.605,0.02,-0.139,-0.784
547400,898.0,2037.0,8007.0,7.0,50.0,22.0,0.605,0.02,-0.139,-0.784
547422,886.0,2113.0,8047.0,-22.0,25.0,9.0,0.606,0.021,-0.138,-0.783
547434,932.0,2059.0,8061.0,-13.0,27.0,13.0,0.607,0.021,-0.138,-0.783
547456,974.0,1913.0,8089.0,24.0,10.0,14.0,0.607,0.021,-0.138,-0.782
547468,902.0,2185.0,8121.0,47.0,0.0,17.0,0.608,0.021,-0.139,-0.782
547490,998.0,2057.0,8041.0,10.0,-5.0,24.0,0.609,0.021,-0.139,-0.781
547512,944.0,2137.0,8077.0,9.0,5.0,27.0,0.609,0.022,-0.139,-0.78
547524,1036.0,2181.0,7971.0,6.0,3.0,17.0,0.61,0.022,-0.139,-0.78
547546,920.0,2107.0,8011.0,9.0,5.0,10.0,0.611,0.022,-0.139,-0.779
547558,968.0,2068.0,8071.0,2.0,2.0,5.0,0.611,0.022,-0.139,-0.779
547580,993.0,2170.0,8053.0,5.0,7.0,20.0,0.612,0.022,-0.139,-0.778
547592,981.0,2167.0,8003.0,12.0,6.0,18.0,0.613,0.022,-0.139,-0.778
547614,933.0,2120.0,8085.0,13.0,16.0,16.0,0.613,0.022,-0.139,-0.777
547626,942.0,2125.0,8045.0,10.0,7.0,14.0,0.614,0.023,-0.139,-0.777
547648,944.0,2072.0,8067.0,1.0,11.0,13.0,0.615,0.023,-0.139,-0.776
547670,981.0,2069.0,8077.0,-4.0,13.0,15.0,0.615,0.023,-0.139,-0.776
547682,995.0,2116.0,8045.0,-6.0,1.0,10.0,0.616,0.023,-0.139,-0.775
547704,979.0,2172.0,8053.0,4.0,4.0,0.0,0.616,0.023,-0.139,-0.775
547716,957.0,2110.0,8031.0,-4.0,0.0,-5.0,0.617,0.023,-0.139,-0.774
547738,1031.0,2152.0,8029.0,5.0,-10.0,-6.0,0.617,0.023,-0.139,-0.774
547750,997.0,2020.0,8093.0,-4.0,-8.0,-17.0,0.618,0.023,-0.139,-0.774
547772,1065.0,2054.0,8071.0,-3.0,-13.0,-20.0,0.618,0.023,-0.139,-0.773
547784,969.0,2056.0,7995.0,-4.0,-4.0,-27.0,0.618,0.023,-0.139,-0.773
547806,1003.0,2164.0,8045.0,5.0,-3.0,-33.0,0.619,0.023,-0.139,-0.773
547818,963.0,2256.0,8029.0,7.0,6.0,-34.0,0.619,0.024,-0.139,-0.773
547840,915.0,2130.0,8065.0,-6.0,13.0,-39.0,0.619,0.024,-0.139,-0.773
547862,993.0,2150.0,8029.0,1.0,8.0,-28.0,0.619,0.024,-0.139,-0.772
547874,929.0,2104.0,8035.0,-1.0,20.0,-22.0,0.62,0.024,-0.139,-0.772
547896,941.0,2170.0,8033.0,-8.0,25.0,-23.0,0.62,0.024,-0.139,-0.772
547908,945.0,2102.0,8065.0,-6.0,22.0,-23.0,0.621,0.025,-0.139,-0.771
547930,943.0,2068.0,8017.0,-8.0,15.0,-19.0,0.621,0.025,-0.138,-0.771
547942,921.0,2096.0,8075.0,-10.0,22.0,-19.0,0.621,0.025,-0.138,-0.771
547964,931.0,2112.0,8101.0,-12.0,13.0,-22.0,0.622,0.025,-0.138,-0.771
547976,961.0,2110.0,8049.0,-13.0,19.0,-17.0,0.622,0.025,-0.138,-0.77
547998,941.0,2126.0,8051.0,-1.0,18.0,-15.0,0.622,0.025,-0.138,-0.77
548020,923.0,2120.0,8045.0,2.0,14.0,-11.0,0.623,0.026,-0.138,-0.77
548032,881.0,2122.0,8071.0,7.0,12.0,0.0,0.623,0.026,-0.138,-0.769
548054,927.0,2132.0,8039.0,12.0,17.0,4.0,0.624,0.026,-0.138,-0.769
548066,911.0,2120.0,7987.0,0.0,18.0,0.0,0.624,0.026,-0.138,-0.769
548093,871.0,2156.0,8049.0,-3.0,9.0,-1.0,0.625,0.026,-0.138,-0.768
548105,937.0,2174.0,8081.0,-1.0,20.0,0.0,0.625,0.027,-0.138,-0.768
548117,919.0,2152.0,8069.0,1.0,21.0,3.0,0.626,0.027,-0.137,-0.767
548139,957.0,2114.0,8037.0,-8.0,19.0,0.0,0.626,0.027,-0.137,-0.767
548151,915.0,2092.0,8035.0,-13.0,15.0,1.0,0.627,0.027,-0.137,-0.767
548173,941.0,2124.0,8023.0,-8.0,5.0,-13.0,0.627,0.027,-0.137,-0.766
548195,969.0,2118.0,8017.0,-7.0,9.0,-18.0,0.627,0.027,-0.137,-0.766
548207,971.0,2102.0,8017.0,-8.0,5.0,-22.0,0.628,0.027,-0.137,-0.766
548229,861.0,2078.0,8067.0,-12.0,15.0,-22.0,0.628,0.027,-0.137,-0.766
548241,857.0,2118.0,8061.0,-5.0,17.0,-8.0,0.628,0.028,-0.137,-0.765
548263,913.0,2150.0,8057.0,10.0,4.0,2.0,0.629,0.028,-0.137,-0.765
548275,871.0,2182.0,8071.0,3.0,5.0,4.0,0.629,0.028,-0.137,-0.765
548297,921.0,2104.0,8073.0,-3.0,11.0,5.0,0.63,0.028,-0.137,-0.764
548309,945.0,2124.0,8029.0,-4.0,-2.0,-5.0,0.63,0.028,-0.137,-0.764
548331,891.0,2084.0,8025.0,-6.0,7.0,-7.0,0.631,0.028,-0.137,-0.763
548343,945.0,2140.0,7999.0,-8.0,10.0,-4.0,0.631,0.028,-0.137,-0.763
548365,887.0,2076.0,8079.0,-19.0,5.0,-8.0,0.631,0.028,-0.136,-0.763
548387,895.0,2096.0,8043.0,-5.0,11.0,-7.0,0.632,0.028,-0.136,-0.762
548399,907.0,2108.0,8041.0,-9.0,9.0,9.0,0.632,0.028,-0.136,-0.762
548421,841.0,2172.0,7989.0,-5.0,6.0,12.0,0.633,0.028,-0.136,-0.762
548433,817.0,2272.0,8009.0,-41.0,5.0,15.0,0.634,0.028,-0.136,-0.761
548455,955.0,2274.0,7993.0,-68.0,5.0,20.0,0.634,0.028,-0.135,-0.761
548467,927.0,2238.0,8067.0,-88.0,9.0,17.0,0.635,0.028,-0.135,-0.76
548489,945.0,2204.0,8085.0,-128.0,16.0,10.0,0.635,0.027,-0.134,-0.76
548501,1023.0,2012.0,8053.0,-137.0,3.0,14.0,0.636,0.026,-0.133,-0.76
548523,893.0,1974.0,8057.0,-150.0,9.0,5.0,0.636,0.025,-0.132,-0.76
548545,957.0,2030.0,8027.0,-117.0,28.0,0.0,0.637,0.025,-0.131,-0.759
548557,969.0,1936.0,8049.0,-107.0,29.0,-15.0,0.637,0.025,-0.13,-0.759
548579,949.0,1900.0,8073.0,-80.0,41.0,-23.0,0.638,0.025,-0.129,-0.759
548591,859.0,1900.0,8119.0,-59.0,38.0,-36.0,0.638,0.025,-0.128,-0.759
548613,873.0,1914.0,8121.0,-53.0,51.0,-35.0,0.638,0.025,-0.128,-0.759
548625,875.0,2000.0,8067.0,-45.0,57.0,-36.0,0.638,0.025,-0.127,-0.759
548647,933.0,1978.0,8043.0,-36.0,52.0,-39.0,0.638,0.025,-0.127,-0.759
548659,841.0,1940.0,8093.0,-30.0,55.0,-42.0,0.638,0.025,-0.126,-0.759
548681,831.0,1932.0,8103.0,-46.0,46.0,-59.0,0.638,0.026,-0.125,-0.759
548703,833.0,1926.0,8089.0,-54.0,36.0,-71.0,0.638,0.026,-0.125,-0.759
548715,899.0,1714.0,8087.0,-33.0,37.0,-76.0,0.638,0.026,-0.124,-0.759
548737,835.0,1906.0,8131.0,16.0,43.0,-68.0,0.638,0.026,-0.124,-0.759
548749,829.0,1982.0,8095.0,14.0,39.0,-76.0,0.638,0.027,-0.124,-0.759
548771,825.0,2086.0,8099.0,4.0,43.0,-77.0,0.638,0.027,-0.124,-0.759
548783,825.0,1968.0,8097.0,1.0,40.0,-72.0,0.638,0.028,-0.124,-0.76
548805,851.0,1802.0,8089.0,0.0,46.0,-74.0,0.638,0.028,-0.123,-0.76
548817,839.0,2024.0,8105.0,18.0,45.0,-65.0,0.638,0.029,-0.123,-0.76
548839,859.0,1916.0,8089.0,38.0,44.0,-73.0,0.638,0.029,-0.123,-0.76
548851,855.0,1804.0,8087.0,49.0,43.0,-86.0,0.638,0.03,-0.123,-0.76
548873,817.0,1882.0,8095.0,64.0,51.0,-100.0,0.637,0.031,-0.123,-0.76
548895,873.0,1814.0,8075.0,92.0,56.0,-99.0,0.637,0.032,-0.124,-0.76
548907,729.0,1954.0,8123.0,127.0,63.0,-99.0,0.637,0.033,-0.124,-0.76
548929,617.0,2050.0,8107.0,97.0,40.0,-96.0,0.636,0.034,-0.125,-0.76
548941,635.0,2038.0,8091.0,85.0,38.0,-95.0,0.636,0.035,-0.125,-0.761
548963,629.0,1942.0,8109.0,91.0,32.0,-95.0,0.636,0.036,-0.125,-0.761
548975,663.0,1898.0,8183.0,148.0,37.0,-78.0,0.636,0.037,-0.126,-0.761
548997,691.0,1934.0,8129.0,184.0,30.0,-78.0,0.635,0.039,-0.127,-0.761
549009,673.0,2134.0,8087.0,184.0,17.0,-77.0,0.635,0.04,-0.129,-0.761
549031,793.0,2262.0,7947.0,164.0,9.0,-87.0,0.635,0.041,-0.13,-0.761
549053,805.0,1996.0,8033.0,146.0,19.0,-112.0,0.634,0.042,-0.131,-0.761
549065,1019.0,1274.0,8011.0,299.0,62.0,-164.0,0.633,0.045,-0.132,-0.761
549087,761.0,2408.0,8067.0,448.0,64.0,-149.0,0.632,0.048,-0.135,-0.761
549099,815.0,2692.0,7883.0,292.0,5.0,-239.0,0.631,0.05,-0.137,-0.762
549121,897.0,2342.0,7851.0,146.0,67.0,-352.0,0.629,0.052,-0.138,-0.764
549133,1963.0,4634.0,7067.0,112.0,53.0,-404.0,0.626,0.054,-0.138,-0.765
549155,1559.0,2536.0,7405.0,-93.0,-344.0,-755.0,0.621,0.052,-0.14,-0.77
549177,241.0,1740.0,6895.0,-376.0,216.0,-1104.0,0.613,0.052,-0.135,-0.776
549189,3479.0,2802.0,7703.0,-336.0,-219.0,-1205.0,0.605,0.05,-0.134,-0.783
549211,2927.0,3002.0,7367.0,-415.0,50.0,-1438.0,0.595,0.049,-0.13,-0.792
549223,2937.0,2442.0,7717.0,-432.0,129.0,-1666.0,0.583,0.05,-0.126,-0.801
549245,3347.0,3494.0,7309.0,-891.0,59.0,-2075.0,0.568,0.047,-0.119,-0.813
549257,2527.0,3434.0,7683.0,-1192.0,320.0,-2396.0,0.551,0.046,-0.108,-0.826
549279,3027.0,4546.0,5473.0,-1280.0,-92.0,-2623.0,0.531,0.041,-0.098,-0.841
549291,1271.0,3710.0,5683.0,-1267.0,-130.0,-2914.0,0.509,0.036,-0.088,-0.856
549313,2279.0,2472.0,7319.0,-1155.0,-98.0,-2923.0,0.486,0.032,-0.078,-0.87
549325,2349.0,3236.0,7043.0,-1295.0,201.0,-2594.0,0.465,0.029,-0.067,-0.882
549347,1237.0,3256.0,7263.0,-1507.0,232.0,-2534.0,0.444,0.026,-0.053,-0.894
549359,1447.0,2752.0,7571.0,-1397.0,152.0,-2607.0,0.423,0.023,-0.041,-0.905
549381,1499.0,1414.0,7531.0,-1092.0,81.0,-2534.0,0.402,0.02,-0.031,-0.915
549403,1189.0,368.0,7083.0,-639.0,35.0,-2434.0,0.381,0.018,-0.025,-0.924
549415,499.0,-234.0,6807.0,-122.0,46.0,-2270.0,0.361,0.019,-0.024,-0.932
549437,337.0,-548.0,7509.0,230.0,85.0,-2055.0,0.344,0.02,-0.025,-0.939
549449,423.0,-984.0,8611.0,562.0,144.0,-1857.0,0.327,0.024,-0.029,-0.944
549471,353.0,-2338.0,9477.0,736.0,194.0,-1586.0,0.313,0.028,-0.034,-0.949
549483,-225.0,-3672.0,8907.0,900.0,300.0,-1178.0,0.302,0.034,-0.041,-0.952
549505,-905.0,-3208.0,7147.0,1182.0,406.0,-795.0,0.295,0.041,-0.049,-0.953
549517,-1275.0,-2054.0,5769.0,1409.0,304.0,-469.0,0.29,0.047,-0.061,-0.954
549539,-1033.0,-2608.0,5601.0,1579.0,117.0,-210.0,0.288,0.053,-0.075,-0.953
549561,-545.0,-2958.0,5247.0,1798.0,183.0,-112.0,0.286,0.059,-0.09,-0.952
549573,-523.0,-3292.0,5327.0,2064.0,107.0,191.0,0.287,0.065,-0.108,-0.95
549595,-69.0,-2580.0,5595.0,2319.0,120.0,969.0,0.294,0.071,-0.129,-0.944
549607,363.0,-968.0,5873.0,2376.0,248.0,1498.0,0.306,0.078,-0.15,-0.937
549629,951.0,-62.0,6267.0,2285.0,402.0,2003.0,0.322,0.085,-0.171,-0.927
549641,1403.0,1066.0,6507.0,2332.0,568.0,2543.0,0.343,0.093,-0.191,-0.915
549663,1345.0,2356.0,6707.0,2452.0,643.0,3019.0,0.367,0.101,-0.212,-0.9
549675,1263.0,4136.0,6789.0,2505.0,670.0,3288.0,0.393,0.108,-0.234,-0.883
549697,1389.0,5302.0,6773.0,2453.0,573.0,3357.0,0.419,0.114,-0.256,-0.864
549719,1439.0,5162.0,6413.0,2371.0,417.0,3381.0,0.444,0.118,-0.277,-0.844
549731,1613.0,2632.0,6467.0,3047.0,495.0,2952.0,0.465,0.127,-0.302,-0.822
549753,695.0,7082.0,4843.0,2722.0,98.0,3325.0,0.487,0.13,-0.327,-0.8
549765,1585.0,6534.0,4451.0,2117.0,-420.0,3136.0,0.506,0.127,-0.348,-0.779
549787,2361.0,6042.0,4113.0,2304.0,-446.0,3283.0,0.525,0.124,-0.371,-0.756
549799,2287.0,6674.0,4669.0,2475.0,-504.0,3515.0,0.544,0.12,-0.395,-0.73
549821,2051.0,7962.0,5419.0,2510.0,-493.0,3303.0,0.562,0.117,-0.418,-0.704
549833,2789.0,9924.0,5901.0,1431.0,-648.0,2630.0,0.574,0.11,-0.434,-0.686
549855,2703.0,9988.0,5573.0,-318.0,-1062.0,2365.0,0.585,0.091,-0.44,-0.675
549867,3355.0,7482.0,5421.0,-1334.0,-1433.0,2087.0,0.593,0.066,-0.441,-0.67
549889,3903.0,6884.0,5273.0,-1400.0,-1647.0,2019.0,0.599,0.04,-0.442,-0.666
549911,4409.0,6726.0,5495.0,-1149.0,-1886.0,2088.0,0.604,0.013,-0.446,-0.66
549923,5091.0,6070.0,5925.0,-763.0,-2033.0,2097.0,0.608,-0.013,-0.453,-0.651
549945,5847.0,6236.0,6497.0,-617.0,-2027.0,1997.0,0.611,-0.038,-0.461,-0.642
